,Hotel_Name,Negative_Review,Positive_Review
264064,Radisson Blu Edwardian Kenilworth, The standard room is extremely standard and tiny There are no pictures of the room on the site so you do not expect what you get However raised my issue with Lukas on reception who helped us resolve it and made sure we were happy He even checked everything was good for us before he finished his shift , Room was very clean breakfast was excellent Lukas on reception was very friendly and extreamly helpful when we had a small issue helped us to resolve it both courteously and in a timely manner got the feeling nothing was too much trouble for him
264065,Radisson Blu Edwardian Kenilworth, 1st floor room and noisy due to poor window glazing Also TV options poor , For a single room didn t feel cramped Very comfortable bed Storage very good no shortage of hangers 
264066,Radisson Blu Edwardian Kenilworth, In my booking I requested a twin bedded room because I suffer from a sleep disorder In fact we were assigned a room with a small double bed The hotel staff claimed that the request was not communicated by Booking com I was very unhappy about this and said so , The hotel manager did his best for us following my complaint We were offered a room with a larger bed We were grateful for the effort although not perfect this was an acceptable solution 
264067,Radisson Blu Edwardian Kenilworth, Very little lift is very small so may be an issue if very busy but I walked the stairs in the main so didn t effect me, Good location excellent breakfast friendly and helpful staff the room was compact but ideal for our needs and the bathroom was decent size with a good shower
264068,Radisson Blu Edwardian Kenilworth, The room was much smaller than I expected I expect small in London however I booked a standard twin room which is advertised at 15m squared and my room was well below this It also did not look like the twin room in the photo used to sell the room to me so beware The bathroom was minuscule think one spot to stand in sink in front of you step left you re in the shower and right you re in the toilet I think there should be an option to select a bath as I had no choice when booking Breakfast The bacon was very fatty and not cooked very much there could have been more sweet items at breakfast e g muffins and it was very difficult to toast bread properly using their machine There were no biscuits with the tea and coffee in the room or otherwise All in all the room size was my main bugbear The rest were minor issues , The location was amazing and the key selling point of the hotel Staff were friendly There was high quality and a good variety of fruit available at breakfast Overall I probably would book this hotel again but I would make a few requests just after booking Check in and out were very quick and smooth though I visited at a less busy time of year 
264069,Radisson Blu Edwardian Kenilworth, Nothing everything was absolutely fine , The rooms are very comfortable and the staff are extremely friendly and helpful A great location for theatres and central London 
264070,Radisson Blu Edwardian Kenilworth, I thought I was booking a twin room and the email confirmation of my booking from Booking com specified i had asked for two singles However when I tried to check in I discovered that the Kenilworth sees all such bookings from Booking com as Doubles I was given a twin as it happened to be available but that was pure luck and I was told that many people expecting a twin booked through Booking com at this hotel are disappointed Anyone who wants to be certain that they will get a twin room should not book this hotel via Booking com The phone number provided by Booking com in the email confirmation was actually for the Bloomsbury Radisson Blu instead , The staff were very pleasant and helpful The location is great 
264071,Radisson Blu Edwardian Kenilworth, Preference for twin beds was not granted some negotiation with staff required to get it in the end, Perfect location close to Tottenham Court Road metro station Fully renovated and very confortable rooms Excellent quality breakfast
264072,Radisson Blu Edwardian Kenilworth, Breakfast in room very poor refused to pay for it room wasn t ready till 15 40 not acceptable really , Bar area really nice staff really friendly
264073,Radisson Blu Edwardian Kenilworth,No Negative, Staff was friendly Very easy to get to from City Airport and walking distance to Tottenham Court Station About 5 minutes Nice little bar restaurant at the lobby Breakfast was refreshing nice selection of the cold dishes I skipped the hot buffet Love the croissant and homemade spread 
264074,Radisson Blu Edwardian Kenilworth, Long check in took us 30 minutes First we were sent to location next door apparently same hotel next despite reservation for twin bed we got double Twins were not available Room dark and small , Convenient location close to many theatres restaurants and Covent Garden Nice bar with good cocktails and snacks downstairs Quiet room Super nice bathrobes 
264075,Radisson Blu Edwardian Kenilworth, My bed was extremely uncomfortable and my tv did not work properly despite someone coming to look at it , The breakfast was excellent My grandson particularly liked the sweets in the reception and a very nice receptionist on duty on Saturday evening very kindly went and got some more foamy bananas for him as there were none left in the dish I thought she made a very kind gesture it was lovely 
264076,Radisson Blu Edwardian Kenilworth, There comes a time when money comes into it and although all was excellent its not possible to do more than once or twice a year at 200 per night, Bed was very comfortable breakfast was lovely Staf were first class
264077,Radisson Blu Edwardian Kenilworth, Nothing, Staff were extremely friendly accommodated us for late checkout and stores our luggage for us when we checked out so we didn t have to trail it around london
264078,Radisson Blu Edwardian Kenilworth, Did not sleep Heavy traffic outside 24 7 and inadequate soundproofing Truck deliveries at 4 am right under window No soundproofing could hear people outside on street talking Room stank of cigarette smoke revolting Cold water burst from shower every 5 seconds when trying to have hot shower Awful heat insulation freezing near windows Heating was from AC unit with squeaky loud fan Asked for a double bed in advance and was given a twin I ve had dozens of nights stay with Radisson around the world this was the worst I ve ever had hotel needs complete refurbishment including substantial improvements to facade soundproofing insulation,No Positive
264079,Radisson Blu Edwardian Kenilworth, The very very small room and a bed which was up against a wall and for two people staying was not acceptable Also a very small bathroom with a tiny sink , Friendly staff
264080,Radisson Blu Edwardian Kenilworth, Room was tiny Room service quite poor A burger for 17 should be one of the best burgers you have eaten but instead it was a cold burnt to a crisp saucer with a bowl of cold brown chips yuk , great breakfast lots of healthy choice chilli guacamole at breakfast brilliant Staff very friendly
264081,Radisson Blu Edwardian Kenilworth, The restaurant adjoining the hotel The Scoff and Banter great name however menu is very poor You cannot even get a sandwich or a decent snack Having said that the quality of food was very good however a sandwich or even an omelette would have been ideal , Location is fantastic and the staff are very helpful 
264082,Radisson Blu Edwardian Kenilworth, We were disappointed with our room From the photos on your site we had hoped for a lovely top quality room especially as we had gone for a special occasion only to find we were up in the attic with low sloping ceilings which my partner kept hitting his head on each time he got out of bed The room was also small and pokey as was the bathroom , Their homemade marmalade was amazing The staff were all very friendly and went out of their way to be helpful 
264083,Radisson Blu Edwardian Kenilworth, Pillows were too big and uncomfortable Cleaners took our 2nd key when cleaning so had to use 1 for electricity and to enter lift , The breakfast was fresh even at 10 30 
264084,Radisson Blu Edwardian Kenilworth, More food choice after hours not that we needed any more Didn t get a chance to use the 15 credit we were given , Fantastic stay staff were incredibly helpful and went out of their way to sort everything out for us Perfect room very clean and comfortable Breakfast was such a treat so much choice Would definitely recommend and hopefully stay again soon 
264085,Radisson Blu Edwardian Kenilworth,No Negative, It was a really nice hotel great location The staff was helpful and nice The room was exactly what we wanted and needed loved the bathtube We re going to stay here the next time we visit London 
264086,Radisson Blu Edwardian Kenilworth, Bathroom could have been a bit cleaner , Location was right next to British Museum and walking distance to Euston Station and The Palace Theatre for Harry Potter which was the purpose of my visit 
264087,Radisson Blu Edwardian Kenilworth, Although extra pillows were provided they too were over plump and not necessarily a good alternative Was a bit disappointed with breakfast Great choice but served on the cold plates that were already on the table and no apparent alternatives No side plates or chance of one Very good choice of continually replenished breakfast items but coffee only warm and tea mediocre What is the problem with promoting what is good about Britain in a great quality product like Yorkshire Tea 20 is a lot of money for this breakfast which although plentiful is not a quality product , Very good location and impressive hotel Staff were always friendly and welcoming 
264088,Radisson Blu Edwardian Kenilworth,No Negative, Some rooms too small hot and stuffy The hotel was happy to change our room after an uncomfortable sleeples night The room we were moved to was a lot better 
264089,Radisson Blu Edwardian Kenilworth, When we phoned from our room to request items to be sent to the room 3 out of 4 times the requests were not carried out as no one turned up with the items Also the shower was very weak and the temperature was always changing, The bed was extra comfy and the rooms were lovely The staff were very friendly at reception 
264090,Radisson Blu Edwardian Kenilworth, The Rooms were small For what I paid for I have paid less at a Premier Inn and received more with same quality and service also within central London The other disappointment is that we have stayed at the Raddison in Manchester airport and everything there was top quality and was far more Superior to the Premier Inn and that is what we were expecting to have in London ,No Positive
264091,Radisson Blu Edwardian Kenilworth,No Negative, The location of the hotel is perfect for a weekend trip staff is very friendly and bed comfortable Special thanks for a birthday cake for my husband that was a great surprise 
264092,Radisson Blu Edwardian Kenilworth, Hotel lobby dining area is good a little over priced on alcohol etc but to be expected Rooms could do with a makeover A little old fashioned and tired out however beds are very comfortable , Location of the hotel is fantastic within walking distance to majority of the main attractions with loads of shops dining to chose from Easy to get to from Stansted airport Express train to Liverpool st then central underground line for approx 4 stops 
264093,Radisson Blu Edwardian Kenilworth, Room was quite small and the beds weren t comfortable Noise of showers and bathroom area in neighbouring room was quite loud Particularly as the guests in the next room took a shower at 1am On other occasion they chose to knock the adjoining wall assuming this was to get our attention Not sure if there was a problem with Booking com or the hotel but room was booked and paid 5 months in advance but had the annoying and embarrassing situation where had to go through whole booking again and even prove my identity Never had this problem with other Booking com bookings I was told room would be ready between 2 3pm but had to wait til half past three , The location was great for the theatre or visiting British Museum and it was quite near Tottenham Court Road tube Most of the staff were helpful and friendly 
264094,Radisson Blu Edwardian Kenilworth, Extremely small rooms and bathrooms was not 100 clean when we checked in Too expensive for the size of the rooms and the comfort , Super location nice breakfast
264095,Radisson Blu Edwardian Kenilworth, The room was a little disappointing for 4 star deluxe It was small and with a horrible back view The tv screen slightly obscured the bathroom door We were misled as to bar charges , The bed extra comfy the breakfast excellent and at great times Everything clean and they looked after our case when we went to walk about British Museum literally across the road 
264096,Radisson Blu Edwardian Kenilworth, The hotel was excellent and worth the money paid but I wouldn t say I got an excellent deal, The bed was very luxurious and comfortable the staff were very accommodating and happy to answer any queries and give directions welcome text and quick check out was excellent
264097,Radisson Blu Edwardian Kenilworth, Didn t seem like a 4star but get at the right price and definitely worth it , This hotel is perfectly near Tottenham Court Road tube station There are shops and theatres near by Lots of eateries including a 24hour one Breakfasts 20 pp so if you get deals with or without you can see which is value for money Breakfast was good But if not enough choice nearby for a cheaper eat including a Sainsburys and Morrisons local 
264098,Radisson Blu Edwardian Kenilworth, Stayed in room 417 traffic noise was ridiculously loud had draughty windows the bath was near in impossible to run without having to step in to it shower door could do with opening outwards as I don t see how an elderly person would of been able to access it, Very convenient place to stay for what we needed it for very easy check in out extremely helpful friendly staff would stay again
264099,Radisson Blu Edwardian Kenilworth, room was small for price and had to change room at11 o clock at nite light flashing in room told reception but did not get an apology for inconvience, beds really comfy
264100,Radisson Blu Edwardian Kenilworth, If your after a lovely view then maybe choose somewhere else but I don t stay in the centre of London for a view so wasn t a problem to us, Got a free upgrade to business class room which is always nice Bed was an absolute delight and the room was very nice all round Situated a walk from the dominion theatre Leicester Square and Covent Garden it was perfectly located Very pleased with our stay overall and would deffinately recommend
264101,Radisson Blu Edwardian Kenilworth,No Negative, Stayed in this hotel several times now and once again very happy with the service Clean comfortable rooms and great breakfast Thanks to Lukasz for upgrading me to a king room for my second night 
264102,Radisson Blu Edwardian Kenilworth, Felt we d paid too much for the quality of the hotel Have stayed in much nicer hotels for much less money , The room was small and too hot Air conditioning didn t seem to work Breakfast on first day was chaotic The hot food trays lay empty for over 20 mins and the one lift was inadequate for the number of guests in the hotel 
264103,Radisson Blu Edwardian Kenilworth, My room was on the mezzanine floor and it was so noisy from downstairs music dancing in the late evenings of Friday and Saturday that affected my rest , Location of the hotel is very convenient Close to main walking street with shops and restaurants 
264104,Radisson Blu Edwardian Kenilworth, The orange juice at breakfast seemed to be liquid cardboard Staff at breakfast and in the evening at bar time was either chaotic and forgetful sometimes had to order tea 4 times before we got it or super focused and lightning fast after 4 days we find out how to get their attention The bath shower are for small people when you are over 1m90cm you cannot stand under the shower or lay in the bath tub The windows of the room are drafty lots of cold comes in as does a lot of noise from the street The sofabed has cushions that are worn no longer comfortable No parking for our car only couple of blocks away not very convenient The toilet is placed in such a way that tall people can only sit sideways on it and that is very inconvenient and at times painful , Breakfast is ok especially the fresh fruit and the omelettes The beds are comfy Staff are all very friendly and helpful The rooms are lovely The location is excellent Wifi is excellent 
264105,Radisson Blu Edwardian Kenilworth, After paying 279 on arrival for a one night stay with breakfast for two they requested 1 98 for breakfast service charge really it was self service and 15 per head, Great location for a easy walk to all attractions 
264106,Radisson Blu Edwardian Kenilworth, Nothing , Friendly staff clean and comfortable room and added bonus of complimentary 15 00 to spend per day which we were unaware of until our arrival The location was excellent about 3 minutes from tottenham court road tube station 
264107,Radisson Blu Edwardian Kenilworth, We had room 515 and for 200 a night I would of expected a lot more The room was very small and the bathroom was looking dated and in need of refurbishment Not happy for the money we paid as it was our tenth wedding anniversary we wanted a little more than a travel lodge , Friendly helpful staff Great location
264108,Radisson Blu Edwardian Kenilworth, The post code in booking website took us 40 minutes on foot the wrong way Our first room was like a box very cramped, Staff were excellent and moved us without requesting to a much more spacious room for our second night
264109,Radisson Blu Edwardian Kenilworth, Room 627 faulty air con loud noise and when turned off cold air continue to operate so room was freezing Room and bathroom are the smallest ever seen in a 4 star hotel Room changed on second day , Bed comfortable and rooms quiet Breakfast buffet
264110,Radisson Blu Edwardian Kenilworth, Poor Lightning in the room and although a cake was provided for my partner birthday no plates knife or cutlery were forthcoming We requested this of room service never materialised, The room was lovely and staff very polite and helpful The hotel overal was very well appointed and did not disappoint Great location easy to get to Covent Garden West End and Soho 
264111,Radisson Blu Edwardian Kenilworth, The rooms need renovation The guest service department has to work on communication among themselves It seems that one hand does not know about the other hand which leeds to bad service, Good location breakfast wifi Front desk workers are nice
264112,Radisson Blu Edwardian Kenilworth, Bar staff follow you if you leave the bar even when they have a room tab open even if you head outside for a cigarette they follow you , Lovely bed very nice reception staff good size room
264113,Radisson Blu Edwardian Kenilworth, The bathroom was tiny I would have loved a bathtub , Friendly staff excellent breakfast buffet Very comfortable bed and it was surprisingly quiet It was in a great location 
264114,Radisson Blu Edwardian Kenilworth, Although well maintained due to the building s age expect some minor small slow elevators and not so minor poor soundproofing extra squeaky wooden floors nuisances Breakfast average and its price did not include specialty coffees espresso is still considered specialty Long queues at check in out Staff although polite seemed hardly on top of the situation , Convenient location walking distance to many of London s attractions and shopping districts 
264115,Radisson Blu Edwardian Kenilworth, Small room and bed next to window husband banged head and arms on wall Waitress cleared our table at breakfast when we had gone to get food We both had almost full cups , Nice breakfast and comfortable bed Good location in the centre of London 
264116,Radisson Blu Edwardian Kenilworth, The room is smaller than expected no mini bar or fridge The hairdryer is very old and the shower water temperature kept switching from hot to cold then back to hot I called to ask for adapter and the front desk told me he will see what he can do and hung up but never called me back , The breakfast and the location
264117,Radisson Blu Edwardian Kenilworth, No mirror near hairdryer Very small twin room and small bathroom I think when your with a friend a little more body space would be appreciated Shower from above head so difficult to shower if you wanted to keep hair dry No shower caps provided No tissues in dispenser for 2 days , Great location
264118,Radisson Blu Edwardian Kenilworth, Paying 12 5 service charge at the bar as I bought my drinks and was just standing at the bar bit steep to pay for that service and it was only 2 drinks, The location and my room was nice
264119,Radisson Blu Edwardian Kenilworth, Staff were very unfriendly and unhelpful window would not close properly and they attempted unsuccessfully to repair this meant the room was very cold and no other rooms to move to , Location
264120,Radisson Blu Edwardian Kenilworth, Staff a little slow and didnt let me know about eggs options But main problem is those arm chairs are too bulky for everyone to move round , Quality of was excellent
264121,Radisson Blu Edwardian Kenilworth, Went to Kenilworth rooms booked not available took us across road to Bloomsbury had a wait for rooms but on different floors not at all what we booked Won t be booking with booking com or advise anyone to book with them due to hassle we had,No Positive
264122,Radisson Blu Edwardian Kenilworth, Looks like again smallest room available given to Booking com clients Room 202 if you need to know Shower door would not stay closed whilst in use Reported to reception Breakfast a total shambles Many guests including us cleared our own tables 7 8 people waiting to be seated but up to 8 tables still not cleared Staff very slow and there seemed to be no supervison or organisation from the the Duty manager in the breakfast area My accomodation did not inc breakfast which the door person informed me of Had to tell him many times to add to my room Noticed many other people coming in via another door who just sat down and were not checked On checkout my bill was incorrect as they had not added the breakfast Staff said not posted from the breakfast area Had to argue that we had had breakfast and would like to pay It was my wife s birthday and this nearly ruined the whole trip Not up to the normal Rad standards Cost was not a issue but I really felt that this was not value for money , Location and check in staff 
264123,Radisson Blu Edwardian Kenilworth, Expensive breakfast but there are many nice cafes in the vicinity so that s not really an issue Although staff were really friendly and helpful there was the occasional absent mindedness the concierge offered to send up my bags to room but didn t so I had to call twice and still ended up getting them myself them as nobody came and after 1 5 hrs I really needed my charger which was in the suitcase Also cleaners came very late in the evening to tidy up room and forgot to add toilet paper , Well put together hotel nice decor and detail both in common areas and rooms Really friendly staff both at reception and concierge desk Appreciated all the amenities e g good quality hygiene products in room as well as the small thoughtful details water and sweets available in lobby Excellent location on a quiet er side street but still close to most you want to do or see As London hotels go this is a really good one and I ll certainly come back 
264124,Radisson Blu Edwardian Kenilworth, Tiny rooms double bed pushed against a wall had to climb over partner to get out of bed Very small claustrophobic bathroom, Good location easy check in out
264125,Radisson Blu Edwardian Kenilworth, Extremely noisy It needs insulated windows as cars and buses are very noticeable even on the 5th floor Plus there is a non stop working ventilator in bathroom All not very energetic friendly , Great location Very kind staff clean and very comfortable bed
264126,Radisson Blu Edwardian Kenilworth, For the price we paid it was very ordinary The room was tiny and the double bed small No individual toiletries just wall mounted dispensers like a budget hotel By comparison a couple of weeks earlier I stayed in the nearby Holiday Inn Bloomsbury paid half as much for a room twice the size and with proper toiletries , Breakfast was excellent Free Wi Fi was fast and easy to log on to 
264127,Radisson Blu Edwardian Kenilworth, Our room wasn t ready when we arrived at 3 45 despite check in being 3pm onwards The room was very very small and the bathroom ridiculously small Dusty in areas No facilities , The location is great Sweets and water was a nice touch at reception
264128,Radisson Blu Edwardian Kenilworth, One of the staff was abit rude we felt like he profiled us and assumed that we wasn t staying at the hotel, The pineapple water was crazy And the early hours stafff were very polite and helpful
264129,Radisson Blu Edwardian Kenilworth, Room was a like a cupboard my friends words I know location plays a part but the price for the size of room is ridiculous On the Internet the room isn t shown just don t stay in single room , Location and lovely hotel front desk staff very friendly
264130,Radisson Blu Edwardian Kenilworth, We stayed at a Premier Inn in Enfield the previous evening for various reasons and were looking forward to an even more comfortable night at Radisson On leaving the Radisson we both commented that we wish we would have stayed at a Premier Inn and paid travel costs into Soho instead I understand the location is reflected in the price but we paid circa 150 00 more and the premier inn had more comfortable beds brighter cleaner room I had to do my makeup with the assistance of my phone torch etc It s all just a bit lack luster It s not bad enough to complain but i most definitely wouldn t return , The location was brilliant Walking distance from Ronnie Scotts in Soho which was perfect for us and close to loads of the main attractions places to see The British Museum is virtually across the street Staff friendly and accommodating and we found parking at Bloomsbury Square NCP a breeze and reasonably priced 
264131,Radisson Blu Edwardian Kenilworth, Can t think of anything , The beds bed linnen duves we slept well Service and friendliness of staff Quiet room and suitable for two small persons 
264132,Radisson Blu Edwardian Kenilworth, Our room was right opposite a service lift which was noisy in the mornings and the afternoons also some guests were using it instead of the proper lift so they were queuing right outside our door On one occasion our room was not tidied in the evening and on another our cups were not replaced The package we had included breakfast as there was not other option however we found we were paying 19 95 for coffree juice yogurt and fruit and a roll or croissant when there was one compared to some people s full English which we did not want When we checked out we did not appreciate the girl in reception saying yes to us whilst staring at her computer screen she couldn t even be bothered to look up and it wasn t busy There would be more room in the bathrooms if you got rid of the baths and just had a walk in shower this would be easier to get into as well Please put up notices asking people to talk quietly in the corridors this applies to staff as well The 15 per night for use in the bar included in the package is a rip off it s use it or lose it and we got scammed even more as we were brought a more expensive brandy then we asked for We changed to lager on subsequent nights Then the receptionist at check out had the nerve to ask us to pay an extra service charge tip for the waiters as she told us this was not included in the 15 , Your example says were the croissants extra flaky in fact the croissants were so flaky they were non existant by 9 00 on the Saturday morning However we did like the king size bed and the comfortable pillows 
264133,Radisson Blu Edwardian Kenilworth, Only one elevator near front desk , Good buffet breakfast Quiet location near British Museum Air conditioner works well on cold days Business room has a large desk and bright lights 
264134,Radisson Blu Edwardian Kenilworth, Double glazing as road noise was still audible at times Air con also quite noisy, The room was sumptuously presented A plethora of toiletries were on offer Staff were extremely pleasant and helpful 
264135,Radisson Blu Edwardian Kenilworth, The room was small and the bathroom was tiny , The staff were very friendly breakfast was excellent The day before we left we were asked if we wanted to store luggage on the day we were leaving which I thought was a nice touch 
264136,Radisson Blu Edwardian Kenilworth, The confusion on our booking Booked 2 twin rooms and single room and got one double room and three singles Single room very small so did not want to stay in room at all , The location was brilliant
264137,Radisson Blu Edwardian Kenilworth, Room very small and cramped would classify as a single room rather than a double , Hotel did recognise our wedding anniversary with a bottle of prosecco which was a nice touch and appreciated
264138,Radisson Blu Edwardian Kenilworth, My room was so small I had to climb over the bed to close the blind so that I couldn t see the man sat on his bed at the opposite window not value for money , Well situated hotel within easy walking distance of Dominion Theatre Tottenham Court Rd and Oxford Street shops Very clean comfy bed friendly staff good breakfast 
264139,Radisson Blu Edwardian Kenilworth, When I made the booking I requested a twin room but had to have a double room which was very awkward as I was sharing with my brother I complained but they couldn t change our room till the next day I will book direct with hotel next time , The staff were very friendly and helpful nothing was too much trouble 
264140,Radisson Blu Edwardian Kenilworth, Not many negatives at all Two slight little niggles In my mum s bedroom there was a nasty brown stain on the curtain and also in her shower cubicle it was a little dirty around the sealant between the tiles and the shower glass I also felt the hotel was slightly overpriced compared to what I ve stayed in before around London , The hotel is in the perfect location for the theatre district and only a 5 minute walk from Tottenham Court Road tube station The staff were friendly and welcoming and were happy to help in anyway they could The room was a decent size with a lovely bathroom and a very comfortable bed The interior and exterior of the hotel were also lovely 
264141,Radisson Blu Edwardian Kenilworth, I requested a wake up call at 7 45am I got it at 8 17am I had a meeting in the Langham hotel with a chap that flew in from Las Vegas I was embarrassingly late Mention it to reception and they didn t make too much of it , Style of hotel and comfortable bed very important
264142,Radisson Blu Edwardian Kenilworth, Room a little on the small side and shower was especially tiny Would be OK for a night or two but I was staying 5 nights so it was quite a claustrophobic experience , Nice staff good breakfasts bottled water in room every day fluffy towels great central location with shopping theatres museums Covent Garden etc all within comfortable walking distance 
264143,Radisson Blu Edwardian Kenilworth, The bed was a small double and therefore too small for two adults We couldn t co ordinate the light switches to only have the lights above the bed on in the evening , Excellent having a heated towel rail for drying towels quickly and drying any hand washing The room was just big enough and the desk was great with the charging units supplied 
264144,Radisson Blu Edwardian Kenilworth, The room size was a shock when I first checked in which spurred an instant reaction to request a bigger room which was given to me instantly I still feel that the price paid wasn t full value for money Some staff members were helpful however some were not at all especially late in the evening when we returned from a long day of exploring the city of London , The location of the underground tube and being able to walk to areas like Piccadilly 
264145,Radisson Blu Edwardian Kenilworth,No Negative, Excellent location right next to the British Museum and within a 10 minute walk of Covent Garden Very friendly and helpful staff We stayed in a deluxe king size room which was very comfortable quiet and attractively decorated 
264146,Radisson Blu Edwardian Kenilworth, Couldn t sort the air conditioning it was rather noisy Do miss bedside lights not keen on ceiling lights too bright Room was a little small but we were only there for one night so not an issue , Bed was very comfy finishing touches were good a needle box bottled water ironing board trouser press nice and clean Breakfast was wonderful 
264147,Radisson Blu Edwardian Kenilworth, Nothing actually , Staff is very helpful and full of attention I need to check out very ealy in the morning and won t be able to have breakfast they provide me with coffee to go and some croissants and muffins I m very impressed and happy with this 
264148,Radisson Blu Edwardian Kenilworth, The lobby could be more inviting Had to go through a lot of hassle before staff could find my booking at check in The room was kind of smallish , Breakfast was fabulous best I ve had in London so far Great location with Soho Oxford Street and Leicester Square within walking distance 
264149,Radisson Blu Edwardian Kenilworth, Booked twin room None available on arrival Informed that we should have booked directly with hotel chain Ended up with two exceptionally small single rooms which hotel initially expected us to pay extra for , Comfy bed and a bath shower in an exceptionally small single room Breakfasts are amazing Very central too with easy access to hubs such as Covent Gardens 
264150,Radisson Blu Edwardian Kenilworth, Bathrooms a bit dated weak shower going from hot to cold whilst showering Air conditioning ever so noisy , Good location helpful staff comfortable bedrooms
264151,Radisson Blu Edwardian Kenilworth, For the price of Radisson you are receiving service and comfort of cheap hotel Hotel looks very old rooms are not meeting current quality standards Avoid this hotel Just cross the street you have modern and cool another Radisson for the same price , Just location
264152,Radisson Blu Edwardian Kenilworth, I requested twin room but was told by hotel none available and this happens when you book with booking com , Breakfast and the staff in the bar and eatery 
264153,Radisson Blu Edwardian Kenilworth, The room was too small and too hot and whilst having booked it months ago I was told it was the only one available The toilet broke and there was little or no response to fix it, Location
264154,Radisson Blu Edwardian Kenilworth, The breakfast was very average compared to other hotels we have stayed at in London and throughout the UK Were disappointed with the overall hotel experience ,No Positive
264155,Radisson Blu Edwardian Kenilworth, The food was not very good at all ordered room Service food was terrible fries where cold bread stale would not recommended, The room was excellent very comfortable bed would highly recommended
264156,Radisson Blu Edwardian Kenilworth, Rude reception staff on check in Told me I hadn t booked breakfast when I had argued with me until I said I d get the booking confirmation email then he checked the system and acknowledged that I had breakfast booked but no apology Went to the room I had specifically booked a twin room not double twin and written in the special requests box that it needed to be twin beds arrived at a very small double room Went to reception to be told rooms booked through booking com are not guaranteed and in future I should ring to make sure of a twin room Luckily twin room available Again no apology Told breakfast at 7am True for Saturday but not for Sunday so missed out on breakfast due to early train Helpful manager did however get us some croissants and pain au chocolat and tea coffee Room dusty behind beds obvious not hands and knees searching for dust Air conditioning very noisy had to switch it off in the middle of the night but room very hot by the morning Constant beeping traffic noise outside poor double glazing Should have been a nice stay in a nice hotel but can t say I was that impressed , Nice breakfast Helpful manager on the last day 
264157,Radisson Blu Edwardian Kenilworth, I have stayed in many rooms across London and this room was the smallest I have ever experienced The price at circa 200 is comparable to other hotels the room not The service in the bar was slow , The staff 
264158,Radisson Blu Edwardian Kenilworth, Could nt open the window in my room which was on the 5th floor Must be for safety reasons but a small opening of a few inches would have helped to get some air in , Helpful staff very clean hotel good food and quiet
264159,Radisson Blu Edwardian Kenilworth, I asked for twin beds and did not get a room with 2 beds I paid an extra 40GP for 2 nights to get a room with a pull out bed When I got to my room the second bed was not made there were not any linens for the bed in the room When the linens finally arrived they were not the correct size for the bed I found this VERY unacceptable ,No Positive
264160,Radisson Blu Edwardian Kenilworth, The room was very small we had to climb over the beds The breakfast was not good value for money and very disappointing , The bed was very comfortable and the location was excellent 
264161,Radisson Blu Edwardian Kenilworth, The room was small and in the eaves of the roof which meant it was difficult to walk around the bed without knocking yourself out Bathroom was OK but not a lot of room to spread out toiletries , The breakfast was excellent proper fresh orange juice and wasn t watered down and good choice of cereals eggs pancakes toast etc Smart d cor Great location 
264162,Radisson Blu Edwardian Kenilworth,No Negative, Staff are fantastic and friendly with attention to detail including suprise cake for my wife s birthday and the chocolate dipped strawberries for our anniversary placed in our room Thankyou Raddison Blu
264163,Radisson Blu Edwardian Kenilworth, Smallest room in London yet And the bathroom layout was ludicrous Not a single photo on Booking com showed a room so small no seating no lamps didn t feel like four stars , Location was exactly what we wanted main reason we picked hotel 
264164,Radisson Blu Edwardian Kenilworth, Not all rooms are as large as the one shown on the website for a double so request one of the larger rooms in advance , Excellent and attentive staff Very friendly and welcoming I had an issue that was immediately acted on and ultimately had me upgraded so I was pleasantly surprised Both my recent stays were highly pleasurable at this property 
264165,Radisson Blu Edwardian Kenilworth, The fire alarm went off 3 times during the night on our stay so we had very little sleep One member of the reception staff was extremely rude to us when we complained We asked to speak to someone else and spoke to customer relations who was extremely polite and refunded us one night s stay It is a pity that one female receptionist is clearly in the wrong job ,No Positive
264166,Radisson Blu Edwardian Kenilworth, Nothing comes to mind , Very nice to find that my daughter had arranged for an anniversary cake to be placed in our room by the hotel staff thanks The food in the restaurant was very tasty as was the food in the nearby Radisson restaurant For a central London hotel it was nice and quiet 
264167,Radisson Blu Edwardian Kenilworth,No Negative, My friend I stayed for a night for early birthday trip and so pleased I choose this hotel Excellent location staff extremely friendly helpful The beds pillows were extremely comfy Will definitely stay at this hotel again Excellent food great selection of wine 
264168,Radisson Blu Edwardian Kenilworth, The room was lovely but a little to warm even thou we used to air conditioning, The breakfast at the hotel was lovely the location was excellent and I would definitely stay again 
264169,Radisson Blu Edwardian Kenilworth,No Negative, Faultless location for Soho and Covent Garden only a short walk way Easy to reach from Kings Cross Train Station Fabulous room and super comfortable bed Staff were attentive and helpful 
264170,Radisson Blu Edwardian Kenilworth,No Negative, Initially I was given a smaller room than booked When this was mentioned I was moved to another room but the TV was faulty When I told staff they moved immediately to respond When the problem needed further work I was moved again and I think upgraded because the room was lovely Staff always helpful welcoming and pleasant rooms very clean and tidy and beds very comfy Thankyou for a great stay in London 
264171,Radisson Blu Edwardian Kenilworth, The air conditioning wasn t great for the small hot rooms though it was there Late night staff were incredibly slow when our keycard didn t work to get to our room , Location easy check in and out good concierge service Clean and reliable fast wifi 
