,Hotel_Name,Negative_Review,Positive_Review
325996,IH Hotels Milano Ambasciatori, Delux room we had was situated on the first floor and was very noisy It had dirty marks on the carpet One of the two elevators was out of order As a result of the malfunction you have to wait for five minutes at least for the working elevator and then get stuck going up and down for another 10 minutes Price of the room was highly overpriced for the experience we had ,No Positive
325997,IH Hotels Milano Ambasciatori, Breakfast hot dishes in the breakfast more variety is a must Kettle in the rooms for coffee tea Bathub is a bit old Wifi procedure is tedious U have to log in all the time , Staff were ok Location is perfect 
325998,IH Hotels Milano Ambasciatori, waiting for breakfast there was no place in the restaurant and waiting for long time to get the elevator Because there is only one in service , Location
325999,IH Hotels Milano Ambasciatori, tv did not worked Internet is a rubbish I had to validate each 30 minutes Staff was good but in reception in my first day was terrible The room was good but totally different from the pictures on Internet I ve stayed in better places paying less I am sorry I will never come back and never suggest them to any friend The view You must be kidding me , Location
326000,IH Hotels Milano Ambasciatori, very cold rooms heating system works in the evening but they stop it at night while you are sleeping wake up at 3 00 a m and test it , great location delicious breakfast good enough wifi 
326001,IH Hotels Milano Ambasciatori, Shower over bath no tea coffee making facilities in room Expensive but it is central Milan , Excellent location free wi fi good breakfast spacious room good supply of toiletries 
326002,IH Hotels Milano Ambasciatori, The safe box in the room didn t work it was closed and I asked them 2 time s put no hope second the room was smell v bad and I told them they said maybe because it is just renew , The location is perfect
326003,IH Hotels Milano Ambasciatori, They didn t provide electric kettle in the room so hot drinking water had to be requested if the bar kitchen was open , Excellent excellent location walking distance away from the Duomo metro station and Universiti degli studi Milano Few stations away from Milano Centralle Rail Station as well Halal resturant nearby as well in case food is a concern 
326004,IH Hotels Milano Ambasciatori, Reception staff a little lacking in rapport Non English speaking members of staff just simple communication issue , Excellent location for the metro duomo cathedral great pavement cafes shopping and restaurants In the room very spacious very clean excellent decor Breakfast was adequate 
326005,IH Hotels Milano Ambasciatori, Room and bathroom badly need refurbishment very dated and shabby Receptionists not accomodating at all one was very surly glares at visitors left me wondering why he chose his job Corridors smelt heavily of smoking on the first floor Room heating not cosy enough especially in the bathroom , Excellent location perfect for shopping and five minutes away from the Duomo Breakfast choice was good too 
326006,IH Hotels Milano Ambasciatori, I had a problem with getting the room I wanted although I called before and explain that I will arrive very late and was promissed to have a room with a double bed blocked for me and the safe didn t work The next day I had to change twice as the safe didn t function also in the other room I had to ask for the aminities that were missing in the room , The location is very good The hotel is nice but not taken care of sufficiently Breakfast is nice and good 
326007,IH Hotels Milano Ambasciatori, THE HOUSEKEEPING STAFF CHANGED OUR TOWELS EVERYDAY EVEN WHEN WE INDICATED THAT WE DID NOT WANT TO CHANGE I WISH THE FRONT DESK STAFF PAY MORE ATTENTION TO GUESTS WHEN THEY WAIT TO GET ROOM KEY , VERY CONVENIENT LOCATION HOTEL IS IN BUILDING WHICH IS PART OF OF SHOPPING ARCADE ROOM IS CLEAN AND AMENITIES IN BATHROOM ARE ENVIRONMENTALLY FRIENDLY PRODUCTS 
326008,IH Hotels Milano Ambasciatori, The reception staff are not that professional No parking on site nearby parking might cost you around 25 euros a day The room which has sofa bed that a big lie its just a sofa and cant be a bed and its very uncomfortable to sleep on , The location New furniture Cleanliness
326009,IH Hotels Milano Ambasciatori, We had 5 rooms I was unfortunate enough to get the smallest shower I have ever seen The others had baths lucky them, Perfect location close to restaurants shopping and Duomo
326010,IH Hotels Milano Ambasciatori, Hotel staff were not hospitality trained uncooperative unsmiling uninterested Lift out of order and no sign of it ever being repaired mold in shower etc, Location
326011,IH Hotels Milano Ambasciatori, One of the worst hotels I have stayed in Horrible beds I paid for a king size bed but ended up with two twin beds installed closely together Beds were incredibly uncomfortable rock hard mattress where you can feel the metal springs in your back I had to take a pillow and put it vertically under my body to be able to not feel the metal springs I ended up with back pain the next day Despite booking an non smocking room the room smelled strongly of cigarettes it was overwhelming Reception minimized the issue and said that it was the smell of the carpet Someone clearly smoked for hours in the room and the smell was in the curtains and carpet I left the windows opened for hours but it didn t fix the issue I ended up sleeping near the window with the windows open As someone with minor lung issues it was very uncomfortable breathing in this room my windows were opened at all times Staff was not friendly or helpful at all when I asked to change room due to the strong smell They don t seem to have been trained on how to deal with customers they were borderline rude Drain in the bathroom sink was completely clogged the first day Housekeeping had come clean the room that morning but didn t notice so I had to ask them to unclog it the second day Shower pipe was broken so I had water splashing in my face while I was showering Stingy with toilet and tissue paper When I checked in the tissue box had about 5 papers left and there was half a roll of toilet paper in the room The plastic toilet flush was broken it was coming off the wall at every use and I had to put it back in Dodgy area The galleria where the hotel is situated is filled with intoxicated homeless men My colleague and I walked out of the hotel at around 8pm to go to the restaurant across the street an intoxicated man followed us and was trying to speak to us incoherently We had to run into the restaurant to get away from him , The only positive thing with this hotel is its location but even that wasn t 100 satisfying I was travelling for business so this wasn t an important factor for me The gallery the hotel is in is filled with intoxicated homeless men My colleague and I were staying at the hotel and got followed and bothered by an intoxicated men while walking outside the hotel 
326012,IH Hotels Milano Ambasciatori, Staff was cold After we check in I called lobby ask for something the staff didn t understanding what I was saying but answers we don t have any other room available 30 minutes later I understand why he said that there s a night club down my window and makes a extremely loud noise so loud that even my window was shaking and continued a whole night Can t sleep for a single second , In the city centre but lots of noises because of that 
326013,IH Hotels Milano Ambasciatori, Hotel was very tired thread bare carpet plaster chucks out of walls only 2 of 11 English TV Channels worked and when I asked for someone to look at it I was told it could not be looked at till Monday 3 days away Breakfast was traditionally European , Location was awesome
326014,IH Hotels Milano Ambasciatori, Air conditioning was extremely loud and staff were unable to assist Room was very small and hotel only has one working elevator, Location was excellent
326015,IH Hotels Milano Ambasciatori, There were homeless people sleeping outside the hotel in the early evening , Very conveniently located Helpful staff Nice clean comfortable room with old world charm Breakfast wast excellent 
326016,IH Hotels Milano Ambasciatori, No proper fresh juice in the morning Bedrooms were not soundproofed We could ear our neighbourg having a bath in the morning , Hotel is very well located Next to the Dome and the shops Perfect Bedroom was spacious Beds were very comfortable 
326017,IH Hotels Milano Ambasciatori, BreakfAst was ok, It took us forever to reach the hotel since we were driving a rental car The location is perfect once ur out of hotel ur near the restaurants and shopping area Only few minutes to the doumo Everything is walking distance The rooms were huge and we had a room with a balcony which was perfect loved it
326018,IH Hotels Milano Ambasciatori, The filthiest hotel I have seen The room was smelly and the carpet very dirty I found a cockroach on he bed and one in the shower A real shame , The location is just perfect 
326019,IH Hotels Milano Ambasciatori, Be careful as I found a spider in the room Between a sofa bed and wall there is space and I found spiders homes and too much dust there Hotel must clean this area immediately , Very good location near the dom big room quite comfortable and free WiFi
326020,IH Hotels Milano Ambasciatori, A bit difficult to locate at first as the signboard was a bit dark But after you find it it was really easy I used the shop Mango as the landmark to the small lane leading to the hotel There are no tea making facilities in the room but the staff will let you have hot water Bring a flask if you are a must tea drinker , The location It was so convenient to what I wanted the shops the Metro Duomo La Scala Staff were very helpful The hotel serve good breakfast Good lugguage storage space Wifi is good need to get a code from reception 
326021,IH Hotels Milano Ambasciatori, Staff was extremely unpleasant and unhelpfull and then weird things happened as in they moved one of the beds out when I was gone and pretended it had never been there So where did my partner sleep , Location
326022,IH Hotels Milano Ambasciatori, Reception staff were little off hand and impersonal , Excellent spacious room Very good breakfast served by enthusiastic professionals 
326023,IH Hotels Milano Ambasciatori,No Negative, Great location nearby Duomo Clean and spacious rooms and friendly staff
326024,IH Hotels Milano Ambasciatori, Ac not very cool,No Positive
326025,IH Hotels Milano Ambasciatori, The bathroom was a little dated , Delightful staff and a very comfortable stay 
326026,IH Hotels Milano Ambasciatori,No Negative, Very good service and staff
326027,IH Hotels Milano Ambasciatori, Missing warmth of the staff ,No Positive
326028,IH Hotels Milano Ambasciatori, Croissants are not the best we ate in Italy , Comfortable room good breakfast very good location 
326029,IH Hotels Milano Ambasciatori, Nothing, Everything was perfect They also gave us a free junior suite upgrade 
326030,IH Hotels Milano Ambasciatori, Old school interior , Very good location 
326031,IH Hotels Milano Ambasciatori, hotel rooms look very old and in need renovation as well as new furniture , location was great
326032,IH Hotels Milano Ambasciatori, slow no internet connection, the location is very good 
326033,IH Hotels Milano Ambasciatori, Nothing, Large room very good bathroom layout excellent breakfast with large choice efficient staff
326034,IH Hotels Milano Ambasciatori,No Negative, Large room
326035,IH Hotels Milano Ambasciatori,No Negative, Great location 
326036,IH Hotels Milano Ambasciatori,No Negative, Great location for la Scala last supper duomo Spacious atmospheric room with good view
326037,IH Hotels Milano Ambasciatori, bad WIFI,No Positive
326038,IH Hotels Milano Ambasciatori, The air conditioning is very bad,No Positive
326039,IH Hotels Milano Ambasciatori, Personale alla reception incompetente,No Positive
326040,IH Hotels Milano Ambasciatori,No Negative, Great all round 
326041,IH Hotels Milano Ambasciatori, But the shower bathtub was curtained not practical Hotel facade was being reconstructed and this was not mentioned anywhere ,No Positive
326042,IH Hotels Milano Ambasciatori, CLeanliness of bathroom No plug in the tub, The locationand friendlinessofthestzff Excellent breakfasto
326043,IH Hotels Milano Ambasciatori, Nothing, Location 
326044,IH Hotels Milano Ambasciatori,No Negative, Perfect location good breakfast
326045,IH Hotels Milano Ambasciatori, The standard and quality of the classic bedrooms decoration was poor , The location was excellent 
326046,IH Hotels Milano Ambasciatori, Only one elevator was working at peak times and the wait was too long The facade was being renovated and the windows of our room was covered up ,No Positive
326047,IH Hotels Milano Ambasciatori,No Negative, The location was fantastic and it was comfortable
326048,IH Hotels Milano Ambasciatori, Nothing, Perfect localisation close to the dom of milano Very good breakfast Quiet Super 
326049,IH Hotels Milano Ambasciatori, Wifi not too good , Bed was ok decor in the room outdated though 
326050,IH Hotels Milano Ambasciatori,No Negative, FRENDLY STAFF LOCATION
326051,IH Hotels Milano Ambasciatori, Room and hotel, Nothing
326052,IH Hotels Milano Ambasciatori, Rooms are a bit old fashioned and shower did not work very well but breakfast is good and location is perfect so overall happy with the stay ,No Positive
326053,IH Hotels Milano Ambasciatori, The walls were very thin , Perfectly located for ducking in and out of shops and restaurants which was the main reason for my travel 
326054,IH Hotels Milano Ambasciatori, Very pour rooms facilities breakfast this is not a 4 stars this is a 2 stars , Location is great just in the heart of the center 
326055,IH Hotels Milano Ambasciatori,No Negative, Location
326056,IH Hotels Milano Ambasciatori,No Negative, Very central and great value Very pleasant staff 
326057,IH Hotels Milano Ambasciatori, The mattress could be better, Breakfast awesome and agreat location
326058,IH Hotels Milano Ambasciatori, Cleaning bad Personnel at the reception very poor Conditions inside the hotel very bad No security at all, Only the location
326059,IH Hotels Milano Ambasciatori, tear and wear, breakfast
326060,IH Hotels Milano Ambasciatori, Hotel is old and could benefit from some renovation, Everything is fine we are staying there quite a few times
326061,IH Hotels Milano Ambasciatori, Very poor old room, Location
326062,IH Hotels Milano Ambasciatori,No Negative, Room
326063,IH Hotels Milano Ambasciatori, Warme kamers, Locatie is perfect Midden in centrum
326064,IH Hotels Milano Ambasciatori,No Negative, Perfect location spacious room and bathroom very good capuccino espresso and breakfast helpful staff 
326065,IH Hotels Milano Ambasciatori, WiFi, Location breakfast helpful staff
326066,IH Hotels Milano Ambasciatori,No Negative, Near the Duomo shopping mall 
326067,IH Hotels Milano Ambasciatori, Mattress to soft ,No Positive
326068,IH Hotels Milano Ambasciatori, hotel getting into age reception not aleays very helpful and friendly, location excellent rooms ok breakfast ok
326069,IH Hotels Milano Ambasciatori, There was a bad smell in the bathroom,No Positive
326070,IH Hotels Milano Ambasciatori, 3rd floor toilets smell in cirrudor, Location
326071,IH Hotels Milano Ambasciatori, The wifi and the facilities, The location
326072,IH Hotels Milano Ambasciatori, room very cold and wf very poor, breakfast 
326073,IH Hotels Milano Ambasciatori,No Negative, Perfect location close to Duomo and shopping centres
326074,IH Hotels Milano Ambasciatori, Dirty, The amenities
326075,IH Hotels Milano Ambasciatori, wifi the reception said that they will fix it and they don t for three days until I left the hotel, l like the location but its hard to find
326076,IH Hotels Milano Ambasciatori, Everything else, The location
326077,IH Hotels Milano Ambasciatori, Heater not really function too cold, Room spacious
326078,IH Hotels Milano Ambasciatori, Strange smell from drains in bathroom Walls not very soundproof so I could hear other guests talking , Great location and helpful staff 
326079,IH Hotels Milano Ambasciatori,No Negative, Top location in the heart of the city Very good breakfast good wi fi Nice staff 
326080,IH Hotels Milano Ambasciatori, The rude staff,No Positive
326081,IH Hotels Milano Ambasciatori, There is a huge drain problem in the hotel ,No Positive
326082,IH Hotels Milano Ambasciatori,No Negative, position access to airport via bus helpful staff
326083,IH Hotels Milano Ambasciatori,No Negative, Great Location
326084,IH Hotels Milano Ambasciatori, Low quality room and amenities Average mattress only one working outlet Sink was slow to drain , Location to the Duomo
326085,IH Hotels Milano Ambasciatori, My room could have been warmer, Excellent location hotel easy to find 3 minutes to airport bus 73 staff helpful
326086,IH Hotels Milano Ambasciatori, Old one not so comf bef , Perfect location
326087,IH Hotels Milano Ambasciatori, wifi, location
326088,IH Hotels Milano Ambasciatori,No Negative, The desk staff were exceptionally helpful 
326089,IH Hotels Milano Ambasciatori, the wifi should be better, the staff was very friendly the breakfast was good excellent location
326090,IH Hotels Milano Ambasciatori,No Negative, Location and breakfast
326091,IH Hotels Milano Ambasciatori, Internet is slow, Breakfast is excellent Great location
326092,IH Hotels Milano Ambasciatori, The hotel rooms and lift need to rehabilitation, Good location
326093,IH Hotels Milano Ambasciatori, A friend scored a grander hotel nearby for less money , Pleasant staff
326094,IH Hotels Milano Ambasciatori,No Negative, Location was AMAZING In a mall so lots to do around Across from The Duomo and The Galleria 
326095,IH Hotels Milano Ambasciatori, Couldn t turn off the noisy and efficient ventilation, Excellent location new clean and tidy room 
326096,IH Hotels Milano Ambasciatori, The lift is only one and you can wait for 10 minutes to arrive, The suite is very good and the price is very acceptable Great Location
326097,IH Hotels Milano Ambasciatori, Elevator was slow and difficult to get only one elevator working other one out of use ,No Positive
326098,IH Hotels Milano Ambasciatori, Cleaners should keep away from rooms when they are chatting early in the morning,No Positive
326099,IH Hotels Milano Ambasciatori, elevators a little slow with only one that I saw,No Positive
326100,IH Hotels Milano Ambasciatori, Very small room not clear and bad breakfast, Nothing 
326101,IH Hotels Milano Ambasciatori, Single bed Couldn t get wifi connection in my room view of a roof , This is not a four star hotel I d give it 2 
326102,IH Hotels Milano Ambasciatori,No Negative, Location location location 
326103,IH Hotels Milano Ambasciatori, I was unavoidably delayed for one day Sent message and email Still charged the full price as if I did not show up at all Is that correct ,No Positive
326104,IH Hotels Milano Ambasciatori,No Negative, Not only the beds were comfy spacious bathrooms and closets made it all the more relaxing 
326105,IH Hotels Milano Ambasciatori, We were not allowed early check in after long trip from South Africa, Excellent hotel facilities
326106,IH Hotels Milano Ambasciatori,No Negative, Good breakfast and great location near Duomo
326107,IH Hotels Milano Ambasciatori,No Negative, Location excellent
326108,IH Hotels Milano Ambasciatori, Keys Bathroom moldey, Location Value
326109,IH Hotels Milano Ambasciatori, It would be better if you provide us with the cheaper prices I mean for corporate clients ,No Positive
326110,IH Hotels Milano Ambasciatori,No Negative, Great location adequate breakfast very clean Cannot recommend 
326111,IH Hotels Milano Ambasciatori,No Negative, Great breakfast Friendly staff
326112,IH Hotels Milano Ambasciatori, Only issue was the fact that they had only one lift working for 9 floors , Room was beautiful and spacious loved the shower 
326113,IH Hotels Milano Ambasciatori, Construction and view Poor WIiFi, Location
326114,IH Hotels Milano Ambasciatori, noise of staff in the early times of the morning bar is not open until 5pm no tea or coffee aircon was not working, location
326115,IH Hotels Milano Ambasciatori, WIFI was dropping all the time Very frustrating , Location comfort breakfast included 
326116,IH Hotels Milano Ambasciatori, Slow internet in rush hour and car is not reachable, Location
326117,IH Hotels Milano Ambasciatori,No Negative, The location was excellent Breakfast was served in a lovely room Very pleasant
326118,IH Hotels Milano Ambasciatori, Broadband speed,No Positive
326119,IH Hotels Milano Ambasciatori, The bathroom,No Positive
326120,IH Hotels Milano Ambasciatori,No Negative, Great location 
326121,IH Hotels Milano Ambasciatori,No Negative, we loved the location the friendliness of staff and especially the personal approach from the management team 
326122,IH Hotels Milano Ambasciatori, A C in room not effective,No Positive
326123,IH Hotels Milano Ambasciatori, NOISY DUE TO CONSTRUCTION OUSTSIDE, NICE LOCATION IN MILANO CENTRE AREA
326124,IH Hotels Milano Ambasciatori, Only one lift available and always busy No bar between hours, Comfortable room
326125,IH Hotels Milano Ambasciatori, Road works, Close to the City Center
326126,IH Hotels Milano Ambasciatori, Staff was not very helpful corridors need to be more clean, Location breakfast
326127,IH Hotels Milano Ambasciatori, Please get rid of those old hair dryers they serve no purpose whatsoever let alone dry hair , The location was excellent
326128,IH Hotels Milano Ambasciatori, No coffe maker And housekeeping not very efficient, Location
326129,IH Hotels Milano Ambasciatori, We can hear everything happening in the other rooms Two single beds put together is not a double bed , Location
326130,IH Hotels Milano Ambasciatori, No bulb in bath tab caused me inable to using bath No do not disturbance card No bathrobes ,No Positive
326131,IH Hotels Milano Ambasciatori, No place for meetings at reception, Very good breakfast
326132,IH Hotels Milano Ambasciatori, Customer service staff does not have any flexibility to deal,No Positive
326133,IH Hotels Milano Ambasciatori,No Negative, An excellent comfortable up to date place to stay when focusing on Milano Duomo 
326134,IH Hotels Milano Ambasciatori, Only one elevator serving the whole building It took too much time to moe around,No Positive
326135,IH Hotels Milano Ambasciatori, Mainly the reception staff and the claustrophobic room and old carpet and it is a dirty hotel, Nothing
326136,IH Hotels Milano Ambasciatori, WiFi not good all the time And the room need maintenance room number 218, Location and price value
326137,IH Hotels Milano Ambasciatori, Lift felt like it needed maintenance staff were not that helpful, Location was brilliant
326138,IH Hotels Milano Ambasciatori, The breakfast should be batter, The breakfast was not what we accepect
326139,IH Hotels Milano Ambasciatori,No Negative, Super location really nice breakfast and clean comfortable rooms very good price 
326140,IH Hotels Milano Ambasciatori, staff, Location and breakfast
326141,IH Hotels Milano Ambasciatori, Bathroom Bedroom and standard of decorations, Room was cramped and the decorations very tired Bathroom tight and shabby 
326142,IH Hotels Milano Ambasciatori, The bathroom had a huge patch of mold on the wall , Great location
326143,IH Hotels Milano Ambasciatori, No facilities no catel in the room and set for coofee and tea No body to carry the luggage, Near from the center
326144,IH Hotels Milano Ambasciatori, Pricing, Location Location Location
326145,IH Hotels Milano Ambasciatori,No Negative, That the location was in the centre of Milan Clean hotel 
326146,IH Hotels Milano Ambasciatori, Internet had a poor connection in my room went to the reception to ask the staff to solve the problem they didn t care , The location
326147,IH Hotels Milano Ambasciatori, Food was very basic, Very good location Comfortable
326148,IH Hotels Milano Ambasciatori, Rude staff room cleaning room furniture, Location Wifi and breakfast
326149,IH Hotels Milano Ambasciatori, The shower place, Excellent location friendly staff big room
326150,IH Hotels Milano Ambasciatori,No Negative, great location 
326151,IH Hotels Milano Ambasciatori, Very bad wi fi connection,No Positive
326152,IH Hotels Milano Ambasciatori, Staff were not very friendly, Location was excellent
326153,IH Hotels Milano Ambasciatori, The hotel needs maintenance and renovation,No Positive
326154,IH Hotels Milano Ambasciatori, The breakfast was okay but nothing special , Perfectly located in the center of Milan without being on a noisy and crowded street 
326155,IH Hotels Milano Ambasciatori,No Negative, location and breakfast
326156,IH Hotels Milano Ambasciatori, Staff not very polite, Best location
326157,IH Hotels Milano Ambasciatori, renovation outside of the hotel a lot of noise at night , Location Location Location
326158,IH Hotels Milano Ambasciatori,No Negative, Location was brilliant
326159,IH Hotels Milano Ambasciatori, no kettle in room, Great location close to metro cathedral galleria and shopping 
326160,IH Hotels Milano Ambasciatori,No Negative, Soo nice
326161,IH Hotels Milano Ambasciatori, No gym but that is not that important, Clean location great and a really good Breakfast 
326162,IH Hotels Milano Ambasciatori, Staff unfriendly, Location
326163,IH Hotels Milano Ambasciatori, unfriendly staff bad facility, good location nice breakfast
326164,IH Hotels Milano Ambasciatori, Breakfast was a bit effortless for the price ,No Positive
326165,IH Hotels Milano Ambasciatori, Very dirty hotel noisy AC very unfriendly staff , Good lcoation 
326166,IH Hotels Milano Ambasciatori, Internet extremely poor Not expected Toilets as well not appropiate Really old ones , Location
326167,IH Hotels Milano Ambasciatori, The intruding homeless people They followed you when coming or leaving, The complete serenity Utterly amazing
326168,IH Hotels Milano Ambasciatori,No Negative, everything was perfect 
326169,IH Hotels Milano Ambasciatori, ELEVATOT MORNING TIME TAKES TOO LONG,No Positive
326170,IH Hotels Milano Ambasciatori, Wi Fi Connection Not Good,No Positive
326171,IH Hotels Milano Ambasciatori, Wi Fi Connection Not Good,No Positive
326172,IH Hotels Milano Ambasciatori, staff member had no time to advise where the DHL office was ,No Positive
326173,IH Hotels Milano Ambasciatori,No Negative, Enjoyed our stay
326174,IH Hotels Milano Ambasciatori, Pillows very hard, Helpful staff
326175,IH Hotels Milano Ambasciatori, Staff not smiling, Location price size of the room windows in the bathroom
326176,IH Hotels Milano Ambasciatori, There is one elevator sometimes waiting time is over 5 minutes , Location is excellent and the room has all the needs it is spacious enough 
326177,IH Hotels Milano Ambasciatori, Bad breakfast bad bed badly marked bathroom needs renovation no shampoo , Nothing
326178,IH Hotels Milano Ambasciatori, Inside and outside noise , Very good location comfortable room good breakfast 
326179,IH Hotels Milano Ambasciatori, The air conditioner is not cold, Good place
326180,IH Hotels Milano Ambasciatori, Hotel front desk stuff is horrible The breakfast stuff is great, Location location location Nice room Great breakfast
326181,IH Hotels Milano Ambasciatori,No Negative, Great location near Duomo in the very heart of Milan 
326182,IH Hotels Milano Ambasciatori, Nothing, Location and cleaniness are excellent 
326183,IH Hotels Milano Ambasciatori, Staff poor service mind Reception ,No Positive
326184,IH Hotels Milano Ambasciatori, Very poor facilities , Location
326185,IH Hotels Milano Ambasciatori, the whole hotel needs to be updated the lift there was only one operating was poor there is no easy taxi drop off , the location was very central
326186,IH Hotels Milano Ambasciatori, Being given an older room Would have preferred a refurbished room, D refurbishment undertaken since I last stayed there 
326187,IH Hotels Milano Ambasciatori, Difficult to connect to the internet in the room , Perfect location nice safe area beautiful hotel 
326188,IH Hotels Milano Ambasciatori,No Negative, Location
326189,IH Hotels Milano Ambasciatori, Elevator there was only one, Fantastic location acceptable breakfast very friendly staff
326190,IH Hotels Milano Ambasciatori, Air conditioning system it produces bad smell It needs to be replaced, Location Breakfast
326191,IH Hotels Milano Ambasciatori, unfriendly unmotivated staffs, location
326192,IH Hotels Milano Ambasciatori, INTERNET NEEDS TO BE RECONNECTED, EXCELLENT LOCATION ENVIRONMENTALLY FRIENDLY TOILETTERIES
326193,IH Hotels Milano Ambasciatori,No Negative, It is very central and is in the shopping area
326194,IH Hotels Milano Ambasciatori, None , Staff very helpful attentive 
326195,IH Hotels Milano Ambasciatori, Room and bathroom amenities and dekoratifine outdated , Excellent location
326196,IH Hotels Milano Ambasciatori, There are noise late night on the street and you can not sleep well for this reason , All thing
326197,IH Hotels Milano Ambasciatori, A little run down, Walking distance to the duomo and shopping district 
326198,IH Hotels Milano Ambasciatori, The airconditioning in the room was terrible it was blowing strongly cold air directly to the bed all the time , Excellent location
326199,IH Hotels Milano Ambasciatori, Only negative was the safe deposit box never got fixed , Location was excellent Staff very friendly
326200,IH Hotels Milano Ambasciatori, breakfast very very poor and the staff were very bad dealing with people at the resturant, location
326201,IH Hotels Milano Ambasciatori,No Negative, Location
326202,IH Hotels Milano Ambasciatori, Staff helpful but not friendly Room smelled as though a smokers room , Room size and beds comfortable Location excellent
326203,IH Hotels Milano Ambasciatori, AC was very loud, Location was brilliant
326204,IH Hotels Milano Ambasciatori,No Negative, perfect location nice breakfast big and comfortable
326205,IH Hotels Milano Ambasciatori, Small dirty rooms Terrible WiFi Very limited breakfast The most unpleasant hotel reception, Good location
326206,IH Hotels Milano Ambasciatori, It is an old Italian hotel a little bit renovated , It was just a few steps away from the Duomo cathedral 
326207,IH Hotels Milano Ambasciatori, Everything else, Location
