,Hotel_Name,Negative_Review,Positive_Review
86603,DoubleTree by Hilton London Ealing,No Negative, Easy checkin and out polite friendly staff rooms a little small but this is London more than adequate for my short stay Excellent breakfast included in the very reasonable costs even though I only booked 1 week before 
86604,DoubleTree by Hilton London Ealing, Room could have been bigger , Lovely soft beds with cotton sheets Shower gel smelled really nice Nespresso coffee maker and fridge in room Staff exceptionally friendly very unusual in London Made us feel really valued Always love the cookies 
86605,DoubleTree by Hilton London Ealing, At 01 44 I was woken by a massive argument in the room below and then by conversations just outside the hotel by hotel residents Not the hotel s fault but the noises continued even at 4 30am and shortly after the noise from the North Circular kicked off The windows weren t very sound proof at all I was also in a room which had a door to enable the size of the accommodation to be increased Frankly at times it was like having someone else in the room especially the next morning when the resident was clearing his throat for the best part of an hour If I stay again I will insist on a room at the back with no adjoining room capability , Location quick check in private parking breakfast
86606,DoubleTree by Hilton London Ealing, We booked through booking com and on the Hilton hotel website was cheaper and it says best price guarantee on booking com so we emailed them and they never honoured it and it was a bit expensive for the location,No Positive
86607,DoubleTree by Hilton London Ealing,No Negative, It was nice to be able to get hot food after we returned from our theatre visit at past midnight as we had eaten very early in the evening and seven hours later we were ready for something substantial The curry was really tasty thanks chef 
86608,DoubleTree by Hilton London Ealing, N a, Very clean room Very comfortable and the staff were very friendly They catered for the few requests we had if we needed anything Plus gave us those amazing cookies at check in and check out 
86609,DoubleTree by Hilton London Ealing,No Negative, The staff were fantastic Every single person I had contact with was friendly professional and willing to help A really great expereince especially from the conference team 
86610,DoubleTree by Hilton London Ealing, The room was so small that my mother and I were positively cramped Being away from home for a total of three weeks we had a lot of luggage and nowhere to put it If you were overweight you d be pushed to even get into the bathroom , The rooms were tastefully furnished
86611,DoubleTree by Hilton London Ealing, Room was one of the smallest i have stayed in the bathroom was tiny more like a cloak room There was a unpleasant smell from the bathroom that was reported all that appeared to happen was that they took the self closer off the door and opened a window while we were out The wife knocked off a decrotive panel under the window which exposed a very dirty radiator hadn t been cleaned for some considerable time , Only about 100m from the local tube station Ealing Common Very nice and courteous staff Coffee maker in the room
86612,DoubleTree by Hilton London Ealing, Small room sizes no bath tub Poor view overlooking roofs and carpark Having to call go down to reception daily for WiFi access codes, Proximity to local amenities
86613,DoubleTree by Hilton London Ealing, I paid the money as this was a birthday celebration but well worth it , Great helpful staff contemporary layout with lovely bedrooms with nice coffee machine Gym was great and breakfast was fresh with plenty of staff 
86614,DoubleTree by Hilton London Ealing, Bathroom was a bit tight for two , The room was good with everything we needed iron hair dryer fridge ipod alarm clock and coffee making facilities Fresh towels every day and contemporary decor Two minute walk to the tube Would definitely stay again 
86615,DoubleTree by Hilton London Ealing, I couldn t get the tv to work or window to open and a lot of noise from the hallway came in through the door , Very clean Polite helpful staff Nice buzz to the hotel Nespresso machine was nice Bed huge and very comfy smelt of fresh linen Toiletries lovely 
86616,DoubleTree by Hilton London Ealing, The only thing I would say that let this hotel down is the exterior The building does not look very appealing but I would still be happy to stay again as the hotel itself is great , Liked the staff which was very friendly pleasant and helpful The hotel was very clean and had a nice decor too 
86617,DoubleTree by Hilton London Ealing, On the Saturday night there was a private function and the music was so loud we were kept awake until past 1 am There was no warning that this would be the case and the staff couldn t do anything to help in this matter , The staff were friendly and informative and the hotel and room were to a great standard 
86618,DoubleTree by Hilton London Ealing, All good , Reception staff were very friendly and helpful Young lad from Scotland was excellent Good place to park and get the tube into London We stayed to see Hammond May and Clarkson at the O2 me and my four sons Its had a facelift since the last time I stayed and it is a good job Breakfast was cheaper if you buy once your there 
86619,DoubleTree by Hilton London Ealing, 12 a night for car park , Extremely friendly welcome from staff on arrival with free hot cookies aswell Rooms very modern with brilliant facilities Brilliant access to tube stations into London Overall made our weekend incredible 
86620,DoubleTree by Hilton London Ealing, Having to pay for parking albeit discounted , Everything Friendly staff lovely room comfortable bed nespresso machine in the room and complimentary cookie was a nice touch Really good breakfast selection The hotel is clean and modern Has clearly been recently refurbished to a high standard 
86621,DoubleTree by Hilton London Ealing, No bath and the shower tray filled up so quickly that you had to keep a keen eye on it Tiny portions of cheap UHT milk for coffee tea in the rooms, Location attentive staff car park bed was nice 
86622,DoubleTree by Hilton London Ealing, A little bit tight in the bathroom Duvet a little thin as it was a cold night , Really clean and modern Parking a bonus Great breakfast Love the warm cookies on arrival 
86623,DoubleTree by Hilton London Ealing, The room was too small, The staff is polite and professional and the breakfast is complete The hotel is 30 minutes far from the centre but the tube is very close
86624,DoubleTree by Hilton London Ealing, Bathroom very small bar staff a little unorganised not sure to order drinks at the bar or waiter service changed every night Breakfast a tad cold one morning but lovely the next so perhaps just had a bad day, Very clean staff friendly great location with good size car park will despite little issues definitely stay here again 
86625,DoubleTree by Hilton London Ealing, The main restaurant menu is sometimes over ambitious and at other times not very interesting which is unfortunate because there are not any satisfactory eating places nearby The a la carte seems reasonable but the wine list is limited and rather expensive , The staff in this hotel are excellently trained efficient and courteous without being familiar The breakfast is first rate The car park is useful if you want or need to be in the West London area 
86626,DoubleTree by Hilton London Ealing, When I opened bedroom window whole room smelt of cigarette smoke Large wedding happening downstairs which meant restaurant wasn t really useable , Good location fairly new room and nice coffee in room Friendly staff Good quality chain hotel option Most amazing sushi restaurant around corner open until 9am Absolutely first class sashimi really glad i didnt go for hotel restaurant option 
86627,DoubleTree by Hilton London Ealing, Coffee shop understaffed and took long time to be served Couldn t find a bin for rubbish in coffee shop, Friendly welcome and very comfortable room Nice breakfast and helpful dining staff
86628,DoubleTree by Hilton London Ealing, Receptionist asked a little too many questions when checking in Calling the room once we had gotten in is not necessary Eve not though the room is clean the cupboard Was not checked as the previous persons dry cleaning was not taken out , The hotel was nice clean and spacious on arrival The room clean and comfortable 
86629,DoubleTree by Hilton London Ealing, I stayed for two nights and although I ate breakfast relatively early most of the cooked items were cold on the first morning The second morning I was served cold tea and had to ask for a fresh cup , I liked the anonymity no one bothered me and allowed a peaceful stay
86630,DoubleTree by Hilton London Ealing, the room is a bit too small for a couple, location just seconds from Piccadilly line staff friendly and professional location very clean and excellent breakfast
86631,DoubleTree by Hilton London Ealing, It could be better if inlet plug for hair dryer charger was inside area of bathroom It might have made me possible to use hair dryer in front of the mirror with staying standing I had to bend forward in front of mirror near entrance door outside bathroom , I liked King sized bed enjoyable Nespesso coffee inside room and starbucks coffee inside hotel And friendly staffs 
86632,DoubleTree by Hilton London Ealing, Not a bad experience as such but we felt the room and bathroom were a little cramped But for one night it was fine , Friendly staff clean modern building good breakfast and all in a good location with easy access to London 
86633,DoubleTree by Hilton London Ealing, My room faced a street so I heard a lot of street noise cars driving by and people talking on the outside of the hotel Luckily I had packed some ear plugs which helped me sleep better , Comfortable bed and clean updated facilities within my room The hotel is easily accessible to a nearby subway station and you can t beat the free warm cookie upon arrival 
86634,DoubleTree by Hilton London Ealing, Small room toilet design to flush the toilet you have to close the cover Room was prepaid but extra amount was reserved upon check in That is OK What is not OK is that it took around two weeks until it was cancelled , Close to the tube good breakfast except coffee 
86635,DoubleTree by Hilton London Ealing, how can they have staff at reception who can t speak proper English My friend was supposed to arrive a bit early they they put him in someone else room because they thought his name was similar to one Chinese guy they had scanned his Indian passport though I had to wait at reception calling everywhere because the receptionist told me no one checked in my booked room They were unfriendly Honestly stayed at more the 200 hotels I travel every month and never going to recommend this hotel because of their staff , Easy to find right close to tube station
86636,DoubleTree by Hilton London Ealing, Yes the air con couldn t get it to regulate right Rang through twice Did send someone up who told me it would be another 25 mins for it to cool down Was too tired to ring again when it was just as hot Spent longer at the controls rather than in the room Did explain at checkout but told they would get maintenance to look at it, Excellent customer service in all departments
86637,DoubleTree by Hilton London Ealing, Radiator leaking onto the floor wet carpet but not the end of the world, Good room and friendly staff Cant complain about the value and good proximity to N Circular and the Tube
86638,DoubleTree by Hilton London Ealing, The room though very well appointed was erm a bit compact but I had no problem with it Ordered a sandwich in bar at 11 15pm after they theoretically closed service at 11 00pm They served me so good service that they did provide the sandwich the bad bit was that the bread wasn t fresh and sandwich had been made for sometime and not covered Not so bad that I couldn t eat it but not really very good for the outrageous price Good that they immediately canceled the charge for the sandwich upon my complaining Service can t be faulted there , Great room modern and well appointed No bath in bathroom but very very good shower area modern and it worked well as well There was a Birthday party in the hotel but the reception gave me a room away from the ball room There was no disturbance at all brilliant I was amazed how quiet it was though the lobby bar restaurant area was naturally busy and noisy This was Saturday night after all Close to tube station and facing Ealing Common for walks if that takes your fancy and you survive the inner orbital road A very pleasant stay 
86639,DoubleTree by Hilton London Ealing, This let down the rest of the very good stay The two room services meals on both evenings of our stay were only luke warm and the toast of the panini which was actually only sliced bread was not properly toasted It was disappointing We did not take this up at the time because it was late and we needed to eat and sleep Rugby World Cup was tiring We did mention at check out and were offered a free coffee , Great hotel with welcoming atmosphere and helpful staff Good location for visiting London 
86640,DoubleTree by Hilton London Ealing, Rooms were small but I think that s a common theme in London, Very clean and the staff were very helpful Despite being a good distance from the downtown core it was very easy to get in and out of the city Right along the Piccadilly line so it was very convenient Restaurants groceries pharmacy etc all close by Great alternative to staying in the city core which would be much more expensive Great experience Would go back 
86641,DoubleTree by Hilton London Ealing, Staff went through the motions of politeness but it clearly wasn t real and would ve been better if they d just done the checking in checking out without a load of personal questions, Very clean well appointed and perfectly located
86642,DoubleTree by Hilton London Ealing, A water point would be nice on a floor as the tap water is warm and almost undrinkable , Great staff attentive and went above and beyond to surprise me for my birthday weekend Breakfast is one of the best we ve had at a hotel rooms were lovely and it was very clean Few minutes away from a tube station takes around 30 minutes to get to central London Location wasn t a problem at all 
86643,DoubleTree by Hilton London Ealing,No Negative, All members of the staff encounters were fantastic welcoming extremely helpful I stay in hotels for 70 nights a year that staff here compare extremely favourably with any hotel I ve stayed in 
86644,DoubleTree by Hilton London Ealing, we requested a room with a bath However we discovered that it was showers only in every room Had we known this at the outset we would have found alternative accommodation to meet our needs Also the breakfast was rather cold , the bar area was very comfortable to sit in The chocolate cookie when we arrived was very welcoming 
86645,DoubleTree by Hilton London Ealing, The rooms are small but if you re doing touristy stuff in London like we were it s all you need for a good night s sleep It was a little bit longer on the tube although for the price we paid it was cheaper to get a longer tube ride than to stay in central London Each to their own , Clean and cosy signed up for Hilton Honours and would definitely stay in one of their hotels again 
86646,DoubleTree by Hilton London Ealing,No Negative, i work in hospitality industry and of course my eyes are looking different when comes to hotels First as I stepped in I was welcomed by warm reception staff offering tasty warm cookies very friendly and helpful The rooms was very clean good size bathroom as well clean and well equipped with clean towels and toiletries Overall really impressed about price location and cleanliness 
86647,DoubleTree by Hilton London Ealing, Make sure you ask for a room at the back as the junction is busy and noisy late into the night Excellent staff ensured we were catered for in this respect , an excellent refurbishment of the hotel and rooms 
86648,DoubleTree by Hilton London Ealing, Smoking near entrance of hotel and it was very warm but could not enjoy the outside facilities because there were too many people smoking, Location parking facilities cleanliness and helpful staff
86649,DoubleTree by Hilton London Ealing, Paid parking Rooms are tiny We could not move around after the luggages were arranged Hated it Bad Hilton experience Comfort was next to zero, Breakfast variety Helpful front desk staffs Proximity to underground and Ealing Broadway shopping
86650,DoubleTree by Hilton London Ealing,No Negative, Hotel was fresh clean very well laid out and the staff were fantastic Quite far out of town but very close to the tube so it was no bother at all and for the price we paid the travelling was more than worth it The local amenities had everything you could want too My only disappointment was the pillows they were practically non and didn t make for a good night s sleep at all but I kept forgetting to ask for firm replacements so it can t have bothered me that much I m sure the staff would have been more than happy to help had I raised it at the time All in all a fantastic wee place to stay I ll be back for sure Thank you 
86651,DoubleTree by Hilton London Ealing, I had a laptop iPad and iPhone but I could only connect to wifi on one device so had to keep switching two off when using one why I don t see the point as the wifi was free ,No Positive
86652,DoubleTree by Hilton London Ealing, Perhaps the cost of guests parking charges could be reviewed 12 00 per day does seem excessive when I m already a paying guest, I liked the close proximity to the M1 motorway after a long drive from the north of England and I also like the convenience of the Ealing Common tube station almost on the doorstep of the hotel
86653,DoubleTree by Hilton London Ealing, everything was quality , location for our needs was spot on the staff could not have been more helpful the room was one of the cleanest ive ever stayed in 10 10 across the board
86654,DoubleTree by Hilton London Ealing, No kids running around bar at11pm and noise fm event, Event on too much noisense going on to late hiyrs
86655,DoubleTree by Hilton London Ealing,No Negative, Nice hotel Exelant Breakfast 
86656,DoubleTree by Hilton London Ealing, Late check out was 20 an hour, The beds were very comfortable
86657,DoubleTree by Hilton London Ealing,No Negative, Great location and PARKING 
86658,DoubleTree by Hilton London Ealing, Very tiny rooms,No Positive
86659,DoubleTree by Hilton London Ealing, Small room size, Location 
86660,DoubleTree by Hilton London Ealing,No Negative, reception were excellent had good knowledge to get into the city centre and around ealing
86661,DoubleTree by Hilton London Ealing, Bathroom a bit tight, Helpful check in staff
86662,DoubleTree by Hilton London Ealing,No Negative, The bed was comfy the staff were great 
86663,DoubleTree by Hilton London Ealing, Attitude of the duty manager,No Positive
86664,DoubleTree by Hilton London Ealing, Nothing I don t like, The lovely relaxing atmosphere
86665,DoubleTree by Hilton London Ealing, Loud partying during weekends on the parking lot or something, Starbucks in lobby great steak at the restaurant
86666,DoubleTree by Hilton London Ealing,No Negative, We got to check out an hour later without no extra cost also the staff were friendly and everything was just perfect
86667,DoubleTree by Hilton London Ealing, Couldn t close toilet door no ventitation the room was stinking , Friendly staff 
86668,DoubleTree by Hilton London Ealing, Service in bar average no smiling faces throughout stay Very much a business venue,No Positive
86669,DoubleTree by Hilton London Ealing, Can t think of anything , The booking in cookie Friendly staff who where very helpful Clean and comfortable room but a bit small 
86670,DoubleTree by Hilton London Ealing, Paying for parking at hotel should be included , Helpful receptionist who arranged a taxi for us when we were stuck in Twickenham 
86671,DoubleTree by Hilton London Ealing, Nothing all good, Easy to find and near the tube station on the Piccadilly line
86672,DoubleTree by Hilton London Ealing, the manager was one of the rudest people I have ever come across , nothing
86673,DoubleTree by Hilton London Ealing, Expensive car parking should be free, Soft pillows
86674,DoubleTree by Hilton London Ealing, Quality of breakfast,No Positive
86675,DoubleTree by Hilton London Ealing, wifi connection needs to be implemented ,No Positive
86676,DoubleTree by Hilton London Ealing,No Negative, The whole hotel was great
86677,DoubleTree by Hilton London Ealing, Service at breakfast and location , Room service food good
86678,DoubleTree by Hilton London Ealing, Did order sandwich late it looked nice but wasn t tasty, Very comfy bed helpful staff
86679,DoubleTree by Hilton London Ealing, Could have had a pool that would have completed the trip,No Positive
86680,DoubleTree by Hilton London Ealing,No Negative, Clean tidy very comfortable Good quality fixtures and fittings 
86681,DoubleTree by Hilton London Ealing, Car park price had increased Breakfast food not hot, Location to Wembley Access to Wembley
86682,DoubleTree by Hilton London Ealing,No Negative, Hi the room very well set Out plug for hairdryer next to mirror 10out of 10 for that
86683,DoubleTree by Hilton London Ealing,No Negative, The bedroom was nice clean and comfortable 
86684,DoubleTree by Hilton London Ealing, add cream for coffee in room chilled water, self service breakfast nespresso coffee machine toiletries size of towels cookie
86685,DoubleTree by Hilton London Ealing, Larger room, Very nice breakfast
86686,DoubleTree by Hilton London Ealing, Service at breakfast, Pancake machine at breakfast
86687,DoubleTree by Hilton London Ealing,No Negative, the hotel was really good although we didn t find the bed too comfi also the bar drinks were very expensive
86688,DoubleTree by Hilton London Ealing, Restaurant Delays caused us to have to eat our dinners separately Alleviated by reduction but still unfortunate,No Positive
86689,DoubleTree by Hilton London Ealing, Bed tooooo small,No Positive
86690,DoubleTree by Hilton London Ealing,No Negative, Enjoyed our stay Visiting family nearby 
86691,DoubleTree by Hilton London Ealing, Charge for parking, Very clean modern hotel
86692,DoubleTree by Hilton London Ealing,No Negative, Didn t use the gym or the restaurant
86693,DoubleTree by Hilton London Ealing, Smell in room and toilet, Breakfast
86694,DoubleTree by Hilton London Ealing,No Negative, Room was very clean and modern coffee machine was amazing
86695,DoubleTree by Hilton London Ealing, Nothing, Cleanliness Politeness Comfortable
86696,DoubleTree by Hilton London Ealing, bathroom on the small side Breakfast bacon was hard as stone inedible ,No Positive
86697,DoubleTree by Hilton London Ealing,No Negative, I arrived the hotel early the front staff was very nice and gave me the room key soon The welcome cookie was so delicious 
86698,DoubleTree by Hilton London Ealing,No Negative, Excellent breakfast
86699,DoubleTree by Hilton London Ealing, Very noisy air condition , Espresso coffee machine is in the room That is good 
86700,DoubleTree by Hilton London Ealing, Size of room booked a junior suite not that big, Bar reception area
86701,DoubleTree by Hilton London Ealing,No Negative, Very clean very comfortable and reasonable price 
86702,DoubleTree by Hilton London Ealing, Not being told that parking was extra before booking Bathroom very small , Convenient and clean
86703,DoubleTree by Hilton London Ealing, Room very tired Menus dirty and stained Depressing outlook, nothing
86704,DoubleTree by Hilton London Ealing, Noise from fan or air con during the night , Extremely helpful staff 
86705,DoubleTree by Hilton London Ealing, The room was quite small , Very comfortable bed Great breakfast and the hotel has a bar where you can also get food 
86706,DoubleTree by Hilton London Ealing, The hold deposit took long to be credited back , The welcome cookies and the thoughtful staff 
86707,DoubleTree by Hilton London Ealing,No Negative, Food excellent staff friendly and helpful 
86708,DoubleTree by Hilton London Ealing, Room was small and compact, Customer service on check in was great 
86709,DoubleTree by Hilton London Ealing,No Negative, Breakfast as always very good
86710,DoubleTree by Hilton London Ealing, That you have to keep logging on to the internet, Breakfast was excellent
86711,DoubleTree by Hilton London Ealing, Everything was very good, Food was excellent
86712,DoubleTree by Hilton London Ealing, No phone chargers at reception,No Positive
86713,DoubleTree by Hilton London Ealing, None applicable, Excellent staff on reception 
86714,DoubleTree by Hilton London Ealing, Most of staff are helpful except the duty manager in dayshift but unfortunately cannot remeber her name , Location Value of money 
86715,DoubleTree by Hilton London Ealing, The room was very small and the bathroom was uncomfortably small , The cookie on arrival and the coffee 
86716,DoubleTree by Hilton London Ealing, Nothing, Great position near the underground Very clean and great breakfast All Excellent 
86717,DoubleTree by Hilton London Ealing, Noisy guests with no consideration for others , Good choice at breakfast although no fried eggs
86718,DoubleTree by Hilton London Ealing, You do have to pay for parking, Clean modern and convenient
86719,DoubleTree by Hilton London Ealing, Paying for parking is always an issue if you have stayed many times there should be a concession, Staff helpful and efficient
86720,DoubleTree by Hilton London Ealing, The air con was not working properly The wifi was messing up at times ,No Positive
86721,DoubleTree by Hilton London Ealing, price sound proofing of rooms organisation price of breakfast price of parking, nothing
86722,DoubleTree by Hilton London Ealing, Car parking charges too expensive for hotel users, Customer Service was excellent Rooms was clean 
86723,DoubleTree by Hilton London Ealing,No Negative, Food of high quality fast service
86724,DoubleTree by Hilton London Ealing,No Negative, Eveything including the staff
86725,DoubleTree by Hilton London Ealing, Breakfast Food quality poor For example bread and juice were poor standard we deserve better , Quiet nice rooms and staff 
86726,DoubleTree by Hilton London Ealing, Nothing it was what I was looking for at the time , Ease of booking in and out and friendliness of staff at this time 
86727,DoubleTree by Hilton London Ealing, No hot water in the shower Shower door had come off and would not shut Tv in bedroom did not work, Friendly front desk staff 
86728,DoubleTree by Hilton London Ealing, Staff was not so friendly and breakfast was so so, Warm and comfortable room with easy public transporation
86729,DoubleTree by Hilton London Ealing, Nothing, room was lovely facilities perfect and central to where we were going
86730,DoubleTree by Hilton London Ealing, The coffee at breakfast bitter and tasteless , The breakfast is great stayed many times and always good 
86731,DoubleTree by Hilton London Ealing, Slow service in bar , Good breakfast
86732,DoubleTree by Hilton London Ealing, The queen bed is really small, The location and breakfast
86733,DoubleTree by Hilton London Ealing, The temperature was too high Difficult to control the room temperature,No Positive
86734,DoubleTree by Hilton London Ealing, N A, location
86735,DoubleTree by Hilton London Ealing, Very small room with almost non existent storage space, Nice breakfast and good location next to metro station
86736,DoubleTree by Hilton London Ealing, Breakfast very average with no eggs out, Location good close to Ealing comfy enough very clean friendly staff
86737,DoubleTree by Hilton London Ealing,No Negative, The quality of food in the restaurant has always been high The rooms are compact but comfortable and clean Good location for road and tube travel
86738,DoubleTree by Hilton London Ealing, The bed The price and the tv,No Positive
86739,DoubleTree by Hilton London Ealing, Noise from wedding in the hotel made us have to move to a different room,No Positive
86740,DoubleTree by Hilton London Ealing, The room was not cleaned We were out until 3 it should have been done by then , The bed
86741,DoubleTree by Hilton London Ealing,No Negative, The rooms were lovely clean modern and comfortable We also loved the complimentary warm cookies Such a nice touch 
86742,DoubleTree by Hilton London Ealing, 45min away from the city centre, Great hotel
86743,DoubleTree by Hilton London Ealing, Expensive parking charge, Warm cookies on arrival nice clean compact room and the shower was great
86744,DoubleTree by Hilton London Ealing, Food was awful Room service and breakfast , Bed was comfy
86745,DoubleTree by Hilton London Ealing, Breakfast was just ok and a bit cold , Staff was great Location on District line was very convenient 
86746,DoubleTree by Hilton London Ealing,No Negative, All very good
86747,DoubleTree by Hilton London Ealing, Dinner at restaurant took ages to come and tenderloin was slightly overcooked , Style good Conveniently positioned 
86748,DoubleTree by Hilton London Ealing,No Negative, We liked the free cookies Rooms were very modern and clean The staff were very helpful 
86749,DoubleTree by Hilton London Ealing, dinner in the restaurant could be more exciting expensive for what we had, room very nice and did like the coffee machine
86750,DoubleTree by Hilton London Ealing, Room was very small only suitable for a short stay, Modern room nice shower and bathroom 
86751,DoubleTree by Hilton London Ealing, I liked everything , The bedrooms were modern as the photos of the website showed and the English full breakfast was amazing with a huge variety 
86752,DoubleTree by Hilton London Ealing, Quite expensive for a clean but basic room Hi, Did not have breakfast Very nice and convenient for Ealing centre 
86753,DoubleTree by Hilton London Ealing,No Negative, great location to metro
86754,DoubleTree by Hilton London Ealing, Room cold water could have been hotter ,No Positive
86755,DoubleTree by Hilton London Ealing,No Negative, Everything good quality reception was good
86756,DoubleTree by Hilton London Ealing, Quite noisy as hotel is saturated on busy road car noises can be heard at night, convenient location
86757,DoubleTree by Hilton London Ealing, The location is a bit far from the nearest train bus station, Loved the coffee maker inside the room
86758,DoubleTree by Hilton London Ealing, Small room, Clean room
86759,DoubleTree by Hilton London Ealing, Bar expensive, Staff
86760,DoubleTree by Hilton London Ealing, Bed cheap matress dips to much hurt my back prefer premier in beds,No Positive
86761,DoubleTree by Hilton London Ealing,No Negative, The Complimentary cookiesper
86762,DoubleTree by Hilton London Ealing, lifts was not working on arrival one was working next morning, Staff friendly and helpful
86763,DoubleTree by Hilton London Ealing, Paying for parking, Friendly and very helpful staff Evening bar meal excellent
86764,DoubleTree by Hilton London Ealing, Customer service, Location
86765,DoubleTree by Hilton London Ealing, Small room, Very nice and proper suburb hotel Friendly and helpful staff Near to shopping mall 
86766,DoubleTree by Hilton London Ealing, Room,No Positive
86767,DoubleTree by Hilton London Ealing,No Negative, Staff were helpful
86768,DoubleTree by Hilton London Ealing, I stayed 3 nights and every morning they had the same breakfast got bored , nice bed good shower
86769,DoubleTree by Hilton London Ealing, Bad smell of sewage at this hotel,No Positive
86770,DoubleTree by Hilton London Ealing, Bad smell on 2nd floor landing which put us off ,No Positive
86771,DoubleTree by Hilton London Ealing,No Negative, Staffs are nice at the reception helpful friendly and kind I also received a free cookie 
86772,DoubleTree by Hilton London Ealing, No bathtub Bad smell all around Late night function below us kept us awake Only fair to say they refunded one night to compensate , Bed comfy
86773,DoubleTree by Hilton London Ealing, The room was filthy with old food in the fridge ,No Positive
86774,DoubleTree by Hilton London Ealing,No Negative, The hotel was very well decorated and staff were very helpful 
86775,DoubleTree by Hilton London Ealing, Rooms too small, Staff breakfast
86776,DoubleTree by Hilton London Ealing, room size and location , Breakfast and parking
86777,DoubleTree by Hilton London Ealing, No mirror near plugs so couldn t dry my hair while looking in the mirror small room but very nice, Perfect location for use clean tidy
86778,DoubleTree by Hilton London Ealing, No atmosphere in bar lobby, Closeness to underground 4min walk Safe hotel Comfy bed Clean room and nice bathroom
86779,DoubleTree by Hilton London Ealing, Cold restaurant , Contemporary rooms 
86780,DoubleTree by Hilton London Ealing,No Negative, the warm cookies on arrival The lovely rooms and staff
86781,DoubleTree by Hilton London Ealing,No Negative, Loved the cookie and the staff were brilliant not just front of house everyone
86782,DoubleTree by Hilton London Ealing, There was a function on downstairs so it was really noisy until about 1am, Room and service were great Breakfast was delicious and lots of choice
86783,DoubleTree by Hilton London Ealing, Room we booked was not available Cofffee was not replenished each morning despite asking twice noclean mugs ,No Positive
86784,DoubleTree by Hilton London Ealing, The lack of space in the room and bathroom, The bar prices where great value for money and the bar staff very helpful 
86785,DoubleTree by Hilton London Ealing, Better shower it didn t run away,No Positive
86786,DoubleTree by Hilton London Ealing, Location was too far from centrum of London city Metro was not working , Very friendly staff
86787,DoubleTree by Hilton London Ealing,No Negative, Very convenient location and comfortable clean hotel 
86788,DoubleTree by Hilton London Ealing, Nothing it was perfect, Very friendly and helpful staff
86789,DoubleTree by Hilton London Ealing, Issue over room size and storage barely enough room for two people in a standard room , Staff very helpful and considerate 
86790,DoubleTree by Hilton London Ealing,No Negative, Cleanliness
86791,DoubleTree by Hilton London Ealing, The sink in the bathroom was absolutely tiny breakfast was a little cold and had been stood too long didnt taste fresh, Brilliant shower
86792,DoubleTree by Hilton London Ealing, Small rooms Compact bathroom,No Positive
86793,DoubleTree by Hilton London Ealing, party downstairs with loud music playing until past midnight Non party guests shouldn t have rooms right above the party , comfy bed good shower
86794,DoubleTree by Hilton London Ealing,No Negative, Helpful and attentive staff
86795,DoubleTree by Hilton London Ealing, Size of the room was quite small but still enjoyable , Fantastic selection of food for the breakfast buffet Also loved the complimentary cookies 
86796,DoubleTree by Hilton London Ealing, No complaints, Bed was really comfortable Staff were excellent 
86797,DoubleTree by Hilton London Ealing, Unexpected charge for overnight parking of 13 40 approx, Comfortable bed Access to Underground and easy M4 and M40 motorways
86798,DoubleTree by Hilton London Ealing, Small room tiny i could say,No Positive
86799,DoubleTree by Hilton London Ealing, Room sizes,No Positive
86800,DoubleTree by Hilton London Ealing,No Negative, I couldn t access the free wifi maybe it was a issue with my phone but who knows really as phone works with other public wifi spots
86801,DoubleTree by Hilton London Ealing,No Negative, Good size room close to the station good breakfast and helpful staff 
86802,DoubleTree by Hilton London Ealing, Curtain nets in the room were dirty , Warm reception staff
86803,DoubleTree by Hilton London Ealing,No Negative, Great lo location ideal for walking into Ealing
86804,DoubleTree by Hilton London Ealing,No Negative, Cookies on arrival
86805,DoubleTree by Hilton London Ealing, Car Park Fees,No Positive
86806,DoubleTree by Hilton London Ealing, Noise, Too much noise
86807,DoubleTree by Hilton London Ealing, , location breakfast staff
86808,DoubleTree by Hilton London Ealing, Rooms very compact and small noisy air conditioning which could not be turned off, D cor
86809,DoubleTree by Hilton London Ealing,No Negative, Location and parking
86810,DoubleTree by Hilton London Ealing, Slightly noisy to sleep on a Saturday night , Excellent service clean tea and coffee facilities
86811,DoubleTree by Hilton London Ealing, Staff chasing me wen going to toilet asking me to pay for drink I hadn t finished yet, Accessible room was ok
86812,DoubleTree by Hilton London Ealing, room was too wee, The location and the staff and breakfast
86813,DoubleTree by Hilton London Ealing, Small room and expensive, Friendly staff
86814,DoubleTree by Hilton London Ealing,No Negative, The beds are always comfy showers lovely and hot and a nice coffee after a day s outing is great to come back to 
86815,DoubleTree by Hilton London Ealing, There was nothing that we did not like , The staff were courteous and attentive 
86816,DoubleTree by Hilton London Ealing, Rooms were a little tight , Very comfy beds and nice atmosphere 
86817,DoubleTree by Hilton London Ealing, Paying to park,No Positive
86818,DoubleTree by Hilton London Ealing, Food very bland drinks very expensive rooms very small, Clean location quiet nice staff
86819,DoubleTree by Hilton London Ealing, Very dated dreary and cramped rooms particularly as they were meant to be the more spacious, Staff
86820,DoubleTree by Hilton London Ealing, Nothing, Buffet breakfast very good
86821,DoubleTree by Hilton London Ealing, Bathroom was slightly too small , Fantastic friendly service Warm welcome Room was cosy comfortable with good facilities 
86822,DoubleTree by Hilton London Ealing,No Negative, Cookies
86823,DoubleTree by Hilton London Ealing,No Negative, Good location for access to inner London and Wembley 
86824,DoubleTree by Hilton London Ealing, Nothing it was perfect, Very efficient friendly staff
86825,DoubleTree by Hilton London Ealing, A lot of noise from the main road outside ,No Positive
