,Hotel_Name,Negative_Review,Positive_Review
34239,H tel Diva Opera,No Negative, Friendly staff and Location close to metro station 
34240,H tel Diva Opera, No fridge in the room so a bit inconvenient ,No Positive
34241,H tel Diva Opera, No fridge in the room so a bit inconvenient ,No Positive
34242,H tel Diva Opera, No fridge in the room so a bit inconvenient , room was spacey for 3 adults 
34243,H tel Diva Opera,No Negative, Location was great Modern room Quiet Friendly staff very helpful
34244,H tel Diva Opera, everything was just perfect , the beds were great and the bathroom was great also 
34245,H tel Diva Opera, Wi fi connection was a bit slow but still OK , Very friendly staff and nice clean rooms Definitely will come back 
34246,H tel Diva Opera,No Negative, GOOD SERVICE
34247,H tel Diva Opera, Cramped room bath room, Location staff were generally helpful 
34248,H tel Diva Opera, Bar coulb be improved, Location Friendly helpful staff
34249,H tel Diva Opera, Cleaning was O K but they missed a spot, Great service from the friendly personel Price was good We would definately go back there
34250,H tel Diva Opera, Room very small, Decor was beautiful Staff friendly 
34251,H tel Diva Opera, No room service, Comfy beds 
34252,H tel Diva Opera, N A, The staff were lovely and the place was clean 
34253,H tel Diva Opera,No Negative, Every thing was as we hoped
34254,H tel Diva Opera, Wifi needs to be improved,No Positive
34255,H tel Diva Opera, No minibar but water upor check in time was given and appreciated, Nice confortable room with great decoration
34256,H tel Diva Opera,No Negative, Very friendly staff
34257,H tel Diva Opera,No Negative, Convenient location for short stay in Paris
34258,H tel Diva Opera, POOR HOUSEKEEPING EVERY DAY SOMETHING ELSE WAS MISSING TOWELS CLEAN GLASSESS ETC ALSO VERY SMALL ROOM, GOOD RECEPTION PEOPLE
34259,H tel Diva Opera,No Negative, Nice and quite
34260,H tel Diva Opera,No Negative, Staff were very helpful in guiding us about places of interest etc 
34261,H tel Diva Opera, The shower flooded The room smelt damp and of sewerage on occasions ,No Positive
34262,H tel Diva Opera, The rooms are very tiny , Downtown hotel very close to my office
34263,H tel Diva Opera, Third bed was a cot ,No Positive
34264,H tel Diva Opera,No Negative, How helpful the staff were and the local cafes and bars
34265,H tel Diva Opera, NOTHING, Great bed recently updated bathroom
34266,H tel Diva Opera,No Negative, Room was spacious for 3 adults Location is good very near the train station and walking distance to Gallerie Lafayette
34267,H tel Diva Opera, Some staff a bit un helpful But most good, Location
34268,H tel Diva Opera, My room was downstairs and smelt slightly musty a bit like a cellar although it was totally clean , Clean room nice shower friendly staff 
34269,H tel Diva Opera, the breakfast,No Positive
34270,H tel Diva Opera,No Negative, Good location Cheap Clean and Free Wifi
34271,H tel Diva Opera, messing up several rooms reserved thru Booking com, quick efficient staff
34272,H tel Diva Opera,No Negative, Really lovely room very practical shower and comfortable bed 
34273,H tel Diva Opera, Dirty,No Positive
34274,H tel Diva Opera, Nothing not to like, Nice big bed toiletries provided and tea coffee in room Good free wifi coverage too
34275,H tel Diva Opera, Breakfast was ok but quality of bread fruit coffee should be improved, Room comfortable and quite
34276,H tel Diva Opera,No Negative, clean room and comfy beds
34277,H tel Diva Opera, No minibar, Beds very comfy
34278,H tel Diva Opera,No Negative, Excellent stuff and location 
34279,H tel Diva Opera, wifi could have been better, Excellent hotel for a very nice price
34280,H tel Diva Opera,No Negative, Very nice welcome good rooms and fast internet I was well taken care of It was nice to receive an upgrade due to availability Merci 
34281,H tel Diva Opera, quite small but i understand, very confortable bed
34282,H tel Diva Opera, False advertising breakfast not included within price ,No Positive
34283,H tel Diva Opera, poor breakfast too little rooms for a too high price,No Positive
34284,H tel Diva Opera, Small room not good for value, Location Room and furniture quality Bathroom
34285,H tel Diva Opera, The Room is too small, Location
34286,H tel Diva Opera, Nothing, Design and friendly staffs
34287,H tel Diva Opera,No Negative, Great location clean nice staff
34288,H tel Diva Opera, The sink was clogged, Good location very friendly and helpful staff
34289,H tel Diva Opera,No Negative, A very comfortable bed clean room and a very good breakfast The best hotel I ve ever stayed in Paris for a decent price 
34290,H tel Diva Opera, Having to leave, The receptionist was extremely helpful and friendly location was great and rooms were of a good standard
34291,H tel Diva Opera, could hear toddler having a tantrum across the hall , decor bathroom 
34292,H tel Diva Opera, room too small parking to pay breakfast not so good, close to Paris center Clean 
34293,H tel Diva Opera,No Negative, No water in the room we asked for compensation but till now they promise to come back but nothing happened
34294,H tel Diva Opera, Nothing, Everything
34295,H tel Diva Opera, the standing light beside the desk in my room did not work , the stuff in the reception was excelent 
34296,H tel Diva Opera,No Negative, Very central 
34297,H tel Diva Opera, The room was cramped 11sqm is tiny , Great location Friendly and helfull staff 
34298,H tel Diva Opera, Lift is tiny can only fit one person with one suitcase , Easy walk to metro and restaurants 
34299,H tel Diva Opera,No Negative, Staff were really friendly helpful and cheerful Although compact the room was clean and had everything needed 
34300,H tel Diva Opera, My room was on the ground floor and every morning it was little annoying me with staff s trashing and cleaning sound ,No Positive
34301,H tel Diva Opera,No Negative, The reception staff were very friendly and helpful 
34302,H tel Diva Opera,No Negative, The staff were extremely friendly and helpful 
34303,H tel Diva Opera,No Negative, Quiet room attentive and helpful staff good location for eating out 
34304,H tel Diva Opera,No Negative, The staff looked after us very well and selected the best room option for me my baby daughter and my mother thanks 
34305,H tel Diva Opera, Wifi is not very convenient , It is close to La Fayette 15mins There is lots of Chinese restaurants around 
34306,H tel Diva Opera, Breakfast could be more generous , Excellent location for visit and shopping good staff quiet and clean hotel 
34307,H tel Diva Opera,No Negative, Location and bery friendly staff
34308,H tel Diva Opera, Rude Manager Belittled customers and made them feel uncomfortable , Close to train
34309,H tel Diva Opera, No food or drinks in rooms pretty poor when you pay that amount of money to stay,No Positive
34310,H tel Diva Opera,No Negative, The staff was extremely helpful and helped us to book taxis gave us recommendations for restaurants Very well mannered and lovely to speak to 
