,Hotel_Name,Negative_Review,Positive_Review
421729,citizenM Amsterdam, Not in the centre of Amsterdam but close to the main train link to the airport , Love all CitizenM hotels great rooms and facilities within the hotel Easy check in and check out 
421730,citizenM Amsterdam, I can t fault much about the hotel at all , Huge beds were so comfortable and having free movies is amazing for cold nights when you re not staying out late The staff were so friendly and helpful They gave us all the information about where to go and how to get there without any hassle 
421731,citizenM Amsterdam, Nothing The little problem is that the shower in room 534 worked not that well it ran a bit weakly, Location Easy to reach Only one stop from the train station in Schipol Airport The tram No 5 is just steps away and it runs very frequently and easy to get to city centre Comfy bed Friendly staff Atmosphere in Lobby Eco saver voucher
421732,citizenM Amsterdam, Cost of laundry was the only real negative, Loved the style of the bedroom and the feeling of spaciousness liked the speed of checking in and out liked getting canteen vouchers for being eco friendly
421733,citizenM Amsterdam, They can do better in room cleanliness I found a little bit of dust at the outside boundaries of bathroom and shower cylinder Could be a little small for long stay , Awesome stylish room with fluffy king size bed and pillows Shower and bathroom were inside glass cylinders in the middle of the room so unconventional You can control light temperature and entertainment system through an Ipad without leaving your bed Wi fi was very fast Located just in front of WTC great if you stay for business stuff and bus tram stop 10 minutes for Museumplein Room has every facility you may need as well as daily complimentary water 
421734,citizenM Amsterdam, A room a little bit small but for one person it s OK really this is not a problem, Very big and convenient bad Electronic room controls from iPad
421735,citizenM Amsterdam, NON TRANSPARENT Courtain you take the shower in the middle of the room under the eyes of everybody Make sure you have no privacy issues Toilets should be soundproof a bit embarassing to let everybody hear u , Domotic super cool Design Lighting to adapt to the mood fantastic welcome at arrival Self checkin check out
421736,citizenM Amsterdam, Rooms are modest size and bathroom pods are fun but not the most practical , Fun hotel alternative set up Easy access to airport via Amsterdam Zuid train station Tram to city works well 
421737,citizenM Amsterdam, Toilet in our room took about an hour to fill up after being flushed, easy access to airport and city centre via public transport Wonderful staff friendly helpful and happy fantastic bed 
421738,citizenM Amsterdam,No Negative, The beds were very comfy and the shower was amazing Staff were very friendly and helpful Only a 10 minute team journey from the city centre Overall a great place to stay 
421739,citizenM Amsterdam, On the street parking was relatively expensive at 3 eur hour for outskirts of Amsterdam The shower toilet spaces in the room inside retractable glass doors were ok since I was travelling alone but would have been a nightmare otherwise Showerhead kept leaking water randomly throughout the night no matter which way the control was turned , Excellent variety of vegan food options and good coffee Super helpful friendly yet non intrusive staff technology in the room worked seamlessly The option to get a 10 eur voucher night if you don t need your room cleaned was great for a business traveller that hardly spends time in the room anyway Quiet I chose a top floor garden view room 
421740,citizenM Amsterdam, I ve seen a fair share of exposed bathrooms in hotel rooms but this was the most extreme so far Upon entering the room you have to walk past the toilet seat enclosed in a transluscent floor to ceiling tube and the shower in a transparent tube The wash basin is open plan It was fine for one person but I can imagine it to be rather awkward if you are 2 even if you re travelling with your partner It did feel a lot like I was sleeping in the bathroom and despite the high tech features like iPad controlled lights and blinds I felt it was worth much less than the 150 per night it costed , Huge comfortable bed fast wifi friendly bar with meals and snacks The free bottles of water in the room was a nice touch 
421741,citizenM Amsterdam, Slightly far from city centre about 30 mins walk but tons of transit options train and tram very nearby hotel, Front desk and bar staff were lovely and helpful Rooms were small but the layout was well planned so you still managed to get a massive bed in there Considering the hotel prices in Amsterdam this one is definitely one of the better priced hotels there
421742,citizenM Amsterdam, The breakfast was ok but very simple The selection is not quite big , The bed was extremely big and comfy we slept great The entertainment program is very good too 
421743,citizenM Amsterdam, We didn t like the pillows very much but ofcourse that s very personal Other than that these rooms are not suited for people who aren t couples or very close friends the shower is see through and the toilet doesn t cover any noise since they are both in the room covered in a glass capsule Especially the toilet was not very pleasant we both had some stomach issues during the night because of something we ate and then to literally have to be IN the room instead of in a bathroom wasn t comfortable at all , Very nice hotel cosy and practically designed rooms with great media system The staff is very welcoming and helpful and even had placed balloons in our room since it was my boyfriends birthday Tram 5 stops right around the corner and the trainstation is a 3min walk away It s easy to walk around or get to the city centre in no time 
421744,citizenM Amsterdam, The rooms are small and you have to know your roomy very well as the shower and toilet are in the middle of the room and have glass doors The shower handle was very hard to turn Annoying was that the Ipad ran out of battery and we had to recharge Even though we only stayed the night I stretched a muscle climbing over my partner to get out of bed My shoulder still hurts , The shower is comfortable and the toilet is roomy enough In the room a lot is controlled with an Ipad It was easy to do and also interesting The bed was comfortable but having to climb over your partner to reach the toilet was not nice Best thing of the stay was the cleanliness the free movies of good quality only English btw and no subtitles and the friendly helpful personnel 
421745,citizenM Amsterdam, Asked for invoice with company details and received it without and needed to ask the hotel to correct it , Staff was extremely helpful and hospitable Great drinks in the bar free welcoming and farewell drink Breakfast simple but tasty Room controls from Ipad is a great idea 
421746,citizenM Amsterdam, Should have been much cleaner Overall I enjoy the interesting design decisions at the hotel but some of them are not practical Especially the sink which makes a mess because it s very small and not practical I would also say invest more in cleaning up before a guest arrives I had paper in the toilet and dust on some places , The bed is incredible it s at least 2 by 2 meters and very comfortable The shower is awesome They have improved the breakfast experience a lot you have everything you would expect I like the intelligent room control with an iPad all the settings worked The TV is very large and offers nice channels and movies for free The canteen is pretty cool offers basically everything you would need and a decent coffee not like most hotels The common area is spacious and relaxing The staff is friendly and helpful great people work there The location is very practical you have a train and metro station near by as well as bus and tram stops I would surely recommend this for any business traveler but please keep in mind you need to be a bit twisted to accept all the design decisions 
421747,citizenM Amsterdam,No Negative, The staff were very polite and very approachable the beds were really comfortable the hotel overall was amazing not too far from the city centre which is a tram away
421748,citizenM Amsterdam, taps in the shower quite stiff and needed to use some force to turn them on Lights mood useless as only the shower and the toilet can be moody not the rest of the room, Air play facility so you can stream anything from your iphone
421749,citizenM Amsterdam, No negatives the bathroom capsule type compartments might not be everybody s cup of tea but certainly don t think they are a negative , Location is perfect for the business district and access to transport the hotel runs ever so smoothly access to loads of movies no extra cost is an added bonus if you want to crash and relax 
421750,citizenM Amsterdam, Free Wifi was not secure , Super modern hotel with the right amenities to make a tech oriented traveller feel right at home Props for the great showers 
421751,citizenM Amsterdam, The feature of having a the toilet and b the shower in the same room space though separated during use by frosted glass doors was a bit unusual and might not suit everyone s tastes or convenience ,No Positive
421752,citizenM Amsterdam, size of rooms and toilets in the middle of room are too much for comfortable feeling of privacy good for single occupation poor for couple that does not need to hear everything, very convenient location close to airport large train station and RAI congress center very helpful and friendly staff fast wifi and overall focus on technologies
421753,citizenM Amsterdam, Loved everything , Hotel was fantastic the bed was amazing so comfortable tv movie choice was brilliant also loved the mood lighting great touch Location was perfect right beside tram stop train station very easy to commute into the city 22mins on tram no5 into Amsterdam central only 7mins to the airport on the train for 3 50 what a bargain Definitely be back 
421754,citizenM Amsterdam, Rooms are a little bit small and only for couples Shower place is transparent but with curtains , Location close to Zuid station Very convenient if you want to travel by plane Facilities are good 
421755,citizenM Amsterdam, The shower was really hard to figure out It would be helpful if they had temp settings for the water because I took a freezing cold shower more than once because I could not figure out the temp settings and the info pamphlet they give you in the room does not explain how to properly use the shower , The hotel is very nice and updated Everything is very tech savvy which I liked The breakfast buffet was amazing Great stay 
421756,citizenM Amsterdam, I do not like the toilet in the room It is the only thing that will make me not to choose this hotel again It is not OK to have there next to you to strange for me, The experience is unique It is a modern hotel The room is small but completely functional With everything up to date in terms of tehnology The lights the TV the bed and shower Super good I would only suggest a mirror on the selling where the bed is we had fun as a couple there Lots of it
421757,citizenM Amsterdam, Nothing really, It s a trendy hip hotel Different from any other hotel chain It s fun staying at this hotel Amazing how they organise the room with little space Location is excellent Away from the noise of the centre but with very easy access to the centre due to the tram stop closeby Excellent for 1 2 nights to discover Amsterdam 
421758,citizenM Amsterdam, The shower is in a glass cubicle with zero privacy not even frosted glass and is not separate from the main bedroom Also it took a while to check in , The hotel was 5 mins walk from Amsterdam South railway station and 30 seconds away from the tram stop The city can be easily I cared by tram it takes around 15 mins to Dam Square The bed was very comfortable 
421759,citizenM Amsterdam, The room is a tight space that is for sure more ideal for one person than a couple Also the trash can in the room was tiny with a step lid I ve noticed these in other hotels around Europe and find them minorly frustrating The location was very convenient from the airport but most restaurant were a bit of a walk or uber ride , From the first interaction the staff were friendly and personable it is clear they are empowered by the property and happy to work there The facilities have a great energy from the 24 hour bar spacious lobby with lots of seating area to either socialiaze or have a water while waiting for an uber My favorite thing about the room was by far the bed so comfortable and unique Also the easy to use technology and english movie was fantastic Lastly the free bikes made it great to easily access the city like a local 
421760,citizenM Amsterdam, There is nothing to dislike It s an amazing place really , Me and my daughter had an amazing Festive night We will definitely come back again I have been telling about my friends and relatives about our experienced More Power See us again soon 
421761,citizenM Amsterdam,No Negative, The staff were amazingly helpful and very friendly I found the atmosphere of the hotel bar and the rooms very cosy and very high tech Everything was amazing 
421762,citizenM Amsterdam, Little further out than expected but very good public transport system didn t make it a real issue, Staff and value for money were excellent as usual
421763,citizenM Amsterdam, The shower and toilets are in a transparent pod in the room was fine for me as I was staying with my sister but might not be great for a first couple holiday , Bed was so comfy and the films other up as features were a welcome addition 
421764,citizenM Amsterdam,No Negative, Very good staff informed them about it being my girlfriends birthday and they decorated the room and gave us a free drink each at the bar Rooms where also very nice and good design
421765,citizenM Amsterdam, Whilst it s great to have a large bed with lots of space unfortunately I didn t find it very comfortable and didn t sleep particularly well as a result I also found that some of the lighting and temperature controls on the ipad were temperamental or didn t work properly for example mood lighting didn t always switch off with the rest of the lights , The staff are incredibly helpful and it was great to be able to buy tram passes at the hotel I like the concept of the hotel and the rooms although you d have to be comfortable with limited privacy Breakfast was reasonably well stocked for the price The hotel is well located for public transport which will get you to the city centre and to the airport quickly and cheaply 
421766,citizenM Amsterdam, The breakfast wasn t worth the money at all Bread was good but eggs and bacon tasted like nothing , Loved the lights and controls and that you can do everything with the iPad Shower was amazing 
421767,citizenM Amsterdam,No Negative, Loved the atmosphere of the hotel lobby and the room Everything was very clean and worked perfectly The room is small but because it is so efficiently arranged there was more than enough space The location is great it is not in the city center but it is very close to train tram metro and bus stops which makes it really easy to get around 
421768,citizenM Amsterdam, If we were staying longer than a weekend we would have liked a little more space I missed being able to open a window, The staff were great The room was very clean and quirky 
421769,citizenM Amsterdam, Location is poor we went at new year and found it hard to travel into the central as trams and trains were stopped and taxis were expensive , Cannot fault anything staff we re brilliant and the hotel is amazing 
421770,citizenM Amsterdam, Nothing highly recommended, A fantastic hotel experience Cool rooms of modern design The bed was huge and very comfortable Free movies in the room was great and the lounge space was welcoming The tram stop was a 2 minutes walk so you can be into the city in 15 minutes 
421771,citizenM Amsterdam, Nothing I loved my stay here , Staff were so helpful and pleasant Hotel was great Rooms spotless and I loved all the cool iPad features and room lights Only thing is no privacy at all for toilet or shower but I knew this before I came Will definitely be returning Great decor throughout the hotel and bar area 
421772,citizenM Amsterdam, no soy drink for breakfast vegetarians vegans would greatly appreciate this therefore breakfast slightly overpriced, Friendly staff Airport public transport nearby computer facilities design of entrance hall very quiet rooms soundproof tablet to control room appliances and access to free films
421773,citizenM Amsterdam, CanteenM food was not nice and very expensive , 24 hour bar Self check in BIG bed TV The eco door hanger which gives you 10 to spend in canteenM in exchange for no room service Room controls Movies
421774,citizenM Amsterdam, Didn t like the fact no kettle or iron in the room I like my coffee but when u have to get dressed and 6am to go to bar for it or at any time it wasn t convenient bed great size but room size bit crammed for us we thought , Loved the decor lobby bar ando staff 5 star
421775,citizenM Amsterdam, The breakfast selection could have been a lot better without that much effort Considering the standard of hotel we expected better , The decor was amazing really wanted to get back to the hotel after being freezing in Dam in December Ipad controlled rooms Nice touch 
421776,citizenM Amsterdam, Only 2 pillows on massive bed but to be fair we didn t ask for more so can t complain They say the rooms are small which wasn t an issue but if you are a private person you may not like the toilet set up , I loved the location you can catch a number 5 tram pretty much outside the hotel into central Takes 15 mins roughly Zuid train station is 3 minute walk from hotel and one stop from airport which is great Free wifi free good movies biggest bed very comfy Can get food drink 24 7 they don t just say that There is someone ready to make you a coffee at 4am if you wish They also give you a 10 voucher to spend in canteen if you choose not to have your room cleaned that day which is a nice touch 
421777,citizenM Amsterdam, Even though I liked the idea of the bathroom and the shower I was a bit uncomfortable with the feeling of kind of lack of privacy when using them , Very comfortable bed Nice touch to the overall design Very cosy ambiance in the lobby and in general 
421778,citizenM Amsterdam, Just a very small thing the towel stand is far from the shower cabin, Excellent staff Very interesting and efficient concept of hospitality Amazing bed 
421779,citizenM Amsterdam, The parking advertised isn t that close and is EUR50 a night Shouldn t really be ticked as included , All good standard CitizenM stuff cool but small room
421780,citizenM Amsterdam, Everything is placed in one room First the toilet then the shower and at least the bed The shower and the toilet are quite close to each other This gives a limited space to maneuver and a limited space to place your bags or clothes due to the lack of a cabinet This is absolutely no room for colleagues due to the lack of privacy , The room was very nice and clean The staff was very friendly and helpful The breakfast is good and sufficient even late in the morning Very close to the station 
421781,citizenM Amsterdam, Nothing I didn t really like but the air con in the room was a bit cold as it was winter I would like the 25 degrees to actually feel like 25 degrees , The ipad in the room that allowed me to control everything was just amazing Never had this experience before ever 
421782,citizenM Amsterdam, Ventilation a bit noisy located in a area with few restaurants within walking distance, Very friendly staff modern facilities comfortable huge bed good meals walking distance to train station 10 min from Schipol airport 
421783,citizenM Amsterdam, I do not like the idea of putting a shower cabin and a toilet unit too close to the bed Because of that the room feels very cramped Too much plastic A bit minimalistic to me, Staff was friendly and helpful Bed was comfortable
421784,citizenM Amsterdam, The toilet is awkward and inconvenient Although I had read the comments I could not imagine how uncomfortable it would feel using a toilet and be seen from the others in the room , The staff was great Polite smiley and helpful The hotel is only a station away from Schiphol airport by train and 3 minutes walk from tram station The hotel lobby was very comfy having a 24 7 bar and snack area 
421785,citizenM Amsterdam, I am not so fond of the toilet in a glass pipe , Great breakfast Superb Crispiest bacon ever And great choice of everything Beds are very good as well 
421786,citizenM Amsterdam, The shower in room 516 had a defect and when working it was too hot The bed was spotless clean as I m used to but there were large spots on the floor of the shower and in the toilet As I booked another room the next day I didnt make any fuzz of it so I m sure if I did the CitizenM crew would do their best to get rid of the stains , Still like the meals comfort of the rooms location ground floor area and garden view room movies and extra s If you re a gadget lady or gent don t hessitate to book especially when the price is in your range 
421787,citizenM Amsterdam, The customer service right from arrival was terrible didnt make any effort to make you feel welcome Werent very friendly which was a big downfall on our stay , The bed was comfy good tv with lots to watch The room was clean loved the shower
421788,citizenM Amsterdam,No Negative, Everything was awesome especially the comfortable bed and bedding and I loved the ambiance options for the rooms the super cool sayings throughout the hotel the amazing coffee the easy access to the center and airport Was beyond the usual hotel experience 
421789,citizenM Amsterdam, Not so much what I didn t like but the pricing for food is a bit steep For travellers on a budget there is a Wagamama nearby and also lots of places within Amsterdam who may find it more beneficial to eat there , The hotel was immaculate Lovely lobby bar rooms and even our view wasn t so bad Loved the iPad that enabled us to change the mood lighting of our rooms and the automatic blind Free movies was an added bonus The staff were attentive and always on hand to help for example when the free printer ran out of ink they were quick to help out and printed off my documents for me Very easy to get into the centre of Amsterdam from the hotel and did you re not sure staff are easily accessible to get instructions from Would definitely stay in this hotel if I visited this lovely city again 
421790,citizenM Amsterdam, Didn t like that the sink wasn t in a pod but in the middle of the room Didn t bother me though , Amazing bed room controls are very fun
421791,citizenM Amsterdam, It was difficult at first to deal with the lack of privacy in the room which was reflected in the shower with clear glass and open toilets in the room with frosted glass Also in my opinion really small room , I loved the breakfast warm attitude and excellent service of the hotel staff and the special design and unique hotel 
421792,citizenM Amsterdam, Very upset with this property Not only was it very expensive but the super modern attempt at room design is outrageous You can t use the toilet without someone else in the room seeing you and the tech didn t work The shower dripped and we couldn t stop it and couldn t sleep I was promised a discount on my room but this was never given and I ve not had luck calling them Just very poor really and wouldn t recommend this property ,No Positive
421793,citizenM Amsterdam, I liked everything but if I had to criticize something it would be the fact that it is a bit far from the centre but I knew this when I booked it , The rooms were incredibly comfortable the food was nice and he staff were great 
421794,citizenM Amsterdam, The room was a little too compact and the shower was very awkward to adjust Some of the tech is a bit gimmicky and doesn t really offer much benefit , Staff are very friendly and heldful and overall its a comfortable place to stay The food is tasty but expensive for whats on offer 
421795,citizenM Amsterdam, Rooms are too small and the cleaning of the hotel room isn t the best i have seen Trash wasn t emptied once toilet paper rolls haven t been refilled and the shower bottom for some reason was yellow so that i just went in there with flip flops on , The frontdesk and CantinaM staff is amazing very friendly and pro active The best i have probably seen in any hotel over the last year 
421796,citizenM Amsterdam, Staff at the bar was too confused one night forgot our order and forgot to give change It will be better to have some classic things in Room such Cotton pads Trays were little bit dirty, Everything was great modern and lot of Lights in the Room Great lobby Easy check in and check out Near public transport Comfy bed Great breakfast Nice Room view
421797,citizenM Amsterdam, There was nowhere to sit and get ready the mirror the chair and the table are all in different places , The bed is very comfortable and the room is controlled by an iPad and has a great selection of films music etc
421798,citizenM Amsterdam, Small room More space requested for a decent desk and comfortable fauteuil or small sofa to allow a relaxed sit read , Very friendly staff pleasant environment good breakfast 
421799,citizenM Amsterdam, It was a bit too hipster for my liking Having a loo and a shower open 3 feet from where I sleep is not my idea of comfort and that too at a fair cost Breakfast for 13 eur and to get just eggs and bacon is laughable I m not going to be staying at this place again Maybe I m too old for this kind of a hotel , It was near my office
421800,citizenM Amsterdam,No Negative, This was the neatest hotel I ve ever stayed in So modern and absolutely perfect for a layover for a couple or if you just plan to sleep there which is what most travelers to a new city should do The beds are humongous the electronically controlled mood setting for the room and the black out curtain are exactly what a weary jet lagged traveler needs and this hotel caters to individual or couples perfectly 
421801,citizenM Amsterdam, I mean it s OK to turn the TV on from the iPad but I would rather prefer good old fashioned things a glass for water in the room the shower which is easy to deal with please clean my room tag which normal hotels usually have Also the staff was quite rood to me your name is green tea told one of the bartenders when I misheard his question That was rood , Nothing I will never ever stay in this hole again 
421802,citizenM Amsterdam, the high tech installation in the room isn t always easy to understand light blinds , the all concept of the chain VITRA furniture in the common areas comfort of the bed movies selection for free very convenient location nearby Amsterdam south train station in front of tramway line 5 to center 
421803,citizenM Amsterdam, Lack of ventilation There is no control over the A C and there is no opening window so it can get quite steamy with the open plan shower , A relaxed and informal atmosphere with friendly and helpful staff They served a very good buffet breakfast and dinner if a limited selection I personally prefer that they do a few things well but this may not suit all They also have a well stocked bar The large bed was also very comfortable 
421804,citizenM Amsterdam, First morning the internet failed This led to there being no hot water for showers and having to stumble around to locate the light switch as the Ipad which controlled the lights would not work Due to the internet being down the staff were unable to provide receipts , Quick and easy check in
421805,citizenM Amsterdam, The hotel is very nice but the rooms are very small and a bit over desgined for my taste almost feels like you re sleeping in the bathroom Office neighborhood but 10 minutes to downtown by car , Quick self service check in and check out fast wifi ok bar 
421806,citizenM Amsterdam, the bed is walled in so one person has to crawl over the other to get to the rest of the room Also the TV should not be included in the main switch on the wall because it turns it off when you are watching a show , Loved the concept took a couple of days to get used to the unique room but once we get settled it was a great concept that we totally loved Walking distance through a very nice park to get to the RAI convention center was a big plus 
421807,citizenM Amsterdam, Location advertised wrongly a lot further out of centre than expected Extra 83 for three morning breakfasts rip off for hard bacon soggy eggs and poor continental selection , Bed super comfy and loved the layout of the room Couples only type of room as no privacy but suited us fine Very clean Staff brilliant and helpful on check in and check out Lounge relaxing and inviting 
421808,citizenM Amsterdam, Location was far out from city centre for a city break Room temperature also took a while to heat up Toilet as a central pod with just a screen also offers not much privacy , Rooms are compact but efficient and cosy Staff are super friendly and free bike hire was great While location was far out it did mean we got to explore other more local areas outside the city centre
421809,citizenM Amsterdam, Something small Toilet kept refilling as if it had been flushed all night which was very loud considering the room is small Water was very slow to go down drain in sink also , Bed was extremely comfortable and the mood lighting was very impressive The staff were very friendly and professional Overall really enjoyed the atmosphere in this hotel 
421810,citizenM Amsterdam, We liked it all but if sharing a room be aware it s a smallish space with pods for toilets so quite intimate , Everything you need in a hotel and right next to transport Management very friendly and as it was for a birthday they put welcome notes in the room prosecco and balloons at no extra charge 
421811,citizenM Amsterdam, In room amenities were a bit sparse Not having a kettle in the room is ridiculous The reason given is to encourage people to socialise in the lounge areas downstairs If that is the reason why then charge 2 50 for a cup of tea Why not make them free and let people socialise The philosophy doesn t quite add up but the profits do we spent over 720 on 4 nights away The room toilets are not great either hotel breaks are a good chance for romance in a long term relationship but seeing and hearing your spouse going to the toilet through some frosted glass is a bit of a mood killer No conditioner in the shower but 2 types of shampoo seriously Breakfast was tasty but expensive at 13 each we found a bagel shop down the road that was half the price and had better coffee Overall we paid a lot of money for a fancy hotel that didn t quite live up to the price The gimmicks were fun but in the end I d rather switch the lights on myself and have a truly private toilet and a coffee in bed , The hotel was very trendy It was a novelty to control lights blinds etc through an ipad There were nice healthy food options at breakfast and dinner The free movies were really good The bed was comfortable and big The staff were really friendly 
421812,citizenM Amsterdam, hotel is located too out the way from the busy city center had to take trams to city center everyday no one told us that later check out cost 30 euros which we were surprised by when we to checked out , they gave my boyfriend a lovely surprise with balloons a littler cake etc very pleased with this taxi to hotel from centraal station reasonably priced staff are AMAZING in all aspects of their job 
421813,citizenM Amsterdam, Having stayed here before I knew what to expect but Citizen M hotels have a distinct modern concept which may not suit those who prefer traditional hotels , Decent sized flatscreen TV with wide range of channels and films at no extra cost Room facilities TV lights blinds etc controlled by iPad Room was quiet facing to rear of property Well located for the Amsterdam Marathon 
421814,citizenM Amsterdam, The room is not comfortable for 2 people It s small but then the shower and toilet are in very weird pods and this is in the way The bed is also difficult to get out of and not wake the other person, Great location for access to the marathon Nice breakfast
421815,citizenM Amsterdam, Already fairly pricey for what you get Also the breakfast was very pricey The location is also a little way from the city center but can be accessed by tram very easily if you dont mind paying, Room was very modern and was as was expected Plenty of storage for the space available Very close to a tram stop 
421816,citizenM Amsterdam, I feel the location was a bit far away from the centre of town but to be fair there was a tram right outside , The facilities in the room were great Staff very friendly and went the extra mile for my partners birthday 
421817,citizenM Amsterdam, The toilet is in the middle of the room Yes it s part of the cool design but there s still a toilet in the middle of the room It doesn t matter how close my travel companions are to me I personally find it a bit embarassing to do a 2 only separated by a glass tube There s no separate ventilation system inside the toilet tube either , Near Amsterdam Zuid Station easy and cheap to reach from the airport and near a Tram station that takes you to the city center The rooms are very nice the bed is huge and comfortable the lighting and the entertainment systems are great I does make you want to spend more time indoors and enjoy it more 
421818,citizenM Amsterdam, The only improvement would be to offer room service takeaway delivery service , The room was so much fun I loved the big bed the rainfall shower and the mood lighting For friends couples that are traveling together be warned there isn t much privacy in regards to showering using the toilet I was travelling on my own so it wasn t an issue for me The staff were really friendly breakfast was great and the snack options at the bar were awesome Highly recommend for a sleek and different experience 
421819,citizenM Amsterdam, The bill had been split per room when I booked as a group under 1 bill , The room was great really funky The bed was the most comfortable I have slept in and the quilt was lovely The staff were all very friendly food wholesome and fresh and the cocktails were well made 
421820,citizenM Amsterdam, The bed was too comfortable an made it difficult to get up in the morning , The staff were fantastically helpful and welcoming The hotel is located perfectly being just a 2 minute walk from the train station 7 for 2 people to the airport instead of 50 70 in a taxi and right next to metro line 5 which takes you into the heart of Amsterdam The room itself was clean and welcoming The personalization on the IPad room control and the TV was also a nice touch In short one of the best places I have ever stayed in 
421821,citizenM Amsterdam, If I was sharing with someone there really isa bit too little space and privacy, I liked the clever design details of the room and it works fine for a solo traveller
421822,citizenM Amsterdam, Need to accept their concept of small rooms Not much wardrobe space , Excellent staff Location very good for my business purposes but not necessarily for tourism Great common areas with diverse functions and good design Good food considering there is no restaurant Comfortable bed 
421823,citizenM Amsterdam, There were 2 of us booking the airport hotel only to find out there was a city hotel which was booked instead of the airport This was very upsetting We felt the websites were deceiving since 2 of us did the same error Later we went back to the website and retraced our steps and clearly felt the site was problematic Make sure you book the correct location as it cost us 80 euro in taxi fees,No Positive
421824,citizenM Amsterdam,No Negative, great philosophy behind the hotel They do what they promise on their website And still they have time for the personal touch Very impressed by all that 
421825,citizenM Amsterdam, Ridiculously expensive but then again all hotels in Amsterdam are , Very extraordinary rooms and super comfortable bed Staff were extremely nice The hotel borrows you a bike so you can cycle to the more hip neighborhoods in 10 minutes and downtown in 20 minutes Train station just a few steps away 
421826,citizenM Amsterdam, Hotel didn t take online payment and I was forced to pay via credit card on arrival incurring heafty 3 additional charges from the hotel themselves as well as from my bank Given how small the rooms are albeit well designed the hotel is overpriced , Cool room design Free wifi and movies
421827,citizenM Amsterdam, Nothing , Can t wait to return Location very convenient staff couldn t have been more helpful and hotel was excellent Room facilities keep you well entertained 
421828,citizenM Amsterdam, They couldn t find the booking Not on the guest name the name of the person who did the booking and also not on the booking number Very confusing for the guest We booked two rooms on different guest names All the invoices we received were on one guest name , Value for money is okay
421829,citizenM Amsterdam, Air con made a racket during the night and you can t switch it off No hooks to hang your coat or bag up which was a pain Bin in room was tiny Not a fan of the toilet you can see far too much for my liking I got a bit claustrophobic by the end of the second day and we weren t in the room much Can t open windows to get fresh air in There is nothing around the hotel other than flats and offices No tea coffee making facilities Only two pillows , Staff were nice Reception area was modern and welcoming Tram stop and train very close Great selection of movies to watch Free safe in the room 
421830,citizenM Amsterdam, We didn t realise how far away we were from the city centre however the metro and tram stations were nearby and were good value for money and just a short trip into the centre , The staff were really friendly Rooms were modern and clean The complimentary bottles of water every day and the free movies and tv channels were a nice touch 
421831,citizenM Amsterdam,No Negative, CitizenM Amsterdam was the perfect hotel for our trip only 14 minute from Centraal Station on the Metro or 23 minutes on the tram staff were friendly and helpful and the bed and room was amazing Would definitely go back again 
421832,citizenM Amsterdam, The shower and toilet pods can create a tight squeeze to move around the room unless you leave the doors open Breakfast is expensive , Everyone was extremely accommodating and helpful during our stay The hotel even sold public transit cards to use the tram system around the city The tram stop is right across the street and leads to the heart of Amsterdam The hotel and rooms are hip and funky The room s lighting and mood controls are absolute fun We stayed the last two nights of our 16 day Europe honeymoon and this was the only hotel to acknowledge and celebrate our honeymoon The congratulatory note and complementary champagne really personalized our stay The convenience and character of this hotel alone definitely earn a full 10 10 
421833,citizenM Amsterdam, Couldn t really start finding faults Rooms are on the small side but very well laid out , Never was in a more comfortable bed Very clean all over too 
421834,citizenM Amsterdam, The price of the room considering breakfast wasn t included the 29euro charge for late check out and also the taxi that the hotel ordered over charged us massively , I thought the staff were great 
421835,citizenM Amsterdam, Only good if your staying for a very short time Pod size means two nights was enough , Location just 9 stops on the metro and made me feel I was living life like a true Amsterdam native Spotless area excellent 
421836,citizenM Amsterdam, Mattress is very thin and hard The shower and toilet in the middle of the room look cool but are quite unpractical Shower was almost impossible to turn on or off and kept dripping throughout the night which made annoying sounds I couldn t figure out how to turn on the bed lamps , Breakfast is pricey but good The hotel and rooms look very modern Location is good if you need to be close to the airport or one of the businesses in the area Station Amsterdam Zuid is just a 5 minute walk away 
421837,citizenM Amsterdam, Toilet missing a brush Toilet paper could have been a little more softer , Good value for money friendly and helpful staff Rooms are neat and modern and also quite for a good night sleep 
421838,citizenM Amsterdam, After a day i would smell the sewerage kind of smell in the room Exhaust fans should be improved , The staff were very gracious and they made you feel at home 
421839,citizenM Amsterdam, A little pricey for a Saturday but I understand why I was disappointed that I could not open window It was hot and I felt like I was in a space capsule I m a fresh air gal , Absolutely
421840,citizenM Amsterdam, Nothing I didn t like just wished the AC would cool down quicker Not a deal breaker whatsoever things were wonderful The hotel hospitality did recommend a restaurant called Restaurant AS but I would not recommend it It was 9pm when I walked over along with some others and we were rudely turned away with the excuse that they were all booked up They are open until 11pm and there was nobody inside All patrons were seated outside so it did not make sense Totally shocked Everyone is typically so wonderful in Amsterdam , The bed sheets were perfect like sleeping on a cloud The shower was like relaxing under a waterfall On top of all that the hotel hospitality was impeccable 
421841,citizenM Amsterdam, Too far from the city centre 10 tram stops took around 25 minutes the open plan shower was okay but not sure the toilet needs to be too , Modern design very clean room and great staff
