,Hotel_Name,Negative_Review,Positive_Review
286017,Hotel Regina, We didn t come in hopes to get a swim in a pool but if we had we would have been disappointed as there is no pool here Check in was 2 o clock and I got there at 2 05 the room was not ready but in their defense they did make up our room with a little anniversary present inside for us could have taken longer for the attention to detail , We live 20 minutes away in a town and we spent a night here for our anniversary to get some alone time from our children and busy lifestyle Even though we are very familiar with the city our one night stay here really felt like a great little vacation It is in a great spot very central and we had a room that looked over a very busy street but it was very well insulated from the noise The bed was very comfortable room was very clean the staff was really friendly we didn t try the restaurant because we had reservations elsewhere at night and we tried a great little breakfast joint that was a short walk away Barcelona is full of great restaurants and there are so many close by to Hotel Regina but we did take a look in the restaurant and it looked like a comfortable setting 
286018,Hotel Regina, I asked for a place to eat where the locals would enjoy the hotel recommended a place called trocaderos about 10 minute walk away Food was terrible must be a partner of the hotel because they gave us a voucher for a free cava Don t trust their advice look on Yelp prior to going Breakfast was 16 per person and with a family of four would have totaled 64 for breakfast pretty pricey Starbucks and cafes and la boqueria really close by so we didn t waste our money on the hotel food The window on our room went directly to an outside access for maintenance This didn t really make me feel secure because you could literally walk out the window and go to other room windows and break in etc won t be back, Great location next to placa de catalunya 
286019,Hotel Regina, Dirty scuff marks all over the bedroom wall No Sky TV so limited English channels Toaster remained broken in dining room throughout our stay , The location and the friendliness of the staff The room was adequate 
286020,Hotel Regina, Rooms too small bathrooms too tiny Poor breakfast selection Policy on children that you cannot add a extra bed even if room is big enough to accommodate it , Very warm and helpful staff Best possible location bang in the centre of everything 
286021,Hotel Regina, Tatty dirty carpets poor condition of facilities broken glass in lift Expensive poor value Room cramped and badly layed out small space around bed TV high on wall , Staff so nice Location super Super quiet room as requested 
286022,Hotel Regina, The description of the hotel was misleading The room was described as having x3 beds however the third bed was a sofa bed this should have been specified , Location was central near the hop on and hop off buses 
286023,Hotel Regina, The banging of the doors all the time could hear other people using there bathrooms and the house keeper using the vacuum cleaner outside our room at 8am in the morning one of the noisest rooms we have ever stayed in , Location
286024,Hotel Regina, The door to the toilet i room 411 was not working We couldn t close it And we heard the doors to all the other hotelsrooms all the time because they were hard to close aswell so it was quite noisy , The beds and the interiers in the room was modern and very nice We 4 girls would recomend this hotel to others that want a pleasant stay at a beautiful hotel in Barcelona 
286025,Hotel Regina, Had a bit of a mix up with them charging us extra for breakfast but that could be attributed to a language barrier It all got sorted in the end and the staff was pleasant and accommodating , Wonderful location and lovely rooms Everything was clean Staff helped us get a rental car for two days when we couldn t find a good deal online Very helpful and cheerful 
286026,Hotel Regina, The elevators are a little slow , The location just off the square greatly contributed to the peaceful character of the hotel The staff was friendly and helpful without being overly informative 
286027,Hotel Regina, Taxi support to tell how much from airport to destination hotel The town was empty no need to cheat, All was very good staff excellent helpful even though several rainy days taxi driver from airport ripped us off he added and added to 47 Europe Took my credit card since did not have euros And made it come up to 47 Pouring rain did not get receipt and could not get to change it Hotel was very sad 
286028,Hotel Regina, The dark colour scheme of the bedrooms , 1st class location handy for shopping and La Rambla Extremely helpful and friendly staff very welcoming Great breakfast Comfy bed 
286029,Hotel Regina, The view from the balcony was the worst My room was on the backside of the hotel and you are basically just staring at a giant metal construction I also didn t care much for the hallway on the 5th floor Looked very old and cheap , Very comfy Nice warm shower bathrobe and slippers The bed was great Personal was very polite and nice 
286030,Hotel Regina, The only fault I could find during our stay was the lack of any shelving in the bathroom for wash bags etc There was space to fit one so why not do it I would also say that while there was a good choice of foods and excellent coffee at breakfast the hot items were not great and didn t appeal at all which was disappointing , We liked the location which was absolutely perfect and the hotel kindly upgraded our room 219 because the one we had booked wasn t ready when we arrived which was well before the official check in time It was spacious spotlessly clean had a very large comfortable bed and excellent bed linen It didn t have a view but there was a fantastic shower in the clean bright marble bathroom and very efficient quiet air con so all in all we were pleased with our room 
286031,Hotel Regina, Air conditioning was not very effective in our room Sink was in the bedroom and not in the bathroom which was caused inconvenience in the morning for our family of three as the noise of running water one of us brushing teeth would wake up the other two Breakfast was very ordinary the breakfast area has a feeling of a cheap restaurant , Excellent location cannot beat it Staff was very friendly beds were comfortable Room size was good we were a family of three 
286032,Hotel Regina,No Negative, Regina is well located with just a minute walk to the city square P Catalunya Hotel room was cozy and clean Our special thanks to David San Nicol s for helping us with early check in Breakfast was a sufficient spread and good We enjoyed Barcelona and recommend this hotel highly 
286033,Hotel Regina, We had to have breakfast at the sister hotel next door and the breakfast there was much nicer than at Hotel Regina, We loved the room the fact that even though we were sharing a room there was a sliding door between the kids and us 
286034,Hotel Regina,No Negative, The concierge was extremely helpful in advising us how to plan our weekend with what we wanted to do extra consideration taken due to St George s book day in Barcelona 
286035,Hotel Regina,No Negative, The staff were extremely friendly They catered to the needs of the travellers The location of the hotel is great It s close to the subway station and numerous bus stops The restaurants and shopping areas around the hotel was great I highly recommend this hotel 
286036,Hotel Regina, The room was slightly on the small side but not to the extent I wouldn t return , Central location with a central location noise All round a good hotel for weekend break 
286037,Hotel Regina, I previously stayed at this hotel in a larger room at a better rate This time I d say it was not value for money , Location accessible to transport and to main areas in center of the city e g Ramblas Gothic neighborhood The hotel is very clean and comfortable and staff is friendly and helpful 
286038,Hotel Regina, The elevator appeared to be ancient It was slow but worked OK , The Regina is an old hotel but very well kept up The room was very clean and the bed was comfortable The ceiling was unusually high which lent it an elegant air The location was great about 100 yards from La Rambla The bartender made these wonderful sangria drinks for us We highly recommend them 
286039,Hotel Regina, That I only stayed one night , The check in is Quick and professional The room was clean proportionate to its space and the TV and internet services worked great
286040,Hotel Regina, my wife would have liked a mirror above the table in the room as there was only a full length one next to the wardrobe otherwise spot on , really nice clean hotel comfortable bed excellent bathroom little balcony with no view but nice to be able to step outside 
286041,Hotel Regina, 1 The rooms aer not the same at booking so i was enpecting something better 2 they try to let me pay the breakfast and i didnt went for the breakfast 3 theire is no privecy between the rooms i can hear even the room behind me when he was snoring , The location
286042,Hotel Regina, I liked everything about this hotel , the family room was spacious and designed in such a way as to be almost in two parts which was perfect for the two that wanted to watch tv and the two that didn t 
286043,Hotel Regina, Noise between rooms is to high U can hear practicly all the conversations from ur next room neighburs Room on a 5th floor I was in the 1st night was not good and after talking to the reception they moved me to a much better one on a 1st floor , Modern rooms with an old touch Location is very central Satff id very helpfull
286044,Hotel Regina, There is no way this is a 4 hotel Very indifferent person an the check in The carpet in the hall is dirty The room was very small and not well maintained Cash deposit needed if you do not provide a credit card Noise , Location Very nice person at the check out
286045,Hotel Regina, Temperature controller of room air con out of order Telephone out of order Price of room on high side good, Fast repair of toilet lavabo Clean toilet n bathroom Two elevators Good size room Good breakfastircon
286046,Hotel Regina,No Negative, The position close to Plaza de Catalunya The Room was confortable and quiet The staff was very professional and helpfull Very good ratio quality money
286047,Hotel Regina, Nothing of any importance, Reception staff most helpful with booking football tickets and advising us on trips and the Metro Other staff very pleasant and friendly Excellent shower Location near to Place de Catalunya hop on off buses shops taxis Metro and La Rambla
286048,Hotel Regina,No Negative, The hotel is just a couple of minutes walk from La Rambla and is in a very central location without being disturbed by traffic noise Reception staff were extremely helpful the room was large comfortable and cleaned beautifully each day Can t comment on the food here as we ate out 
286049,Hotel Regina, Indifferent personel Very loud slamming doors In general we had the impression that we where in a max 3 stars hotel, Nice breakfast Close to Ramble and city center 
286050,Hotel Regina, Common areas outside of rooms need significant improvement I am not sure if they were replacing carpet or or was just dirty and stained , Excellent location Room updated and clean Fairly good but basic breakfast
286051,Hotel Regina, Room is rather basic and lacks a little atmosphere Breakfast lacks a little Spanish specialties like Spanish cheeses ham and the likes , Perfect location for a spending a few days in Barcelona Friendly staff Room is very clean 
286052,Hotel Regina, Noisy neighbors but I guess that s not the hotel s fault , Accesible location to the best parts of town Walking distance from the Ramblas Old Town restaurants etc Wonderful staff Room service was good Room was refurbished in good taste 
286053,Hotel Regina, Don t stay in room 207 it was noisy it sounded like the room was next to a water works Not very comfortable beds very hard , This hotel was in a great location and friendly staff 
286054,Hotel Regina,No Negative, Excellent location very close to Placa Catalunya Friendly staff who gave us a free upgrade to a spacious room on the top floor Great breakfast and trendy interior Also the room was suprisingly quiet for such a prime location and busy square close by 
286055,Hotel Regina,No Negative, The hotel staff are courteous and helpful the reception staff are exceptionally helpful and they all speak good English the cleaning ladies clean the room s every day leaving fresh clean towels bed linen and the room immaculate 
286056,Hotel Regina, The room had no soundproofing could hear everything from other rooms embarrassing when you have you kids with you We booked for two adults and two kids however there was only two glasses for water essentially two of everything no consideration for more occupants Two lifts and one was antique NO atmosphere in hotel bar lounge no music not even background The parking is an external car park however linked to hotel for payment and despite asking multiple times how to get into it early in the morning they would not come and show us we ended up walking down the ramp with suitcases and kids in pouring rain Very Disappointing stay , The Staff were welcoming on arrival The building is pretty 
286057,Hotel Regina,No Negative, Location is fantastic 2 mins walk from the Plaza Catalunya metro station and the bus stops for the aerobus to from the airport Nice modern rooms currently refurbishing the rooms but the work is only done during the day when you are out exploring Staff were friendly and gave us advice map to help us 
286058,Hotel Regina,No Negative, The staff is absolutely the best and friendliest The rooms are clean and the quad is huge with 4 real and comfortable beds Location is perfect near Plaza Catalu a were all transportation buses depart It is at the top of La Rambla but not too close which was perfect 
286059,Hotel Regina, There wasn t a duvet or blanket on the bed so I had to go and get one from housekeeping It was February and cold , The location was great Right by the square 
286060,Hotel Regina, During the night ca 01 00 AM there was some noise Like knocking on my room door or from the neighbour room Strange Ramblas isn t the best place in the late evening early night , Location close to Placa Catalunya Excellent breakfast Fresh juice lots of sweets and savoury dishes Nice bathroom with rain shower nice view kind staff Have a cocktail at Milano Cocktail bar just 3 minutes away from the Regina Live music pefect drinks and to an affordable price Favorite restaurant Les Quinze Nits Placa Reial I booked with high discount there was some maintenance painting no problem for me 
286061,Hotel Regina, breakfast was expensive at 16 50 euro per person therefore we went out for brunch instead, hotel location is just off Placa de Catalunya and central to bus underground train stations all shops sites etc rooms spacious spacious lounge area
286062,Hotel Regina,No Negative, Location best Staff attitude excellent For person persons who come to visit Barcelona for business or for tour if they can afford Regina hotel is best at reasonable price its location at the Catalu a place is fantastic The hotel is very clean 
286063,Hotel Regina, The hotel facilities and its general look are approperiate to 3 star and not 4 star Do not except for anything beside good location and friendly staff I already hosted in hotel in barcelona with better breakfast , The location of the hotel is very good The reception employies were very helpfull and kind
286064,Hotel Regina, The room looked a bit older there were scratches on the wall and the level of cleaning service was not at the highest in my opinion, The staff is extremely helpful and always happy to help us with reccommendations of places where to go not to go I asked for an extra welcoming upon the arrival and everything went extra smoothly thanks to Jose at the reception The location is perfect within walking distance to heart of the city so you do not need to travel a lot to see the sights
286065,Hotel Regina, When looking out of the window there was only the back of billboards but I think this might have been because of the renovation works , The location is perfect you are in the centre and close to public transport The breakfast is delicious and the breakfast room is in lovely design and staff is friendly and helpful 
286066,Hotel Regina, The noise and mess due to the work being carried out was very disappointing We were told they would not be working over the weekend but were woken very early Saturday morning with constant banging , It was a great location Staff were very helpful and friendly 
286067,Hotel Regina,No Negative, All the staff were very helpful and happy to help you with anything the hotel was very clean and tidy which I thought was exceptional due to them having a renervation work The location was perfect You are walking distance to las rambles sight seeing buses and shops 
286068,Hotel Regina,No Negative, We stayed at Regina 1 night as there were renovation works Management was kind to shift us to the next door hotel as the noise was unbearable We stayed the 4 remaining nights there Location is great staff are helpful rooms are good 
286069,Hotel Regina, Could have been more generous with the tea coffee milk facilities , Very central close to buses and metro Staff friendly and helpful on arrival 
286070,Hotel Regina, The upper floor rooms are renovation A bit noisy , The staff was friendley and helped us a lot They know alot about the city and recommenedd us about a lot of cool places to eat and see 
286071,Hotel Regina, Hotel is definitely not 4 star as shown in the stars category More a struggling 3 star furnishing in room looks tired elevator mirror is broken and door badly damaged , Location was good Room was reasonably clean 
286072,Hotel Regina, only spanish channels on tv and the sink is in the main room and not in the bathroom, the staff is very pleasant and helping they even upgraded us to a better room because of our honeymoon location is super good and the rooms are great
286073,Hotel Regina, I have registered to 5 nights although I knew I will need only 4 This is due to our flight that was late and I didn t wanted running the risk to conduct the checkout early at the last day Problem is that I paid by mistake for the breakfast for two for the 5th day and they didn t agreed to cancel nor to give any discount or even to give us some voucher for next time and for that I will not arrive again As for the hotel facilities the rooms are very old fashion and this is different than reflected in the hotel s website The hotel location is excellent but the hotel is expensive only due to that , Great location
286074,Hotel Regina, Room is a bit small but once you get used to it you don t notice If you keep your balcony door window open it could get a bit loud as there are few restaurants or bars across the streets, Good location only few steps from Catalunia Plaza Nice and clean room with a small balcony Good breakfast buffet Helpful and friendly staff 
286075,Hotel Regina, Not really a four star hotel I had a superior room clean but stark not very welcoming for a four night stay No touches you expect from a four star superior property It s really a decent three star Rickety lift very noisy during day from building work I was in Barcelona working at an Expo and had a half day to explore popped back to hotel and it was constant hammering Ive read since there s a spa Really Wasn t told about it no info at all in room so didn t know Very mean with one v small bottle of water on first day , Excellent location for exploring city Near busses and metro 
286076,Hotel Regina, Spoke to the front desk about doing Laundry He told me just to put everything in the laundry bag in the room didn t see any price list was utterly shocked when the laundry came back that I had to pay more for the Laundry than for a day s accomodation in the hotel My wife spoke to a lady at the front desk and she was very impolite regarding this issue ,No Positive
286077,Hotel Regina, Due to the fact that they are re newing the hotel there is the obvious amount of dust that the staff try to clean as much of possible but if you want to rest between 8 00 am and 7 pm you better take another hotel because of the noise , The price was good for the location being very close to the ramblas This was also due to the fact that they just started to re new the hotel for the next 3 months 
286078,Hotel Regina, Not 4 standard Staff helpful if approached BUT didn t seem involved Superior rooms booked were very basic Everything needed an update No atmosphere, Location Clean
286079,Hotel Regina, Internal colors of hotel lobby are dull, It s location is ideal since it is just a little walking distance from plaze de catslunyia All tourist coaches start and end there 
286080,Hotel Regina, Well the only thing that I have problem with is the extra bed I just hope it was more comfortable , The location is super fantastic the stuff are really helpful when there s anything you need from them They ll give you the right places to visit the right restaurants to go and the right decisions to make Really enjoyed my stay 
286081,Hotel Regina, I was upgraded to a deluxe room which was a good size room So there s nothing I can fault this establishment A bit pricey but for the location and 4 stars It is the normal price, Easy and fast check in Friendly and very helpful staff Good buffet breakfast
286082,Hotel Regina,No Negative, The location was excellent for us Really central and very convenient and as our room was in the back very quiet at night which is unusual in a city centre hotel 
286083,Hotel Regina, There was some building work in the hotel which started early in the morning which was slightly annoying Obviously this will be time limited The hallways could do with new carpets and a lick of paint I thought it was a little expensive for a basic double room for 4 nights 120 per night midweek in October with out breakfast included There are plenty places nearby though to eat both better and cheaper Would I stay again Probably not mainly because there are better options nearby for the same money , Exceptionally close to the La Ramblas Great places to visit eat and drink within a short walk The staff are friendly and helpful The double room was very clean and comfortable 
286084,Hotel Regina, Feels like the common areas need a bit of updating In room safe instructions were not correct but helpful staff quickly sorted me out If you re after a view this probably isn t the place for you , Location is unbeatable Barman was attentive and friendly Felt safe and secure as solo female traveling alone 
286085,Hotel Regina, I saw there the cockroach and walls in the corridor was really dirty And food there was really bad and room service working how they want case they bring 2 cold sandwiches 55 minuet in room Wi fi connection was bad like everything all , There s is nothing good in this hotel 
286086,Hotel Regina, The rooms and hotel itself was old and old looking The rooms were not same as the photos Some of the furnitures were same but at least 10 years older than photo The walls were dirty needs to be paint In the morning there was a smell in whole hotel from breakfast room , The staffed were very kind and they try to help for any request The location was very central 
286087,Hotel Regina, I stayed at Regina hotel for two separate days and the room I stayed for the first stay was tiny smelly and not renovated though the prices were same Slow lifts , The location was great safe and very central The room I had was recently renovated very clean and modern All the staffs were kind 
286088,Hotel Regina, Veryyyyyy Noisy The people responsible for clean the rooms they really don t care for who is sleeping at the hotel in the morning It is an old hotel , Localization
286089,Hotel Regina, The room was dirty and stains were still there after cleaning was done Rooms are very noisy you can hear everything Room doors jam and close with a lot of noise Breakfast is sober helpfull staff but there isn t a lot of choice WiFi quality is very poor , Location near Plaza Cataluyna is perfect metro taxi bars and restaurants are around every corner Lots of sites are in walking distance 
286090,Hotel Regina,No Negative, Very nice hotel just in the middle of the city centre We have been in many hotels in Barcelona and this we liked Good service nica bar nice surroundings 
286091,Hotel Regina, Although it is spacious the rooms need to be a little more luxurious to qualify for 4 stars and the house keeping not changing bed sheets every day, location wifi staff very nice and helpful the air conditioning is very good advanced climate control system supermarkets including 24 hrs and restaurants everywhere and nearby
286092,Hotel Regina, The noise coming from building works under the hotel I was planning to sleep in the morning being on Holidays but impossible from 10am onward , The location
286093,Hotel Regina, The room and bathroom were somewhat small and the lighting a bit dim , Excellent location The beds were very comfortable airconditioning good Bathroom well equipped Excellent breakfast Staff helped to book tickets but no help with luggage 
286094,Hotel Regina, The air condition wasn t cool enough Problems with electrical appliances Current not strong enough, the staff was very cordial and professional especially Guillermo who was extremely helpful with the air conditioning issue
286095,Hotel Regina, The rooms are small they don t have a gym onsite you have to go to Holmes Place 10 min walking , Excellent location Perfect to catch public transport and many nice restaurants nearby
286096,Hotel Regina, Rooms are on the small side however this was our first trip to Europe we are from Canada and not used to this , The front desk staff were amazing They were so helpful and provided us with all of the information we needed and more 
286097,Hotel Regina, Huge inconsistency between the rooms My friend s room was twice the size and recenty renovated whereas my room was tiny and looked as though it wasn t renovated in 20 years Staff not very helpful and promises were not fulfilled Staff gave inconsistent answers to the same questions, Location was good 
286098,Hotel Regina,No Negative, we stayed at this hotel because it was close to the airport bus departure point for our early morning flight Staff were great and there was a kettle in the room which was not in our previous hotel in Barcelona Lovely cafe and relaxation area on ground floor
286099,Hotel Regina, Maybe it was my luck but the room was quite small and looking to the dark backside gap of building with a very small window Even I bought my room 7 weeks before my stay it was quite expensive , Excellent location the hotel is exactly in the heart of Barcelona All staff is very well educated polite Everywhere is clean Has a rich breakfast buffet Very well working high speed WiFi Bathrobes are standart in the rooms Very comfortable bed and pillows Possible to have coffee and tea in the room 
286100,Hotel Regina,No Negative, The location hotel facilities and staff were superb for a city break The metro runs at the end of the short road to access the dancing fountains and the football stadium Have stayed here twice and would definitely stay again 
286101,Hotel Regina,No Negative, The location of the hotel was very convenient to the Passeig de Gracia and Las Ramblas Being near Catyluna Plaza was a great help as we were able to use the airport bus to and from the airport The staff were excellent personable professional and helpful One gentleman at the front desk for example helped us with directions to a recommended restaurant and printed out a map for us On another day he helped us figure out a good route to the Sagrada Familia and showed us other Gaudi structures nearby Breakfast was super The room was bigger than expected and had an alcove with an extra bed The room was quiet All in all our stay was most enjoyable 
286102,Hotel Regina, One morning we had a wake up call at 8 00am that was not requested , Great location the room was extremely quiet no street or out of hours noise the breakfast was a really good mix of European foods and on weekends the breakfast service doesnt close until midday 
286103,Hotel Regina, We had a 9 year old with us and thought it would be nice to have a drink in the bar at night but the bar had no atmosphere due to the fact it was empty , Great location our room was very spacious for 4 of us but my 25year old daughter had a single room which was very small for price paid
286104,Hotel Regina, Maybe they just painted the wall recently I could smell it When I checked out I complaint about it At the first time the guy worked the front pretended not to understand what I was saying and then he was like Painting I don t think so I had a headache because of the smell , only the location
286105,Hotel Regina, The wifi was very hard to get on from the 5th floor We took the desk chair and sat it by the front door of our room inside to be able to use it , The staff was very helpful I was trying to check in online and print my boarding passes but everything on the AirEuropa website was in Spanish A man from the front desk came over to the computer with me and translated for me He was very polite and patient with me Also I loved that it was an older building with some history behind it 
286106,Hotel Regina,No Negative, A lovely boutique hotel in a central location The staff were friendly sn willing to help
286107,Hotel Regina, Breakfast service, Clean beautiful and friendly service
286108,Hotel Regina,No Negative, Very surprised with the location and quality of the room
286109,Hotel Regina,No Negative, Air conditioned room with big bed and bathroom
286110,Hotel Regina,No Negative, Great Location
286111,Hotel Regina,No Negative, Excellent location Comfortable hotel Great breakfast 
286112,Hotel Regina, Air conditioning is complicated should have been told how to use it was very hot one night, Loacation very clean helpful staff
286113,Hotel Regina,No Negative, Breakfast very good staff very friendly and helpful 
286114,Hotel Regina,No Negative, Perfect location super friendly staff small but beautiful room Great experience 
286115,Hotel Regina, The internet connection was a bit slow The towels were of poor quality and we had to wait until 3 00 to get into our rooms ,No Positive
286116,Hotel Regina, The hotel staff could not handle the billing, The location of the hotel The breakfast buffet
286117,Hotel Regina, breakfast isn t enough, rooms are very clean
286118,Hotel Regina, Attitude with some of the staff overprized compared to what you get at other competing hotels in the same range , Nice location central 
286119,Hotel Regina,No Negative, The staff were amazing and even gave my daughter a balloon she was so excited 
286120,Hotel Regina,No Negative, Everything was super and the staff was super kind and helping with everything Goog breakfast until late hours 
286121,Hotel Regina, Our room this time was smaller, Breakfast
286122,Hotel Regina, None, Wonderful staff Best location Great room good facilities fabulous breakfast 
286123,Hotel Regina,No Negative,No Positive
286124,Hotel Regina,No Negative, Great location Fiendly staff Good bathroom 
286125,Hotel Regina, Walls are thin and you can hear water running in pipes whenever anyone uses the toilet , Location very Close to La Rambla 
286126,Hotel Regina,No Negative, Cleaniness of rooms and friendliness of staff
286127,Hotel Regina,No Negative, Very polite and helpful staffs great room great lunch at the greenhouse room is newly furnished and cozy
286128,Hotel Regina, No electrical converters for intl guests even for purchase Services amenities are limited, Place us very cute but small location was fantastic
286129,Hotel Regina,No Negative, Very good location 
286130,Hotel Regina, A bit noisy at night, Breakfast Toiletries Atmosphere
286131,Hotel Regina, Breakfast was a rip off, Set up of room
286132,Hotel Regina, Room was quite loud, Great location comfortable beds
286133,Hotel Regina,No Negative, Location
286134,Hotel Regina, little bit small room but comfortable, good staff lovely place near to monuments
286135,Hotel Regina, A bit dark, The breakfast was too expensive so didn t purchase anything 
286136,Hotel Regina, nothing, the location amazing the staff friendly the room for 3 of us was very spacious and nice bedding and bathroom very clean hotel
286137,Hotel Regina, Closet space sinks out of bathroom, Staff
286138,Hotel Regina, Nothing, Location and the room
286139,Hotel Regina, Just one day next time I want to stay more time , Everything was perfect Personnel at recepci n were awesome and very cooperative and helpful
286140,Hotel Regina, Shower in room small and spilling water all over floor Very slippery and dangerous , Location
286141,Hotel Regina,No Negative, The staff was very helpful They gave us maps directions and local insghts I would stay there again 
286142,Hotel Regina,No Negative, The property had a fabulous central location Plenty of choice and excellent breakfast Staff were super friendly and helpful
286143,Hotel Regina, Number of rooms with french bed is very few , The breakfast was very good 
286144,Hotel Regina, Breakfast was OK but not more than that, Great location but quite pricey compared to the services offered 
286145,Hotel Regina, price is not good , nice place
286146,Hotel Regina, Price was a little bir high There were some construction activities in the area during the middle of the night , Beds were very comfortable
286147,Hotel Regina, Room service burger wasn t great, Very cool decor Good service but also left alone which is nice Great breakfast fiscrete good service 
286148,Hotel Regina, Check in and the room ac wasn t functioning properly,No Positive
286149,Hotel Regina, Nothing, The staff were very friendly and always helpful They couldn t do enough for you especially the staff on reception and in the bar 
286150,Hotel Regina, Nothing, I loved all of it Location people all of it 
286151,Hotel Regina, Everything else, Location 
286152,Hotel Regina,No Negative, Greater staff and location
286153,Hotel Regina, The room was a bit noisy when other rooms used the toilet , The average was good and amenities were really nice 
286154,Hotel Regina, nothing to complain about , amazing bathroom cleanliness and nice smell throughout the hotel friendly staff excellent location 
286155,Hotel Regina, the toilete not connfortable , the location is very nice stuff are so lovely 
286156,Hotel Regina, There is no bathtab in bathroom , The staff was very kind and sincere A room is clean and comfortable Access to Catalonia Station is the best 
286157,Hotel Regina,No Negative, The location was excellent in the heart of Barcelona very close to all kind of public transport The staff was very cooperative and friendly 
286158,Hotel Regina, Nothings, Anything
286159,Hotel Regina, The room was too small for 3 people, There is a Chinese restaurant across the hotel
286160,Hotel Regina, Bathroom elevators, Location lounge bar 
286161,Hotel Regina,No Negative, The city
286162,Hotel Regina,No Negative, Location Friendly staff
286163,Hotel Regina, Design and finish, Staff
286164,Hotel Regina,No Negative, Great hotel in a central location 
286165,Hotel Regina, Struggled to find nice eateries, Location of the hotel was perfect
286166,Hotel Regina, Nil, Quality service decor and staff 
286167,Hotel Regina, the cleaner come too early to knock the door The breakfast is not very tasty The rooms opposite are in construction which is very noisy,No Positive
286168,Hotel Regina, Elevators and no iron dry at room, Excellent location
286169,Hotel Regina,No Negative, Fantastic helpful staff made our visit stress free
286170,Hotel Regina, No roof garden, Staff were all great
286171,Hotel Regina, Room was too hot at night Tried adjusting thermostat and air con but couldn t get temp down , Best breakfast we ve had in Spanish hotel 
286172,Hotel Regina, Nothing, Central location with a great bedroom
286173,Hotel Regina, Room was a bit small, Good size bathroom and good light in room
286174,Hotel Regina, The pillows were a bit hard, Reception staff were very helpful on arrival and offered an upgraded room 
286175,Hotel Regina, Very noisy Breakfast is for supermodels who does not want to eat , Nice location just a few steps from Catalunia Plaza 
286176,Hotel Regina,No Negative, The staff The were just so professional and honestly friendly 
286177,Hotel Regina, Decor a bit tired, Breakfast was great really varied selection of choices Hotel staff very helpful
286178,Hotel Regina, N a, Everything
286179,Hotel Regina,No Negative, everything is great next time we ll stay at the same hotel
286180,Hotel Regina, hotel was perfect , Nice and clean very elegant staff was very attentive and courteous Location is perfect 
286181,Hotel Regina,No Negative, Food was find Location was great Staff very helpful 
286182,Hotel Regina, Building work next door but we was moved to a different room at the other end of the hotel, Location and very helpful employees
286183,Hotel Regina, Love how well Is located and the style and the friendliness of the workers,No Positive
286184,Hotel Regina, We would have appreciated a bidet, The bed was extremely comfortsble
286185,Hotel Regina, The only thing I did not like was my view I had no view and my window was blocked with some kind of a wall ,No Positive
286186,Hotel Regina,No Negative, Excellent location Very helpful staff Spacious rooms
286187,Hotel Regina, Heavy doors,No Positive
286188,Hotel Regina,No Negative, How close is was to everythingexcellent
286189,Hotel Regina, NOTHING, PERFECT LOCATION
286190,Hotel Regina, LOCATION, EXCELLENT PLACE
286191,Hotel Regina, Lift too small, Location simplicity
286192,Hotel Regina, SERVICE, BED COMFORT
286193,Hotel Regina, Communal areas looked tired, Excellent shower with plenty of hot water and crisp and clean bedding Tea and coffee making facilities
286194,Hotel Regina, Nothing, Fab hotel in excellent location 
286195,Hotel Regina, Not much food choice but not really an issue as there are various choices around, Clean and nice room good location friendly staff
286196,Hotel Regina,No Negative, This is my second time at this hotel Everything is good Location perfect 
286197,Hotel Regina, View, Location to tourist sites Friendly helpful staff 
286198,Hotel Regina, Bath room was cold shower tray poorly draining and flooding the floor, Great location friendly professional staff nice rooms clean 
286199,Hotel Regina,No Negative, the staff were amazing good quality and spacious room with nice view great location and super price
286200,Hotel Regina, Linens should be cotton, Location Staff 
286201,Hotel Regina, Rooms were old with chipped paint and a small bed ,No Positive
286202,Hotel Regina, Two tiny elevators Slow internet speed, Really good location Friendly and helpful front desk Close to everything
286203,Hotel Regina, staff ,No Positive
286204,Hotel Regina, No view from room I could see the back of some kind of concrete structure , Staff and location were excellent
286205,Hotel Regina,No Negative, Very central location to get around Barcelona 
286206,Hotel Regina,No Negative, Very helpful and friendly staffs
286207,Hotel Regina, Breakfast way overpriced for basic content, Staff super helpful Location superb Family spacious for three 
286208,Hotel Regina,No Negative, Staff was very helpfull and friendly Location is perfect 
286209,Hotel Regina, Cost, Location and room
286210,Hotel Regina, Bed was too small Bathroom was so small that the shower was very difficult to get in, Location
286211,Hotel Regina, A C and plumping issues , Near to Cataloneya squire
286212,Hotel Regina,No Negative, Location
286213,Hotel Regina,No Negative, Location comfort and all
286214,Hotel Regina, More selection at breakfast, Atmosphere of the hotel was very good and had a sense of luxury 
286215,Hotel Regina, not getting my room with balcony and the room they gave me was extremely noisy due to repair work in adjacent room , Location
286216,Hotel Regina, Nothing, Location is ideal and rooms are great 
286217,Hotel Regina, Breakfast quality was mediocre Given the location I should have avoided breakfast, Staff
286218,Hotel Regina, It was noisy Rooms dors close to each other,No Positive
286219,Hotel Regina, Rooms very basic and small, Very central
286220,Hotel Regina,No Negative, Nice breakfast and comfortable bed 
286221,Hotel Regina,No Negative, The location was ideal and staff were friendly 
286222,Hotel Regina, As others pointed a shower booth had some problems It was difficult to use without cares ,No Positive
286223,Hotel Regina,No Negative, Excellent location Comfortable room 
286224,Hotel Regina,No Negative, Extremely good and firm beds Close to city centre
286225,Hotel Regina, Small room, Location
286226,Hotel Regina,No Negative, The barman very friendly 
