,Hotel_Name,Negative_Review,Positive_Review
470121,The Square Milano Duomo, Milan s taxi drivers are challenging rude impatient and not particularly trustworthy in our experience nothing the hotel could do about that , The breakfast was so fabulous we were set for the entire day Staff very helpful with information reservations calling taxi etc W found a wonderful restaurant just round the corner Bruno s and we were two easy clocks from the Duomo 
470122,The Square Milano Duomo, Not applicable, The location friendliness of staff their beds and pillows their bar is awesome Their breakfast in particular their coffee was delicious
470123,The Square Milano Duomo, I accommodated in the Square Milano Hotel from 2 4 October 2016 When I checked out I paid the total amount which was 504 00 Euro since I have been debited 100 00 Euro in 25 9 2016 So when I left the hotel everything was already paid I suddenly found today 6 10 2016 that my credit card has been used by the Square Milano Hotel for the amount of 604 00 Euro which I do not why they used my card again I ll be very grateful if you explain to me what is happining and return this amount to me , Yes it was a very good buffet
470124,The Square Milano Duomo, There was only one drawer in the bedroom for shirts etc We mentioned this to Reception and were told that other people had made the same comment Also on the two days we were there our room was not cleaned until 3 00 pm We were told this was because the hotel has a big turnover and priority is given to cleaning the rooms of those leaving first Apart from this we really liked the hotel and would stay there again , On arrival the porter was immediately on hand to take in our luggage The front desk staff were efficient friendly and very helpful we were upgraded to an executive room on the third floor The room was large and overlooked a quiet side street The bathroom was large and well appointed The bed was huge and very comfortable The location is great being a seven minute walk from the cathedral and galleries 
470125,The Square Milano Duomo, Eventhough early check in was confirmed earlier We could only check in at 2pm The hotel staff at check in was not that friendly Maybe she was a little bit tired , The bed and pillows were excellent The breakfast was good and the restaurant staff was very efficient The service is AAA rating 
470126,The Square Milano Duomo,No Negative, The extra large room was fantastic allowing us space for bags and getting around them when open Mightn t sound like much but after four weeks on the road we appreciated the spacious layout Well designed rooms good size bathroom with huge shower Double glazed windows kept the noise of trams to a minimum Great location a few minutes walk to Duomo and shopping Front desk staff very helpful Breakfast buffet had good selection of fresh produce Also tea and coffee making facilities in room Found a few great restaurants within a few blocks The hotel offers value for money and I would recommend 
470127,The Square Milano Duomo, No drawers to store stuff in and we probably needed a bit more information on check in about breakfast etc we had to figure out a lot of stuff ourself , Super comfy beds twin room was huge great bathroom and loved the roof top bar Great location for first time trip to Milan 
470128,The Square Milano Duomo,No Negative, A wonderful modern decorated room with large walk in shower in bathroom bathrobes coffee pod machine in addition to usual kettle for tea coffee facility with complimentary bottled water and chocolates large breakfast menu and well presented in spacious breakfast room 
470129,The Square Milano Duomo, Really expensive for a 4 star hotel But that could be due to me staying there in the milan fashion week, 1 Great location 2 Really nice service 3 Professional staff
470130,The Square Milano Duomo,No Negative, This is my 2nd stay at this hotel Superb location Staff was super helpful and when I got there early in the morning helped me figure out place for breakfast and dinner Really filling and large breakfast 
470131,The Square Milano Duomo, Although the rooms are very nice the hotel has only basic facilities Value for money is less than excellent as the prices at the time of my stay were very high on the other hand it was at the time of the Fashion week so this could be the reason , Rooms beautifully furnished Excellent bed hard perfect linen The room had a nice terrace Breakfasts is lavish especially for Italian standards 
470132,The Square Milano Duomo, The music Muzak at breakfast and everywhere in the public areas was terrible Can t even identify the era genre 90 s 00 s Inappropriate for this hotel and its clientele Please classical jazz even easy listening or new age Or nothing Also no turn down service on 2nd night of stay Mentioned both these things to front desk staff at checkout , Excellent breakfast buffet Nice shower and good towels Staff friendly and helpful 
470133,The Square Milano Duomo, Some of the staff need to be more customer friendly It is not consistent with some staff being very friendly and helpful while others are not A genuine smile will go a long way , Newly renovated and with a good location 
470134,The Square Milano Duomo, Bed was a little hard and pillows too low , Great location with easy transport at your door step Tea and coffee making facilities in the room were excellent Bathroom spacious and modern Staff very friendly 
470135,The Square Milano Duomo, Watch out at the Linate Airport for taxi hire car rip offs asking 40 60 Eu for a 20Eu metered taxi The scalper will tell you it is a long trip and lots of traffic It s 8km and took 20 mins , The breakfast was phenomenal 4 cheeses 4 prosciutto ham and turkey Salad and lots of fresh fruit Huge pastry selection It is a short walk to all the good shops and Duomo 
470136,The Square Milano Duomo, Hotel driver who took us to the airport at 4 in the morning did not have change to balance set fare Disappointing experience at the end of great trip, Location staff and cleanness
470137,The Square Milano Duomo, We would have liked to have some drawers to be able to unpack more of our daily belongings , Breakfast staff was friendly and attentive The hotel is very modern and upscale 
470138,The Square Milano Duomo,No Negative, Great Hotel amazing breakfest lovely staff very clean and moderm room very close to all of the turist places we didnt have to take a taxi once very reccomended
470139,The Square Milano Duomo, Nothing to say here there was nothing to dislike , Hotel is situated around the corner from Duomo square it s super clean staff are very friendly and helpful breakfast was brilliant as there was so much to choose from the room was super clean and they even placed chocolates in our room everyday to wish us a good night plus we received cookies upon our welcome Overall a fabulous place to stay and I d happily come back here again when visiting Milan 
470140,The Square Milano Duomo,No Negative, Very nice modern rooms bed is extra large size and very comfortable fantastic waterfall ceiling showers gorgeous rooftop lounge and excellent breakfast many choices Great location Literally 2 minute walk from duomo which is the center This hotel is a gem Staff very nice smiling and helpful Made my stay so much more pleasant in Milan I m recommending this hotel to everyone I know So worth it 
470141,The Square Milano Duomo, A shower in the room instead of just a bath tub Conditioner was not supplied , Central to everything Walking distance to everything Breakfast supplied was excellent 
470142,The Square Milano Duomo, We had 2 very large cracks in the basin in our bathroom which we thought were unhygienic and should be repaired especially for the price of the room, we thought the staff were excellent and the sevice was excellent
470143,The Square Milano Duomo, breakfast look amazing but not good eggs and croissant are really not I arrived very early and asked for an early check in the blond girl who welcome me at the front desk was really nice and speak a good french I was the first people where leaving and leaving very early this day I ve waited for 2 hours and still no room for me finally I left for a walk and came at 1PM one hour before schedule check in and asked and they replied still no room available just started to be nervous people where still checking out that means one hour late from the normal time which is noon usually I got nervous and in 2 mns she found a room by surprise I think the policy of the hotel is not giving rooms when you arrive early which on my opinion and not really good I told them I think this is the first time it happened to me on a business trip I am aware check in is not before 2 pm but when you can arrange something for a client as a service it s good won t come back to this hotel Just like my room and the staff , The room is great and very clean spacious The satff is really great
470144,The Square Milano Duomo, The rooftop restaurant operated by the adjoining sister hotel fell well below expectations Average food and over priced although very good service, A modern well appointed hotel close to The Duomo and principal shopping area Excellent breakfast offering Friendly and helpful staff 
470145,The Square Milano Duomo, Can t think of anything at moment , Great location 400 metres from Piazza Duomo easy walk to everything everywhere in Milano quiet good facilities free wifi love the contemporary design lovely rooftop bar restaurant 
470146,The Square Milano Duomo, Upon cheking in they told me that i booked Doable room or Twin bed for 1 person and they charged me more than 100 Euro for the second prrson i don t know why i will book a twin beds room if i m 1 person Air condition is nightmare you need to call the reception to set the temp , Room is clean Location is about 5 7 min walk to doumo Breakfast is good 
470147,The Square Milano Duomo,No Negative, Everything about this hotel was excellent We felt very happy throughout our stay staff were exceptionally friendly and helpful and it was great to be in such a stylish Italian environment so close to the centre of the city
470148,The Square Milano Duomo, Not enough milk in the room only 2 capsules per day but 4 coffee capsules some English tea would be good too , Lovely clean smart hotel with nice touches like a Nespresso machine in the room nice toiletries Great breakfast and nice roof bar Chocolates in the evening just mice touches that make your stay more enjoyable 
470149,The Square Milano Duomo, Water pressure and some information on arrival eg We were not aware of the complimentary refreshments in the lobby , The rooftop terrace a great place to view the city 
470150,The Square Milano Duomo, Amenities were average Breakfest average Lift very small No real area to relax except on the roof but not much there , Overall a great stay Very helpful service in a new hotel Great location and a comfortable room I had a corner room with two windows Would recommend to stay for short a period 
470151,The Square Milano Duomo, They don t have a gym or pool , Perfect location modern rooms friendly staff fantastic buffet breakfast great view on roof terrace A very comfortably stay 
470152,The Square Milano Duomo, Better staff communication But a great city hotel , Excellent modern hotel with comfy rooms It s very near the duomo but in a calmer neighborhood The rooms are large The staff was young eager and friendly but maybe a bit inexperienced 
470153,The Square Milano Duomo, They made me loose a reservation for 7 nights and for two rooms as I requested to waive my cancellation and cut an amount of some nights but not the full payment as I had to cancell the reservation the same day They were not helpful and hold to their policy as an excuse rather than making an exception to satisfy a guest who already been there on another reservation They are not flexible as any other hotel My advice is be careful when dealing with such hotels ,No Positive
470154,The Square Milano Duomo, It is indeed 5 minutes walking from Il Duomo BUT it is in a very ugly part of downtown This is not a huge criticism just an observation Proximity compensates , Very nivel hotel Quality of construction amazing Bathroom in our room amazing Breakfast superb 
470155,The Square Milano Duomo, No iron in the room, Excellent location beautiful hotel room spacious comfortable beds staff helpful breakfast good selection beautiful rooftop terrace bar I would definitely return and recommend this hotel
470156,The Square Milano Duomo,No Negative, Perfectly situated near the Duomo and Golden Square shopping precinct this hotel didn t just rest on its location laurels Staff were very helpful at check in and the rooms were clean and modern Proper double bed and quite spacious bathroom The buffet breakfast was sprawling 
470157,The Square Milano Duomo, Very hard mattress and very little power in the shower impossible to get the shampoo out of long hair The aircon was difficult to adjust room was very hot both nights, Beautiful rooms great location terrific breakfast 
470158,The Square Milano Duomo,No Negative, This hotel is plain on the outside great inside Perfect position for shopping great rooms very comfy bed and a fantastic breakfast best we had in Italy 
470159,The Square Milano Duomo, Nothing to dislike about this hotel, Our room and bathroom were very spacious and well appointed with tasteful decor Bed and pillows were very comfortable Large breakfast dining area with a good range of breakfast foods Close walking distance to Milan Cathedral and to Missori metro stop 
470160,The Square Milano Duomo, Loved it all, Absolutely perfect location bedroom breakfast and beautiful room terrace but best of all the lovely staff who could not have been kinder or nicer to deal with
470161,The Square Milano Duomo, There was no iron to iron your clothes if you were there for a longer period of time To wash your clothes your instructed to take them to a sister hotel down the road at a unworthy price, Breakfast was good staff were often friendly
470162,The Square Milano Duomo,No Negative, The breakfast was perfect and the breakfastroom nice The rooms were big with space and the bed was very comfertable Over all a very pleasant stay 
470163,The Square Milano Duomo,No Negative, You get everything what you expect for this price delicious breakfast elegant room spacy bathroom central location and also nice surprices from the staff really good choice for a stay or sort weeked shopping trip 
470164,The Square Milano Duomo, When I wanted to iron a couple of items of clothing I had to go to the hotel on the corner of the road It wasn t a huge problem but did surprise me Which meant I had to get dressed and put my shoes on , Everything from the onset was amazing The staff had kept the note to say it was my husbands birthday and wished him happy birthday upon arrival We received an upgrade free drink at the bar as our room wasn t quite ready and also returned to a bottle of prosecco in our room the first night Excellent service and would definitely return Breakfast choices were great and a glass of bubbly at breakfast too 
470165,The Square Milano Duomo, The room safe should be moved higher , After spending the last 10 days in Iceland and Switzerland at similarly priced hotels The Square Milano Duomo was sheer luxury From check in to the nice sized bedroom n bathroom with plush robes and great breakfast Fantastic location 
470166,The Square Milano Duomo, No ironing in the toom, The rooms are very good and big The restaurants are excellent The staff is friendly The location is close to thr Dumo The terrace is very beutiful
470167,The Square Milano Duomo, As usual in many hotels the free wi fi was hit and miss , Excellent breakfast with a very good selection the service was also to a high standard All the the staff were professional friendly and provided a first class service 
470168,The Square Milano Duomo,No Negative, Every thing was excellent I would like to express my thanks to the staff especially the reception staff the serve us with pleasure I know it s their job but they are difference than other hotels I m sorry I can t recall all the names but I would like again to mention Mr Chen and the manager I think Mrs Franchisca Mrs Pola sorry if I spilt wrong thanks for all of you
470169,The Square Milano Duomo, nothing , bed was extra comfy had a fabulous nights sleep before our long trip back to NZ Staff were so attentive and happy the breakfasts were amazing 
470170,The Square Milano Duomo, Construction renovation ongoing very shiny furniture , The room was immaculate comfortable and stylish Loved the nespresso maker which provided easy access to a quick shot of expresso before heading out to the duomo 3 blocks away 
470171,The Square Milano Duomo, thought all very good Some dinners complained about the quality of your restaurant but we found it adequate , Breakfast was especially good in selection available including espresso and cappucino 
470172,The Square Milano Duomo, Lay out of tables at breakfast not enough room Allowing push chairs in breakfast room Staff at breakfast wandering around Area around the hotel is grim Watered down orange juice , Great shower comfy bed 
470173,The Square Milano Duomo,No Negative, Excellent hotel from location to extremely confortable and very clean room Breakfast is wonderful with many selections I highly recommend this hotel 
470174,The Square Milano Duomo,No Negative, Superb hotel Friendly and helpful staff Excellent location Dinner at the rooftop restaurant was fab Cannot fault this hotel Will definitely stay again 
470175,The Square Milano Duomo, there is no on premise parking but it is nearby, room ambiance was great very soothing shower wonderful very quiet overall excellent breakfast and location perfect for our needs
470176,The Square Milano Duomo, Not for this specific hotel but in general a complimentary shuttle to airport will be great idea or with a reasonable fare , Everything in this hotel makes you love it and keeping you in luxury mood Elegant and dtylish rooms and very well secured and maintained 
470177,The Square Milano Duomo, Cleaning lady came at 16 00 pm to clean the room till then obviously she didnt have the time We asked to come back after two hours which she did but in her duty wasnt to clean the bathroom change towels bring new amenities and wash the one dirty spoon two cups and two glasses Place is very close to duomo less than 400m and next to missori metrostation but the area at night is not easy to walk too many stripclubs and bars , The room superior was quite comfortable and large huge bathroom and a balcony with a terrace view although not much to see nespresso machine and water on the house Breakfast more than adequate 
470178,The Square Milano Duomo, The restaurant bar lacked atmosphere, Rooftop bar is lovely in fine weather if a little pricey Rooms were modern and comfortable staff friendly and helpful unlike sister hotel next door at Dei Cavalieri 
470179,The Square Milano Duomo,No Negative, The rooms were spacious with very comfortable beds Large bathroom with an awesome rain shower The complimentary breakfast was very delicious We will definitely come back to stay here 
470180,The Square Milano Duomo, I would have liked an iron in our room We had to walk to the hotel next door to use the ironing room , The hotel was only a few minutes walk from the Duomo It s modern contemoary decor made it a pleasure to return to after a day s sightseeing The rooms were spacious with comfortable king size beds large showers 
470181,The Square Milano Duomo, Ordered room service dinner on Saturday night Due to technical problems in the kitchen it arrived 2 and half hours later 11 15 The hotel apologised and did not charge us which was a pleasant surprise , Modern elegantly decorated quiet hotel right next to the Duomo My daughter and I were upgraded to a large deluxe room as soon as we arrived Breakfast was superb Would absolutely go again Ask for room on higher floor
470182,The Square Milano Duomo, Only a minor complaint but there were no hooks in the bathroom to hang anything next to the shower , Lovely large modern rooms for a city break We always try to find a hotel that has coffee tea facilities in the room along with slippers Nothing like those little extra comforts to add to the experience after a days sightseeing The staff were very friendly and helpful and one waitress at breakfast was just lovely sorry I can t remember her name She treated us as if we were family Good quality bedding and towels changed everyday is another luxury touch The roof top bar was just perfect for that aperativo Not far to go great service and lovely canap s but best of all the roof top view 
470183,The Square Milano Duomo,No Negative, I loved everything about this hotel It s in a perfect location to see all the sights quite close to the Duomo The staff gave excellent service helping with directions and suggestions for food options The room was very spacious which is not often found in Italy We had free wifi and a delicious free breakfast I would definitely recommend this this hotel 
470184,The Square Milano Duomo,No Negative, Clean trendy great location and AMAZING breakfast The roof top bar is a gem too Short walk to the main square parking is available for a decent pricr and nice spacious rooms Will absolutely stay here again next time we re in Milan 
470185,The Square Milano Duomo, Ironing had to go to the hotel next door carrying the shirts in full public view along the road rain or shine Very unpleasant Soundproofing poor Due to the flooring footsteps and furniture being moved all too audible Voices from next door could be heard in the bed Doors of adjacent rooms slamming shut disturbing But due to the construction it could hardly be done without making the noise Not enough storage space cupboard and only small desk surface to put things on alongside all the hotel supplies and so on and small bedside tables no other table or shelving in the room, Friendliness of the staff very helpful Airconditioner not blowing over the bed excellent Breakfast and service very good Nicely designed room in general Very very comfortable beds 
470186,The Square Milano Duomo,No Negative, Friendly and very helpful staff I would like to thank hotel staff specially Francissco for their help in fixing the breakfast early morning before breakfast serving time 
470187,The Square Milano Duomo, Nothing, I give this hotel 5 star every thing is perfect walking to shopping and restorant and the room has the laetest tacnologi every thing u need is there the bed is souper comfy 
470188,The Square Milano Duomo, Only snacks available during the day Kitchen opens in the evening , Its location of course is excellent Great breakfast and huge triple room It s a modern hotel with a good restaurant and very pleasant staff 
470189,The Square Milano Duomo, Nothing , Staff were friendly and helpful Our room on the 10th floor was a good size and had a lovely bathroom Choice and quality of food available for breakfast 
470190,The Square Milano Duomo, The room was pretty small Not much space to put things down especially in bathroom The air conditioning was turned down or off at night Didn t try dinner pretty expensive , The Square is very close to the main tourist attractions Breakfast was very good plenty of fresh fruit and pastries A large glass of wine in the evening came with filing and tasty snacks Shower was very good Desk staff were helpful 
470191,The Square Milano Duomo, Housekeeping very friendly girl but a lot of things were missing even towels Unfriendly personal at the rooftop bar dinner at the rooftop is pricy for what you get At our room Wifi was very slow, Location very professionel and friendly personel at reception at bar downstairs
470192,The Square Milano Duomo, You have to pay extra for almost everything parking room cleaning ironing clothes etc , The staff was amazing and very helpful And the location was perfect 
470193,The Square Milano Duomo,No Negative, This is a first rate business class hotel Room was large and comfortable with great beds and pillows Bathroom was roomy and well equipped We stayed here for the location which is a short walk from the cathedral and other city center sites and it is a little more costly than our usual stay but the location made it worth the cost Breakfast was very good with a large selection of eggs bread rolls fruit yogurt juice American coffee etc We would definitely stay here again 
470194,The Square Milano Duomo, How is it possible that such a hotel doesn t provide any gym facilities at all Calling the reception they told me there is no gym in the hotel but there is a gym across the street and the hotel has an agreement in place for their guests What she didn t tell me was that the hotel guest needs to pay EUR 35 for a single day admission which is even more expensive than what you pay in Zurich for a single day admission without any hotel , The interior design of the hotel and the size and cleanliness of the washroom The location is great as well especially for shopping 
470195,The Square Milano Duomo, Valetparking would have finished the total picture But had to dig deep to name something tbh , Everything was just that little bit extra compared to expectation Really enjoyed 
470196,The Square Milano Duomo,No Negative, This was a lovely hotel in a very good location Our room was spacious modern quiet and comfortable The bathroom was beautiful and a good size Breakfast was excellent in a lovely dining room Staff were efficient and welcoming 
470197,The Square Milano Duomo, There was no even small fitness space, Excellent location Everything is at your hand from historical monuments to shopping centers and fashion avenue pharmacy metro and tram station and at the end good Italian restaurant nearby
470198,The Square Milano Duomo, When people ask one big bed it has to be one bed not two put together as one Also expected a compliment from the hotel as it was my husbund s birthday But except for Happy birthday at the reception there was nothing else I asked for higher floor to have a view on the city and we were given the last floor but we looked at the windows of the the other building I am probably too demanding There was also construction right in front of the hotel entrance, Very good location Breakfast is great including prosecco Room was also really nice and big It was next to the elevators but we did not hear a single noise 
470199,The Square Milano Duomo, Nope no and nothing , Brilliant service Clean comfortable and strategic location The best hotel I ve ever stayed so far Would rate five star hotel in my heart 
470200,The Square Milano Duomo, The first night we ate on the rooftop terrace restaurant no complaints about the food but the service left a lot to be desired we were in no hurry but over half an hour for desert from a chiller cabinet Yes it had been forgotten not that many people there but so disorganised the waiter even had to ask us what we had to eat then made the bill at the table , Clean comfortable room breakfast choice was amazing with v attentive staff the location of the hotel complimentary water and chocolates left in room every day would stay again 
470201,The Square Milano Duomo, Shower leaked water into our bedroom due design fault Water boiler next to our room noisy every night , Restaurant Manager Marco and breakfast fantastic 
470202,The Square Milano Duomo, Food and Beverage staff are very arrogant with a very poor attitude to guests I returned from a long day out and just want a light dinner pasta and a salad went to the restaurant dining room and was told No by the staff They refused to serve this as they were only interested in serving a 3 4 course formal dinner I ordered room service and received soup that looked and tasted like glue Another night I arrived back from the opera at 11 15pm and was told by the same staff No food kitchen closed Not even room service was available They claim to be a 4 star hotel but there is no F B service , Front desk staff excellent very helpful when organizing tours theatre tickets Rooms large very modern very good bathrooms Location 5 mins walking from Duomo Breakfast is good as is the roof top bar in summer if it doesn t rain 
470203,The Square Milano Duomo, No complaints , This is a large city hotel very well situated for the centre of Milan Duomo shops etc Our room was large and comfortable The bathroom had a huge walk in shower Breakfast was plentiful with a good selection of food items and espresso coffee Reception staff were friendly and helpful 
470204,The Square Milano Duomo, How often housekeeping came into my room The day that I checked in at 3 p m they entered twice more that same day The next day I put out the Do No Disturb sign , The bed was comfortable and the shower was awesome Above all else the location was premium 
470205,The Square Milano Duomo, Too short a stay friends said Milan is just another city but they were wrong it s an elegant city , Superior EVERYTHING from location to front desk staff We had top floor rooms with balconies breathtaking And the breakfast buffet was the best I ve ever had in Europe 
470206,The Square Milano Duomo, It was a little bit chilly in the room we never managed to turn off forced ventilation completely it went on automatically after a short time, Very fresh and modern interior fantastic big bed great choice of food for breakfast polite and helpful personnel teapot and espresso machine in the room Just 5 7 minutes walk to Duomo and a couple of minutes to the closest metro station 
470207,The Square Milano Duomo, Pillows were a little on the hard side Shower temp controls were a bit fussy , Large massive for Italy modern room for price Comfortable mattresses Good location 
470208,The Square Milano Duomo,No Negative, Location was perfect Its not scary at all to walk back to the hotel even late at night The huge bathroom could do with a little bit more counterspace Breakfast was good it had hot cold salty and sweet dishes No omelet or fried egg though I am picky with cleanliness of hotels but with The Square i did not need to wipe things with alcohol
470209,The Square Milano Duomo, Location was fantastic Paola was very helpful and friendly Catered to everyone s taste at breakfast i e soy milk for lactose intolerant daughter , It surpassed our expectations Everything was magnificent The bed was the most comfortable bed on our travels 
470210,The Square Milano Duomo, Actual setting a bit poor with ugly outlook from the room, Fantastic good sized room exceptionally clean all the staff very helpful and efficent Ideal location only a few minutes walk from the main square with the amazing Catherdral and shopping precint 
470211,The Square Milano Duomo, nothing, Excellent location all staff are extremely friendly and helpful spacious room lovely bathroom good breakfast Would definitely visit this hotel again
470212,The Square Milano Duomo,No Negative, Loved our stay The bed was so comfortable and big The rooms were spacious The breakfast was fantastic It s a 3 min walk to the cathedral Perfect place to stay Will defly come back 
470213,The Square Milano Duomo, WIFI was not the best my room was on the street so lots of noises at night lights work only with room card air conditioning is adjusted by the staff only, Location some of the staff were extremely nice and went out of their way to help 
470214,The Square Milano Duomo, Very noisy floor The cleaners were talking all the time not sure why and people upstairs We could hear all the noises and we couldn t sleep for two days , The modern style of the hotel
470215,The Square Milano Duomo, Room service could be improved salt shaker was empty and food was not as requested , The breakfast was great and the location was excellent I liked that the room was cleaned in the morning and evening with chocolates on the pillow in the evening Booking reservation requests were taken into consideration 
470216,The Square Milano Duomo, I would have liked to see some outdoor furniture and some greenery on the balcony since we had one , Excellent breakfast courteous and helpful front desk staff 
470217,The Square Milano Duomo, We booked very late and were allocated an unusually shaped room In checking against the floor plan in the corridor it was the smallest room on our floor at least , A virtually new hotel well located 250 metres from the Duomo and shopping etc A very upmarket property Excellent breakfast Very helpful friendly staff A reasonable rate in expensive Milan 
470218,The Square Milano Duomo, Unable to regulate the heating cooling easily We wanted to cool and it kept switching to heat , locatioin is fantastic for sight seeing and local restaurants
470219,The Square Milano Duomo, Nothing, The room was large with 2 double beds which were very comfortable The bathroom was huge with all the extras you could need The level of cleanliness was exceptional 
470220,The Square Milano Duomo, Rooms somewhat outdated Also when it rained you could hear a drip hitting the window frame , Bed and room nice and clean Staff very courteous and friendly The room had a nice balcony although not private at all 
470221,The Square Milano Duomo, Breakfast could have done with a bit more variety , Staff were very nice and friendly and went out of their way to help Hotel was generally very nicely presented and offered spacious bedroom in good order Like the modern and quirky finish and brilliant location Moments walk to the city centre
470222,The Square Milano Duomo, Surprised to see only one Italian cheese at the breakfast while expecting more Mediterranean varieties But the breakfast was good anyway , Very clean and comfortable hotel located in the centre of the city Easy to reach points of interests on foot Close to metro station Strongly recommended 
470223,The Square Milano Duomo, Minor detail but the bed was too hard for my liking , The location of the hotel In relation to the main Piazza Duomo and shops was great Very close The facilities and staff were excellent Rooms were clean Bed was turned every night nice touch Plenty of choices to eat at breakfast Would recommend hotel to anyone thinking of staying here 
470224,The Square Milano Duomo,No Negative, Great location huge room comfortable bed Breakfast was great a lot of cheese choices You can also have oatmeal or cereal and fresh juices The hotel is only 5 minutes to Duomo Cathedral which was very efficient Would definitely stay here when I come back to Milan 
470225,The Square Milano Duomo, nothing, the location 5 min walks to the duomo and everything is near the stuff are helpful rooms quite big loved my stay in it will recommend it to family friends
470226,The Square Milano Duomo,No Negative, The staff were very friendly and were keen to assist The breakfast was excellent with great espresso coffee The bed was very comfortable The hotel was easy to access from the airport via the train and metro 
470227,The Square Milano Duomo, A little expensive , Clean spacious rooms Great location Generous buffet breakfast Helpful staff We had two interconnecting rooms which was great for a family of 5 
470228,The Square Milano Duomo, Very small closet not enough for even a single traveler No table at the room to keep the food drinks , Friendly staff clean hotel great room service
470229,The Square Milano Duomo, I think the scrambled eggs were really not OK Way to sticky and looking way to artificial yellow Perhaps try organic eggs For the rest OK, Location was really good ver close by to Duomo room was nice and clean 
470230,The Square Milano Duomo, Mattress is too hard and the pillows are not comfortable Not much wardrobe space for clothes , Location was perfect for work and walking around Staff are friendly New hotel 
470231,The Square Milano Duomo, breakfast is very limited and repeated there was maintenance going on in my floor infront of my room it was annoying walls are thin you can hear everything OVERPRICED , Location is good everything is close by on foot the rooms are modern clean and have a nice view staff is friendly 
470232,The Square Milano Duomo, There is no drawer space only a small shelf Hanging space is ok for two , Well equipped large modern bedroom and bathroom Extensive buffet breakfast with courteous and friendly staff Location is very handy for the historic centre of Milan Duomo 
470233,The Square Milano Duomo, Just to nitpick body lotion and shower gel were not the best ever , Practically everything Great location within walking distance of major sights Very friendly and helpful staff Clean and very modern hotel Great breakfast Nice touches such as chocolates in the evening 
470234,The Square Milano Duomo, I liked it all , Great hotel overally Fantastic breakfast Fresh orange juice was given upon request Good selection of cold and hot food Nice decor Clean fresh relaxing ambiance 
470235,The Square Milano Duomo, The room temperature should adjust through reception , Location cleanliness breakfast all were excellent All girls at reception and breakfast hall were cheerful and respect to the customers with nice behaviour 
470236,The Square Milano Duomo, My room was on street side and noisy Each 2 mint trains and buses sound Ask the hotel to give you room on another side Windows was sound proof keep it close dont open because of you open cant sleep , Good Locatin nice and helpful Staff Clean rooms and well orgonized Good wifi
470237,The Square Milano Duomo,No Negative, This hotel is basically a 5 star hotel Great facilities staff breakfast spread and best of all great walking distance to the Duomo We wouldn t hesitate to stay here again 2 thumbs up for The Sqaure Milano Duomo 
470238,The Square Milano Duomo, Wifi was terrible and spotty Do not rely on it Also the lack of normal hangers makes my stay terrible as I came during fashion week the hangers were cheap and bulky took up too much spaces and not efficient Also there was no steamer and tooth brush and tooth paste in the room Also the bellman just stood there at the door never helped me to bring the luggages out to the taxi only until I was leaving the hotel , My room was very beautiful and spacious as it s the one at the end of the hallway Basically it was very comfortable and the breakfast was great Also they have USB outlets next to your bed which makes life much better charge laptop at the desk then your other stuff by the bed Staffs were friendly 
470239,The Square Milano Duomo, The tea coffee were never topped up always had to ask for more and once had a two hour wait for replenishment Our room was only made up once during our three night stay, The breakfasts and locacation were excellent and the hotel was very clean
470240,The Square Milano Duomo, Front officer staff could have been friendlier , Hotel was modern and clean with all the comforts you would required for a stay in Milan Excellent wifi and breakfast Breakfast staff very friendly International 4 star standard 
470241,The Square Milano Duomo, Nothing , Fantastic service from the staff lovely clean spacious room Walking distance to Duomo galleria shops and the castle Breakfast was amazing we especially enjoyed the prosecco Would recommend to anyone and can t wait to stay here again 
470242,The Square Milano Duomo, Although the bathroom was large and very nicely designed build quality could be better The toilet wobbled not well mounted to the wall The fasteners for the service panel were broken leaving the upper part of the panel gaping open Sink drained very slowly and poorly unlike shower which drained extremely quickly and well , Very clean very modern very centrally located Helpful friendly and attentive staff Very generous breakfast buffet with lots of fresh fruit 
470243,The Square Milano Duomo, Climate control in room couldn t set wanted temperature During our stay temperature in room varied between 24C and 27C Open window helped to put it down for sometime , Room was very spacious clean and comfortable Great breakfast Very helpful staff 
470244,The Square Milano Duomo, Terrifying sound of the water in the shower in spite the hotel is new faucets are already broken , Very new clean and comfortable Spacious rooms great bed 
470245,The Square Milano Duomo,No Negative, The staffs are amazing They made us feel so welcome Iva is the most outstanding among all your staff She goes out of her way to help us get the boarding pass print since the printer didn t work at the opposite counter Not many staff would do that she is a real Gem 
470246,The Square Milano Duomo, We booked a room for 3 It would be better if all room accessories eg robes cups etc were also provided for 3 These were provided when we asked but better if we did not need to ask , The hotel was bright modern and clean from reception all the way through The rooms were a generous size as was the shower room Staff were efficient welcoming and friendly Excellent breakfast provided 
470247,The Square Milano Duomo,No Negative, The breakfasts were amazing with a great variety of dishes to chose from The bar had great bar snacks and the rooms were very comfortable Beautiful contemporary hotel 
470248,The Square Milano Duomo,No Negative, Beautiful modern hotel I stayed in a superior room which was excellent Breakfast is very good and the location of the hotel is superb This hotel is value for money and I would not stay anywhere else the next time I go to Milan 
470249,The Square Milano Duomo, Not natural squeezed fruit juices at breakfast stop replenishing breakfast before the time limit if you arrive late you have less to chose from , Central location large comfortable room and bed excellent wi fi eveywhere very good breakfast efficient service and nice staff
