,Hotel_Name,Negative_Review,Positive_Review
467986,Courtyard by Marriott Vienna Prater Messe, Nothing , It is my best hotel in Vienna and I need not say more than that 
467987,Courtyard by Marriott Vienna Prater Messe, My card was preauthorized extra charged without my consence , Close to the center Excellent value for money 
467988,Courtyard by Marriott Vienna Prater Messe, Quite expensive parking, Good location free WiFi clean room with comfortable bed
467989,Courtyard by Marriott Vienna Prater Messe, No room service, Excellent service from trusty staff I left my passport behind was recovered and sent back safely to my home address 
467990,Courtyard by Marriott Vienna Prater Messe,No Negative, Loved large airy room staff really friendly and nothing seemed too much trouble 
467991,Courtyard by Marriott Vienna Prater Messe, Location is too quiet No shops nearby , The bed was very comfortable
467992,Courtyard by Marriott Vienna Prater Messe,No Negative, Location is very close to the train Only 2 minutes
467993,Courtyard by Marriott Vienna Prater Messe, Breakfast was a bit overpriced , The staff was very helpful and kind The hotel is just a minute away from a metro stop and in a quiet area 
467994,Courtyard by Marriott Vienna Prater Messe,No Negative, We were asked if we needed a cot for our baby super service 
467995,Courtyard by Marriott Vienna Prater Messe, Bed sheets old and not white Bad quality duvet cover No free water Poor internet signal Expensive, Location near the station
467996,Courtyard by Marriott Vienna Prater Messe,No Negative, Kind staff well equipped gym good food
467997,Courtyard by Marriott Vienna Prater Messe,No Negative, friendly staff helping me to clarify invoice and help with how get to town and all 3 ladies very beautiful 
467998,Courtyard by Marriott Vienna Prater Messe,No Negative, Breakfast is great On site parking Almost touch the tube station 
467999,Courtyard by Marriott Vienna Prater Messe, The room did not match with the Photos of the room I reserved Plus it seemed to me they gave me a room for handicap people ,No Positive
468000,Courtyard by Marriott Vienna Prater Messe, NOTHING, VERY FRIENDLY AND EASY ACCESS
468001,Courtyard by Marriott Vienna Prater Messe, Far from center and too expensive, Real 4 star quality
468002,Courtyard by Marriott Vienna Prater Messe,No Negative, Easy access to the metro not far from city center around 20 minutes
468003,Courtyard by Marriott Vienna Prater Messe,No Negative, Good access from highway close proximity to the city by underground silence decent atmosphere
468004,Courtyard by Marriott Vienna Prater Messe, Wi Fi in a room was not stable , Nice facility with reasonable price 
468005,Courtyard by Marriott Vienna Prater Messe,No Negative, Breakfast well connected to the city center very clean comfortable bed excellent gym
468006,Courtyard by Marriott Vienna Prater Messe,No Negative, Polite and kind staff nothing that could not be resolved
468007,Courtyard by Marriott Vienna Prater Messe, slow WLAN, very large choice at the breakfast buffet vey near to the congres location
468008,Courtyard by Marriott Vienna Prater Messe, Upgrade booked incl WiFi but still had to pay for decent internet ,No Positive
468009,Courtyard by Marriott Vienna Prater Messe,No Negative, Proximity to the centre to Prater and to highway
468010,Courtyard by Marriott Vienna Prater Messe,No Negative, very smooth check in check out
468011,Courtyard by Marriott Vienna Prater Messe,No Negative, Sauna Breakfast View from Room
468012,Courtyard by Marriott Vienna Prater Messe, Air conditioning is noisy even when it is turned off Breakfast is very very expensive , Very close to the metro station Free wi fi everywhere 
468013,Courtyard by Marriott Vienna Prater Messe, Breakfast is expensive, The subway station very closed
468014,Courtyard by Marriott Vienna Prater Messe, Breakfast is still expensive , Just a few steps from Prater comfortable large rooms nice wellness area on the top 
468015,Courtyard by Marriott Vienna Prater Messe, Noisy room could hear traffic No minibar Shower head defect Mattress too hard Wifi very unstable , Big room 
468016,Courtyard by Marriott Vienna Prater Messe, One has to ask for bathrobes at the reception and we didn t do this No drinking water in the room , Beds hamam free wifi
468017,Courtyard by Marriott Vienna Prater Messe,No Negative, It was a breeze checking in at almost midnight glad the bar was open till late
