,Hotel_Name,Negative_Review,Positive_Review
54422,The Montague On The Gardens, I can t think of anything that was not perfect We went on to Madrid and the concierge spent a long time on the phone trying to get through to Iberia for boarding passes for us , we loved the atmosphere we felt as if we were in a family home the lounge was so inviting the staff was the best We were in London to be with our granddaughter who was in school nearby so we had a lot of visits from her and her friends and we were treated so well Our son daughter in law granddaughter s parents were also in London at that time so we really enjoyed the hospitality of the staff and lounge Coffee and croissants delicious The room was small but had the most delightful window seat that overlooked the rear courtyard I liked the black and white decor it made the room seem much larger Each afternoon when we returned the housekeeping staff knocked on the door to ask if anything was needed We would return 
54423,The Montague On The Gardens, In our opinion it could not be improved , The service was outstanding Staff seemed genuinely interested in making our hotel experience memorable All the little touches were very much appreciated We will definitely be returning in the Summer and recommending this hotel to friends and family 
54424,The Montague On The Gardens, Nothing I could think of really , Very warm welcoming great service very pleasant and highly qualified staff happy to answer any question very helpful in helping us with our journey visiting the city Great place to stay indeed and also a great place for staff to work I guess will be back for sure 
54425,The Montague On The Gardens, Nothing, The exceptional friendly and helpful staff set in an super comfortable small hotel with lovely lounges and terraces located ideally for sightseeing and theatres Just perfect 
54426,The Montague On The Gardens, Nothing at all Didn t want to leave , From the moment we walked through the door we were impressed The staff made us feel so very welcome The room was beautiful and they have thought of everything It was actually a shame to go out The bed was so comfortable with high quality linen We opted for continental breakfast in the room at no extra charge which was very well presented and arrived promptly I couldn t fault the staff they made us feel like we were very important We would definately stay here again Room 324 was wonderful 
54427,The Montague On The Gardens, Rooms are quite small unless you get the suite, Great location Walking distance to a number of places Beds and pillows were nice and fluffy Hotel is clean and well maintained 
54428,The Montague On The Gardens, Nothing to mention, The staff were all very friendly and helpful and moved us to a larger room when we said the original room booked was rather small Food was good and the location was ideal walked to most venues but it was also close to underground stations as well if needed Would re book at this lovely hotel again 
54429,The Montague On The Gardens,No Negative, Staff could not do enough for you Even left me a birthday card with a box of biscuits which was so appreciated since I was on my own Don t stay anywhere else 
54430,The Montague On The Gardens, A tad small and quaint the facilities date a bit , Staff is very attentive charming hotel the newspaper in the morning nice breakfast bar loved the high tea and especially those additional cucumber sandwiches they offered Very well located besides the British Museum Very British 
54431,The Montague On The Gardens, Breakfast was a little bit of a disappointment very good but limited choice of breads and rather dry pastries , Fantastic hotel great staff beautiful rooms I will come again 
54432,The Montague On The Gardens, Cant think of one thing I didnt like Chocolate on my bed every night , The hotel was a beautiful setting Most importantly the staff were very attentive and went out of their way to make sure I enjoyed my stay I was most surprised that the doormen would go down the street to hail and bring me a cab to the doorstep because the hotel was on a quiet street That s just one example and there were several worth remembering 
54433,The Montague On The Gardens, A bit far to a metro stop but this obviously can t be helped , The decor and service were top notch I ve stayed in hundreds of hotels in various countries this is arguably the nicest 
54434,The Montague On The Gardens, A bit pricey but that s London , Big room luxurious good food very helpful staff especially the night bellman who helped us take our luggage to the tube 
54435,The Montague On The Gardens, Nothing, Customer service was excellent The staff did everything they could to make our stay memorable upgrades birthday cards biscuits even etc I would advise you go here for special occasion PS Do visit the British Museum even if you do not think it is your thing take a tour or you will get lost 
54436,The Montague On The Gardens, I thought the breakfast was a little too pricey at 20 person although it was very good and the service charges were 12 5 , The rooms were clean and comfortable and the bed was 6ft wide did not hear any noise at all even though we were over looking the street The attention to detail was excellent and the staff were extremely attentive and nothing was too much trouble we would definitely book again if we visited London again as it made our holiday 
54437,The Montague On The Gardens, nothing all good cost ok for a good london hotel quiet and not great for small children I suspect as all adult orientated hotel with comfortable sophisticated bar and excellent restaurant although my children would have loved the free cookies in my room , very friendly wonderful staff very clean extremely comfortable beds excellant food quiet and good sleep wonderful location next to british museum 
54438,The Montague On The Gardens, The bathroom fan ventilation needs to be stronger in order to duly get ride off the steam after a shower , Amazing staff always willing to help The hotel is very well located we can walk to go everywhere Very comfy bed quiet room facing the gardens and beautiful common parts in the hotel 
54439,The Montague On The Gardens, The television the screen would go off randomly for a few seconds Room 214 , Staff very friendly with a smile on their faces Room was quirky in the sense that it is on different levels which made it interesting 
54440,The Montague On The Gardens,No Negative, Attentive friendly staff we have generally stayed in chain hotels when visiting London This place is a real gem well located and one of the best places to stay when visiting I have already recommended to several people as the place to stay
54441,The Montague On The Gardens, Rooms are a bit small and too full of furniture but I suppose this is part of the British hotel style , The staff has been of exquisite hospitality and incredibly polite You feel welcome at all times The hotel is very elegant and you become part of the history of London Room service and facilities excellent 
54442,The Montague On The Gardens, A bit expensive but it s worth it , Our stay at The Montague hotel was really great the staff was adorable thank you for the kind attention for my friend s anniversary the english breakfast was really good the room was and we were upgraded and the hotel location is really central Everything was perfect 
54443,The Montague On The Gardens, Nothing apart from having to leave , We asked for a room overlooking the garden on arrival and this was no problem All staff were very friendly and helpful Gt supply of hot water and the shower was very good 
54444,The Montague On The Gardens, There was nothing to dislike this hotel did not disappoint in any way would highly recommend , Fantastic location very comfortable and clean and very happy helpful staff can not fault 
54445,The Montague On The Gardens,No Negative, We liked the touch of chocolates and biscuits legt for us and lights keft on for us staff were very friendly and helpful a very enjoyable stay curious to jniw costing gor your apartment so we can stay longer in the summer
54446,The Montague On The Gardens,No Negative, Wonderful attention to detail such as the remote controls wrapped in plastic comfortable bath robe beautiful quiet room comfortable bed helpful staff a place with a real feel good factor Perfect to return to in the evening and with a lovely sense of luxury The location is among the best in London no matter whether a trip is for leisure or business 
54447,The Montague On The Gardens, We were upgraded fine but the room has seen better days and the fabric lining everywhere on the walls helped to leave the room with a nicotine legacy from when there was no smoking policy ie a long time ago It needs refurbishing,No Positive
54448,The Montague On The Gardens,No Negative, The staff are exceptionally efficient and professional and helpful An exemplary level of service not experienced such fine service from any other Hotel in London that I have stayed at Many so called high class Hotels don t even compare with the level of service and attention from the entire staff from Concierge to reception and housekeeping as well as dining and conference staff 
54449,The Montague On The Gardens,No Negative, The room was great beautifully designed and with more personal touches compared to other hotels stapler stationery in the desk drawer and extra toiletries Concierge were particularly helpful Would definitely recommend 
54450,The Montague On The Gardens,No Negative, Very friendly attentive staff great location nicely decorated room and lovely lounge restaurant etc Had everything we needed fluffy towels bathrobes nice toiletries Huge breakfast 
54451,The Montague On The Gardens,No Negative, The service of the hotel staff is excellent I was offered a hot cup of latte upon arrival and was not able to check in in the morning The location is superb with nearby tube systems 
54452,The Montague On The Gardens, I found it really odd that upon check in staff were asking to charge me an extra 100GBP for things I haven t ordered that they plan to refund me with after I leave They were also a bit inflexible impatient and rigid in the way they were communicating the request as if it s something that they re entitled to and that of course I should do it It s a minor thing though and I d probably stay in the hotel again if I am in town , Amazing location beautiful rooms convenient location loved it 
54453,The Montague On The Gardens,No Negative, Excellent customer service the staff were exceptionally helpful and friendly We were upgraded which was a nice touch as it was my husband s Christmas present 
54454,The Montague On The Gardens, nothing, Very Charming hotel where the staff could not do enough to help Right from the cookies that were dropped to my room with a hand written welcome letter from the duty manager to the smiling face at the reception
54455,The Montague On The Gardens, The company wasn t paying for their breakfast so I had to go find it elsewhere, Fantastic hotel The staff treated me royally from start to finish The room was beautiful well equipped and quiet which is so important to me as I don t generally sleep well in hotels The hand written card from the manager and home made biscuits are a lovely touch I wasn t expecting I was so relaxed that sleep was easy 
54456,The Montague On The Gardens, I wish a breakfast was included but apart from that I didn t like LEAVING , The staff were top class with customer service so helpful and always smiling The room was lovely gorgeous hot shower 
54457,The Montague On The Gardens,No Negative, We were there for a birthday and found a happy birthday sign and a card in our upgraded room signed by all of the management The room itself overlooking the gardens was quiet and well kept the hotel ideally located The staff was continually forthcoming and friendly We also enjoyed the heated terrace next to the bar ideal for a nightcap and evening smoke All in all we are very happy to recommend The Montague On The Gardens 
54458,The Montague On The Gardens, Nothing all lovely, Upgraded to a King Room Complimentary tea served in lounge whilst waiting for room to be available Staff all friendly and helpful decor lovely and welcoming King room beautiful lovely home baked biscuits and a hand written welcome card from Manager
54459,The Montague On The Gardens, Polyester in the bathrobes Not very nice Why were we not told to book the ski lodge I do not even know what we missed Very distinct feature well advertised and a great idea So why wasn t I offered to join , Well we are here again for the nth time so what do you think This is our place in London We come her every year at different times This year just before Christmas Plus Very nice again The bar 
54460,The Montague On The Gardens,No Negative, I had an excellent stay at the Montague on the Gardens great service wonderful room and ensuite bathroom on the ground floor backing on to the gardens The breakfast was superb a great combination of a full English breakfast and an expansive German type continental breakfast with a whole range of juices Also the location was great close to Russell Square and therefore close to very nice restaurants e g on Charlotte Street At a decent rate given that it is in central London 10 out of 10 
54461,The Montague On The Gardens,No Negative, Quiet refined and friendly Judicious use of mirrors stopped my single room appearing small Bar was discrete Well located Garden square is pretty 
54462,The Montague On The Gardens, Toilet jammed but we think this is mainly due to London conditions We would not blaime the hotel for this , The perfect place to be spoilt Very attentive staff Ideal location 
54463,The Montague On The Gardens, I liked everything it s a little expensive though but the experience is a quality experience , I loved everything every member of the staff was helpful and friendly the room was clean and adorable cozy but I loved it the location wonderful I d like to move in 
54464,The Montague On The Gardens, Nothing , Loved the street the building the staff and the bar the room was lovely it was quite small but it s the middle of London you don t spent a lot of time in it the location is fantastic 
54465,The Montague On The Gardens, The price How can this be justified We booked a classic king on the basis of images presented on the website Although we were given a complimentary upgrade we thought the bathroom very cramped for two people it is smaller than my home bathroom of approx 6x4 5 ft The bedroom had no real seating area or table It had 2 chairs a desk and a large couch we couldn t fathom its use In our view the couch area would be better used for a proper seating area table and chairs for room service So 600 was not good value for 2 nights , We have been previous guests at the hotel We returned as we like the public rooms furnishings and atmosphere 
54466,The Montague On The Gardens, There were no shelves nor drawers in the closet , Great location close to Russel Square and Holborn beautiful hotel lots of character very nice staff very helpful it was so pleasant to receive a small gift everyday Room was a little small but comfortable with coffee tea set cookies water and sparkling water bottles great breakfast 
54467,The Montague On The Gardens, I love absolutely everything the only remark I have is that a double bed room is ok for one person but rather small for two, beautifully decorated very nice and clean rooms with everything one needs from hair dryer to slippers and enough toiletries The home made cookies box and card are a very nice gesture the reception restaurant area extremely pleasant and cozy 
54468,The Montague On The Gardens, Arriving on Thursday 15th about 2pm my first encounter in the hotel was the young woman on reception I found myself feeling quite uncomfortable with her attitude through the whole of the booking in process Not a good experience However the rest of my stay was very satisfactory c, The public rooms
54469,The Montague On The Gardens, only downside restaurant and drinks subject to a 12 5discretionary service charge , locality close to theatres reason for trip good hospitality pleasant and helpful staff very good evening meal and a good full english breakfast two couples enjoyed a very good weekend trip at a goodhotel thanks would recommend hotel to friends 
54470,The Montague On The Gardens,No Negative, My daughter and I had the best time So much that we will book again to come another time What a beautiful place and fabulous staff absolutely loved it 
54471,The Montague On The Gardens, The rooms are so small and tiny every time the neighbours opened their door I thought someone was breaking into my room , Friendly staff managed to get me an early check in
54472,The Montague On The Gardens,No Negative, Excellent staff and the room although very small had everything you would expect in a five star hotel and more The team of staff were all first class helpful and attentive 
54473,The Montague On The Gardens, The room was a little small but I find that typical in most hotels in Europe , Great location Beautiful hotel Staff very helpful It was also on a quiet street so we could leave the windows open at night 
54474,The Montague On The Gardens, The bedroom was very small with a large king bed with protruding legs which made it difficult to move around the bed and very little room for suitcases After our first night our room was changed and we got a bigger room although it was still small , The position is very good close to the tube museum and oxford st The bar and conservatory is very nice to have a drink or snack 
54475,The Montague On The Gardens, Not many good shops or restaurants nearby , Staff was very helpful and friendly Room was comfortable Conveniently located near British Museum and Russell Square underground station 
54476,The Montague On The Gardens, poor service in the resturant but the manager realised the mistake and apologised the next day along with the staff involved poor quality coffee and did not have herbel teas in the room, The staff are all very friendly and every effort is made to make your stay comfortable
54477,The Montague On The Gardens,No Negative, The friendly and efficient staff in all areas well trained courteous and helpful always with the attitude that nothing was too much trouble The staffing levels were also reflected in the personal attention given to each client in this smaller and more intimate establishment complimented by the elegant decor and ambiance
54478,The Montague On The Gardens,No Negative, Very homely and very british atmosephere with high standard Great service with attention to detail Great location Enjoyed both afternoon tea and the bistro 
54479,The Montague On The Gardens, Room was a little small particularly the bathroom , Lovely hotel and really attentive staff
54480,The Montague On The Gardens, Nothing, Staff couldn t do enough for us and we really enjoyed our stay wouldn t hesitate in staying there again 
54481,The Montague On The Gardens,No Negative, The Reception staff particularly Georgia were very warm and welcoming and we received a room upgrade which was a real treat 
54482,The Montague On The Gardens,No Negative, Great location for visiting the British Museum 
54483,The Montague On The Gardens, Room is very comfortable but is a bit small especially the area around the bed, Very convenient location especially for sightseeing
54484,The Montague On The Gardens,No Negative, Lovely boutique hotel in a great position Room upgrade to a very large suite suite was very pleasing Stay really helpful
54485,The Montague On The Gardens,No Negative, great service and lovely atmosphere
54486,The Montague On The Gardens, Creaky floors overhead,No Positive
54487,The Montague On The Gardens,No Negative, Friendly staff and warm atmosphere Quirky comfortable and welcoming 
54488,The Montague On The Gardens,No Negative, They went above and beyond in accommodating us at all times 
54489,The Montague On The Gardens,No Negative, Beautiful pet friendly hotel 
54490,The Montague On The Gardens, We didn t like leaving , We loved it The experience was fabulous and staff wonderful 
54491,The Montague On The Gardens, the room is very small and breakfast was not good enough for the money paid, Staffs were helpful nice hotel
54492,The Montague On The Gardens, Room was not very big as usual in London, Excellent breakfast very friendly staff 
54493,The Montague On The Gardens, Pillows are too soft,No Positive
54494,The Montague On The Gardens, Nothing, Comfort of the room Perfect boiled eggs for breakfast
54495,The Montague On The Gardens,No Negative, Great service and warm friendly hotel
54496,The Montague On The Gardens, The rain , I have been staying at this hotel for the last 20 years It is never a disappointment and is so handy for the things I like to do in London 
54497,The Montague On The Gardens, Price You get what you pay for though , Excellent 
54498,The Montague On The Gardens, Being charged for the newspaper , Great location and nice bedrooms The bar is also good for an evening drink 
54499,The Montague On The Gardens, The air conditioning was too cold in bar area , The staff and the actual hotel A absolutely wonderful 
54500,The Montague On The Gardens,No Negative, Beautiful traditional English style hotel Location is spot on 
54501,The Montague On The Gardens,No Negative, the phone call to see if I had settled in ok the welcome card from the deputy manager
54502,The Montague On The Gardens,No Negative, Concierge excellent really helped us with directions and tickets Breakfast very nice
54503,The Montague On The Gardens, Maid didn t empty the trash , Two bathrooms Treats in the evening Morning paper 
54504,The Montague On The Gardens,No Negative, excellent hotel staff couldn t do enough for you enjoyed every minute breakfast excellent
54505,The Montague On The Gardens,No Negative, Good hotel
54506,The Montague On The Gardens, Nothing, The staff was absolutely awesome They went out of their way to make the stay wonderful 
54507,The Montague On The Gardens,No Negative, Some of the friendliest most helpful staff you ll meet in a hotel 
54508,The Montague On The Gardens,No Negative, Very welcoming staff could not have been more helpful
54509,The Montague On The Gardens, Turndown service too early at 5 pm , very personalised service Late night snacks in Bar Ruhige Lage
54510,The Montague On The Gardens,No Negative, Excellent hotel rooms staff facilities and food 
54511,The Montague On The Gardens,No Negative, Outstanding staff personable and eager to please 
54512,The Montague On The Gardens, They forgot to pick up my laundry, Quiet good block out curtains
54513,The Montague On The Gardens,No Negative, very professional and attentive staff without being too in your face 
54514,The Montague On The Gardens, A walk in shower We find it impossible using a bath,No Positive
54515,The Montague On The Gardens,No Negative, Breakfast was great
54516,The Montague On The Gardens, Breakfast was expensive and one concierge was short with us But basically it was perfect , Lovely room and sweet staff except for one concierge 
54517,The Montague On The Gardens, Nothing, Room fantastic staff extremely welcoming and friendly every one Couldn t do enough for us can t wait to return
54518,The Montague On The Gardens,No Negative, Everything
54519,The Montague On The Gardens, no parking at all only a concierge facility with a 40 charge , staff
54520,The Montague On The Gardens,No Negative, It s was a beautiful hotel great location and lovely staff
54521,The Montague On The Gardens,No Negative, Good decor attentive staff and very good beds
54522,The Montague On The Gardens,No Negative, Amazing breakfast Amazing staff
54523,The Montague On The Gardens, Nothing, Room very comfortable and spotlessly clean Management and staff are very friendly and efficient 
54524,The Montague On The Gardens, nothing but eggs and sausages for breakfast, very nice location in the center of London
54525,The Montague On The Gardens, Nothing we didn t like , Fan tas tic
54526,The Montague On The Gardens,No Negative, Breakfast was excellent the staff were very friendly and the room was very nicely presented 
54527,The Montague On The Gardens, Shower was not hot in the morning ,No Positive
54528,The Montague On The Gardens, musty style very British with wall to wall carpeting narrow corridors and passageways, good bed quiet room location
54529,The Montague On The Gardens, That we had to leave , Everything was perfect especially the friendly staff
54530,The Montague On The Gardens, the facility needs a face lifting Overrated rating, Good location 
54531,The Montague On The Gardens, Food and drink very expensive , Quality of the room and public areas
54532,The Montague On The Gardens, The bathroom was rather old fashioned , The staff are always delightful and the breakfast is delicious 
54533,The Montague On The Gardens, Service at late night Staff was not that friendly , Everything was perfect
54534,The Montague On The Gardens, Nothing, Excellent staff Efficient and friendly
54535,The Montague On The Gardens, Bathroom small and sink and bath very slow to drain, Staff very friendly room nicely decorated good breakfast selection
54536,The Montague On The Gardens,No Negative, Excellent staff great location very comfortable
54537,The Montague On The Gardens, The lifts were not working properly , Very friendly and helpful staff 
54538,The Montague On The Gardens,No Negative, Exceptional hotel Best hotel and staff I have ever experienced Beds are very comfortable too 
54539,The Montague On The Gardens,No Negative, Friendly staff
54540,The Montague On The Gardens, Size of bathroom, Great breakfast
54541,The Montague On The Gardens,No Negative, Location facility staff attitude clean room and extremely skilled concierge 
54542,The Montague On The Gardens,No Negative, The Staff here are excellent they could not possibly have done anymore to make our stay totally wonderful 
54543,The Montague On The Gardens,No Negative, Everything from the moment we walked in was perfect 
54544,The Montague On The Gardens, Cooked breakfast very nice but could have been kept hotter during service, Bed very comfy and excellent service throughout
54545,The Montague On The Gardens,No Negative, Great junior suite room very comfy bed friendly staff and excellent breakfast Top class for me 
54546,The Montague On The Gardens, Everything was good, Very good breakfast 
54547,The Montague On The Gardens, Creaking floorboards, Food comfort ambience staff
54548,The Montague On The Gardens,No Negative, Beautiful staff most comfortable bed great location
54549,The Montague On The Gardens, Nothing comes to mind , Comfortable quiet room with excellent facilities Helpful staff Beautiful hotel lovely decor 
54550,The Montague On The Gardens, The room was tiny and on the main road which I had specifically asked to not have, The bed
54551,The Montague On The Gardens, Bathroom VERY small, Basic and small but clean Ideal for business travel 
54552,The Montague On The Gardens, Breakfast would need some improvement in variety, Quite nice old fashione room cleaning kind staff
54553,The Montague On The Gardens,No Negative, Everything 
54554,The Montague On The Gardens,No Negative, Such a quaint little hotel we loved it We were on our honeymoon and made to feel very special by the staff 
54555,The Montague On The Gardens,No Negative, Staff was very friendly Room was great Best tub ever Great location Excellent breakfast Straightforward answers on everything 
54556,The Montague On The Gardens, I had a superior single room which was nice but too small The quarters were very cramped , The Staff The attractive lobby and tea room 
54557,The Montague On The Gardens,No Negative, Excellent service excellent location very comfortable bed 
54558,The Montague On The Gardens,No Negative, The Leopard Bar the Dinning Room the Room the food and the ambience 
54559,The Montague On The Gardens,No Negative, Friendliness helpfulness flexibility and competence of staff all exemplary Hotel absolute find to be recommended 
54560,The Montague On The Gardens,No Negative, Superb service Great Location
54561,The Montague On The Gardens,No Negative, The rooms were clean and spacious The staff is so friendly and nice 
54562,The Montague On The Gardens, Toilet didn t function quite right Poor view , Friendly and helpful staff great location 
54563,The Montague On The Gardens, We did not eat breakfast in the hotel very expensive and not value for money,No Positive
54564,The Montague On The Gardens,No Negative, The location was a good walk away from the British Museum The underground was at the Russell Square Station 
54565,The Montague On The Gardens, Very small room, Bed was very comfortable
54566,The Montague On The Gardens, Nowhere to sit outside but I believe they are working on that Decor a little tired , The staff are amazing
54567,The Montague On The Gardens,No Negative, Superb attention to detail Probably the most welcoming hotel in London
54568,The Montague On The Gardens,No Negative, The entire staff was exceptionally well trained They could not have been more friendly and helpful 
54569,The Montague On The Gardens, having to leave , The Hotel was lovely and the staff were friendly and helpful The food at breakfast was just great
54570,The Montague On The Gardens,No Negative, Staff very helpful and friendly able to provide local directions maps and ideas Breakfast very good 
54571,The Montague On The Gardens, Bedside lights did not work Breakfast mediocre Rooms small but unstandable given age, Location Staff General hotel environment
54572,The Montague On The Gardens,No Negative, Position was very good with friendly and helpful staff Lovely comfortable bed with roomy bathroom 
54573,The Montague On The Gardens,No Negative, Great Location and friendly helpful staff 
54574,The Montague On The Gardens,No Negative, This is by far my most great hotel experience ever in Londen 
54575,The Montague On The Gardens,No Negative, Nice location very convenience even don t need taking bus metro to visit most of the sights 
54576,The Montague On The Gardens, someone came into my room to drop off cookies while i was sleeping , Clean comfy friendly staff 
54577,The Montague On The Gardens, Slightly pricey , Excellent location handy for musuem and theatres Staff were very helpful and highly attentive 
54578,The Montague On The Gardens, I genuinely can t think of anything , Really friendly helpful staff Lovely touches regarding decor Everything worked Spotlessly clean 
54579,The Montague On The Gardens,No Negative, choice of breakfast very friendly hotel service
54580,The Montague On The Gardens, A small fridge in the room would be good , The bed was comfortable and the bathroom was nice 
54581,The Montague On The Gardens,No Negative, staff is very helpful
54582,The Montague On The Gardens,No Negative, Very attentive staff Quiet and calm Excellent breakfast
54583,The Montague On The Gardens, Leaving , Everything was perfect as usual 
54584,The Montague On The Gardens, Nothing, Excellent breakfast
54585,The Montague On The Gardens,No Negative, The bed was very comfortable and the staff extremely helpful especially the concierges 
54586,The Montague On The Gardens, There is nothing to dislike, Every thing the staff was amazing and made our stay memorable thank you
54587,The Montague On The Gardens, In some rooms I find the curtains and decor too heavy for my taste Makes the rooms look smaller ,No Positive
54588,The Montague On The Gardens,No Negative, Friendly staff great location good ambiance 
54589,The Montague On The Gardens,No Negative, Everything
54590,The Montague On The Gardens, Nothing at all , Staff were excellent at all times The attention paid to our dog 
54591,The Montague On The Gardens,No Negative, The staff were amazing 
54592,The Montague On The Gardens,No Negative, Staff so attentive to our every need Would def return in future 
54593,The Montague On The Gardens, Nothing , The bed was soooo comfortable and the ability to open the windows was added bonus 
54594,The Montague On The Gardens, The price for the level of accommodations , The staff and service is fantastic
54595,The Montague On The Gardens, Weak breakfast, Staff quality
54596,The Montague On The Gardens, The room could have been a bit larger , Very good location excellent service from every aspect and a pleasant and welcoming atmosphere 
54597,The Montague On The Gardens,No Negative, Excellent amenities service restaurant great breakfast 
54598,The Montague On The Gardens,No Negative, so comfortable one of the few hotels in london that we want to stay in rather than go out Bar food fab 
54599,The Montague On The Gardens,No Negative, Very attentive staff Beautifully appointed and in a great location Loved every bit of the stay Will recommend and stay again
54600,The Montague On The Gardens, Small room , Staff extremely helpful and very pleasant Restaurant excellent 
54601,The Montague On The Gardens, Everything was great could not improve, Very friendly staff clean rooms with really comfy bed and soft sheets
54602,The Montague On The Gardens,No Negative, Spacious bathroom Refreshment in lounge Excellent location
54603,The Montague On The Gardens,No Negative, Been coming to this holet for the last seven years Love staying here
54604,The Montague On The Gardens, No faults , The staff were very attentive helpful and friendly The rooms were very comfortable clean and well furnished Impossible fault 
54605,The Montague On The Gardens, We missed a removable showerhead , Warm welcome Friendly staff Optimal location Excellent service and atmosphere A great experience 
54606,The Montague On The Gardens, Would have liked a lighter room, Everything
54607,The Montague On The Gardens, nothing, lovely staff
54608,The Montague On The Gardens,No Negative, Very attentive and pleasant staff Delicious breakfast a big plus no background music 
54609,The Montague On The Gardens, Room was so small we had trouble opening luggage , Staff were perfectly helpful and accommodating Room was clean and linens and towels sumptuous 
54610,The Montague On The Gardens, Nothing really, The staff was very helpful in reception and in concierge I was finding small little gifts on my bed every day 
54611,The Montague On The Gardens, Too small room, Lovely staff Perfect location 
54612,The Montague On The Gardens, Bar food was ok but is expensive for what it is, Excellent service Very comfortable room with lovely bed Immaculate bathroom 
54613,The Montague On The Gardens,No Negative, Had excellent full English breakfast upgraded room staff really friendly
54614,The Montague On The Gardens,No Negative, Victorian room decor and the staff are very helpful Excellent English breakfast
54615,The Montague On The Gardens,No Negative, The friendliness professional attitude of all the staff 
54616,The Montague On The Gardens,No Negative, All the staff were very friendly and helpful 
54617,The Montague On The Gardens,No Negative, Staff were courteous attentive and cheerful without exception 
54618,The Montague On The Gardens,No Negative, Excellent stay Warmly welcome Attentive and personalized service Very quiet room 
54619,The Montague On The Gardens, Small tv,No Positive
54620,The Montague On The Gardens,No Negative, Room fabulous staff very welcoming
54621,The Montague On The Gardens,No Negative, Staff can t do enough to make your stay extra special We visit twice a year and recommend the hotel to all our friends 
54622,The Montague On The Gardens,No Negative, Really attentive and helpful staff Well presented hotel and great location 
54623,The Montague On The Gardens,No Negative, Service from all staff was exceptional 
54624,The Montague On The Gardens,No Negative, Comfy large bedroom Very friendly staff 
54625,The Montague On The Gardens,No Negative, Comfy bed Friendly staff Nothing too much trouble A great stay
54626,The Montague On The Gardens, rooms very comfortable but a little fussy perhaps , Service was exemplary 
54627,The Montague On The Gardens,No Negative, Very kind staff very comfortable bed Really British charmant atmosphere 
54628,The Montague On The Gardens, nothing, Excellent customer service loveley atmospheric hotel in great location wish we were staying longer
54629,The Montague On The Gardens,No Negative, a lovely boutique hotel with comfortable nicely decorated rooms and good bar cafe etc The breakfast buffet was excellent 
54630,The Montague On The Gardens, No shower which makes it difficult to wash long hair, Location was great
54631,The Montague On The Gardens,No Negative, We ve stayed here before it s a beautiful hotel with lovely staff 
54632,The Montague On The Gardens, Not much space in room, Location and comfy bed
54633,The Montague On The Gardens, Nothing, Breakfast was fantastic and we loved Bea s homemade bites
54634,The Montague On The Gardens, bar prices a little high, friendly helpful staff
54635,The Montague On The Gardens, I was happy with everything, Very quiet Very nice staff Comfortable bed
54636,The Montague On The Gardens,No Negative, Friendly staff
54637,The Montague On The Gardens, Just perfect, Great staff given an upgrade Beautiful room 
54638,The Montague On The Gardens,No Negative, very nice and friendly staff
54639,The Montague On The Gardens,No Negative, As usual excellent
54640,The Montague On The Gardens,No Negative, Wonderfully welcoming staff Room was really different and felt special Quality touches and extras Great location
54641,The Montague On The Gardens, Concierge reliability in recommending airport transportation , The exemplary staff 
54642,The Montague On The Gardens,No Negative, Super quiet hotel Staff extremely pleasant and attentive 
54643,The Montague On The Gardens, Nothing, Helpful friendly staff Will defiant be back 
54644,The Montague On The Gardens, Service charges, The beds and the relaxed atmosphere
54645,The Montague On The Gardens,No Negative, Excellent breakfast and dinner 
54646,The Montague On The Gardens, Nothing, All the staff were very friendly and helpful We were upgraded because we were on our honeymoon We had a beautiful suite
54647,The Montague On The Gardens, Nothing, Upgraded for free to a junior suite Wow wonderful stay Thank you
54648,The Montague On The Gardens, No comments on this level , Everything was perfect 
54649,The Montague On The Gardens, Nothing could have been better, Staff extra nice great welcome made us feel welcome and special on golden anniversary
54650,The Montague On The Gardens, That our stay wasn t longer , Beds were very comfy Staff very professional and attentive 
54651,The Montague On The Gardens, Nothing , A lovely well appointed room with a great location for walking into the west end 
54652,The Montague On The Gardens, Absolutely nothing , Everything you would expect from a 4 star rating Wonderful throughout especially the attentive professional staff 
54653,The Montague On The Gardens, Can t think of anything to criticise , Excellent facilities Very helpful and friendly staff Immaculate room 
54654,The Montague On The Gardens,No Negative, Comfort well equipped room Location
54655,The Montague On The Gardens, London prices, Excellent location comfortable and clean Helpful staff
54656,The Montague On The Gardens,No Negative, Very friendly helpful staff Clean comfortable room Excellent location
54657,The Montague On The Gardens,No Negative, Very friendly helpful staff NIce quiet and clean room overlooking gardens
54658,The Montague On The Gardens,No Negative, Lovely hotel and very helpful staff 
54659,The Montague On The Gardens,No Negative, The location was great the staff were very friendly and very helpful A lovely ambience to the hotel and reception area 
54660,The Montague On The Gardens,No Negative, Excellent staff They remember you and are very attentive It s my favourite hotel in London
54661,The Montague On The Gardens,No Negative, Very attentive staff excellent size room which was very clean and comfortable excellent location
54662,The Montague On The Gardens,No Negative, Great location stylish and quiet upgraded to King room very comfy
54663,The Montague On The Gardens, Prices within hotel bar restraunt were high ,No Positive
54664,The Montague On The Gardens,No Negative, Absolutely outstanding and very well looked after lots of complimentary gifts so wonderful 
54665,The Montague On The Gardens,No Negative, Fantastically attentive staff and superb surroundings
54666,The Montague On The Gardens, The room was a little small but they have managed to fit in everything you would ever need in a hotel room , The staff were exceptional 
54667,The Montague On The Gardens, The bar prices were high, The helpful staff handmade biscuits left with a welcome note from manager
54668,The Montague On The Gardens, Slight noise from door to lift during night but we were in and end room 130 , Lovely comfy beds 
