,Hotel_Name,Negative_Review,Positive_Review
356783,Great Northern Hotel A Tribute Portfolio Hotel London, nothing , When I made the reservation I mentioned we were staying at the hotel as a treat for my partner s birthday Even though I had booked the standard room the hotel upgraded us to a better room with a bath This was greatly appreciated The rooms are really nice and have a homely feel about them Even though our room was situated at the side of the street with a very nice view on St Pancras station we could hardly hear any noise from the street The bed was very comfortable We also appreciated the free selection of films to watch The bathroom was very nice indeed and the bath tub was amazing We also enjoyed the pastries and sweets in the pantry next door And last but not least the 12 o clock check out was also appreciated I always hate to have to hurry in the morning to get ready for a 10 o clock check out 
356784,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Everything The hotel was amazing The food in the restaurant was amazing Staff were all very helpful and we felt were very comfortable in their jobs And the pantry at the end of the corridor was such a cool idea Will definitely come again 
356785,Great Northern Hotel A Tribute Portfolio Hotel London, No emailed invoice to follow as promised on check out Also my customers have complained that the 50 per authorisation was taken from their card and told it would not be retured for 5 10 days which is not right , Location faciltiies hotel is a great standard 
356786,Great Northern Hotel A Tribute Portfolio Hotel London, The pantry wasn t quite what we expected Wasn t topped up with fresh cakes etc Just had some sweets and mince pies on offer , Clean funky and very comfortable Staff in hotel were very friendly and accommodating 
356787,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, I loved the room decor and the quaint little pantry with snacks and papers The location is so handy 3 minutes from Tube to room and the view over the station was addictive 
356788,Great Northern Hotel A Tribute Portfolio Hotel London, Lack of comforts in the room Such as no clock no outlets in bathroom no desk no drawers for clothes no shelf and or table for items near mirror in room and in bathroom , Location was great Food was very good Very clean 
356789,Great Northern Hotel A Tribute Portfolio Hotel London, Bad smell in the room I was told this was due to new carpets I had one of the superior rooms and it was a lot smaller than the picture indicated , Excellent staff and location
356790,Great Northern Hotel A Tribute Portfolio Hotel London, It is definitely not 5 Tiny room with no room to move or store clothing Very difficult when 2 adults are sharing a room Most uncomfortable night s sleep I have ever had One of the teacakes in the pantry was out of date , Nice furnishings Availability of movies Pantry with complimentary cakes Location was good Elegant furnishings 
356791,Great Northern Hotel A Tribute Portfolio Hotel London, No bad experience but the public area on the ground floor with reception and bar was smaller than I expected This did not really affect our stay Will definitely use again , The staff were very professional The restaurant for breakfast was one of the best The Cubitt room we stayed in was well kitted out and the pantry arrangement was very useful Location could not be better for us 
356792,Great Northern Hotel A Tribute Portfolio Hotel London, Bed small but our fault for booking a double room and not King Didn t like the automatic service charge added to food and drinks from the bar , Pantry was amazing
356793,Great Northern Hotel A Tribute Portfolio Hotel London, Not enough water in room Would have liked more of a selection and extra water to have been in the pantry , Very friend y and helpful staff Checked me in early Nice lay out of the room Very comfortable bed and pillows Loved the idea of the pantry on each floor 
356794,Great Northern Hotel A Tribute Portfolio Hotel London, Resturnt didn t live up to the exspectauon or prices charged Dinner for one 80 the standard should be better Sorry but the decor doesn t make a restaurant , Proximity to the station modern decor clean reasonable size room by london standards Frendly staff 
356795,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing at all , The hotel and staff were absolutely fantastic even the bar staff were curtious extremely friendly and helpful It s the third time we have been here and the service gets better every time Gosia one of the staff customer service was exceptional we will be back soon 
356796,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Fabulous decor throughout hotel Loved my room So elegant Stylish bars and restaurant Pantry on every floor with complimentary goodies Gorgeous bathroom Friendly staff Loved it all 
356797,Great Northern Hotel A Tribute Portfolio Hotel London, Very odd finding the lift We re given a disabled room and told there were no others then I rang down and said I was not happy and suddenly there was another room Should really be given the option at booking especially as this was a no refundable room , The pantry and location
356798,Great Northern Hotel A Tribute Portfolio Hotel London, Unfortunately because the room was located on the 5th floor near the door leading to the lifts it was very loud when shutting everytime someone came into the corridor I probably woke several times during the night because of this If the door shutting mechanism could be adjusted so it was quieter when closing it would make a big difference to anyone sleeping in the room , The hotel location was excellent lovely room and comfortable bed Good facilities liked the pantry 
356799,Great Northern Hotel A Tribute Portfolio Hotel London, A little hard to find the entrance , The staff were very friendly particularly on reception where I was given a very friendly welcome and everything was explained to me very clearly 
356800,Great Northern Hotel A Tribute Portfolio Hotel London, No bad experiences Toilet in room wasn t as clean as it should have been but otherwise 100 , Perfect hotel in every way This is a true 4 star hotel Would not hesitate to stay again 
356801,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, This is a stylish hotel which has recently been considerably refurbished in an excellent location both for travellers arriving in London from the north and for access to the various attractions offered by the city it is between King s Cross and St Pancras stations The breakfast was excellent the room very comfortable we were offered a complementary upgrade but declined it the room we had was more than adequate for a one night stay 
356802,Great Northern Hotel A Tribute Portfolio Hotel London, No problems, It is very convenient for us we get off the train and there you are my brother has mobility problems so this is so helpful We also meet with family at night in their excellent restaurant Despite the position he rooms are very quiet and comfortable It is pricey but the advantages for us are such that it is worth every penny
356803,Great Northern Hotel A Tribute Portfolio Hotel London, Not a bad experience just a little diasppointed I had not fully understood the size of the couchette room After all it does show a table and chairs on the webpage for the room so an assumption it would be snug but somewhere to sit at least No Only on the bed and for two people even at a special price not really worth the money to be honest My husband was there with me and we danced around each other trying to get dressed and ready to go out A beautiful hotel but seriously these rooms should be sold to solo travellers , Beautiful boutique hotel love the pantry on each floor So clean and staff though not over friendly not unfriendly Really is lovely 
356804,Great Northern Hotel A Tribute Portfolio Hotel London, The only minor point was that the bed was only accessible from one side which made access a bit difficult had to crawl over my partner to get in and out , Guest pantry on each floor with coffee facilities papers and snacks Well designed room with USB charge points by the bed 
356805,Great Northern Hotel A Tribute Portfolio Hotel London, There was no milk in the fridge for coffee and the pantry was being cleaned so staff wouldnt let me make one I concede that the pantry has to be cleaned and it was unfortunate timing It would not deter me from staying again , Location excellent and very nice welcome on arrival Beautiful building 
356806,Great Northern Hotel A Tribute Portfolio Hotel London, room wasn t ready at 14 30pm had to wait 10 minutes for a room with a shower very long wait for breakfast 25 minutes for hot drinks and another 20 mins for breakfast the waitress had forgotten us Very small room, location Food was fabulous
356807,Great Northern Hotel A Tribute Portfolio Hotel London, The breakfast was entirely false advertising Selection of fruit was green apples and red apples I cake NO bread no toaster No croissants bagels nothing , Excellent quiet room Staff were very helpful 
356808,Great Northern Hotel A Tribute Portfolio Hotel London, I thought the food in the restaurant not a good value , An old building completely refurbished i n a clean modern style The rooms are smallish but twith beautiful bathrooms and interiors Location excellent near large tube stop and Eurostar But soundproofing takes care of all the London noise 
356809,Great Northern Hotel A Tribute Portfolio Hotel London, It was a little noises but given the central city location is understandable The sound proofing makes a big difference , The location was great The hotel was decorated to very high standards and was very well appointed The Plum and Spilt Milk restaurant was a massive bonus 
356810,Great Northern Hotel A Tribute Portfolio Hotel London, The bars are frightfully expensive you d pay just as much for cocktails in a premium West End Knightsbridge hotel for shorts cocktails , Loved the feel and vibe of the building cool and modern spaces Great bedrooms BUT not large sufficient though as it s a city hotel Two great bars ground 1st floor expensive though for drinks as you d expect Great restaurant The Plum Spilt Milk for breakfast lunch dinner 
356811,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, I liked the room which was more than adequate for one person although may have been on the small side for two of us I also liked the shower room and the fact that bathrobes and slippers were provided The facilities were great and the pantry provided somewhere to make cups of tea 
356812,Great Northern Hotel A Tribute Portfolio Hotel London, It was very expensive and the check in process was very slow, Perfect location for what we needed stayed on the first floor above the bar so a little noisy on an evening
356813,Great Northern Hotel A Tribute Portfolio Hotel London, when I came to check in with the booking I had made they told me they didnt have a room they said booking com had sold me a room when the hotel was full The truth is that they sold my room for more money than I had paid due to high demand The two idiots on the tiny reception were clueless and couldnt care a toss they didnt try to help in any shape or form but the bar manager was fantastic much more professional in offering us a drink on the house even he remarked that my treatment was terrible , the bar manager
356814,Great Northern Hotel A Tribute Portfolio Hotel London, Others have already mentioned a couple of points and I heard another customer raising them when checking out too I think both need to be considered 1 the bathroom has patterned glass in the doors as well as a gap where the two half doors almost meet in the centre As such the bathroom doesn t offer very much privacy sound or vision especially as rooms are quite small Adding a curtain across would be a simple and valuable touch 2 the hotel often has an event wedding held there This is fine and the hotel is very quiet however guests are not told until arrival that this means the bar and restaurant are closed to guests earlier than usual so you can t drink or eat there I understand why but we could and should be told earlier so other plans can be made , The hotel is in a great location and despite being in a station it is surprisingly quiet Very handy for the tube rail or taxi and right by lots of places for food or essential item shopping as Kings Cross and St Pancras are lovely iconic stations now Rooms are clean and the pantry on each floor is well stocked and a great idea The bar is good with great cocktails and nice atmosphere 
356815,Great Northern Hotel A Tribute Portfolio Hotel London, No bath same cake each day in pantry no where to sit with 13 year old eg lobby for hot chocolate in evening, Free coffee tea cake biscuits fruit and jelly beans in Pantry lovely idea Secure entry Peaceful feel in Crentral location Films and bottle water included 
356816,Great Northern Hotel A Tribute Portfolio Hotel London, On booking with Booking com I requested If possible a bath we were allocated room 102 which has a lovely free standing bath Unfortunately the hot water supply was poor lukewarm slow delivery so that the bath was unusable The concierge tried to remedy the situation to no avail so that even in the morning we had poor ineffective supply To give credit where due as a result of this problem the duty manager waived all charges for our stay , Very attentive staff at reception Ideal location for St Pancras and Eurostar De Luxe superior room with its own Nesspresso machine a shared pantry with fruit cakes and daily papers inclusive 
356817,Great Northern Hotel A Tribute Portfolio Hotel London, My television didn t work and a had to move rooms I was offered free breakfast but I had already paid for it so instead I was given a free drink It was also difficult to find your way in to reception , The location the view from my room the comfortable bed
356818,Great Northern Hotel A Tribute Portfolio Hotel London, Very small reception which was hard to find if you hadn t been there before Noisy throughout the night with returning guests Managed only 2 hours of sleep Reception staff informed on our departure but they weren t particularly bothered , Location for Eurostar services
356819,Great Northern Hotel A Tribute Portfolio Hotel London, Couchette was a little awkward with only one side to get out , We stayed over night prior to our trip to Paris We only met the reception staff and they were brilliant Friendly efficient and helpful Because of them I would rerecommend this hotel to my friends
356820,Great Northern Hotel A Tribute Portfolio Hotel London, Not bad but when busy restaurant is very loud and hard to hear yourself talk Need tea making facility and kettle for weary travellers as well as coffee and small milk supply of some type Some wine as option in room Facility to iron clothes without having to refer to staff all the time More improvement than a gripe , Friendly staff at reception and very attentive wait staff in the fantastic restaurant Great baths really relaxing
356821,Great Northern Hotel A Tribute Portfolio Hotel London, Tiny understaffed reception area for a 5 star hotel When attempting to organise luggage drop off from rental car reservations were unable to transfer a call to reception and reception simply did not answer their number , Funky room great shower excellent location if using eurostar very hard to access by car Shared kitchen on each floor with coffee and snacks a good innovation Good bar and bar food 
356822,Great Northern Hotel A Tribute Portfolio Hotel London, Having stayed in this hotel a couple of weeks ago I was quite disappointed with the level of service offered this time around The room was located on the 1st floor and there was noise coming from the hotel bar ,No Positive
356823,Great Northern Hotel A Tribute Portfolio Hotel London, Bed could be softer Maybe offer the option of a mattress topper , Great boutique hotel with friendly helpful staff Nicely designed room The pantry at the end of the corridor is a great idea Bed a bit hard but lovely crisp sheets 
356824,Great Northern Hotel A Tribute Portfolio Hotel London, We were booked into a superior room and it didn t come with a bath There was a double shower but i ve never stayed somewhere in a higher than standard room and not had a bath ,No Positive
356825,Great Northern Hotel A Tribute Portfolio Hotel London, Need a sign saying go right to reception otherwise you have to drag your suitcase up an down a few stairs not needed when you have a heavy suitcases , Pantry is a great idea Surprisingly quiet room no road or rail noise at all 
356826,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great concept and attention to detail loved the stylish railway theme Our couchette room was cosy and very well done The stylish bar and service was perfect for a drink We had an early train to France the following day and the hotel location staff quality of room and service combined with the railway theme was the perfect start to our holiday The pantry at the end of the corridor is a great innovative idea and well stocked with quality English teas coffee and cakes I applaud everything about our stay My gorgeous girlfriend particularly liked the shower acoustics and mirror behind the head of the bed We would happily return
356827,Great Northern Hotel A Tribute Portfolio Hotel London, We would have liked some drawers to put sweaters in It would have been nice if the bar would serve croissants with their coffee in the morning , I especially liked the coffeemaker in our room and the pantry at the end of the hall Good lights Furthermore the location was excellent for our Eurostar travel The young man who showed us the room was very helpful and friendly 
356828,Great Northern Hotel A Tribute Portfolio Hotel London, Would hv prefered a guard standing near entrance for security at night especially that the hotels location is delicate, The room was spacious Locatiin very convenient
356829,Great Northern Hotel A Tribute Portfolio Hotel London, there was absolutely nothing that I didn t like , I choose this location for the easy access to St Pancras International across the street I took the Eurostar to Paris and Brussels The hotel the restaurant the bar by far top notch The staff was outstanding couldn t do enough for you 
356830,Great Northern Hotel A Tribute Portfolio Hotel London, The positioning of the bed against the window meant that the room was ideal for a single occupant but not for a couple, Modern boutique style hotel with a free pantry facility and well appointed rooms
356831,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Stylish hotel which is well appointed Nice touches like kitchens with good facilities Staff were very well presented helpful friendly and efficient
356832,Great Northern Hotel A Tribute Portfolio Hotel London, In my room at least there was lack of space and so you couldn t go around the bed , I liked very much that they had in every floor a corner that you could make coffee or tea and enjoy it with cake chocolate bar or caramels Very tasty and full of choices breakfast 
356833,Great Northern Hotel A Tribute Portfolio Hotel London, Room was only big enough for a single bed yet a double bed was pushed up against the side wall making it extremely difficult for one person to get out of bed , Position and pantry 
356834,Great Northern Hotel A Tribute Portfolio Hotel London, Could have done with a fridge for the drinks I got a late deal on the room but don t think I would have been happy about the small albeit well designed room, Boutique feel to the hotel the pantry range of snacks in room The hotel had an individual feel about it
356835,Great Northern Hotel A Tribute Portfolio Hotel London, No view as looked out onto domed roof, Very clean room had all that I needed apart from teabags and a kettle in the room Not everyone likes coffee Room was on the small side Pantry useful but would have liked a hot chocolate option for drinks
356836,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, very convenient for euro star absolutely excellent great view so quiet in such a vibrant part of London comfort clean and excellent breakfast Only mild criticism was finding the entrance 
356837,Great Northern Hotel A Tribute Portfolio Hotel London, I may as well have slept on a block of concrete It was one of the hardest most uncomfortable beds I ve ever slept in and I wouldn t return for that reason alone , Great location and friendly staff Surprisingly quiet with no noticeable train or traffic noises 
356838,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Perfect for an overnight stay before catching an early Eurostar Our room had a view of St Pancras clock tower which was stunning Good dinner in the restaurant 
356839,Great Northern Hotel A Tribute Portfolio Hotel London, This didn t detract from our stay but did want to leave a warning for American s booking the room with a king sized bed by American sizes this is actually a queen bed , The absolute best part of this hotel was location It s located with one side attached to the King s Cross Station and across from St Pancras With Kings Cross St Pancras Underground having as many tube lines going through it as it does we found ourselves able to get almost any where in London with usually one line and never more than 2 Additionally Kings Cross has plenty of places to grab a quick bite to eat before enjoying the sites Although the room was not large by American standards it was spacious enough for two adults and two suitcases without us tripping over each other Considering the busy location with constant traffic in the area the hotel was absolutely silent We opened the window once and were amazed at how much noise the walls and windows were able to filter out Not a single siren penetrated the room of which there were plenty as I have experienced in many other city hotels Our favorite feature of the hotel was the pantry on each floor This had a Nespresso machine and tea kettle and was always kept clean and well stocked with coffee pods enough styles for everyone s tastes tea and a few tasty sweets pastry which was pleasant to start and end the day with The first floor also had a computing center with very easy to use wireless printers we sent something to print from our laptop in the 4th floor room and were pleased to find it waiting for us as we left the hotel And on the laptop subject the WiFi was very reliable and faster even than what we have at home 
356840,Great Northern Hotel A Tribute Portfolio Hotel London, There s no hot water served inside the room you have to go out to the pantry for a cup of tea it s really not convenient , i like the bed only it s comfortable 
356841,Great Northern Hotel A Tribute Portfolio Hotel London, Room service staff knocked on door after cleaning the room to check if the room is cleaned One day after the room was cleaned i was in the bathroom and the room service manger knocked the door and she entered while i am in the bathroom, Staff was friendly and bed was comfortable
356842,Great Northern Hotel A Tribute Portfolio Hotel London, The shower did not heat up and it was too hot in the room But we are confident that if had had the time to wait the shower would have been put right and the night receptionist was able to override the room thermometer , The staff are marvellous and are the hotel s biggest plus point friendly without being over familiar and professional and helpful at all times The food is delightful and we really like the pantry facility 
356843,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing , I loved the pantry it was so convenient The rooms were amazing and the staff were so nice and helpful The location was fantastic allowing us to explore London and enjoy a day trip to France 
356844,Great Northern Hotel A Tribute Portfolio Hotel London, Reception failed to explain to my wife how to use the room key to access the locked corridor leading to confusion and irritation on arriving late in the evening However the staff immediately apologised for the error with the offer of a complimentary drink which we did require but appreciated as an acknowledgement of that had occurred , Excellent location for travelling to Kings Cross and from St Pancras High standard of room apparently an upgrade
356845,Great Northern Hotel A Tribute Portfolio Hotel London, 1 Shower floor slippery when wet needed to stand on towel in shower 2 Room was on small side esp to accommodate 2 cases on floor 3 Didn t find a quiet lounge area, 1 Quiet room were upgraded 2 Clean serviced pantry facilities plus fruit snacks 3 we arrived 08 30 were able to checkin appreciated after long flight from Australia
356846,Great Northern Hotel A Tribute Portfolio Hotel London, I thought the rooms were a bit small for the money but everything else was fabulous , The bed was absolutely amazing The breakfast was certainly one of the best I have had in London ever We caught up with friends at the bar in the evening and the atmopshere drinks and food were great Good location for Eurostar travelers Best night sleep I had over my entire 4 week holiday 
356847,Great Northern Hotel A Tribute Portfolio Hotel London, No drawers and limited space for hanging clothes Breakfast was good but expensive Nice to have a Nespresso machine but there was no milk in the room yet there was a minibar fridge Had to get a mug of milk from another fridge along the corridor Also only one stick of sugar a bit mean , Great location for St Pancras Kings Cross station nice style good quality of furnishings friendly staff Nice big twin shower Complimentary coffee and bottled water 
356848,Great Northern Hotel A Tribute Portfolio Hotel London, No comfy chair to sit on in the room just a stool which I put against the wall to lean back The bed was very high and was a bit difficult for me with being short and stiff hip But great comfort for sleeping , The shower was great and the bed comfy
356849,Great Northern Hotel A Tribute Portfolio Hotel London, Small pokey room Very expensive Poor restaurant Not very polite staff, What was to like under the circumstances Avoid go to the Premiere Inn at least you know what you will get even if it isn t that much cheaper 
356850,Great Northern Hotel A Tribute Portfolio Hotel London, too many steps in reception small entrance for managing cases however porter very helpful , Great location for station Very clean room Very helpful staff Lovely breakfast Kitchenette on our floor with free cake and tea 
356851,Great Northern Hotel A Tribute Portfolio Hotel London, They seem to not have bell boys which means the front desk chaps have to help you move heavy bags They are happy to do so just wish they had proper baggage assistance , Friendly Staff and will go out of their way to assist you Early check in is never a problem 
356852,Great Northern Hotel A Tribute Portfolio Hotel London, Minor point but the pillows were too soft so need extra ones in the cupboard , The location is unbeatable The breakfast is the best in Europe and the Pantry at the end of the corridor is a great and unique idea to real top it all off The room was quiet
356853,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Stayed for the 1st night of our honeymoon received a complementary upgrade on our room and free drinks in the bar Staff were very helpful and food and drink was excellent
356854,Great Northern Hotel A Tribute Portfolio Hotel London, Not used to sleeping with heavy doona and soft pillows Therefore had a very disturbed sleep However have arranged for suitable bedding on our return , Staff were very helpful 
356855,Great Northern Hotel A Tribute Portfolio Hotel London, All good but just wish there were greater concessions for single guests Don t wish to compromise on the luxury of a double room but feel 230 for a one night stay is a little steep , Staff very professional helpful Able to get into my room earlier than anticipated which was very useful Location was excellent particularly as development of surrounding area is looking
356856,Great Northern Hotel A Tribute Portfolio Hotel London, I was woken at 4 00am as a result of someone yelling loudly and aggressively in the hall outside my room The yelling went on for a while and then the person began to knock and finally to hammer on my door while continuing to yell loudly It was a bit frightening I called reception who said that the police were on their way Not long afterward things quietened down but unfortunately I could not get back to sleep, The room was compact but very comfortable and attractive and the location was ideal I stepped off the train from Edinburgh into the hotel 
356857,Great Northern Hotel A Tribute Portfolio Hotel London, Prices of the drinks in the bar One gin tonic one small beer was 17 Definitely would never buy a drink there again , Location very comfortable bed
356858,Great Northern Hotel A Tribute Portfolio Hotel London, Breakfast was expensive for what you got and could have catered for Children a little better mini Full English etc , Hotel was beautiful lovely art deco feel to it and very luxurious so a treat for me They were very accommodating for checking in early too
356859,Great Northern Hotel A Tribute Portfolio Hotel London, breakfast It looked and tasted as though it had been under hot lamps for a couple of hours and the waitress pinched my paper saying that she thought I d finished with it , the evening staff and reception
356860,Great Northern Hotel A Tribute Portfolio Hotel London, Bar staff looked like he couldn t be bothered and bar prices steep but I guess that s London for you , Excellent location for travelling on Eurostar The rooms are very comfortable and spotlessly clean and the added bonus of the larder on each floor was a real plus point Would certainly recommend 
356861,Great Northern Hotel A Tribute Portfolio Hotel London, At breakfast in the morning we watched one of the staff scrape the toast to remove the burnt areas then blow the crumbs off with his breathe Not what you would expect from a 5 star hotel , Great shower
356862,Great Northern Hotel A Tribute Portfolio Hotel London, The pillows were too soft for my liking Even piling up all four didn t help , All of the complimentary offerings are great Free films a lot current and not even streaming on Netflix They have a pantry with tea espresso and free sweets and cake to go with it A little bar if you d like to eat there This hotel is exactly at King s Cross About five feet round the corner Can t beat the location 
356863,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms Very tight Athough perfectly kept and very nicely decorated the space was extremely small relative to the price being charged We had a Cubitt room so one of the larger rooms and still had the toilet literally 2 feet from the head of our bed This was our first stay in London so don t have much to compare to but for price of room would have expected larger footprint Restaurant We were running late one morning and so decided to have breakfast in the Plum and Spilt Milk onsite restaurant The total invoice for a breakfast for four and nothing extravagant was ordered regular eggs and bacon was a little over 100 pounds The environments was nice but certainly not worth the extra lift on the invoice Food was fine but value was not there for what we experienced and left a very bad taste in our mouths so to speak in terms of value overall So to sum up way too expensive for what was offered We have stayed in some very posh hotels in our travels and this one breakfast was one to remember for not the right reasons We chose to go elsewhere for the remainder of our stay , Room was extremely clean at all times and very well kept facilities overall Location was perfect on all major tube lines close to train station Slight mix up with rooms and the staff followed through on an upgrade at no additional cost for our second room to compensate from a customer service perspective Nice touch with the complementary water in the room mini bar and the pantry goodies on every floor 
356864,Great Northern Hotel A Tribute Portfolio Hotel London, Breakfast was freshly cooked and lovely but I asked for bacon and egg off the traditional brekkie and did not want it served in a bap , Pantry at end of corridor
356865,Great Northern Hotel A Tribute Portfolio Hotel London, Nice rooms but poor room layout bathroom night light was a little annoying as the bath room had a glass door which faced the bed Could benefit from more diverse bar snacks olives spiced nuts etc , Great location we were travelling on the Eurostar the next day less than 50 m to the terminal Great restaurant and bar Very helpful and attentive staff
356866,Great Northern Hotel A Tribute Portfolio Hotel London, I m not sure I would give this hotel 5 stars The reception staff was uneven Some very good others not Housekeeping didn t refresh the minibar or replace glasses , I booked this hotel for its proximity to Kings Cross Railway Station We had very early and very late train times and it was convenient It was rather far out for other venues however Super fast free wifi Nice pantry with coffee maker and cake 
356867,Great Northern Hotel A Tribute Portfolio Hotel London, It took 3 days to have the Iron sent to my room The towels smelled like they were used to dry a wet dog and the room was more fitting of Antman in the micro universe Too small by far , The Location is great Having a Pantry with tea cakes was a novel idea High standard of cleanliness 
356868,Great Northern Hotel A Tribute Portfolio Hotel London, Everything was great If I had to say something bad then perhaps the television remote wasn t the most responsive , Comfort luxury and the helpfulness of staff The pantry was excellent too 
356869,Great Northern Hotel A Tribute Portfolio Hotel London, No a bad experience as such but found the lack of access to both sides of a double bed incovenient during the night You disturb the other sleeper , Liked the convenience of The Pantry Great to make a drink read paper first thing 
356870,Great Northern Hotel A Tribute Portfolio Hotel London, Bed too small room too small , Location
356871,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Really nice staff and great experience overall
356872,Great Northern Hotel A Tribute Portfolio Hotel London, See above , I will not stay in this hotel again as I did not get value for money due to the smallest of the room especially with the price of 259 
356873,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Amazing hotel food excellent would stay again 
356874,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Everything staff facilities room location It exceeded our expectations 
356875,Great Northern Hotel A Tribute Portfolio Hotel London, Impressive price for the room, Fantastic location for Eurostar Comfortable and quiet room Good bar
356876,Great Northern Hotel A Tribute Portfolio Hotel London, The rooms are very small, The rooms are very clean
356877,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Quirky designed room very clean and comfy bed 
356878,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Loved the movies the rain shower too I thought the pantry was an excellent idea it had Jelly Babies yum 
356879,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Love the breakfast served to you And great choice 
356880,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Very close to all public transport making it easy to explore London 
356881,Great Northern Hotel A Tribute Portfolio Hotel London, value, All very ordinary room pokey 60 extra taken from my account for no reason
356882,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, It was perfect excellent location
356883,Great Northern Hotel A Tribute Portfolio Hotel London, the room is too small,No Positive
356884,Great Northern Hotel A Tribute Portfolio Hotel London, Bed was hard, Pantry on each floor with cake and tea
356885,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, GOOD LOCATION NICE STUFFS 
356886,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The hotel was perfectly located for our stay Staff were lovely Upgraded to cubic rooms which were beautiful The pantry is an excellent addition
356887,Great Northern Hotel A Tribute Portfolio Hotel London, N A pure perfection, The room the view the pantry the staff This is pure 5 star luxury in a very nice part of London Absolute bliss
356888,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, Fantastic for St Pancras International just across the road 
356889,Great Northern Hotel A Tribute Portfolio Hotel London, Breakfast poor not much choice, Near the train station
356890,Great Northern Hotel A Tribute Portfolio Hotel London, Overpriced tiny rooms no proper bathroom door There are far better bigger and cheaper hotel rooms nearby , Location Location Location 
356891,Great Northern Hotel A Tribute Portfolio Hotel London, The room was minuscule OK for one but 2 people with suitcases hardly room to move , The bed was very comfortable
356892,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Every thing
356893,Great Northern Hotel A Tribute Portfolio Hotel London, More CAKE, The pantry and the bag drop Location is also great
356894,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms whilst very nice are on small side and not many places to hang clothes, The well stocked pantries on each floor generous and excellent idea
356895,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Great place to stay great transportation links
356896,Great Northern Hotel A Tribute Portfolio Hotel London, Mattress could better softer, Location
356897,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Best location to everywhere in London highly recommend to the travelers who carry with heavy luggages 
356898,Great Northern Hotel A Tribute Portfolio Hotel London, Bed a little small, Excellent location staff very friendly and helpful room quiet really good shower
356899,Great Northern Hotel A Tribute Portfolio Hotel London, The entertainment system was flaky and the remote wouldn t work from our bed , Excellent helpful staff Nice decor good security 
356900,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We love the pantry idea 24 7 you can go in and help yourself to some snacks and great coffees and teas 
356901,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Breakfast is fantastic and the Pantry is a welcome treat 
356902,Great Northern Hotel A Tribute Portfolio Hotel London, Tiny room , Best location for early morning departure on Eurostar 
356903,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Lovely fittings
356904,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms rather small and compact Expensive, The pantry Well soundproofed rooms
356905,Great Northern Hotel A Tribute Portfolio Hotel London, The bottles being emptied into a bin at 615am, The staff bar and breakfast
356906,Great Northern Hotel A Tribute Portfolio Hotel London, Room size Way too small for two adults, Proximity of taxis Cleanliness of sheets and towels 
356907,Great Northern Hotel A Tribute Portfolio Hotel London, Mattress disappointingly uncomfortable, Pantry facility was fantastic Very clean
356908,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, This is one of the best hotels EVER 
356909,Great Northern Hotel A Tribute Portfolio Hotel London, Room was too hot Getting almost too expensive, Its just a great hotel in a great location great staff great touches vibrant
356910,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The pantry was fantastic
356911,Great Northern Hotel A Tribute Portfolio Hotel London, Was disappointed with the food in the restaurant Expected better for the price , Lovely room The staff were brilliant 
356912,Great Northern Hotel A Tribute Portfolio Hotel London, Over priced Tiny room Faulty alarms going off Killer lifts Staff with attitude, Nothing
356913,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Staff were super friendly 
356914,Great Northern Hotel A Tribute Portfolio Hotel London, The lobby entrance of the hotel is not very welcoming The carpets were dirty, The bed is very comfortable I like the pantry
