,Hotel_Name,Negative_Review,Positive_Review
32238,Shepherd s Bush Boutique Hotel, All good, The hotel was clean and everything looked new Friendly staff Ideal location I was concerned whether there would be any noise but very quiet 
32239,Shepherd s Bush Boutique Hotel, We stayed at a King room but it was very small As we stayed at the 1st floor a noise was continuously coming from the top floor which made it difficult to sleep some times , The location of the hotel was very good as there are a lot of restaurants n the train station in five mins walking distance and the cleanliness of the hotel was good 
32240,Shepherd s Bush Boutique Hotel, there are lots of little problems about the rooms which add up to a larger one basically some maintenance would not go amiss , nice staff and a good location
32241,Shepherd s Bush Boutique Hotel, Towels from previous users hanging on door of bathroom Rest of bathroom spotless Bed was awful on side was on incline Window did not close properly but ok as summer can t imagine what like if cold , Location Pleasant welcome Quiet day and night even though in busy area
32242,Shepherd s Bush Boutique Hotel, No Complaints very pleased with the hotel, Rooms were fairly small but very comfortable and well maintained Really helpful friendly staff Good breakfasts with more than enough choice good transport links good value for money
32243,Shepherd s Bush Boutique Hotel, Noisy room that cannot sleep well and very small space The cleaner has mistakenly taken my own face towel to laundry so I lost my towel and there is no compensation for it , The bed is large and comfortable and the room is tidy and clean
32244,Shepherd s Bush Boutique Hotel, The staff asked to keep a photocopy of our passport which we found a bit against of privacy We requested to take back the copy at the end , Professional staff Very clean room Great location literalitally right next to Shepherd s Bush Market Station 
32245,Shepherd s Bush Boutique Hotel, I was only there for one night So there s nothing I can say I didn t like , Great value for money The beds were so comfortable A lovely little gem of a place Would definitely recommend a stay here Ideal location next to a tube station
32246,Shepherd s Bush Boutique Hotel, There was no bath robe which was advertised The toilet was not very well cleaned it still had some marks on there Difficult to get into there was no signs to day how to get into the courtyard ,No Positive
32247,Shepherd s Bush Boutique Hotel, No parking small rooms some defects toilet window closing breakfast is very minimal and below quality standards butter was rotten eggs were cold , The location is perfect less than 5 minutes walking from Westfield Shopping Centre Beds are good almost no noise comes in when you manage to close the window friendly personnel 
32248,Shepherd s Bush Boutique Hotel, Location clean updated rooms friendly staff, I found Shepherd s Bush boutique hotel was very clean great location close to the underground and staff were friendly would use again 
32249,Shepherd s Bush Boutique Hotel, The room was a little hot and it was quite a noisy area so couldn t have the window open it would have been nice to have a fan in the room however we didn t ask reception for one and they may have provided them if we had asked , The staff were amazing the location was excellent the bed was comfy and the room was clean and modern I was even impressed with the quality of the hairdryer as normally in hotels they are rubbish It was perfect for us Loved it 
32250,Shepherd s Bush Boutique Hotel,No Negative, Excellent proximity to the Hammersmith Apollo 2 tube stops and the station is next door Despite that we didn t hear any trains Right opposite Shepherd s Bush Market 
32251,Shepherd s Bush Boutique Hotel, There was a bad smell from the drainage system and a lot of noise as our bedroom was located in the basement by the dining area , The location was great right next to Westfield shopping centre and Shepards Bush Market tube station and the staff were really helpful and friendly 
32252,Shepherd s Bush Boutique Hotel, The only downside to the hotel is the drive path from the road which approaches the hotel The path is run down off putting which leads to the hotel entrance The hotel itself is excellent though, Very nice interior to the hotel with a smart room Room included a quality power shower air conditioning The all you can eat breakfast on site was also lovely 
32253,Shepherd s Bush Boutique Hotel, There was a little bit of noise when people were walking around upstairs and from the utility room next door , Very convenient location right next to Sheppherd s Bush Market tube station A nice clean room 
32254,Shepherd s Bush Boutique Hotel, No communal areas to speak of and no extra amenities and definitely no views worth mentioning , Nice clean compact hotel with all the necessities but no extras Very quiet despite being next to the tube rails and a busy road 
32255,Shepherd s Bush Boutique Hotel, Arrived at 8 30 and our room was not ready understandably they had had a late laundry delivery Room did not get cleaned the next day Asked for more milk and none delivered Person was smoking marjuana on our floor and nothing done about it ,No Positive
32256,Shepherd s Bush Boutique Hotel,No Negative, The staff were outstanding nothing was too much trouble The bedroom nicely decorated modern and very comfortable nice touches such as bath robes and slippers The bathroom again was very modern and had a fabulous power shower lovely toiletries too Nice continental breakfast Very quiet considering so close to the tube 
32257,Shepherd s Bush Boutique Hotel, I had a very tiny room 103 No desk working space bed took up 80 of the room Also the curtains were thin hence the room was lit with full sunlight from 05 00 , Very handy for Westfield and staff were polite and helpful 
32258,Shepherd s Bush Boutique Hotel, Early morning cleaners were noisy when doing the disabled toilet , The staff were friendly the room was clean spacious and comfortable the continental brekkie was excellent and the location was brilliant 
32259,Shepherd s Bush Boutique Hotel, Nothing super all round, A real Gem of a find Right next to Shepherds Bush tube station but v Quiet at night Very helpful staff Very well equipped room We ll b using this hotel v regularly 
32260,Shepherd s Bush Boutique Hotel, Every room seems to have their own problems for example two out of three rooms I stayed suffers from a loose socket cover The other room has the blinds falling off from the wall Breakfast is very limited i e almost all items are cold food apart from boiled eggs , It s a bargain to stay here Try to compare prices between here and their actual website they will match your rate if you find a better deal Staffs are very friendly and services have been good Room is very modern I like the finish of the room i e feels like home Great location too I would say it is just on the left side of Shepherd s Bush Market station on Circle Hammersmith City Line or 5 minutes walk from Shepherd s Bush station on Central Line if you want to avoid changing trains at White City Internet spped was good as well 
32261,Shepherd s Bush Boutique Hotel, I was in a single basement room so I was expecting small What I hadn t anticipated was the noise I think every water pipe and other utility ran through the room so that there was the constant trickle of water and clunk of machinery Added to people clunking up and down the stairs and tap dancing on the ceiling the general noise level was high Breakfast was also a big disappointment very basic continental if I d known I would have saved the 6 50 and gone out for brekkie , Location right next to the tube station was very convenient Staff were friendly and it was reasonably priced 
32262,Shepherd s Bush Boutique Hotel, The room was quite compact but for the price that s to be expected The dining room was very small and quite dim Some foods on the menu were not displayed however we didn t ask about them I didn t appreciate then3am wake up call from another customer who had the wrong room and urinated up the wall outside , The bed was comfortable and the room was very clean The dressing gown and slippers were an added bonus Staff were friendly and nothing seemed too much trouble 
32263,Shepherd s Bush Boutique Hotel, Really don t know, The staff were excellent very considerate On arrival with a patch on my eye from surgery the gentleman on reception said that he thought it would be better for us to have a twin room because it was a little bigger than the twin room we had booked and I would have more space to move about I thought this was very kind and considerate if and when we return to this area we will book into this hotel again it was clean and refreshing
32264,Shepherd s Bush Boutique Hotel, Restaurant staff let us down a little not very friendly I think the language barrier may have been a problem Also found it expensive per night , Everything was clean lovely room and staff were polite and professional Breakfast was lovely Great to have free wifi too Breakfast was a bargain at 6 50
32265,Shepherd s Bush Boutique Hotel, No sound insulation so you could easily hear the people from the next room or above , Great location nearby metro station friendly staff clean comfortable bed amenities wifi and other extras like hairdryer iron and irontable water boiler for coffee or tea All you could ask for 
32266,Shepherd s Bush Boutique Hotel, When people were in the hallway I could here them and when I was in the hallway I heard in to other rooms p but that was all everything else was great , I liked that the room was always really clean when we came after long day the shower was wonderful good power and the breakfast was amazing the pancakes were delicious 
32267,Shepherd s Bush Boutique Hotel, The rooms are so small that you can barely move inside The ventilation in the bathroom was not working well so it was always stinking because of humidity , Nice small hotel a bit far from the center but close to the Central Tube line Bed was comfortable and the breakfast was OK 
32268,Shepherd s Bush Boutique Hotel, Too expensive for the state of the room King bed was two single ones so couldn t sleep in the middle Could hear everything from next door and upstairs Very small room Area s not the best I wouldn t walk by myself at night , Close to circle line tube Nice bathroom shower Cleaning lady does a very good job 
32269,Shepherd s Bush Boutique Hotel, The payment system Although the money was never taken twice I had a full payment and a pending transaction in one go I wasn t best pleased about this Arranged for a late checkout for 1pm only to be rung at 11 05 am asking why we hadn t checked out The soundproofing within the hotel could be better as I could hear guests all day that wasn t a problem and had some noisy neighbours in the night this was although not the fault of the hotel people were loud The noise from work being done above us all day was a little annoying as we had not been informed about this , The location of the hotel was perfect extremely close to the tube station and on a good line to get in and out of the centre Even though the hotel was close to the tube line I heard no noise from it at all The hotel was lovely and clean and the staff were very pleasant The breakfast was good The robes were a lovely touch 
32270,Shepherd s Bush Boutique Hotel, The main problem for us was that the room was very small maybe they could compromise on the desk bad in order to have more Space in the room Bathroom smelled moldy musty although was very clean The WIFI was very slow and somethimes not working, The breakfast was better than expected Close to tube and westfield shopping centre fridge in the room and cofee tea biscuits Electric teakettle Soundproof
32271,Shepherd s Bush Boutique Hotel, halls and room smelt of paint due to the current refurbishment luckily I didn t spend a lot of time in the room Breakfast is a very poor offering, Great location from the train station and room itself was very nice 
32272,Shepherd s Bush Boutique Hotel, Needed some new paint It is right next to the metro no noise pollution but it caught me off guard becuase it looked like a scary location at first becuase of that , The employees were very kind and helpful The breakfast was very nice too they would make you something even if you didn t see it out already 
32273,Shepherd s Bush Boutique Hotel, A reason of our stay was to celebrate our 5th anniversary we wanted to have comfortable night without our children However about 2am in the morning the hook with pal which holds curtains feel down on us Both of us woke up immediately got scared badly as none of us wanted anyone to come to our room at that early hour my husband had decided to fixed the thing temporary Please note that this needs urgent fixing Also on my departure a cover of the light switch to a bathroom feel off l left that on a desk When I checked out I left these information at the reception but they seem not know what to do when gests complain Also just very minor thing I would recommend you to provide rooms with a less tog duvet as that one in the room was very warm , Room 201 was really nice on the quitter side and with a very very comfortable bed Room was very clean well done good job 
32274,Shepherd s Bush Boutique Hotel, Extra charges mentioned for pets and early late check in out were high Thankfully no extra charges actually levied No cooked breakfast shame given high room prices , Very comfy big bed
32275,Shepherd s Bush Boutique Hotel,No Negative, The man at the front desk was extremely friendly and very helpful The room was small but cozy and clean There was a thermostat in the room which I REALLY appreciated given how cold London can be The shower had amazing pressure and the lotions body wash smelled great The breakfast in the morning was ok but given how expensive London is I appreciated having that as an option There is also a bar in the lobby so I was able to take a glass of champagne back to my room The neighborhood was very closely located to the tube and bus station but the vibe of the neighborhood was a bit weird grungy I was able to take the bus to another part of town for dinner which was an easy commute given its only a 6 minute walk to the tube bus 
32276,Shepherd s Bush Boutique Hotel, There were no plug sockets in reach of the kettle so I had to move it onto the floor by the door to make a cup of tea and the shower head flew off when I turned it on in the morning and I didn t have time to get it fixed so I couldn t shower before I left , The staff were friendly and the whole place was very clean and good value for money 
32277,Shepherd s Bush Boutique Hotel, No hairdryer in room but when asked staff got one but unfortunately it didn t work , The quality of the room and attentive staff and the complimentary robes and slippers 
32278,Shepherd s Bush Boutique Hotel,No Negative, For the price we though this was excellent value bedroom and bathroom clean and very comfortable Only issue was getting the heating in the room right Conveniently next to Shepherds Bush Market Tube Station but we didn t hear any trains at all Breakfast simple but very well presented and the staff very helpful Will definitely stay again 
32279,Shepherd s Bush Boutique Hotel, Rooms bathroom are a little to small the basin in the bathroom was to small to even was my hands in it without water splashing everywhere Breakfast was very basic they could of had a bit more to choose from , Me husband stayed here for a night for our anniversary celebration we was Very impressed with this place The rooms are very clean cosy very well looked after The beds are comfortable love the location with just a minute walk from the station very value for money Will definitely return back to this place no question about it 
32280,Shepherd s Bush Boutique Hotel, A hot breakfast would have been nice but it s a small hotel so presumably they dont have the cooking facilities Not the hotel s fault but Shepherd s Bush is a horrible horrible place There didn t seem to be any parking so it s a good job I didn t take the car , The room and bathroom were nice the location was good Breakfast was ok The bed was comfortable and the room had everything you could want 
32281,Shepherd s Bush Boutique Hotel, Considering I booked an economy room with no windows I knew what I was getting into However it should be more economical if you will for the room that it was Was kind of small and you could definitely feel the fact that it had no windows Should have been cheaper Nevertheless was a good stay for 2 nights , The room was good looking and clean The place was comfortable Breakfast was basic but fine Wifi worked even in the basement It s literally a 1 minute walk from Shepherd s Bush Market tube stop Takes 25min to get to most attractions by tube which isn t a big deal 
32282,Shepherd s Bush Boutique Hotel, Roms are tiny tiny I couldn t open my suitcase on the floor They also charge for luggage storage after check out , Proximity to Westfield and Public transport Nice new hotel
32283,Shepherd s Bush Boutique Hotel,No Negative, Nice location in front of the market and literally next to the metro station It s not in central London so it may take a while to reach your destination but apart from that it s a great place to be There s also a huge mall 5 minutes away on foot The staff was super friendly and there s free cookies in the room and a free newspaper you can pickup at the reception Even got an upgrade to a double room free 
32284,Shepherd s Bush Boutique Hotel, The standard room are a little small and it s a squeeze to find space to store things But we normally book a premium room none available on this trip , The Staff are great
32285,Shepherd s Bush Boutique Hotel, The beds weren t super comfortable but got the job done for the few nights we were there The heating is also a little weird but once we sorted it out we didn t have any issues , They had a nice breakfast and our room was a nice size for 3 ppl The hotel is literally steps away from the Shepherd s Bush Market tube stop making it super easy to get around and get to the airport with luggage 
32286,Shepherd s Bush Boutique Hotel, We have no complaints , Staff were very friendly and helpful Particularly with our arrival and departure Our breakfast was wonderful The hotel was scrupulously clean Thank you 
32287,Shepherd s Bush Boutique Hotel, We stayed in room 202 and were woken up really early by housekeeping rummaging around in bags just outside our door 8 30 us perhaps a little too early to be making a lot of noise on a Sunday morning especially Mothers Day Didn t like the fact we had to pay to leave our bags after check out as most reputable hotels I ve stayed at have done this for free The leaflet in our room stated 2 per bag however the member of staff on reception tried to charge us 3 per bag When he realised we had noticed he changed his mind and only charged us 1 per bag instead Just shows that they can charge what they want really , When we arrived there were no bathrobes in the room however we called reception and they were brought to us promptly The vanity mirror lights were a glamorous little touch Spotlessly clean all over and great continental breakfast provided which was included in the price The location was brilliant as the tube was literally next door connecting shepherds bush market with the rest of London on the Hammersmith and city line Shepherds bush tube station on the central line was also only a 10 minute walk down the road Would not hesitate to stay again on my next visit to London for the price well worth it 
32288,Shepherd s Bush Boutique Hotel, damp smell in corridor lift not a real lift its more of a platform one time didn t work no instructions given how to operate Reception staff could have been friendlier , bed seemed comfortable coffee machine was a nice touch Had late change of plan checked in but after going for dinner returned and checkout out at midnight
32289,Shepherd s Bush Boutique Hotel, Bathroom a bit basic very stiff tap and no complimentary toiletries provided My stay was very brief though so wasn t particularly bothered, Location really convenient friendly staff and good amenities 
32290,Shepherd s Bush Boutique Hotel,No Negative, Really lovely staff considering we turned up quite late in the evening really considerate came and showed us the heat settings nice atmosphere amazing shower bath robes we felt pampered 
32291,Shepherd s Bush Boutique Hotel, Should have been less expensive for single occupancy, Rooms very peaceful and quiet despite being close to railway Many restaurants close by Close to tube stations
32292,Shepherd s Bush Boutique Hotel, It is very difficult to please everyone in relation to breakfast but we thought there was such a high smell of sugar in the dining room Would have liked more variety and an egg cup , the hotel was clean and the staff were more than friendly and helpful It was good value for money It was a good location and we could access public transport easily 
32293,Shepherd s Bush Boutique Hotel, Only small things really the tv didn t work shower leaked the telephone in the room wasn t working and there was a small amount of dust Really just me being picky , The room itself was brilliant lovely and spacious the facilities were super Bathroom was big and well stocked Staff were friendly and literally would do anything to help even offering to swap our room when they saw my partner was on crutches and we were on the second floor 
32294,Shepherd s Bush Boutique Hotel, More snacks should be provided so we can order during the day , Very good location Next to tube station across the Shepherd s Bush Market 5 min away from Westfield commercial centre The room was new and very clean Congratulations to the staff for the excellence service Michaela and Michael were very friendly to us 
32295,Shepherd s Bush Boutique Hotel, Tissues in room were not replaced when finished There was no extra roll of toilet paper in the bath room just a small roll in use Both or either would have been nice since the weather gave us a bit of snivels , Location near the central line and prize were good for London Staff was friendly
32296,Shepherd s Bush Boutique Hotel, Like most hotels in London you do sometimes get slight smells from the drains but this is not the fault of the hotel as it s cleanliness standard was very high I checked the shower trap on the off chance and it was sparkling clean Just one of the things you can t help in a big city , Everything was of the highest standard from staff to location and the overall feel and loof of the establishment A truly special little gem in West London ideally located for transport into the City and the best shopping centre around 
32297,Shepherd s Bush Boutique Hotel,No Negative, Great value for money rooms not massive of course but what do you expect this close to central London Set a little way back from the road it s also very quiet considering proximity to the tube etc 
32298,Shepherd s Bush Boutique Hotel, Full length mirror needed and no room between the shelf and sink in the bathroom Very limiting when travelling with a young lady trying to get ready for a night out , Location brilliant really comfy warm room and very pleasant staff Excellent value for money 
32299,Shepherd s Bush Boutique Hotel, Flimsy walls We could hear other guests clearly We were on the ground floor and the noise of footsteps from above was a little annoying Broken toilet flush in the en suite bathroom Towels were of poor quality and didn t dry you off , The location was great Tube station right next door and Shepherds Bush market across the road Westfield Centre is only a short walk away as is Shepherds Bush main tube station and bus station The room was small but modern and comfortable The staff were polite and helpful 
32300,Shepherd s Bush Boutique Hotel, Nothing I can think of , The first experience was so pleasant I booked another stay I will continue to stay there whenever I am in London I have also recommended the place to my friends 5 star experience on a budget 
32301,Shepherd s Bush Boutique Hotel, Unfortunately this was not a good hotel experience and I can make the best out of pretty much any situation We arrived at 6pm to be told our room was not ready as they were still cleaning it Having stayed at many many hotels all over the world I have never been told that I can t check in at 6pm The room was downstairs in a basement small pretty claustrophobic Toilet seat hanging off and problems with plumbing so there was a loud noise every time the toilet sink or shower was used Reception tried to charge us to leave our bags there whilst we went shopping the next day Would have had a lot more to say if we had paid full price ,No Positive
32302,Shepherd s Bush Boutique Hotel, The toilets are electric saniflow and make the loudest noise throughout the night constantly waking me up and mine overflowed even without excessive use not great and not Boutique, the location is great and the staff were lovely but the overall hotel is not great for the money
32303,Shepherd s Bush Boutique Hotel, No croissants either plain or chocolate were available Remainder of breakfast choice was not enticing , The rooms facilities were not ample but very clean comfortable 
32304,Shepherd s Bush Boutique Hotel, None , The room was spacious and clean and the staff were friendly We had a good night We will definitely be coming back to this hotel Easy access to the underground and about 5 minutes walk to westfield shopping centre The breakfast was great too We are very satisfied with this hotel Well done to a great team 
32305,Shepherd s Bush Boutique Hotel, Well I expected bigger room as showed on the picture and bigger king size bed aswell I did not like while I tried to relax in my room I kept heard a knocking noise as drill or hammer from the level I stayed Also the room smell made me headache They used strong detergent or cleaner stuff I smelled like strong bleach And for last the air conditionair did not work for heating up the room Could not set up higher then 17 degree , The bontique was nice and tidy Friendly staff and welcoming Good customer service 
32306,Shepherd s Bush Boutique Hotel, The only downside was that the room was quite small not an issue for us as we were out and about 90 of the time but not ideal if you re planning on staying in a lot , Really friendly staff who were only too happy to help with any queries that we had The contential buffet is simple but good quality and the rooms were always clean and comfortable with a great overhead shower Also we were only a 15 20 minute tube ride to the centre of London which was massively useful 
32307,Shepherd s Bush Boutique Hotel, Rooms slightly smaller than i d like for a long stay but perfect for a couple of nights, Perfect location for Shepherds Bush and Westfield Clean rooms and a nice shower
32308,Shepherd s Bush Boutique Hotel, Unfortunately myself and my daughter s room No 3 was next to and below rooms used by the staff as service rooms Throughout the night there was constant noise dragging of objects across the floor and even singing with clearly no consideration for guests We had a disturbed night before an important interview for my daughter I did not really think it was for us to get up and complain For this reason I would not use the hotel again , The staff member who greeted us and showed us around was friendly fun and efficient The room was well appointed for our requirements When we left early in the morning the member of staff on the desk was on the telephone did not acknowledge us or even look up We did not have time to wait to speak to him about our stay 
32309,Shepherd s Bush Boutique Hotel, No heating in bedroom on entry Heating cut out and never reached more than 10o on freezing cold night in London I sat in my bed in a padded coat fur waistcoat and cried Too cold to shower, Location
32310,Shepherd s Bush Boutique Hotel, Washbasin a little tiny but The shower is quite large so not a r al issue , The underground proximity and no noise at all if you have The chance to get good neighbours Kind and efficient servi e at The reception and for breakfast breakfast standard 
32311,Shepherd s Bush Boutique Hotel, Small rooms and tiny bathroom sink creaky floorboards and noisy doors will wake you up at 7am Cheap iron that doesn t heat well , Good location and affordable 4 accommodation with comfortable beds high quality linen towels etc Friendly staff 
32312,Shepherd s Bush Boutique Hotel, was not a king size bed as advertised had to bend down to open bathroom door as it was at an angle its was one of those places where the picture looks better than in actuality the room was definitely smaller than in the picture, general layout and design
32313,Shepherd s Bush Boutique Hotel, Rooms are too small No possibility to open windows since they are locked Breakfast is very frugal There were no croissants and pain au chocolate although it was on the menu The staff told us our first morning that they waited for new delivery but the third morning there were still no croissants nor pain au chocolate Only bread from supermarket package the only fruits they served were bananas Room on the ground floor next to the shared toilet is very noisy We asked for a new room which was actually worse , Staff is very friendly they immediately gave us a new room when we complained about the noise there was at night Next to metro station Spacious showers
32314,Shepherd s Bush Boutique Hotel, Liked it all, A great place with everything you need From long mirrors hair dryer toiletries plenty of good quality towels comfy beds and clean bedding tv with plenty channels coffee tea and biscuits complimentary safe mini fridge iron and slippers Very quiet also I totally recommend as location is fantastic close to everything westfields you can be in the main touristic places within 15 min 
32315,Shepherd s Bush Boutique Hotel, Breakfast was limited to continental and is served in a room with no windows , Friendly staff clean rooms excellent location right next door to tube station but no train noise at all 
32316,Shepherd s Bush Boutique Hotel, The time I stayed there they were busy renobating or so on the next rooms so little noisy but only during day time so not disturbing early in the morning or late at night , Location Comfortable beds Service
32317,Shepherd s Bush Boutique Hotel, No parking on or near the website Pictures on booking com did not show the size of the room Were misleading The room was a double for two people but the closet door touched the front door when opened The bed was right next to tea making cupboard I was clastrophobic as nowhere in England or anywhere in the world that I have travelled had such a small room even at half this price The staff serving at the breakfast wasn t very helpful and barely acknowledged when we walked on She was cold and didn t rush to assist although the room was for two there was one robe in the closet , Very friendly and helpful guy from Ghana when we checked in Was the best staff member of all that we interacted with 
32318,Shepherd s Bush Boutique Hotel, Parking was a bit of a nightmare we ended up in the Westfields shopping centre at 9 50 for the day , Really comfy bed in close proximity to Shepherds Bush Underground 
32319,Shepherd s Bush Boutique Hotel, There was a slight musty smell in the room but I suspect this was due to extractor fan in bathroom not working that efficiently, Very close to tube and westfield shopping perfect for us and great value for money friendly staff and breakfast whilst not a cooked one was good Would stay again
32320,Shepherd s Bush Boutique Hotel,No Negative, We had an awesome week Staff was incredible Friendly and accommodating always smiling What a pleasure it was to walk out in the morning and come back in the evening seeing their friendly faces Thank you so much We ll be back
32321,Shepherd s Bush Boutique Hotel, I though there would be a wireless speaker or iPod dock in my room but there wasn t one I noticed the absence from my room though I didn t say anything about it Just bear in mind that the room is small which is normal in London and you will find it difficult to store more than 2 fully sized bags Internet It is good however in some rooms the signal may be weak , I have been searching for days to find a 4 star hotel to stay for a night for 100 or less After been reading reviews here I gave it a try and I have to say it was REALLY GOOD Good location it is right next to the tube station but with NO NOISE from the trains great staff and a very modern room for just 69 for one night I also really enjoyed the TV in the room and the furniture and the style of the room The staff I dealt with was really nice too 
32322,Shepherd s Bush Boutique Hotel, A pity the room is a little small , Friendly staff nothing was too much trouble Room and bathroom spotlessly clean and well equipped The continental breakfast was brilliant 
32323,Shepherd s Bush Boutique Hotel, There was no hot water for a shower the shower cubicle was very cramped The kettle was dangerous I did report this and is was being investigated , The location was excellent for our purpose
32324,Shepherd s Bush Boutique Hotel, Try to avoid the basement rooms as they are noisy and next to the restorant, The welcome Drink the politeness of the staff Within walking distance to Westfield And underground
32325,Shepherd s Bush Boutique Hotel, Prices at the bar were expensive 3 50 for a bottle of beer, Excellent value convenient location right next to underground station Staff were very friendly and rooms were clean and comfortable
32326,Shepherd s Bush Boutique Hotel, The room we booked was to accommodate my husband and I with our adult disabled son in a wheelchair It was a little bit of a squeeze as we need so much equipment The facilities were fine but room would have been better with 2 beds or 3 beds in a larger room, Staff were particularly helpful It was good to find a room with disabled access that would sleep three as we needed 2 carers to look after a disabled adult
32327,Shepherd s Bush Boutique Hotel, Noise coming from the pump in my basement room going intermittently throughout the night and sound of water running past bed kept me awake Door lock didn t work properly Room shabby Couldn t plug kettle in amd watch tv at same time Room cold , Staff friendly 
32328,Shepherd s Bush Boutique Hotel, Hotel description not accurate It does say parking available when it is not They advise you to park about 20 mins walk away from the hotel which is not really great because at this time of year the weather makes it difficult for you to do that , The hotel is stylish It has a small bar if you need a drink Little bit expensive but at least it s there if you need one
32329,Shepherd s Bush Boutique Hotel, Our room was in the basement, Good hotel with friendly staff Nice location 5 min to Westfild shopping mall and 10 min to shepherds bush station Room was small but nice Clean shower 
32330,Shepherd s Bush Boutique Hotel, I requested for check in between 2 3 pm i arrived at around 2 45 and my room was not yet ready which was fine at the time I returned at 6 30 pm and still my room was not ready i was told the maid was preparing it and that it would not be long in fact i believe i had just seen them going there which was a room on the ground floor when in fact i had requested an upper floor room Apparently my upper floor room had no hot water so they had to put me on the ground level At around 7 30 pm i was showed to my room which was a very very small standard double sitting at the edge of the bed my feet touched the door I was extremely upset and did not feel comfortable The receptionist who was with me at the time assured me he would try to sort it out and get back to me after he did not return i went to reception to find out what was being done Finally i was given a room on the first floor that looked very much like what i had booked small but happy with more room to move and and more like the king size bed i wanted The receptionist did do what he could to help me and was quite friendly and patient am sure it was not all his doing it looked more like he had been told to offer me what i had been given Hotel is definitely smaller in reality than they look in the picture, I found the hotel very clean the staff were friendly and ideal location to shopping area The room had all the necessities for a comfortable stay
32331,Shepherd s Bush Boutique Hotel, Bathroom tiled and very cold because lacked any heating being a small room underfloor heating could have been installed and would have transformed the room Also water was never particularly hot Cleaner always left room window wide open so we came back to a COLD room every evening Air con is being upgraded but ours wanted to blow out cold air rather than warm so reception had to provide us with an electric heater , Location was great for our purpose 
32332,Shepherd s Bush Boutique Hotel, The hotel is a relatively small it seems many rooms have been squeezed in a small space My room was very small and therefore too expensive for the 167 I paid For a lower price it would be acceptable, Convenient location breakfast included clean pleasant staff
32333,Shepherd s Bush Boutique Hotel, Breakfast choice was good but poor quality Our room wasn t that big the toilet seat was broken the bin was broken the bed was lumpy only 1 pillow provided , All staff were very friendly and helpful The hotel is modern and ideally placed next to tube station and Shepherd s Bush Market There was absolutely no noise from outside Good air con in room 
32334,Shepherd s Bush Boutique Hotel, The room was tiny and the bed was up against a wall my husband is a tall man the bed literally was against 3 walls room was warm and quite noisy from 7am We were there only a night luckily and for 1 night it was ok if the look on top of the wall thing in room 001 it s vey dusty and there is a Samsung remote which judging by the dust as been there a Long time we just left it there it was only because as I said my husbands tall and could see it the kettle you have to fill with a tea cup as the bathroom sink is a space saver entertaining I m gluten free as I m coeliac I did email to ask if I would be catered for and to let me know if not this was a good amount of time prior to arrival having asked if this would be a problem and not having received communication I thought was ok which was foolish I should have rang I was told on arrival that I could have an egg and that was it I felt they should have responded and advised this prior to my arrival so we could have booked elsewhere that did , The location was ideal for Shepherd s Bush empire and the underground They let you leave luggage If you have no dietary requirements breakfast is fine it s a continental and choice cereal toast some cakes waffles etc The shower room was clean bedding was clean and there was kettle mini fridge hairdryer ironing board and iron tea coffee milk being in a basement with no windows was weird but didn t bother us
32335,Shepherd s Bush Boutique Hotel, Room a bit small no windows Overnight noise from nearby businesses tube station , Vibrant multi cultural area Convenient for Tube Stations Bus services walking Lovely friendly staff 
32336,Shepherd s Bush Boutique Hotel, kind of hard to locate the hotel when u are in london , The beds were really comfy and the food was really cheap would definetly recommend this hotel to anyone 
32337,Shepherd s Bush Boutique Hotel, i have stayed in this hotel several times and have always had a good experience however my last stay room 206 I booked a kingsize room very small bathroom door cold not open fully the smell of damp and or sewage was foul,No Positive
32338,Shepherd s Bush Boutique Hotel,No Negative, The location of the hotel is very convenience just beside the underground railway station In addition the services of this is good especially the receptionist Joyce who is very nice and helpful I would like to give a special credit to her 
32339,Shepherd s Bush Boutique Hotel, The room was a bit smelly The room was big but the bath space was small , The staff was very nice and helpful The location was good as it s near the underground station 
32340,Shepherd s Bush Boutique Hotel, When we got there we were told our room was a basement room with no window This would not so We were not happy that we had to pay to get a different room, The location was ideal for what we needed Nice friendly staff
32341,Shepherd s Bush Boutique Hotel, The so called family room was a bouble room with an extra 2 single beds squashed in No room for cases 1 seat for 4 of us Snelled of dampness and issue with smell from rhe drains Advised staff and having been advised there was another room we were then advised there was no way we could chnge Room in a basement Not pleasant, Not a lot It was clean
32342,Shepherd s Bush Boutique Hotel,No Negative, Excellent hotel friendly staff Although on a busy street the hotel is set back from the road and the room was very quiet Great location for Shepherds Bush tube station easy access to central London Recommended
32343,Shepherd s Bush Boutique Hotel, Smallest sink ever Could not wash our faces in it with small shelf over it Entrance to property is very off putting same cigarette butts and trash in front all week Misrepresented Rooms cabin sized Had to change room due to severe sewer smell on third day , Earnestina was always pleasant and helpful Tube station very convenient 
32344,Shepherd s Bush Boutique Hotel, The room was tiny for the money paid I have stayed at hotels with bigger rooms for less and in better areas I was quite annoyed because I booked the early deal pay now for two nights instead of one I realised immediately and emailed for help I was more than happy to pay up front as I wanted this but I had made a mistake with days I was told I couldn t change it and get a refund for one night I find this unhelpful and irritating as I didn t change my mind nor was I being a nuisance I realised witching 30 seconds and spoke to someone Money making is clearly important to the hotel I can see why as having been there I would not go back , The location of the hotel was ideal for shopping at Westfield and for the event we went to 
