,Hotel_Name,Negative_Review,Positive_Review
479482,Ohla Barcelona, For the price the quality of the rooms fixtures and fittings isn t world class It s good but not top notch A few bits of peeled off paintwork and scratches on the TVs etc Also the occasional rumble of the metro going under the hotel might be a problem for light sleepers though to be fair we were on a low floor Breakfast was ok nothing special I m nit picking but at this price you have to , Prime location Free bottle of cava on arrival to our room The roof terrace is beautiful with wonderful views of central Barcelona which you can enjoy from the pool The staff were very attentive and friendly 
479483,Ohla Barcelona, Nothing We liked it all, Excellent location superb service very high quality restaurant gorgeous rooftop pool bar terrace contemporary smart rooms with very comfortable sheets and pillows overall I would highly recommend
479484,Ohla Barcelona, The pool is small Don t plan on any real swimming But pleasant anyway , Awesome location beautiful trendy hotel gorgeous rooftop view Amazing staff and fantastic concierge service 
479485,Ohla Barcelona, More staff and food choices on busy rooftop bar Expensive, Perfect greeting by reception Lovely rooftop pool nice comfortable rooms and location great little wine bar with knowledgeable staff 
479486,Ohla Barcelona, We booked the Sagrada Familia tour with the help of the concierge however we were not told that we would need to buy a different ticket to have an audio guide and these cannot be purchased inside Slightly disappointing to have to walk around with no audio , Overall an incredible stay at a top class hotel In particular we found the beds to be super comfortable 
479487,Ohla Barcelona, The room faced the front of the hotel and was very noisy throughout the night If you are booking request a room facing the back of the hotel that is on floor 6 or 7 We ate in the hotel on our first evening and the food was excellent A very good selection of Tapas and delicious desserts Later in the week the menu had changed to a more limited choice cheaper alternative Breakfast was good but there was no option to have eggs cooked or other items only scrambled or boiled eggs were available The pool and the bar area on the roof of the hotel were very cleverly photographed for the website both were very small and did not resemble the publicity shots , The hotel staff were very helpful The front desk staff were particularly good recommending restaurants booking restaurants booking excursions and visits Staff in the restaurant were very friendly The hotel was a well located base for sightseeing in Barcelona The bedroom was very comfortable although a little Spartan in terms of d cor 
479488,Ohla Barcelona,No Negative, Great location Staff we re extremely friendly and helpful One of our favourite hotels to have stayed in Would stay again and highly recommend
479489,Ohla Barcelona, Quality of the toilet paper used didnt match the overall quality of the hotel I would expect a hotel of this quality and price to use high quality toilet paper , Design comfort location
479490,Ohla Barcelona, We only booked one night would have loved to stay longer , Room Service was excellent room and rooftop offered a spectacular view Breakfast was delicious Champagne provided made our first Honeymoon night in Barcelona very much enjoyable 
479491,Ohla Barcelona, The location is pretty good but this is certainly not a sdandard 5 star hotel It is the worst hotel we stayed during this trip Regent Berlin Marriott Amsterdam Sofitel Rome but the most expensive one It is also one of the worst in all 5 star hotels I have stayed so far Taking together I can only consider it as a 3 start hotel at best , Location
479492,Ohla Barcelona, the food has gone down not as good as previous visits Breakfast really poor buffet for 5 start Couldn t even make an omelette no bacon these are basics, excellent hotel in every way
479493,Ohla Barcelona,No Negative, Everything about this hotel is amazing from the staff to the restaurant and to the world famous cocktail bar We booked this for my birthday trip away and it definitely made it a birthday to remember Will be going back again for sure 
479494,Ohla Barcelona, Front desk staff seemed indifferent Rooms transparent shower cubicles and lockless toilet doors a really bizarre idea Overall the hotel gives an impression of design over comfort Only one sitting chair in double room not good enough for a 5 establishment , Comfortable beds great service from concierge desk nice breakfast 
479495,Ohla Barcelona, Cocktails were a bit pricey in the bar, Upgraded to a Junior Suite Lovely view from the 5th floor Room was spotless and the position of the hotel was ideal for exploring the old quarter Used the metro and local buses to travel around and would advise purchasing major site tickets prior to departure 
479496,Ohla Barcelona, The barman was not up to the standard of the rest of the staff , Staff were very attentive rooms beautifully clean Breakfast very good quality Concierge extremely helpful 
479497,Ohla Barcelona,No Negative, This was a trip to celebrate my husbands 40th so we wanted something a little more special and I can honestly say Ohla did not disappoint Right from when we arrived the staff went out of their way a nice glass of fizz as a welcome and they held our bags so we could go off and explore the city while our room was being prepared The bar man Camilo upstairs gave us hints on where to visit tapas cocktail bars etc and the bar we found was the best cocktail bar we ve ever been in Crepe el born We arrived back to the room to a complimentary bottle of cava from the hotel for hubbys birthday and some gorgeous chocs Room was cleaned exceptionally every day and the staff were always happy to guide us to where we wanted to go Even smelt nice everywhere On our last day we had a later check out and staff held onto our bags as we had an evening flight so we could enjoy our last few hours When we returned we were allowed to use the gym area to shower before our flight and chill in the bar 4 days in the city flew by but we had the best time and Ohla definitely made it one to remember Can t thank the staff and management enough We will definitely be back 
479498,Ohla Barcelona, Only 2 tv channels in english sky news and bbc world news the lift had a mind of its own lots of complaints about it , Bed comfy and pillows too Room very clean staff very friendly and helpful Bed turned down nightly with fragrance on pillows and a chocolate each left on bed Pool terrace was great 
479499,Ohla Barcelona, the only 2 things i didn t like were the number of large towels only 2 in the room for 2 adults and the toilet paper which was the cheapest kind thin and hard not what i would have expected , loved the location of the hotel its design the spacious room we had the junior suite the staff were very helpful overall a great experience 
479500,Ohla Barcelona, Leaving , The friendliness of the staff The Hotel was fabulous The room was great quirky The Location was ideal The restaurant was really good 
479501,Ohla Barcelona, Wifi is so slow so we were able to use roaming to send email Awful smell in the room Can t open the window Our cards didn t work Couldn t get on our floor have to go 1up or down No coffee machine In the room closet doors are done parquet floor is done Bathroom has absolutely no light to make up or shave Hotel needs renovation , Nice roof top terrace with pool Location 
479502,Ohla Barcelona,No Negative, The bed was comfy The location was brilliant as it was a short walk away from some great places The staff were very kind friendly and helpful and went the extra mile to ensure that our stay was as good as possible The housekeeping was amazing as every day we were provided fresh towels sometimes twice a day and it was a nice little touch by the maids for putting a little chocolate treat on our freshly made bed 
479503,Ohla Barcelona,No Negative, Room was lovely Staff were super friendly We were given a bottle of fizz on arrival in celebration of my boyfriends birthday Whilst there we also got engaged so all round a fabulous trip 
479504,Ohla Barcelona, A minor point I need to call housekeeping for the additional bathroom amenities on all occasions It would be good if they had observed the finer details and replace them accordingly during the stay , Friendly staff that goes the extra mile to ensure the stay was excellent The restaurant s tapas and mains are excellent I tried their bikini and It was the best among all I tried in Barcelona Location is excellent and I was in the heart of Barcelona 
479505,Ohla Barcelona, Previous comments I agree with Bed was too hard and uncomfortable needs a simple topper No additional pillows and strange shape Toilet tissue was paper rather than soft tissue 5 remember Shower in middle of room in a clear glass format not a major issue as we are a married couple however strange to be completely clear rather than frosted glass No newspaper at front door 5 global standard , From check in to check out the staff were courteous knowledgeable and very customer service orienrated The building and location were superb and would recommend highly even though some cosmetic changes would make it perfect 
479506,Ohla Barcelona, The glass shower was in the middle of the room no privacy , Beautiful hotel Fine service staff was so wonderful The location was excellent near the centre Rooftop bar and lounge area was divine And the included breakfast was delicious 
479507,Ohla Barcelona,No Negative, The location is incredible most things are within walking distance the Gothic quarter cathedral beach and there are great transport links to areas which are a little bit further out The staff were lovely very friendly and helpful and the hotel itself is beautiful We only ate breakfast in the restaurant but the food was good and staff couldn t do enough for us The views from the rooftop pool and bar are stunning and the cocktail bar is definitely worth a visit too Perfect for a long weekend in an amazing city 
479508,Ohla Barcelona, It is quite expensive and positioning of the shower bath quite exposed is great for a couple intimate but not for friends etc , The bed was super comfortable staff were helpful The rooftop terrace chill out zone was a highlight and a fantastic location close to metro and walking distance to La Rambla beach etc 
479509,Ohla Barcelona, in the colder months it be good to have had a residence lounge area or larger reception space In the warmer months I guess the rooftop space could be used, Overall a good hotel made into a very good hotel by the staff all of which were very helpful friendly and efficient
479510,Ohla Barcelona, The room was too small and I didn t like the open plan shower or that we couldn t open a window It wouldn t put me off staying again but next time I would book a junior suite, Great location excellent staff lovely tapas restaurant 
479511,Ohla Barcelona, I am really just looking for things that are bad but the only thing i can say is We stayed there 5 days and by the 5th day i did wish a little that they changed up there breakfast a little , The breakfast spread was great the service from the staff was amazing I love the rooftop deck i definitely think we will be back in summer to spend more time up there 
479512,Ohla Barcelona, The wi fi password is changed regularly it would help if you were told that on arrival We arrived back late a couple of days and thought there was a problem with our smart phone reception till we realised, We liked the modern and contemporary design of the hotel the service and when we had dinner the one evening the quality of the food was excellent The staff are excellent too 
479513,Ohla Barcelona, You would expect either local food or American style buffet but breakfast is neither French not American Pastries were great but try to eat something if you are on a low calories diet , Location is excellent for walking around old town
479514,Ohla Barcelona, In room bathroom not ideal as noise invades rest of space Glass shower cubicle not private enough , Bed very comfortable with choice of pillows prebooked Staff efficient and friendly especially concierges 
479515,Ohla Barcelona, A rather hard bed did not match other comforts of a deluxe suite , Very attractive airy large suite with French windows on the 6th floor Good bartenders in hotel bar pleasant staff 
479516,Ohla Barcelona, The breakfast area and the way it was structured The staff was incredibly rushed likely short staffed as it was only two people serving We had to first queue then not get to order at all finally we got our coffee but no cups to drink from We would expect a LOT more from a 5 star hotel , The Location was fantastic walking distance to the Sea and many sights Friendly staff and we were served a glass of bubbly on arrival which is always a nice touch The room was also wonderful 
479517,Ohla Barcelona, Breakfast was dissapointing Long waiting times before getting a table and long waiting before being served coffee , Room was more than perfect Staf was very hulpfull Very good central location 
479518,Ohla Barcelona, Everythings great except they are very forgetful They forgot to arrange our breakfast and they forgot to change the time of our reservations Please take notes concierge people ,No Positive
479519,Ohla Barcelona, Bathroom area is not separated from rest of the room toilet has a door though not possible to open the room window, Great location modern design very friendly helpful staff
479520,Ohla Barcelona, The gym could be upgraded but walking down the city is just as good exercise , An excellent experience I would repeat The staff is highly professional friendly and helpful and the location is next to the heart of the city A cozy and modern design that will draw your attention And just wait to see the pool A 5 stars hotel to the detail 
479521,Ohla Barcelona, Nothing, Everything was great This was a very special stay for us Thanks to all of the Ohla Hotel staff because they made our stay wonderful The quality of the Hotel and the rooms its location the kind and helpful staff everything was perfect 
479522,Ohla Barcelona, Nothing particular, The location is wonderful The airport bus stops near the hotel it s only 5 minutes walking distance Many attractions are near the hotel 
479523,Ohla Barcelona, Everything was great Shower area is quite funny Its only for couples really It s inside the room and transparent so person on the bed can see you how you take a shower lol, Amazing location Supermarket nearby Tube station 30seconds away Ohla 
479524,Ohla Barcelona,No Negative, Javier Rueda and his team were really helpful going beyond my normal expectations They made us most welcome and very comfortable The rooms are modern clean well equipped and roomy The hotel is located in a great position with easy access to all that Barcelona has to offer and has fantastic views from the rooftop bar I highly recommend staying here because we know we will be next time we are in town Thanks Ohla
479525,Ohla Barcelona, Service one morning breakfast a little slow but otherwise excellent, Convenient location Excellent staff and service Checking in and out very efficient
479526,Ohla Barcelona,No Negative, Staff was very helpful Location is ideal for Barre Gotic sightseeing Sauc Restaurant 1 star in hotel Taxi system works great in Barcelona Very convenient for Marina Very quiet and restful to stay
479527,Ohla Barcelona, The only negatives i would say was the Hotel Bars lack of selection of beers they seemed to focus on cocktails and the like but as someone who likes to start the night with a nice cold beer and being in Spain i d expect more variety Also the pillows were a bit soft for me but thats personal preference , Excellent location Staff really friendly and couldn t do enough for you really nice welcome and check out Nice sized room with a really nice layout Really liked the shower nice sized bed The food at Sauc if you like that type of dining was different and exceptional 
479528,Ohla Barcelona, i wished the shower area was be more private since my kids were with me we took a junior suite , the location was amazing the staff were super friendly and helpful 
479529,Ohla Barcelona, Bath too small Could not open windows Expensive compared to other 5 hotels in Barcelona Had to wait until 3pm to check in despite informing hotel we would be there at 1pm Car parking exhorbitant, Bed Very Comfortable
479530,Ohla Barcelona, I would have expected a Nespresso machine in such a hotel standard Hairdryer kept failing on me and I had to request another one , Staff were very friendly welcoming and helpful Room was lovely modern Quick turn around when I asked for a hair dryer to use instead of one in the room 
479531,Ohla Barcelona, Chased us for money owed on minibar that wasn t actually owed No sofas available to lounge on as bar didn t open till 5pm Reception was on mezzanine and restrooms are in basement neither dramatic but a little irritating not ideal for anyone with a disability Don t let these comments put you off very minor , Location is good very accessible good shopping locally many tourists great atmosphere Staff very friendly hotel cafe restaurant was nice good value for money Hotel is good looking architecture pretty with modern rooms 
479532,Ohla Barcelona, The roof top terrace pool area was closed for repairs which was disappointing , Fantastic location and beautiful hotel Sauce restaurant was outstanding 
479533,Ohla Barcelona, Service at breakfast was a little inefficient but the food was excellent , Fantastic location helpful friendly staff clean comfortable well appointed accommodation we had a junior suite 
479534,Ohla Barcelona,No Negative, The staff were so pleasant nothing was too much trouble the room was spotless came in twice a day Although on a busy street room was quiet Views from hotel beautiful 
479535,Ohla Barcelona,No Negative, the best location in Barcelona perfect rooms staff pool view worth an experience in gastronomy of the restaurant michelin star in the hotel 
479536,Ohla Barcelona, Rooms very comfortable but our bed was rather hard , Fantastic location metro across the road and a short walk from the Gothic centre Great buffet breakfast and incredibly helpful staff 
479537,Ohla Barcelona, Value for your money would have been higher except for the roof top bar The view of the city is wonderful but 42 Euros for 2 beers and a Sangria is a little to much , The staff was excellent and very helpful The hotel is located on one the main street and within a block to the metro 
479538,Ohla Barcelona, I would give this hotel 4 stars at the most The bedding is not as comfortable as it should be at the 5 star hotels And hotel itself is crowded in between a narrow streets do not expect a good city view or a lots of light Next time I will choose hotel W or Majestic , Ohla Hotel is conveniently located within a short walk to the Ramble Blvd Catalonia Plaza and Marine which are the main spots to hang out 
479539,Ohla Barcelona, Rooms are not for families with children the shower is a glass cube located almost in the middle of the room no doors to be private in the bathroom , Location food staff
479540,Ohla Barcelona, Our junior suite was on the 1st floor Loved the suite but lots of street noise Would stay here again but would request a room on a higher floor , Great location Beautiful hotel Delicious breakfast Great rooftop view 
479541,Ohla Barcelona,No Negative, Check in service with offered drinks rooftop terrace with a glass pool and view over the city nice lobby bar helpful staff delicious kitchen Simply perfect
479542,Ohla Barcelona,No Negative, My third vist at Ohla and it seems to get better every time Got un upgrade to a junior suite a wonderful surprise after a hectic business trip to Mallorca and The staff was friendly efficient and attentive as always The bed and view from the room were very lovely 
479543,Ohla Barcelona,No Negative, Great boutique hotel in a perfect location I had a medical issue when there and the staff could not have helped both my wife and I more with professional and friendly assistance Great food rooftop is amazing past reviews have said the pool is too small really Come on it is Europe not Trump towers enjoy it for what it is not what it isn t Thanks to Jose and Alberto for everything 
479544,Ohla Barcelona, Nothing, Location was perfect to explore Barcelona Style of the hotel was good I fell ill on holiday and the staff were fantastic couldn t have been more supportive and caring
479545,Ohla Barcelona, No negative experiences, I enjoyed the following the location cleanliness of rooms and comfortable beds professional and friendly staff contemporary decor and large choices for breakfast in a very pleasant restaurant 
479546,Ohla Barcelona, The shower cabin is all crystal so no privacy in the shower , great location very helpful nice staff I ordered in advance some services to celebrate my birthday during my stay there They collaborated so kindly in preparing all services I asked Separating the concierge reception from check in area welcome and check in desk is in the first floor made the check in time more pleasant 
479547,Ohla Barcelona, I faced problems with WIFI during 1 of 4 days of my stay, Wonderful design great breakfast delicious tapas very comfortable rooms and loungy sundeck bar and pool on the roof
479548,Ohla Barcelona, I feel for the price paid it could have been better Great staff but more complementary drinks mini bar , The consiarge was extremely helpful Helped us with all our needs Went above and beyond He was a man in his 50s grey hair and a goatie beard Great location to see Barcelona 
479549,Ohla Barcelona, Our dinner reservation which we booked before we came wasn t reserved We were disappointed but the staff went to a massive effort to rectify this We were more than happy the the result, We found all the staff very helpful and charming The lovely little extras made our stay feel extra special 
479550,Ohla Barcelona, There was nothing at all to dislike at this hotel , From the time we arrived to the time we left the service provided was excellent Nothing seemed to0 much for the staff who were always available to make our stay as enjoyable and memorable as possible They succeeded The location is perfect with numerous shops and restaurants within easy walking distance Yet the rooms were extremely quiet The roof top pool and bar was most enjoyable A wonderful relaxing and enjoyable stay 
479551,Ohla Barcelona, Extreme lack of lightly in areas painted completely black Very dangerous Classic example of trendy design over basic function Trendy certainly user friendly not really Lack of adequate computer and printing facilities Having to balance a small chained up laptop on ones knee while hunched on a small stool is hardly appropriate for serious computer access This precluded completion of some important work related tasks Corridors and stairwells dark which would create significant problems for persons with disabilities or poor eyesight , Location breakfast and concierge
479552,Ohla Barcelona,No Negative, Perfect location in the center of Barcelona 2 very good restaurants in house and a very nice terrace on the roof to relax Will definitely come back 
479553,Ohla Barcelona,No Negative, The whole stay was amazing had our anniversary at the hotel gave us a bottle of champagne the roof top terrace is amazing with nice views staff was friendly Fantastic
479554,Ohla Barcelona, Underwhelming restaurant recommendations or even information on their own Sauc restaurant, Location Bed General room comfort staff Nice rooftop terrace
479555,Ohla Barcelona, Very dark interior and lighting Dangerous walking down flights of stairs Both of us lost our footing Choose lift as an option a few times as lifts VERY slow , Excellent location
479556,Ohla Barcelona, Can t say there is anything I didn t like, Awesome hotel excellent location amazing staff so very helpful and friendly Room was great and always kept clean But most importantly the concierges Daniel and Mattieu were outstanding Breakfast staff excellent and well trained Cleaning staff so helpful accommodating and always smiling Rooftop bar staff also excellent as well as boutique bar staff 
479557,Ohla Barcelona, Check in was too slow Design of room poor small details mirror and hair drier in wrong place Whole place a bit too dark Bit impersonal , Location and breakfast Lady who ran breakfast and Jackomo in cocktail bar very helpful 
479558,Ohla Barcelona, We requested a room on an upper level as we had read that the lower level rooms suffered noise from the underground trains We had a room on the 4th floor out of 6 but you can still hear a gentle rumble of trains until the service stops around midnight although that didn t seem to stop us getting to sleep maybe because the bed was so comfortable and the cocktails so nice The Wifi was not great which might have been an issue if I had been on a business trip but manageable for personal use , Fabulous hotel with friendly efficient staff Our room was spacious and immaculately clean Superb choice of breakfast food The rooftop pool and cocktail bar is fantastic The location is great being on the edge of the Gothic area central for most other attractions and a short walk to the sea front 
479559,Ohla Barcelona, Having to check out come home , Location was great staff were friendly and the roof top pool bar was amazing Great vibe around the place you d be mad to stay anywhere else
479560,Ohla Barcelona, Very small pool rooms could have been more sound proof , Champagne welcoming drink very helpful personal fantastic location a lovely design luxury Hotel 
479561,Ohla Barcelona, Room was a little small and didn t have much of a view but there again we did only pay for the entry level room so no real complaints , Excellent location Modern property Fantastic staff in particular the concierge team was very helpful and guided us to 2 superb restaurants 
479562,Ohla Barcelona,No Negative, Fantastic location for exploring the city Wonderful roof top bar Amazing tapas restaurant Fabulous breakfasts Very comfortable quiet room Very friendly attentive staff
479563,Ohla Barcelona,No Negative, Location perfect plus excellent staff The room junior suite deluxe was excellent 
479564,Ohla Barcelona, Thought the parking was overpriced , really liked the glass pillar shower in the middle of the room Pablo at concierge was excellent
479565,Ohla Barcelona, Loved everything, Lovely hotel in a great location Loved the rooftop pool with amazing views 
479566,Ohla Barcelona, Nil, Luxurious room Well equipped Comphy bed Excellent service and advice
479567,Ohla Barcelona, All was good at the hotel, Very modern brilliant breakfast and the pool and view was excellent
479568,Ohla Barcelona, Breakfast wasn t catering for Westerners , Location easy walking distance to Everything 
479569,Ohla Barcelona, Back room view , Great service and friendly attitude Nice facilities especially shower and rooftop pool Very good concierge team 
479570,Ohla Barcelona,No Negative, Rooftop pool and bar Location 
479571,Ohla Barcelona, N A, I loved the bed It was super comfortable 
479572,Ohla Barcelona,No Negative, The concierge team were fantastic gave us great recommendations for restaurants and other activities
479573,Ohla Barcelona,No Negative, Location staff the hotel
479574,Ohla Barcelona, It would be nice for English speaking guests to have more than CNN to watch , The Staff who are efficient and kind 
479575,Ohla Barcelona, Staff Service was average , Hotel was amazing 
479576,Ohla Barcelona, Cost too high Beds uncomfortably hard No info in rooms to speak of though good concierge available, Excellent food Staff
479577,Ohla Barcelona, Breakfast could have been warmer, Everything deluxe room helpful friendly staff location exclusiveness Great pool on rooftop
479578,Ohla Barcelona,No Negative, Great location lovely boutique hotel
479579,Ohla Barcelona, The toasters were a minor issue , Everything Great location staff particularly Jasmine We loved our room the terrace bar and the whole hotel
479580,Ohla Barcelona, Nothing, The staff were excellent helpful and the restaurants had execellent food 
479581,Ohla Barcelona,No Negative, Staff were very welcoming and extremely helpful beautiful hotel and views lovely breakfast
479582,Ohla Barcelona, Room size was small, friendly attentive staff
479583,Ohla Barcelona, , Diner excellent
479584,Ohla Barcelona, Breakfast not many options available Bathroom not clean garbage can not emptied Not a 5 Star Hotel Way too expensive for what you get , Location
479585,Ohla Barcelona,No Negative, Hotel staff very friendly hotel itself is very clean the views from the roof terrace are spectacular and the breakfast was superb 
479586,Ohla Barcelona,No Negative, Two bar tenders Italian and French in the bar downstairs were both 1st class 
479587,Ohla Barcelona, Not for us,No Positive
479588,Ohla Barcelona,No Negative, Amazing staff and amazing hotel 
479589,Ohla Barcelona, Breakfast could be better , Great service 
479590,Ohla Barcelona, Breakfast could of been better and fresher with more options, Location location location plus staffwere very friendly
479591,Ohla Barcelona,No Negative, Very very nice Hotel
479592,Ohla Barcelona, Breakfast not as good as could have been, Bed comfy location perfect staff frendly
479593,Ohla Barcelona, The shower was open plan to the room so anyone in the bedroom could watch someone in the shower It s not usual or nice really ,No Positive
479594,Ohla Barcelona,No Negative, Bed quality and room setting
479595,Ohla Barcelona,No Negative, Excellent hotel staff very helpful within a good location
479596,Ohla Barcelona, Bad lighting in bathroom Bathroom area without door Poor breakfast, comfortable bedsheet 
479597,Ohla Barcelona, Breakfast choice seemed limited , Location sauna and bedroom 
479598,Ohla Barcelona,No Negative, Fab Location in the centre of everything nice rooftop for summer use 
479599,Ohla Barcelona,No Negative, Quiet peace in bedroom Able to regulate the temperature easily Great shower big towels and robes Kind and friendly staff Felt welcome 
479600,Ohla Barcelona, nil, friendly service
479601,Ohla Barcelona, Lighting very dark, Great hotel staff very helpful
479602,Ohla Barcelona, Noise, Location
479603,Ohla Barcelona, No English breakfast tea bags in the room, The staff are amazing and treat you as a individual and make you feel very welcome
479604,Ohla Barcelona, Dark interiors ,No Positive
479605,Ohla Barcelona, 1 Breakfast needs to be improved 2 Balcony is locked couldn t get fresh air , 1 perfect Location 2 Friendly staff 
479606,Ohla Barcelona,No Negative, Excellent service room and location of hotel
479607,Ohla Barcelona, Nothing, Everything
479608,Ohla Barcelona, Shower could have had more privacy, Air freshener was a bit much
479609,Ohla Barcelona,No Negative, Breakfast selection not best and couldn t work shower
479610,Ohla Barcelona,No Negative, breakfast
479611,Ohla Barcelona, Nothing This is a wonderful hotel, Wonderful service wonderful breakfast excellent staff 
479612,Ohla Barcelona, Should more more breakfast variety, The location is great The roof is amazing 
479613,Ohla Barcelona,No Negative, Lovely hotel with really helpful staff Great position and room
479614,Ohla Barcelona,No Negative, Very clean friendly and courteous staff A great Location for holidays 
479615,Ohla Barcelona, Rooms were small, Hotel was placed in the city centre Many destinations could be reached by walking 
479616,Ohla Barcelona, Clear shower in the middle of the room no privacy Interesting but not really practical , Location was wonderful 
479617,Ohla Barcelona, Road noise late at night , Location was perfect for shopping Tapas restaurant was very good Room was well furnished Friendly and helpful staff 
479618,Ohla Barcelona, Breakfast, Junior suite
479619,Ohla Barcelona, the reception, the location the cocktail bar the room the staff
479620,Ohla Barcelona, Not impressed by the limited variety breakfast No lobby, Best concierge staff ever
479621,Ohla Barcelona, No sunbeds on the roof top like they are in the pictures, The breakfast was very good staff nice and fine room 
479622,Ohla Barcelona, Coldness of the pool, The staff couldn t do enough Breakfast amazing Bedrooms took our breath away And get 2 maid services a day 
479623,Ohla Barcelona, Breakfast not included and 18 each was a bit exspencive, Every thing ok
479624,Ohla Barcelona,No Negative, The view from the pool the location the staff the welcoming
479625,Ohla Barcelona, Interior room very dark upon our warning room is changed causing some hastle to repack staff were helpful ,No Positive
479626,Ohla Barcelona, restaurant no atmosphere for dinner but that s OK as we like to go out , Staff were great breakfast excellent Pool and view lovely
479627,Ohla Barcelona,No Negative, The whole spirit of the hotel was amazing
479628,Ohla Barcelona,No Negative, Location Pool breakfast
479629,Ohla Barcelona, Bed and bellows quality,No Positive
479630,Ohla Barcelona,No Negative, Perfect location friendly staff
479631,Ohla Barcelona,No Negative, Excellente situation geographique
479632,Ohla Barcelona,No Negative, Great location service and facilities
479633,Ohla Barcelona, The swimming pool is too small to swim , Champagne breakfasts were great 
479634,Ohla Barcelona, This is not a true 5 hotel probably got it s 5th star because of the tiny glass pool on the rooftop terrace Overpriced , Good location 
479635,Ohla Barcelona, Elevator is a bit confusing when you want to go up to the rooftop, Great location Very friendly staff Element rooftop Amazing tapas restaurant
479636,Ohla Barcelona, Gym too small We need something to pull yourself up ,No Positive
479637,Ohla Barcelona, Staff and services, Bad staff and attitude
479638,Ohla Barcelona, Food expnsive, Location room staff rooftop pool
479639,Ohla Barcelona, The room was a little small, The tapas restaurant was superb 
479640,Ohla Barcelona, Room was very small Not a great layout , Loved the seamless check in and location Roof deck service was brusk 
479641,Ohla Barcelona,No Negative, Location and quaint rooftop pool 
479642,Ohla Barcelona,No Negative, Great hotel wonderful staff evrey thing is great
479643,Ohla Barcelona, Everything was perfect, Staff was extremely nice Hotel was beautiful 
479644,Ohla Barcelona,No Negative, The rooftop with the pool is amazing And the breakfast is perfect We loved our 4 days stay 
479645,Ohla Barcelona,No Negative, Staff Upgrade Restaurant Breakfast Room 
479646,Ohla Barcelona,No Negative, Great staff that was extremely helpful when my flight was cancelled and I needed to stay another day 
479647,Ohla Barcelona,No Negative, Everything was lovely Would recommend it to everyone wanting a super stay in Barcelona 
479648,Ohla Barcelona,No Negative, Amazing
479649,Ohla Barcelona, A bit bad wifi in the room , Excellent staff location silence beautiful rooftop great in house restaurant and bar 
479650,Ohla Barcelona,No Negative, Nice location very comfortable hotel
479651,Ohla Barcelona,No Negative, Amazing welcome from very friendly staff Absolutely loved the room and location The roof terrace was beautiful aswell
479652,Ohla Barcelona,No Negative, Excellent location in the heart of Barcelona Nice and helpful staff Very good and thoughtful breakfast buffet Very nice rooftop terrace 
479653,Ohla Barcelona,No Negative, Liked the food Service at reception and concierge assistance was excellent 
479654,Ohla Barcelona, The shower in the room is transparent its not convinuent since i traveledwith my friend, Location is good tasty food
479655,Ohla Barcelona, Pool quite small, Staff incredibly helpful Concierge staff extremely helpful and knowlegeable
479656,Ohla Barcelona, Restaurant better than average but not worth the money, Very attentive and helpful staff 
479657,Ohla Barcelona, Price of the breakfast and selection not good, Junior suite room was spacious clean and comfortable location was ideal
479658,Ohla Barcelona, That I had to leave , Everything about this place is perfect The staff was wonderful the place was spotless 
479659,Ohla Barcelona, Breakfast was poor, Bed was comfortable
479660,Ohla Barcelona, Room located above busy street ,No Positive
479661,Ohla Barcelona, More communal space, Location and quiet room with firm mattress
479662,Ohla Barcelona, we couldn t open the balcony door some fresh air would have been lovely , Staff were amazing
479663,Ohla Barcelona,No Negative, Fantastic location swimming pool on the top
479664,Ohla Barcelona, As a business traveler often missed breakfast as it was not served till 0700 No option for earlier meal, Great location wonderful staff
479665,Ohla Barcelona,No Negative, Locatin Staff
479666,Ohla Barcelona, The reception was clearly understaffed i e unacceptable waiting time at check in and check out , Nothing to complain about 
479667,Ohla Barcelona, Very loud hotel no chance of getting a good nights sleep over priced and not sure how it is rated as a 5 star hotel ,No Positive
479668,Ohla Barcelona,No Negative, Excellent location and nice staff
479669,Ohla Barcelona, Bathroom products could have been better and very limited tea coffee in rooms, Lovely breakfast Great bedding and comfy beds 
479670,Ohla Barcelona,No Negative, Location was great 
479671,Ohla Barcelona, Breakfast cost is expensive but nice local cafes in surrounding streets as alternative , The hotel in general is top quality Great location 
479672,Ohla Barcelona, More seating in reception, Sheets were lovely Breakfast good we liked the lay out of bedroom Lots of cupboard and draw space 
479673,Ohla Barcelona, The wifi in my room didn t work most of the time,No Positive
479674,Ohla Barcelona, Nothing, Ideal location in central Barcelona Staff very attentive rooms very good and all the facilities you could want for a short break 
479675,Ohla Barcelona, Leaving , Incredible Perfect location cocktails and restaurant amazing Love this place 
479676,Ohla Barcelona,No Negative, Everything amazing hotel great staff perfect location thoroughly recommend
479677,Ohla Barcelona, Option to have a private shower , Cava on checkin and for breakfast Choice of sheets 
479678,Ohla Barcelona, The area little not secure and no all facility in five star hotel like Salon hair cut , Smill of the room and staff friendly 
479679,Ohla Barcelona,No Negative, The most amazing cocktail I have ever tasted the staff were extremely helpful and efficient 10 10 experience 
479680,Ohla Barcelona, There was always an off smell in the hotel reception when you come out of your room and a little dark, Very relaxing enviroment
479681,Ohla Barcelona,No Negative, Location is perfect for a shopping trip 
479682,Ohla Barcelona, Bed was too hard , Great central location 
479683,Ohla Barcelona,No Negative, Both of its location and accommodations are nice indeed The service is excellent especialy the front desk and concierge 
479684,Ohla Barcelona,No Negative, This is a wonderful hotel in a great location
