,Hotel_Name,Negative_Review,Positive_Review
349737,Mercure Hotel Amsterdam City South, No balcony We are smokers and had to go out of the hotel if we needed to smoke We stayed at the 11th floor , Nice view Great staff Clean Good breakfast Good restaurant Coffee and tea in room King size bed very cozy 
349738,Mercure Hotel Amsterdam City South,No Negative, Brilliant and friendly staff clean room and relaxed atmosphere around the bar area very easy to locate from the metro We got upgraded to a privilege room on arrival
349739,Mercure Hotel Amsterdam City South,No Negative, Nice friendly and helpful staff Hotel very nice and clean Location is not to bad 6 minute walk to the metro then a further 15 minutes to the central station Breakfast was nice and very nice freshly squeezed orange juice I would stay here again 
349740,Mercure Hotel Amsterdam City South, The distance to the tram station , The hotel is beautiful Very well decorated so it made us feel like home Rooms are big and super comfortable great breakfast nice staff A bit far away from the tram station but otherwise everything is just great 
349741,Mercure Hotel Amsterdam City South, The hotel itself is in the middle of mild industrial car dealerships warehouses area The metro is a 10 minute walk which isn t too bad and only a few stops to the city or to the airport but don t expect there to be any life outside the hotel itself ,No Positive
349742,Mercure Hotel Amsterdam City South, Breakfast was far too expensive and my Nespresso capsules and wooden sticks to stir coffee had not been refilled in my last day of stay , Stay was excellent breakfast nice and fresh enjoyed very much the Nespresso machine and the beverages 
349743,Mercure Hotel Amsterdam City South, The prices were quite high for beverages at the little shop, The room was amazing bed was very comfy staff was helpful and the facilities were very good
349744,Mercure Hotel Amsterdam City South, Price of breakfast is very high at 22 50 per person during weekdays The location of the hotel is also quite far from central station I would have preferred a hotel closer to the main part of the city A day ticket for the metro is 7 50 so it can get quite expensive if you re staying for a longer period There is also nothing in the area of the hotel so travelling out of the area is a must in order to eat or purchase snacks the ones in the hotel shop are very limited and the restaurant menu is quite pricey and also limited , Room was lovely Ample space and a huge bed It also had a bath and hairdryer 
349745,Mercure Hotel Amsterdam City South,No Negative, The staff from the moment I arrived were more than accommodating to me and my large group of fellow travellers We were welcomed and given loads of information of local places to go and where to eat and how to get around 
349746,Mercure Hotel Amsterdam City South, I will never come back My credit card was charged every single night for breakfast that I haven t used When I have complained explanation was that system is working automatically My mone will be returned after 30 days ,No Positive
349747,Mercure Hotel Amsterdam City South, The hotel has two sides A B Only the A section of the hotel is renovated We initially had rooms on side B which were really not great plus everything smelled of cigarettes However it was no problem to switch to side A Nonetheless this is something to consider should the hotel be fully booked , The Mercure is comparatively cheap is conveniently located approx 15 minutes into the city center by cab and airport and has a good breakfast buffet 
349748,Mercure Hotel Amsterdam City South, Room was very warm and air con seemed to make it warmer , Fantastic customer service and a gorgeous hotel even in the rooms which were a little bit older Arranged a surprise cake for us with only a few days notice it was delicious It is slightly out the way but a taxi doesn t cost that much and it s only about a 10 minute walk to the nearest metro station 100 recommend 
349749,Mercure Hotel Amsterdam City South, The description of the distance from the hotel to metro station was not a 6 minute walk More like 15 The bed was not very comfortable , The staff were very friendly and helpful when asked questions 
349750,Mercure Hotel Amsterdam City South,No Negative, Hotel was beautiful the staff were friendly and the bed was super comfy perfect size for me and my partner as he likes to sprawl out Also we recieved a 5 voucher for the bar which was good The metro stop was 5 minutes down the road and Although we had to get the tram into the centre it was worth it I couldn t imagine us staying any where else I will definitely be staying here again if i go back 
349751,Mercure Hotel Amsterdam City South,No Negative, The beds are really comfortable the rooms were modern warm and clean Most of the staff were very friendly and helpful Easy access to the city centre and the ziggo dome 
349752,Mercure Hotel Amsterdam City South, floors are quite different from the lobby with moquette and old style doors Rooms although Privilege are quite small and bathroom is too much close to the bed leaving very little privacy Surroundings are industrial type although the train station is 10 mins away , the lobby is very modern and spacious
349753,Mercure Hotel Amsterdam City South, Room is a little bit small Expensive breakfast, Nespresso machine available on the room Parking fee in the weekend is Allright Hotel located 7 minutes from metro over Amstel Friendly staff Vendor machine available at the first Floor to buy chargers
349754,Mercure Hotel Amsterdam City South, It was a little out of the city but only a 20min walk and metro and your central station The only complain would be was that the bed was too firm , We had a fabulous stay the room was lovely and very clean the coffee machine and the free soft drink mini bar was a lovely suprise and filled back up daily 
349755,Mercure Hotel Amsterdam City South, The bathroom door was a slide door that didn t fully close Food was too pricey , Very nice room Coffee maker and free beverages in mini fridge in the room which was a lovely touch Close to the metro 7min walk 
349756,Mercure Hotel Amsterdam City South, Facilities including gym sauna etc, Excellent location easily accessible with all means of transport Amsterdam central is just 10 to 15 minutes away I recommend for anyone who is looking for comfort 
349757,Mercure Hotel Amsterdam City South, Is at least 10 minute walk from a metro station but is very easy to get to still , It was a great hotel beautiful inside staff are really friendly and helpful staff on the canal The hotel offers some lovely views of Amsterdam Offered free use of the spa and sauna facilities For a mercure hotel I expected more of a price tag but very good value for money Well worth a stay Although a walk from a metro station it s very easy to get to and lots of them that go into the city centre 
349758,Mercure Hotel Amsterdam City South, Just wish there was a swimming pool and jacquzzi, Great location easy to travel into the main hub of Amsterdam Very friendly staff a nice clean modern hotel 
349759,Mercure Hotel Amsterdam City South, The bathroom was not properly cleaned and I had to use hand sanitizers to clean the toilet seat I found that very disgusting, The bed was very comfortable and the location was great We even walked once from the city center back to the hotel The metro is also conveniently located as well 
349760,Mercure Hotel Amsterdam City South, In the bigening they say they don t have the room we orderd even if we booked it a week ago In the end we got what we ordered The did not change the sheets even when we asked , The location is good 5 min walk to the metro that goes to the center The team were nice and helpfull The room was good They changed the towel every day 
349761,Mercure Hotel Amsterdam City South, Plastic cups in rooms very tacky I don t remember the photos doing the hotel justice it really is a nice restaurant The bar closed at 12 this was too early , Ground floor lounge area looks great Impressive breakfast restaurant Staff were so friendly and helpful especially when we had flights cancelled and stayed an extra night They took care of all admin and could tell we were stressed 
349762,Mercure Hotel Amsterdam City South, Customer service at the check in Guy was helpful but to begin with he was rude Rest of staff were awesome and very polite , Facilities were fantastic breakfast was great and staff working in the restaurant were very very polite and welcoming 
349763,Mercure Hotel Amsterdam City South, The bed was very hard and uncomfortable No plugs close enough to the bed so that I could charge my phone while laying down The shower head is too close to the drain that I kept stepping on which would close every time , Nice view of the Amstel river Very clean bathroom and shower 
349764,Mercure Hotel Amsterdam City South, The breakfast could have a better variety of foods , Staff were so welcoming and extremely helpful Gave good recommendations and were also very polite 
349765,Mercure Hotel Amsterdam City South, Distance from the centre but metro very close and easy to get around town all the same , The room was beautiful the bar stunning the cocktails delicious and customer service was good 
349766,Mercure Hotel Amsterdam City South, It is a bit far from the center so if you are there for the night live may be something more cetral is better but the metro connections are good and till 01 00h everything is fine Be careful if you don t want a breakfast you have to explicitly tell them again when you go , There was an amazing view and the service you get for those money is really good 
349767,Mercure Hotel Amsterdam City South, Having booked a double room we arrived to a twin Staff kindly upgraded us free of charge to privilege room however no dressing gowns or slippers were provided No instructions to use coffee machine or increase temperature on fridge Everything in fridge was warm, Comfortable clean room staff were very friendly and helpful
349768,Mercure Hotel Amsterdam City South, Hotel located outside the city center in a business area but there is a metro station 10 min walk from the hotel , Comfortable business hotel with a nice lobby and buffet breakfast 6 30 till 12 on Saturday and Sunday The Privilege rooms have been completed renovated Reduced car park fees 12 day on Friday and Saturday night Sauna and Hammam till 23 00 If you want to sleep with the windows open ask a room on the riverside No bath tub in the room but very nice rain shower
349769,Mercure Hotel Amsterdam City South,No Negative, Beautiful city river view from level 16 Nice and very friendly staffs Quiet and safety area also sort walking distance to Metro station Nice breakfast with very fresh juices Will stay there if we re visiting Amsterdam again
349770,Mercure Hotel Amsterdam City South, Only thing to improve which I see is the size of the standard rooms and more international TV channels however this is really not very important , Everything was really great we enjoyed stay in the hotel and all the facilities very much The breakfast was also pretty good and tasty Also would like to mention that a hotel administrator named Jonis was really professional helpful and very hospitable so a special thanks to him he made a great impression on us at the beginning of the trip 
349771,Mercure Hotel Amsterdam City South, Not good lighting in room Both lamps also had one bulb burned out The free boat was available st 9 15am only and it was under our impression during booking it was more frequent , Room was spacious even with pull out bed Clean Breakfast was good 
349772,Mercure Hotel Amsterdam City South, Should be free parking for guests, Staff at reception gave me a top tip for an Indian restaurant which led to me also finding a great Mexican restaurant on the way there so killed two birds with one stone for up coming reunion as Mexicans
349773,Mercure Hotel Amsterdam City South, Edini minus nastanitve so slabo urejene oziroma preve asketske savne brez prostora za po itek only disadvantage is very modest sauna with no space to rest and it doesn t give you an impression that it is clean enough , Very kind and helpfull staff 
349774,Mercure Hotel Amsterdam City South, The hotel itself was comfortable enough If anything the road from the nearest train station to the hotel was very dark and quiet at night , We stayed at a room on the16th floor and the night view was great 
349775,Mercure Hotel Amsterdam City South, Nothing, Bedroom was lovely had a chocolate croissant they were nice Ahmed on reception delivered excellent service and went above and beyond and helped us with directions and how to get into central 
349776,Mercure Hotel Amsterdam City South, The sauna facilities as clothes hooks and clothes boxes are bad , The comfortabel little room with all the complete facilities Within 20 minutes from hotel to the centre of Amsterdam by using of the near metro 
349777,Mercure Hotel Amsterdam City South, At breakasf items like cheese bacon would run out and it was never replaced or maybe later but not swift enough I overheard some customers really annoyed about no bacon for example The bar closes very early for a hotel 2am would be normal enough , The staff excellent rooms comfy lovely seating area shop great idea 
349778,Mercure Hotel Amsterdam City South, Nothing , We were upgraded when we arrived to a premium room the room was beautiful with free mini bar Staff went out of their way to be helpful Brilliant time overall
349779,Mercure Hotel Amsterdam City South, This is supposed to be a four star yet has paper cups to drink tea in This definitely should be amended bed was comfortable , I like the fact there was a shop on site 
349780,Mercure Hotel Amsterdam City South, Nothing Even the Metro journey into the city was easy , Great value for money for a 2 night break in a triple room just before Christmas Certainly helped us get into the holiday spirit All the staff were very friendly and eager to help The room was spacious and comfortable The Metro station is just a short 10 minute walk away and for those less mobile taxis were available 
349781,Mercure Hotel Amsterdam City South, Could have a little more to choose from on the evening menu but apart from that brilliant Location is not an issue at all the metro station is only 2 minutes away and we never had to wait OV chick cards available to buy from the hotel 17 euros for 3 days Takes about 10 minutes to town I actually loved the location and would stay there again next time , Lovely staff and very good hotel No issues at All
349782,Mercure Hotel Amsterdam City South, Odd number of coffee pods meant you couldn t have 2 cups each One only robe slippers and toothbrush despite 2 guests , The reception staff were very welcoming and made a great first impression Got upgraded on the day so the room was great clean tidy and comfortable with a nice view of the canal 
349783,Mercure Hotel Amsterdam City South, No oatmeal at breakfast long waiting times at checkin oit , Very customer friendly staff at the check inn also when you are tired and want to quickly get to bed Many thanks to Xadim 
349784,Mercure Hotel Amsterdam City South, Room bed allocation, We booked 4 triple rooms so should have had 3 single beds in each only 2 of the rooms had 3 beds in the other 2 only had 2 beds in we were offered camp beds that were suitable for a child and not an adult After a lot of moaning we were given another room
349785,Mercure Hotel Amsterdam City South, We were given a triple bedroom which was not suitable for a family of 4 Had to sleep on an extra bed not very comfortable was fault of the the website we booked from can t really fault the hotel, The staff was excellent especially Sergio who was very friendly and gave good information and was very helpful The breakfast was good quality with good choice Tried the restaurant very surprised with the food and service really good
349786,Mercure Hotel Amsterdam City South, Prices of the food at the hotel Little bit more expensive than expected , Staff were always so friendly and helpful no question was ever an issue even though the hotel was out of the city it was so easy and cheap to get a tram in train in Brilliant value for money for the room we had Beds were comfy Shower worked fine was always clean and tidy All in all a great trip and would recommend to anyone and definitely book here again 
349787,Mercure Hotel Amsterdam City South, Our wake up call never happened , Modern hotel very close to a Metro station Room was very clean although a bit small Very good shower Breakfast surpassed my expectations with fresh squeezed orange juice The restaurant dinner is good although the menu is limited The little convenience store in the lobby sells wine at reasonable prices 
349788,Mercure Hotel Amsterdam City South, City tax should have been quoted on the booking price otherwise no complaints, Lovely comfortable hotel lovely lounge area room was clean and adequate good shower good breakfast loved the late breakfasts on the weekend
349789,Mercure Hotel Amsterdam City South,No Negative, Arrived to be upgraded distance from the hotel to dam square is not an issue at all literally 5 minuet walk to the metro station and then 10 minuets on the metro to central station lovely hotel 
349790,Mercure Hotel Amsterdam City South, No give on the early check in Would have been nice to check in at 12 on our arrival although they did store our bags , Comfortable beds good sized room good location staff were brilliant great breakfast clean quiet easy to get to metro into central Amsterdam 
349791,Mercure Hotel Amsterdam City South, Not a great location if you are visiting for a holiday in Amsterdam takes about 30 mins to get in on the train but was otherwise great , Good hotel comfortable and good quality
349792,Mercure Hotel Amsterdam City South, At the time we arrived their system was down and we had to wait for about 2 hours till we could check in , Everything was great The hotel is 10 minutes away from metro station and it s just by the Amstel river We had a room at 10 floor with an amzing view The stuff was friendly and very helpful The room was always clean and the bed really comfortable 
349793,Mercure Hotel Amsterdam City South, The room we got wasn t as shown in the pictures It wasn t as nice as pictures It said we would have a bath and shower but we only had a bath which doubled as a shower Not great rooms for a four star hotel The location wasn t great as we had to get in and out from town using the metro but and was 25 in a taxi , The lobby was very nice and stylish and the staff were friendly and helpful 20 minutes away from the centre 10 minutes walk to the metro and 10 minutes on the metro in 
349794,Mercure Hotel Amsterdam City South, The shower in our room desperately needed new seals because it leaked this is more for the cleaner s benefit than ours though , The staff were very friendly and happy to give advice and recommendations of where to go in the local area The hotel was comfortable and accommodating The view was fantastic We were very happy with our stay 
349795,Mercure Hotel Amsterdam City South,No Negative, Staff were brilliant and couldnt have done more Location is amazing as only 10mins from local metro Room and Hotel was generally top class Would recommend to anyone 
349796,Mercure Hotel Amsterdam City South, The onsite shop was a local business but only sold what I would class as fancy drinks there was no just plain Pepsi lemonade everything was flavoured The cups in the room were paper cups rather than proper mugs in a hotel this nice we excepted a proper mug Also just Amsterdam in general there was no milk for the tea powdered creamer was available instead gross , The view from our top floor bedroom was breathtaking The bed was extra big and comfy great value for money Very smart hotel with very helpful staff There was always someone there to help us The hotel was close to the metro system so very easy to get into Amsterdam also very easy to find the hotel from the station there was even a sign post at the metro pointing you in the right direction which was just one straight line 
349797,Mercure Hotel Amsterdam City South, The location is a far from center metro station is quite near 750 meter 8 10 min by walking at evening time nothing to do at hotel surroundings, Room is very organized well and all is tidy and clean Rest rooms and shower is extra clean and shiny coffee machine with espresso capsules cool drinks for free 
349798,Mercure Hotel Amsterdam City South, There was one particular staff that could have had better customer service I should have remwmbered this lady said name But overall the staff were friendly and helpful ,No Positive
349799,Mercure Hotel Amsterdam City South, Very pricey shower design wasn t great water would overflow often , Friendly staff close to the train station only 10 15 mins on train to Amsterdam Central 
349800,Mercure Hotel Amsterdam City South, There couldve been more choice in the vending machine it was half empty and the prices in the restaurant were a little high for our liking , The bed was big and comfy Loved the shower in our room and the hotel was nice and quiet 
349801,Mercure Hotel Amsterdam City South, A free shuttle service to the Airport and having child carrier chairs on the bicycles they rent would be just perfect , The family room is large and perfect for a family of 4 with children under 10 years No noise from adjoining rooms or exteriors They rent bikes right there very recommendable option to visit the city You can even reach the center by walking about 45 minutes Staff always willing to help The food was excellent It breathes a comfortable atmosphere and the facilities are new 
349802,Mercure Hotel Amsterdam City South, I think that breakfast is a little bit too expensive We paid 16 Euros for a person We took it just one day In the other days we ate in the city It is a buffet with everything you need but you can eat better in town , First the room it was super We had one room at 11th floor with riverview The reception staff especially Helena was nice and helpful They give you all the information you need The hotel is 7 minutes from Overamstel station With 51 Metro you are in 10 15 Minutes in the centre of Amsterdam Also the airport it is just 15 minutes away I really recommend it 
349803,Mercure Hotel Amsterdam City South, They couldn t find out booking at first which caused some stress amongst the group Which I feel was unneeded , The hotel was great excellent quality for the price we paid 
349804,Mercure Hotel Amsterdam City South, Disappointed terrace not open during stay but was closed for the winter , Breakfast was good value and rooms clean bed comfortable staff very friendly and helpful Short metro ride to city centre 
349805,Mercure Hotel Amsterdam City South, At this price point nothing to dislike, Very comfortable well appointed room A modern clean look with all the luxury basics without the costly grandeur
349806,Mercure Hotel Amsterdam City South, Location is ok but it is a 5 10 minute walk to the train station which was a chore carrying a suitcase , The room was nice and clean Reception area and bar were very modern 
349807,Mercure Hotel Amsterdam City South, Breakfast at 22 euros per person was far too expensive So the morning fast lasted a while The shop was nice but too expensive Who is gonna pay 16 euros for a bar of chocolate Sauna not being on 10am in the morning , Staff were lovely Room was adequate good Towels were far from fluffy Could do with some life in them but they were functional Closeness to the airport and the Metro line Good that you could buy a metro card at the hotel at a better price of 17 Euro rather than 25 euro at he airport Good that they offer to hold your baggage on your last day I would stay again Affordable stay 
349808,Mercure Hotel Amsterdam City South, The only down side is the distance to the city center and metro station but i wouldn t let you be discouraged by it , Friendly staff Easy check in check out process Stayed for 4 nights but only really used the hotel to sleep Can t comment on the breakfast bar restaurant and other services because i didn t use them so please check other comments I believe i got a good price for the conditions i had It s not the closest hotel to the city center but it is very affordable compared to city center hotels If you re arriving from Schiphol airport it s fairly easy to get to the Mercure Take a train from Schiphol to Lelylaan 6 minutes 1 stop and then the Metro 50 to Overamstel 10 minutes 6 stops Then you have a 7 minute walk to the mercure At Overamstel you are 6 metro stations away from Centraal Station city center Metro 51 Higher floors give you beautiful views of the surrounding areas 
349809,Mercure Hotel Amsterdam City South, We booked a special price no breakfast no cancellation without charge but still paid 100 for a night which felt quite high But we were in Amsterdam the first time and don t know the usual rates in similar hotels The price for the breakfast is too high For 20 you get an exquisit breakfast in the city , The staff was nice the room was clean There is a sauna for free in the hotel but unfortunately we had no time to see it or use it The location is good The next metro is not far away We rented bicycles at MacBike and it took not longer than half an hour from central station to the hotel 
349810,Mercure Hotel Amsterdam City South, Breakfast appeared to be low quality Sausages were particularly poor The location wasn t ideal for our group as we had to travel via metro taxi to and from the city centre , Beds very comfy Facilities in the room were good Staff were very nice and the room was cleaned daily Overall a very nice hotel 
349811,Mercure Hotel Amsterdam City South, 9 euro city tax was a surprise Hate paying for parking Menu is limited No pay TV 4 STARS Accommodation so so TV quite old Premiere Inn would offer better value for money 20 minute car ride to town then nowhere to park , Staff are first rate Parking is 12 euros per day is that good 
349812,Mercure Hotel Amsterdam City South, Pleasant surroundings by the river we took the boat into the city one morning which was lovely When arriving we went to Rai station instead of taking the metro and had to get a taxi but made use of the metro with our three day travel pass once the helpful staff had given us directions , We were upgraded and the room was modern and very comfortable with a free mini bar
349813,Mercure Hotel Amsterdam City South, bit far from the metro station about 10 unpleasantness walking Room was very dusty and for one day we didn t have room cleaning sheets and towel service Shuttle service to the closest metro is working in really early morning only not including Sundays , great view at the room floor 18 comfort bed the reception service was kind
349814,Mercure Hotel Amsterdam City South, The only slight negative point I have is that the store inside is rather expensive for drinks and snacks etc , Upon arrival Sergio greeted us myself and partner plus another couple for check in he was really polite and charismatic welcoming our jokes and telling us amusing stories Sergio gave us lots of information on how where to find the local attractions tourist spots as well as which coffee shops were highly recommended We were given a free upgrade to a business room which was exceptional The bed was comfortable the room was very clean it had everything we needed and more Overall the hotel is very clean room service food was of high quality and arrived quickly The overall decor was stunning especially the reception bar restaurant The hotel is just a stones throw from the Overamstel Metro station giving you a 10 minute journey on the 51 into the centre of Amsterdam awesome hotel 
349815,Mercure Hotel Amsterdam City South, The only thing we dind t like it was the smell od the shower and sampoo gel You should consider changing it , We loved almost everything from the accomodation to the preetie much polite staff 
349816,Mercure Hotel Amsterdam City South, I have problems with the laundry service I left my clothes with a day and when I came back nobody picked up them I asked in reception and they told me that I had to leave my clothes in reception and not in the room There was not indicated in any hotel rule so I was angry and without the clothes I needed for the next day So please Mercure Hotel write a rule for this , Fast check in and check out
349817,Mercure Hotel Amsterdam City South, The smoking area at the main entrance Encouraging smokers to leave cigarette ends in the gutter and on the pavement despite there being facilities for their discarded butt ends , Staff generally helpful and cheerful The restaurant albeit suffering from a short menu especially for those staying for several and more nights Breakfast on the other hand where one was spoiled for choice and quantity 
349818,Mercure Hotel Amsterdam City South, I didn t find anything that I didn t like, I liked that it was close to the metro to takes us to the center of the city The staff were very helpful you can get to the city using the boat that leaves from the hotel which is great you have the opportunity to see the beautiful city 
349819,Mercure Hotel Amsterdam City South, You can only get a coffee tea at the bar and not in the restaurant unless you re having the breakfast buffet, The hotel was beautiful Staff polite and friendly Quiet location just outside of the hustle and bustle of the city centre
349820,Mercure Hotel Amsterdam City South, Very pricey Breakfast at nearly 20 per person means you need to eat a lot to get value , Very stylish hotel with excellent facilities and helpful staff Lots of rooms with a great rainfall shower system 
349821,Mercure Hotel Amsterdam City South, Stayed in a privilege room on the 10th floor which was a box very cramped Hate to know what the standard room was like because the upgrade is definitely not worth the money which they advised is usually an extra 30 a night They also advised there would be extras on the room for all of the inconvenience caused during booking When confronted about this as there was nothing in or on the room they gave us a pack of waffles Won t be booking again , The front of house staff were pleasant
349822,Mercure Hotel Amsterdam City South, Hotel is very away from main city we had to travel almost 30 mins in metro and then another 15 20 mins walk to hotel hotel stay is rude and the guy russels he was behaving as if trying to do us a favour while arraging to make a check in staff attutude wasn t good at night they close the main door and when we arrived around 1230 at night we had to wait outside for 10 mins in chilly weather to confirm our room number for the staff to let us in hotel saty arranged electric taxi which they promised to charge flat 30 euros but the taxi guy charged 40 euros saying there is no such agreement with hotel won t come back to this hotel , They have a nice Bar and rooms offer good View Neat and Clean Rooms 
349823,Mercure Hotel Amsterdam City South, This was the first time I ve used booking com and the price I had to pay at check outy was significantly more than was reflected on the website when I was looking for accommodation in Amsterdam if I had known this i woudl have stayed somehwhere else ,No Positive
349824,Mercure Hotel Amsterdam City South, The only thing I d like to see is the breakfast time go on a little later and more hot food choice , Staff were so friendly and were very helpful They put a lovely note and chocolate in the room for our anniversary and they also gave us a free drink voucher Helped make it very special 
349825,Mercure Hotel Amsterdam City South, Room was basic and a bit out of date The room had one small window towards the end of the room which was a bit disappointing Generally mist of the rooms have small windows in this hotel Location is 30 min away from the city centre however train station is not that far within 7 min walking distance Don t forget to ask the staff about the time table of the train because you may ended up waiting for half an hour in the cold weather , Staff were friendly and accommodating room was clean but basic Lobby is nice and modern The river beside the hotel is nice 
349826,Mercure Hotel Amsterdam City South, The breakfast was not great The dos is open from 7 yet each morning I went up between 8 9 I had to call for someone to turn on the facilities , The rooms were clean and comfortable and the staff was very attentive and helpful
349827,Mercure Hotel Amsterdam City South, Location a little out the way Free Taxi shuttle service hours of operation a little restrictive Breakfast rather expensive for those on a restricted budget Better to catch a train into city and eat there , Bed was comfortable Free MRT transfer by electric taxi Only about 6 MRT stations the Centraal Station in Amsterdam City MRT trains fast regular and effective way of getting around Bar prices on par with other hotels of similar standard
349828,Mercure Hotel Amsterdam City South,No Negative, Terrible place We missed the flight so we couldn t check in at the promised time Then Mercure gave our room to another guest while still charging us This means the same room charged two different guests at the same time When we arrived the hotel the staff told us to wait until 2pm next day to check in while we still have to pay for previous day s hotel Terrible service and terrible value 
349829,Mercure Hotel Amsterdam City South, The directions from the airport to the hotel could be a lot better Especially when u get off the metro train at overAmstel , The bed was lovely and comfortably and massive 
349830,Mercure Hotel Amsterdam City South, Room was late in being ready One of reception staff was unfriendly and rude she seemed to be in charge Some of the toiletries were not replaced for second day Location of bed was awkward one side hard against the wall No bath Poor fare for a 4 star hotel, Free Wifi
349831,Mercure Hotel Amsterdam City South, A complimentary shuttle bus to the airport , The hotel had a little tuk shop very handy for nibbles and bits to eat the decking area out back on the river was great to for meals out doors when the weather allows the metro station is only a short walk away from the hotel 
349832,Mercure Hotel Amsterdam City South, Nothing could have been better, Loved the hotel staff were very helpful and friendly Metro was only a short walk away and we used that everyday to travel around Will definitely be staying again 
349833,Mercure Hotel Amsterdam City South, Check in took a long time, Staff were really friendly and the Metro station was 500 metres away so good location to get into the city centre 5 Minutes on the number 51 train that runs about every 10 minutes or so up to about half midnight
349834,Mercure Hotel Amsterdam City South, The hotel is a bit far from the metro station 8 10 minutes walking , They offered me an upgrade to business room incl bfast with reasonable additional price Bfast is nice with fresh orange juice but same menu everyday 
349835,Mercure Hotel Amsterdam City South, Location for city centre was not the best Dinner menu could have had more options , Liked the room Bed was large and comfy Mini bar was refilled which was a nice touch 
349836,Mercure Hotel Amsterdam City South, This hotel is not 4 star Classic rooms are extremely shabby Cigarete burns in carpet faded and chipped furniture Towels are thin threadbare and had holes in them Told us this is because the room is due for renovation No cups or milk in room Insufficient tea and coffee Location is terrible in an industrial area 15 mins by train out of the city nothing is in walking distance No cafes or shops close by On checkin they tried to charge us for city taxes even though we had prepaid these on booking Tried to get us to pay an extra 40 per night for their renovated rooms on check in A stay closer in town is better value for money than this poorly located shabby 4 star hotel So dissapointing , The bed was ok 
349837,Mercure Hotel Amsterdam City South, There s nothing I didn t like, Hotel was modern very clean and even has a mini gym with sauna steam room and plunge bath as well fantastic hotel and would definitely recommend and stay there in the future
349838,Mercure Hotel Amsterdam City South, The fridge was disgusting mouldy inside Left a horrible smell in the room for hours after We told one of the reception staff we went to use and was told it ll be sorted and were sorry for this When we went to use the fridge later on assuming it would be clean the fridge was full of mould still Health and safety at its finest here We didn t even get anything for this poor effort in house keeping like fruit bottle of wine or anything else Was really disappointed as the hotel was really nice otherwise Also we had the offer of buying breakfast on site but this was very expensive per person , The room was comfortable Not far from the metro station 
349839,Mercure Hotel Amsterdam City South, Beef slider undercooked sent back Issue promptly fixed Long wait at check in Not enough staff in the morning , Drinks waiter on deck area excellent Very friendly and made you feel welcome
349840,Mercure Hotel Amsterdam City South, Arrived a little bit early was told to wait two hours till check in time Went back at check in time was told the room is not ready Waited in the lobby for a long time with no info Turns out the room was ready but no one bothered to tell us , Clean room
349841,Mercure Hotel Amsterdam City South, Dinner menu a bit limited pleasant surprise, Very modern and comfortable great location nice area for a walk and nice and quiet away from main thoroughfares 
349842,Mercure Hotel Amsterdam City South, Room is very small bathroom is OK breakfast doesn t worth the money they charge Location is in a distance of a 20 EUR taxi from the center , Clean room Nespresso machine inside with free capsules
349843,Mercure Hotel Amsterdam City South, The room I had was old and not the one of the photo I think I slept in one of the areas of the hotel not renovated but was not specified so the fornitures were of the 90s The sauna and the steam room were both out of order The position was a bit out of the center, The hall hotel was nice and the staff really kind
349844,Mercure Hotel Amsterdam City South, Double bed was two singles pushed together so a little uncomfortable but otherwise no problems , Staff extremely helpful and let us use printers for free for airport boarding passes Also fantastic views from our 14th floor room Very well priced for what you get 
349845,Mercure Hotel Amsterdam City South, The staff didn t care about the customers taken for granted, My partner and I got fleas from the bed clothes Everything was overpriced Never again 
349846,Mercure Hotel Amsterdam City South,No Negative, Very very friendly staff good location As family we stayed 4 nights they provide us free bed for my son family of three from hotel to central station just in 10 minutes and about 5 minutes walk to metro station One of best value of money 4 star hotel ever I had
349847,Mercure Hotel Amsterdam City South, Car parking prices 24 50 Euros daily Very surprised to have to pay in their own car park , Liked the upgrade and the room was well appointed Very easy too to get into central Amsterdam 
349848,Mercure Hotel Amsterdam City South, No fresh milk or long life milk in room for an evening cup of tea but nice bar staff provided this when asked , Quiet location and yet only minutes from city centre action Room comdy good selection for breakfast 
349849,Mercure Hotel Amsterdam City South, the front desks were small tables didnt convey professional hotel personnel at the ready want a more sleek traditional DESK the clerks were okay but were a little apathetic except for the tour info lady she was excellent at her job, lovely clean modern room train to centre not too far
349850,Mercure Hotel Amsterdam City South, There s a shuttle to the nearby metro stations but it only runs for one hour in the morning Perhaps have this as a permanent schedule running for longer periods , Friendly staff with great advice and allowed me a late check out Modern rooms with super comfy beds and blackout curtains always a bonus Although the location is a little out of town I paid the same price for this luxury treat as I would ve paid to stay in a dorm in the town center so glad I did this instead Seems to be located near an industrial park business area so not many tourists to annoy you with smoking herbs on every corner 
349851,Mercure Hotel Amsterdam City South, I thought the location was a bit far from downtown then realized how easy it was to take the metro to the heart of Amsterdam I can t fault anything best hotel we stayed in in Europe and we visited 8 countries , Super staff very clean and quiet hotel beds were really comfortable and the room had air conditioning 5 star rating from us 
349852,Mercure Hotel Amsterdam City South, Dirt under bed and rubbish plastic wrapper as I dropped my phone behind it found earring on the floor which wasn t ours, The bar area and outside sitting area when having a drink
349853,Mercure Hotel Amsterdam City South, The hotel is some what on its own About a 10 minute walk from the station surrounded only by office blocks , The hotel was clean nice and comfortable The staff were super friendly 
349854,Mercure Hotel Amsterdam City South, Room cleaning maids wasn t the best Just a quick spruce through Paper cups in room and had to ask for more supplies I E tea bags coffee milk etc 20 an hour extra for later check out, Good staff and comfy rooms 
