,Hotel_Name,Negative_Review,Positive_Review
373101,Catalonia Magdalenes, There isn t anything to dislike about this hotel, The reception staff and porters extremely helpful and friendly The hotel is situated close to transport restaurants and shopping The hotel is beautiful and new
373102,Catalonia Magdalenes,No Negative, Great hotel very central location with all the main attractions within walking distance and the best staff I have ever come across For me it was Raquel and her team that made it a special trip We went there with our two little kids and they took care of all our needs be it planning a trip in or out of the city upgrading to a bigger room or booking an appointment with a beauty parlour all taken care of in the most friendly and professional manner Raquel even called a taxi firm to complain on our behalf when the taxi driver seemed to over charge us The free snacks were a real plus especially when you are travelling with young kids and feel a bit peckish late at night The room was really good for a 4 and the bed very comfortable All in all very pleased and highly recommended 
373103,Catalonia Magdalenes,No Negative, Breakfest was very good The pepole who work there was so nice friendly and have an excelnent service We celebrate 40 birthday to my husband and it was wonderful Very recomended 
373104,Catalonia Magdalenes, the only thing they need to look into is the change of music they play around the pool area it is the same tape all the time , this is my second visit to the hotel i was there end of july and again mid august i will be going back again in october the staff are very helpful friendly the rooms are kept immaculate the roof top swimming pool is lovely the complementary food and drinks they provide between 1pm to 11pm is really good always had a good laugh with the bar staff they could not do enough for you the spa facilities is great just what you need to unwind at the end of the day 
373105,Catalonia Magdalenes, I would like to stay longer next time , The bed was especially comfortable the staff was the nicest Ruth and Yuri presented the snack area to us which is the best I have ever seen William gave us a wonderful selection of places to eat and they were all so good and fresh 
373106,Catalonia Magdalenes, The water of the pool was so dirty I got myself an eye infection which is very bad No parking available parking next doors costs 25 Euro night Food too expensive for the quality , Room is nice bathroom is clean bed is comfortable Wifi quality was sufficient for facetime etc 
373107,Catalonia Magdalenes, The room did not have too much natural light , We liked everything from the location to the design the super friendly staff and the roof terrace with the bar and snacks Really recommend to everyone 
373108,Catalonia Magdalenes, Upon arrival we were charged extra as the attendant said that I booked two rooms for two people vs two rooms for 4 she was not very helpful with any recommendations and was not what I would expect with the cost associated with this hotel only one staff member on our last day greeted us and provided recommendations as to what I d expect, Location was great pool area was very relaxing and it was a nice space overall rooms were nice and a good size
373109,Catalonia Magdalenes, swimming pool only slightly larger than my bath and just as warm , very good location just minutes from the Cathedral Good size room and comfortable bed Breakfast buffet had a good range with the option to have eggs bacon pancakes cooked to order
373110,Catalonia Magdalenes, No comments, Very friendly staff Very clean modern rooms Roof terrass with swimmingpool en free snacks and non alcoholic drinks was a great extra service
373111,Catalonia Magdalenes, The price is high but still you get value for your money Breakfast too expensive , Very stylish interior Nice and calm atmosphere Great rooftop terrace Very good location 
373112,Catalonia Magdalenes, Cool pool even though scorching temps , Modern hotel in a great position Unexpected free food and drinks from 11am to 11pm around the pool which was great 
373113,Catalonia Magdalenes, Pool was a bit of a disappointment and not a lot of seating round the bar, Brilliant location and a friendly welcome from the staff Excellent room well appointed and comfortable Nice touch with the free snacks at the rooftop bar 
373114,Catalonia Magdalenes, People do leave towels on sun beds then wander off Only about 6 double sun beds available but it cannot be helped as its on the roof Definitely wouldn t put us off coming again , Excellent location could walk everywhere and felt really safe Snacks served by the pool were lovely and inclusive of hotel price Pool area was lovely both day and night 
373115,Catalonia Magdalenes,No Negative, Fantastic atmosphere very professional staff and operations This is one of the best hotel for me in the world It is more than worth to stay believe me 
373116,Catalonia Magdalenes,No Negative, The hotel is immaculate in a lovely location the staff are amazing There is a pool on the terrace they also provide nibbles free of charge between 13 00 23 00 everyday The room was spacious the aircon shower were amazing 
373117,Catalonia Magdalenes,No Negative, Excellent stay at the Catalonia Magdalene s Wonderful service Raquel and the rest of the front desk staff do a wonderful job Would highly come back and recommend it 
373118,Catalonia Magdalenes, We had an inside room no window to the streets Otherwise nothing could be better , My 10th time in Bacelona and this hotel has the location so far The staff is exceptional The terrace remarkable and the free buffet just made the overall experience even better 
373119,Catalonia Magdalenes, Nothing everything was superb , The hotel was the best four star hotel I have ever stayed in The amenities such as amazing breakfast spa area with steam shower were top of the charts So close to everything I wish every hotel stay was like this one 
373120,Catalonia Magdalenes,No Negative, The staff are extremely friendly and I have to say that they kept it up for 6 nights Gal Ruth Alex and Lorena are some of the names I remember they were wonderful Excellent breakfast abundant choice of food again the staff there make you feel home Location few meters away is a supermarket pharmacy coffee shops and restaurants and the best part that there is no noise of traffic 
373121,Catalonia Magdalenes,No Negative, The room was beautifully decorated and immaculately clean The roof deck was a great place to have a drink and a snack and relax by the pool The hotel was in the best location The staff was very friendly and accommodating 
373122,Catalonia Magdalenes,No Negative, Wonderful hotel I couldn t believe they were newly opened because it functioned like a well oiled machine Staff was impeccable helpful and kind How wonderful to come home from dinner and going out to be greeted with a kind hello and offer of coffee and cookie The location was perfect Close to everything We walked everywhere from here The room was small but pristine A perfect use of space And the rooftop pool was a highlight As were the snacks by the pool from 1 11pm And they were great snacks Many choices and healthy options Would definitely stay again and felt it was a great value If you re considering this hotel stop looking as I did for ages and book it 
373123,Catalonia Magdalenes, Need AC instructions as mentioned Didn t care for our daughter s open floor plan with the sink in the room As she was using it as a single it didn t bother her at all Our room next door had the traditional closed bathroom Would also strongly prefer a sheet enclosed comforter I hate traditional blankets in hotels you never know when they get washed And since we couldn t figure out the AC it was freezing and we needed it Went to enjoy the hot tub but it wasn t hot , Except for the few nits it s a very nice hotel Rooms were quiet which I ve found to not always be the case in Spanish hotels Staff was helpful and breakfast was terrific 
373124,Catalonia Magdalenes, Hotel could gave benefited from its own restaurant in the evening although breakfast was great and hotel did do free light snacks through the day on the roof bar, Location was central to city staff were extremely helpful and courteous 
373125,Catalonia Magdalenes, No freestanding claw foot bathtub aw shucks Room had a whiff of fresh paint seemingly new establishment if that s a minus , Rooftop pool with free buffet after 1pm and lovely view awesome shower 4cats just around the corner classic Gothic Barcelona location
373126,Catalonia Magdalenes,No Negative, Hotel was located in a perfect location in walking distance to Barcelona Cathedral Plaza Cataluyna Las Ramblas the Marina Hotel has a rooftop terrace which served complimentary snacks drinks which was a perfect place to relax after a long day sightseeing Would highly recommend a stay here for its value for money 
373127,Catalonia Magdalenes, Nothing I could think of, Fantastic Hotel beautifully clean staff amazingly friendly and helpful Pool area clean and tidy with good bar and snacks available free of charge We would 100 recommend staying here to anyone visting Barcelona We even came back for an extra night 
373128,Catalonia Magdalenes, I enjoyed hotel snacks they served complimentary amazing in taste and very well presented The management team is going a great job, Stay was very comfortable and the location is very central You have so many amazing places just a few minutes walk from the hotel I suggested the hotel management to have English speaking staff at the reception all the time Overall the experience was outstanding
373129,Catalonia Magdalenes,No Negative, Very friendly and efficient staff Lovely quiet hotel immaculate and clean and rarely for a hotel no noise from the steet at night Roof top bar and pool area was lovely and the free drinks and snacks all day was a very nice touch The position of this hotel is fantastic as many tourist areas are within a few minutes walk Would definitely recommend this hotel 
373130,Catalonia Magdalenes, Hot breakfast choices and cooking could have been better No hooks in bathroom to hang dressing gowns towels 1 small towel rail not enough , Location size of room and shower was excellent Nothing was too much trouble for the hotel reception staff Bar service and food snacks also excellent
373131,Catalonia Magdalenes, The rooms windows face a wall on the inside of the building and ours was a bit small , New hotel very nice design nice staff Great location Nice gestures with free snacks during the day 
373132,Catalonia Magdalenes, If the price was cheaper that would be a bonus , The location was great and the staff very friendly The rooms were adequate size although not huge very clean with nnice bathroom We would definitely stay again and for longer 
373133,Catalonia Magdalenes, The bar in Reception area could have been opened a little more GG, Helpful and friendly staff The Hotel was very clean Food very good and the snacks were fantastic Would recommend to friends and family Good location too 
373134,Catalonia Magdalenes, I couldn t find any faults at all my stay at the hotel was perfect , Perfect location and beautiful hotel staff were extremely helpful and friendly and nothing was too much trouble Terrace area and pool was fantastic and all day food that was laid on was fantastic and all free Myself and 8 year old son throughly enjoyed our stay 
373135,Catalonia Magdalenes, They made us pay the full fare for the stay upon checking IN which is very odd and slightly tactless , Brand new hotel 1month old Super cool design Small but has all the amenities nice roof top pool and bar little spa and gym Rooms are very confortable and functional Location excellent in the old town walking distance to Barcelonetta
373136,Catalonia Magdalenes,No Negative, Wonderful 4 night stay at this hotel Couldn t fault it at all Hotel spotlessly clean staff so friendly and helpful and the location was perfect The free afternoon snacks and drinks were an added bonus Would highly recommend this place 
373137,Catalonia Magdalenes, Nothing to dislike, Everything was perfect about this hotel from the central location in the Gothic quarter to the facilities the cleanliness and to the friendliness of every single staff member 
373138,Catalonia Magdalenes, Still working through a few snags perhaps the hotel ran out of body wash and the sink leaked all over my feet on the first night until my husband tightened the drain Air con turned off somewhere during the night , Brand new and exactly how it looks in the photos gorgeous The pool area was lovely 
373139,Catalonia Magdalenes, Other rooms and internal doors really slam shut at night this was disturbing For such a quality hotel that was the one negative that stood out , Roomwas comfortable and clean The complimentary snack bar was great and the area to enjoy a drink and a snack was pleasant Great location and nicely styled hotel Good proximity to landmarks and restaurants 
373140,Catalonia Magdalenes, Windows didn t open and if you wanted privacy for the inside rooms you needed to close the full blackout blinds , Roof top terrace was excellent and the free flow snacks and water were a real bonus
373141,Catalonia Magdalenes,No Negative, Fabulous contemporary interior design Comfortable luxe Lovely room overlooking the street Great lobby bar and tapas plus wonderful breakfast included in our rate Excellent value for money 
373142,Catalonia Magdalenes, It s not easy to find the hotel in the night If there is a clear logo or mark at the cross of the road that will be much better , The location is good It s close to place catalunya and the seaside 
373143,Catalonia Magdalenes,No Negative, The beds are HUGE and the sun loungers around the roof top pool are fantastic They also lay out free food in the afternoons which is a nice touch The staff are all really friendly and helpful Fab stay want to return already 
373144,Catalonia Magdalenes, Parking facilities But the problem is perfectly solved by a nearby public parking All very friendly , The facilities beautiful and delicious breakfast bed very comfortable soft towels friendliness of the staff
373145,Catalonia Magdalenes, Acoustics in the room were not good could hear feel doors slamming room 208 when in bed that was a bit offputting The design of the toilet was a bit odd open to room as door not sealed nowhere to hang towel just small details, Great staff friendly complimentary snacks drinks all nice touches Great location nice building to be in
373146,Catalonia Magdalenes, never could figure out the air conditioner, excellent staff couldn t do more for you great breakfast great architecture great housekeeping staff
373147,Catalonia Magdalenes, The inner walls are not brick and hence sounds from cleaning and people in corridor is heard clearly There is no other fault than this with this hotel , Great location everyone says this but this hotel is near to main road and taxis but in a quiet street v close to great places to eat and shop yet not the midst of tourist muddle Staff helpful Great view from pool Free snacks and coffee daily 13 00 22 30 Rooms well laid out thus feel spacious Good block out curtains and sound proofed windows
373148,Catalonia Magdalenes, Double bed was two zipped together beds Check in took forever but they sent us a bottle of cava to apologise and made up for it by being very very nice, A top class formula for luxurious business travel
373149,Catalonia Magdalenes,No Negative, The staff was very nice and helpful location was perfect in walking distance of la rambla The outside area was nice with benches and a pool and we used it a lot when it wasnt raining Everything in the hotel was very new and clean and the room service cleaned every day and gave us fresh towels which was good The free snacks during the day was nice as sometimes you just need a little bite We loved this hotel and would definitely reccommend it to anyone 
373150,Catalonia Magdalenes, Everything is good One little minus might be that the hotel room has no city view , The hotel is brand new modern and very clean The rooftop is perfect to relax after a long day on the beach or in the city The hotel serves free snacks and non alcoholic drinks between 13 00 and 23 00 which is a great extra service I would definitely book this hotel again 
373151,Catalonia Magdalenes, Absolutely nothing , Amazing hotel Perfect location in the most beautiful part of Barcelona It was so cosy quiet and beautiful Great swiming pool on the roof with breathtaking view The only hotel I have ever been to that has a snack bar open all day where food drinks and cakes are free of charge However it was the people working there that made my trip so unforgetable Thank you for your kindness help and big smiles on your faces Javier Raquel Esther and Angel The best hotel I have ever been to 
373152,Catalonia Magdalenes, The staff doesn t speak English very well The toilet and shower are in the room no privacy only a mat glass door Cleaning ladies make a lot of noise and you really should put the sign don t disturb on the door otherwise they will wake you up very early for their cleaning , Breakfast was really nice Location perfect They provide snacks at the lobby from 13 hrs that s really great 
373153,Catalonia Magdalenes,No Negative, Everything about the hotel is brilliant as soon as you walk in Great staff wonderful facilities and extremely clean Location is perfect And the rooftop pool bar is a great touch Also the sauna and jacuzzi is amazing Highly recommend this hotel 
373154,Catalonia Magdalenes, I would ve appreciated if they just informed me I forgot stuff like my iPhone charger not that important and other stuff including my medications very important ,No Positive
373155,Catalonia Magdalenes,No Negative, Everything about this hotel is amazing Nice looking rooms big comfortable beds clean and everyone super nice Location in the city centre I couldn t believe that is was this cheap and this good I have been staying in 5 stars hotels in Barcelona but this one can not compare to others The best hotel in Barcelona for sure Plus we booked normal room and when we came to check in they told us that we are getting superior room instead because they have one free and it will be free of charge 
373156,Catalonia Magdalenes, Hotel was so new that it smelt of fresh paint That is not really a negative though , Nice location in gothic quarter didn t use the fitness room but it looked like it had some good machines
373157,Catalonia Magdalenes,No Negative, Friendliness of staff Trendy design
373158,Catalonia Magdalenes,No Negative, Great staff and a brilliant location Rooftop pool area is a great place to take a break 
373159,Catalonia Magdalenes, Nothing really, Location cleanness quality staff snacks terrasse All was an extremely good surprise Definitely a place I recommend 
373160,Catalonia Magdalenes,No Negative, Great place loved everything about the place especially the outside rooftop pool and bar cantvwaitvti go back
373161,Catalonia Magdalenes, The hotel was perfect in every way, Nothing to dislike Staff went out of their way to to help
373162,Catalonia Magdalenes, I didn t like the aircon It made me very ill , I loved everything The free lunch on the rooftop was lovely 
373163,Catalonia Magdalenes, THE ELECTRICAL ABOVE THE DESK SHUTS DOWN WHEN THE MASTER KEY LIGHTS SWIRTCHES OFF THAT S AN ISSUE WHEN EXPECTNG YOUR COMPUTERTO BE POWERED,No Positive
373164,Catalonia Magdalenes, Room aircond not consistent room to room we had 3 rooms 2 rooms were warm aircond not so good, Location staff friendly
373165,Catalonia Magdalenes,No Negative, Good central location to get around easily to all the main sites Rooftop with pool was cool
373166,Catalonia Magdalenes, Nothing, Complimentry bottle of Cava
373167,Catalonia Magdalenes,No Negative, Hotel was lovely facilities clean and staff friendly We had a great time and was a last minute booking and they were amazing to us 
373168,Catalonia Magdalenes, Nada, Food and rooftop pool open 2pm 11pm Very clean and new GREAT location Absolutely lovely 
373169,Catalonia Magdalenes, Cost, Area
373170,Catalonia Magdalenes, Nothing that we did not love, Exceptional service great room good location can t fault this hotel on anything 
373171,Catalonia Magdalenes,No Negative, Great service Free water and snacks throughout the day including coffee Drinks up on the roof we re reasonable
373172,Catalonia Magdalenes, De caffeinated coffee, All of it 
373173,Catalonia Magdalenes,No Negative, Great location Very helpful staff 
373174,Catalonia Magdalenes, Facing courtyard with no natural light, Location is excellent
373175,Catalonia Magdalenes,No Negative, Great friendly staff Can not rate highly enough
373176,Catalonia Magdalenes, The bed was too firm and the bathroom is too exposed no privacy , Good location modern room Great shower 
373177,Catalonia Magdalenes,No Negative, Friendly and professional staff
373178,Catalonia Magdalenes,No Negative, Every thing about this property was excellent Couldn t ask for a better location or facility 
373179,Catalonia Magdalenes, Changing up the snacks would be nice , Pool area was amazing complementary snacks were a real hit
373180,Catalonia Magdalenes,No Negative, Excellent central location in gothic quarter free snacks by pool great idea comfy beds excellent staff communication information
373181,Catalonia Magdalenes, Nothing, Everything great staff great location nice design loved it
373182,Catalonia Magdalenes,No Negative, The buffet in the afternoon
373183,Catalonia Magdalenes,No Negative, Loved the staff very friendly always recognised Very surprised by the complimentary snacks Would definitely come back
373184,Catalonia Magdalenes,No Negative, breakfast was more than
373185,Catalonia Magdalenes,No Negative, Staff were fantastic Hotel is very new and clean The free snacks were a nice touch too 
373186,Catalonia Magdalenes, Nothing, Free buffet was a lovely touch 
373187,Catalonia Magdalenes,No Negative, The staff was amazingly friendly The rooms are very comfortable with great showers 
373188,Catalonia Magdalenes,No Negative, The hotel was excellent and the staff couldn t do enough for you Heated roof top pool was a highlight 
373189,Catalonia Magdalenes, A bit softer bed , Nice big room Modern bathroom with shower Good breakfast Very central and also with little noise 
373190,Catalonia Magdalenes, Towels slightly smaller , Bedroom really comfortable Great location Very friendly staff
373191,Catalonia Magdalenes,No Negative, Fantastic location Very attentive staff Great value and the tapas was a lovely touch Will stay again 
373192,Catalonia Magdalenes, Poor drainage in sink , Comfortable pillows 
373193,Catalonia Magdalenes, Jacuzzi cold Steam room not working, Free snacks comfortable beds pillows excellent staff central location
373194,Catalonia Magdalenes,No Negative, the free snack buffet bar on the lobby was the best place to go after a long day out 
373195,Catalonia Magdalenes,No Negative, Loved the free food buffet the location but mostly the staff Such lovely people 
373196,Catalonia Magdalenes, Wifi could be better, super service
373197,Catalonia Magdalenes, My little dog was not allowed to the breakfast , lovey hotel and rooms
373198,Catalonia Magdalenes, 20 euros for breakfast is far too expensive ,No Positive
373199,Catalonia Magdalenes,No Negative, Everything was exelent 
373200,Catalonia Magdalenes, Liked everything , Staff friendliness was out of the world Rooms are beautiful everything was thought of Amazing attention to details 
373201,Catalonia Magdalenes, Not such a good view from the room , Perfect location friendly staffs clean facilities good breakfast 
373202,Catalonia Magdalenes,No Negative, Gorgeous hotel couldn t fault a thing Will definitely return 
373203,Catalonia Magdalenes,No Negative, The location was terrific and the staff was extremely nice The place was pristine 
373204,Catalonia Magdalenes,No Negative, Staff very friendly and helpful Location excellent Complimentary coffee soft drinks and snacks a real bonus 
373205,Catalonia Magdalenes, No parking, The whole wheat croissants were delicious
373206,Catalonia Magdalenes,No Negative, The staff was very friendly and helpful The room was well appointed I slept like a baby and I want to take the shower home 
373207,Catalonia Magdalenes, Small Gym, New hotel in Central location great facilities and room Have Buffet almost all day which is nice option to skip lunch
373208,Catalonia Magdalenes, Very little not to like, Location Staff very friendly Room comfortable and clean
373209,Catalonia Magdalenes, No English Chanel on TVs, The rooms and the snacks 
373210,Catalonia Magdalenes,No Negative, Everything from the staff facilities and location was fantastic
373211,Catalonia Magdalenes,No Negative, Free buffet during the day and water in the room
373212,Catalonia Magdalenes, Nothing, Very friendly staff Central location to visit the city Spacious rooms
373213,Catalonia Magdalenes,No Negative, Size if the room The facilities in the room Everything was fab The daily buffet of food was great for a quick snack 
373214,Catalonia Magdalenes, Could not be faulted, Staff cleanliness position Best hotel experience ever
373215,Catalonia Magdalenes, Nothing really , Free buffet in the bar Stylish design 
373216,Catalonia Magdalenes,No Negative, The staff were very friendly and extremely helpful The room huge and well appointed and the supplies were lovely 
373217,Catalonia Magdalenes,No Negative, Everything about the hotel was superb couldn t fault it in any way
373218,Catalonia Magdalenes, Nothing , Very nice staff clean rooms and the location is excellent I ve been to worse five star hotels An excellent stay Thanks 
373219,Catalonia Magdalenes,No Negative, Great location friendliness of staff
373220,Catalonia Magdalenes,No Negative, Staff were just so friendly and helpful
373221,Catalonia Magdalenes,No Negative, excellent location helpful stuff free buffe in the afternoon best atmosphere 
373222,Catalonia Magdalenes, na, great breakfast lovely free buffet in lobby
373223,Catalonia Magdalenes,No Negative, Great place location staff Spa free food all day X brilliant 
373224,Catalonia Magdalenes,No Negative, Excellent staff location and services Very clean and spacious room I Highly recommend it
373225,Catalonia Magdalenes, Friendliness of Waitresses at Breakfast no separate bathroom in my room integrated in the main room , Rooftop Pool Steambath top Location
373226,Catalonia Magdalenes,No Negative, The afternoon snack from 2 00 PM to 11 PM 
373227,Catalonia Magdalenes,No Negative, Great staff and location The hotel offered a free buffet between 2pm and 11pm which was a nice to touch 
373228,Catalonia Magdalenes, We were charged for breakfast that we had paid for before it also happened to our friends,No Positive
373229,Catalonia Magdalenes, Leaving , The breakfast was truly amazing included alcohol too sumptuous rooms free tapas from 2pm to 11pm friendly and courteous staff 
373230,Catalonia Magdalenes,No Negative, Good location good staff nice touch with the free coffee and snacks very impressed
373231,Catalonia Magdalenes, We did not try the breakfast as it seemed very expensive , Very new hotel rooms are very good and so quite Staff very friendly good location
373232,Catalonia Magdalenes, Nothing, Location cleanliness top terrace with a nice view and relaxing atmosphere
373233,Catalonia Magdalenes, pool is much smaller than it looks in the photos, superb location quiet yet central in the Gothic area
373234,Catalonia Magdalenes, Nothing, Staff and facilities were the best Would go back again and recommend to friends
373235,Catalonia Magdalenes, Price of breakfast too expensive considering what we paid for room, Perfect location and helpful staff
373236,Catalonia Magdalenes,No Negative, Friendly helpful staff Great location Free snacks at night proved to be an unexpected bonus
373237,Catalonia Magdalenes, Everything was great, The pool spa and free snacks were amazing Loved the location Staff were extremely friendly
373238,Catalonia Magdalenes,No Negative, Lovely helpful staff beautiful terrace and great snacks
373239,Catalonia Magdalenes, Nothing, Location beds and gluten free breakfast 
373240,Catalonia Magdalenes, Limited selection of beverages from the pool bar , Pool area with snacks was a great place to hang out 
373241,Catalonia Magdalenes, Breakfast a bit expensive 19 euro, Location in gothic quarter fantastic Coffee and tea snacks in the afternoon great idea
373242,Catalonia Magdalenes, The towels and the bathroom floor were not clean , Location
373243,Catalonia Magdalenes, The walls are very thin It was noisy you could here the noise from the hallway and surroundingnrooms, Staff were accommodating and friendly
373244,Catalonia Magdalenes, Prices were higher than other surrounding hotels, Breakfast was amazing rooms nice comfortable and great roof top bar 
373245,Catalonia Magdalenes, aircon felt really cold but that seems to be the case everywhere, great design lovely courtyard where one could smoke
373246,Catalonia Magdalenes, Room was too small , Lovely modern boutique hotel right in the centre of the gothic quarter friendly staff 
373247,Catalonia Magdalenes, They said have a parking location and is not true you must paid for parking outside , Was a great location with a frendly n helpful staff
373248,Catalonia Magdalenes, Pool very small didn t like glass door to bathroom at night lights up both rooms , Good location great friendly and helpful staff 
373249,Catalonia Magdalenes,No Negative, Friendly staff great location
373250,Catalonia Magdalenes, Nothing , Beautiful stylish hotel in excellent location Helpful friendly staff Rooftop pool and bar excellent with free snacks and soft drinks 
373251,Catalonia Magdalenes,No Negative, Clean cozy comfortable even luxurious Good taste and friendly 
373252,Catalonia Magdalenes, the bathroom directly to the Room , The terrace the free snacks in the terrace 
373253,Catalonia Magdalenes, The noise of the doors closing The cleaning was middle, the location the comfort and the bed the bar on the roof
373254,Catalonia Magdalenes,No Negative, Clean great location excellent staff 
373255,Catalonia Magdalenes, Unreasonably expensive hotel for what it had to offer , Breakfast was good but not included in price
373256,Catalonia Magdalenes, Nothing, Stunning hotel excellent facilities helpful staff great location 
373257,Catalonia Magdalenes, 12 OUT OF 10 Outstanding , Outstanding service Perfect accommodation and location
373258,Catalonia Magdalenes,No Negative, Amazing 
373259,Catalonia Magdalenes,No Negative, This hotel should be 5 star 
373260,Catalonia Magdalenes, Nothing , Outstanding Brilliant staff great location super facilities Cannot rate it highly enough 
373261,Catalonia Magdalenes,No Negative, Everything was very good
373262,Catalonia Magdalenes,No Negative, The property was immaculate and the professionalism of the staff exceptional Nice relaxed atmosphere 
373263,Catalonia Magdalenes,No Negative, Excellent location Friendly staff Comfortable rooms Rooftop pool and bar is lovely and offers free snacks 
373264,Catalonia Magdalenes, Nothing not to like, Everything Superb hotel and fantastic staff can t wait till next time
373265,Catalonia Magdalenes,No Negative, Luxurious large rooms Fantastic rooftop pool bar area Free food at lunchtime by the pool a real bonus too 
373266,Catalonia Magdalenes,No Negative, Fantastic hotel Lovely staff really helpful
373267,Catalonia Magdalenes,No Negative, Very clean and designed hotel great location
373268,Catalonia Magdalenes,No Negative, Great location and very stylish 
373269,Catalonia Magdalenes, Nothing, Location New clean super modern the roof terrace with free tapas every day from 1 00 11 00 unbelivable you cant beat that 
373270,Catalonia Magdalenes,No Negative, Complimentary food great roof top pool and bar area Great bathroom Staff were very helpful
373271,Catalonia Magdalenes, Bathroom didn t have hair conditioner, Friendly service great food perfect location
373272,Catalonia Magdalenes,No Negative, snacks were great staff super friendly
373273,Catalonia Magdalenes,No Negative, I loved the service standards and the great location 
373274,Catalonia Magdalenes, It was expensive, Very modern facilities lovely roof terrace free snacks helpful staff
373275,Catalonia Magdalenes,No Negative, Complimentary snacks light lunch and soft drinks daily from 1 00 7 00 at poolside was very much appreciated and a great feature 
373276,Catalonia Magdalenes, No complaints , The rooms were clean and new The location was perfect to get everywhere 
373277,Catalonia Magdalenes,No Negative, We found the staff extra friendly and the roof top pool and bar a great place to relax 
373278,Catalonia Magdalenes, Nothing, I like the staff very familiar and the hotel so clean
373279,Catalonia Magdalenes,No Negative, Friendly staff complimentary food and drink from 1pm 11pm clean and relaxing pool area 
373280,Catalonia Magdalenes, The walls were a little thin They could use more soundproofing , The hotel was immaculate and looked like it had been recently remodeled 
373281,Catalonia Magdalenes, Pool, Room excellent
373282,Catalonia Magdalenes,No Negative, Great location
373283,Catalonia Magdalenes, Nothing, So glad we stayed here excellent in every way 
373284,Catalonia Magdalenes,No Negative, Perfect location Nice staff Good soundproofing Good breakfast 
373285,Catalonia Magdalenes,No Negative, Room was excellent clean bright and a very comfortable stay
373286,Catalonia Magdalenes,No Negative, Great breakfast snacks for free at pool deck clean modern rooms very comfortable beds This hotel is highly recommended 
373287,Catalonia Magdalenes,No Negative, The facilty is brand new Rooms are small but new and comfortable with all amenities Buy the breakfast it is top notch 
373288,Catalonia Magdalenes,No Negative, The staff were very professional and accomodating to our needs
373289,Catalonia Magdalenes, very dark room window like postage stamp 500 euro per night without even breakfast it was overpriced, new nice deign hotel
373290,Catalonia Magdalenes,No Negative, Fantastic hotel location friendly staff comfy room 
373291,Catalonia Magdalenes, The gym and the pool are small but useful , Staff was very helpful on all accounts 
373292,Catalonia Magdalenes,No Negative, Amazing location Friendly helpful staff Free food around the pool was a very welcome addition for no extra charge 
373293,Catalonia Magdalenes, Privacy, Lication
373294,Catalonia Magdalenes,No Negative, Rooftop pool and free light buffet was awesome Comfortable modern room 
373295,Catalonia Magdalenes, nothing , amazing helpful staff location could not be better nice sun roof with complimentary food could not ask for anything more 
373296,Catalonia Magdalenes,No Negative, Staff
373297,Catalonia Magdalenes, rooms acustics, 11 00 23 00 rooms ac location curtensy of stuff serrvice
373298,Catalonia Magdalenes,No Negative, Really enjoyed tha hotel Great location
373299,Catalonia Magdalenes,No Negative, Clean and comfortable hotel Free buffet after midday
373300,Catalonia Magdalenes,No Negative, Beautiful hotel with great staff 
373301,Catalonia Magdalenes,No Negative, great location brand new clean quiet 
373302,Catalonia Magdalenes,No Negative, A great 4 hotel And the roof top was great Staff were friendly very helpful professional
373303,Catalonia Magdalenes, Price rather on the high side, Brand new and very nice hotel with great and friendly staff unique and designer s terrace 
373304,Catalonia Magdalenes, Instructions for the AC, The service of the staff was excellent The room very tastefully decorated with nice bed All clean 
