,Hotel_Name,Negative_Review,Positive_Review
157382,Best Western Premier Kapital Op ra, There is street parking and a parking garage on the corner which is 30 euro a day The breakfast is overpriced , The location was close to public transportation restaurants and shops The bed was extremely comfortable and although the bathroom was large the room itself was cramped The staff is extremely friendly and helpful 
157383,Best Western Premier Kapital Op ra,No Negative, The bed was very comfortable and we appreciated the Nespresso machine in the morning We enjoyed discovering the area in particular Les Batignolles where we had not been before The location gave easy access to transport link also 
157384,Best Western Premier Kapital Op ra,No Negative, Great 4 Star Hotel with very nice rooms we have got an upgrade to a higher room cathegory we did not test the breakfirst Paris has so many nice cafes that it is not important to have breakfirst at the hotel Daily water bottle at the room would be nice for a 4 star hotel but there is a city supermarket next door
157385,Best Western Premier Kapital Op ra, I loved everything about it Nothing to dislike Just one tiny thing is that you can hear doors closing and people who walk heavily in the corridor , The staff was outstanding They accommodated my needs even when I was not feeling well The receptionists from checking in and checking out were completely outstanding even had a free upgrade room upon check in and brilliant shower with great hot water important to me Glad they understood my English as I don t speak French Keep up the good work and do not lose that special touch you give your guests 
157386,Best Western Premier Kapital Op ra, The room was a bit small but this is typical for Paris hotels , Amazing bed and bathroom Perfect service and stuff The location is close to the city center 10 minutes 
157387,Best Western Premier Kapital Op ra, No hook for the outwear , Great location friendly and helpful stuff cozy and comfortable rooms Good wi fi free Rooms are tiny but this is normal for Paris 
157388,Best Western Premier Kapital Op ra, Breakfast is a bit poor mainly patisseries no vegetables, Staff is friendly Location is very convenient close to 3 different metro station and to variety of restaurants
157389,Best Western Premier Kapital Op ra, It could get a little noisy when people are waking up opening and closing doors early mornings Sound proof rooms would have been extra perfect , we got a free upgrade to a lovely room with a nice sized bath room Staff are really nice and helpful too perfect location I defintally would recommend this hotel me and my husband really enjoyed our stay 
157390,Best Western Premier Kapital Op ra, Telethon signal was bad in z room and there was some noise in z evening like slapping doors heavily , Staff was v nice and helpful location was excellent and close to restaurants cafes and super market and metro station 
157391,Best Western Premier Kapital Op ra, No major thing Rooms are little bit small if you like bigger rooms , Rooms are clean and tidy Big comfy bed good bathroom Much much better than I expected Price is good for paris There is metro at close distance 
157392,Best Western Premier Kapital Op ra, Quite some internal noise due to plasterboard walls , We received a lovely upgrade Staff are extremely pleasant and helpful Location is great Close enough to the action and quiet enough for a peaceful night 
157393,Best Western Premier Kapital Op ra, Room was a bit small but I assume there are bigger rooms for the right price , Clean and spotless New furniture Incredible staff and services Amazing Will be coming back for sure 
157394,Best Western Premier Kapital Op ra, Nothing Everything was great , Everything about our stay was great We got far more than we expected for the price The room was beautiful and very well equipped with good size TV great selection of tv channels very fast wifi very good heating system good quality towels and bath robes as well as a very comfy bed The cleaning staff were amazing we left our room looking very messy most days and came back to it looking like we just checked in every day Perfect location near leige metro station There is also a pattisserie on the corner of the street that has the most amazing croissants and sandwiches All round very nice quality good value for money hotel 
157395,Best Western Premier Kapital Op ra,No Negative, The hotel is newly renovated and well equipped The rainshower is great Breakfast although a little expensive is good Good location in a quiet street 
157396,Best Western Premier Kapital Op ra, hotel was near rome metro station but rome metro station is far from tourist spot must have transfer the metro line and takes 20 minutes by metro , clean comfortable i booked superior room but they give me a chance for free room upgrade to deluxe room
157397,Best Western Premier Kapital Op ra, The variation in prices is silly For a standard room we paid an average of 100 euro night we heard another guests bill was 80 euro and the advertised price was 409 euro Prices for breakfast room service and drinks were much too high we went elsewhere patisserie in little square at the end of the street turn left from reception is very good Standard room is quite crowded so you may prefer a larger size but small is typical for Paris Some noise issues with other guests , Location excellent near both Rome Lignes metro so we were able to get everywhere easily plus close to a couple of supermarkets bakeries etc Huge and very comfortable bed Lovely Parisian street view f you get a front facing room Modern classy decor Nespresso machine Nuxe toiletries Large rainfall shower Good impression straight away from Romain who checked us in and was very welcoming helpful 
157398,Best Western Premier Kapital Op ra, None , Friendly staff free and reliable wi fi in room and common areas nespresso machine safe in room to store valuables AMAZING shower rain shower head was pure bliss central location less than 5 minutes walk to nearest Metro station 
157399,Best Western Premier Kapital Op ra,No Negative, The hotel is wonderful Champs elysee is about 20 mins away by foot The staff was great the rooms were small but the bed and pillows are comfy The shower in the superior room was amazing 
157400,Best Western Premier Kapital Op ra, The hotel is too loudy You can hear neighboors having sex people talking in the passage as if they were literally inside your room Very disappointing on this aspect I was woken up several times in the night Not acceptable for a 4 stars Serious issue to be considered by the owners It is a pity because the street is very calm bur noise comes from inside , The room is perfect Staff at reception very good 
157401,Best Western Premier Kapital Op ra, Very noisy The staff made a party during our stay There was very loud music till 1 00 am Besides we could hear every sound in rooms around There was a room service but we couldnt order coffee , Very nice and clean room Comfortable bed Good location 
157402,Best Western Premier Kapital Op ra,No Negative, I stayed in the hotel for three days The breakfast and the staff especially receprionists Tiffan Romain were very nice The hotel was really clear 
157403,Best Western Premier Kapital Op ra, It did not have good soundproof walls for sure for a 4 star hotel Too much noise First night I could hear people having sex at night Then next day fire alarm was on so loud The last night there was a party going on what staffs refer to as opening of hotel celebration in the lobby Had an early plane to catch the next day but it was loud until midnight Shouldn t the staffs have noticed the guests about this event Althought the facilities were nice it was quite loud overall during our stay , Deluxe room had coffee machine and the bathroom was pretty nice too 
157404,Best Western Premier Kapital Op ra,No Negative, This is an excellent boutique hotel Just opened after refurbishment it is extremely clean and decorated in good taste with modern elements We particularly liked the bathroom details floor mosaic walk in shower matte glass walls Nuxe toiletries The bed was very comfortable and the Nespresso machine in the room perfect for a morning coffee And finally the staff is just excellent and very friendly We ll certainly be back 
157405,Best Western Premier Kapital Op ra, It does not justify giving less than a 10 but breakfast is overpriced I would recommend 7 euros for pastries and coffee instead of 19 for a buffet or to keep it at 19 but with more service and choice such as a chef making omelettes and crepes , Bed was perfect staff was friendly helpful and with a problem solving attitude food was tasty everything brand new and clean excellent amenities offer 
157406,Best Western Premier Kapital Op ra,No Negative, The staff couldn t of been more helpful both during the stay and before via email If we go back to Paris we would stay here nothing put us off Definitely recommended 
157407,Best Western Premier Kapital Op ra, We didn t do the breakfast because it was too expensive , Great location to the metro brand new renovated hotel Small rooms but very modern and classy Extremely comfortable 
157408,Best Western Premier Kapital Op ra, Room service took a little while to deliver the dinner probably because of Christmans holiday pick housekeeping was not replacing all items daily but anyway were very gentle when asked , The staff were incredibly kind and helpful the hotel is very well located 2km away from Sacre Claire everything in the hotel was brand new which is rare in Paris as the hotel had oppened 3 weeks back and the food room service also very good I would definstely recommend the hotel 
157409,Best Western Premier Kapital Op ra, The AC is hard to control Doesn t really run well ,No Positive
157410,Best Western Premier Kapital Op ra, Wish it had more amenities or if we could use other Best Westerns with pools spas , The showers were amazing 
157411,Best Western Premier Kapital Op ra, Breakfast small room , Location quiet neighbourhood with easy access to the best areas in Peris
157412,Best Western Premier Kapital Op ra, everything,No Positive
157413,Best Western Premier Kapital Op ra, There was no Sign indicating the hotel as it was our first time, The location was good n neat train station 
157414,Best Western Premier Kapital Op ra, the absence of dining services within the hotel since i enjoy room service when I am very tired to go look out for food , The bed was very comfy
157415,Best Western Premier Kapital Op ra, Nothing, The room and bedding was excellent Very comfortable and very central to everything
157416,Best Western Premier Kapital Op ra, Nothing not to like except the tea in the room , Great location comfiest bed we ve ever slept in 
157417,Best Western Premier Kapital Op ra,No Negative, The rreception is so nice
157418,Best Western Premier Kapital Op ra,No Negative, Loved my stay there 
157419,Best Western Premier Kapital Op ra, Nothing everything about this hotel was fantastic , excellent location friendly staff clean and comfortable room Will book at this hotel again 
157420,Best Western Premier Kapital Op ra, Room is a little bit small , Very nice breakfast and very kind clerk I was so happy time in Paris with wife 
157421,Best Western Premier Kapital Op ra, Does not have a view, Very quiet room the staff is friendly Its a nice place to stay 
157422,Best Western Premier Kapital Op ra, Only breakfast available although there was room service,No Positive
157423,Best Western Premier Kapital Op ra, Can t think of anything , The coffee was excellent The shower was amazing It s a quiet neighbourhood so we got a good night sleep
157424,Best Western Premier Kapital Op ra,No Negative, Good location Nice Clean Very helpful staff
157425,Best Western Premier Kapital Op ra,No Negative, Lovely room good location near to metro with quick and easy access to all sites you d like to see 
157426,Best Western Premier Kapital Op ra, Housekeeping did not do our room one day Reason unknown , Staff were of great assistance with any issue or question
157427,Best Western Premier Kapital Op ra,No Negative, Beds are awesome decor and bathroom are beautiful the rooms are but tight but that is normal for Paris 
157428,Best Western Premier Kapital Op ra, Everything was great , Great welcome and a free upgrade Beautifully clean with prompt and attentive service
157429,Best Western Premier Kapital Op ra,No Negative, We got there early and able to check in right away and they upgraded our room 
157430,Best Western Premier Kapital Op ra, Was give two single beds when I had reserved for double bed , Nice staff good location
157431,Best Western Premier Kapital Op ra,No Negative, Good choice and quality
157432,Best Western Premier Kapital Op ra, Room was a bit cramped for 2 people and did not refresh the minibar each day , Close to the metro lines excellent and courteous staff 
157433,Best Western Premier Kapital Op ra,No Negative, The table is very comfortable 
157434,Best Western Premier Kapital Op ra, Towels can be refreshed , Good value for money Very clean very comfortable bad Small room but high quality 
157435,Best Western Premier Kapital Op ra, Room was too small Price for the property is higher than you expect for a 4 star hotel , Good hotel good breakfast cosy location 
157436,Best Western Premier Kapital Op ra,No Negative, Perfect stay Comfy bed great facilities and an all round great stay
157437,Best Western Premier Kapital Op ra, Location is ok not great No facilities, Good size room
157438,Best Western Premier Kapital Op ra,No Negative, The staff is amazingly helpful It was a wonderful stay 
157439,Best Western Premier Kapital Op ra, Room space is quite small The edge of the showerroom is sharp and my wife got hurt by kicking it room no 201 , Very clean and helpful staff
157440,Best Western Premier Kapital Op ra, Standard room is large enough for one person with two it was a bit tight , Good price nice bathroom very good location and comfy bed
157441,Best Western Premier Kapital Op ra,No Negative, very friendly staff very quite rooms still very close 5min walk to nearest metro station
157442,Best Western Premier Kapital Op ra, Not so clean despite rating Noisy plumbing Noisy building , Comfortable furnishings Tasteful decor but cramped by American standards 
157443,Best Western Premier Kapital Op ra,No Negative, The staff was very friendly and accomodating The hotel is perfectly situated for travelling the city and catching one of the sightseeing buses 
157444,Best Western Premier Kapital Op ra, We travel 3 This my girl 8 year old They say must buy other room So bad, The staff from western people paris so bad The guy from africa very good
157445,Best Western Premier Kapital Op ra,No Negative, We got a very good deal nice staff good location and very nice clean hotel
157446,Best Western Premier Kapital Op ra,No Negative, The room was superb and the staff were more than happy to help and provided an excellent service Very impressed
157447,Best Western Premier Kapital Op ra,No Negative, The amenities including the coffee machine and shower facilities are useful modern and tasteful 
157448,Best Western Premier Kapital Op ra, The room was very cold We left after 2 days,No Positive
157449,Best Western Premier Kapital Op ra, Leaving , Central between Eifel Tower and Sacr coeur and easy accesible with metro
157450,Best Western Premier Kapital Op ra, room was a bit small but acceptable , location was good and whole setting was comfy
157451,Best Western Premier Kapital Op ra, Need a Copy of credit card,No Positive
157452,Best Western Premier Kapital Op ra, Rooms are slightly small but have everything you need and are well presented, Location was great spacious bathroom
157453,Best Western Premier Kapital Op ra, but a bit far from the attractions, Quiet and cozy one could say 
157454,Best Western Premier Kapital Op ra, locatoin was far, everything was perfect
157455,Best Western Premier Kapital Op ra, The bed was too soft, The room was very neat and the location had a lovely 
157456,Best Western Premier Kapital Op ra, Location but not much can be done about it , The room were very spacious and clean 
157457,Best Western Premier Kapital Op ra, the location, facilities
157458,Best Western Premier Kapital Op ra,No Negative, nice design in room coffee machine was a great touch
157459,Best Western Premier Kapital Op ra, Breakfast too expensive , Great hotel with very nice staff 
157460,Best Western Premier Kapital Op ra, location and the size of the room , the furniture
157461,Best Western Premier Kapital Op ra, Rooms too small , The staff were very helpful 
157462,Best Western Premier Kapital Op ra, Relatively small breakfast room, Good location friendly staff decent breakfast buffet new clean modern room excellent bed
157463,Best Western Premier Kapital Op ra, All good, Just very nice decor features toiletries bed was good
157464,Best Western Premier Kapital Op ra,No Negative, Clean close to opera the neighbouhood is very calm 
157465,Best Western Premier Kapital Op ra,No Negative, Extra comfy beds Very quiet street walking distance to main attractions Plenty of restaurants around 
157466,Best Western Premier Kapital Op ra,No Negative, The staff was very friendly nice except one person
157467,Best Western Premier Kapital Op ra, Romantic surprise could be made flashier presentable , The bed and bath were well kept 
157468,Best Western Premier Kapital Op ra, No room service after 10pm Check out slow , Nice room Excellent Wifi 
157469,Best Western Premier Kapital Op ra, No comment, The location
157470,Best Western Premier Kapital Op ra, Superior rooms were very small with no patio unlike what written in booking com, Staff were very helpful and welcoming
157471,Best Western Premier Kapital Op ra, nothing it was perfect, King bed was great 
157472,Best Western Premier Kapital Op ra,No Negative, Did not partake for additional cost of breakfast Great location and reasonable price Nespresso machine in room was a pleasant bonus 
157473,Best Western Premier Kapital Op ra,No Negative, Staff location modern hotel and decor location transport availability to and from stations
157474,Best Western Premier Kapital Op ra, No water katel at room and gym as well, Quite warm hotel
157475,Best Western Premier Kapital Op ra, Ice machine, Lovely shower room
157476,Best Western Premier Kapital Op ra, a bit far from the station but paris hotels are alll like that, free upgrade took good care of my package will stay there again next time
157477,Best Western Premier Kapital Op ra, nothing, the hotel is close to Rome metro station and not far from big malls the area is safe and quite 
157478,Best Western Premier Kapital Op ra, None, The location is anazing there are three metro station whithin 5mins walking distance Also staffs are really friendly and kind 
157479,Best Western Premier Kapital Op ra, Would have liked English speaking channels on TV , Ex shower great bed opening windows coffee maker very good all round 
157480,Best Western Premier Kapital Op ra,No Negative, The location is prefect The facility is quit new and ample room 
157481,Best Western Premier Kapital Op ra, The hotel could provide a garden courtyard they have the spaceGreat staff, The staff The room The location
157482,Best Western Premier Kapital Op ra, Everything was ok, The upgrade and the staff being very nice
157483,Best Western Premier Kapital Op ra, The toilet isn t ideal , I like the cleanliness and space relatively speaking in Paris in the bedroom 
157484,Best Western Premier Kapital Op ra,No Negative, Amazing bathroom Lovely big opening windows onto the street very spacious by European standards 
157485,Best Western Premier Kapital Op ra, Breakfast seemed to be cold, Location was great as it was super close to subway 
157486,Best Western Premier Kapital Op ra, n a, Rooms are clean nicely decorated Staff is friendly helpful 
157487,Best Western Premier Kapital Op ra,No Negative, Fantastic bathroom clear room friendly staff 
157488,Best Western Premier Kapital Op ra, Breakfast could be better , Very friendly staff at reception Mirja Excellent room and beds Good location in a quite street 
157489,Best Western Premier Kapital Op ra, nothing, The location
157490,Best Western Premier Kapital Op ra,No Negative, We will be back 
157491,Best Western Premier Kapital Op ra, very small room and bed, Cleanliness Nice place
157492,Best Western Premier Kapital Op ra,No Negative, We enjoy in stay 
157493,Best Western Premier Kapital Op ra,No Negative, So quiet even in the heart of the city Lovely to be upgraded unexpectedly Super welcome st the desk when we arrived quite late at night
157494,Best Western Premier Kapital Op ra, Air condition vent facing bed, Modern new and clean
157495,Best Western Premier Kapital Op ra, The noise from the corridor could be heard , The cost of breakfast is quite high 
157496,Best Western Premier Kapital Op ra,No Negative, Excellent location Beatiful clean modern rooms Very comfortable beds 
157497,Best Western Premier Kapital Op ra, Air condotion very low and Wifi dosnt work perfectly, breacfast was good
157498,Best Western Premier Kapital Op ra,No Negative, Perfect hotel nice clean modern rooms Defo my chosen hotel in Paris 
157499,Best Western Premier Kapital Op ra, nothing, bed bathroom shower staff
157500,Best Western Premier Kapital Op ra, Bit small, Room immaculate
157501,Best Western Premier Kapital Op ra, Small rooms but this is typical of Paris , Modern clean cosy hotel Professional staff Near to Metro about 1 5 km from the centre of Paris 
157502,Best Western Premier Kapital Op ra,No Negative, Het bed was perfect
157503,Best Western Premier Kapital Op ra,No Negative, rooms in the 6th floor are too small breakfast is so expensive 
157504,Best Western Premier Kapital Op ra, Breakfast could have a bit more variety, Comfy bed clean modern room loved the bathroom design
157505,Best Western Premier Kapital Op ra,No Negative, I was very surprised by the pleasantness of the staff The room was very comfortable
157506,Best Western Premier Kapital Op ra, small room size, AC awesome TV pretty cool
157507,Best Western Premier Kapital Op ra,No Negative, Concierge were amazing Very helpful with assisting with ideas for things to see in the city 
157508,Best Western Premier Kapital Op ra, The bedding prefer sheets and blankets Duvets are invariably too hot , Location
157509,Best Western Premier Kapital Op ra,No Negative, We were upgraded to a junior suite despite the fact that we had booked a standard room The hotel is new modern and very clean 
157510,Best Western Premier Kapital Op ra,No Negative, Staff was extremely nice and helpful 
157511,Best Western Premier Kapital Op ra, The rooms could have been soundproofed better , The staff were extra friendly
157512,Best Western Premier Kapital Op ra, Unfortunately the breakfast was expensive for the range on offer, Brilliant staff clean and tidy with a good wifi
157513,Best Western Premier Kapital Op ra,No Negative, Very nice staff great room breakfast 
157514,Best Western Premier Kapital Op ra,No Negative, Great staff clean and new rooms
157515,Best Western Premier Kapital Op ra,No Negative, All
157516,Best Western Premier Kapital Op ra, nothing, staff clean quiet
157517,Best Western Premier Kapital Op ra,No Negative, Helpful staff room was beautifully clean and excellent location for Metro 
157518,Best Western Premier Kapital Op ra, Nothing particular, Clean convinient location and access for many places
157519,Best Western Premier Kapital Op ra, The room was extremely small ,No Positive
157520,Best Western Premier Kapital Op ra, we were woken with the fire alarm no explanation was given on our last night Saturday unsatisfactory,No Positive
157521,Best Western Premier Kapital Op ra, my room it s a cockloft,No Positive
157522,Best Western Premier Kapital Op ra, Room not that big but fine , Coffe machine in room Lovely bathroom Comfy bed Good wifi 
157523,Best Western Premier Kapital Op ra,No Negative, Good hotel clean modern excellent bed cool shower working wifi Will definately stay here again 
157524,Best Western Premier Kapital Op ra, The breakfast was very bad,No Positive
157525,Best Western Premier Kapital Op ra,No Negative, The staff was amazing This was my second time with this hotel and they remember me 
157526,Best Western Premier Kapital Op ra,No Negative, Lovely balcony room Couldn t fault it
157527,Best Western Premier Kapital Op ra, Small quite crowded room, Great shower very comfy bed
157528,Best Western Premier Kapital Op ra,No Negative, The breakfast was so nice and the staffs are so helpful 
157529,Best Western Premier Kapital Op ra, None to report , Staff were friendly and helped us organise and register us for a tour which was fantastic Room was fantastic 
157530,Best Western Premier Kapital Op ra, Breakfast was slightly pricey, Excellent location facilities and bed and beautifully clean 
157531,Best Western Premier Kapital Op ra, Breakfast is somewhat plain, Great shower comfy room
157532,Best Western Premier Kapital Op ra,No Negative, Enjoy the stay 
157533,Best Western Premier Kapital Op ra,No Negative, clean inexpensive
157534,Best Western Premier Kapital Op ra,No Negative, Brand new hotel at time of visit feb2015 Super Friendly gentleman in reception Good choice of breakfast as well will come back 
157535,Best Western Premier Kapital Op ra, Small room, Cleanliness walk in shower
157536,Best Western Premier Kapital Op ra,No Negative, good attitude Good room convenient
157537,Best Western Premier Kapital Op ra,No Negative, Comfy clean modern room friendly staff
157538,Best Western Premier Kapital Op ra,No Negative, Very good room facilities and comfort Very friendly and helpful staff Good and quiet location 
157539,Best Western Premier Kapital Op ra, nothing , Perfect location very clean and large rooms friendly stuff
157540,Best Western Premier Kapital Op ra, A little noisy, Good room
157541,Best Western Premier Kapital Op ra, Rain, Rooms were comfortable Near to metro Hotel looks contemporary with nice finishings 
157542,Best Western Premier Kapital Op ra, I wish they had a small fitness area , The room was well appointed if a little crowded The Nespresso machine is great 
157543,Best Western Premier Kapital Op ra,No Negative, Very friendly receptionists
157544,Best Western Premier Kapital Op ra, Nothing, Hotel Location and decorations Staff are friendly All was perfect 
157545,Best Western Premier Kapital Op ra, Room very small, Great staff very Clean nice linen comfortable bed quiet room 
157546,Best Western Premier Kapital Op ra, Small but nice rooms , Location comfortabl bed clean bathroom New renovated hotel
157547,Best Western Premier Kapital Op ra, Very small room Staff inconsistent, New hotel Location
157548,Best Western Premier Kapital Op ra,No Negative, All new decorating All new furniture Fashion style especially staff are all amiable and warm hearted 
157549,Best Western Premier Kapital Op ra, Breakfast buffet overpriced 19 for the quality , Great location Clean and comfortable hotel Delightful reception staff 
157550,Best Western Premier Kapital Op ra, Quite tiny room with tiny bed for 2 tiny persons , Quiet location Helpful staff Good breakfast 
