,Hotel_Name,Negative_Review,Positive_Review
376050,Hallmark Hotel London Chigwell Prince Regent, I almost did not use your hotel as due to my travelling during the day I tried calling the hotel to book a room directly and was told the hotel was fully booked I then pulled into the next available services and went on Booking com and looked for a hotel in the area and guess what the hotel had a number of rooms available As I have used this chain before and my meeting the next day was close by I booked it but I was not happy but decided to talk to the reception about what had happened By booking through bookings com website the room ended up costing me more than advertised on your website I mentioned to the receptionist at the hotel and discovered she was the one who had taken my call She stated since calling a room had become available which was a lie as the hotel was no where near full which I had confirmed by the house keeping staff who were very helpful There was no apology from her no offer of a discount for the extra cost in fact nothing not even someone to take my case to my room Due to this lie unfortunately although I have regularly stayed in your hotels before as I travel around the UK and do find the standard of your hotels to be very good I will not be staying again Having discovered the hotel was not full I can only assume you earn more for customers to book through other websites and so do not wish customers to book directly either that or your staff do not want customers and are happy for customers to pay more Either way not great As a CEO of a company if my staff acted this way I would not be happy , The hotel is of a very good standard Large clean rooms good food from room service and a good choice for breakfast Staff were friendly and helpful once I had booked in 
376051,Hallmark Hotel London Chigwell Prince Regent, Had to wait 45 minutes for Manager to get back on site to open our safe so we could leave Thought 140 was very expensive hotel is quite dated and tatty have stayed in much better hotel s that have been cheaper and much better value for money and breakfast wasn t even included in the price , Bed was comfortable room was good size 
376052,Hallmark Hotel London Chigwell Prince Regent, The king size bed is basically 2 single beds pushed together and was uncomfortable to sleep on as you could feel where the mattress joins together I had asked for hand soap for the bathroom as there wasn t any but never got it, It s was very nice
376053,Hallmark Hotel London Chigwell Prince Regent, The bathroom was very tired and needs to be completely renewed Plus no bottled water or biscuits or tissues in our room The main bar had problems with the draught beers and the lift wasn t working , The evening event that we go to every year 
376054,Hallmark Hotel London Chigwell Prince Regent, Under staffed Had Christmas decorations in reception in September No decent food had to send my meal back as the pork was pink No lager or beer on draft all were out of order Really run down hotel and would definitely not stay there again , Nothing over priced hotel Pictures on website look deceiving 
376055,Hallmark Hotel London Chigwell Prince Regent, The first room we were given smelled of smoke though no smoking is allowed however we were moved quickly The rooms are a little walk from the entrance however we didn t mind this , We liked the bed and the 2nd room was comfortable and had everything we needed 
376056,Hallmark Hotel London Chigwell Prince Regent, The window in my room did not stay open and fell down if not pushed to maximum height There was no soap dispenser in the shower nor any facility to hold shower gel shampoo etc On 2 days the maid did not leave any milk for tea making The power tripped out on one day and I had to call the manager to reset the trip switch The bed was not properly made with the sheet left ruffled and the mattress protector not in place I would not go back to this hotel and would advise all I know not t go there either ,No Positive
376057,Hallmark Hotel London Chigwell Prince Regent, There was confusion when I booked in as reception hadn t recieved acted on the Booking com reservation Luckily there was a room available , Location
376058,Hallmark Hotel London Chigwell Prince Regent, Directions and signage to rooms Possibly slightly cleaner Bar shuts early , Very Quiet room Very comfortable bed excellent free wi fi Room well equipped Parking easy Very good value
376059,Hallmark Hotel London Chigwell Prince Regent, The breakfast was late only luke warm when it arrived There were also items missing We ordered yoghurt with berries granola however the berries granola were missing ,No Positive
376060,Hallmark Hotel London Chigwell Prince Regent, The bathroom was a little tired with an unpleasant smell of damp and could benefit from a refit A surprise was the recent addition of a 5 overnight parking charge which was waived when I stated that free overnight parking was stated on the booking form however it would make me think twice about returning for more than a one night stay , Large comfortable room and very quiet The breakfast was excellent and staff very pleasant and helpful 
376061,Hallmark Hotel London Chigwell Prince Regent, Pokey little single room more like a cupboard than a bedroom with a a very poor single bed My colleague paid the same price and had an adequate double room For just under 100 I would expect something better Tried to change room but was fobbed off saying that the hotel was full Breakfast was very poor so all in all not much going for it Have stayed this year in over couple of dozen hotels but this one is easily bottom of the list particularly as I booked it 6weeks in advance my colleague booked 1day in advance , Very little relative to price point 
376062,Hallmark Hotel London Chigwell Prince Regent, Room was much smaller than pictured staff was rude when I asked about it No AC And I had 2 very large spiders in my room The night manager gave out my room number and let a person come to my room without my knowledge at 1am Could of been a murderer also the guy wasn t asked any kind of ID and was just pointed to my room Very very unprofessional and unsafe , Style of the restaurant but unfortunately not the food 
376063,Hallmark Hotel London Chigwell Prince Regent, There were no designated car parking spaces for the hotel guests so I was ask to park on the road and move the car at a later stage which was very inconvenient I was woken by the night staff at 1 15 am and asked to move my car even though nobody had complained as I was eventually in a car parking space The reason for this was that the night receptionist felt my car might be damaged by hotel staff as it was in a space near an exit that was being used to clear a room They thought it would be much better to wake a paying guest than keep an eye on the people they had either let in or employ They also had no idea why I would be upset about this as they thought they were doing me a favour unbelievable Also booking through Booking com I was led to believe that I was booking a room that would normally demand a rate of 200 per night and that I was lucky enough to get a discounted rate of 96 There is no way that room should be 200 per night ever I have tried phoning the hotel to talk to the manager but the line is always busy , It was within the area I needed to be
376064,Hallmark Hotel London Chigwell Prince Regent, The room was not as expected in any way Very dated unclean and did not show any resemblance to the picture that you use to advertise the hotel Very disappointing , The location was good for where I wanted to be 
376065,Hallmark Hotel London Chigwell Prince Regent, Bit of a trek from the main entrance to the rooms There was a car park behind our room but it wasn t clear how you get it from the main car park , Comfortable and friendly hotel with large rooms
376066,Hallmark Hotel London Chigwell Prince Regent, Everything, Not a four star at all The windows were all badly moulded and the room smelt of cigarette smoke The rooms were extremely old decor and the bathrooms of all our rooms were very unclean Definately not recommended for business travellers or somewhere to house your clients for the night 
376067,Hallmark Hotel London Chigwell Prince Regent,No Negative, Stayed on the night of our wedding called a couple of days before to see about an early check and spoke with head of housekeeping Jeanette and although they were full and had a wedding on site she made sure I could get in just before 11am instead of 2pm making my day a lot less stressful Natalie on reception was equally as helpful Highly recommend anyone to book 
376068,Hallmark Hotel London Chigwell Prince Regent, Previously we had stayed in a much nicer room and the room this time was smaller and not as nice as the one we had stayed in previously , Beautiful location 
376069,Hallmark Hotel London Chigwell Prince Regent, The first room was very old fashioned in compare with the high price I payed and very noisy but after I ve told them they moved me quick into a nice one and they were very nice and polite about it , Amazing staff from reception to cleaners well done for the customer service The second room was very nice and comfy nice bathroom but I found a few hairs on the sheets 
376070,Hallmark Hotel London Chigwell Prince Regent, I was there for a wedding party but no one got the room that they had booked the beds were uncomfortable and definitely not worth the money I spent on the room,No Positive
376071,Hallmark Hotel London Chigwell Prince Regent, I needed an early breakfast and was told to order room service and they wouldn t charge the 5 tray charge I returned to my room but couldn t find the Room Service breakfast order Reception couldn t find one nor could the Restaurant Bar staff so I had to write on paper what I wanted which was fine but I didn t know what was on offer and the receptionist wasn t very helpful A large G T was 10 20 Daylight robbery I was driving a vintage Rolls Royce as I had a wedding to Chauffeur at the next day and had pre warned the hotel of my arrival and the requirement to park the car somewhere safe The Receptionist laughed at me when I asked if there was somewhere safe to park the car and suggested that the car park to the front of the hotel was quite safe I took a walk around and eventually sourced a parking space which I could see from my bedroom window The Receptionist could have suggested this , The bed was very comfy nice pillows and the room was very clean There was no air conditioning but there was a fan by the bed which was welcomed It was a nice quiet room at the rear of the property so there was no road noise etc which is great when you are visiting from a village in the middle of nowhere and you are not used to road noise etc 
376072,Hallmark Hotel London Chigwell Prince Regent, The restaurant launched a new menu the night I stayed and the kitchen didn t have half the meals they didn t even have soup or pate I m a veggie so had a choice of one thing that came undercooked despite us waiting over an hour for the food i refused to pay for the meal or the wine consumed I realise the hotel is being re vamped and it really needs it as its a pretty tired place Looks like it needs a vacuum in places, The gardens and function room
376073,Hallmark Hotel London Chigwell Prince Regent, Standard room wasn t what was advertised on the website being given another room to walk in on a naked man As you can appreciate neither of us were impressed I couldn t get out of the room fast enough The staff finding this funny when i told them no hairdryer in the room I couldn t get a hot shower as the water was lukewarm quite a distance to walk from the rooms to the bar new menu was implemented on the day I arrived however they hardly had any of the dishes they were advertising It got to the point when i asked the waitress to advise what they actually had to offer which wasn t much as this would be easier than me asking for things to be told they didn t have it I work away quite often and stay in hotels on a regular basis however I will not be returning to this particular hotel , In all honesty I am struggling to think of any positives for my stay at this hotel
376074,Hallmark Hotel London Chigwell Prince Regent, The receptionist was very rude and unhelpful kept saying we had booked extra beds and dinner when we hadn t as we were going to my party in the evening she said we were wrong the bathroom in dire need of a good clean long hair on the toilet seat tiles dirty and damp smell bar food was dire food was sent back and we had to go across the road to the pub to eat Couldn t pay by card at the bar because someone had nicked the card machine And to top the lot our friends car was trashed by other guests at a wedding there so all in all not a good experience for mine and my fianc 50th birthday , The rooms have been done up which were better apart from bathroom Bed was quite comfy
376075,Hallmark Hotel London Chigwell Prince Regent, Tried to palm us off with a bad room even though we had booked superior The hotel doesn t flow very well room to room I was saw it is merely an OK hotel , Breakfast was good 
376076,Hallmark Hotel London Chigwell Prince Regent, Too many stairs and rooms are a long way from reception Not enough tea and sugar supplies in room at to ring down for more Rooms are very dark , Bed comfy just a standard room nothing special 
376077,Hallmark Hotel London Chigwell Prince Regent, Room was disappointing Superior double small Staff made no acknowledgement that I was there for my wedding and breakfast was awful queuing for things to be cooked in an overcrowded space with little ready , Location stayed here night before wedding as oppoiste church Also handy for la Sala 
376078,Hallmark Hotel London Chigwell Prince Regent, Wrong information and pictures given in booking for booked room The room was not clean you can notice the raisor cap that were on the floor during check in Old facilities You had to log in continiously in order to have internet, polite and helpfull Manager who tried And sorted ot the majority of the problems
376079,Hallmark Hotel London Chigwell Prince Regent, We booked a superior room but were given a standard room which was very noisy and hot The promised fan was not provided When we complained and queried if the room was correct we were told we had not booked a superior room we insisted we had and eventually the hotel admitted a mistake had been made We were then told that all the better rooms were taken The next day we were moved to a better room An adjustment was made to the bill but it was too little too late One member of staff was very helpful , The location suited our purposes prior to moving to central London When we were given the right room it was good 
376080,Hallmark Hotel London Chigwell Prince Regent, The wifi was very poor also the check out time should be at 12 like most hotels because if you come to your room late from a party like we did with a 2 year old we couldn t have a lay in til 12 and felt we was rushed off our feet including my poor son who s only turned 2 that was still tired , The bedroom was very nice bed was comfortable
376081,Hallmark Hotel London Chigwell Prince Regent, We were disappointed to find out that if we had booked directly with the hotel it would have been considerably cheaper Also we didn t realize that the price did not include breakfast We have stayed at this hotel for quite a few years when it was part of the Menzies chain and the price was much cheaper last year at 80per night including breakfast ,No Positive
376082,Hallmark Hotel London Chigwell Prince Regent, Carpet was old and had stains No air conditioning , Spacious room Nice bathroom Excellent gardens Very good breakfast Pleasant friendly staff Free on site parking 
376083,Hallmark Hotel London Chigwell Prince Regent, Booked 3 rooms with yourselves but only 2 dropped Luckily they did have a spare room only just No late night bar service and no explanation later found they had trouble with a wedding party Breakfast fried eggs were left out and dry Too many guests for the staff to cope with , Location Staff tried to be helpful
376084,Hallmark Hotel London Chigwell Prince Regent, The bathroom was dirty with hair shavings all over sink and bath as if hadn t been cleaned The room was awfully hot There was a fan but it just blew hot hair everywhere Indian wedding being held that night very noisy lots of people and mess Quite upsetting to come down to rubbing everywhere in the garden area, Lovely building breakfast good quality friendly staff Bed very comfortable
376085,Hallmark Hotel London Chigwell Prince Regent, A plus side would be to have air conditioning in the rooms It was exceptionally hot on the day I visited and ventilation in the room was poor , The receptionist was an excellent face of the business in that she was polite professional knowledgable helpful The room was spotless the bed was comfortable This hotel has clearly had a refurbishment since I last stayed I will definitely be returning again 
376086,Hallmark Hotel London Chigwell Prince Regent, there was a bug in our bed the tv didn t work at all didn t have any signal you would think paying 100 for a more senior room they would check the tv it smelt of damp and the shower was freezing cold although i put the hot on full there was Woodlice in the room hence why I found one in the bed plus all the wood of the bathroom door was chipped off I never ever complain about a room even if I didn t like it but when I emailed the manager I didn t even get a response back , I was so disappointed in the hotel my overall stay was terrible
376087,Hallmark Hotel London Chigwell Prince Regent, only one towel provided for two people mirror not near the dressing table Had a deluxe room but seemed small in size, comfortable bed iron in the room
376088,Hallmark Hotel London Chigwell Prince Regent,No Negative, Excellent hotel staff are very friendly and helpful Ample parking Hotel is very clean rooms are very big and spacious clean and comfortable The hotel has beautiful garden grounds Would definitely visit there again and would recommend 
376089,Hallmark Hotel London Chigwell Prince Regent, lady on reception was hopeless 2 of our party had booked a room only to travel the 5 hour journey and find the hotel fully booked room wasn t very clean pee on underside of toilet seat cost the 2 others in the party an extra 130 to find another better hotel and taxi fares , looked nice from the outside
376090,Hallmark Hotel London Chigwell Prince Regent, With the exception of Zara the receptionist staff lacked knowledge particularly about the venue and its history , The comfort cleanliness and location were excellent The rooms were quiet on the garden side of the hotel Zara on reception stood out with her enthusiasm and willingness to assist 
376091,Hallmark Hotel London Chigwell Prince Regent, Bar food could have been much better My wife had a Tuna Melt but I think the chef forgot to put it in the oven as the cheese hadn t melted the roll was unbaked My Burger was mediocre, Great friendly staff nice lawned area for walking the dogs
376092,Hallmark Hotel London Chigwell Prince Regent, Hallmark Prince Regent hotel excels in setting poor standards I have never given negetive feedback about any hotel that I have book via Booking com but Hallmark Princes Regent is in a class of its own , We didn t like anything about our stay at the Hallmark Hotel Prince Regent the staff were completely unprofessional and the room that we were given didn t have a window or air conditioning meaning no natural light or ventilation 
376093,Hallmark Hotel London Chigwell Prince Regent, It may have been only our room and it is an older building There is a slight smell of damp but apart from that all was lovely, Staff were lovely from start to finish x
376094,Hallmark Hotel London Chigwell Prince Regent, The lift was small and takes a long time to arrive but at the same time happy we had one , Very friendly staff clean and well designed perfect for my sisters wedding 
376095,Hallmark Hotel London Chigwell Prince Regent, The photographs displayed when booking makes the place look nice and modern however the rooms do not look like the photos and we had a hideous 80 s looking room I did not feel comfortable sleeping in this hotel that I did not even sleep in the bed I decided to pass out for 30 minutes on the tiny table whilst hanging my bottom off the end of the seat that was provided as you can imagine it wasn t comfortable doing this but I had no choice After being mislead I did not trust the cleanliness of the hotel and ended up leaving the hotel at 6am so I could go home and get some sleep I asked the receptionist to get the manager to give me and my partner a call as they were not in when we left but we still haven t received a call and we want a full refund for the horrendous night we had at this hotel The hotel is very confusing as well and didn t help the confusion with a wedding going on , Nothing 
376096,Hallmark Hotel London Chigwell Prince Regent, The room offered was the most depressing room I have seen in 40 years as a business traveller They were unable to offer anything better and claimed to be full although there were very few cars in the car park ,No Positive
376097,Hallmark Hotel London Chigwell Prince Regent, The bathrooms are literally from the 70s the room smelled of damp and the whole building is very dated The pictures you see on line are the limited number of rooms they have upgraded so quite deceiving Definitely not a four star hotel maybe in the 70s , The staff were lovely and was very understanding unfortunately the management have not invested in the property for a long time so the staff have to take the heat The rooms were clean and tidy and food was a decent standard 
376098,Hallmark Hotel London Chigwell Prince Regent, The shower seemed unable to produce water at a constant heat One minute it was fine and then scaldingly hot That was the only pickup I have , Nice room and nice to see the hot drinks and wifi included Its the small things that make the stay a step above a budget hotel 
376099,Hallmark Hotel London Chigwell Prince Regent, Ordered room service took over an hour to deliver Called reception twice and took over 10 mins to answer each time Room service was delivered by 3 kids barely 16 and was stone cold and could only get a basic pizza or nachos not what was advertised everywhere Breakfast in the morning was poor with plastic fried eggs or powdered scrabbled Made do with cereal and toast Service at this hotel absolute shocking after 10pm give it a wide berth ,No Positive
376100,Hallmark Hotel London Chigwell Prince Regent, hotel was very very poorly facilitated bad and limited breakfast no proper windows in the rooms mold growing in the bathroom Overall a very very very poor hotel , staff were excellent
376101,Hallmark Hotel London Chigwell Prince Regent, Rooms along way from reception so could have been accessed via another exit , Although my room was too warm the staff quickly changed it to another room where I could open the window 
376102,Hallmark Hotel London Chigwell Prince Regent, Well ha I normally stay at hotels with swimming pools and gym but this was a special visit So can t really find anything I didn t like I don t mind using public transport and this hotel has easy access to the train by bus its not too far to the city very fast regular transport and plenty of shops restaurants nearby , Hyat moved me to a much better room as soon as I arrived good thinking I just got off one of the longest long haul flights so couldn t think for myself Night manager really great conversationalist helped me settle in and settle down Reception staff are exceptional and manager really on the ball In terms of staff and service I would rate these people as some of the best I have encountered in the UK they made me feel very welcome and nothing was too much trouble In fact overall and I stay in a lot of hotels the staff at this one are just brilliant I would stay here again 
376103,Hallmark Hotel London Chigwell Prince Regent, Room was very warm with nothing but a small desk fan for ventilation and small windows with limited opening Felt the room was overpriced with dated decor for something billed as a superior double room Not being told about the change in price of breakfast if not booked on arrival Areas that could easily be painted so don t look so grubby , Friendliness of some staff Large bathroom
376104,Hallmark Hotel London Chigwell Prince Regent, The water was stopped for preparation and the kitchen staff are not on duty The food was waited for more than 30 minutes The room is terrible with prison like window The room is not renovated the style is from the 50s And everything is broken worse than a Motel, This is hotel is indeed the worst I have stayed in the entire world The service and management is indeed chaos 
376105,Hallmark Hotel London Chigwell Prince Regent, I was given a room that didn t fit the description of what i purchased on Booking com I paid for a room with a sofa which also had a separate shower and was in a quiet location Instead i got a normal double room no sofa no shower and right in front of the lifts so very noisy When i complained they blamed booking com I advised i would leave a negative review if someone didn t call me back and offer me something small in return for not getting the room i paid for No one bothered calling me back which is very poor customer service They didn t really seem to care which made my whole experience a very poor one I expected better from this hotel i ve received better service from lower star hotels , I like the fact that it s a nice hotel overall 
376106,Hallmark Hotel London Chigwell Prince Regent, Breakfast finishing too early Hotel food average paid 6 for sandwhich bread was stale Toms need updating clean bordering on shabby poor value for money, Rooms need updating 0900 last breakfast too early during the week not everyone during the week is on a business trip
376107,Hallmark Hotel London Chigwell Prince Regent, Nothing we liked everything, The staff Erin in events planning and Sumith assistant manager and his team were friendly helpful and very accommodating They made us feel at home and the service we received was excellent We had our wedding reception there and I would recommend to all All our guests were also very happy with everything We brought our own music but it was difficult to play so Sumith brought his own personal laptop so we could have our own music Our room was very comfortable spacious and clean in a quiet part of the hotel as we originally requested The next morning for breakfast we were treated with the same attention and helpfulness from the staff and we were made to feel very special 
376108,Hallmark Hotel London Chigwell Prince Regent,No Negative, We liked the staff they were very helpful and friendly and made us feel very special Our accommodation was superb and the grounds were beautiful the evening meals were very good and breakfast was amazing We had a fantastic few days 
376109,Hallmark Hotel London Chigwell Prince Regent, The room was smaller than I expected dated and the general needed an overhaul , The area was ideal for my business meeting and had good links to London The staff were very friendly and professional They even kept the restaurant open so I could get a meal 
376110,Hallmark Hotel London Chigwell Prince Regent, no facilities no room service no drink sold after 10 pm bad deco in rooms terrible customer service received refund would never go there again think twice more like a 2 star hostel than a 4 star hotel, location
376111,Hallmark Hotel London Chigwell Prince Regent, Very long walk and two lifts to get to our bedroom , Nice interiors in bar and lounge Comfy bed Good parking and free Easy to get to Early access to bedroom from 2pm 
376112,Hallmark Hotel London Chigwell Prince Regent, The fact website shows completely different rooms to the one we were given Expensive for what it is Not my idea of London , Convenient for where we wanted to go Plenty of exercise walking from reception to bedroom 
376113,Hallmark Hotel London Chigwell Prince Regent,No Negative, Comfortable room with modern bathroom Too late for breakfast but staff happy to make me tea and toast 3 big events over the weekend but didn t effect the peace of my bedroom Sumit the manager very accommodating when I expressed concern about being a lone female traveler and changed my room without any hassle
376114,Hallmark Hotel London Chigwell Prince Regent, Needs a bit more of an evening meal selection heard a lot of people being told their meals weren t available especially no curry on curry night , The price was fantastic Location was great for what I needed Bed was comfy too An iron was provided by reception on request Staff were all great 
376115,Hallmark Hotel London Chigwell Prince Regent, Staff hadn t been briefed on what was going on in the who r venue so when asking where to find the event we were attending they didn t know Also th hotel had no draught lager due to a busy day the previous day Sandwiches at the event went dry very quickly which was disappointing as it was just sandwiches and cake so ask I didn t want cake couldn t eat much, Lovely room we loved it and it was so comfortable The hotel was set in nice gardens too so a nice location in a busy area 
376116,Hallmark Hotel London Chigwell Prince Regent, People praying in the corridor when we went out at night Next to a hall where they where having a party pray in there not in other people s way , Bed comfy blackout curtains excellent tea coffee facilities 
376117,Hallmark Hotel London Chigwell Prince Regent, One thing I didn t like is that me and my partner wanted to have a meal in the restaurant but as I didn t have no trousers I couldn t enter as I only had jean I ended up getting room service which was very quick on a positive note , The reception service was very good the lady was very accommodating and very polite Rooms were very impressive and reasonably priced for such a nice location 
376118,Hallmark Hotel London Chigwell Prince Regent, Long walk to small drab bedroom Very tired and grubby No basin plug Heating not working to be fair they bought a heater to my room Phone wasn t working Noisy corridor outside room , Parking was easy Staff were friendly and helpful 
376119,Hallmark Hotel London Chigwell Prince Regent, Shabby walls windows needed cleaning and corridors refreshing pillows were flat and hard Request for soft fluffy ones ignored Was told they didn t have spares Don t think it deserves 4 star rating ,No Positive
376120,Hallmark Hotel London Chigwell Prince Regent, The booklet said there was 24 hour room service but when I called at 10 30pm for a bottle of water they said they were closed and the next morning called for some lattes and was told they don t have room service at the weekend , Loved the tea coffee facilities
376121,Hallmark Hotel London Chigwell Prince Regent, Breakfast morning one went cold very quickly plates were cold too tables weren t ready at breakfast and staff seriously overworked at breakfast too so had to wait for coffee tea along with bowls mild and even a spoon Room was a little too warm with no way of adjusting temperature as far as we could see Not sure this is a 4 star hotel in my opinion, Nice helpful staff although looked rather understaffed at breakfast second morning nice bed and room although bathroom a little small Good evening meal too
376122,Hallmark Hotel London Chigwell Prince Regent, the food was a little poor at times, The staff were very friendly esp the bar staff and the managment the accommodation was very relaxing and a great night s sleep will choose this hotel for more business trips to Essex in the future
376123,Hallmark Hotel London Chigwell Prince Regent, Nothing it was all good, The hotel was really quiet and within walking distance of the tube If you like a hike however it s on 4 40 in a taxi The breakfast ladies are so nice they make you feel at home and nothing is too much trouble 
376124,Hallmark Hotel London Chigwell Prince Regent, The rooms need updating the bathroom was dirty and there was dust and mould The bed was dipped in the middle of the mattress so was very uncomfortable The fire alarm went off at 1am for 30 seconds and there was no explanation in the morning It was very expensive for the standard of room Probably the most old fashions room I have ever stayed in The smell in the room was musky and you noticed it as soon as you open the door ,No Positive
376125,Hallmark Hotel London Chigwell Prince Regent, Rooms need air conditioning or at the very least a more effective fan in the bathroom as the bathroom was very steamed up The food was not always hot and did not appear as described on the menu for dinner The communal areas of the hotel probably need a bit of a makeover A very minor point I thought the numbers on the doors didn t go with the floors like most other hotels , The staff were very helpful and accommodating Everyone we encountered was cheerful and friendly Lovely room decor big comfy bed with lots of pillows 
376126,Hallmark Hotel London Chigwell Prince Regent, I booked a superior room and got nothing more than a standard room Paid 124 room only value for money was poor Nothing was said or done when I complained would not stay in this hotel again ,No Positive
376127,Hallmark Hotel London Chigwell Prince Regent, Bad service in the restaurant in the evening food took forever to arrive In the room there were what looked like red wine stains all down one wall The carpet was terrible covered with a Variety of different coloured stains all over it didn t want to walk on it without something on our feet In the morning when we were having our showers we had to endure builders in the room above us sawing hammering and making a lot of noise not what we expected especially when they knew our room was occupied Safety Chain on the door had a chain but not a catch on it to enable us to use it , Breakfast was good and so was the service but that is the only good thing we can say about this hotel 
376128,Hallmark Hotel London Chigwell Prince Regent, Long way to room lucky I had nothing heavy Wasn t asked if I wanted tea coffee at breakfast in fact wasn t acknowledged at all I was asked for 106 for room at Reception when package was 71 , Room and facilities in room comfortable though I was given free upgrade room 
376129,Hallmark Hotel London Chigwell Prince Regent, As above all of it, Staff didn t know what they were doing tried to charge me twice after I prepaid also tried to charge me cash for the non 24 hour room service when I had left deposit I had to show them receipt
376130,Hallmark Hotel London Chigwell Prince Regent, Always a long walk to the rooms The toilet seat did not match the pan size and thus reduced the aperture and the comfort of attending to business , The room was very nice and even had a stained glass window
376131,Hallmark Hotel London Chigwell Prince Regent, The shower rail was broken hanging off then completely broke when was using the shower was given t win room when paid for a superior room waited 45 minutes for drinks order to be delivered to our room cost was 34 was charged 20 on my card for authorisation but then charged a further 36 two days later, Size of the room and the cost
376132,Hallmark Hotel London Chigwell Prince Regent, Filthy common areas Blood stains on internal doors Cold and dirty corridors Faded carpets Chipped paint Stained fabrics in bedroom Outside littered with cigarette ends including undercover carpark used by staff to smoke Room service breakfast 40 mins late Boxing match in function room, Polite barman
376133,Hallmark Hotel London Chigwell Prince Regent,No Negative, The room was nice but 2 lamps didn t work paint was pealing in the bathroom breakfast was dried up had to get my own cutlery staff were nice but over run no milk
376134,Hallmark Hotel London Chigwell Prince Regent, Reception staff should not interrupt checking us in to answer the telephone without asking us Hotel is generally tired scruffy I got the impression it catered for single sex groups Guests were noisy when returning to their rooms in the early hours of the morning , Good location for where I wanted to be in Essex Good breakfast Staff friendly 
376135,Hallmark Hotel London Chigwell Prince Regent, Breakfast finishes at 9am on a week day Too early and check out is an hour earlier than most places too We were leisure guests and think 10am is fair to finish breakfast and 12pm check out We had a knock on the door before 10am when chilling after breakfast saying must check out in an hour I think leisure stay clients need a bit more of a relaxed time for breakfast and Check out , Great service location and food and drinks all quality Friendly staff 
376136,Hallmark Hotel London Chigwell Prince Regent, Long walk to the bedrooms and as they had external windows the corridors were very cold , Location to the M11 and opposite the restaurant La Sala I was attending 
376137,Hallmark Hotel London Chigwell Prince Regent, lONG LONG WALK UP THE RAMP TO THE ROOM WITH LUGGAGE HOLES IN WINDOW GLASS IT WAS COLD I COULD HEAR PERSON NEXT DOOR WHO WAS COUGHING ALL NIGHT, BED MATRESS
376138,Hallmark Hotel London Chigwell Prince Regent, Room was miles away from the main entrance reception Decor was awful vet tired nothing like what advertised online at booking com Glass wad missing from the window We ordered a bottle of champagne the glasses were dusty and they put the bottle down on the table and just walked away for 30 I would have atleat expected them to open the dam bottle , Lady on reception was polite 
376139,Hallmark Hotel London Chigwell Prince Regent, Rooms have a musty smell Rooms are a long way from reception Hard pillows Public areas a bit scruffy tired, Good bar area Lots of car parking space Good location
376140,Hallmark Hotel London Chigwell Prince Regent, Service at breakfast was poor seem like there was a lack of staff to get items for breakfast however staff was very friendly run out of marmalade 2nd day , Location of hotel grounds and gardens very good ideal for dogs 
376141,Hallmark Hotel London Chigwell Prince Regent, Disappointed with public toilet facilities lady s toilet is downstairs Disabled toilets in separate building , Staff very pleasant especially ladies serving at breakfast room 
376142,Hallmark Hotel London Chigwell Prince Regent, room not clean enough noisy plumbing breakfast staff very surely Tiny telly whole place in need of redecoration and new carpets , good car parking easy check in 
376143,Hallmark Hotel London Chigwell Prince Regent, The bedrooms bathrooms could do with a refurbish they look quite dated and the shower was quite uneffective bed not the most comfortable , The main public areas were nice although surfaces in the bar lounge were quite dusty 
376144,Hallmark Hotel London Chigwell Prince Regent, Wifi kept dropping out Not easy to get to by public transport , Great location for parts of London I enjoy Very comfortable hotel Excellent breakfast Friendly accommodating staff 
376145,Hallmark Hotel London Chigwell Prince Regent, The signage to some of the bedrooms could be better placed as some can only be reached after a lengthy walk down a long annex corridor when poor signage means rooms were easily missed as the use of the lift was required at this point Another set of guests I bumped into wished me luck finding my room , The bedrooms were a good size although some of the carpeting was not in the best condition Room facilities were very good Staff were very nice and dining room was a decent size with good selection of breakfast items 
376146,Hallmark Hotel London Chigwell Prince Regent, Staff were really young and lack experience in customer service rooms long way away from reception and very tired and dated needs revamp Poor communication was charged for things I had but morning reception was not aware of prepayment, The food was good and the communal areas looked bright n clean such as bar and restaurant 
376147,Hallmark Hotel London Chigwell Prince Regent, Due to the functions going on at the hotel parking was rather manic but having got a space we left the car where it was and used public transport The nearest tube station is a good 20 minute walk and taxis not cheap , We had a very quiet room albeit a long way from reception This probably helped as there were a number of functions going on elsewhere in the hotel boxing evening xmas works dinners The building has good character Our room was comfortable clean and spacious 
376148,Hallmark Hotel London Chigwell Prince Regent, We booked 2 superior rooms and one double There were 4 adults and 3 teenagers Upon arrival we were told that the rooms were not made up for families and had to wait whilst they put extra beds in 2 of the rooms One room was large enough for this but the other was a standard double and the additional bed made it rather cramped We were informed that this always happens with bookings made on Booking com,No Positive
376149,Hallmark Hotel London Chigwell Prince Regent, Staff unhelpful hotel more interested in the functions going on than people staying there No guarantee of a parking space as informed by staff it was on a first come first served basis even though requested on site parking on booking Booked superior room but sure was given ordinary double room where paint peeling off bathroom ceiling toilet bowl cracked and carpet stained Checked out a day early for these reasons and received no apology or regret from staff, Absolutely nothing
376150,Hallmark Hotel London Chigwell Prince Regent, No 24hr room service breakfast terrible everything swimming with grease no normal toast horrible saturated fried bread fatty bacon snotty eggs almost in edible and certainly not worth the money we tried to order the 24hr room service at about 2am and were told we couldn t have anything not even a sandwich I m afraid to say that this was false advertising and we booked so we could use this facility which was not available we did order room service for lunch which took an hour and a half for these reasons I wouldn t stay again , Room nice and clean
