,Hotel_Name,Negative_Review,Positive_Review
363590,Corus Hotel Hyde Park, The rooms were a little small , Great location and we were given a free breakfast for the first day Right beside Hyde park and very close to Paddington 
363591,Corus Hotel Hyde Park, Small twin bedded room for single traveller Small and rather tired generally felt like a cupboard off the corridor although comfortable , Perfect location for Paddington and central London on tube
363592,Corus Hotel Hyde Park, Room is narrow The bed takes all the width The head of the bed was at the window from which there was a wind I had to turn in opposite with legs to the window Quite small shower cabin but the bathroom is lovely , Location is very good Close to the gardens and the metro The reception is very nice Quick and big lifts In the evening there is live piano music Room is quite small but nice Big bed Good wardrobe a kettle with tea cups 
363593,Corus Hotel Hyde Park, The lounge area is very poor more like a corridor with some seats in The only section that is quite good is the little alcove by the piano We needed lounge facilities because we were with a family member who was staying in another room We were asked to move at 9 30 pm and had to take our drinks to the seats in the corridor This was so the two men could set up for breakfast Disgraceful This should be done during the night so as not to disrupt the enjoyment of guests We decided not to order another bottle of wine and went back to our room and made tea , Location convenient for shopping in Oxford Street and Hyde Park just opposite 
363594,Corus Hotel Hyde Park, Breakfast is too expensive , Great location Decent price Didn t get the best room for view unless you like alleyways and bins but it was one of the cheaper rooms Overall very good
363595,Corus Hotel Hyde Park, Bed springs on single bed Room 915 were far too prominent resulting in a very lumpy Sleep needs replacing Why are single beds always up against the wall BAD , Location Iluminated bathroom light switch a good idea in the dark Front public rooms Dining room 
363596,Corus Hotel Hyde Park, Couldn t control room temp from room couldn t open window toilet took ages to fill small room Reported problems to staff to get no response , Location
363597,Corus Hotel Hyde Park, Breakfast staff not sure what strong tea should look like and I don t believe I had decaf coffee Allergic to caffeine and felt sick within 30 min of drinking coffee Hotel should have good decaf or individual filter decaf Pastries cold and a bit stale in texture would be better warmed throughout the breakfast time, Cooked breakfast fairly good Bonus poached eggs cooked through out breakfast and were good with a runny centre 
363598,Corus Hotel Hyde Park, Rooms bathroom rather small only one tea bag each which I though was a bit mean One lift out of order so had to use the stairs Felt the bar was a bit basic more like a canteen , Excellent breakfast and hotel conveniently situated Rooms very clean Staff pleasant and helpful 
363599,Corus Hotel Hyde Park, Room temperature far too high for comfortable sleeping Sash window would only open a couple of inches and this let freezing cold November air on to your head as the bed is under the window but with the peculiar sensation of your lower half still sweltering , Good location for the Heathrow express from Paddington and for Hyde Park Kensington Palace and a walk tube to Oxford Street Half board deal reasonable enough for London and the food is decent Small but comfortable room spoiled by overheating to some extent 
363600,Corus Hotel Hyde Park, Obviously done a re fit in the bathroom but noticed that the bottom of the side bath panel needed attention grubby , Helpful friendly staff throughout the hotel Very comfy bed so a good nights sleep Good menu choice both for breakfast and dinner Would stay at this hotel again 
363601,Corus Hotel Hyde Park, For 150 per night the room was extremely small and basic the shower was impeded by the ceiling which came in to the room necessitating crouching and bending to the side to enable standing under the shower Very low ceilings made it feel like I was staying in a shoe box The grandeur of the location and the public areas of the hotel do not fit with the low standard of the economy rooms I wouldn t have minded were these to actually offer economy but they were in fact extremely pricey , The location was excellent Staff were friendly and all expected facilities were in place TV Wi Fi iron shower en suite etc The breakfast was very good 
363602,Corus Hotel Hyde Park, The room thermostat was set to 31 degrees C when I arrived at midnight It was like walking into the tropics Opening the window and adjusting the controls sorted this out in 10 minutes Bathroom light switch gave a green glow to the room The room is next to the lift so the words Going down doors closing filtered into the room Luckily I was tired anyway so slept well despite this Bit of extractor fan noise from outside but not too bad Good value for money though, Very clean room Tea and coffee facilities Good shower Comfy bed Lack of traffic noise which for central London makes a change 
363603,Corus Hotel Hyde Park, Some front desk staff in the morning were not very kind As an international hotel Corus could provide adaptors for European sockets They only sell it , Nothing in particular 
363604,Corus Hotel Hyde Park, Bit mean on the teas and coffee and presented in a tatty old tin that had seen better days Walls very thin it was quite alarming when the room next to us plugged something in as it sounded like they were coming through the wall Shower not powerful enough for my liking , Location is great right next to Lancaster Gate tube and around half an hours walk across the park to places like the Natural history museum The room wasn t huge but still plenty big enough for the two of us and good value for location and the price we paid There probably would have been room to move the bed away from the wall so I m not really too sure why they have the rooms set up in this way Choice of pillows with different firmness was a plus The staff we spoke to were all quite friendly 
363605,Corus Hotel Hyde Park, they blocked an unnecessarily large amount on my credit card for incidentals This credit card block crippled me financially during my stay in London ,No Positive
363606,Corus Hotel Hyde Park, Double rooms where the smallest I have ever seen no room for bedside lockers rooms were very small Staff in general were not particularly friendly except for house staff, Location Breakfast was very good
363607,Corus Hotel Hyde Park, Under staffed staff are willing to help but need better training Automatic 10 gratuity on bills I like to give cash to staff who deserve it Service staff are often poorly paid Not add to profits Several maintenance issues in room shower control noisey air con thick dust on radiator no soap etc and hotel lift out of service wires showing on open control panel Downstairs is impressive but faced with a customer who had slipped sliding down several steps getting soaked and in pain did not know what to do A wine ice bucket of ice sent up but young man who brought it could not comprehend my need to dry my suit The next day receptionist struggled to locate accident book Duty manager confused My concern was risk to older fragile guest Response from duty manager Perhaps we should lock that door in wet weather Door at top of double steps Better lights and draining anti slip surfaces would help Rare Ribeye steak meal looked good excellent chips but steak full of gristle Replaced but resisted my request said i should have had it well done Being on Slimming world I eat steak regularly the replacement was an improvement less gristley but not the way i like it Over cooked I had lost the will by this time Being from up country i founld the bar prices in region of double what i would pay in Nottingham , Struggling bar staff very polite gratis salted nuts some communication issues with staff Excellent extensive buffet breakfast included vast range of items Good coffee and juices Excellent fish chip and linguini meals both Colleague s 
363608,Corus Hotel Hyde Park, For a 4 star hotel and the price the size of the room was a disgrace we could hardly move the supposedly double bed was only a three quarter bed and way too small and uncomfortable no room to move in the tiny room the expensive breakfast was not up to a 4 star hotel standard great little cafes around where you can get the same breakfast for a fraction of the price, this is a lovely hotel in a great location
363609,Corus Hotel Hyde Park, Twin room very small as was the bathroom fittings and d cor quite tired but clean and functional , Very well located for West and Central London good value vs similar London hotels when booked in advance Helpful concierge 
363610,Corus Hotel Hyde Park, Very small clostrophobic noisy room Traffic noise No refrigerator to keep items cold , Location to Hyde Park and Tube Walking distance to Oxford street 
363611,Corus Hotel Hyde Park, Our room was quite small but this is normal for London standards , The location is excellent right next to the Hyde Park and very close to the tube station The entrance gives a luxury impression and the bed was very comfortable 
363612,Corus Hotel Hyde Park, Nothing to comment on really Excellent value for money and more than we would have expected , A very professional and friendly reception when we arrived It s a sad reflection of today s world that this needs a comment but it does All of the staff we came in to contact with were the same staff in the restaurant cleaners concierge Room is well appointed for the price and was clean and comfortable An excellent choice at breakfast to start the day Location is superb for so much of London Hyde Park always being good for a few minutes chill time 
363613,Corus Hotel Hyde Park, For 150 a night breakfast could have been included Room could have done with repainting Staff were talking loudly in an outside yard early in the morning Poor soundproofing in rooms , It was in a reasonable location
363614,Corus Hotel Hyde Park, The room and the bathroom were small, This typically English hotel is adjacent to Hyde Park and close to Padington station The breakfast offers various types of food and the restaurant is very good 
363615,Corus Hotel Hyde Park, Every single thing First no one helped me with my luggage in the check in and check out Secondly the staff are useless and lazy enough to come to my room when I needed them Moreover The room is very small dark and dirty Believe me this hotel do not care about their guests therefore don t waste your money here , I wish I can mention something good in the hotel
363616,Corus Hotel Hyde Park, The smallest hotel bedroom we have ever experienced standard double which had 5 steps down a narrow shared passage to get into Had to inch round the bed Nowhere to access our 2 large suitcases as they had to go under the bed and the wardrobe too tiny to hold much Had to ask for the one chair to be removed Room very hot Aircon fan only worked Asked for window to be opened as offered in directory but were told it could not be done Only the full English breakfast is offered Cannot have a light or continental one so had to go out to a cafe , Very good location with pleasing facade and lobby Comfortable bed Ensuite bathroom small but adequate and attractively modernised 
363617,Corus Hotel Hyde Park, Only one of the 4 lifts would operate on our floor No fridge in room I would have liked real milk for our tea and coffee , Proximity to Hyde park and tube station 
363618,Corus Hotel Hyde Park, Some of the areas where a little tatty but there was work being done to improve the Hotel , The breakfast was good and the rooms were clean and comfortable 
363619,Corus Hotel Hyde Park, Elevators report service all the time and the staff put up papers to ignore the warnings No double glazed windows Hotel looks tired , Location is very good bathroom is small but clean 
363620,Corus Hotel Hyde Park, The family room was just a standard room with an extra single bed in It was a little cramped the decor dated No luxurious feel to the room which was dissapointing as the exterior and reception areas are lovely The worst bit was the shower in the tiny dated bathroom It literally trickled out of the shower head making showering a really cold unpleasant experience Not what I would expect for 170 per night , The reception staff were great The breakfast was nice The hotel was in the perfect location for the Royal parks half marathon 
363621,Corus Hotel Hyde Park, The standard room was very small The decoration was outdated Room layout was bad and the wall was very thin Staff were rude and no proper manner The staff made fun of other guests in front of us Maid s trolley and dirty sheets are always on the floor of the hallway although in the afternoon The shower holder was broken The view of the balcony was blocked by the wall so we could not see anything , Close to park and tube stations 
363622,Corus Hotel Hyde Park, Miserable tea and coffee amounts provided one person had to crawl over the other one to get into bed , Great location friendly staff small rooms but clean 
363623,Corus Hotel Hyde Park, Beds too small Elevators frustratingly slow esp in the mornings , Excellent location on the edge of the Hyde Park walking distance from Paddington nearby Lancaster Gate tube station A couple of decent pubs are stone throw distance from the hotel The Mitre and The Swan 
363624,Corus Hotel Hyde Park, Oh for somewhere in the bathroom to hang or even place necessary items such as toiletries clothes and even to hang towels properly , We love the location of the Corus and overall were satisfied with our stay The room was small but with comfortable bedding and air conditioning had been installed since our last visit Most staff are friendly and helpful we especially appreciated ready assistance from the concierge in advice on booking for events etc
363625,Corus Hotel Hyde Park, Hard pillows remote control did not work shower was very poor, Reception was very welcoming good price and location nice dinner Comfortable bed apart from pillow nice sheets good heating Late check out was great 
363626,Corus Hotel Hyde Park, The shower and toilet room was very small the shower also leaked out onto the floor There is also no photos of the shower room on the website , The bed was very comfortable Staff were also very friendly and helpful 
363627,Corus Hotel Hyde Park, The elevators wouldn t work They had some issue with them and you had to press the button of one elevator to call the other The check in was really really bad We got to the hotel at 9 00 am and had requested early check in They agreed prior to our arrival that they would provide early check in but when we got there they refused Its okay we thought but our room wasnt ready till 3 00 With a baby that was an exhausting waiting time Our room which was a family room had NO fridge It was small so please go with very low expectations The location makes up for all these issues so do consider this as an option , The Location Its very close to the mainstream bus stations and train stations One may easily walk to Edgeware and Paddington Station area AND notting hill and marble arch Another bonus is that hyde park is right in front of this hotel Excellent when traveling with kids The cleaning staff was prompt and efficient The hotel offers many halal options which was great Their Malaysian restaurant has delicious halal food 
363628,Corus Hotel Hyde Park, We had to wait a long time for checking in The breakfast the hotel offers is very expensive , Our room was very nice clean and comfortable We liked the personal card the hotel left us as it was a special occasion for us 
363629,Corus Hotel Hyde Park, Room wasnt ready despite arriving at 4 00 pm and room supposed to be ready from 12 00 shower had low pressure really poor, Upgraded to a suite however slightly cynical for reasons given by front of house Catering staff were excellent as was the sumptuous breakfast 
363630,Corus Hotel Hyde Park, The hot water in shower is too cold As if to mock me the hot water at the sink is very hot The fact that there is no shower curtain is annoying The whole bathroom is wet Can t even go into the toilet without stepping on the wet floor ,No Positive
363631,Corus Hotel Hyde Park, Was a bit expensive Room was OK for one would have been cramped for two , Good choice of items for breakfast Very convenient for transport Just off main road 
363632,Corus Hotel Hyde Park, Q st teception for 20 mins to be told room mot teady come back later When we returned 1hour later still not ready As two rooms booked we had agree to seperate floors to even get booked in Room wasnt double glazed noise from road kept us awake Bathroon was tiny and hand basin leaked Not to my standard on clean either Hotel v busy and full Couldnt cope at all When we returned in evening after a 20 min wait at bar for a drink we gave up and went tp ned next morning lift broken as on 5th floor not great with cases etc , Great location as close to hyde psrk
363633,Corus Hotel Hyde Park, very small room and toilets small lifts don t let us to make late check out there is a man at the front desk is not that much friendly, Location
363634,Corus Hotel Hyde Park, Breakfast was not included in the room rate and cost more than my breakfast allowance so I had to skip it The view from the window was of a yard filled with rubbish bins The window was single glazing There were several air conditioning units on the next building a few metres away which gave a consistent loud hum all through the night leading to two nights of suboptimal sleep , The lobby looked nice The bed was comfortable The wifi worked well enough for my needs email and streaming 
363635,Corus Hotel Hyde Park, staff member one has been very rude to us and to other clients the rest of staff very kind we had to ask 3x for someone to come to fix the shower could have been checked before our check in , location
363636,Corus Hotel Hyde Park, The kipper that I ordered one morning First the kitchen staff could not find any kippers and when finally they did it was a tired poor quality fish Must have been woken up after a sleep of many months in the fridge , The hotel handyman came quickly when I found my suitcase would not open and he was able to open the lock without forcing it or breaking it Very good On the whole the food was good 
363637,Corus Hotel Hyde Park, Bed new mattresses needed and the furniture in the lounge needs to be replaced Room was stuffy, Location Great location near across from Hyde Park Lancaster Gate Tube and Notting Hill within walking distance
363638,Corus Hotel Hyde Park, Breakfast is dear and not great Room was terrible Incredibly small Bathroom door was only 1 2 the normal size Windows was not a normal window and had doors to close over that were badly scratched, Loved the location 
363639,Corus Hotel Hyde Park, My room s window opened to a garbage dump and noisy ventilators ACs , Great location friendly staff nice building Literally a minute or two from Kensington and Hyde Park A few minutes walk from Paddington station 
363640,Corus Hotel Hyde Park, Bathroom needed updating More fresh fruit at breakfast would have been nice , Location was good Exterior looked impressive and ground floor was presentable 
363641,Corus Hotel Hyde Park, Size of my room was so small Bed for two ppl was about 130 sm wide Beds are too soft for me and cause back pains in the morning , This is a renovated hotel with tiny modern rooms at affordable price Location is great Hyde park is 10 meters Lancaster gate subway 2 minutes walk central line Oxford street is 15 min walk 
363642,Corus Hotel Hyde Park, Initial check in process was slow I reception staff bogged down with a customer Other staff sat at desks without trying to help , Room was comfortable and clean Concierge staff helpful 
363643,Corus Hotel Hyde Park, That woman at desk My husband is diabetic and insulin dependent and needs a refrigerator for his medicine and necessary food otherwise he will die so it s not frivolous We were guaranteed the fridge when we booked 5 months prior but the lady was rude and said there is no fridge and acted as if it was not a necessity We book a week in Aug Sept every year and we have been loyal since we have always been guaranteed a fridge Otherwise we d book elsewhere She said we wouldn t get one and made it seem impossible so I asked for the manager who was actually lovely and got us our fridge Next time I d appreciate some yes we can attitude from the front desk instead of making us feel as if it s a lot to request for someone with a life threatening disease PS the carpet in our room was filthy Wasn t in the new section of hotel , Convenience We stay there every year and most staff is nice excluding one woman at desk 
363644,Corus Hotel Hyde Park, breakfast baked beans pot not replenished haddock not available despite being on the menu breakfast price, Very friendly helpful and accommodating female receptionist name began with an O 
363645,Corus Hotel Hyde Park, There were several issues that we were not happy with First even before we arrived they could not process any one of 3 credit cards we provided and it was not a problem on our end Second for the duration of our stay there was basically only one out of 3 lifts in the main lift well working One morning we ended up taking the stairs to get down because after 10 minutes of watching the lift go up and clearly do drop offs it then didn t even stop at our floor On the first day neither of the buttons on the ground floor to call the lift worked and the staff seemed indifferent when I pointed this out Third despite all of the variety of cleaning products available these days they had done a deep clean of our room the day we arrived which meant that the whole room smelled of chlorine for the four days we were there despite running the fan almost constantly which gave one of us asthma , The bed was comfortable and the room was quiet The location was great for the activities we were doing museum covent garden 
363646,Corus Hotel Hyde Park, If I was being picky the curtain on the big window was hard to close properly at the top to get a more black out effect when I tried to nap before we went out, Was ungraded apparently was nice room Big bed which was two singles chipped together little dip in middle but still comfy and massive bout a minute walk from Lancaster Gate tube Nice shower and toiletries not the shower gel shampoo stuck to wall 
363647,Corus Hotel Hyde Park, Very cramped room no wardrobe ridiculously small sink in the bathroom and window was not working so no fresh air for 3 days, Good location friendly staff
363648,Corus Hotel Hyde Park, There is no service to carry your luggage to your room There are two elevator but one of them out of the service, The location is good near to Hyde park Everything was alright
363649,Corus Hotel Hyde Park, We paid nearly four hundred pounds for three nights in a so called 4 star hotel It felt more like a two star our room was small no fridge very small TV very basic tea coffee utilities very basic furnishings and a very small bathroom nowhere to put anything and the only place to hang anything was a hook at the top of the door which we couldn t reach We were there to go to Hyde park for both sat sun shows we ask the front of house if they could look after a few things for us in their fridges but we where told that they only had a very small fridge in their kitchen and couldn t help us but they could only put a bit of our stuff in a tiny fridge they had at reception we have been coming to these gigs for over nine years always staying in a two star hotels they all had bigger fridges but we thought we would treat ourselves to a four star to be spoilt for once our mistake , Nothing
363650,Corus Hotel Hyde Park, One of the elevators was out of service The bathroom and carpeting were somewhat outdated in the rooms , The beds were comfy Loved being across from Hyde Park The staff was extremely friendly 
363651,Corus Hotel Hyde Park, The design of the rooms is terrible seems like it wasn t designed by a human a giant octopus maybe Boring neighborhood small TV on the f a r side of the room , Close to underground station 
363652,Corus Hotel Hyde Park,No Negative, The location was good and the staff reception staff were friendly We paid for a standard double but it was my partner s birthday so the hotel upgraded us to an executive double with no extra charge The room was on the 10th floor had two tiny windows but no view The air conditioning didn t work and there was no hot water We reported it to the reception who sent an engineer After about 45 minutes we had luke warm water and not much hotter the next morning The cleaner knocked on our door at 8 30 and said we had to be out of our room in an hour yet we had been told we had the room until 12 00pm the next day The lifts were not working properly and the galley ways to each room had poor carpetting If what we had was an executive sized room the standard rooms must be very small The breakfast was good with plenty of choices After paying and then speaking to the Manager they did apologise and offered a discount on our next stay 
363653,Corus Hotel Hyde Park, Room and bathroom was extremely tiny Shower was not separated so all the bathroom could become completely wet after a shower making it impossible to use after a shower , Perfect location next to Hyde park and just a corner away from underground Friendly staff Orsolya at the reception was really helpful changing our backyard facing room 
363654,Corus Hotel Hyde Park, Buffet breakfast the food was mostly lukewarm whereas it should be piping hot Tinned peaches apricots and mandarin oranges Only limited fresh fruit , The refurbished bedroom with wet room 
363655,Corus Hotel Hyde Park, The lifts were not working properly during my stay , Great location Few minutes walk to the Lancaster Gate tube station right next to the Hyde Park and closeby bicycle docking stations 
363656,Corus Hotel Hyde Park, Lifts out of order bar furniture past its best and needed cleaning Small uncomfortable and noisy room Air con faulty, Good location but that s about it Would never stay there again
363657,Corus Hotel Hyde Park, Even though the rooms were modern and contemporary they were on the small side, The location was great The style of the room we stayed in was very modern and contemporary get comfortable
363658,Corus Hotel Hyde Park, That the car parking that was offered on the internet at the time of booking was very misleading there was only room for approximately six cars directly in front of the hotel Our room was very small dated not what I thought I had booked as a surprise for my husbands 50th birthday and our view out of the window was onto air conditioning units and back doors of the hotel which was extremely noisy due to being only single glazed No View at all , Staff were fantastic so helpful and friendly Concierge Peterson helping us to find parking for our car Very grand entrance very welcoming with the piano being played in the entrance Our bed was very comfy Right on the door step for Hyde park 
363659,Corus Hotel Hyde Park, Room and facilities if that is a superior room then I hate to think what a standard room is like breakfast as well very poor and sorry looking, Location
363660,Corus Hotel Hyde Park, Very small room bed pushed up to the wall not comfortable for a couple, Staff very helpful courteous and friendly Location ideal for the purpose of our visit
363661,Corus Hotel Hyde Park, The mattress was rather lumpy and the room was very basic e g a hanging space instead of a wardrobe and no drawers to put things in this could have been a bit of a problem if my stay was longer than one night , As I d stopped there last year I knew that the hotel was in a good position for the tube and Hyde Park hence booking again 
363662,Corus Hotel Hyde Park, First room offered had bed pushed to wall not practicle as a couple Second room offered better much more practicle but don t get the principle of the wet room where you walk through water to use the sink , The place and where it is
363663,Corus Hotel Hyde Park, Lower ground floor was near delivery vans and very noisy van deliveries next to window with reverse alarm on at 6am 7am and 8am Delivery also used fire door and slammed door several times not acceptable for the price,No Positive
363664,Corus Hotel Hyde Park, The bath was squeezed into a very small space and there was not much ceiling room for the shower Despite a sign saying mind your head I still managed to crack my head on the wall that jutted out obviously hiding pipes I am 5ft 6 so any tall people would struggle , Bed was very comfortable and even though the room was small it had everything tv hairdryer kettle iron aircon etc Room and bathroom very clean Hotel is in a great location next to Lancaster Gate tube and close to Hyde Park and lots of cafes 
363665,Corus Hotel Hyde Park, The room was very small and very dated the room didn t look like that in the photo on their website And we had a brick wall as the view out the window Room number 906 nightmare getting a lift to the 9th floor too Having to wait ages , The bed was very comfy
363666,Corus Hotel Hyde Park, View from window awful would have been better to have no window at all Who wants to look out at a roof strewn with rotting food , Perfect location for attending concert in Hyde Park
363667,Corus Hotel Hyde Park, Room was very small The housekeeping staff entered our room around 8 45am with a master key and didn t knock My daughter had just woken up , Location
363668,Corus Hotel Hyde Park, We went to the bar after we returned to the hotel one night We did not use table service but got our drinks from the bar and they put a service charge on We did not notice but another guest had noticed and several people then went and asked for it to be refunded which they got so the bar staff clearly knew it was wrong Very cheeky and under hand As one of the other guest said it was not the money it is the principle Don t like being treated like a mug and ripped off It tarnished the stay , Good location Nice interior 
363669,Corus Hotel Hyde Park, It would have been nice if the management had left a bottle of wine or something to apologise for our previous stay , Location staff comfortable very clean We had a very bad experience last time we stayed so we thought wewill give it another go and glad to say I was pleased 
363670,Corus Hotel Hyde Park, Locked door to the outside balcony not a very nice view, Breakfast was excellent could not have asked for a wider choice Location was fab for Hyde park
363671,Corus Hotel Hyde Park, Tv didn t work no picture and the room was very small barely space to walk either side of the double bed No shower cubicle just a wet room so floor was wet when you later went to toilet Air con was loud and there isn t much in the way of wall insulation so you hear a lot of what s going on outside , Double bed was comfortable decor is very good and it was lovely and clean On first glance it looked pretty swish 
363672,Corus Hotel Hyde Park, Breakfast good but ran out of some foods on Sunday as hotel was so busy Could do with a better bar area other than foyer, Comfy bed good spec in room Location for Proms in the Park
363673,Corus Hotel Hyde Park, The door on our bedroom was in an appalling condition clearly had had problems with it Chairs in the bar area uncomfortable , Comfy bed breakfast staff 
363674,Corus Hotel Hyde Park, It could have been better to have a lift to the basement rooms It was a bit caotic on sunday at breakfast time But the staff where very helpful and did what they could to make the situation work , I m very pleased with everything location service breakfast lobby 
363675,Corus Hotel Hyde Park, The size of a double standard was just big enough for one person I did complain and as hotel fully booked on first night we were changed to a slightly bigger room for the second night, How friendly and helpful the reception staff were
363676,Corus Hotel Hyde Park, Air con not working properly much too hot Staff emptying or filling up bottle bins late at night woke us up The smell of cigarettes coming in the window from staff having a cigarette break , The location
363677,Corus Hotel Hyde Park, The rooms were small and certain things such as the shabby carpet and dirty marks on walls could easily be corrected but nonetheless were off putting , The location to Hyde Park and the tube stations was superb
363678,Corus Hotel Hyde Park, The shower in our particular room was impossible to use for anyone over 5ft 4 because of a wall jutting out but apart from that the room was nice Not sure if there are smoking rooms but the corridors were smelling of smoke which was a little off putting, Amazing breakfast Rooms very clean Perfect location for Hyde Park and next to Lancaster Gate central line tube
363679,Corus Hotel Hyde Park, There s a funny as in strange smell coming from the AC also it s silly of them to charge you 1 pound for checking the weight of your luggage , Comfortable beds nice but a bit small rooms and a great location close to Hyde Park and Lancaster gate underground 
363680,Corus Hotel Hyde Park, Rooms are too small and very basic and primitive similar to 2 start hotel level elevators are slow and sometime don t work, Location and design of the hotel and nice lobby
363681,Corus Hotel Hyde Park, The cost of breakfast We did not book breakfast but we found a lovely bistro nearby which was half the price , Easy check in Free water in reception which was a godsend on the hot day we stayed Lovely friendly staff 
363682,Corus Hotel Hyde Park, Where to start Room noisey on arrival checked the window and the frame was moving from side to side with a huge gap at the top Twin beds were together and every spring was felt through these very old mattresses There was stuff spilt down wall hair on carpet The shower was useless also Very noisey but if beds had been comfortable you could have put up with it Also on return to room on an evening the air conditioning was so high the room was like the Antarctic Kept awake by high noise and extremely sore limbs from mattress Never again However the majority of staff were very nice especially Dale the Night Manager who tried to resolve the issue but couldn t as hotel booked out Considering sleep is a hotels bread and butter these mattresses should be condemned This was for a birthday present and was booked months in advance with a request sent asking for a quiet room which was acknowledge Instead we had the worst one possible next to outside air conditioning system and above bins and skips with bottles being thrown by bar staff constantly Lack of sleep spoiled our weekend , The location was perfect as was central and was for an event at Hyde Park 
363683,Corus Hotel Hyde Park, rooms very small d cor looking tired in places used this hotel about 10 years ago doesn t look like its had a makeover since , Comfortable beds great friendly staff great location for our trip Good price for a 4 star in London these days 
363684,Corus Hotel Hyde Park, Breakfast quite expensive Not enough hangers No chest or big drawers for clothes just 2 super small ones on the nightsands, Very clean rooms Nice quite location Just one block away from Lancaster Gate tube station 
363685,Corus Hotel Hyde Park, The room was very small for a family room The shower did not work and we reported it on the 1st day It was repaired but after a 2nd request , The hotel is situated by Hyde Park The hotel reception is excellent clean light and spacious 
363686,Corus Hotel Hyde Park, I would ve liked it if the rooms were a bit bigger Nonetheless they are unquestionably great value for money, Excellent location Refurbished rooms were great It s like a different hotel altogether when compared to the old rooms As a family of 4 we took 1 double and 1 twin room The twin room was bigger just the right size but the double room was a bit small Oh and in case you re Muslim like me you ll be happy to know there is a handdouche shatafa in the toilet 
363687,Corus Hotel Hyde Park, Our room was VERY small and we didn t have a very nice view we were overlooking the back of the hotel where groups of teenagers would hang about drinking at night and we were on the bottom floor The Window also wouldn t stay open so we had to wedge something underneath to keep it open , The beds were very comfortable staff friendly and very nice looking reception entrance In a very convenient place a few doors down from Lancaster Gate station and right opposite Hyde park The nearest shop is also less than a 5 minute walk up the street 
363688,Corus Hotel Hyde Park, The rooms aren t sound proof If you re a light sleeper you might want to ask for a quiet room And earplugs , Nice hotel in very good location Very good for the price in London We had trouble with an extremely noisy family next door child screaming AND laughing practically all night and got zero sleep the first night but the staff were very helpful and moved us to a new room for the next night The walls are quite thin though and the next room was right beside the lift so I could hear that but earplugs worked okay 
363689,Corus Hotel Hyde Park, There are three lefts and only one of them is working The other two are either out of service or breaks down while in operation , Near underground station and in front of Hyde Park 
363690,Corus Hotel Hyde Park, There are three lefts and one one of them works The other two are either out of service or breaks down while in operation , Near underground and in front of Hyde Park 
363691,Corus Hotel Hyde Park, There should be a warning that the basic rooms are tiny We were forced to upgrade to an acceptable room at much higher cost One of the rooms offered stunk of cigarette smoke , The location close to Hyde Park is good
363692,Corus Hotel Hyde Park, Lifts are a nightmare Only 2 out of 3 were working long wait to be able to take it as the hotel was packed and staff would use them as well as service lifts No signs for stairs we could use and when tried to ask one of the cleaning ladies she didn t speak english , Very comfy beds clean room nice assortment of tea and coffee provided at no extra cost polite staff It is very close to Hyde Park Paddington and Lancaster Gate Stations excellent location 
363693,Corus Hotel Hyde Park, Besides a generally pleasant stay one specific incident of poor staff curtesy stained my entire visit Upon noticing that I had misplaced my credit card I sought the help of the hotel s security liaison who had very poor bedside manners and gave the notion of doing the absolute minimum required Sadly since filing the report over two weeks ago I have yet to have heard back from the hotel Clearly I don t place any fault at the direction of the hotel for misplacing my credit card however I would except that such an important issue be met with at least some form of response from the hotel No Sorry sir but we weren t able to find your card or anything of that sort Seeing as my credit card company will obviously call the hotel to inquire the matter I would have expected to receive some form of response directly from the hotel without having to wait for my credit card company to get involved This unfortunate experience made me I extremely disappointed in the hotel s service as I expect that I will not choose to stay at this hotel a second time ,No Positive
363694,Corus Hotel Hyde Park, Rooms are not very good for price Stained bed side table Not very clean carpets , Nothing very poor drunken next door nose keeping my 4 year old up will stay some were better next year 
363695,Corus Hotel Hyde Park, The left Service is too bad they are using only 2 lifts which result to very slow service they have 2 more lefts I don t know why it s not been used, I liked the location and staff Value for money Near to 2 underground station 
363696,Corus Hotel Hyde Park, For the price the room could have been bigger and more spacious with a view, The hotel is centrally located Lancaster Stn and bus stop is 1 min walk Paddington station is 5 min walk and you have loads of eating joints eng breakfast for as little as 3 5 pounds but tea for 1 60 Will certainly stay here again 
363697,Corus Hotel Hyde Park, elevator controls are separate so you have to press both buttons and wait which one would come first rooms size is not what you d expect for the amount you ve paid for , rooms were always clean and breakfast had a good choices
363698,Corus Hotel Hyde Park, This is not the first time we stayed in the hotel and we chose it for its convenient location However this time we were put in a very small room on the attic which was too small to acccomadate 2 persons There were about 2 m2 of free space with little room for 2 persons to pass by easily Noises from the street could be heard even with the windows closed , The location is good and convenient 
363699,Corus Hotel Hyde Park, The noises of the other rooms as the rooms are very close to each other and we can hear the conversation of the guests which are in the next room , I l ked the location facilties like Wifi elevators air conditioning concierge service and the staff was friendly and helpful
363700,Corus Hotel Hyde Park, Check in is too late and they did not do it earlier even if we request by email all hotel do 2 we took our bags to the room 3 if I sent my clothes to lundry they not bring it to the room I have to pay from reception and collect it from lobby 4 staff in lobby not helpful 5 all hotel they serve you at any time or until midnight but on corus hotel not ,No Positive
363701,Corus Hotel Hyde Park, Staff don t reflect a single policy we were initially told its ok to check out an hour late then we were made to pay by somebody else Very confusing and mixed attitude It can get very noisy at night , Location
363702,Corus Hotel Hyde Park, The staff at Reception were very poor and not helpful at all , Very close to Lancaster Gate Station providing easy access to anywhere in the city The Restaurant staff were nice 
