,Hotel_Name,Negative_Review,Positive_Review
80593,Radisson Blu Edwardian Sussex, Twin room was very small even by London standards and up in roof space air condition noisy individual unit attached to wall Had feel of tourist hotel except public areas , Great shower no bath but not an issue Comfortable beds Great breakfast Public areas good Location great for shops American Embassy tube Walkable to theatres 30 minutes 
80594,Radisson Blu Edwardian Sussex, Tiny rooms some of the smallest I ve ever seen Room curtains are not blackout style so 4 am daylight disturbs sleep , Close to Hyde Park and Oxford Street
80595,Radisson Blu Edwardian Sussex, There were no slippers as there should have been and the plunger for the Bath Gel was broken which suggests a focus is needed on housekeeping I ordered room service and the pizza base was like dried cardboard it really was NOT good Room service breakfast in the morning was late cold and nothing like as good as the Grafton Radisson Blu which was fantastic Where is the consistency , The hotel very kindly upgraded my room 
80596,Radisson Blu Edwardian Sussex, Breakfast buffet choice quality and presentation just ok but I am pleased it is included in the hotel stay however if i were to pay 15 17 pounds then I find it would not be high enough standards , Good clean towels Excellent staff Very generous late check out service Free breakfast
80597,Radisson Blu Edwardian Sussex, I m not bothered that much but the beds were quite hard and the pillows were slippery that s a first for me but my head just kept sliding off them me and my sister had a good laugh about it though , Location is brilliant and the staff are super lovely No problems from start to finish and would definitely visit again
80598,Radisson Blu Edwardian Sussex, Nice room although bathroom tiny Found the smell of cooked fish a bit off putting every time we went down to reception , Bed was very comfortable staff were very helpful and hotel also very close to Hyde Park which is where we wanted to be
80599,Radisson Blu Edwardian Sussex, Needed a mobility warning on booking there were 11 steps inside the room Also should have given safety warning on check in as easy to fall down those steps on first entering ,No Positive
80600,Radisson Blu Edwardian Sussex, First single room I had was exceptionally small and hard for me to move around in so I did upgrade to a larger room as I was staying 6 nights Was not impressed with the Steak and Lobster restaurant for dinner It seemed odd that that was all you could order at dinner time when the room service menu was much more extensive Coffee was frequently cold at breakfast as they seem to make a number of pots in advance and not to order Ask for a pot of hot coffee and the staff will accommodate One slow elevator for both guests and service personnel is not enough and was quite frustrating at times , Location is hard to beat for access to shopping and the underground Bed was very comfortable and the room very clean and attractive 
80601,Radisson Blu Edwardian Sussex, The property is OLD I mean old old Needs to be rebuilt The room size was small and the bathroom had no business being called a bath room I mean one had to hop over the bidet to reach the shower No hooks hangers for used towels either The bed was below normal size I feared rolling over to the floor in my sleep , Generous breakfast good tea coffee facility in the room and location just a few meters from Oxford street one could pop in and put one s feet up every few hours except there was no proper seating in the room only lie in on very small beds 
80602,Radisson Blu Edwardian Sussex, The room was very small and a little clostrophobic A small shelf in the bathroom would have been useful The room was a little stuffy, Helpful friendly staff Lovely cooked breakfast but I would have liked a plate warmer which would have kept the breakfast hot 
80603,Radisson Blu Edwardian Sussex,No Negative, Awesome bed Booked an individual room and it had some issues with the wifi since I was unable to connect to the network They upgraded me for a family room with no extra costs Amazing room lots of space Great breakfast as well plus the wonderful location 
80604,Radisson Blu Edwardian Sussex, bathroom really small inches between the door and the bath , location comfortable bed very friendly and helpful staff good quality breakfast nice decor
80605,Radisson Blu Edwardian Sussex,No Negative, Great location for shopping on Oxford Street friendly helpful staff Superb exceptionally clean room fabulous steak in the restaurant Recommend this hotel highly 
80606,Radisson Blu Edwardian Sussex, There was a noise coming from the water installation system of bathroom , Location is very good very close to Oxford street Breakfast is good room size is very good compare to London hotels 
80607,Radisson Blu Edwardian Sussex,No Negative, Even though it was a single room the bed was actually a queen size was very comfy The room was very clean staff very attentive all in a fantastic location Would definitely stay here again 
80608,Radisson Blu Edwardian Sussex, We had a junior suite It was pokey I ve stayed in bigger Travelodge rooms And at 718 for 2 nights it was extortionately expensive First and last time there , Nothing
80609,Radisson Blu Edwardian Sussex,No Negative, Lovely staff helpful attentive and carrying Special thanks to Akil Syed manager who made everything even more comfortable The location is fabulous The rooms are very nice modern and cozy Delicious breakfast and stay Thank you
80610,Radisson Blu Edwardian Sussex, The rooms were a little cramped I accept in London you are limited by pace but at that price it was a little surprising to have such a small bathroom and bedroom , The staff were very welcoming The restaurant had a fresh and excellent selection of food Location of the venue and my event meant that I was always close to leisure and work simultaneously 
80611,Radisson Blu Edwardian Sussex, Maybe u guys ciuld upgrade me to a bigger room next time since im a carlson club member, Warm staff Comfortable stay Very hospitable Excellent breakfast buffet
80612,Radisson Blu Edwardian Sussex, Room was very small but enough for one person and worth the money Mugs and glasses were not clean , I was there to visit the US embassy extremely friendly staff great location super close to Oxford street Everything was pretty good 
80613,Radisson Blu Edwardian Sussex, There were obvious problems with Housekeeping in that Reception thought that my room was empty and had been serviced when in fact it was still occupied The matter was dealt with well and I was given another vacant room and complimentary drinks However the bin in the bathroom of the second room had not been emptied Disappointed that there wasn t a proper lounge or bar area for hotel residents , The room was quiet and extremely comfortable Excellent breakfast and evening meal in the restaurant Staff dealt efficiently and professionally with an unexpected problem 
80614,Radisson Blu Edwardian Sussex, Misleading pictures on the website and description of facilities etc had been overly dressed up in the overall description We are experienced well mannered travellers and this is the first time I feel compelled to actually write a bad rewiev Will possibly seek legal advise on the whole treatment received , Poor service disgusting food with complimentary hair in it misleading pictures King annex is more like an army barrack than a proper luxury room Wanted lo leave 5 min after arriving In fancy we checked in and out on the same day manager was unavailable to discuss our reasons for wanting to leave and refuse to give us even a partial refund for the7 nights stay that we had previously booked Booking com advided us that despite the contractual agreement with the hotel the manager should offer a refund in special circumstances like ours and he totally refused to even talk to us on the phone Appalling 
80615,Radisson Blu Edwardian Sussex, google maps blu radisson edwardian picked up the berkshire hotel so we spent 20 minutes walking towards this hotel when it what literally 100 yards away , room was spacious and clean breakfast was enjoyable with cereal topping choice 
80616,Radisson Blu Edwardian Sussex, Our room service arrived cold at both breakfast and dinner The blinds were slightly too small for the window so light poured in early in the morning Odd high pitched noise at 11 30pm in the room Noisy trucks outside early in the morning , Polite helpful receptionists great facilities in the room cool security features in the lift and the huge king size bed Very clean and well maintained 
80617,Radisson Blu Edwardian Sussex, Rooms were very small but this was expected Breakfast area is very small so get down early to avoid delays , Excellent location 2 mins from Oxford street and Hyde Park Breakfast was very good 
80618,Radisson Blu Edwardian Sussex, Breakfast was terrible scrambled eggs where unbeatable very poor selection in general Bad smell coming from restaurant in the evening of Asian food , Comfortable bed clean room 
80619,Radisson Blu Edwardian Sussex,No Negative, Location superb for oxford st and a massive amount of choice for dining on an evening in this area room was excellent and quiet also excellent price for location ideal location if you need to visit the US Embassy as we had to
80620,Radisson Blu Edwardian Sussex, Single room 114 was tiny and dark literally a converted broom cupboard lots of apologies from the staff if they know that it s too small why continue to allow it to be booked , Good central location Good breakfast included in room rate 
80621,Radisson Blu Edwardian Sussex, Standard rooms were very small the bathroom was like a cupboard Very noisy we think it was the ventilation system kept us awake all night unfortunately even though we were upgraded to a deluxe room the noise could still be heard throughout the night , Comfortable beds in deluxe rooms Excellent friendly staff who upgraded us to a deluxe room when we complained how noisy our room was 
80622,Radisson Blu Edwardian Sussex, Breakfast is poor a little, The location of the hotel is excellent is one min from Oxford street 2 min to Marbella arch station and 5 min to bond station its in the heart really I like the location and the rooms are clean and Wifi is Excellent no problem in acomadation
80623,Radisson Blu Edwardian Sussex, When we got there we were assigned a room that was really only suitable for single occupancy To be fair to the staff they did apologise for the size of the room Due to its size it was extremely uncomfortable They did assign us a better room on the second night and this room was fine Staff were lovely and breakfast was fine , Location from Oxford street is great 
80624,Radisson Blu Edwardian Sussex,No Negative, When we arrived we asked for a late check out on the day we was leaving They were happy to do this and gave us a complimentary room upgrade The hotel is in an excellent location with only a 2 minute walk to Marble Arch station The shops were literally just round the corner The breakfast was lovely lots of varieties to choose from The hotel staff were really helpful and couldn t do enough for you We will definitely stay here again 
80625,Radisson Blu Edwardian Sussex, Room was tiny that should be made clear when booking also lift was not working during part of my stay , Location was great breakfast was good bed was comfy 
80626,Radisson Blu Edwardian Sussex, The Steak and Lobster hotel restaurant IS just steak or lobster arriving after 9pm we were looking for a lighter bite we had to go elsewhere , Comfortable clean room with everything we needed there was no fridge but did not really require one Pleasant staff especially Jamaican Thomas on Reception
80627,Radisson Blu Edwardian Sussex, Travelling with adult daughter First night room was minute Couldn t even put suitcase down Had to climb over suitcase to get into the smallest bathroom This was most unpleasant and not expected when booking Thankfully 2nd room was great in size Major concern was overwhelming smell from smokers although windows were closed possibly drifting up from below as we were situated over front entry where smokers congregate or from other rooms , Mother and adult daughter travelling together Great breakfasts included plus great vegetarian options Location is convenient to Main Street and stations 2nd room Beds were comfortable lovely bathroom luxury of space and room to actually move Tea Coffee facilities 
80628,Radisson Blu Edwardian Sussex, Room size and bed are tiny, The breakfast provided was scrumptious Not only we have selection over the counter but could order a la carte menu from the kitchen hence choices of eggs done are aplenty 
80629,Radisson Blu Edwardian Sussex,No Negative, Bryan who checked me in was very professional welcoming and personable and ensured I had everything I needed All of the staff have been very friendly and helpful on my visits 
80630,Radisson Blu Edwardian Sussex, Twin room way too small No place for luggage and forget about shopping and bringing extra bags to the room, Friendly staff Great location Good breakfast
80631,Radisson Blu Edwardian Sussex, If I had been a large person I wouldn t have been able to use the bathroom It was very tight and I m small 1 5m and 50kgs , The bed was very comfortable
80632,Radisson Blu Edwardian Sussex, At arrival first room offered only 4 square meter a tiny room for full price and without warning A rude behavior of stuff trying to take advantage of late arriving customers However after negotiation change to standard room ,No Positive
80633,Radisson Blu Edwardian Sussex, Breakfast wasn t always hot as it should be had to send back including my cold coffee, Comfortable room although small and very convenient having restaurant attached to the hotel
80634,Radisson Blu Edwardian Sussex, Individual room was rather small with a low ceiling not really for tall people Noise from the cooling installations on the back side were rather annoying , The window could be opened Nice room design and fully equipped 
80635,Radisson Blu Edwardian Sussex, Very small room for the price I paid Had to pack my bags up a flight of stairs to get into the room not particularly safe in my opinion , The staff was excellent very friendly and helpful The breakfast was good and very consistent 
80636,Radisson Blu Edwardian Sussex, If there had been two of me the room would have been too small to accomodate two suitcases and two people, From check in to departure they couldn t do enough The girls on reception were so nice and friendly Room service was excellent Breskfast yum and the location just excellent Ant the bath was a bonus
80637,Radisson Blu Edwardian Sussex, The first night they gave us a very small room cold with only towels for one and a very small bed Not 4 stars at all and not double room We complained about it and the next night we were moved to a proper double room They also gave us 15 pound to spend in room service or in the restaurant According to them it was the only room available as they were fully booked , The location is the best Near everywhere 
80638,Radisson Blu Edwardian Sussex, I am 195 cm regular fit but rooms are tiny corridors tight nearly let my case through I could not fit properly into shower I got room with ceiling of about 220 cm but my friend initially had a room with lower one They had to move him to bigger room No place to hang jacket No central heating Each room can be heated by personal electrical heater I as well used it for drying my clothes after rain Hotel looks like dormitory Many steps doors corridors But the price is cheap maybe it is ok for this price as BB option , Center of the city close to subway very quiet place if you have your window looking inside the block Breakfast is great personnel is ok tries to help 
80639,Radisson Blu Edwardian Sussex, tiny rooms fine they are compact but taller than 5 foot 10 and the bed will be too small room 216 HUGE industrial extractor fan right outside the window do not expect sleep ,No Positive
80640,Radisson Blu Edwardian Sussex, The hotel is very popular with tourists and sometimes overbooked Very small breakfast area possible queues , The hotel is perfectly located in close vicinity of Oxford str Bond str shopping area and all the buses Walking distance to Hyde Park Very helpful staff
80641,Radisson Blu Edwardian Sussex, View from our room overlooking an office block each evening all the doorways were occupied overnight by homeless people , Friendliness of all staff Evening meal was very good 
80642,Radisson Blu Edwardian Sussex, Not enough dining room staff for the buffet breakfasts too few staff having to run around like crazy and result is food items constantly running out effectively little to no table service for coffee water etc This in turn causes guests to have to stay at their tables much longer than necessary and in turn causes unnecessary wait times for a table Altogether this causes a lot of time wasted for guests who have to get to business meetings , Great central location near Marble Arch comfortable bed terrific and kind staff 
80643,Radisson Blu Edwardian Sussex, For the cost the room was TINY , Delicious breakfast range selection of a buffet and additional menu you could request from Great shower exceptionally comfortable bed Friendly attentive staff 
80644,Radisson Blu Edwardian Sussex, our pre paid room was given away Had to stay in a room meant for single occupancy Was offered a 50 refund but they instead charged another 50 to my card In the process still of trying to get that money back Very frustrating , Clean comfortable
80645,Radisson Blu Edwardian Sussex, Coffee with Breakfast was poor Check in took a long time Slightly noisey, Beds particularly comfortable Minibar but expensive Location perfect Staff Breakfast
80646,Radisson Blu Edwardian Sussex, Cooked breakfast was cold Were given the wrong room on arrival and the lift was terrifying Needs replacing with a new one, Staff were very friendly and helpful and the location was really good very close to all the shops 
80647,Radisson Blu Edwardian Sussex,No Negative, A nice central hotel Oxford street is just right the corner the marble arch underground station is 3 minutes walk Very friendly staff with positive attitude We were upgraded to a larger room Very good breakfast Have been there before and would certainly go back 
80648,Radisson Blu Edwardian Sussex, The room was very small probably typical London , The staff were very friendly and helpful the room was very clean and well maintained The cups and glasses were sealed in plastic covers which was very hygienic The wifi worked well Very close to the oxford street but the noise of the street doesn t carry through The breakfast spread was small but more than sufficient 
80649,Radisson Blu Edwardian Sussex, I would appreciate to a have a double bed as request But hotel say that with booking com offer it is not possible Maybe put some french electric adaptator,No Positive
80650,Radisson Blu Edwardian Sussex, My room was too small I couldnt even breath The elevator broke on friday and on monday around 1 pM when we left the hotel was still broken Stairs were so tiny we couldnt even walk properly If someone has problems of claustrophobia I think he shouldnt choose this hotel Long waiting for checking out The hall is too small and uncomfortable The breakfast room the same, The staff
80651,Radisson Blu Edwardian Sussex, Lift was out of order for 2 days but staff very helpful with carrying bags etc , Great location excellent breakfast clean and comfortable room excellent staff
80652,Radisson Blu Edwardian Sussex, The bathroom was pretty small but really well decorated and had everything I needed , The location and cost were good the room whilst small was perfect for my needs
80653,Radisson Blu Edwardian Sussex, Weak Point in this Hotel is the elevator It worked very slow in the beginning and was completely broken for the whole weekend Staircases are dark , Nice rooms 
80654,Radisson Blu Edwardian Sussex, Breakfast buffet had same stuff every single day we stayed for five nights The left was very slow , Location was great Staff were very helpful Bedroom was quite and clean Internet wifi was good too 
80655,Radisson Blu Edwardian Sussex, We had to boil the kettle on the floor as there was no plug near it Nice touches were limited The pillows were very high two were supplied for each bed but were identical The shower was above the bath and was too low for me I am 5 4 so I don t know how an average sized man would cope , Employees were very attentive The room was quiet We were visiting the US Embassy and it is very conveniently located It is also conveniently located to Oxford Street but off the beaten track so quite secluded 
80656,Radisson Blu Edwardian Sussex, Small public areas like breakfast lobby reception Tiny bathroom without shelves Breakfast too crowded small restaurant, Central location housekeeping is excellent reception team very professional 
80657,Radisson Blu Edwardian Sussex, 200 for a tenny tiny boxroom and I still had to make my own toast in the morning Not what I d expect from a Radisson , Reception were very helpful and cheerful 
80658,Radisson Blu Edwardian Sussex, I think I got the smallest room available The room was in the emergency stairs which seems a bit exaggerated I can understand that you need to optimize space to increase your income but this was much worse than I expected especially for the rate of this hotel Staff was unable to extend one more additional day because the hotel was completely booked Not even my room was available for the day after Breakfast was little under standard I had better at lower star hotels in the outer of London , Location was great for my business meeting Room was clean Staff was professional 
80659,Radisson Blu Edwardian Sussex, I literally think we had the worst room The floor was uneven and we both fell over approx 3 times each The bathroom looked like a converted cupboard it must have been 1 5 mtrs long by 0 5 wide Terrible We had a view of a wall had to side step to get to the other side of the bed as it was about 30cms away from wall Breakfast was a shambles We had to ask 3 people for some coffee no bowls and when I asked a member of staff for one she had no idea what I asked for and had to ask someone else as she couldn t understand me People had to wait for breakfast tables to be cleared as they weren t efficient For just short of 150 a night and 4 stars I expected more from such a reputable brand, Location
80660,Radisson Blu Edwardian Sussex, There is no parking at this hotel it s central London but the Marble Arch Park Lane Q Park is close by and very good value , Great location very nice room with a super comfy bed and excellent food in the attached restaurant Staff couldn t have been more helpful and friendly 
80661,Radisson Blu Edwardian Sussex, Room next to lift and very noisy Our room was an accessible room which meant sink in bathroom too low for our comfort Room clean bed comfy ,No Positive
80662,Radisson Blu Edwardian Sussex, Corners of the bed are too sharp Especially when it is a small room and there is not much space between bed and table we kept hitting ourself on those sharp corners The room had a very distinct strong smell seemed like a cleaning solution not sure what it was but not the most pleasant smell We realize its London and it was good price for double room but still it was too small for double , The location was great Staff was very helpful
80663,Radisson Blu Edwardian Sussex, Bathroom too small heating in room is not enough in winter in the corridor too hot , Location excellent staff really helpful breakfast very good Room and bed comfortable 
80664,Radisson Blu Edwardian Sussex, My daughter doesn t like lifts so we used the stairs to go up and down to our fourth floor room which was not a problem However I would not like to be staying in any of the rooms that come off the stairwell as any sounds footsteps travel Also if you were any taller than our 5ft4inch frames it would ve been very difficult to have a shower with the lower ceilings of the fourth floor rooms , The location was perfect for a shopping trip like ours Oxford street was the next street over a short taxi ride to Brompton street Harrods shopping and Sloane Square shopping districts Many restaurants around the streets to dine at Breakfast in the hotel was very filling well presented and freshly made omelets were our go to breakfast The beds were comfortable and warm 
80665,Radisson Blu Edwardian Sussex, The lifts take quite a while, Great location and very helpful staff Perfect for shopping on Oxford regent st area and to get on the hop on hop off bus and tourist locations
80666,Radisson Blu Edwardian Sussex, The room a single and bathroom were small but what do you expect in central London , Central location close to Oxford St and Hyde Park but on a quiet back street Comfortable facilities with a good breakfast Staff were very friendly and helpful Bed was comfortable and room was on the back of the building with very little outside noise Good value 
80667,Radisson Blu Edwardian Sussex,No Negative, Greeted at the door and opened for me Given a lovely glass of fruit water after riding the tube you need it Staff all friendly and helpful Room clean very modern lovely decor Will certainly be back for my visits later in the month 
80668,Radisson Blu Edwardian Sussex, The hotel is dated Room is extremely small Pillows are uncomfortable at all Elevator is too slow , The location is perfect Friendly staff Breakfast was nice 
80669,Radisson Blu Edwardian Sussex, Very small single room with no desk no chair for working Gym among the smallest I ve ever seen , Nice location friendly and helpful staff Very healthy breakfast option 
80670,Radisson Blu Edwardian Sussex, My 1 2m x 3m room and it s location in the middle of the stairwell with no landing in front of the door Arriving and leaving with luggage was very challenging , Location It s just very centrally located
80671,Radisson Blu Edwardian Sussex, Extremly Slow elevator There is only one shared by guests and staff Very narrow corridors between rooms , Great location Very good value for money Clean and comfertable rooms Very good breakfast 
80672,Radisson Blu Edwardian Sussex, Noisy air condition heating, Excellent location very helpful and nice staff big and tast breakfast buffet room very small but good enough for one person spending all day outside
80673,Radisson Blu Edwardian Sussex, The hotel needs more staff to do the different tasks in the hotel service centre for lagguage Some rooms are small the others are good There is only one small elevator for the whole hotel , 1 I liked how the staff help in any question 2 The restaurant is really good and the staff there are amazing 3 The location of the hotel is highly recommended
80674,Radisson Blu Edwardian Sussex, Rooms are small Restaurant staffs are rude Poor breakfast, Great location easy to get bus and underground Clean and comfortable bed room Helpful and warm staff
80675,Radisson Blu Edwardian Sussex, Twin room was small and felt a little claustrophobic as couldn t open the window as quite warm , Staff couldn t have been more friendly and helpful 
80676,Radisson Blu Edwardian Sussex, The room in particular the bathroom is small It was ok But if I had to complain about one thing it would be the small bathroom , Location Breakfast Sheets Comfortable room all FANTASTIC Staff were very friendly I was able to check in as soon as I arrived at 10am as the room was ready early Throughout my stay I was comfortable The room was incredibly comfortable for solo traveller 
80677,Radisson Blu Edwardian Sussex, Room was tiny no space at all Breakfast staff not on ball at all except for the lady who seemed to be doing everything , Lobster in restaurant very good as was the service Location good
80678,Radisson Blu Edwardian Sussex, the rooms was quite small and the bathroom was even smaller The toilet and shower would be quite a squeeze for many people , excellent location friendly staff and comfortable rooms
80679,Radisson Blu Edwardian Sussex, The Steak and Lobster restaurant which is connected to the hotel has extremely limited choice for dinner If you don t feel like either steak or lobster then you need to go out which is not great when pouring rain This was really the only negative part of my stay , The staff were very friendly and accommodating and allowed me a late checkout The room and breakfast were very reasonably priced The room was comfortable and quiet and breakfast had a good selection 
80680,Radisson Blu Edwardian Sussex, Tiny room have to squeeze past bed to bathroom photos are way glossier than real thing ugly decor dated 1 lift slow , Fine lobby nice staff good area
80681,Radisson Blu Edwardian Sussex, Standard room the tiniest size compared to other hotels Breakfast average and not much choice Room window faced building wall , Location near to shops and tube station Excellent friendly staff including restaurant staff Nish in the restaurant soldiered on inspite of slipping and falling Brian and Camilla In reception pleasant and helpful 
80682,Radisson Blu Edwardian Sussex, The unavailability of 2 beds room at the day of check in, they upgrade us to business room which was big and awesome but with only 1 bed although I had a reservation with 2 bed Overall it was good experience and the hotel was excellent with helpful friendly staf 
80683,Radisson Blu Edwardian Sussex, The only thing not satisfactory was our room it was so small the bed had to be up against the wall my husband had to climb over me everytime he needed the bathroom we had no dressing table and nowhere to put things in the bathroom it felt like a single room, This is our fourth year at this Hotel it is just around the corner from Oxford street great for shopping The gentleman on the desk was very helpful and the breakfasts are very good
80684,Radisson Blu Edwardian Sussex, The room size is ridiculously small, The location was very good the staff especially Gamal from the reception is very attentive and organized Also proactive
80685,Radisson Blu Edwardian Sussex, Bad Value for money for the single room I had to pay for an upgrade Single room awful size even for single person After paying the upgrade for a Queen sized room the cost was too high for the Hotel At the end you re paying ONLY for the location Very poor variety of breakfast, Staff friendly and helpful Perfect Location Clean rooms bathrooms Free WiFi with strong connection
80686,Radisson Blu Edwardian Sussex, Price But too high keeping in mind the facilities and room size, The location of the hotel is perfect Close to metro station and very close to all the shopping ara
80687,Radisson Blu Edwardian Sussex, troubles with checking in we had to change 2 times our room we had a prepaid room and we got a dark small room with view to wall of courtyard with noise from elevator after that we got offered almost the same room after insisting we got final a good room, location near to Oxford street breakfast value for price is good
80688,Radisson Blu Edwardian Sussex, It fronts onto the loading docks of the Oxford street Marks and Spencer so it is noisy very early in the a m and its proximity to Oxford St and it s lack of insulation makes it noisy till 3 a m Some staff are gracious and some are sullen Kinda weird lobby decor and annoying 80 s club music always going, It is super close to great shops and subway Bed was super comfy and shower was great Get a kingsize room 
80689,Radisson Blu Edwardian Sussex, Just one thing I missed in my SNG room the fridge , I liked very much the hospitality of the hotel from top manager to all staff of the hotel I was very happy with location And I liked very much breakfast that provides the hotel for its clients 
80690,Radisson Blu Edwardian Sussex, Small room but at this price it is normal Honey not tasty but this is a detail and sincerely it is not a criteria of choice so do not worry , Excellent location Very nice personnel helpfull Quiet Very good breakfast
80691,Radisson Blu Edwardian Sussex, Whilst there was a hair dryer in the room no 120 there is no power point to plug it into where you can also see yourself in a mirror Another mirror needs to be hung , The hotel is very central but quiet which is a real bonus 
80692,Radisson Blu Edwardian Sussex, The view from my window was ugly the other side of the building I didn t like the cooked breakfast it was stodgy eggs and the bacon was burnt on one side Fridge in room didn t work , I liked the comfortable bed and access to cable TV 
80693,Radisson Blu Edwardian Sussex, I arrived a little early and i was told that check in will not be possible until 14 00 However the room was still not ready until 14 45 , Excellent location nice clean room fine breakfast 
80694,Radisson Blu Edwardian Sussex, Dated furniture and smelly corridors there is only one lift and on one occasion even the one lift was not functional The hotel needs a revamp, My stay was made comfortable by Mr Akil Saeed He was always cheerful welcoming and ready to assist with any problem or issue I had during my extended stay of over two weeks The best thing about the hotel is certainly Mr Saeed He needs to pass his customercentric attitude to the rest of the staff 
80695,Radisson Blu Edwardian Sussex, extremely cramped room too small couldnt get chair out from beneith the desk with out lifting over bed not enough room to leave it under the window if you did you couln t open the wardrobe door stayed in larger rooms for less money although nicely decorated too small to walk about in , breakfast excellent staff lovely 
80696,Radisson Blu Edwardian Sussex,No Negative, I stay there for 3 days the service was absolutely amazing A girl name Norah was super nice and surprised me with some stuff I wanted I can say that this is one of the best services I ever got from hotel Beside the service the hotel is in a Greta location very clean and have good breakfast I highly recommend to anyone who think of coming to London to book this hotel 
80697,Radisson Blu Edwardian Sussex, Over priced for hotel We had room only Didn t eat breakfast at the hotel , Location was really good Ate in the restaurant on the second night very good steak and lobster have it steamed Staff were really friendly and attentive 
80698,Radisson Blu Edwardian Sussex, Deluxe room well everything just not deluxe small room stairs inside of the room very small double bed not king size , Location is perfect and that s it 
80699,Radisson Blu Edwardian Sussex, Booked a business room Upon arrival was told that all business rooms were taken and was upgraded to a junior suite rooms That is basically a room split on 2 levels the bed in one and the closet in another making it very inconvenient , Location 
80700,Radisson Blu Edwardian Sussex, The room was too small and the bathroom was not comfortable at all Should have rooms more available for visitors who travel from abroad , Location is excellent the staff was very helpful 
80701,Radisson Blu Edwardian Sussex, Room very small not as advertised Breakfast poor No glasses no clearing of tables A lot of food had run out at 8 45 am Plenty of staff doing nothing No offer of tea or coffee ,No Positive
80702,Radisson Blu Edwardian Sussex, We were told by a waiter in the restaurant to get room service because they were too busy to let us have a table However there were hardly any tables taken when we went in and when we came back an hour later there was still hardly any tables taken We feel that the waiter judged us because we were two women on our own It left a bad taste in our mouth , Comfortable hotel
80703,Radisson Blu Edwardian Sussex, Breakfast was very poor Salty greasy sausages and bacon poor quality produce Over cooked scrambled eggs Uninterested staff Cold tea and coffee pre made delivered to table within 15 sec of sitting Inedible Was a pity, Room 107 was very good
80704,Radisson Blu Edwardian Sussex, Very disappointed with my room My single room was extremely small and cramped No view only a brick wall with huge metal chimney flues which I assume were coming from the kitchen area and these were covered with pigeon droppings I needed to open the window for some fresh air as the small room was very stuffy but there were cooking smells wafting through the window Such a shame as the hotel itself was really lovely Not much selection on evening menu for vegetarians , Lovely hotel and excellent location off Oxford Street Staff very helpful and attentive Superb buffet breakfast 
80705,Radisson Blu Edwardian Sussex, The lift is slow and below average for this type of hotel , The bed very comfortable and staff were excellent and were very helpful 
80706,Radisson Blu Edwardian Sussex, The room and bathroom was very small for the price i paid, Excellent clean hotel in a perfect location
80707,Radisson Blu Edwardian Sussex, bathroom was too small,No Positive
80708,Radisson Blu Edwardian Sussex, The walls were so thin you could hear what is happening 10 rooms down , The location was very central and the staff extremely friendly
80709,Radisson Blu Edwardian Sussex,No Negative, The friendliness and service of the staff especially at the reception 
80710,Radisson Blu Edwardian Sussex, The hotel is a little hidden from the street , The staff were friendly and very helpful
80711,Radisson Blu Edwardian Sussex, Kettle and tea or coffee in room but no cups , Breakfast was yummy
80712,Radisson Blu Edwardian Sussex,No Negative, They made my check out at 2pm without charge loved it 
80713,Radisson Blu Edwardian Sussex, Would have liked vegetarian hot breakfast and the mushrooms were freezing cold, Location Staff
80714,Radisson Blu Edwardian Sussex, It was all ok, Location
80715,Radisson Blu Edwardian Sussex,No Negative, THE ROOMS ARE VERY VERY SMALL
80716,Radisson Blu Edwardian Sussex, The bathrooms were a little small, It was quiet the staff were very helpful beds were very comfortable and the breakfast was fantastic 
80717,Radisson Blu Edwardian Sussex,No Negative, The service was superb Caroline is the best customer relations manager I have ever met
80718,Radisson Blu Edwardian Sussex, only one lift had to wait sometimes, breakfast was good especially the staff were very good and helpful
80719,Radisson Blu Edwardian Sussex,No Negative, The staff and the relationship manager she was soooooo kind Love this hotel 
80720,Radisson Blu Edwardian Sussex, room was very small upgraded to bigger room but still the room was small, The staff were very helpful and kind
80721,Radisson Blu Edwardian Sussex, No bar area, Cleanliness of the hotel
80722,Radisson Blu Edwardian Sussex, Nothing in particular, Very comfy bed Reliable wifi Very polite and helpful staff Great location 
80723,Radisson Blu Edwardian Sussex,No Negative, It was really a very comfortable stay and with the Staff being as friendly as they were it did make my stay even more relaxing 
80724,Radisson Blu Edwardian Sussex, Small rooms, Location breakfast staff facilities
80725,Radisson Blu Edwardian Sussex,No Negative, Very decent indeed great bedding sustainable toiletries fantastic staff great breakfast all next door to Selfridges what else would you want 
80726,Radisson Blu Edwardian Sussex, i think maybe need more socket aperture, location is very covenient
80727,Radisson Blu Edwardian Sussex,No Negative, Next to tube station at Oxford Street
80728,Radisson Blu Edwardian Sussex,No Negative, Every thing fine apart from no support in mattress 
80729,Radisson Blu Edwardian Sussex, Man that booked me in quite rude, Room very small but for one OK ground flool so no view Great Breakfast Man on Reception quit rude 
80730,Radisson Blu Edwardian Sussex, The bed was not comfortable at all,No Positive
80731,Radisson Blu Edwardian Sussex, The room is very small not enough room for my shopping , Fantastic location for oxford street and the tube if you want to shop it s ideal 
80732,Radisson Blu Edwardian Sussex, First room we were offered was dark and poorly located Final room was OK but a bit small , The Staff were friendly and helpful
80733,Radisson Blu Edwardian Sussex, Some staff, never
80734,Radisson Blu Edwardian Sussex,No Negative, Great location very clean and comfy
80735,Radisson Blu Edwardian Sussex, Room a bit small but comfortable , Excellent helpful staff 
