,Hotel_Name,Negative_Review,Positive_Review
294633,Holiday Inn London Regent s Park, There was no hairdryer in the room Food service in the bar was poor we ordered chicken sandwiches we didn t eat them as they were presented badly and tasted horrible , Breakfast was really good 
294634,Holiday Inn London Regent s Park, We ordered room service and it was all frozen food The pizza was 13 95 and it was a Chicago town pizza The peas that came with the fish and chips looked like they were cooked for hours lol, Rooms were comfy and very clean Breakfast was very good value and staff were really nice The location was perfect
294635,Holiday Inn London Regent s Park, The executive rooms were not value for money they were small and not much different apart from the price than the standard rooms having stayed in executive rooms in other hotels such as the park Regis hotel in Birmingham I think holiday inn would definitely benefit from visiting this hotel to see the difference in their executive rooms , Staff were friendly and very approachable nothing seems to be too much trouble for them
294636,Holiday Inn London Regent s Park,No Negative, A perfect one night stop over A great location within stumbling distance of many options to eat and drink for the evening All the staff were helpful and the hotel was just as anticipated 
294637,Holiday Inn London Regent s Park, I visited more 4 hotels and everywhere I could find shower gel shampoo hair conditioner and body milk as well This was the first hotel where I could find only shampoo If I visit jcity just for 1 night for BT I just to use hotel things here I couldnt , Nice and comfortable hotel Good enough 
294638,Holiday Inn London Regent s Park, Rooms are a little bit squeezed and no microwaves in the rooms Think about investing in microwaves then you ll be perfect, I liked the l cation a lot You are within reach of any touristic site and shopping areas because of the proximity to public transport
294639,Holiday Inn London Regent s Park,No Negative, Extremely comfy bed and pillows perfect for a good nights rest after a busy day around London Shower was also very good and complimentry items such as popcorn and bottled water was nice Friendly staff is also a bonus 
294640,Holiday Inn London Regent s Park, The location is a bit confusing since the hotel is tucked away on a quiet street but I was able to get around more easily the second time I stayed because I d become familiar with the area Also both stays our rooms were far from the elevator which ensured they were quiet but trudging all the way with luggage was not fun again this was because we needed early check ins so it s not the property s fault at all , Everything was perfect The concierges in particular made my stay really nice Ali had a car waiting for us when we got to Heathrow He was always prompt about replying to emails and was extremely helpful He s the reason we were able to make the most of our stay from giving advice on where to shop and catch a show to helping us plan our sightseeing and day trips to helping us with our luggage and even holding packages for me that arrived after I d checked out the first time nothing was too much trouble for Ali and he did it all with a smile Joseph and the guy from Macedonia were awesome too always smiling and willing to help whether it was to take and hold packages and luggage or give directions on the map The trainee Norma at the reception and her senior a lady with curly hair were terrific too and gave us early check ins both stays The rooms were comfortable and clean 
294641,Holiday Inn London Regent s Park, Bathroom a little on small side, Location excellent Walking distance from 2 tube stations regent street Spent two very comfortable enjoyable nights here Didn t eat at the hotel so can t offer an opinion on that Friendly helpful staff Quiet location with no major street noise
294642,Holiday Inn London Regent s Park, Nothin really for the price we paid Did not have breakfast as we thought price a little high although if I remember when we came before we did and it was very good, General cleanliness friendly staff right down to the cleaning staff Janiter sorted problem with safe right away Location for us perfect we have stayed there once before and didn t realise
294643,Holiday Inn London Regent s Park, my only complaint was that I checked out of the room 1 day early and they did not refund me for the 1 night , the beds were very comfortable the location was perfect very helpful and nice concierge 
294644,Holiday Inn London Regent s Park, As i stayed only 2 nights i did need the room to be cleaned so i put the hanger at the door when i came back from shoopibg a paper from the hotel saying the need to open the room so i called reception to say every was fine the did not need to come the actually open de room a few hours later without knocking babies were sleeping a bit disturbing, Staff cleanliness location
294645,Holiday Inn London Regent s Park, Parking VERY expensive Sat Nav disrupted by road works and none could help with directions , Hotel was in good place close to Tube People were pleasant and welcoming 
294646,Holiday Inn London Regent s Park, Wifi is limited for 2 clients per room Some time it s not enough Need to update this policy , Reception very welcoming Room clean and has all facilities Shower very good 
294647,Holiday Inn London Regent s Park, Excellent stay only suggestion was the placing of the toilet rolls as they were hard to reach in rooms, Loved the complimentary mini fridge and optional microwave lovely clean hotel
294648,Holiday Inn London Regent s Park, room and bathroom a tad bijou but ok for short stay , bar restaurant staff very friendly cheerful and helpful the delightful young Greek bar man makes a fab long island iced tea 
294649,Holiday Inn London Regent s Park, i was surprise to see expired bathroom products i brought it to their attention and they promise to take care of it otherwise everything is great , Excellent Location Friendly Staff Clean property
294650,Holiday Inn London Regent s Park, Had asked for the room with a good view but got a room with no view at all Just staring at concrete The Taxi shuttle that was called by the hotel charged me different price than the hotel had indicated This needs to be clear to guests , It was pleasant to stay at hotel after I had a very bad experience with the initial hotel I had booked They welcomed me well even if the booking was on short notice The staff were friendly and all information provided The location was very good for my purpose of travel i e central A nice atmosphere Very well organised and coordinated and staff always willing to help and answer any questions 
294651,Holiday Inn London Regent s Park, Water dripping from the ceiling because of leaking a c House keeping staff knocking and opening the door before guests get a chance to let them in The breakfast menu could be a bit more varied in order to avoid monotony for long staying guests , I loved the proximity to the main shopping area and tube stations Staff was friendly helpful and provided good service Excellent croissants 
294652,Holiday Inn London Regent s Park, Did find it expensive but travelling to London generally is , Stopped at Easter for 3 days loved the location helpful staff and the breakfast was great So when my daughter and I decided to for an overnight stay this was our first choice 
294653,Holiday Inn London Regent s Park, Bathroom very clean but small as is room But this was not an issue as apart from sleeping spent little time in room Promotional pictures of rooms misleading as to size , Excellent location Close to but not amongst touristy crowds and second rate shops in quiet dignified area with excellent restaurants and pubs Close to Tube Clean rooms and comfortable bed Great value for money in central London if you take advantage of special offers Usual facilities including room safe and good storage Excellent friendly consistent and helpful reception staff 
294654,Holiday Inn London Regent s Park, The thickness of the walls between bedrooms could hear everything that was going on both sides of my room a very noisy hotel , Breakfast very good convenient for central London
294655,Holiday Inn London Regent s Park, Printer not working at business centre Cleaners forgot to empty bins in my room When checking in staff at reception was reluctant to send us help for carrying bags, Location
294656,Holiday Inn London Regent s Park, It had only English type power sockets I don t know if the reception can give you an adapter because I had my own , The room had almost everything iron and ironing board TV very good WiFi Plus it was supplied everyday with coffee sticks and tea bags for free so you can make a beverage using the provided kettle 
294657,Holiday Inn London Regent s Park, There was no minibar or fridge in the room despite this being stated in the room s own information strange , This hotel is excellently located for Oxford Street and the west end We walked through lovely streets down into the city and found some nice restaurants and bars nearby 
294658,Holiday Inn London Regent s Park, Breakfast is simple i e cheap salami and turkey breast 2 types of cheese cheap bread Bed bounces a lot Toilet needs minutes to refill water for another flush Receptionist Night manager organised a taxi what wasn t a real taxi i think it was a friend of him , Good location 
294659,Holiday Inn London Regent s Park, Rooms very small but that is London Please be realistic on website pics rather than set up false skewed expectation Does no favours to booking com or Holiday Inn brand reputation , Price when booking early Also stayed 8 August no cancellation deal Very clean excellent responsive friendly staff Great location safe handy to tube restaurants West End Not so touristy In room safe staff polite 
294660,Holiday Inn London Regent s Park, Food ok but hot breakfast bar food especially bacon hard piles of it overcooked and the rest ie egg sausage etc although tasty weren t hot enough Plates didn t help as these were cold , Bed comfortable view of street
294661,Holiday Inn London Regent s Park, Hotel room a bit tired Very noisy upstairs in the afternoon when my husband was trying to rest after an operation decoration work , Food good service friendly location perfect for our needs 
294662,Holiday Inn London Regent s Park, Stayed for 2 nights and had to pay a total of 78 00 for parking which was very disappointing as they dont have a car park Wont be going again as i already paid over 300 for 2 nights to stay at the hotel be aware if you are travelling by car , Beds where comfortable and the room was clean
294663,Holiday Inn London Regent s Park, The rooms are small particularly the bathrooms and the decor is a little tired , Location is great very close to Euston and Kings Cross as well as to the office
294664,Holiday Inn London Regent s Park, The rooms are a little tired more like a Travelodge feel from 1997 , Very friendly staff excellent location Surprisingly peaceful given how central it is 
294665,Holiday Inn London Regent s Park,No Negative, Like all holiday inns the room and reception lounge was big and comfortable The staff were courteous and just 4 minutes walk from Great Portland street tube and near to west end Oxford street
294666,Holiday Inn London Regent s Park,No Negative, Very good friendly efficient staff and comfortable room The location is good too walking distance from Great Portland Street Warren Street and Regent s Park Tube stations 
294667,Holiday Inn London Regent s Park,No Negative, Really good location only 10 mins walk from Euston station and pleasant walk to more central London sights Room clean and comfortable and staff friendly Would definitely stay again 
294668,Holiday Inn London Regent s Park, Lady on check in seemed a little disinterested No extractor fan in shower room so could not use mirror shower curtain had lost a ring or two and shower room flooded each time we took a shower water did not drain from sink accommodation clean but very very tired headboards scratched and looked very untidy no plates at breakfast had to wait ages at peak time for lifts as everyone going for breakfast and one being utilised for Service and others just seemed to skip floor 5 to the extent everyone just used the stairs I stay in London a lot and this was not the greatest value for money I would assess as about the same as a Premier Inn Travelodge which I could have booked for 50 less, Location
294669,Holiday Inn London Regent s Park, Not offered addition of breakfast Bins not emptied over right Dirty cups and glasses left by room service during cleaning on saturday, Check in staff very friendly and quick and thorough check in process
294670,Holiday Inn London Regent s Park, There was something not done by the housekeeping everyday like water bottles were not kept etc The room was too compact Could hv been more spacious , Good location and decent hotel to stay in central London
294671,Holiday Inn London Regent s Park, maybe breakfast should be complimentary , staff was very friendly helpful we arrived early but staff got the room ready within 15 minutes when i told i was not feeling well complimentary drinking water choclate bar extra drinking water was provided on request staff guided us to how to get around rooms spacious comfortable walking distance to tube oxford st madam tussads n soho eating joints supermarket also close by free wifi with good speed 
294672,Holiday Inn London Regent s Park, Everything exceeded my expectations , Very competent and customer focused staff Bed was very comfortable The area has many restaurants to choose from and is close to shops public transport and Regents Park 
294673,Holiday Inn London Regent s Park, Member of housekeeping walked in to my room just as I was getting out of the shower They quickly apologised and retreated , It was quieter than expected given the location Beds very comfy 
294674,Holiday Inn London Regent s Park, The price but that s London for you, Location was good as we went to the London Palladium in the evening and Great Portland Street tube station was just up the road from the hotel Also a lovely buffet breakfast was available in the morning
294675,Holiday Inn London Regent s Park, We only stayed one night so no complaints , Modern clean and comfortable Excellent location within easy walking distance of Oxford Street and other attractions 
294676,Holiday Inn London Regent s Park, The coffee could be improved , Everything from the room and the items provided in it to the central location was wonderful The staff were extremely helpful and informative All facilities were clean and well maintained 
294677,Holiday Inn London Regent s Park, Everything was perfect Keep up the good work , The staff at the reception and concierge were very friendly and helpful They gave us a lot of suggestions about attractions which are worth visiting in London
294678,Holiday Inn London Regent s Park, View to the inner side of the building but we didn t bother that , Excellent location 8 minute walk to Oxford street The rooms are clean WIFI was free and worked perfectly 
294679,Holiday Inn London Regent s Park,No Negative, Perfect nights stay We had a really nice room and the bed was comfortable We were even surprised with a sweet treat as we celebrated our anniversary Thanks 
294680,Holiday Inn London Regent s Park, Shower didn t work in the morning and I did not have time to let anyone know Not a good response from the front desk when I checked out , Close to hospital where I was to be admitted at 7am so convenient 
294681,Holiday Inn London Regent s Park, Room was a little on the small side but perfectly acceptable for a short stay , Reasonably priced hotel in a very good location near Regent s Park Staff friendly and helpful 
294682,Holiday Inn London Regent s Park, We didn t know the hair dryer was inside the dresser until the last night before our leaving It is sort of uncommon , The staff Ali is very helpful 
294683,Holiday Inn London Regent s Park, The room 509 backed onto the lift shaft the headboard was against that wall consequently we heard the clunking of the lift all night very unpleasant Avoid this room , Black out curtains No traffic noise 
294684,Holiday Inn London Regent s Park, The bathroom is a little cramped and the door handle can give you a nasty belt , The bed comfort out of this world Breakfast was also excellent Allowed into our room even though it was only 9 40 am Also allowed to leave our luggage until departure at 20 00 
294685,Holiday Inn London Regent s Park, The complimentary wifi is very poor You need to pay for high speed one which I understand but there s no signal at all not even my own 4G network That means you have either to pay for high speed or no internet at all Thin walls that you can hear neighbour talking , The breakfast is superb The staff are friendly 
294686,Holiday Inn London Regent s Park, The TV needed fixing and the sink blocked but we received excellent service and complimentary cakes and a note apologising , The staff were very friendly and efficient
294687,Holiday Inn London Regent s Park, Even in an executive room the sink plug wouldn t keep the water in the sink Aircon was continually cold Breakfast food wasn t hot Toast facility was abysmal Reception staff didn t ask if all was ok on checking out , Bedroom clean 
294688,Holiday Inn London Regent s Park, The parking facility was expensive we ate in the lounge and they got our order incorrect then promised discounts that they did not give We requested a heater which was sent to the wrong room The facilities were not value for money , The staff were all great The location is brilliant also The food was very tasty and good portions 
294689,Holiday Inn London Regent s Park, Just the price of the room expensive for what it was Suppose its London prices Also was told we could order any food via room service however they didnt have any desserts in apart from bread and butter pudding Let them down abit there to be honest , Room was nothing spectacular box standard room with small bath and a shower head TV and sofa chair 
294690,Holiday Inn London Regent s Park, Lousy check in this time room not available Room I was given had broken wooden shutters and was noisy 202 Tv didnt work properly Restaurant is really poor I stay at the hotel a lot and have come to expect better, Most staff are great Excellent location
294691,Holiday Inn London Regent s Park, Bottled water in the room would have been appreciated Plus some biscuits to face with the tea and coffee , Loved the make your own pancake machine Also thought the fruit salad was excellent 
294692,Holiday Inn London Regent s Park, The extra amount of money for wifi for different speeds , I really enjoyed the room was very bright very well decorated and very comfy I enjoyed the wifi the free part was quite fast which was good 
294693,Holiday Inn London Regent s Park, The parking was a rip off It was below your hotel and yet your guest had to pay a lot of money to park and to top it all the meters did not work properly Due to the parking I would not stay at your hotel again, the location was very good shame that you treat your guest so badly that you make them pay to park under your hotel
294694,Holiday Inn London Regent s Park, bathroom amentities tray could be bigger only small shampoo and shower gel is provided , Excellent location Very close to center and to tube Very friently stuff and very clean rooms The size of rooms is reasanoble for London 
294695,Holiday Inn London Regent s Park, Our room was looking onto other rooms if we were staying more than 1 night i would have asked to move to a room with a view felt to closed in for my liking , Location was great not to busy but really close to tube stations all together the area had a more relaxed feel Staff were really helpful Clean rooms Breakfast was good 
294696,Holiday Inn London Regent s Park, I can t think of anything, Staff were brilliant from the time we arrived early I must add but ensured we were comfortable until our room was available Great help when we needed information 
294697,Holiday Inn London Regent s Park, The room was small compared to the US had to request ice no ice machines or vending machines in the Hotel, The Hotel was Quiet and Comfortable Staff more than Happy to assist in requests There are small convenience stores around the corner open 24 hours and a nice selection of restaurants in the area and Kings Cross Rail Station Close by 
294698,Holiday Inn London Regent s Park, Didn t take toiletries as only a one night stay so expected to use the hotel bottles however no shower gel or conditioner suppled Not a complaint really just an annoyance , Lovely room very clean bright and comfortable Nice chilled bar area 
294699,Holiday Inn London Regent s Park, Nothing , Very polite staff I forgot my toothbrush and they provided me with a spare in minutes Pizza I ordered from room service was lovely Nice firm bed Quiet room 
294700,Holiday Inn London Regent s Park, Room could do with a little renovation Bathroom was very small, Excellent staff Especially the concierge named Joseph We were expecting mail delivered to the hotel but it arrived after we left The hotel was so kind to forward our mail to us at their expense Very helpful
294701,Holiday Inn London Regent s Park, More milk for coffee daily but I guess if you don t ask you don t get There was milk in the room but not topped up after the 1st day but as I mentioned I m sure the hotel wouuld have happily provided more had I asked , Best bed I have ever slept in Ridiculously comfy I wanted to take it home Lovely staff would stay again for sure 
294702,Holiday Inn London Regent s Park, Nothing to dislike about this hotel, Room clean and comfortable The young gentleman on reception when I checked in was polite helpful and welcoming excellent customer service skills
294703,Holiday Inn London Regent s Park, The decoration is typical and the furnishing a little bit tired but comparing to the advantages of this hotel these are details of no value, Great location nearby tube station and only 10 15 minutes walking distanse from Oxford str Bond str British Museum Soho Comfy bed very clean room very good breakfast kind and helpful personel
294704,Holiday Inn London Regent s Park, The rooms are very small and the bathrooms are tiny Needs a bit of updating Parking cost 39 , The location isn t bad but its still a 20 minute walk into the heart of it 
294705,Holiday Inn London Regent s Park, At 40 for external car park hotel should have arrangement for hotel customers to get discounted parking, Very comfy beds quiet location for central london
294706,Holiday Inn London Regent s Park, The parking below hotel was outrageous I ve never speant well over a hundred pounds in my life on parking fee complete rip off the car park wasn t even in good nick it was quite poor , Hotel was good 
294707,Holiday Inn London Regent s Park,No Negative, Booked this for my mothers birthday they had a fabulous stay topped off by the birthday cake delivered to the room 5 minutes after they arrived Thank you for adding to such a special day 
294708,Holiday Inn London Regent s Park, Didn t feel safe in the area at night would advise getting your taxi to drop you at the door if you can Our taxi driver didn t know where the hotel was so we ended up having to get out and find it ourselves , Contemporary decor amazing shower and we loved the Bluetooth speaker Very comfortable bed was not disturbed by noise at night and had a really good night s sleep I like how they had thought of everything 
294709,Holiday Inn London Regent s Park, They push for Executive Suite Upgrade which is NOT a Suite at all and not worth 30 night extra The 20 breakfast is expensive even for London , Location is good
294710,Holiday Inn London Regent s Park, The general housekeeping and cleanliness of the room could have been better My shower head was broken and I d find a little dust and dirt in places , Loved the extra detail the staff went into They were really courteous 
294711,Holiday Inn London Regent s Park, Carpet needed hoovering and the rooms were smaller than I expected breakfast way too expensive that s why we choose not to have it , Bed was comfy Staff were very nice 
294712,Holiday Inn London Regent s Park,No Negative, My dad and I stayed the night after I ran the London Marathon The stay was excellent from the minute we walked in the door Ice parks for aching joints bananas and bottles of water all ready waiting for us at reception Handshakes and pats on the back too for finishing I instantly felt welcome I was given soya milk at the bar for a protein recovery shake too The room was comfortable and clean and there was no noise from outside Breakfast was excellent too I was impressed to find lovely soft poached eggs on English muffins with Hollandaise sauce at the hot plate and the flakiness pains au chocolats in the pastry selection I ate like a king after not having much appetite the previous evening There was nothing at all I could fault excellent value for money I would definitely stay here again The staff were outstanding 
294713,Holiday Inn London Regent s Park, The temperature in our room was too warm for our liking and it didn t seem possible to cool it down at all While the rooms are neat and clean they could definitely use a facelift but still good value for the price especially for London accommodation , Superb location close to multiple tube stations making exploring the city really easy Breakfast was great with lots of options Friendly and helpful staff rooms neat and clean 
294714,Holiday Inn London Regent s Park, Rooms was quite small bathroom was tiny The room itself was comfortable we only stayed one night so was ok , Good location walked from hotel to theatres Was not central to where we wanted to be but was quite location 
294715,Holiday Inn London Regent s Park, The walls between rooms was paper thin We only stayed one night and were woken up at 5 00 am by the couple next door who were talking non stop until they went to breakfast at approx 8 00 am Needless to say we were not happy to be woken so early and could not get back to sleep Sound proofing should be a priority in the hotel See box below , the breakfast was very good although it would have been much better if we could have served ourselves tea coffee We were always playing catch up with the staff who were very nice but trying to get them to leave us a teapot on the table rather than just filling up a mug proved difficult Self service like the rest of the breakfast is so much easier 
294716,Holiday Inn London Regent s Park,No Negative, Lovely welcome at reception Lovely clean and comfy room and really lovely breakfast The staff at Breakfast were exceptionally polite and pleasant The location is fantastic Would highly recommend 
294717,Holiday Inn London Regent s Park, Room was too hot even with the radiator turned off and the air con on Also both pillows were hard so I didn t sleep well at all , Comfortable bed apart from the pillows and great location for everything we wanted over the weekend 
294718,Holiday Inn London Regent s Park, Didn t like bring woken up at about 7sm with deliveries being made under our bedroom window Could do with better double glazing or soundproofing Also lack of information about buses underground trains etc , The staff were very helpful The breakfast was excellent
294719,Holiday Inn London Regent s Park, Breakfast could of been a little cheaper for someone wanting a bowl of corn flakes wouldn t like paying 18 , Everything very clean staff was exceptionally friendly and welcoming went out of there way for my needs 
294720,Holiday Inn London Regent s Park, Television didn t work although staff came and fixed it it continued to have a problem Milk and tea facilities poor , Staff were friendly and helpful breakfast very good beds very comfortable
294721,Holiday Inn London Regent s Park, The shower in room was not powerfull enough for my preference , The staff were very friendly Tastey breakfast with nice selection of food 15 minute walk from oxford street 
294722,Holiday Inn London Regent s Park, A little dated furnishings but still a bargain , Good staff great location good price Decent double sized room Best value found for such a central location walking distance to Oxford St 
294723,Holiday Inn London Regent s Park,No Negative, The staff were so friendly and the made the stay so special for my husbands birthday They gave us water robes slippers even cakes on a plate with happy birthday written in chocolate Very thoughtful 
294724,Holiday Inn London Regent s Park, TV did not perform optimally would like option of vfm continental breakfast on room service menu, Cleanliness and staff helpfulness excellent good room service and nice menu
294725,Holiday Inn London Regent s Park, We could hear all the rooms around us people taking etc very very bad Breakfast tea pot mugs places etc were all chipped in many places like someone had played football with them this is not hygienic at all needs updating, The staff were excellent Very friendly and accommodating
294726,Holiday Inn London Regent s Park, We had a problem with the hot water which they got fixed but it put as back an hour to the start of our day , The hotel was in a great location Right beside the tube station without any of the noise and 10 mins walk to Oxford Street Breakfast was great too
294727,Holiday Inn London Regent s Park, Very disappointed in the food I chose lasagna which was a big mistake, The staff were very good when I complained and sent a little dessert up to my room
294728,Holiday Inn London Regent s Park, Expensive Fridge needed cleaning, Good location short work to Great Portland Street tube station Room was functional and bed was comfortable Liked idea of empty fridge for own use 
294729,Holiday Inn London Regent s Park, Rooms are small Building Architecture is grew , Full english breakfast no Wishes open extraordinary good conference facilities wonderful lunch very friendly staff
294730,Holiday Inn London Regent s Park, The prices in the restaurant were to high compared to what you received for it All the side dishes had to be ordered extra , The shower curtain was very handy and the location is great Tube is only a minute away and centre about 10min walk
294731,Holiday Inn London Regent s Park, Billing system Problem with way hotel tried to take payment so travelled not knowing if room still booked Asked to charge meal to room as late for theatre this was agreed but on return room key blocked and needed to pay or leave card details until checkout Staff member came to room with card machine Apparently it is the way their system works At 1am could have done without it , Staff very efficient professional and friendly Food excellent Would highlt recommend Grill restaurant and breakfast choice was amazing and staff lovely 
294732,Holiday Inn London Regent s Park, Bathroom dirty door had flaking paint at the bottom shower wasn t very good at all No mirror above the dressing table View was out onto a roof , Great staff on reception Very comfy bed 
294733,Holiday Inn London Regent s Park, Lift stuck on arrival with us in it on our way to room after check in As a result we used stairs all the stay Room on fifth floor , Location good staff and friendly on arrival 
294734,Holiday Inn London Regent s Park, Prices fluctuate Good if you can get the hotel when on offer Would have been nice if price had included breakfast 18 breakfast is quite steep , Rooms spacious and modern Staff very helpful 
294735,Holiday Inn London Regent s Park, The bedding was a bit shabby and the pillows past it , Every single member of staff was so friendly especially Giorgia who checked me in early on 15 3 
294736,Holiday Inn London Regent s Park, Lots of reasons no sleep because of fire alarm in the middle of the night Also my young son got burnt from the shower the next morning Then he stared in Matilda he was in shock me and my family had an awful experience, Nothing
294737,Holiday Inn London Regent s Park,No Negative, Had the best weekend in London and staying here topped it off great location food was brilliant Rooms were really clean service was 10 10 Stayed here twice now and will defiantly be returning 
294738,Holiday Inn London Regent s Park, On checking in after 4 00 the linen cleaning trolley were all along corridors which didn t give a good impression , Staff very helpful Room clean
294739,Holiday Inn London Regent s Park, Room was a little dated and bathroom really small , Breakfast was great Loads to choose from and they went to extra trouble to find my friend something due to her being poorly Close to Euston we walked near to a few small supermarkets and places to eat 
294740,Holiday Inn London Regent s Park,No Negative, Very friendly personel breakfast offered lot of different kinds of foods The coffee was filtered coffee although I would prefer fresh bean coffee in the morning 
294741,Holiday Inn London Regent s Park, I was surprised to find the mini fridge empty , The staff was friendly and very helpful The academy centre where this year s International Sophrology Federation Conference took place was practical inviting and stylish The location is great too close to Regent Park and in walking distance to Euston train station 
294742,Holiday Inn London Regent s Park, Holiday inn advertises they have their own car park implying it s for the hotel Carpark is infact private and cost a bomb for over night stay Should be stated in the email false advertising Rooms were extremely overpriced for the tiny space you get and cleanliness was poor Underneath beds were gross and room was dusty and tiny , good location 
294743,Holiday Inn London Regent s Park, Unfortunately the heating hadn t been turned on so room was very cold on arrival and there was a dead moth in the bath As it was cold an extra blanket would have been good Extra charge for high speed internet , Breakfast was very good
294744,Holiday Inn London Regent s Park, Some facilities in room had obviously not been checked Wash basin plug hole mechanism not working properly No plug in bath Bed not very comfortable , Excellent Location Helpful checkin desk staff 
294745,Holiday Inn London Regent s Park, More milk so we could have coffee or tea in the morning There was a fire evacuation due to some idiot smoking somewhere at 11 30pm just as we were heading to bed not the hotels fault , Breakfast very expensive but good Clean rooms
294746,Holiday Inn London Regent s Park, Having only staying at the hotel 1 night it was deeply upsetting to be in part of a fire evac at midnight Having a busy weekend we was already in bed and the alarm was right above our bed which gave us a fright when it started going of very late Although I understand the importance of safety within the hotel the time was not convientient and all we got from the hotel was a letter slipped under the door thanking us for taking part It would of been nice to get a little extra from the hotel rather than just a thank you , The staff was very friendly and helpful we felt as though they cared we enjoyed our stay with them 
294747,Holiday Inn London Regent s Park, Parking information about limitations on size before arrival , Good stay at this Hotel although I couldn t get my pickup truck into the car park 1 8m headroom limit Very central and easy to get just about anywhere in London from this location Great breakfast and friendly staff
294748,Holiday Inn London Regent s Park, Nothing at all, Friendly and helpful staff Room good nothing special but it was clean and equipped with everything we needed Lovely breakfast it was very busy at the time we breakfasted but even so there was no lack of choice and the hot food was being refilled without delay Well done 
294749,Holiday Inn London Regent s Park, Only the weather Not even the Holiday in can control that Did not like the view from the window as it looked on to the other rooms , We were visiting family in Devonshire Street so we spent very little time in the hotel 
294750,Holiday Inn London Regent s Park,No Negative, We stayed at this hotel as it is only a 10 minute walk from Euston Station and has easy tube access to Wembley Stadium tube station 2 minutes away There was a Nandos Starbucks Pizza Express and various other restaurants within 2 3 minutes walk of the hotel Hotel was perfect for what we needed it for 
294751,Holiday Inn London Regent s Park, Although staff at check in polite we were not told where and when breakfast served had to go down to ask Bathroom very small and cramped, Quiet hotel near 2 underground stations so easy travel to main tourist areas Good breakfast and comfy bed
294752,Holiday Inn London Regent s Park, As with all London hotels the price of rooms even when booking early and through booking com is extortionate , Staff are very friendly and go out of their way to help Good location 5 minutes from my office and 2 minutes to the nearest tube 
294753,Holiday Inn London Regent s Park, Room a little tired Room not ready on arrival as I arrived before 2pm receptionist offered me another room for 20 more I arrived at 1 15pm seemed a bit money grabbing , Great location with fairy comfortable rooms 10 min walk to Oxford St close to 2 underground stations with convenience stores and restaurants nearby Good breakfast also 
294754,Holiday Inn London Regent s Park, The hotel needs makeover, Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat In all the management need to invest heavily in the property Bedroom needs painting there was a gap between bedroom carpet and bathroom door the bin in room was as all bent to different shapes stain on the table and seat 
294755,Holiday Inn London Regent s Park, The first night of my stay I was on level 6 I found the room way too hot and stifling I had to ring down to reception to ask for the heating to be switched off The man on reception was very pleasant and this done asap but it took a good while for the room to cool down and I was feeling unwell as it was from my journey Also a couple of days before my trip I emailed Holiday Inn to request an earlier check in time When I arrived I was told that this email was not received but that if I paid an extra 20 I could check in early I wasn t particularly happy about that but as I was feeling unwell I paid the extra charge Just one other point The staff on reception the day I arrived Sunday 21st February were all very pleasant however it would be so helpful if at least one of them had fairly good English Even just one person out of the 3 That would make things easier after a stressful journey , The location is fantastic The second night of my stay I stayed in a different room on level 2 and really preferred this room It was light and airy I loved the little fridge in the room too very handy 
294756,Holiday Inn London Regent s Park, Tired d cor with grout loose and falling to the floor in the room Bath dulling I often stay in holiday inns and this one is without a doubt has offered the shabbiest room to date Considering the location a surprise then , Location in relation to my business destination the following day 
294757,Holiday Inn London Regent s Park, Company could add extra through simple things like staff uniforms that fit Instructions on how to use the lift Settees you want to sit on in the lobby, Clean comfortable excellent location Good value for money Bar meal ok Plenty of local cafes and restaurants with varied price range Staff friendly Room clean 
294758,Holiday Inn London Regent s Park, On check out a previously last minute cancelled room for a colleague that couldn t attend was still being charged Found myself caught between Booking com HI Resolved in the end but only after lengthy discussions Spoilt an otherwise good stay , Check In happy helpful staff that understood that I was working overnight using the room to sleep during the day a late checkout was not a problem 
294759,Holiday Inn London Regent s Park, bathroom very small difficult to bath Grandson , Staff helpful and very friendly polite Excellent breakfast varied and fresh selection Location ideal for us left bags on last day and picked up before catching train at St Pancras no need to carry them around while sigh seeing 
294760,Holiday Inn London Regent s Park, Room was a little small and although I asked for a quiet room there was a constant sound of what appeared to be an air conditioning unit This wasn t the one in my room so not sure where it was coming from , Good executive room liked the free chocolate and water 
294761,Holiday Inn London Regent s Park, The room was really small I mean bed and table and that was it Ok for just sleeping in but hardly any room to swing a cat in Also the lights were pot luck when you didn t know what switch did what And the light fitting was hanging loose from the ceiling When I booked I booked for a price of 140 per night When I checked on the day I could ve paid 99 per night Ridiculous that I couldn t get it at this rate for booking in advance , The central location was brilliant and ideal for getting down to oxford street for shopping
