,Hotel_Name,Negative_Review,Positive_Review
178076,Grand H tel Du Palais Royal, Nothing, Beautiful hotel and lovely staff
178077,Grand H tel Du Palais Royal,No Negative, Outstanding service efficient individualised attentive and discreet A unique place in Paris 
178078,Grand H tel Du Palais Royal, , Location is good And staff r very friendly 
178079,Grand H tel Du Palais Royal, Nothing , Everything Staff decor food location 
178080,Grand H tel Du Palais Royal, very small bedroom and tiny bathroom,No Positive
178081,Grand H tel Du Palais Royal, Room size Amenities Breakfast, Staff Location Cleanliness
178082,Grand H tel Du Palais Royal,No Negative, can not fault anything with this hotel room service location all great
178083,Grand H tel Du Palais Royal, Nothing , Everything great staff welcoming and helpful room fantastic and great location A real gem and would love to return 
178084,Grand H tel Du Palais Royal,No Negative, You can t fault the hotel in any aspect We thoroughly enjoyed the pampering 
178085,Grand H tel Du Palais Royal,No Negative, Very friendly and helpful staff very clean excellent breakfast
178086,Grand H tel Du Palais Royal, only the price, Wonderful bed delicious breakfast calm and comfortable super location 
178087,Grand H tel Du Palais Royal, Breakfast staff was unorganized, Location
178088,Grand H tel Du Palais Royal,No Negative, Incredible customer service from the housekeeper to the bell man to the concierge to the room service
178089,Grand H tel Du Palais Royal,No Negative, The concierge staff were superb 5 minutes walk to the metro and the park
178090,Grand H tel Du Palais Royal,No Negative, Breakfast was great Including fresh scrambled eggs in the price a real bonus relative to other Parisian hotels Room was super quiet 
178091,Grand H tel Du Palais Royal, Breakfast and gym spa facilities disappointing, Staff incredibly friendly room great and can t beat location
178092,Grand H tel Du Palais Royal, The gym could have been better equipped with a few more dumbells,No Positive
178093,Grand H tel Du Palais Royal, nothing, graet pleas nice people
178094,Grand H tel Du Palais Royal,No Negative, excellent position
178095,Grand H tel Du Palais Royal, Nothing, Superb location hidden on a small and quiet street just perfect 
178096,Grand H tel Du Palais Royal, not much, this is a great hotel it has an excellent location staff was wonderful
178097,Grand H tel Du Palais Royal,No Negative, Location is superb being so close to the Louvre Museum Lovely and quiet 
178098,Grand H tel Du Palais Royal,No Negative, There was nothing not to like it was a fantastic hotel
178099,Grand H tel Du Palais Royal, Non, The very best Amazing location 2 minute walk to Louvre friendly and caring staff and clean and comfortable rooms I will definitely revisit 
178100,Grand H tel Du Palais Royal, nothing, everything food service and staff
178101,Grand H tel Du Palais Royal, Taxi drivers didn t know the location, I liked how friendly and helpful staff were 
178102,Grand H tel Du Palais Royal, N a, Staff very friendly and helpful
178103,Grand H tel Du Palais Royal, Room is a little bit small , Location is super convenient you can go to most of places by walking 
178104,Grand H tel Du Palais Royal, Poached eggs needed more cooking , Almost everything A charming hotel 
178105,Grand H tel Du Palais Royal, Room was very small for the price paid Request for upgrade was never achieved , Staff were exceptionally friendly 
178106,Grand H tel Du Palais Royal, slow service at breakfast, We love the location of this hotel and also the helpfulness of the concierge 
178107,Grand H tel Du Palais Royal,No Negative, Perfect 
178108,Grand H tel Du Palais Royal,No Negative, Short stay and everything is perfect Definitely wanna come back 
178109,Grand H tel Du Palais Royal,No Negative, Location to the Louvre Real Parisian Feel Very friendly staff Great location from lift
178110,Grand H tel Du Palais Royal, Breakfastroom was a bit small and growded, Perfect location and very helpful staff
178111,Grand H tel Du Palais Royal,No Negative, Excellent
178112,Grand H tel Du Palais Royal, I cannot complain , Elegant spacious and comfortable room with view Very friendly and helpful staff Best in Paris so far 
178113,Grand H tel Du Palais Royal,No Negative, Very helpful staff with smile
178114,Grand H tel Du Palais Royal,No Negative, Everything was just perfect 
178115,Grand H tel Du Palais Royal,No Negative, location perfect staff charming hotel beautiful 
178116,Grand H tel Du Palais Royal,No Negative, Very friendly people and a very nice hotel We stayed shortly but it was a great time 
178117,Grand H tel Du Palais Royal, Cold face of the front desk girl , There is subway under the hotel and we can hear it 
178118,Grand H tel Du Palais Royal,No Negative, All
178119,Grand H tel Du Palais Royal, THE ROOMS ARE TOO SMALL,No Positive
178120,Grand H tel Du Palais Royal,No Negative, What a hidden gem Beautiful hotel and perfect location We look forward to returning 
178121,Grand H tel Du Palais Royal,No Negative, Wonderful central position Staff could not do enough for us 
178122,Grand H tel Du Palais Royal, Great place,No Positive
178123,Grand H tel Du Palais Royal,No Negative, Fabulous location very friendly helpful staff just beautiful 
178124,Grand H tel Du Palais Royal, Small room Bar prices , Staff Location Beds Bar
178125,Grand H tel Du Palais Royal,No Negative, Loved it They were great with my little dog 
178126,Grand H tel Du Palais Royal, Room too small, Great service
178127,Grand H tel Du Palais Royal, room size, The staff are very friendly and helpful and location is strategic for museum and food
178128,Grand H tel Du Palais Royal,No Negative, This stay was a christmas gift to my daughter and her partner they had a wonderful stay
178129,Grand H tel Du Palais Royal,No Negative, The atmosphere and the staff were absolutely amazing Everything was top notch 
178130,Grand H tel Du Palais Royal,No Negative, Staff are well trained and friendly They are superb
178131,Grand H tel Du Palais Royal,No Negative, Very clean well maintained luxurious hotel Central location Very friendly and helpful staff
178132,Grand H tel Du Palais Royal, bathroom had no heating and mirror steams up,No Positive
178133,Grand H tel Du Palais Royal,No Negative, everything
178134,Grand H tel Du Palais Royal,No Negative, Excellent hotel friendly and attentive staff 
178135,Grand H tel Du Palais Royal,No Negative, Friendly helpful staff beautifully decorated hotel comfortable bed one of the best concierges I ve ever worked with and great location 
178136,Grand H tel Du Palais Royal, Small room for the price, Room quality Location Staff Hotel cleanliness
178137,Grand H tel Du Palais Royal,No Negative, Exceptional location beautiful room friendly and helpful staff wonderful experience all round And the bartender poured some gorgeous drinks 
178138,Grand H tel Du Palais Royal,No Negative, Complimantry upgrade and views
178139,Grand H tel Du Palais Royal, Nothing, Everything was perfect the staff are helpful and kind the location is excellent would definitely come back
178140,Grand H tel Du Palais Royal,No Negative, The Macarons where simply the best i ever had 
178141,Grand H tel Du Palais Royal,No Negative, Location
178142,Grand H tel Du Palais Royal,No Negative, Excellent location silent room very clean comfortable bed 
178143,Grand H tel Du Palais Royal, A bit charmless Very expensive breakfast, Friendly staff
178144,Grand H tel Du Palais Royal,No Negative, Excellent Location new rooms and facilities and very helpful staff
178145,Grand H tel Du Palais Royal,No Negative, Excellent newly renovated hotel in a great location The family room is perfect for 4 
178146,Grand H tel Du Palais Royal,No Negative, Friendly and helpful staff
178147,Grand H tel Du Palais Royal,No Negative, The staff were so friendly and accommodating The breakfast was fantastic The hotel is gorgeous in a great location Loved every minute or our stay 
178148,Grand H tel Du Palais Royal,No Negative, The standard room is small All was perfect Enjoy ur stay
178149,Grand H tel Du Palais Royal, that breakfast was not included, Fantastic location Very clean hotel with a nice finish 
178150,Grand H tel Du Palais Royal,No Negative, the staff were amazing the hotel is beautifully presented in such a perfect location
178151,Grand H tel Du Palais Royal,No Negative, great location great stuff excellent breakfast was very happy with this hotel
178152,Grand H tel Du Palais Royal, nothing, location is excellent hotel decor superb staff vey helpful would stay again restaurants within 1 minute excellent
