,Hotel_Name,Negative_Review,Positive_Review
377045,IntercityHotel Wien, Nothing special that makes you not to search for a better hotel with the same price in Vienna , Location is very near to a metro station that needs around 10 minutes to the main attraction places in Vienna and just in front of the hotel a good supermarket and the street where this hotel is located is a lively street by itself
377046,IntercityHotel Wien, If I wouldn t upgrade then WiFi wouldn t be strong enough The basic treatment and not more , Clean functional close to the underground Upgraded to business for 20 euro only and got the whole mini bar for free and excellent WiFi 
377047,IntercityHotel Wien, old room furniture awful pillows only cnn tv channel in english , extremely close to subway station westbahnof next to the hotel zieglergasse 3min right at the beginning of Mariahilfestrasse next to Billa good cleaning services quiet clean and renovated bathroom transportation ticket included in price for tram subway bus 
377048,IntercityHotel Wien,No Negative, great location amazing view over the city clean spacious room friendly humorous staff flexibility during check in out tickets for public transport included
377049,IntercityHotel Wien, The breakfast was not our taste the offerings seemed to be not really fresh In a coffee house town like Vienna you do better to have the breakfast outside, The staff was really concerned about all our questions and helpfull as much as could be
377050,IntercityHotel Wien, Beds are too soft and can give back problems A robust service binder should always be present whereas here you get a flyer with limited information , Very nice staff and location is really great A safe is included which is useful 
377051,IntercityHotel Wien,No Negative, The hotel is very close to the underground station with very easy access to the city centre and all the sights You can slso walk there within 30 minutes if the weather permits Easy access from the airport via bus 200m from the hotel 
377052,IntercityHotel Wien, The house keeping came to ask the service we said no as we re checking out that morning An hour later around 10am someone just opened our door and came in for cleaning it was unbearable as we told them not to and also we checked out soon The hotel really needs to do something to connect reception and house management team so they can have info which room is checking out on the day in order to prevent disturbing the guests Also those staffs are needed to have proper training , We booked apartment with triple beds for me and my brother so it s big enough for 2 people The plan was included all minibar drinks and high speed wifi such a pleasant surprise Location was good as many stores out there on the street to shop and eat also close to West train station 
377053,IntercityHotel Wien, Small bads There is no room service and if you want to drink something in the room you need to go to take your order down at the lobby level and take by yourself your order Uninformed staff that didn t have any reply on our question concerning some interesting thing in Schonbrunn such as kinder museum or tram timetable , Great location good breakfast
377054,IntercityHotel Wien, Internet connection was rather poor , amazing location very intelligent idea to equip guests with free public transport tickets Clean breakfast also good overall value for money considering other facilities in Vienna was very good 
377055,IntercityHotel Wien, The Night shift receptionist is very rude The stairs of the hotel are locked If you can t use the elevator because you are afraid of it the receptionist has to unlock the door for you The night shift receptionist will give you the answer i don t care if you ask him to unlock , Good location nice breakfast
377056,IntercityHotel Wien, The small rooms but all the hotels have small rooms in Vienna I also have noticed a particular odor in the hotel maybe it would be a good ideea to use some odorizers , The position of the hotel was excelent and the staff memebers were pro
377057,IntercityHotel Wien, poor wifi the air condition is a little bit underpowered, very good location close to the train station and metro nice friendly staff and good housekeeping a supermarket locates opposite the main entrance
377058,IntercityHotel Wien,No Negative, Location of InterCityHotel was very convenient for us Their friendliness and helping us with directions for our tourist outings was very good Wish we stayed an extra day or two 
377059,IntercityHotel Wien, 1 Our first room was noisy Maids started their work near our room at 6am and were talking loudly till 9am just behind our door 2 The second room had no internet I talked about this problem 10 times during 5 days And only on the 6th day it was fixed 3 One day our room was not cleaned 4 One soap dispencer was broken 5 Another soap dispencer was not filled for 2 days 6 Breakfast was poor and not tasty , Location is good We liked ticket passes 
377060,IntercityHotel Wien, The receptionist ignored us a little talking to another customer about history not hotel business , It was easy to find and good value for amount charged
377061,IntercityHotel Wien, Staff on reception not particularly helpful At 16 per person the breakfast was expensive for what was on offer Basic for a 4 star hotel no tea coffee in the rooms and slow wifi unless you paid extra for the speedier service For the price of the hotel should come as standard , The location of the hotel was great Close to transport links and main attractions 
377062,IntercityHotel Wien, Some staffs seemed not very friendly while answering our questions Although we were informed that in each room there was a kettle we 4 rooms had to share two kettles , The locat on is perfect Easy to reach tourist attract ons There are small cafes and markets nearby so that you can meet your needs such as breakfast or souvenirs 
377063,IntercityHotel Wien, Advised by staff at booking in that breakfast was included and only to find that wasn t the case on checkout Also was sent with the key to the wrong room only to find it was occupied by another guest quite surprised and upset that this could be our property and privacy invaded , Travel tickets included in booking 
377064,IntercityHotel Wien, Staff is not so smiley and not very informed about public transportation but is not so necessary if you have a good map Position is very good for the subway and right on marialifestrasse but there is a pub close to the hotel with a lot of people making a bit noise and of course not very classy people around there , Very clean room and hotel WiFi free at low speed Position very close to subway that brings you directly to the centre 
377065,IntercityHotel Wien,No Negative, staff was excellent the hotel offers great deal of privacy everything was great and the location is superb very clean comfortable plus the hotel gives you a free card for using the public transport for the whole time of your stay in Vienna
377066,IntercityHotel Wien, We stayed 2 nights and all the time the free WiFi did not work We tried in the morning and in the night and still not working A Big MINUS , Bed was comfortable Room was clean Hotel is located on shopping street and lots of near by restaurants staff speak good english
377067,IntercityHotel Wien, Sightseeings are not easily accessible by foot at daily basis about 2 5 3 km but it s not a problem since the hotel is close 60m to 2 metro lines , Helpfull friendly staff Clean and warm room Free access to all transportation via card provided by hotel definetelly an avantage Location is good near metro tram train Best value for money 
377068,IntercityHotel Wien, Everything was wonderful , The location couldn t be better wonderful connections to every part of the city The transport pass was of great help Good and free internet connection Lovely cafes with more that affordable prices just arround the corner Very pleasant personnel Check in and check out in seconds Thank you very much 
377069,IntercityHotel Wien,No Negative, The hotel was incredibly clean and tidy EVERY DAY IT was near to public transport but i used only U bahn for my walk it goes everywhere in the city We try once hotels breakfast and it was amazing and all were so tasty and the staff was there to serve you whatever you need It was really quiet We were surprised with the TOILET WE NEVER SEEN A TOILET SO CLEAN AND SO GOODLOKING We were very satisfied with this hotel and we hope one day to find an offer like this and visit the hotel again BIG PLUS THE PUBLIC TRANSPORT card AND also the best receptionist staff was HERR MOTAWA HE IS SO FUNNY and willing to help you and inform you for every question you have if you there ask his advice for us the vote is 10 plus 
377070,IntercityHotel Wien, Two beds pushed together do not make queen size bed , Location is very good A 100 meters from the metro stop and since hotel gives free tickets for the whole duration of the stay you can use all the transport system as much as you like without any additional costs Free WiFi is there but it is very slow you need to pay for higher speeds Breakfast is excellent plenty of choices 
377071,IntercityHotel Wien, there should be slipper to use in the room sheets in the bed should be a little bit clean, Hotel is very close to westbahnhof subway station Rooms and the bathroo m is big and clean enough They give subway tickets for free during the accommodation They give dried nuts and water as a gift
377072,IntercityHotel Wien, We had a suite and one of the radiators in the lounge did not heat up hence the room in which my daughter was sleeping was not warm I spoke to the receptionist about this and was initially given a fan heater with a promise that the fault would be remedied The following morning I had a further conversation with reception staff but still nothing was done A black mark against what was otherwise a very good hotel , This clean well appointed modern hotel is situated 100m from Wien Westbahnhof so access to the U bahn is very convenient Good selection of restaurants in local area and the hotel room was quiet 
377073,IntercityHotel Wien, two mattresses pushed together for a Queen sized bed we always worried about falling in the crack , Staff was very helpful and the hotel location is great for using the trains 
377074,IntercityHotel Wien, television was too small, The location was excellent near many trams the sbahn at heart of the shopping district of Mariahillfer strasse the room are small but my room was extremely quiet which is what I asked for The breakfast buffet was a little pricey but very good Staff very friendly and helpful with getting around Vienna Will definately be going back 
377075,IntercityHotel Wien, The free wifi that comes with the reservation grants access albeit slow connection You have to pay for the higher speed connection , Room was nice and modern Clean The location was great to access city center and the transit system A pleasant surprise was that for all residents of the hotel you receive a transit card good for use on the entire intra city transit system 
377076,IntercityHotel Wien, Wife would have liked an exercise facility , We loved the convenience of the hotel to the city and the transportation system It was so easy to go just about anywhere in Vienna from there and the staff was most helpful with recommendations for dinner 
377077,IntercityHotel Wien,No Negative, Friendly staff Clean comfortable room Good buffet breakfast Short walk to Westbahnhof station Tram stop oppsite the main entrance for trams to Praterstern Free use of public transport with the room ID Hope to return in 2016
377078,IntercityHotel Wien, wi fi signals were not strong , The place of the hotel was great at the heart of the city on mariahilfer street and just across the metro station there is a big market across the hotel the room was clean 
377079,IntercityHotel Wien, All movie channels had German or Austro Bavarian dubbing not much entertainment for those who don t speak the language , The location was perfect The staff were very friendly and helpful 
377080,IntercityHotel Wien, I don t particularly like designer washbasins a personal preference and the towels weren t very fluffy That s about the only criticism I can make , The hotel was at the same time modern but located in a period building so it had character The bathroom was so clean I almost felt I needed sunglasses 
377081,IntercityHotel Wien,No Negative, the hotel was very close to the metro station so getting around was extremely easy They also gave us a free travel card as it meant not having to buy tickets for the metro The room was very clean great bathroom and the staff where very helpful as they recommended a great local restaurant that we thoroughly enjoyed Didn t need to use an alarm clock as the local church bell went off at 7 am every morning 
377082,IntercityHotel Wien, No extra pillows available when requested , Was just a very quick stay in Vienna but great location with the provision of the city travel card Made it easy for us to visit the city centre in the limited time we had 
377083,IntercityHotel Wien, Very Slow free internet bathroom water pressure was very low , Very helpful friendly staff Great location the train ticket was very helpful Great hotel if you travel business 
377084,IntercityHotel Wien,No Negative, All staff were kind Location of hotel was wonderful Metro station is about 100 m that it is easy to reach everywhere You can find whatever you need 
377085,IntercityHotel Wien, expensive for what you get confusion on check in staff charmless to say the least misleading website room was out of an 80 s B B wi fi a joke low speed free but high speed 8 a day breakfast just about passable location not so great dirty feel to room mould in bathroom zero guest facilities no lounge bar was in reception basically a room factory but this is not how it s portrayed on the website don t know who s stayed here and given the good reviews maybe businessmen as there were a few conferences during my visit, free use of public transportation and Vienna is breathtakingly beautiful
377086,IntercityHotel Wien, The breakfast though I like it was a little expensive compared to other hotels in the city , Friendly staffs convenient location clean room comfortable bed restaurant and supermarket nearby Free minibar but only for my price of booking and free public transport ticket during stay wonderful Ideal for business or site seeing travellers 
377087,IntercityHotel Wien, not the hotel be alert to strangers sit near you we lost some of our small luggages on train two guy sat behind us even they looked gentlemen , spacious cosy helpful staff good location easy to get to scenic sites and international airport
377088,IntercityHotel Wien, The staff were a bit abrupt and when we asked for more coffee sachets we were told that we couldn t have any as although we were in a business room we hadn t actually booked one Eventually theu begrudgingly gave us one more sachet to add to the 2 that we had used Considering what we had paid for the room this behaviour seemed very petty , The room bathroom position were excellent
377089,IntercityHotel Wien, weak wifi can only connect in the hotel lobby not up in the room , very close to west train station fast food and restaurant near by easy to access the historic sites by metro tram or bus comfortable room value for money 
377090,IntercityHotel Wien, The Wifi is poor inside the room The parking also are very difficult If you have your own car you have to park 300 meters nearly in front of the hotel , The location of the hotel is really amazing where you will find many shopes ans restaurants on Mriahifer street Also the staff are kind and helpful especially the Austrian guy he was really kind and helpful 
377091,IntercityHotel Wien,No Negative, really good location the restaurant nearby have very excellent choice of breakfast very near to the subway good suggestion for the short stay in vienne 
377092,IntercityHotel Wien, Poor WiFi Small but agreable room No extra pillow in the room Noisy mornings , Clean Very good location metro 100m Friendly staff Free transport ticket Extra cleaning ladies nr1 
377093,IntercityHotel Wien, Not too happy with the housekeeping services , The proximity of the hotel to Vienna Westbhanof Bonus was the travel passes they give for duration of stay which is good to move around the city 
377094,IntercityHotel Wien, The free WiFi was extremely slow 256kb You had to pay 8 for a faster connection This is almost ridiculous when you can get a free decent WiFi connection in almost every cafe why not in a 4 star hotel Really disappointed , Hotel s location is great a few meters from the U3 line which takes you at the city s centre We were also given free public transport pass which was great The room was good enough not too much space but ok for a few days 
377095,IntercityHotel Wien,No Negative, Location transport tickets room
377096,IntercityHotel Wien,No Negative, Staff were lovely and very helpful The accomodation was lovely and in a great location 
377097,IntercityHotel Wien, Bed was bit uncomfortable , Location
377098,IntercityHotel Wien, Internet access was complicated , Excellent location Nice clean and quiet rooms 
377099,IntercityHotel Wien,No Negative, Quite
377100,IntercityHotel Wien, Nothing was bad , The hotel provided transport card during our 3 night stay and it was wonderful Location and cleanliness 
377101,IntercityHotel Wien, Dirty table at dinner and dirty fork was placed on it as new We had to give deposit at the reception after checking in ,No Positive
377102,IntercityHotel Wien, The pictures of the room was misleading The room was much simple than it looked like in the pictures, The room was very clean
377103,IntercityHotel Wien, The early wake up because of the cleaning stuff, Transportation card is a very good idea 
377104,IntercityHotel Wien,No Negative, Everything 
377105,IntercityHotel Wien, Please allow the nos of teeth brushing glass in bath room We only had 2 glasses for a 3 persons room , Smart simple interior
377106,IntercityHotel Wien,No Negative, Public transport tickets are included 
377107,IntercityHotel Wien,No Negative, Location
377108,IntercityHotel Wien,No Negative, Everything
377109,IntercityHotel Wien, Reception staff is rude , Location
377110,IntercityHotel Wien, pillows not that good, good value for money considering the location
377111,IntercityHotel Wien,No Negative, The free pass to all the public transportation in the city 
377112,IntercityHotel Wien,No Negative, Location clean Roads and beautiful shopping streets 
377113,IntercityHotel Wien, Only two pillows on the bed, Location is perfect if you want to visit Vienna kind staff quite room
377114,IntercityHotel Wien,No Negative, We can early check in at 9 00am since there are available rooms 
377115,IntercityHotel Wien, Nothing, Staff were very helpful and friendly Location was perfect Very easy to find and Free transit ticket was a bonus 
377116,IntercityHotel Wien, Everything ok, Great location near Westbahnhof nice stuff very clean
377117,IntercityHotel Wien,No Negative, See picture of view from my room
377118,IntercityHotel Wien,No Negative, Great location near train station and just a couple of underground stops away from city centre Excellent breakfast with great choice 
377119,IntercityHotel Wien, Lat,No Positive
377120,IntercityHotel Wien, Nothing,No Positive
377121,IntercityHotel Wien, small bed,No Positive
377122,IntercityHotel Wien, Please provide kettle to make hot water in the room , comfortable bed and helpful staff 
377123,IntercityHotel Wien, Bad wifi,No Positive
377124,IntercityHotel Wien, There is no room service We didnt have water in our room Or at the hotel to order, Location 
377125,IntercityHotel Wien,No Negative, Easy access to public transit Good value Clean Nice Staff 
377126,IntercityHotel Wien,No Negative, very polite and helpful staff also clean rooms and great location
377127,IntercityHotel Wien, Nothing not to like, Very helpful and professional front desk staff who worked with mutual support andd teamwork
377128,IntercityHotel Wien, In Toiletries only soap was provided No dental and shaving kit was there , Best Location to travel around Wien
377129,IntercityHotel Wien, Only a few restaurants nearby so better go to the old town for dinner , Great location near shopping area Metros nearby and easy to use 
377130,IntercityHotel Wien, No early check in ,No Positive
377131,IntercityHotel Wien, the breakfast starts at 6 30 low wifi connection, that it is in the mid of the center
377132,IntercityHotel Wien, It would have been nice to have a kettle in the room for some tea in the evening , Location is perfect rooms are comfortable 
377133,IntercityHotel Wien,No Negative, great location clean facility 
377134,IntercityHotel Wien,No Negative, Friendly staff travel pass included close to everything Lovely
377135,IntercityHotel Wien,No Negative, everything
377136,IntercityHotel Wien,No Negative, excellent front office stuff excellent location
377137,IntercityHotel Wien,No Negative, Great value for money
377138,IntercityHotel Wien, I have been using this hotel for more than 10 years now Some slight renovation is needed , Location is the best for city breaks in Vienna 
377139,IntercityHotel Wien, nothing, service
377140,IntercityHotel Wien, They must have beather coffee machin,No Positive
377141,IntercityHotel Wien,No Negative, The location it self was wonderful
377142,IntercityHotel Wien, Looks better in pictures than in reality Not a pleasant memory but it was ok For sure would NOT return back , Good location in the centre of Wien 
377143,IntercityHotel Wien, Nothing all O KAY, Better bed
377144,IntercityHotel Wien,No Negative, Lage optimal Badezimmer top
377145,IntercityHotel Wien, Nothing I can think of it was all good , Close to the train station helpful staff 
377146,IntercityHotel Wien,No Negative, Great Location Close to public transit and fun hotel Lively 
377147,IntercityHotel Wien, small room and low celling hairdryer been broken, Clean and in the center
377148,IntercityHotel Wien, In my opinion the parking price should be included in room price ,No Positive
377149,IntercityHotel Wien,No Negative, Room was clean and comfortable Hotel service very good Staff was helpfull and very good in providing information Hotel location is great 
377150,IntercityHotel Wien,No Negative, All thing special location
377151,IntercityHotel Wien, The price for breakfast for really expensive,No Positive
377152,IntercityHotel Wien,No Negative, It was great Staff is so nice and kind Everything is good It is also near transportation connect to attraction places and airport transfer 
377153,IntercityHotel Wien,No Negative, Berry good 
377154,IntercityHotel Wien, Teppichboden, ffi Ticket im Special included
377155,IntercityHotel Wien, Over price, Location
377156,IntercityHotel Wien, Good location , Clean n connecting rooms available 
377157,IntercityHotel Wien,No Negative, Great location friendly and helpful staff free tickets for the public transport 
377158,IntercityHotel Wien,No Negative, Excellent location comfortable and very clean room although not very big nice staff transport tickets included in price
377159,IntercityHotel Wien, Facilities are a bit older not 4 stars Slim thinly pillows Fast wifi is 8 per day free wifi is slow and keeps disconnecting , Great location 
377160,IntercityHotel Wien, Wifi was slow No fitness center They even charged for a cup of coffee, Location
377161,IntercityHotel Wien, The room they provide to me was with out water heater , Location
377162,IntercityHotel Wien,No Negative, Location
377163,IntercityHotel Wien, staff was not very friendly very small room, location
377164,IntercityHotel Wien, , Great location 
377165,IntercityHotel Wien, Breakfast for 17 is really overpriced and parking for 22 likewise ,No Positive
377166,IntercityHotel Wien, Clean up of the room and wifi, The receptionist s were very collaborative and polite 
377167,IntercityHotel Wien, Had trouble accessing free Wi Fi until our last day , Staff and accommodations were excellent Great location Trams and subway access close by 
377168,IntercityHotel Wien, Room size and room facilities, Location
377169,IntercityHotel Wien, Breakfast very expensive not taken internet connection very unstable , Position Staff Hall at the entrance 
377170,IntercityHotel Wien,No Negative, Convenience to train station and transport 
377171,IntercityHotel Wien, Even though we requested non smoking room but you can smell cigarates smoke during the breakfast time , Excellent
377172,IntercityHotel Wien, Opening the restaurant for evening meals , The choice of food at breakfast The ease of catching a tram or train to other parts of Vienna 
377173,IntercityHotel Wien, No major issues , Very friendly and helpful reception staff
377174,IntercityHotel Wien, No houskeeping service after 2000hrs , Free travel voucher for public transport Metro station very close 
377175,IntercityHotel Wien, small room , location was perfect near meto satation close to marihilfer street 
377176,IntercityHotel Wien,No Negative, Very good hotel and best service
377177,IntercityHotel Wien, small room, N A
377178,IntercityHotel Wien, No kettle, Everything was superb location of hotel staff cleanliness howver would have prefered a kettle in the room with coffee facilities 
377179,IntercityHotel Wien,No Negative, everything is good but it is too far from central station 
377180,IntercityHotel Wien, The price is high for such hotel the internet is very slow and there is no flexibility in check out, Clean and location
377181,IntercityHotel Wien, If there s a gym would make it better ,No Positive
377182,IntercityHotel Wien, The free wifi is ridiculously slow ,No Positive
377183,IntercityHotel Wien, No kettle in the rooms,No Positive
377184,IntercityHotel Wien,No Negative, very good location and clean room
377185,IntercityHotel Wien, THE BED, The free ticket for public transport and the room
377186,IntercityHotel Wien, Lacked atmosphere No real bar or restaurant which would draw you to participate , Courteous staff always looking to help 
377187,IntercityHotel Wien, None, Easy access to public transportation Free transportation pass 
377188,IntercityHotel Wien,No Negative, Location
377189,IntercityHotel Wien, A proper bar , Friendly helpful staff 
377190,IntercityHotel Wien,No Negative, Good location
377191,IntercityHotel Wien, The price is too expensive for a room without breakfest, The location is very good
377192,IntercityHotel Wien, None, Close to city center clean and comfortable
377193,IntercityHotel Wien,No Negative, Staff were very helpful
377194,IntercityHotel Wien, Nothing, Everything really The location and the staff specially mr david Thanks a lot
377195,IntercityHotel Wien,No Negative, Great location
377196,IntercityHotel Wien, Nothing, Great location
377197,IntercityHotel Wien, Bed was a little soft Wifi connection was slow had to pay for fast wifi , Near transport Friendly staff Clean bathroom Supermarket across the way
377198,IntercityHotel Wien, Breakfast was awful and not worth the money This hotel would not deserve more than 3 stars and a price higher than 70 Euros , The location
377199,IntercityHotel Wien, a dabble bed and bath not shower, good price and location 
377200,IntercityHotel Wien, A C not strong, nice reception guys
377201,IntercityHotel Wien, Nothing, The location Size of rooms The rate They provide us with city card free of charge
377202,IntercityHotel Wien, Perfect , Great location and exceptional service and great value for money 
377203,IntercityHotel Wien, The weather in Vienna , Everything was awesome The location the staff the room Everything was awesome 
377204,IntercityHotel Wien, Expensive breakfast , Location is good clean good staff easy transportation
377205,IntercityHotel Wien, everything was fine, everything was excellent
377206,IntercityHotel Wien, Location, Wifi
377207,IntercityHotel Wien, In center,No Positive
377208,IntercityHotel Wien, Staff, Location
377209,IntercityHotel Wien,No Negative, Staff was very helpful
377210,IntercityHotel Wien, bathroom was small, location is very good free ticket for vienna Metro bus is very useful staff were friendly
377211,IntercityHotel Wien, Beds are not that comfortably, Location is very super for shopping comfortable charming staff very helpful
377212,IntercityHotel Wien, Towels must be changed they are all old staff, Location room small but comfortable 
377213,IntercityHotel Wien,No Negative, The location is perfect while train and metro connection just around the corner within a minute walk distance Staff is friendly 
377214,IntercityHotel Wien,No Negative, it wasn t cleaned but staffs are very kind
377215,IntercityHotel Wien, WiFi, Free public transportation ticket 
377216,IntercityHotel Wien,No Negative, Comfortable
377217,IntercityHotel Wien, The bathroom smelled really moldy and the AC was minimal Thankfully it wasn t real hot while we were there , We liked having ajoining rooms 
377218,IntercityHotel Wien, poor rooms poor wifi not clean and stincky choose other hotels if u can, the staff were really good and noce
377219,IntercityHotel Wien, Confused about breakfat price 30 per person bit high, Everything was completed
377220,IntercityHotel Wien, Free wifi is a bit slow, Location is perfect
377221,IntercityHotel Wien, The room was too small, Very good stuff 
377222,IntercityHotel Wien,No Negative, Great location friendly staff Very reasonably priced can t fault it 
377223,IntercityHotel Wien,No Negative, Beautiful light and spacious room I was sad to only stay one night And for me the location could not have been better 
377224,IntercityHotel Wien,No Negative, Great stays 
377225,IntercityHotel Wien, I don t like the mouldy smell of the showers and the poor internet connection, I liked the breakfast and the central location of the hotel
377226,IntercityHotel Wien, The shower temp is unstable , Bed is good
377227,IntercityHotel Wien,No Negative, Basic hotel rooms with air con nearby metro lines 
377228,IntercityHotel Wien, Beds were not so comfy, Friendly staff and good location
377229,IntercityHotel Wien,No Negative, The whole stay was to my full satisfaction Looking forward to come back again 
377230,IntercityHotel Wien,No Negative, Good location really near to underground station and supermarket 
377231,IntercityHotel Wien, Expensive breakfast almost room price Heads up for finding parking lots, Typical hotel room Public transit tickets provided Fancy bathroom
377232,IntercityHotel Wien, I didn t like the dark brown carpet and the rooms Too basic, I liked the location and bathroom
377233,IntercityHotel Wien, The shower is to small, Good breakfast and good location 
377234,IntercityHotel Wien, , Very good location clean 
377235,IntercityHotel Wien, No Pool No Gym No Messeur , Location 
377236,IntercityHotel Wien,No Negative, very good hotel with nice location
377237,IntercityHotel Wien,No Negative, great location helpful staff
377238,IntercityHotel Wien,No Negative, Transport card provided by the hotel
377239,IntercityHotel Wien, Breakfast buffet was not worth the money,No Positive
377240,IntercityHotel Wien, Electricity not work for couple number of hours, Location Staff Local transport card
377241,IntercityHotel Wien,No Negative, Stayed here for the second time already Super 
377242,IntercityHotel Wien,No Negative, Staff was very cooperative and the location was great with connectivity by all means and as you get down the hotel a lively street to greet you
377243,IntercityHotel Wien, No hot water and WiFi for part of the stay , Convenient location 
377244,IntercityHotel Wien, , Great location clean rooms comfortable beds
377245,IntercityHotel Wien, Room was too small for that money breakfast was really exspensive , Confort bed amazing 
377246,IntercityHotel Wien, cannot think of anything, hotel was very good good location would gladly go back
377247,IntercityHotel Wien, The staff at the reception was not welcoming The wifi cod did not worked we had to ask another one,No Positive
377248,IntercityHotel Wien,No Negative, Room was very clean beds were comfortable liked the location
377249,IntercityHotel Wien, PEOPLE ARE NOT VERY FRIENDLY NEITHER HELPFUL YOU ARE OBLIGED TO GET A NEW INTERNET CODE EVERY DAY,No Positive
377250,IntercityHotel Wien, Nothing to fault , Spotlessly Clean Exceptionally helpful staff on reception Thanks Rafael Quiet Located on a huge main shopping street 
377251,IntercityHotel Wien, They didn t give me the transportation card and the staffs are very bad, Just the location
377252,IntercityHotel Wien,No Negative, The free city transport card is a small but very nice and friendly gesture Very nice breakfast Excellent location 
377253,IntercityHotel Wien, poor wifi very boring hotel small rooms, good location nice stuff
377254,IntercityHotel Wien, parking was a little bit complicated, location was great
377255,IntercityHotel Wien, No dinner restaurant and the cost of breakfast more than elsewhere , Great location and facilities 
377256,IntercityHotel Wien, , The hotel is situated along the shopping street and tram and airport bus terminal is also very close 300 400m 
377257,IntercityHotel Wien,No Negative, The free pass for local travel was extremely useful and great to have 
377258,IntercityHotel Wien, wastes may be collect more frequently from rooms , location cleanliness staff everything was perfect bath was as new as we were used first time 
377259,IntercityHotel Wien, Rooms a little dated, Most helpful and professional staff
377260,IntercityHotel Wien, nothing, Staff Early check in Size of the bathroom
377261,IntercityHotel Wien, Reception stuff,No Positive
377262,IntercityHotel Wien,No Negative, Breakfast was excellent and staff were also very nice and friendly Room was very good and great location
377263,IntercityHotel Wien, Breakfast think it is too expensive considering that I have to make my own coffee ,No Positive
377264,IntercityHotel Wien, We liked everything , Value for money absolutely Location was excellent 
377265,IntercityHotel Wien,No Negative, Good breakfast new hotel very good location metro tickets very good price
377266,IntercityHotel Wien, the mattress on the beds, Professional staff at the hotel
377267,IntercityHotel Wien, the breakfast is quite expensive so we opted out, the location is good right by a major subway stop and the rooms are quite nice ours had a balcony 
377268,IntercityHotel Wien, Every thing is well, The free ticket for the puplic trancformer
377269,IntercityHotel Wien, bbbb, the free ticked for transportation
377270,IntercityHotel Wien, M A, Location and hospitality n a
377271,IntercityHotel Wien,No Negative, helpful reception public transport ticket was very useful
377272,IntercityHotel Wien,No Negative, Best position that a hotel can have right next to the transport stations and on the beautiful street of mariahilfer strasse 
377273,IntercityHotel Wien, All ok, Location suited and friendly staff didn t avail of any breakfast
377274,IntercityHotel Wien,No Negative, Great location and very helpfull staff great value for money
377275,IntercityHotel Wien, breakfast, good location
377276,IntercityHotel Wien, Air conditioner didn t work thorougly bed was not so comfortable , Great location good staff quiet room 
377277,IntercityHotel Wien,No Negative, Close to westbahnhof and raimund theater Free transportation tickets The staff on sunday morning was really helpful and friendly
377278,IntercityHotel Wien, The breakfast costed 17 which was a bit much in my opinion , Nearly everything Friendly staff clean rooms quite cheap apart from breakfast 
377279,IntercityHotel Wien, No underground garage available nearshore , Great location fast internet clean room and helpful staff
377280,IntercityHotel Wien, Breakfast too expensive , Location bed silent and clean room 
377281,IntercityHotel Wien, Two years ago the hotel rate for parking in the nearest garage was 9 EUR and this year was 21 EUR , Location is perfect for shopping 
377282,IntercityHotel Wien,No Negative, Excellent location
377283,IntercityHotel Wien, Nothing, Everything the location the price great hotel for real
377284,IntercityHotel Wien, Expensive breakfast and parking, Very good location Providing tickets for transportation to city for the whole family
377285,IntercityHotel Wien, Overall poor room Internet I didn t like and I ll not recommended the hotel is not worthy the money , Location
377286,IntercityHotel Wien,No Negative, Perfect location
377287,IntercityHotel Wien,No Negative, clean comfortable room perfect location good service 
377288,IntercityHotel Wien,No Negative, Very nice hotel clean quiet in the city center Staff very friendly Free wi fi in our room on eighth floor was great 
377289,IntercityHotel Wien,No Negative, Excellent location It was very easy to excess the metro station within 1 minute only It is also located in a shopping street 
377290,IntercityHotel Wien, Little space for clothes in the closet expensive parking, High speed Internet connection coffee tea in the room
377291,IntercityHotel Wien, Wifi was bad,No Positive
377292,IntercityHotel Wien,No Negative, All was ok
377293,IntercityHotel Wien, Time it took for staff to respond to room safe issue, Proximity to Station
377294,IntercityHotel Wien,No Negative, kind receptionists with excellent restaurant recommendations Great breakfast and good location 
377295,IntercityHotel Wien, The WiFi didn t work in our room on the 6th floor only in the lobby , The friendly staff the location and the reasonable price 
377296,IntercityHotel Wien,No Negative, Location tranquility
377297,IntercityHotel Wien,No Negative, Internet and the location were perfect
377298,IntercityHotel Wien,No Negative, Very polite staff Location location location
377299,IntercityHotel Wien,No Negative, Location 
377300,IntercityHotel Wien, Breakfests were really chaotic and our room could have been nicer , Hotel s location was perfect and the personnel were really helpful 
377301,IntercityHotel Wien,No Negative, Location In spite of hotel position directly to the street no noise 
377302,IntercityHotel Wien, comfort we have an apartamnet and the sofa bed was very very bad and uncomfortable , location is perfect
377303,IntercityHotel Wien, Moisture in the bathroom, Free public transportation cart
377304,IntercityHotel Wien,No Negative, Location hotel settlement comfortable room nice bathroom 
377305,IntercityHotel Wien,No Negative, Excellent location close to subway station clean room nice and helpful staff 
377306,IntercityHotel Wien, There is no parking near the hotel I needed to go a 5 minute walk in the rain to pay 10 Euro a night Crazy, Rooms were clean and quiet
377307,IntercityHotel Wien, Nothing specifically , Great location great staffs The free transport day pass was really helpful and considerate 
377308,IntercityHotel Wien,No Negative, The position of the hotel 
377309,IntercityHotel Wien,No Negative, Location Facilities The transportation ticket 
377310,IntercityHotel Wien,No Negative, The staff
377311,IntercityHotel Wien, The tidiness of the room Weak wifi, The staff
377312,IntercityHotel Wien,No Negative, The veuwe of hotel
