,Hotel_Name,Negative_Review,Positive_Review
204210,Sanderson A Morgans Hotel, Though compatible with its style and original maybe the outlook of the hotel and the lobby are a bit too hidden and unconventional , Everything was taken care of during my stay with my girl friend and the staff was very attentive and gentle The deluxe room was great 
204211,Sanderson A Morgans Hotel, Impossible to book a table for outdoor dining tea at any time despite being a hotel guest, Friendly and competent staff exceptional interiors and facilities amazing bar and restaurant perfect setting for any trip or getaway
204212,Sanderson A Morgans Hotel,No Negative, The atmosphere is excellent A cool hotel that is supported by a complete team of professional staff The rooms are excellent great lighting exceptionally clean and incredibly comfortable 
204213,Sanderson A Morgans Hotel, We found the design to be a triumph of form over function Even down to simple things like the towel rail being out of reach of the shower and the mirror over the sink jutting out over the shower entrance and not being adjustable and there being no tea and coffee making facilities in the room they are provided on request Also having to sit on the bed to watch TV because the fixed bench seat was behind a column Also the blinds were very irritating so that you couldn t prevent people opposite seeing in to the room without it being totally blacked out because they have removed the facility to adjust the blade angle, The location was great and it all looked very nice
204214,Sanderson A Morgans Hotel,No Negative, Excellent service Paris is a star and really made us feel special for my wifes 50th Birthday celebration Also the rest of the staff were attentive but not too attentive efficient and looked like the enjoyed their jobs 
204215,Sanderson A Morgans Hotel, They don t put sheets on the bed over the fitted sheet I had to ask every night and they just sent one didn t put it on the bed or anything No coffee machine or kettle or ironing board in the room you have to ask The gym spa are pretty underwhelming It s all cutesy artsy if that s your scene but it s just not even close to being worth the money Nothing terrible but it felt like an okay hotel not a nice one , The location was pretty nice just north of Oxford Street in Fitzrovia And it s a pretty cool hotel with art everywhere 
204216,Sanderson A Morgans Hotel, The daily already had been paid and even so they required a bail over full amount of the daily , Close Oxford St The room is comfortable bed is suitable shower works offering warming Water Tv offers many channels Suitable reception Good bar 
204217,Sanderson A Morgans Hotel, lack of comfortable meeting area for guests sitting lounge spa massage lacked knowledgeable masseuse nice person spa not relaxing due to lack of quiet spaces despite the fact everyone whispered lol , location
204218,Sanderson A Morgans Hotel,No Negative, The d cor The way the room was furnished was lovely The bathroom was wonderful The bed was superb Had Sky sports so I got to watch the football too Couldn t fault it 
204219,Sanderson A Morgans Hotel,No Negative, I always enjoy staying at The Sanderson It is an extremely comfortable hotel the rooms are pristine clean I only had the breakfast during this visit but it was lovely freshly cooked and prepared food As usual all the staff were incredibly friendly and helpful The hotel is well located it s easily reachable from all the theatres shopping areas and it s just off Oxford Street right in the centre I can definitely recommend it 
204220,Sanderson A Morgans Hotel, Drinks are stupidly expensive and they automatically add 15 service charge which is fine but then you are asked to leave a gratuity which is a bit off 32 for two drinks , One of my favourite hotels in London Great location and very nice feel to it 
204221,Sanderson A Morgans Hotel, Nothing bad but might be nice to do a bed and breakfast inclusive rate , The ambience was perfect The staff whilst young had just the right professionalism and friendliness Loved the spa loved the food loved my brandy Alexanda most bars look at me blankly this barman never batted an eyelid and it was perfect
204222,Sanderson A Morgans Hotel, Cost of breakfast,No Positive
204223,Sanderson A Morgans Hotel, Can t criticise a thing , Brilliant staff
204224,Sanderson A Morgans Hotel, PRICES FOR CENTRAL LONDON ARE ALWAYS SHOCKING , SO CLOSE TO OXFORD ST COOL TRENDY HOTEL WITH GREAT ROOMS AND FACILITIES 
204225,Sanderson A Morgans Hotel, The outside of the building is not nice but that is pretty irrelevant, The bar and general buzz Great location and very friendly staff
204226,Sanderson A Morgans Hotel,No Negative, Great staff very welcoming and so helpful 
204227,Sanderson A Morgans Hotel,No Negative, Everything
204228,Sanderson A Morgans Hotel,No Negative, Trendy great food and a vibrant evening bar
204229,Sanderson A Morgans Hotel, Postion of our room perhaps not ideal but understand in centre of London not always able to get the best view , Breakfast amazing Staff fabulous 
204230,Sanderson A Morgans Hotel, No bathtub, Wifi
204231,Sanderson A Morgans Hotel,No Negative, Decor staff and location Staff remembered us and welcomed us back 
204232,Sanderson A Morgans Hotel, No iron and ironing board in room Lifts too dark and broke down frequently Lighting in the room not adequate, Nice rooms
204233,Sanderson A Morgans Hotel,No Negative, The hotel was amazing Very stylish and modern The staff was really very friendly The room was clean and beautiful 
204234,Sanderson A Morgans Hotel, Breakfast way too expensive,No Positive
204235,Sanderson A Morgans Hotel, Expensive breakfast and not a great selection and overall quite expensive, Fantastic accommodation facilities great bar and dining of an evening
204236,Sanderson A Morgans Hotel, service a tad slow, good quality food
204237,Sanderson A Morgans Hotel, nothing, The staff are extremely attentive and the concierge remembered us from our visit last year and the route we took to get there 
204238,Sanderson A Morgans Hotel, Nothing, Great location staff and decor 
204239,Sanderson A Morgans Hotel,No Negative, Staff great
204240,Sanderson A Morgans Hotel,No Negative, Paris the receptionist was super helpful Amazing customer service
204241,Sanderson A Morgans Hotel,No Negative, Staff were friendly hotel offered everything you wanted during a short break
204242,Sanderson A Morgans Hotel, Nothing , Easy for central London shopping restaurants and theatre 
204243,Sanderson A Morgans Hotel, Value for money, Great Location wonderful breakfast and great bar to have a drink after a long day
204244,Sanderson A Morgans Hotel, Noisy and over priced,No Positive
204245,Sanderson A Morgans Hotel,No Negative, Beutiful design and comfortable 
204246,Sanderson A Morgans Hotel, Room for a me a bit too open plan and the in room tablet didn t work, Cool hotel bar scene very good on ground floor and very funky lifts 
204247,Sanderson A Morgans Hotel, N A, Staff were as good as I have experienced and the rooms were very nice the breakfast was excellent and again the staff were great 
204248,Sanderson A Morgans Hotel, Nothing, Great workers great location great breakfast room help mainded perfect look 
204249,Sanderson A Morgans Hotel, Bottle of water in room small 5 that s a little to high , Comfort staff food drinks spa
204250,Sanderson A Morgans Hotel, Nothing, One of best hotel experiences in London very different 
204251,Sanderson A Morgans Hotel, Nothing , So unusual decoration for London faultless service smiling security at the door bar for an afterparty tasteful breakfast 
204252,Sanderson A Morgans Hotel,No Negative, This hotel is my favourite in London A brilliant location and friendly staff 
204253,Sanderson A Morgans Hotel,No Negative, Tea time and very nice lady to welcome guests at breakfast and also tea afternoon Nice people to welcome customers front desk door entrance 
204254,Sanderson A Morgans Hotel,No Negative, staff service excellent also choices were good
204255,Sanderson A Morgans Hotel,No Negative, All of it The Long Bar sitting out in the Restaurant in the Atrium the lovely Spa The vibe and the staff Lovely 
204256,Sanderson A Morgans Hotel, Non English speaking staff, Everything
204257,Sanderson A Morgans Hotel,No Negative, Amazing as always
204258,Sanderson A Morgans Hotel,No Negative, Beautiful room and lovely breakfast 
204259,Sanderson A Morgans Hotel, No bath in the room, Best location Staff was super friendly and helpful 
204260,Sanderson A Morgans Hotel,No Negative, Best hotel in London The room is very cosy and relaxing Perfekt roomservice Fabulous staff Afternoon tea fantastic Handsome doormen 
204261,Sanderson A Morgans Hotel,No Negative, Great location best staff Clean and big rooms 
204262,Sanderson A Morgans Hotel,No Negative, Very stylish and cool hotel Clean friendly and idally located 
204263,Sanderson A Morgans Hotel, My bar bill, The bar
204264,Sanderson A Morgans Hotel,No Negative, Beds were very comfortable Bar was very impressive 
204265,Sanderson A Morgans Hotel, The mini bar should have been free Baring in mind we payed 700 for the room alone , Spa and massage facilities
204266,Sanderson A Morgans Hotel, Traffic noise,No Positive
204267,Sanderson A Morgans Hotel, The fact that we had booked with truly concierge drinks and canap s and you had no record of our booking, The comfy bed
204268,Sanderson A Morgans Hotel,No Negative, EVERYTHING WAS JUST FABULOUS
204269,Sanderson A Morgans Hotel, Poor room maintenance and cleaning, Hotel decoration
204270,Sanderson A Morgans Hotel, Restaurant need updating food wasn t as good as it used to be , Friendly home feeling very kind staff
204271,Sanderson A Morgans Hotel, Santons there s no bady in the reception,No Positive
204272,Sanderson A Morgans Hotel, Food, Had food poisioning
204273,Sanderson A Morgans Hotel, Tea and coffee facilities in the room, We sunk into the Pillows on the bed so comfy 
204274,Sanderson A Morgans Hotel,No Negative, Loved the friendliness of staff and that even if we arrived early we got the room 
204275,Sanderson A Morgans Hotel, better glasses in the bar,No Positive
204276,Sanderson A Morgans Hotel,No Negative, Staff were very helpful will definitely use the hotel again
204277,Sanderson A Morgans Hotel, Nothing, Has to be the Best Hotel in London amazing staff left us Speechless
204278,Sanderson A Morgans Hotel,No Negative, Room service was great and the rooms were lovely and spacious
204279,Sanderson A Morgans Hotel, n a, everything staff food room lots of small touches I really liked highly recommend 
204280,Sanderson A Morgans Hotel, No coffee making facilities in the room , Lovely hotel good staff and excellent rooms with lovely toiletries 
204281,Sanderson A Morgans Hotel, Nothing, Bed was great and the turndown service excellent
204282,Sanderson A Morgans Hotel, Decor and hotel west messy Uncomfortble, padron peppers and the courtyard
204283,Sanderson A Morgans Hotel, Price noise, Location all staff ambiance and much more 
204284,Sanderson A Morgans Hotel, Traffic in area, Ambiance stylish
204285,Sanderson A Morgans Hotel,No Negative, The spa was amazing
204286,Sanderson A Morgans Hotel, The bar They charge me 3 5 pounds for olive while I having drinks , The atmosphere 
204287,Sanderson A Morgans Hotel,No Negative, the room was excellent as were the staff just a wow experience
204288,Sanderson A Morgans Hotel,No Negative, The fantastic room
204289,Sanderson A Morgans Hotel, Bar room service prices are too high even for London, Room was very comfortable and spotlessly clean Quiet too 
204290,Sanderson A Morgans Hotel, Overly complex but inefficient lighting heating, Wonderful warm friendly staff Cool minimalist decor
204291,Sanderson A Morgans Hotel, Low value for money, Location
204292,Sanderson A Morgans Hotel, nothing, fantastic welcome and customer service
204293,Sanderson A Morgans Hotel,No Negative, The residents bar the lift 
204294,Sanderson A Morgans Hotel, Lighting and noise, The style and location
204295,Sanderson A Morgans Hotel,No Negative, Amazing service amazing decor The team were extremely helpful and location was perfect 
204296,Sanderson A Morgans Hotel,No Negative, The staff is amazing 
204297,Sanderson A Morgans Hotel, No tea or coffee in room, Bed pillows were very comfortable great nights sleep
204298,Sanderson A Morgans Hotel, Poor service staff failed to deliver on multiple promises , Good location clean comfortable rooms 
204299,Sanderson A Morgans Hotel, Nothing, The location and the staff I received a very good services 
204300,Sanderson A Morgans Hotel,No Negative, Fantastic
204301,Sanderson A Morgans Hotel,No Negative, Great hotel staff rooms facilities location
204302,Sanderson A Morgans Hotel, speed of wifi could be better it s available quicker but at a charge silly for this age, Gray ambience friendly staff well located
204303,Sanderson A Morgans Hotel, The airconditioning could have been cooler, The staff were fantastic and the room was immaculate
204304,Sanderson A Morgans Hotel,No Negative, Excellent staff and hotel
204305,Sanderson A Morgans Hotel, no croissant at 10 30 AM , everything was perfect
204306,Sanderson A Morgans Hotel, bed not big enough rubbish bin too small,No Positive
204307,Sanderson A Morgans Hotel, Nothing, Great staff
204308,Sanderson A Morgans Hotel, Location, Everything except location
204309,Sanderson A Morgans Hotel, No views and room bit depressing for our taste deluxe room size was ok, Great location nice cocktail bar and outdoor courtyard area
204310,Sanderson A Morgans Hotel, Nothing it was amazing , Staff were so attentive hotel and room are stunning afternoon tea was epic 
204311,Sanderson A Morgans Hotel, No privacy in bathroom no sofa despite I booked deluxe room the picture is different than reality, size of the bedroom breakfast Location
204312,Sanderson A Morgans Hotel, The cooked breakfast via room service wasn t quite as freshly cooked as I would have wished ,No Positive
204313,Sanderson A Morgans Hotel, Hotel needs updating Lobby is getting a little tired, Food was great at breakfast Staff were superb 
204314,Sanderson A Morgans Hotel,No Negative, Very comfortable room and extremely helpful and pleasant staff
204315,Sanderson A Morgans Hotel, The corridors are tooooo dark, The bed and the service
204316,Sanderson A Morgans Hotel, I missed not having a kettle in room to prepare tea , Good choice of breakfast wxcellent restaurant
204317,Sanderson A Morgans Hotel, Having to request a kettle it should be already in the room , Bed superb room comfortable but had requested a smoking room and wasn t given one
204318,Sanderson A Morgans Hotel, N A, The design features layout and service
204319,Sanderson A Morgans Hotel, Residents bar closed too early , Very swish retro cool hotel Large spacious room and great bar 
204320,Sanderson A Morgans Hotel, Hotel was too noisy with an open court in the middle People stayed at the bar very late and were extremely loud , Nice clean rooms
204321,Sanderson A Morgans Hotel, The pillow littel not comfortable for my husband, Staff very nice and smiley so helpful and the location of hotel is graet near to every thing
204322,Sanderson A Morgans Hotel,No Negative, Love this hotel Fantastic rooms fantastic bar fantastic breakfast 
204323,Sanderson A Morgans Hotel,No Negative, Everything was amazing
204324,Sanderson A Morgans Hotel,No Negative, Room was quiet comfortable bed great shower 
204325,Sanderson A Morgans Hotel,No Negative, Staff They are really nice 
204326,Sanderson A Morgans Hotel, Room littel bite small wt baby , Location also the staff great 
204327,Sanderson A Morgans Hotel,No Negative, The location was perfect 
204328,Sanderson A Morgans Hotel, lack of tea coffee making facilities in room, Clean trendy good service
204329,Sanderson A Morgans Hotel, Nothing, Rooms design location Wonderful
204330,Sanderson A Morgans Hotel,No Negative, lovely staff beautiful rooms and great customer service We will be back again 
204331,Sanderson A Morgans Hotel,No Negative, Fantastic clean room 
204332,Sanderson A Morgans Hotel, nothing everything was great , bed was very comfy very friendly attentive staff
204333,Sanderson A Morgans Hotel, I expected a bit more from the spa it only had a steam room, Amazing hotel Kind staff great interior
204334,Sanderson A Morgans Hotel, Hidden room sergice charges, Very nice design and location
204335,Sanderson A Morgans Hotel, Price could have been lower , Very comfortable bed Complimentary breakfast 
204336,Sanderson A Morgans Hotel, Nothing, Loved everything booked for my husbands birthday 14th June and it was amazing thank you x
204337,Sanderson A Morgans Hotel,No Negative, The staff was absolutely excellent and accommodated our visit so professionally 
204338,Sanderson A Morgans Hotel, Nothing , Excellent hotel 
204339,Sanderson A Morgans Hotel,No Negative, Beautiful hotel
204340,Sanderson A Morgans Hotel,No Negative, Bed was so comfy 
204341,Sanderson A Morgans Hotel, Nothing, Cannot fault anything Superb 
204342,Sanderson A Morgans Hotel,No Negative, Excellent hotel excellent location Fantastic decor
204343,Sanderson A Morgans Hotel, None , My second stay at this hotel in so many weeks Excellent location and great staff 
204344,Sanderson A Morgans Hotel,No Negative, Style of the hotel service atmosphere spa breakfast bar
204345,Sanderson A Morgans Hotel, The view overlooking the staff smoking shelter , Really comfy bed great location clean stylish 
204346,Sanderson A Morgans Hotel,No Negative, Excellent design of the room
204347,Sanderson A Morgans Hotel,No Negative, Extremely comfortable hotel excellent shower and helpful staff 
204348,Sanderson A Morgans Hotel,No Negative, Super room Super bar restaurant especially liked the internal atrium amazing for central London and super staff 
204349,Sanderson A Morgans Hotel, No table for my partner to do her makeup, Huge bed and super friendly staff Great communication also
204350,Sanderson A Morgans Hotel,No Negative, there is nothing more to tell as they exceeded themselves
204351,Sanderson A Morgans Hotel, They hold 300 for any possible extra charges now it is more than a month they didn t release it,No Positive
204352,Sanderson A Morgans Hotel, Nothing, Room position staff
204353,Sanderson A Morgans Hotel,No Negative, The staff were very accommodating and helpful
204354,Sanderson A Morgans Hotel, Breakfast was not good , The decor is amazing and the Mad Hatters Tea was a delight 
204355,Sanderson A Morgans Hotel, Room service got our breakfast order wrong, Awesome bed and spacious room
204356,Sanderson A Morgans Hotel, Is a little expensive, Bar is great
204357,Sanderson A Morgans Hotel, Nothing, Everything
204358,Sanderson A Morgans Hotel, Nothing , Loved the rooms Staff were so helpful and kind Made our stay very enjoyable 
204359,Sanderson A Morgans Hotel,No Negative, It was my husbands birthday and the hotel made a special effort to ensure he felt special Everything was fabulous
204360,Sanderson A Morgans Hotel, It was all great, Staff amazing Bar amazing Room amazing
204361,Sanderson A Morgans Hotel,No Negative, The Hotel is great the location even better
204362,Sanderson A Morgans Hotel,No Negative, excellent breakfast comfortable bed friendly staff great design when I m in London I stop only at this hotel in 2010 super 
204363,Sanderson A Morgans Hotel, Nothing, Everything
204364,Sanderson A Morgans Hotel, Having to pay on card even though I had cash money will take 5 7 days to refund, The staff were absolutely amazing and couldn t help you enough
204365,Sanderson A Morgans Hotel, Nothing special, Good service clean and comfort room
204366,Sanderson A Morgans Hotel, The outside looks a bit outdated more like an office inside lovely, Lovely interior large room
204367,Sanderson A Morgans Hotel,No Negative, absolutely stunning hotel
204368,Sanderson A Morgans Hotel, The room was not clean enough especially tiles , Very friendly staff at front desk Perfect location
204369,Sanderson A Morgans Hotel, Nothing, Unique design friendly and very helpful staff innovation and creativity
204370,Sanderson A Morgans Hotel,No Negative, Thanks to guiseppe 
204371,Sanderson A Morgans Hotel, Bathroom could do with underfloor heating, Bar Design and Location 
204372,Sanderson A Morgans Hotel, coffee machine and the like in the room, Outstanding services Little extras
204373,Sanderson A Morgans Hotel, NOTHING , Free room upgrade Free bottle of Champagne Exemplary staff
204374,Sanderson A Morgans Hotel, Nothing could of been better, Bedroom was lovely staff were very friendly
204375,Sanderson A Morgans Hotel,No Negative, Breakfast was good service is great just a very friendly hotel
204376,Sanderson A Morgans Hotel, Needs a pool, Hotel bar
204377,Sanderson A Morgans Hotel, Nothing, Love the long bar great cocktails and nibbles try the scotch eggs x
204378,Sanderson A Morgans Hotel,No Negative, The facilities were great and the Purple Bar was an added bonus 
204379,Sanderson A Morgans Hotel, The shower wasn t great but that was all and it was adequate, Great location perfect location fun hotel with a great atmosphere and no fuss
204380,Sanderson A Morgans Hotel,No Negative, A very well appointed unusual room with great facilities
204381,Sanderson A Morgans Hotel,No Negative, Nice location with helpful staff
204382,Sanderson A Morgans Hotel, Everything was perfect, Everything is nice
204383,Sanderson A Morgans Hotel,No Negative, Stayed here on New Years Eve Excellent location clean hotel helpful friendly staff 
204384,Sanderson A Morgans Hotel, Badically i prefer typical british interior but sometimes design like brings new kind of experience, Friendly and helpful staff Perfect location
204385,Sanderson A Morgans Hotel, Small drawers in bedroom for jewelery, Relaxing and comfortable
204386,Sanderson A Morgans Hotel, Price of cocktails, The vibe 
204387,Sanderson A Morgans Hotel, Nothing, Amazing staff hotel made the whole experience very special 
204388,Sanderson A Morgans Hotel, Nothing, Everything
204389,Sanderson A Morgans Hotel, The decor we found it too minimalist for our taste , Loved the bed and the size of the room 
204390,Sanderson A Morgans Hotel,No Negative, The place was great location excellent staff very friendly would definitely return 
204391,Sanderson A Morgans Hotel, Nothing, Everyone everything it was an amazing experience
204392,Sanderson A Morgans Hotel,No Negative, The staff the atmosphere the d cor Everything was perfect This was our second visit and can t wait to come again
204393,Sanderson A Morgans Hotel,No Negative, Great hotel all round 
204394,Sanderson A Morgans Hotel,No Negative, Excellent Location
204395,Sanderson A Morgans Hotel,No Negative, The staff at the Sanderson made our anniversary very special The attention to detail was brilliant
204396,Sanderson A Morgans Hotel,No Negative, The hotel was perfect the team was nice the rooms where beautiful perfect for a romantic getaway
204397,Sanderson A Morgans Hotel, Corridors and purple Bar is very dark, Quirky nature of hotel Staff friendliness location
204398,Sanderson A Morgans Hotel,No Negative, Clean comfortable and CLASSY
204399,Sanderson A Morgans Hotel, nothing, Very central position Extremely comfortable Staff superb
204400,Sanderson A Morgans Hotel, Very noisy at night, The staff are very good and extremely helpful lovely bar area and great bedrooms
204401,Sanderson A Morgans Hotel, Had to leave to soon, Comfortable surrounding s and good food
204402,Sanderson A Morgans Hotel, Room size backyard oriented loud noice from construction site was a absolutely NoGo for this price ,No Positive
204403,Sanderson A Morgans Hotel, Hard to feel at home but that probably says more about my taste , Fab location Great service 
204404,Sanderson A Morgans Hotel, The room was cold sterile and lacked personality Therefore it was not a pleasure staying there , Location wow factor of lobby
204405,Sanderson A Morgans Hotel, Nothing, Great location very friendly staff Starck design fantastic
204406,Sanderson A Morgans Hotel,No Negative, Very Recommended
204407,Sanderson A Morgans Hotel, No hooks to hang towel when in the shower The room a little bit small , The staff helpful and always with a smile Enjoyed the atmosphere 
204408,Sanderson A Morgans Hotel,No Negative, The staff at the long bar were amazing and friendly they couldn t do enough for us Such a welcoming atmosphere
204409,Sanderson A Morgans Hotel, Nothing, Great staff Very welcoming Very efficient 
204410,Sanderson A Morgans Hotel,No Negative, The staff couldn t do enough they were amazing especially a lady named Paris thankyou for making my daughters birthday special
204411,Sanderson A Morgans Hotel,No Negative, Superbly helpful staff and really amazing deluxe room
204412,Sanderson A Morgans Hotel, Price a bit over the rest of hotels in the ares, funky and moden
204413,Sanderson A Morgans Hotel, Nothing, Yur stuff in particular
204414,Sanderson A Morgans Hotel,No Negative, Loved the purple bar it s staff 
204415,Sanderson A Morgans Hotel,No Negative, The reception Manager Paris welcomed me and was Lovely Tha Hotel was excellent and would highly recommend it to all my friends
204416,Sanderson A Morgans Hotel,No Negative, Great vibe to the Sanderson Love staying here on our London visits
204417,Sanderson A Morgans Hotel,No Negative, i like the general vibe of the hotel and the attitude of the staff
204418,Sanderson A Morgans Hotel, Vary breakfast buffet slightly on a daily basis Add option to have made to order eggs , Location staff
204419,Sanderson A Morgans Hotel, Nothing , Fabulous location great service and a vibrant place to be loved it 
204420,Sanderson A Morgans Hotel, Expensive parking, Location
204421,Sanderson A Morgans Hotel, I did like everything, Design and vibe
204422,Sanderson A Morgans Hotel,No Negative, The rooms were excellent
