,Hotel_Name,Negative_Review,Positive_Review
83949,Mercure London Kensington Hotel, Check in was quick Check out took a while they were busy with a group and only had one person on reception Polite about the wait though Space was smaller than most four star hotels night times were cold because the windows aren t double glazed and hot air con stops working in the night Did not enquire about changing room because I only had one night left Location is good but not great It s next to the Bupa Cromwell hospital a bit dreary and not generally a good vibe Gloucester Rd tube is about 7 minute walk away Sainsbury s is very close and a few good restaurants hit miss with the quality of service , Friendly happy and helpful staff night time porters not as enthusiastic clean Gets you all the basics 
83950,Mercure London Kensington Hotel, Chose a small room cheaper but regretted it Came down for breakfast at 8 45 on the Sat finding early risers had large breakfasts which meant there was little left We had to wait a while till the staff got more food ready , Staff was friendly Room was ready quickly although it was lunch time when we arrived Quite a good selection for breakfast 
83951,Mercure London Kensington Hotel, I booked this hotel as it said it came with parking To be doubly sure I would get parking I made it a special request when I booked Upon arrival in the hotel I was informed the hotel only had two spaces neither of which was available The receptionist informed us we could park on the street outside she didn t tell us that in order to do this we had to have a sack load of coins as the machine only accepted coins and at 4 60 an hour this was well nigh impossible and VERY inconvenient especially as we had to get up earlier than intended the next morning to feed the meter I would most certainly NOT have booked this hotel if I knew about the parking situation and feel aggrieved that parking was advertised as a selling point when it wasn t available , Facilities in the room were great Lovely coffee machine bathrobes etc
83952,Mercure London Kensington Hotel, Worst hotel I have ever stayed in my entire life it has the standard of a low class Hostel Rooms are tiny there is no even space where to put the suitcase the walls are dirty the floor old and uncleared it s really cold all the time and no insonorisation so there is no privacy whatsoever if you want to stay in your room during the day it s even worst cause you can hear the housekeepers talking and the doors being slapped so if you want to relax or work on your laptop forget about it the TV is on the side of the bed so I don t understand how you wan use you don t been have space to use the chair they have put so you can face the TV so what was the point of putting TV anyway the worst is that they ask you a prepaid 50 pounds and when you get into the room there is no minibar when I asked for what reason they said it is in the case I damage the room but the room is already damaged and in a terrible state the sink in the bathroom get stuck whenever you wash your hands there are plenty of hotels nearby and even Ibis is far better so avoid as you can especially for the price you are paying , Breakfeast and the area where the hotel is based
83953,Mercure London Kensington Hotel, Breakfast is very poor and does not qualify for 4 hotel cleanliness of rooms is on a low level housekeeping on the daily basis is quiteis not sufficient hotel has no gym the bathrooms are quite old and shabby, Location and the taxi service they use 
83954,Mercure London Kensington Hotel, The bed in room 315 needs a new mattress It s a bit like a water bed So didn t sleep to well The room is a bit small but ideal if you are only staying for the 1 night , The staff at the hotel are very friendly The room and bathroom were very clean Everything you needed in the room 
83955,Mercure London Kensington Hotel, There was an annoying background noise in the room that I couldn t locate that doesn t help those of us who are light sleepers That was the only reason to mark down comfort , Staff were extremely friendly and helpful Breakfast was very good Room was spacious and the bed one of the more comfortable I have had in an hotel Check in and out very simple 
83956,Mercure London Kensington Hotel, Bed very soft but that just personal preference, Room was perfect space and bathroom Walking distance from Earl s Court station and Hyde park is just a 20min straight walk The hotel is small but has everything you need for a stay apart from a restaurant they offer light snack but there are plenty of restaurant down the road pub restaurants chains 
83957,Mercure London Kensington Hotel, Booking for small double room not in system and given a King room as only other room available was a twin Booked around 11pm and arrived around 11 30pm Check out is 11am and not 12pm as stated in our email Room was disturbed Bedding was out of place Toilet had been used seat down lid up Pret a manger coffee cups still in bin Ear plugs packet opened and one left on bedside table Door wasn t locked when we arrived as it needs a push to shut properly Did someone else wonder in Requested change of bedding instead of moving room but replacement duvet wasn t fresh Eventually settled for two duvet sheets as it was already past midnight at this point We were given an extra mattress topper which was mistaken for a duvet ,No Positive
83958,Mercure London Kensington Hotel, Some confusion over the check out time 12 noon According to booking com Hotel said 11am Also they said breakfast was not included although booking com said it was Parking was two spaces on a driveway some distance away, Very helpful staff
83959,Mercure London Kensington Hotel,No Negative, Everything This is my second time in Mercure previous was in Bristol and this hotel never disappoints me Our room was clean location was fantastic staff is friendly earls court station is 5 minute walk and lots of restaurants nearby 
83960,Mercure London Kensington Hotel, Breakfast was average Room size is good for solo travelers because t may get cramped for more Bathroom curtains were not very clean, I stayed in king size bed room Bed was comfortable Location is good Location is near to earl court well connected with most of the places in central London Room came with a handy an android phone free international calls to India as well local calls and data
83961,Mercure London Kensington Hotel, There should be the option for natural ventilation system That would be less expensive for the hotel costs more healthy for the guests and surely more confortable, Very nice good quality breakfast and very confortable bed
83962,Mercure London Kensington Hotel, When they say a small double room I wasn t expecting to have to side shuffle round the bottom of the bed Also not the cleanest room I have ever stayed in and bathroom could do with updating , Checking out was quick
83963,Mercure London Kensington Hotel, Nothing to dislike, The room was very compact and bijou however could not fault any of the visit experience and the towels were extra fluffy too 
83964,Mercure London Kensington Hotel, Breakfast, Stay was amazing the staff was great just a bit disappointed with the breakfast for it being 4 star I would have expected a lot more as they didn t have much to offer
83965,Mercure London Kensington Hotel, I honestly can t think of any thing I didn t like , I was tired and grumpy from an extended period of travel From the moment I entered the hotei until I left after an overnight stay the friendly and professional attitude and service from all staff was exemplary The front desk staff and the bar and food service staff were teriffic the room was small but very comfortable and clean Great double bed thank you
83966,Mercure London Kensington Hotel, I booked executive king room 20 sq meter When I chicked in I was given a room hardly 10 sq meter in size and I was told by Maria at the reception that this was their largest room The next day when I complained Prosciva gladly moved me to a larger room and was very helpful about it In the new room the air conditioning was leaking during my entire stay despite several attempts at fixing it The building in general need major renovation This is not the standard I am used to from a hotel if the Accor group , The location is good The bed is comfortable Proscova and Carmin at the reception were very helpful and friendly 
83967,Mercure London Kensington Hotel, The price of the room was too expensive for what it was The small room are too small you could not walk around the room without hurting yourself Two people in a bed is uncomfortable because the bed was tiny and the bathroom was also small No space to really put your suitcase It was dated It needs to get refurbished with a modern look like downstairs is , The staff where very friendly Helped us with our luggage and gave the information we needed Really helpful 
83968,Mercure London Kensington Hotel, The room was a little small and straight opposite the lifts so a little noisy The staff at breakfast seemed uninterested and were slow to replenish buffet , The bed was comfy
83969,Mercure London Kensington Hotel, The state of the rooms is horrendous They pretend to be a 4 star hotel but it is more like a hostel You can barely get changed in the standard room as it is tiny and they charge 200 Pounds for it The rooms are noisy badly equipped with old stuff Lamp was held together with Tape To top it off Incredibly small and uncomfortable beds I am 5 11 and my feet were hanging out The pictures they use are decepting, Place is a rip off The only nice thing are the pictures they use on Booking com and the entry of the hotel The rest is outdated badly 
83970,Mercure London Kensington Hotel, Hotel location close to Underground station 350m Handy device which gives you free mobile internet maps tourist information s calls etc was found very useful for tourist visit , Congested room corridors and elevator breakfast not as great as expected for 4 star Hotel 
83971,Mercure London Kensington Hotel, The breakfast was average and it was more of a vegetarian meal for me which is not what i usually have in the morning , I loved the staff as they were so helpful the rooms the beds 
83972,Mercure London Kensington Hotel, Expensive and breakfast very basic For example only enough coffee for one cup and only one piece of toast , Comfortable bed Very welcoming and friendly staff Excellent location 
83973,Mercure London Kensington Hotel, Definitely not 4 star Four single beds in a family room hardly big enough to swing a cat I was upgraded to this room and travelled solo still not much room for luggage I couldn t imagine a family staying here The mattresses on the single beds were the most uncomfortable I ve ever slept or sat on Way too soft Still I only stayed one night and checked out the next day to a more comfortable hotel , Location
83974,Mercure London Kensington Hotel, Absolutely no room in the standard sized rooms Also the receptionist who checked us in expected 4 of us to sleep in 1 small double bed She argued with us when we said we had booked 2 rooms Very rude , good breakfast
83975,Mercure London Kensington Hotel,No Negative, The staff are a real standout for genuine friendliness and the professionalism that makes for a most enjoyable stay This is especially so in the case of Danielle Imed Mariagrazia and Carmen at the front desk 
83976,Mercure London Kensington Hotel, I never found the iPod docking station like in my reservation The internet corner for clients was not working but the receptionist help me with the check in and boarding pass printed , Best location The receptionist Carmen Dambu very helpful and very nice and made me feel like home and welcome The breakfast was good but not like in other location of Mercure in the world I liked better the breakfast at Mercure City Salzburg and also the room and bathroom larger and more modern and new in Salzburg than in London 
83977,Mercure London Kensington Hotel, My room was little too small but that was not an issue since I was traveling solo , What a cozy hotel close to bus and tube stations as well as many attractions restaurants and just everything is few steps away Starbucks lovers you will enjoy your stay there cause they make starbucks in their bar WiFi was good also 
83978,Mercure London Kensington Hotel, TV was disconnected maintenance apparently told reception it was working but was still disconnected go figure , the location was excellent for our purpose 
83979,Mercure London Kensington Hotel, The room and bathroom was really small and no hanger in the bathroom for towels still moist the next day , We were lucky we got a Carpark in front of the Hotel weekend s free parking The breakfast was fine and enough A few minutes only to Earls Court underground Piccadilly Line 
83980,Mercure London Kensington Hotel, One tiny thing was no full length mirror in our room but as I said it was a tiny thing , Bed was fantastic room great sizes and the breakfast was brilliant Everything you could have wished for 
83981,Mercure London Kensington Hotel, Room size in VERY small bed is not for two people me and my wife normal size people and we could hardly fit on it was not comfortable sleep , Easy access to airport and train station
83982,Mercure London Kensington Hotel, Would have liked the option of dining at night in the hotel only had limited choice at the bar, Close to the underground and within walking distance to Kensington Palace and Hyde Park Worth adding breakfast to my stay
83983,Mercure London Kensington Hotel, the room was on the sixth floor we had a constant loud noise of water running day and night very difficult to block it out Room Bathroom very small, Location Staff at reception excellent breakfast very good
83984,Mercure London Kensington Hotel, Wireless wasn t working House keeping knocked and opened the door 4 times from 8 11 am on our check out day We didnt find any do not disturb tags , Room are nice and the size is good compared to other hotel rooms in London 
83985,Mercure London Kensington Hotel, Room was very small If staying again would get larger room as double felt more suited for one person , Great location Plenty of tea coffee and water in room Hairdryer iron and iron board all in room
83986,Mercure London Kensington Hotel, The building next door just outside my bedroom window had a noisy air con system, The Staff could not have been more friendly and helpful They all went beyond the expected service level 
83987,Mercure London Kensington Hotel, When arriging my bedroom was flooded leak from the ceiling I had to pack all of my belonging again before getting the key to a new room The staff was not apologetic ,No Positive
83988,Mercure London Kensington Hotel, For starters the lift was too small for me to enter with my luggage which was nothing but a small hand carry and shoulder bag The floor rooms are quite tight and all doors are quite close to each other At times I could not make out if the door that just got shut was the next door neighbor one s or did somebody just balk into my room The room at best was very basic Barely enough room to move around only a one side tabled bed and bare minimum lighting which I think is normal for London hotels however there were other things which made my life miserable Starting from TV and its remote which weren t operational to attending calls I asked the staff to send some one across to my room for checking why TV wasn t working The guy who came by could not speak proper English resulting in difficulty during communication Following which we found out that the remote was in operational and had to be changed It was the first time in my life that a hotel did not activate my wake up alarm despite calling them to inform about it in advance The wake up call came after 20 minutes of the set time Another first for me was that the room service personnel did not bother picking up used towels from my room after getting the room cleaned up Unfortunately the air conditioning stayed very low to keep me sweating at many times Upon checking the temperature it was set at 5 degree with maximum cooling but I was mostly uncomfortable throughout the night, I chose Mercure hotel as it was the first time I was travelling to London and I wanted to stay in a central location This would turn out to be helpful in my commute and enable me to get my work done easily as well Upon entering the hotel the reception made the check in process quite easy but after getting into the lift things were quite messy Some good things about the facility is that it has a good lobby where you can sit and spend some time The tables outside on the road also makes for a good view The hotel is located close by Gloucester road tube station with a 5 minute walk Also it is close to favorite tourist destinations like Natural History museum Victoria and Albert gallery Harrods and some other famous places 
83989,Mercure London Kensington Hotel, The rooms are so incredibly small My sister and I had to share a room and it was hard to move around the room without hitting something , The staff members were very friendly and hospitable The English breakfast was very tasty too Their croissants were so good 
83990,Mercure London Kensington Hotel, The air con might need some work it didn t really cool the room enough and you can t open windows , The staff was super friendly and went out of their way to make our stay as enjoyable as possible They did it with a very calm kind and professional demeanour and we felt very well looked after Also breakfast was filled up quicker than you could blink top 
83991,Mercure London Kensington Hotel, It was one of the hottest weekends of the year and unfortunately our room was really hot You can t open the windows which is common in hotels in London and sadly our air con didn t really work , The staff were incredible So kind patient and helpful always with a smile on their face yet calm and not over the top It felt like they genuinely enjoy their jobs and there is a good atmosphere among the team 
83992,Mercure London Kensington Hotel, We prebooked parking but when we arrived all the spaces had been taken up by their maintenance staff s van and kit so we were unable to use it and had to make our own arrangements, Friendly helpful reception staff
83993,Mercure London Kensington Hotel, there was nothing to dislike We knew that the rooms were small b4 we booked, Breakfast was good value with good availability until late into the session staff were helpful elevator worked everytime we will use Mercure again next time we are in London
83994,Mercure London Kensington Hotel, Room was poor too small bedside light was broken and the remote on the tv didn t work On request the light was fixed but not the tv , Breakfast was good
83995,Mercure London Kensington Hotel, Category room the Small Double Room Check in date 2016 07 08 and check out date 2016 07 17 On Saturday 8th of July 2016 we came to the hotel and noticed that our room is not like on the photo of the web site very small 7 9 q meters instead of 13 q m as mentioned in the official cite of Mercure Hotel and booking com as well At the toilet was smell sewage systems that make impossible to stay at this room We asked the reception to change the room but at the hotel weren t available free rooms The hotel did not try to solve our problem since 8th of July till the departure The reception did not help us anyway , Location 
83996,Mercure London Kensington Hotel, single rooms are very small but is OK to stay for one two nights, Good location 5 minutes walk from Earl s Court tube station and 10 min travel from the centre of London close to the restaurants friendly staff good WIFI 
83997,Mercure London Kensington Hotel, We had booked bed and breakfast through Booking com but the hotel s system had us down as room only I had to produce an email confirming this but it was still not communicated to the breakfast team , Extra large bed was very comfortable Breakfast was lovely Room was cool and quiet
83998,Mercure London Kensington Hotel, Rooms are small however adequate , Staff very friendly and efficient nice breakfast and was able to leave luggage there while at work on the last day 
83999,Mercure London Kensington Hotel, The windows were broken it was cold in the room It took two days to get it fixed Meanwhile AC was continuously blowing cold air We had to put extra layers on to survive through the night The housekeeping starts knocking on the doors at 8am and it is impossible to sleep with all the noise Housekeeping bucket and vacuum cleaner is kept in the alleys like installation pieces The cozy double feels like a tiny single The space between the bed and the wall is 7 cm I wonder how the hotel got 4 stars felt like a hostel , Location is good
84000,Mercure London Kensington Hotel, Room was small but we knew that and it was ok for us But if you have bigger luggage international travellers it could be a problem , Room was very clean smelled nice amazing location between two metro stations Front desk was nice we were a few minutes late for the checkout but they were nice about it 
84001,Mercure London Kensington Hotel, The room safe was broken They were inflexible in either offering a room change or a practical solution One of the purpose to get a hotel was to leave my valuables in the room The entire purpose was lost and I had the stress of carrying my passport jewelry etc all over London Also the room was very small , Location
84002,Mercure London Kensington Hotel, Washbasin clogged and slow to drain , Room wes supposed to be superior Maybe it was compared to standard offering But very small If 2 0people would be cramped moving around Check in staff very friendly Irish papers a great bonus Pricey for a basic chain hotel experience 
84003,Mercure London Kensington Hotel, A massive thing we didn t like was that out room was next to the lift and we could hear it all night Walls are thin Also the cleaners need to be told to keep their voices down as from early on well before 8 on a Sunday morning they woke us up and we couldn t sleep , The staff were fantastic and the location was great 
84004,Mercure London Kensington Hotel, Our room itself although quite small despite paying extra for a spacious Privilege Room was nice It was however badly let down by the bathroom The worst of the problems were a shower that wouldn t stay in position I had to fix it with a business card and a supposedly clean towel that was put in our room with stains and what appeared to be chewing gum stuck to it With these major flaws in mind you start to notice smaller things that maybe wouldn t bother you otherwise The bathroom looked a bit rundown in general with 2 spotlights loose in the roof and the taps for the shower broken away from the wall at one side though still functional Given that the rest of the hotel was nice I m a bit puzzled that Mercure are satisfied with poor quality bathrooms in a hotel they class as 4 star Noise inside the hotel was also an issue room doors would slam shut hard and people moving around in the hallway could be clearly heard in the room , Great location just 5 minutes walk from Earl s Court Tube Station with Earl s Court itself just a little further Very convenient for getting around on the district or Picadilly lines short tube trips for Paddington Station and the Leicester Square area Lot s of bars and restaurants along Earl s Court Road and surrounding area Breakfast was excellent though the breakfast room is a little small so could be quite busy The bedroom was quite well protected from noise outside the hotel though noisy inside see negatives and the curtains were pretty effective at keeping out morning sunlight too Staff were all great with us 
84005,Mercure London Kensington Hotel, It is a bit soulless but hey it was good for the price , I loved the location the friendly staff there were parking meters out front for my car staff were very friendly but not in my face Bed was super comfortable and room was very clean Shower and bath were lovely and also clean 
84006,Mercure London Kensington Hotel, Quite small room but it s what I expected Small things like only 1 out of 3 light bulbs working in bathroom could ve been better , Good location good staff 
84007,Mercure London Kensington Hotel, Noise from the corridors other rooms not the cleaners other guests fault just poor soundproofing The mini croissants were not flakey at all in fact stodgy and cold according to my wife luckily I am not that bothered with croissants otherwise breakfast was fine , The room was comfortable staff helpful and friendly Location was good being between Earls Court and Gloucester Road tube stops Also buses run past the hotel Hotel was near to many restaurants bars museums and close to Harrods if you want to splash the cash 
84008,Mercure London Kensington Hotel, only a short one night stay and we did not eat in the hotel we liked everything, lovely large comfortable beds only short one night stay and we did not eat in the hotel everything was clean comfortable and staff very helpful and friendly would stay again
84009,Mercure London Kensington Hotel, The rooms were very average the small rooms are tiny and the executive rooms were ok For the price of the hotel it probably wasn t up to scratch for a 4 star hotel For that price it should include a gym pool and include breakfast We arrived 2 hours early also and were made pay an extra 20 pounds on top of the few hundred already spent which I though was a kick in the teeth , The bed was very comfortable and the location of the hotel was great 
84010,Mercure London Kensington Hotel, I booked a double room for myself but it is too small I think it is just a single room with double bed not worthy the money at all , The location is OK breakfast is good staff arenice
84011,Mercure London Kensington Hotel, Rooms very small I booked specifically as it said there was free parking on site there are only two spaces directly in front of the hotel on a single yellow line ok at weekends if you are lucky enough to get one If not add a further 30 to your stay purely for parking , Good location
84012,Mercure London Kensington Hotel, Space Too small even for one person Difficult to move around, Quality of furnishings and excellence of staff Gabriel and Lisa at Reception were outstanding examples of what hospitality can mean Further they were resourceful in helping me with difficulties that impacted my activities while in London and certainly went a long way in compensating for the too small size of the room 
84013,Mercure London Kensington Hotel, The Elevator does not work for the 6th floor and was out of service from 9th May onwards till I check out 14th May still as its , Location Staff
84014,Mercure London Kensington Hotel, Cleaner trolley parked outside our room dirty marks on wall coffee and milk not replenished kettle dangerous did not switch off making the handle very hot No maps or tourist info of London , Closeness to Royal Albert hall
84015,Mercure London Kensington Hotel, Although the room was a standard double it was smaller than I expected We were on the second floor and the windows could not be opened There was air conditioning but this really dried the air , Friendly staff good breakfast
84016,Mercure London Kensington Hotel, Reception staff have tried to preauthorise 20 on my account for things I may or may not use during my stay I literally just spent the night Also tried to preauthorise my room charge so then I can pay the next day urrm I don t think so , The location was good near the tube station 
84017,Mercure London Kensington Hotel, Air Conditioning didn t work despite numerous reports which made it almost impossible to sleep Our room remained unserviced on one day even though we were out all day , Good location and comfortable bed Breakfast was very good soft eggs would have been a bonus 
84018,Mercure London Kensington Hotel, Air conditioning did not work and heating did not turn off so very hot fridge was broken bathrobe was dirty dried snot on it t v didn t work very well either prob battery was dead And only water in mini bar when mini bar soft drinks were meant to be include in description you gave on the website , Bed was comfortable and room was very clean 
84019,Mercure London Kensington Hotel, The room was extremely small We went down to breakfast at about 8 40 there were very few pastries left no glasses ready to use and had to wait to be asked if we wanted tea coffee , Staff friendly and polite 
84020,Mercure London Kensington Hotel, We took one small double room and that is really a small room I believe these small double rooms should not be allowed and do not fit a 4stars hotel because at the end is just a single room with the smallest possible double bed in the market Also to walk from one side of the room to the other I had to lean on the bed because the clearance was only 30 cms from the bed to the wall Of course we called booking com and they solved the problem and upgraded us to a proper double room , Breakfast is very good location is quite nice you can easily walk to the hyde part or the natural history museum Personal is quite friendly and except the fact that the small double room should not be allowed everything was perfect 
84021,Mercure London Kensington Hotel, Room was tiny and too hot despite the efforts of the airconditioning We chose this hotel primarily because it offered parking To our dismay the parking was on another street and was no more than a tiny piece of what looked like wasteland accessed by going over the pavement which could just about manage 3 cars providing one is a noddy car AND we were charged 29 day for the privilege , Nice and clean good breakfast 
84022,Mercure London Kensington Hotel, The double bed was a bit small glad I was on my own , The staff were nice but Kevin was a real gem and a great asset to the Hotel People like Kevin make me want to book this Hotel on my next visit 
84023,Mercure London Kensington Hotel, The hallways were a little shabby but the hotel is clearly going through refurbishment so I m sure this shall be addressed soon, Staff were very friendly helpful
84024,Mercure London Kensington Hotel, Choice on the menu was rather limited, Staff were particularly sympathetic and helpful as I was visiting someone in the hospital next door Bed was very comfy bath was larger than normal especially as I had a small double room
84025,Mercure London Kensington Hotel, Hotel was great however our room was situated beside a generator therefore got a lack of sleep on the first night however hotel reception were great and moved us rooms in the morning , Breakfast was great and hotel bar staff were very friendly 
84026,Mercure London Kensington Hotel, The room was smaller than expected we did know this was a small room when booking but it looked like a room for a single bed with a double bed put in The TV was beside the bed not at the end along with the room light controls , The room was very quiet breakfast was good and it was within easy walking distance of the museums and Royal Albert Hall 
84027,Mercure London Kensington Hotel, The housekeeping staff were fairly rude in the morning almost ordering us out of the room barely past check out time Room size not the greatest, Room bed and facilities amenities
84028,Mercure London Kensington Hotel,No Negative, After having stayed one night in another quite horrible Hotel I changed to the Mercure Hotel and it was like heaven Staff was incredibly nice and I even could get the room a bit earlier than officially possible 
84029,Mercure London Kensington Hotel, Staff were rude and unhelpful They gave us our key then started doing something else not telling us where to go or what level to go to , Great location tasty breakfast
84030,Mercure London Kensington Hotel, The lift is not working some of the times The noises from the other rooms can be heard, The staff are very nice and welcome the cleaning of the rooms is good
84031,Mercure London Kensington Hotel, I had the first trouble to check in because the hotel misspelled my name in their reservation system The receptionist could not find my booking Even though I gave the booking number I had to wait for long time The second trouble occurred at the breakfast Breakfast was included in my room rate however the room number and my name were not shown in the list I was asked to go to the reception and solve the problem by myself It would be better if one of breakfast staff handled it Also the hotel address is pretty tricky It would be helpful if they say Cromwell Road instead of Lexham Gardens ,No Positive
84032,Mercure London Kensington Hotel, The size of my room was very small It was a corner room that seem to be shoe horned into the hotel Compared to my colleagues room which was much bigger and I paid the same rate , The bed was comfortable and breakfast had a good selection
84033,Mercure London Kensington Hotel, Windows did not open they said due to health and safety but it s made the room stuffy AC was there but made no difference Hot water was Luke warm all the time we was there , Room was lovely bed was very comfortable and the location was good 
84034,Mercure London Kensington Hotel, The room was far too small even for a small double bed had to squeeze between foot of the bed and wall to get round Window is poor and lets in draught and noise and also had zero view worth looking at, Staff very pleasant and helpful Excellent location for food drinks and underground 
84035,Mercure London Kensington Hotel, Room was comfortable but tiny and not classed as a small double so dread to think how cramped they are It was too hot even with aircon on Very overpriced but that is typical of London , A nice hotel with friendly staff Room was clean and comfortable A few minutes walk to tube stations 
84036,Mercure London Kensington Hotel, For the night I was there could not fault it as I had no issues arise in my stay there really Only minor point for anyone staying there is they do not have a main full restaurant there so would need to take a five to ten minute walk either way to find food establishments but does serve food like a selection of fresh made sandwiches during the day or a pizza which is their limit but what they did offer did taste nice and was quite fair for the money considering London prices can be , Hotel felt quite quaint and not overcrowded for a city hotel and staff were very friendly professional and efficient at their roles within the hotel made it a hassle free stay for the night They even looked after my bags on the second day when I checked out to go to a exhibition and picked them up on the way through at the end of the day Also as standard they have a mini bar fridge which comes with complimentary soft drinks two bottles of water but has no sensors so you can stock up on cold beverages of your own from round the corner at the local Sainsbury s without fear of being charged when you take a drink out was quite nice to have in a standard room It seemed nothing was to much of an effort for them no matter what you asked for or needed In short with my one nights stay I was impressed with the Mercure as the standard rooms are a normal size affair not to small but not yet massive with a nice bath shower set up and comfortable beds with nice pillows Could not fault the cleanliness through out my stay either 
84037,Mercure London Kensington Hotel, People in room next to mine loudly talking till 430am So bad even earplugs didn t drown it out Not hotels fault but ruined my stay , Delicious breakfast warm welcome at reception Speedy resolve of stay issues 
84038,Mercure London Kensington Hotel, It was a bit of a walk from the tube not too bad about 10 mins They allowed me to leave my bags there after I checked out however when I returned to collect them they had problems finding it although they were all labelled It made me panic a little bit but it all ended well , The bed was extremely comfy although the room was a little bit smaller than expected The bathroom was spotless and filled up with complimentary products The staff was friendly and helpful I went down to the bar around midnight when they were closed already but they opened it for me and allowed me to take all my drinks up to the room Would highly recommend 
84039,Mercure London Kensington Hotel, Didn t like the coffee at breakfast it was too strong Also didn t like the fact that in spite of paying for breakfast as part of the room booking with booking com we were told 3 or 4 times at breakfast by several different staff that we hadn t paid for breakfast and then after showing them the booking details and confirmation on my phone and still not being believed we had to leave the breakfast room to go and speak to the lady at reception Kind of spoilt what would have been a very nice breakfast , Was comfortable and clean The ladies at the reception desk were also very helpful 
84040,Mercure London Kensington Hotel, Position of the tv in the room would be my only grudge For one night it was no big deal but for a longer stay that would bother me , Hair dryer and ironing board in the room Super comfy bed 5 minutes walk from earls Court station and a saintsburys across the road What more to ask 
84041,Mercure London Kensington Hotel, This hotel is by far the worst Accor experience we have ever had It is certainly not up to any standard suggested by the Mercure category First and foremost we checked in with a booking for a standard double room not the small room and were introduced to a tiny cramped space where one can barely move to the other side of the bed Nothing close to the advertised 16 square metres neither close in comfort to what is shown on the hotel photos Upon complaining at the reception we were informed by the clerk that it was normal that all hotels cheat on their websites and only as a special treatment we would be granted an upgrade to a bigger room The bigger room was closer in size to what had been advertised which does not help the fact it felt very worn out extremely noisy we literally heard every single sound from the hall or the adjacent rooms and the bathroom was cramped and seriously lacking in cleanliness The room service kept bothering us from 9am in the morning once even entering the room abrubtly after 2 seconds from knocking The breakfast was O K although at 30 minutes prior to its end the food wasn t replenished anymore which we believe is a breach of some most basic guest service rules We kept wondering how it was possible that Mercure inspectors visit this hotel and still allow it to operate under the brand , The location is great nice neighbourhood very close to the Earl s Court tube Most of the staff were kind and helpful 
84042,Mercure London Kensington Hotel, The mattress was very soft too soft for both me and my partner unfortunately The traffic being London was obviously very busy but earplugs were provided , The very friendly and helpful staff were fabulous From bringing up different sized bathrobes and more teabags to helping us plan our days in London Breakfast was brilliant with lots of variety on offer and very unhurried 
84043,Mercure London Kensington Hotel, The lift wasn t working so we had to go in a tiny lift with the staff , The room was nicely decorated and the bed was very comfortable The staff were friendly and the location was great 
84044,Mercure London Kensington Hotel, The cleaning service is annoying and starts too early I was unpleasantly surprised to find my tooth brush lying at the drain of the basin after one of the cleanings , Nice location friendly personnel at reception
84045,Mercure London Kensington Hotel, The room was cold although the room temperature was set to 30 C , The room was the right size for the length of our stay Complimentary refreshments 
84046,Mercure London Kensington Hotel, The actual room heater was more like air conditioning because it was cooling the room both ways But they got me a stand alone heater immediately I complained problem solved , The room was very comfortable location of the hotel is great staff very polite and the lady receptionists were super friendly Love the free wifi throughout the hotel 
84047,Mercure London Kensington Hotel, Front desk staff did not appear knowledgeable on procedures for checking in I had to make two reservations for consecutive days and it seemed to confuse the staff that the info on check in name address credit card would be the same for both reservations , Excellent location access to Earl s Court and Gloucester tube stations great restaurants nearby comfortable room clean 
84048,Mercure London Kensington Hotel, Staff extremely poor english understaffed Parking there are only 2 two parking slots that s 1 1 2 parking places for the whole 82 bed hotel that there are away from the hotel they charge 35 day but you park on your own risk To summarize this hotel does not have a hotel parking Room tiny we booked the executive king because we had read that the standard ones were small It is barely 12 square meters Bed mattress ultra soft felt like a water matrress not pleasant for your back , Location central Kensington excellent access to tube stations Breakfast above average
84049,Mercure London Kensington Hotel, I have booked a king size room but they gave me only small double size room The receptionist was very rude and unhelpful at all The room was very small and the bathroom too,No Positive
84050,Mercure London Kensington Hotel, Size of the room very small Bathroom was old bathtub was very used and had impacts Disappointing for a Mercure , Well located few minutes walk from the underground station 
84051,Mercure London Kensington Hotel, Tiny room broken shower and light and water was only warm in shower after 9pm Only 1 plug out of 4 in the room worked Needs a lot of work , Comfy bed and good location 
84052,Mercure London Kensington Hotel, The room was a little smaller than anticipated, the atmosphere was amazing we were provided with all the facilities necessary and it even had its very own starbucks 
84053,Mercure London Kensington Hotel, The size of the rooms Old elevator Windows were leaking air so it was cold in the room bed and bathroom were alright, The location and ease of check in and out
84054,Mercure London Kensington Hotel, Booked a small double room which was adequate but was quite small approx 1 foot space between end of the bed and the wall In saying that room was equipped with all you would need tv tea coffee hairdryer iron ironing board ensuite Hotel seemed to only have 1 small lift for guests so certainly in the morning time there can be a wait for it , Nice hotel friendly staff located in nice area 10 min walk to Gloucester Road Tube Station Easily accessed from Heathrow Some restaurants and shops a short walk away 
84055,Mercure London Kensington Hotel, Room and bathroom a bit small Could hear other guests talking in their rooms and their TV , Staff were very helpful and friendly Location was good also in between two metro stations Lots of restuarants nearby Right next door to Bupa Cromwell hospital 
84056,Mercure London Kensington Hotel, It was advertised restaurant and there was no lunch or dinner services we had to go to another hotel l would not stay there again , Location was brilliant but l stayed at mercure greenwich and that was brilliant that is why l booked mercure kensington which was much more expensive 
84057,Mercure London Kensington Hotel, The executive king room was very small the elevator was not working for 10 days the nespresso machine and the minibar were inside the cuberd which was not easy to use ,No Positive
