,Hotel_Name,Negative_Review,Positive_Review
133831,Holiday Inn London Mayfair, Travelling with teenagers there were no twin rooms available Location was fantastic but beacuse there was an event on it was expensive for quite a small room Executive rooms were fantastic but were unavailable the whole time , The staff were fantastic I think the mans name was Alex and we checked in very late at night and he was so accommodating and helpful Also the concierge guy that ordered our taxi to the airport and negotiated a set rate for us was fantastic The location is amazing Walk to everything as so handy 
133832,Holiday Inn London Mayfair, No fitness facilities Breakfast buffet was expensive for the unappetizing options Family rooms were too small , Location location location Extremely accommodating staff Fluffy white towels comfy pillows
133833,Holiday Inn London Mayfair, The only thing I didn t like was the lager on draught wasn t working , I liked everything bout the hotel really enjoyed our stay and will come again 
133834,Holiday Inn London Mayfair, Bed lumpy 1 pillowcase was stained with black mould it was reported to housekeeper Dinner menu was poor, Staff helpful and friendly Breakfast excellent
133835,Holiday Inn London Mayfair, Everything was excellent the shower curtain in bathroom was my only issue and as I can t think of a solution and it wouldn t stop me from staying there again or recommending your hotel It is a very minor dislike , Firm comfortable mattresses breakfast was excellent Staff extremely helpful when asked for information
133836,Holiday Inn London Mayfair, Pricey I guess you re just paying for location so it is what it is , Excellent location for my needs Comfortable room and not too noisy for central London Very friendly and welcoming staff All this reflected in the price though So not above expectations 
133837,Holiday Inn London Mayfair,No Negative, Clean Comfortable beds Mini fridge to store your own food and drinks instead of expensive minibar Iron and ironing board in the room Spacious room and closet Nice round table with 2 comfy chairs besides the usual desk and chair Tv channels for children too Helpful staff We ll definitely choose it again for our future short stayings in London 
133838,Holiday Inn London Mayfair, i made my reservation on March 2016 for 2 family bed room and i request for a connected room but they did not try to help 4 kids under 5 years with me the Duration of stay at night in one room check in late at 4 00 pm the breakfast same every day without any changes or variations, location
133839,Holiday Inn London Mayfair, The breakfast was cold and we had to have it heated up and we were the first in for breakfast so we expected the food would be hot Also there wasn t enough milk tea or coffee in the room, Facilities were fine
133840,Holiday Inn London Mayfair, I had given one card details at the time of reservation and wanted to pay from another card which I presented on arrival They charged both my cards several times It did get reversed but nearly after a month which was very inconvenient , The Location was just amazing very convenient 
133841,Holiday Inn London Mayfair, The parking fee is extortionate Considering the cost of the hotel room the parking should be free for hotel guests or at least a concession should be given We expected the hotel to be a bit nicer than other Holiday Inns because of the location and cost The d cor seems quite old and very dark even though it may not be It makes the hotel seem dark and dingy This could do with an update One of the elevators was a bit scary to use It didn t seem 100 ok , The location is probably the best thing about the hotel It is easy to walk to a lot of the tourist areas and attractions from there The room was spacious clean and the bed comfortable Breakfast had a good selection and was topped up regularly as the bowls emptied The staff were very friendly and helpful 
133842,Holiday Inn London Mayfair, Staff not friendly at all Concierge did not help when looking for advice on local transport Restaurant menu very poor not a good selection Asked for quiet room 4 months before travelling Did not try to accommodate at all Room was at front of hotel street noise was horrible Also put us outside lift Very noisy and staff did not care when queried over this Rooms dusty Windows dirty mould in bathroom s , Excellent Location 
133843,Holiday Inn London Mayfair, Bath room saintery needs repairing Bath room had a bad smell , Every thing was excellent the bed pleows Lighting and cleannes Even the Mars choclate bar The location is perfect as well 
133844,Holiday Inn London Mayfair,No Negative, Excellent service Rooms very clean and lovely breakfast Also used the hotel to book big bus tour of London which was great Ideal location for shopping and taking in a show 
133845,Holiday Inn London Mayfair, The shower head was loose and you had to hold it whilst having shower this was reported on the first day and was repaired however the repair was poor and the shower head became loose as soon as the water was switched on again There was not enough milk in the room for four adults to have a brew at the same time however this was rectified as soon as it was mentioned to staff Also not enough electric sockets for four people in one room , The room was a good size for four adults sharing location was excellent and staff were very polite prompt and professional The bed was comfortable and people had a good sleep 
133846,Holiday Inn London Mayfair, The staff especially during breakfast 2 out of 3 days they forgot our orders , The location is perfect for anyone who wants to experience central London 
133847,Holiday Inn London Mayfair, Nothing really bad just average Breakfast was runny eggs greasy hash browns I couldn t eat it Room a bit stuffy baby started sneezing as soon as we waked in every time More like a 3 hotel but not bad average , Nice big bed fish and chips in the restaurant was great Staff friendly enough Had to carry stroller up flights of stairs after using the elevator was a bit annoying Sainsburys local right accross the street boots a few feet away nice central Location About 15mins walk to Oxford street Could see buckingham palace from our window across the park 
133848,Holiday Inn London Mayfair, Room furniture is very old Cleanliness not very good There was no good WiFi coverage in my room High rate per a night for such an old hotel and not very clean hotel , The location is exlenent the hotel is in the heart of the West End one of London s most fashionable destination and only 5min away from Piccadilly Circus 
133849,Holiday Inn London Mayfair, Rooms facing Berkely street can be noisy despite double glass windows , Breakfast was good Service quality was excellent Staff was wonderful and very helpful in fixing a mistake made earlier during booking They made our stay memorable 
133850,Holiday Inn London Mayfair, I don t like with one of the reception staff when I was doing check in there because she had less hospitality for new hotel guest she was horrible as reception staff, I like the location it is very close to oxford circus china town and Buckingham palace
133851,Holiday Inn London Mayfair,No Negative, Located within walking distance of piccadilly circus Leicester square and surrounding areas Nearest tube is 2 mins walk Room was very clean and staff very friendly 
133852,Holiday Inn London Mayfair, Facility was a little tired lobby a little congested and room a bit tight perhaps because of one adult and two teenagers , Fantastic Location Green Park has 3 underground connections and you can walk right out to Piccadilly Circus Theatres Chinatown and great food everywhere 
133853,Holiday Inn London Mayfair, Non availability of 2 bed rooms Booked for 2 with confirmation from this site but just before stay informed no 2 bed rooms available as they went to families TV signal provided only pixilated picture Unable to correct this during our 4 night stay , Location availability of breakfast 
133854,Holiday Inn London Mayfair, The fridge is not working We told the reception but still , Location is so good It is very convenient to get to everywhere in London Room is clean and tidy with a good scent 
133855,Holiday Inn London Mayfair, The rooms need a bit of refurbishing especially the carpets as they feel quite dusty , Promixity to the places that I wanted to go to and the opportunity of experiencing London The hotel food was amazing
133856,Holiday Inn London Mayfair,No Negative, The room is too small to accommodate two full beds Barely enough room for a family of 4 with small children 10 and 5 years old Despite what the hotel website states the rooms are NOT refurbished It still looks like a dated hotel from the 1980s This review is written on June 2016 The best thing going for this hotel is the ideal location in Mayfair central London 
133857,Holiday Inn London Mayfair, The building seriously needs decorating and modernising as we were very disappointed with this hotel especially having stayed in other very good holiday inns I wouldn t consider staying here again as 297 a night for a hotel in this state was extremely poor value for money Left disappointed and wouldn t recommend , The staff were very good and helpful 
133858,Holiday Inn London Mayfair, The pillows were not very comfortable Other than that there was nothing that I didn t like Gentleman that we asked about a particular restaurant didn t seem too knowledgeable Told us it was a ten minute cab ride when it was just across the street and down a block Name of restaurant was Langons He seemed to be pushing another restaurant that was not withing walking distance which is what we wanted , Breakfast buffet was nice Rooms were clean and comfortable Front desk staff was extremely helpful from the moment we arrived Almost everyone we encountered went out of their way to be helpful 
133859,Holiday Inn London Mayfair, The hair dryer in my bedroom did not work properly It worked for about 60 seconds then would take 1 minute to cool down and start again , The bed was very comfortable and the pillows were very good 
133860,Holiday Inn London Mayfair, Typical London city hotel type A bit old fashioned and not realy spacious, Very friendly staff perfect location near Piccadilly for both business and leisure 2 types of pillows
133861,Holiday Inn London Mayfair, There wasn t much I didn t like other than the fact that there weren t many facilities at least I didn t notice things like a pool or gym But I understand this is London and such facilities are not easy to come by in hotels Although the hotel does offer a discount on breakfast for guests staying there i would have liked for it to be included free but I understand that doing so would probably have resulted in higher room charges so I guess a discount is a good compromise On the whole I was very pleased with the hotel and had a lovely stay , Staff were very helpful and friendly Rooms were very clean and housekeeping was excellent the location is ideal Just a two minute walk to green park station and a leisurely 15 min stroll to buckingham palace 
133862,Holiday Inn London Mayfair, Bath room old not well maintained small Breakfast facilities not very clean , Located in Mayfair in the heart of the city Opposite to Wolsely where you can get the best English breakfast close to green and hyde park next to Green park station Beds were OK very helpful staff
133863,Holiday Inn London Mayfair, The bed was too soft and actually dipped in the middle No internal stairs I cannot use a lift Extremely disappointed by expensive cost of breakfast Didn t ask the price as presumed it would be in the region of 10 12 per head Shocked to see bill for 18 95 per head , Location was excellent for theatre trip Staff kindly changed rooms without request when realised not using stairs 
133864,Holiday Inn London Mayfair, Shower diverter valve was bad and we only discovered this after a long day touring London No shower the first night This should of been caught and fixed when room was cleaned and before we checked in , Staff was very attentive and fixed some problems we had with the room non functional shower and non cooling minifridge Night manager did make accommodations for this on final bill very nice 
133865,Holiday Inn London Mayfair, The bedroom could do with a refurbishment Heavy doors banged shut which was rather noisy , The location was excellent with the tube station just around the corner Staff were excellent and helpful The bedroom itself although outdated was clean Bed was comfortable 
133866,Holiday Inn London Mayfair, 1 of the 2 lifts was broken These things happen of course but nothing was being done about this despite the fact it was causing us fellow guests on high floors problems on a busy Saturday morning because of the long delays waiting for the 1 lift that worked we had to use the emergency exit stairs 3 times in all on the morning of our departure hence the lowest ratings for facilities comfort shown above Also the newspaper wasn t delivered outside our room When I asked about this at reception I was told 9 times out of 10 someone takes it away highly unlikely I thought because I d checked outside at 7am then at 730 before going for breakfast In fairness the paper was delivered at breakfast As an IHG Rewards member I have stayed in several Holiday Inns in the UK I was a bit disappointed overall with this stay compared with the high standards I ve experienced in the past , Breakfast good 
133867,Holiday Inn London Mayfair, There was a slight problem with a shower and also there was no adapter for the socket which is rather inconvenient after a tiring trip I had to run to the store to get one , The breakfast was very good location is perfect
133868,Holiday Inn London Mayfair, Upon arrival they told me that breakfast was not included although have paid through booking com but they added in when argued We have asked two beds room Staying 4 nights with my 10 years old daughter instead of a king size They offered another room with a sofa bed and a bottle of red wine and a fruit plate for their unavailability This was a pleasant surprise , Location and friendliness of the staff Green Park metro just two minutes and can reach easily any sightseeing within 30 max Decent breakfast and room service 
133869,Holiday Inn London Mayfair, Would suggest security on the door in the evening as quite a few undesirable people were drinking in the bar area With just one person on reception kept busy they were unable to monitor this , Staff very friendly helpful rooms were very clean except dated in need of refurbishment 
133870,Holiday Inn London Mayfair, Toilet bowl in room 306 needs to be changed because of the unsightly crack in the ceramic , Good location because we wanted to visit major attractions in central London Tube station is very near 
133871,Holiday Inn London Mayfair, Internet connectivity was included in the price but bandwidth was very poor with very low performance Not tolerable if you have an urgent need of internet but tolerable for casual access , Staff is super helpful Location is great very central Breakfast is great value as compared to prices with 2 Adults 2 Kids when compared to having breakfast outside 
133872,Holiday Inn London Mayfair, A very minor point but no tea and coffee making facilities in the room , A clean comfortable and spacious room Hotel is in the perfect location Would definitely stay again 
133873,Holiday Inn London Mayfair, We were very happy with everything Weather a bit cold , All staff were very helpful and went out of their way to help ie phone connection internet very welcoming in the restaurant Breakfast good and our late evening meal on arrival good Location great 
133874,Holiday Inn London Mayfair, The rooms were sadly out dated it just felt like the 70s with old carpets and a strange smelling of stale smoke Breakfast wasn t great either the eggs were raw Food was old feeling The bed was too soft and the shower was the worse thing I have ever experienced resulting in showing with the shelter mat wrapped around you all the time , The location was nice and the staff were friendly enough 
133875,Holiday Inn London Mayfair, Furniture had scratches when arrived said my booking had not gone through and there was no space while I had correctly booked and had never received a message that anything went wrong Got two single beds in the end instead of one double that I had booked , Good location good bed great view
133876,Holiday Inn London Mayfair,No Negative, Lovely breakfast Location excellent very central to art gallery and theatres Staff were friendly and gave complimentary toothbrush tea n coffee on request Very clean 
133877,Holiday Inn London Mayfair, TV programs were limited Internet limited to 2 persons only , Location was near green park station Sainsbury M S and Tesco exclusive shop brands and tourist sites Double beds were comfortable and spacious Taxis easy to get Reception and concierge staff friendly and helpful 
133878,Holiday Inn London Mayfair, We enjoyed our stay totally , Location excellent for getting around London via walking or tube Room was large modern and clean Our adult son loved the pillows Staff helpful with a variety of questions 
133879,Holiday Inn London Mayfair, The Tv didn t work it was 10pm and I needed to sleep to get back to the office at 5am so didn t bother calling to get it replaced cos as we all know that would have taken 4 hours Ordered room service and it was squid and soup wouldn t have fed that to my dogs cold slimey just disgusting The bathroom was a disabled bathroom with weird toilet horrendous all the way through looked like a bathroom you d find in cheap looney bin , Nothing
133880,Holiday Inn London Mayfair, lack of comfortable sofa type seats in bar they seem to have been removed since last October Reduced range of wines and drinks on drinks menu , Friendliness of staff good spacious rooms comfortable bar
133881,Holiday Inn London Mayfair, There s nothing we didn t like If the rooms were better priced we would travel to London more often and definitely stay at this hotel every time , The best coffee I ve tasted in years Fab location Courteous and helpful staff 
133882,Holiday Inn London Mayfair, The corridors and dining room were gloomy and the room hadn t been cleaned properly, The staff were very helpful and friendly the bed was comfortable
133883,Holiday Inn London Mayfair, Shower bathing facilities were poor The water was not hot and the bath plug couldn t be removed Early morning services were very disappointing Also surprised at the lack of a proper business centre, Location was ideal Access to wifi
133884,Holiday Inn London Mayfair, No wifi in first room we were given second room kept up best part of the night with a noisy fridge and noisy pipes third room woken by fridge a 1 16am and had to unplug it to get some sleep Hotel admitted that they knew of a problem with fridges You would think they would buy new ones if a problem has been identified , Staff were very friendly and obliging 
133885,Holiday Inn London Mayfair, Couldn t check in until an hour later than expected However were offered a complimentary drink while we waited, Centrally located short walk to oxford street and Leicester Square Friendly helpful staff
133886,Holiday Inn London Mayfair, My key cards had to be reset several times But the staff saw to it that the problem was permanently fixed which was a problem with the mechanism , Location is perfect and we have a very quiet room I m a light sleeper so night time noise is a real stresser 
133887,Holiday Inn London Mayfair, Room I was given had a bad smell Small room on the 7th floor They changed it to the 4th floor and it was fine after that Bathroom needs to be renovated , Hotel is ideally located in Mayfair 
133888,Holiday Inn London Mayfair, Nothing I m obviously easy to please , The Hotel fulfilled our requirements admirably Staff helpful at all times Had a bit of difficulty understanding one of the receptionists despite her being very friendly language accent and pronunciation 
133889,Holiday Inn London Mayfair, The decor etc is a bit tired looking Would only qualify for 3 star rating at most elsewhere, The staff were very helpful The breakfast food was very good coupled with a very well run service
133890,Holiday Inn London Mayfair, The breakfast service is bad I had to change into room service for breakfast due to early departure but the room service just cancelled the order They said it s written on the breakfast order card that no hot food would be served before 6am so they just didn t deliver the breakfast until very last minute after I asked about it So I looked at the photo I took about the breakfast order card ya sorry I am a nerd and take photo record of a lot of things and no where was written about no hot food is served in any period of time It s just a bad experience in addition to the room that might need refurnished The location is alright not perfect ,No Positive
133891,Holiday Inn London Mayfair, Night staff were disinterested and security an issue Had to phone security staff to come and deal with an issue as they were no where to be seen found out they were out the back smoking ,No Positive
133892,Holiday Inn London Mayfair, I do not think a bill presented with a space for gratuity when a service charge has already been taken off shows the place if in a good light At best it looks greedy at worst it looks like they re are hoping guests won t notice and will pay twice , business
133893,Holiday Inn London Mayfair, There was nothing we didn t like everyone was friendly and helpful , The room was spacious and comfortable The food was excellent and the staff were very helpful and polite 
133894,Holiday Inn London Mayfair, The bathroom could have done with updating and ad the shower was part of a bath so my mum was unable to use it because of the difficulty of getting in and out , The staff were really friendly and helpful The location was superb The breakfast was great and plenty of choice Even though we were on a main road you couldn t hear the traffic once you in the rooms The rooms were clean and comfortable 
133895,Holiday Inn London Mayfair, There was a bad water leak from apartment above But staff quickly moved me to another room and I received a free breakfast And all worked out fine , Bed and room were great 
133896,Holiday Inn London Mayfair, Overall the hotel itself is nice with clean rooms Initially when checking in I found the hotel staff member extremely rude I requested a twin room when booking online and when I arrived to check in the hotel staff member stated I had NOT requested this despite showing her a screenshot of my booking Her only suggestion was to pay an upgrade fee of 30 to get TWO double beds She came across extremely aggressive and rude The issue of the twin room really wouldn t have bothered me it was the attitude and rudeness of the staff member that really upset me After being presented with the room key I walked over to the lift and up to the 3rd floor only to find out the key card didn t work so back downstairs I went with my luggage to the same staff member who offered no apology and simply issued me another key without saying a word Whilst getting the key I overheard other customers booking in having the same issue regarding having booked a twin room and being told to pay an upgrade fee as there is no twin available Seems like a sales tactic being used Moving on I needed a glass of water so waked to the bar and asked for a glass to take to my room the staff member demanded to see my room key and tell her my room number prior to handing over an empty glass Unbelievable I left the hotel extremely unsatisfied which was a shame as the hotel itself is nice shame about the staff members that I encountered Not the customer experience I would have expected for a hotel in the heart of Mayfair ,No Positive
133897,Holiday Inn London Mayfair, The bed was too soft gave us back ache The bathroom could do with tidying up mastic looked well over due a change The fridge in the room could do with regasing, Location was good
133898,Holiday Inn London Mayfair, Our room safe locked shut and it took three requests to be repaired, Friendly knowledgable staff and comfortable well appointed rooms in an excellent location 
133899,Holiday Inn London Mayfair, air con was rather noisy bottled water in room but wasn t clear if it was free Breakfast room was busy tables are a bit low but the food was great just ran out very quickly and chef had trouble keeping up with demand , Staff were very efficient and everyone was very friendly from the concierge to the desk to the restaurant staff 10 10 10 min easy walk to Oxford street and v close to Ritz for afternoon tea or a minute or two to Nobu and Benares restaurants for lovely meal 
133900,Holiday Inn London Mayfair, Nothing to complain about , Thought hotel was perfect for touring London Staff very helpful and friendly Food excellent Great value for money Will definitely pay another visit 
133901,Holiday Inn London Mayfair, The Hotel takes 50 from your card on arrival then it takes 2 3 working days to go back in your account Outside of the hotel was very noisy so we didn t get much sleep, Excellent location Plenty of room and very clean 
133902,Holiday Inn London Mayfair,No Negative, On arrival staff were brilliant as a IHG member they welcome me then told me they were giving us a bottle of wine to celebrate our anniversary At breakfast staff again excellent really helpful and polite Check out was smooth and they wished us well
133903,Holiday Inn London Mayfair, The room allocated was noisy as next to the main road so heard all the traffic sirens and people shouting at 3 4am having said that it is London Nearly rang reception as we were in a room next door to a family with a baby and small child which screamed until midnight and then was screaming again at 7am Was looking forward to a nice lie in which we unfortunately didn t get Maybe Holiday Inn you can put families with young kids on different floors so they don t disturb other guests as the walls are thin , Location was good for all the shops and we walked everywhere The room was a good size with comfy beds 
133904,Holiday Inn London Mayfair, Shower took long time to heat water up Many dishes not available on the room service menu and could not have first choice of my main or desert Bar maid in the bar poured me the wrong drink Requested extra duvet to be told there were no extra in the building and that there was no house keeping on at 8 30 at night and if i had told them in the morning maybe they could arrange this Had to phone twice to get razors dropped off to room Waited 10 minutes in the morning for a lift room 7 Overall not a brilliant stay and a shame considering I work around the corner from this hotel and could use it regularly ,No Positive
133905,Holiday Inn London Mayfair, See above, The location I found it hard to believe there was a charge for wifi On the website it would seem to be included and for that reason I would look elsewhere next time free wifi is available in restaurants shopping malls and transport for a hotel to charge is simply unacceptable
133906,Holiday Inn London Mayfair, Key cards for lift and doors never worked properly, Staff brilliant and even gave our daughter wine and chocs for her 21st birthday Rooms very clean and food good value Great location Great hotel for the money 
133907,Holiday Inn London Mayfair, Heating did not work in cold room we were originally allocated Receptionist immediately offered an alternative but someone slipped up on maintenance , Friendly helpful staff Clean comfortable 2nd room see above 
133908,Holiday Inn London Mayfair, The lady at check in desk Sarah when I asked for a spare key for my room assumed it was for a gentleman she said I will leave the key downstairs for your gentleman friend when it was for my friend who is a woman I felt it was disrespectful making assumptions that women that come to hotels are booking for gentleman friends 2 The carpets were not very clean in the room , The location
133909,Holiday Inn London Mayfair, almost never the water in our room that was inclusive in teh executive room and also no fruits were put exept from the first and second day Finally the robe towels were left to us dirty the second day instead of beeing replaced from the housekeeping, very near to nice restaurants etc Alexander guest relations very nice
133910,Holiday Inn London Mayfair,No Negative, We have nothing add apart from we are regulars at this hotel and know the staff very well and they always go out there way for us especially Francisco Alex s Mark and the girls in front desk 
133911,Holiday Inn London Mayfair, The room is old and no other amenities in the bathroom except shampoo and shower gel No compliment water even we asked for The tea bags and snacks were not provided on every day basis , Good location
133912,Holiday Inn London Mayfair, We were upgraded for 35 to an executive room as the smoking room we booked for 149 was taken Room was dingy Cobwebs on the ceiling and light fittings curtains hanging off rail grout missing on tiles in baathroom and heating not working , Check in excellent staff helpful 
133913,Holiday Inn London Mayfair, Not at all happy that the cleaning staff decided to knock on both room doors at 0810 in the morning when we are on vacation This is not appropriate and poorly managed , Location is excellent for seeing London shops and access to tube 
133914,Holiday Inn London Mayfair, We did not have phone service in our room We were told at the front desk that there were issues with the telephones but that a part would not be available until after we checked out We were unable to communicate with our family who was in a second room nor were we able to communicate with the front desk The location was excellent and the beds were comfortable Nice quiet hotel ,No Positive
133915,Holiday Inn London Mayfair, Bed was quite uncomfortable and the pillows lumpy The shower was difficult to control as the head kept moving and spraying water everywhere and shower curtain inconvenient as kept sticking to body as showering The towel rail was so hot that it could burn and was too close to the toilet so had to be careful with your legs against the heat, Great location staff friendly helpful and efficient and breakfast was excellent
133916,Holiday Inn London Mayfair, This is very minor and it didn t spoil my stay however I needed a shower cap and I was already about to get into the shower when I realised I had to order one It could be added to the booking in process maybe together with breakfast and newspaper requests , For the purpose of my visit everything was to my satisfaction 
133917,Holiday Inn London Mayfair, No in house gym breakfast not included No mini fridge to keep water cool No tea coffee facilities or biscuits , Location was excellent staff friendly nice bar area comfy bed Late check out midday 
133918,Holiday Inn London Mayfair,No Negative, A lovely hotel in a great location I went with a couple of friends and found this to be in an ideal location for resturants touring going out and shopping Hotel clean room spacious and food very good The night time Manager was very professional and helpful and a big thank you to all the staff and Kieth for his kindness Will definately be staying again and highly recommended 
133919,Holiday Inn London Mayfair, Old facility smell not very well maintained carpet cleaning stained bathroom not very practical hot water takes too long and never hot enough, Location and staff very nice and helpful
133920,Holiday Inn London Mayfair, Key cards printed upside down Everyone in the lift laughed at each other s struggles BUT it reflected badly on the hotel , Location worked for me Very clean
133921,Holiday Inn London Mayfair, The only downside would be as Mayfair is more of a posh area all of the nearby restaurants are quite expensive , Excellent location right across from a taxi rank tube station and bus stop and only a 5 minute walk from Hyde Park and Buckingham Palace Staff were great always willing to answer questions and give you advice and the room was very comfortable and clean 
133922,Holiday Inn London Mayfair, Car parking in this area is a nightmare Plan to spend some money and don t expect to find anywhere on street , Gret location Close to the wedding venue that we were attending 
133923,Holiday Inn London Mayfair, The furniture style you can t sit comfortably at the desk it has drawers and doors that kill the leg space cant move chair under it And mirror in front of it from that the lamp light reflects right in the face If you don t plan to sit at a desk there is nothing to worry about Wifi is not great , Located perfectly staff very friendly and helpful 
133924,Holiday Inn London Mayfair, The rooms looked very tired our bath had a crack in it and the toiletries where nothing like pictured on your advert The coffee at breakfast was so strong and cold We ordered a salad with our meal in the restaurant which never arrived , The Location The staff were very helpful 
133925,Holiday Inn London Mayfair, The front office staff was not friendly Our room card keep being de magnitized The beds were highly uncomfortable and small for Holiday Inn standards Bathroom was very small Very few amenities in the bathroom Only soap and shampoo too low for 4 standards OK London is an expensive city but for the rates we were expecting much better service And no free wifi in this day and age unbelievably unacceptable , The situation of the hotel is central and nice The concierges and regular breakfast hostess was very helpful and nice 
133926,Holiday Inn London Mayfair, We were offered an upgrade at a discount which was great but then had to wait 20mins and after 2 phone calls for some towels as none were in the room which made us late meeting our friends Not happy Also the DIY started at 8 30 on Sunday morning Perfect after a late night out, The location was perfect
133927,Holiday Inn London Mayfair, I felt that the room size was good but the mattress was old A huge dip in the middle Also the toilet was very finicky Sometimes it flushed and sometimes not Tub shower is just too dated It drains painfully slowly and is very hard to turn on and adjust Also the bathroom is very tiny Safe is on the floor of closet Inaccessible , The location of hotel is excellent Very close to underground several lines Walking distance to Buckingham Palace and several parks Great for shopping and near theatres Breakfast is ok but room is tight quarters No flow at all 
133928,Holiday Inn London Mayfair, Being told upon arrival that there were no twin bedded rooms which is what I booked on line in the end we slept in a room for disabled people which was very acceptable, Great location Well mannered and trained staff good breakfast selection
133929,Holiday Inn London Mayfair,No Negative, The room sizes are very good as this is often a problem in London Location excellent right beside Green Park Underground Facilities very good and a nice clean room 
133930,Holiday Inn London Mayfair, Terrible mattress concierge knowledge of london points of pubs and restaurants particularly the Shard, Great location good breakfast very helpful front desk staff 
133931,Holiday Inn London Mayfair, Very dark dated decor and furnishing in the common areas and our room Room overlooked bins which I appreciate can happen however they were overflowing and the area in general was covered in litter This could be easily kept tidier Toiletries were very basic and towels hard Also we should have been advised when we ordered coffee from room service that there were facilities to make it ourselves hidden in a cupboard, Very friendly helpful staff and great location
133932,Holiday Inn London Mayfair, While in a great location with great staff this hotel is old tired and overpriced for what you pay for it desperately needs remodelled, excellent location
133933,Holiday Inn London Mayfair, There is need for Hotel tranportation stand by to enable quests move freely quickly and cheaply , Location of the Hotel and prompt respond of staff to any complian 
133934,Holiday Inn London Mayfair, Prices can be arrange little in terms of lower offer , For London more than expected stuff Close friendly helpful and helpfull Very well location 1 min to walking Green Str underground station 7 8 min to Leichester Sqr bu walk No more air condation compresaor ext voice nice for sleep and relax Thx 
133935,Holiday Inn London Mayfair, Overpriced Needs renovations Smelly hallway Smell in room smell in restaurant Nothing in the minibar completely empty some housekeeping man entered the room despite do not disturb sign not good Would not stay again, Location is excellent
133936,Holiday Inn London Mayfair,No Negative, The location is great for getting around london we enjoyed walking around london from this hotel The room was wonderful and the staff are very friendly and helpful
133937,Holiday Inn London Mayfair, 1 They charged 50 extra as deposit without informing asking 2 Couldn t sleep whole night The room next door had a noisy couple triple They were noisy whole night The guy was at it while on the phone , The location was good
133938,Holiday Inn London Mayfair, Breakfast is not worth the money The worst of our many hotels this visit Next time I d go out to eat for sure Lots of better options around the corner , Rooms are OK Nothing great Great location though for shopping galleries theatre sightseeing access and the Mayfair nightlife Check out the back lanes off Berkley street for dining especially some good middle eastern food which is now a dominant culture here Nice italian restaurant on the main road There are good English pubs too Handy access from Green Park underground one minute and the Hop on Hop off buses It is relatively expensive but expect that for the location Pays back in limited travel time to everything 
133939,Holiday Inn London Mayfair, The service in the bar restaurant was very bad There were not enough staff and they had poor English We had to wait over half an hour for a drink in the bar At breakfast they ran out of eggs and we had to ask 3 times for a coffee , Fantastic location Very clean rooms and comfortable beds Reception staff were very friendly and helpful 
133940,Holiday Inn London Mayfair, terrible bed in family room not suitable for 2 adults too loud windows looking at the street should be closed all the time otherwise too much noise coming from outside traffic restaurant in front too much overpriced for the current state of the rooms refurbishment needed , location
133941,Holiday Inn London Mayfair, The limit on the wifi devices per room We traveled with a number of devices and could not use them all without an additional fee As there were only two of us it wasnt like we d be using all of the devices at the same time , Staff was amazingly helpful and friendly Especially the morning restaurant staff The team was wonderful and friendly We would highly recommend 
133942,Holiday Inn London Mayfair, decor tired Toilet flush didn t work Staff generally snotty and uninterested No free wifi anywhere in the hotel but thankfully plenty of places nearby to eat and drink with complimentary wifi, Good location
133943,Holiday Inn London Mayfair, Lift to breakfast was always full after 10 minute wait used stairs , The location of the hotel was excellent 
133944,Holiday Inn London Mayfair, Lift a bit small for wheelchairs and quite often had to wait for several lifts for room to get wheelchair in , Accessible room good size
133945,Holiday Inn London Mayfair,No Negative, Excellent location Great Wifi access Breakfast had everything including freshly squeezed orange juice Rooms were a bit out dated but comfy 
133946,Holiday Inn London Mayfair, Old and only had a bath with curtain which is not practical I prefer shower box , Locstion
133947,Holiday Inn London Mayfair, Indoor plants flower, Good hospitality and reception
133948,Holiday Inn London Mayfair, very old furniture inside the room very small and tiny room not comfortable AC, location
133949,Holiday Inn London Mayfair, Nothing to write , Location was great Your people were very helpful making reservations and informative on sight seeing 
133950,Holiday Inn London Mayfair, Hotel is a little run down and needs a refurbishment ,No Positive
133951,Holiday Inn London Mayfair, A tired old hotel Not a 4 star , Location Friendly and helpful staff
133952,Holiday Inn London Mayfair, Less furniture in the room Two sheets on the bed not just base sheet and duvet,No Positive
133953,Holiday Inn London Mayfair, Floor corridors has stairs which not good for small children, Location Staff and Rooms are nice
133954,Holiday Inn London Mayfair, The shower wasn t very rapid , Bed was comfortable and the breakfast was tasty
133955,Holiday Inn London Mayfair, BKFST too expensive, Location and Staff
133956,Holiday Inn London Mayfair, Nothing I was well pleased, The breakfast was excellent and all the staff were friendly and attentive
133957,Holiday Inn London Mayfair, Bathrooms outdated and in need of renovation , Terrific location 
133958,Holiday Inn London Mayfair, Facilities are way too old and lifts were slow,No Positive
133959,Holiday Inn London Mayfair, In need of a reno , Very close to Green park Tube stop and places we were going 
133960,Holiday Inn London Mayfair, Room was not clear enough Carpets have dust and I found a spider in my bed in the middle of night , Location Internet room size
133961,Holiday Inn London Mayfair,No Negative, Superb breakfast
133962,Holiday Inn London Mayfair,No Negative, Concierge we re fabulous 
133963,Holiday Inn London Mayfair, BATH ROOM OLD FASHIONED AND NOT TO STANDARD, PERFECT LOCATION FOR BUSINESS AND OR EVEN TURISM
133964,Holiday Inn London Mayfair, The shower gel provided , Excellent location 
