,Hotel_Name,Negative_Review,Positive_Review
452412,Sloane Square Hotel, The engine noise from Boy Racers in Italian sports cars screaming through the nearby streets can be heard late at night but this is not a fault of the hotel , The staff are a credit to the hotel and would definitely encourage me to return on my next trip to London 
452413,Sloane Square Hotel, Can t think of a thing , Everything was superb The staff went out of their way to be helpful When there was a slight glitch in the check in process that was due to a new computer system the manager expressed the hotel s apologies by sending a bottle of champagne and arranging a complimentary breakfast The location was exceptional in beautiful quiet location Chelsea and directly across the street from an Underground station 
452414,Sloane Square Hotel, Bar closed at 10 00pm must have been a good reason Can not comment on the food as we ate out , Good location and really handy for the tube Staff helpfull and friendly Quite rooms 
452415,Sloane Square Hotel, It is such a nice bathroom but why do they still have a shower in the bath , I like the location with lots of nice places to eat close by Kings road is great for shopping but it is still nice and quiet The bus is just around the corner 
452416,Sloane Square Hotel, We checked in around 7PM annd went straight out so we did not noticed that our Room 105 was extremely noisy Noise from an outside shaft stopped at 12 00 and started again 08 00hrs Furthermore there was no daylight in the room making it extremely claustrophobic on a very hot day I complained in the morning and was told that if I had done so in the evening sorry did not feel like doing it at midnight they would have given us a better room as some were free It s never pleasant to hear you were deliberately given the worst room was also told that the Manager would be in touch this has not happened,No Positive
452417,Sloane Square Hotel, Be aware that when you book a small room in this hotel this is indeed a very small room This was not an issue for us but our room did had a window but blocked by a mirror effect in order to hide the very ugly courtyard It was also very noisy because of all the AC in this courtyard In conclusion if you hesitate go for the normal rooms which are 3 times bigger and I guess with a proper window , The location of the hotel and professionalism of the staff
452418,Sloane Square Hotel, Reception desk staff very pleasant however speak English with difficult accents Suggested 95 pound ride to Heathrow airport taxi immediately outside charged 55 pounds , Access to Underground excellent however not on the most useful line I had two rooms one double with view of square one twins for older children The location is for those with a lot of money that like to shop in very high end shops If you own a Ferrari this place is for you If not stay in Covent garden 
452419,Sloane Square Hotel, Nothing 5 star in my opinion , Perfect location Near the underground station beautiful Sloane Square Wonderful friendly staff Large room with every comfort Beds were like heaven coffee and tea in room great views I will recommend this hotel to anyone traveling to London 
452420,Sloane Square Hotel, The room was very small to say we had been upgraded I dread to think how small the room I booked would have been Also the instructions for the coffee maker within the room aren t the best It took me a while to work oit how to actually get coffee out of the machine not just hot water You have to get the placement of the capsules just right or it falls through into the collection tray, Location friendly staff the view into the square from my room the place was great and we ll decorated and clean 
452421,Sloane Square Hotel, Nothing, I couldn t fault this trip we were greeted by a friendly member of staff who asked us about our plans and then upgraded us to a club room as it was our aniversarry The room was amazing a massive bed wardrobe safe fridge and TV and a fantastic view of the square We also loved the modern bathroom The staff really made our trip enjoyable they treated us to a bottle of prossecco and a card followed by a bowl of cherries and hot chocolate Their hospitality continued beyond this and made our stay extremely easy and comfortable Deffinetly recommend the Sloane hotel
452422,Sloane Square Hotel, No kettle in the room Some of the waiting staff were uninterested , Location was perfect Air conditioning was very efficient Doorman was very helpful particularly with luggage and taxis 
452423,Sloane Square Hotel, Older lady with scraped back dark hair could do with smiling lessons very sturn Other receptionists lovely happy and professional , The room is lovely Location perfect Stayed several times
452424,Sloane Square Hotel, Too much unnecessarily large furniture in the room hard to get around the bed , Very comfortable bed and good bathroom Also coffee tea making in room
452425,Sloane Square Hotel,No Negative, Good location but found staff rather miserable and not welcoming In the morning asked at reception if breakfast was included and was told it was only to be charged at check out and the same clerk denied saying it was included I ve stayed at quality hotels throughout Europe with work and I regret to say I will not stay here again I have stayed at similar hotels in London many times and have not experienced staff like this The staff make a hotel not the rooms it s a shame that with such a great location they do not seem to get the customer service element
452426,Sloane Square Hotel, Noisy spot but that s part of the convenient location However they don t mention that there is a nightclub next door , Comfortable if small room overlooking Sloane Square Very convenient for tube station restaurants Peter Jones and Chelsea Flower show Would stay again 
452427,Sloane Square Hotel, Bedroom was unacceptably small as difficult to get out of one side as too near the wall Shower difficult to get in and out off Breakfast was in a scruffy club room Too noisy outside Couldn t book a dinner table in the restaurant we had to queue outside in the street with outside customers unacceptable , Location and staff excellent
452428,Sloane Square Hotel, Room wasn t ready until 4 30 but they did give us a free drink Room was very compact but clean and comfortable, Lovely hotel staff very helpful great location
452429,Sloane Square Hotel, No robes so towels could have been a bit bigger, Yet typical London hotel it is in the middle of everything very easy to commute do shopping walk around The staff is easy going and helpful Very good quality hotel
452430,Sloane Square Hotel, The breakfast It wasn t included in my room but I wanted to try the hotel breakfast and just for convenience However there was very small selection cereal coffee and tea especially for the price The bathroom just needs a little decor update , The location was excellent especially because I attended the Chelsea Flower Show 
452431,Sloane Square Hotel, I am 6ft tall slender I struggled with the shower is was too small for a tall person and very narrow I think a man the same height as me but possibly larger would struggle to fit into it They could have made the shower room bigger , The bed was comfortable for a single and the room was good even though it was small it was very quiet as it was at the bad of the hotel Good for a Saturday night 
452432,Sloane Square Hotel, It was notice and very loud music all night I could not sleep at all When I asked the staff for another room I was not there is none available really not a good experience However the location is good , Location
452433,Sloane Square Hotel, Air condition was located badly affected us too much so that we had to turned it off Linens and sheets are like synthetic well it might not be in fact so in the morning We woke up like in sweat , Location of the hotel is perfect Pretty much close to everywhere Reasonable price according to the other hotels around Clean Friendly people behind the reception 
452434,Sloane Square Hotel, Central London prices It was no worse than anywhere else but you do pay top dollar for everything in Chelsea The road noise was constant all day and night our room looked over Sloan Square You can t expect it to be silent in central London but the window didn t block out much noise Leo the hotel is right next to a very busy wine bar with customers spilling onto the pavement Had to navigate round them each evening going out and coming back , Location was excellent for us Clean comfortable room Friendly staff Ideal for what we wanted 
452435,Sloane Square Hotel, Coffee and tea from machine in room was not very hot but acceptable , Food in Cote Brasserie excellent and reasonably priced Room well furnished bed large and very comfortable 
452436,Sloane Square Hotel, Size of shower cubicle very small a larger person would have difficulty Twin room was fine but nothing special considering price paid but I guess you pay for location above all else , Location is excellent and reception staff very welcoming and attentive throughout stay Beds were comfy 
452437,Sloane Square Hotel, The bar area was quite busy and only one member of staff Waiting time for a drink was 15 minutes , Bed was very comfortable Free soft drinks from the mini bar Breakfast was very reasonably priced Complimentary prosecco 
452438,Sloane Square Hotel, Some of the bedrooms are very small as are some of their bathrooms This stay my bathroom was great but I have been given a very small bathroom before now , The location is amazing Although there is no restaurant the bar next door does delicious breakfasts It is very comfortable I love staying here 
452439,Sloane Square Hotel, Toilet cistern noisy all night preventing my sleep Telephone by bed not working Unable to book table in restaurant had to wait in a queue 15 20mins with non residents not the special experience I was hoping for considering the cost, Lovely room staff excellent
452440,Sloane Square Hotel, Bath with a shower over it rather than separate shower but this is hardly unusual in London , Easy check in good sized room incredibly comfortable bed and lovely clean cotton sheets Cool decoration and a relaxing atmosphere Very convenient for the west end and sloane square tube 
452441,Sloane Square Hotel, I found the room to be cold and the air conditioning didn t have any instructions and the room phone didn t work , Having said that the overall room amenities were good it is clear that they are trying to pitch the hotel at the higher end market and on the whole they seem to have achieved this 
452442,Sloane Square Hotel, The room could be a touch bigger but for this kind of money in that location it is still a great deal The shower contraption not great could be upgraded to avoid cold dripping water from the top bit waking you up too fast Good coffee machine beware not to have too many , Great location dedicated staff easy and practical
452443,Sloane Square Hotel, A door through to the bathroom The room was tiny and opened through to the bathroom with only a bead curtain allowing no privacy in there There was not even a door on the toilet , Friendly Staff
452444,Sloane Square Hotel, The hotel bar lounge there was something off about the setting no music strange vibe , Great room and facilities overall one of my best hotel experiences in London The free WiFi was good very important for business Close to the Tube 
452445,Sloane Square Hotel, my breakfast was not what I ordered and it was not the hottest It was a quiet time and the staff in the restaurant were happy to chat amongst themselves However it does not stop me staying at the hotel again,No Positive
452446,Sloane Square Hotel, Rooms very ordinary And I missed the sign that indicates saving water and towels sustainability So I asked in the reception for them to not clean my room instead A bit inconvenient in relation to a sign saying Please change only towels left on the floor , Location 
452447,Sloane Square Hotel, Bathroom no heating , Turned out to be convenient for getting into the West End easily as well as Chelsea where the gig was The staff were very helpful
452448,Sloane Square Hotel, The room was small and a bit tight but relative to cost it wasn t terrible the closet space for hanging clothes was not quite sufficient for my needs , Location location location Staff was friendly and accommodating 
452449,Sloane Square Hotel, I booked s room but was told it is so tiny it is for one night stay So paid 25 extra a night to upgrade, Ideal location Gabriel at reception was v helpful 
452450,Sloane Square Hotel, The room had no view was tired looking dark and drab Bedside light did not work The bathroom was awful not very clean hairs in bath and sink dried bath products on the tiles with a low ceiling leaking shower and poor ventilation Although they do provide Elemis products which was the only plus I d like to note that this was an upgrade I would have complained but I had already complained 3 time about the constant drilling coming from another part of the building as the noise and vibrations were terrible However after complaining we were offered a comp breakfast from Cotes I don t know about the other rooms but the twin room we had on the 4th floor is in need of redecoration in my opinion , Fabulous location and friendly staff 
452451,Sloane Square Hotel, The bed was very uncomfortable and way too soft , Super location and the staff were terrific Perfect for a weekend stay and great shops and restaurants close by 
452452,Sloane Square Hotel,No Negative, The location was superb with literally everything within a few yards walk shopping restaurants bars theatre transport links great staff very welcoming a perfect find 
452453,Sloane Square Hotel, Breakfast menu is unclear it appears to be a buffet help yourself all inclusive when it is priced separately for continental or English Breakfast, Room with a view perfect location for us
452454,Sloane Square Hotel, Prices and options for breakfast were not shown in the hotel s lounge area on the first floor I would have ordered tea and cake in the afternoon to unwind and relax but the set price for tea at 28 was way too expensive , Wonderful location close to everything The staff were friendly welcoming efficient and helpful Real fire blazing in the spacious reception area with large comfy sofas and modern art on the walls My room 123 was smallish but perfect with a great view onto Sloane Square The bed was very comfortable with nice sheets and magazines were supplied containing lots of information and maps for shopping and what s on in London Bathroom was small but perfectly kitted out with lots of hot water A real advantage was being able to walk directly through an internal door in the hotel to the Cote Restaurant next door without having to go outside I thoroughly recommend eating there for price great atmosphere and quality of food The hotel is an old building which has been nicely renovated to modern day standards I will definitely stay there again on my next trip to London 
452455,Sloane Square Hotel,No Negative, From the moment we were greeted at the Reception desk until we left we found nothing to fault the hotel its location its facilities and the prices charged We felt very at home A good choice all round 
452456,Sloane Square Hotel, The small double room is indeed very small But nice bathroom and very clean and nice interior, The staff was very helpful and accomodating when I wanted to chsnge rooms due to noise 
452457,Sloane Square Hotel, Room on first floor was located above a nightclub with extremely loud noise on a Saturday night Impossible to sleep in that room Given that this is known this room should not be used to have paying guests stay in , Very nice location friendly staff were very helpful to transfer us to another room when we could not stand the noise in our room 
452458,Sloane Square Hotel, Reception staff were generally unhelpful and slightly condescending Room was very small Multiple holding amounts taken and unclear why with no satisfactory follow up , Location
452459,Sloane Square Hotel, Only negative was a musty smell in the room or possibly the drains but this cleared after we put the aircon on for a while xx, Great hotel great location great staff and thanks for the room upgrade 
452460,Sloane Square Hotel, If I had of stayed there in a room to the rear of the hotel facing a brick wall I feel like I wouldn t have enjoyed the stay at all But luckily I didn t , Location of hotel and view from window 
452461,Sloane Square Hotel, Some of the fixtures were very loose in the bathroom even had to fix the toilet flush handle myself Could hear the bass from the night club till early hours , Was a nice clean room good view staff very helpful Breakfast was lovely Good location for the tube and buses 
452462,Sloane Square Hotel, Rooms very small even by London standards and staff seem to wish they were somewhere else Booking com reservations seem to be treated with less care than direct reservations, Fabulous location and love the restaurant 
452463,Sloane Square Hotel, The cote brasserie which is next door and appears to use the same kitchen as the hotel offers breakfast for 7 95 while the hotels is 14 95 I think the hotel breakfast options need to be clearer for the customer , Lovely location mins walk from the tube and Pheasantry venue we were attending Cosy bar area Great full English breakfast at the Cote brasserie next door
452464,Sloane Square Hotel, Unable to eat in the hotel in evening MYbe a suggestion to book as I checked in Also I had to go up and down as my key card didnt work as kept next to my phone again Icould have been told this at check in , Enjoyed room and location Near to where I was visitng Lovely to see Christmas lights from my room overlooking the square 
452465,Sloane Square Hotel, There was very little heating in the room 209 even when I tried to turn up the temperature The carpet needed cleaning No view Dimensions would be very tight for a couple staying in that room , Location of the hotel Choice of restaurants nearby 
452466,Sloane Square Hotel,No Negative, The Hotel is cosy chic and has a warmth to its decor yet stylish Rooms overlooking Sloane Square is a bonus especially in Christmas period Second Christmas stay
452467,Sloane Square Hotel, There s a Night Club located on the ground floor which rocks the entire square every now then with the show going till 03 00 am It renders the stay unbearable if you are on the 1st floor , Location ambience
452468,Sloane Square Hotel, I was really disappointed with the staffs empathy and reaction to us when we stated that our stay wasn t what we expected They did not ask us how our stay was and when we explained we were disappointed she didn t even ask why she just said sorry to hear that therefore this is the only way you would have received the feedback She didn t want to for fill the customers needs, The hotel was in a fantastic location although sadly we were right above the nightclub so we could not get to sleep until 2 30am The staff at the time brought earplugs up for us but it made our stay not as enjoyable 
452469,Sloane Square Hotel, Persistent road noise from Sloane Square throughout the night Sewage smell from shower drain Extremely cramped small room overall poor value , We attended a concert at Cadogan Hall so the location was excellent The staff were very pleasant and helpful
452470,Sloane Square Hotel,No Negative, The location was great A welcoming at Reception on arrival The staff were very friendly polite and helpful Every member of staff said hello even passing them on the corridors The hotel was very clean and comfortable and one of my better hotel stays 
452471,Sloane Square Hotel, Noise from the nightclub is a problem We had to move room on the night when this was open but the staff were very understanding and accommodating To get the views of the Square you will have to compromise on some street noise though , Staff and location are great 
452472,Sloane Square Hotel, There was nothing that I disliked, Staff were very friendly Location fantastic Having Cote Bistro next door was a bonus We will be return for another visit as it was perfect for us as so central 
452473,Sloane Square Hotel, The rooms are over scented There are not enough plugs You have to unplug the radio and desk light There are no plugs actually by the bed , Location value for money good easy wifi I got an upgrade without asking I never ask and best of all I could have breakfast at Colberts my favourite place for breakfast in London 
452474,Sloane Square Hotel,No Negative, the hotel was situated opposite the tree lined square and situated a 2 minute walk from cadogan hall which was the reason for our visit to see nils Lofgren hotel was comfortable and room was well appointed staff were courteous
452475,Sloane Square Hotel, They debited my cc by 52 and thy were never able to show me either the document or the proper justification This hotel is a total rip off They suggested that next I should book directly with hotel and in that case they would give me a 10 voucher Never going to stay in this hotel again ,No Positive
452476,Sloane Square Hotel, Room cramped Noisy street facing No door on bathroom toilet Tut On occasion both taps on hand basin yielded only very HOT water , Location Well presented Helpful personnel 
452477,Sloane Square Hotel, The room was very small with a big bed and there was no space for a chair to relax in your room The desk chair too large for the small space It was not possible to work in your room, The location and the attached eating establishments nearby
452478,Sloane Square Hotel,No Negative, Having stayed at the hotel previously we requested a room on the top floor which we were given The breakfast that they offer on the 1st floor is very good always fresh croissants etc The beds and pillows are very comfortable as sometimes in hotels the beds tend to dip in the middle not in this hotel The location is excellent plenty of restaurants in the area the underground is 1 minutes walk away 
452479,Sloane Square Hotel, I cancelled my stay at Sloane Square Hotel over a month before I was due to stay yet was still charged for 1 night of my 2 night stay Having stayed previously we decided to return however we are now very upset and would not return ,No Positive
452480,Sloane Square Hotel, I had a one night stay on 0CT 3RD What I didn t know or was not appraised about was the location of a night club next door To say the music was loud is an understatement I was in room 109 By 12 45am I had had enough and phoned reception I was offered another room but I at that time of the morning I wasn t prepared to undergo the upheaval of moving , The geographical location 
452481,Sloane Square Hotel, VERY noisy fan outside our window A small double room turned out to be a small single Not ok as we are repeat guests and that there were several small doubles available , Best location in London Nice breakfast staff 
452482,Sloane Square Hotel, I have stayed at this hotel a few times and have always been more than pleased however this time very disappointed with the tinee tiny double Room for one person it is small for two positively poor and I could barely get in the shower would be good if I was a size 10 5 ft individual So not impressed as I think 210 for the room is excessive The only way to change it would have been an upgraded however the hotel was full , Location and staff very nice room clean
452483,Sloane Square Hotel, The bedroom is far too small Hardly have any room to walk around The shower cubicle is far too small If I was hugh I d find it very uncomfortable TV didn t seem to be straightforward I needed to fiddle around quite a bit One morning I found there was only boling water coming out from the shower n the tap Horrible , Great location Right by the tube 
452484,Sloane Square Hotel, Light not working in bedroom and after requesting for it to be fixed nothing was done No tissues Tea bags not replaced fixture in bathroom broken No shower cap , location
452485,Sloane Square Hotel, the location of the double bedroom at the back of the hotel with an outlook over the fire escape The website is misleading in this respect it refers to the Square or the church as the 2 options Quiet but depressing , The location the speed with which queries were dealt with the 1st floor Cafe Bar made a huge difference 
452486,Sloane Square Hotel, Read the small letters You must check out by 11 00 in contrary to most hotels being 12 00 noon And London is not famous for offering complimentary late check out to hotel guests I found rooms to be overpriced and no breakfast included Tiny bathroom Reception staff were too stiff yet polite , Great views to Sloane Square Very convenient location if you want to shop around the area Kind s Rd Harrods Sloane St Big rooms compared to standard London hotel rooms 
452487,Sloane Square Hotel, VERY Noisy they gave us room 109 infront of the square however above a pub which has parties regularly The first night we could not get sleep before 3AM We choosed the hotel because it was our 20th aniversary of marriage The next day and after our firm protest they changed us the room but although they knew it was anniversary the gave us that room 109 anyway knowing that saturday nights are always extremely noisy always , Location cleaningless 
452488,Sloane Square Hotel, I was overcharged on my stay My booking was made in US dollars and they overcharged me almost 300 dollars after the hotel converted it to pounds Furthermore the staff seemed to throw the responsibility from one person to the other with no solution , It was close to King street
452489,Sloane Square Hotel, Room was not good value It was so small To say it was a double was not a valid description although it had a double bed the remainder of the room was difficult to move around in because of the size The shower was so small it was impossible to turn in it , Location
452490,Sloane Square Hotel, Single beds Shock as they are so small and every day we had to ask for shower gel as they give enough for one person Very expensive rooms for what you get but typical London too small Not enough room to put one suitcase anywherelet alone two in the room, location
452491,Sloane Square Hotel, Staff pre authorised over double the cost of the stay on our credit card which meant they d blocked all funds available to spend they were very unhelpful in rectifying the issue and kept telling us we didn t understand We re only staying for one day and they were not able to fix their mistake within that time which left us very tight on money for our stay ,No Positive
452492,Sloane Square Hotel, Very basic Room too small in need of some TLC Needed a bit of paint rust removal and paint , The comfort of the bedding and linens very good The staff were helpful and attentive 
452493,Sloane Square Hotel, Nothing but the safe location , The location was fabulous staff went over above the normal to help us Only down thing is the safe on the floor Makes it a bit hard for older patrons to use 
452494,Sloane Square Hotel, There was a serious plumbing problem which prevented us to have a proper shower or bath for 5 days There was no cold water in our room Although they tried they could not fix it It turned out that it was not the first time Before getting to this hotel I suggest you call them up and make sure that you will get the possibility to wash yourself , The location and the staff were perfect
452495,Sloane Square Hotel, Hotel did not have the rooms available that we had booked We had received emails to confirm that one room would have a king size bed and the other 2 single beds but on arrival the hotel only had one room with 2 single beds and one room with a miniscule double bed We were told that we had to upgrade the second room at our cost in order to get the room we had originally booked There were also only upgraded club rooms available at the back of the hotel and we had to change room 3 times due to the noise from the aircon extraction systems at the back of the hotel So we paid extra to have a room at the back of the hotel with no view and unbearable noise Considering the mixup made by the hotel the upgrade should have been complimentary Unfortunately the attitude of the staff in this regard was disappointing I am left wondering whether this is the modis operandi of the hotel To sell a room on bookings com that the hotel does not actually have and then force the clients to upgrade and pay a premium to get what one originally booked , Position 
452496,Sloane Square Hotel, Had a problem but was well taken care of My shower was steaming hot couldn t get it colder It was Sunday morning and only on Monday the maintenance people would be in again Receptionist showed me 3 different rooms to which I could change but preferred to stay in my room On Monday everything was fixed without me having to ask again , Very friendly staff Wonderfull lady at the breakfast Cafe Wifi worked great small but very cosy single room nr 102 Great location just across the underground Sloane Square 
452497,Sloane Square Hotel, The room I stayed was good size however I don t know how small it might have been if I didn t get an upgrade I booked for standard doubles To be fair this was my first time in UK and I didn t have a frame of reference to the size of the room I mostly travelled in Asia and I understand rooms in UK and Europe are quite small comparatively, Great location and staff is friendly and helpful As I stayed for 7 days the hotel offered me a free upgrade which I really appreciated
452498,Sloane Square Hotel, could not leave room window open and very warm in the evening had to prop window i open with magazines, great location welcoming friendly staff Able to leave luggage
452499,Sloane Square Hotel, Bed was very hot I presume because of the mattress protector which had a waterproof backing I understand why but this on top of the mattress topper creates a lot of heat , Great location Helpful staff 
452500,Sloane Square Hotel, The water was so hot that I could not take a shower in the morning The hotel was experiencing a problem with the plumbing and hot water was coming out of both the hot and cold taps The staff knew of this before I checked in but didn t mention it , Location
452501,Sloane Square Hotel, The lift was broken when we arrived so we carried out cases up several flights of steep stairs to the second floor although this was quickly resolved by tea time Even with the booking com discount the room seemed overpriced for a small window with the view of a grotty courtyard and extractor fan which hummed all night There was no kettle in the room only a coffee maker The facilities in the room were limited and after one cup of tea we had to go and find more supplies of milk for tea in the morning There was no information in the room about room service although luckily we didn t need it this time There was no heated towel rail , The location in Sloane Square is unbeatable and having Cote restaurant next door is a great asset We liked the express breakfast in the first floor cafe and the foyer has been improved so that there is a nice waiting area there now We loved the little spot reading lights by the bed most hotels have very poor light for reading in bed Liked the Elemis toiletries 
452502,Sloane Square Hotel, Not a Nespresso fan Have to request kettle , Nice room with good air con and window that opened Good shower although small Friendly helpful staff Requested kettle was in room Very close to tube 
452503,Sloane Square Hotel,No Negative, Excellent front desk staff making every effort to make guests welcome The Caf Bar was a quiet spot for a delicious light breakfast with very helpful staff The room was charming and very comfortable 
452504,Sloane Square Hotel, A bit noisey Could hear outside traffic and music playing, Great location Very friendly staff Good bedrooms Nice extras like bathrobes and slippers Good quality toiletries
452505,Sloane Square Hotel,No Negative, Convenient location for where my meetings were taking place I thought it might be a bit noisy but despite the fact my room overlooked the square it was fine 
452506,Sloane Square Hotel,No Negative, It was just the perfect little hotel in the perfect place the front of house staff was on point and cery helpful breakfast was nice definitely best value for money
452507,Sloane Square Hotel, If teddy bear in the room had been complimentary our stay would have been even more lovely , Very convenient for tube and Knightsbridge shops Liked the style of the hotel Comfortable room and bed Enjoyed the first floor cafe bar overlooking Sloane Square 
452508,Sloane Square Hotel, The only annoying things was that the bathroom door would not stay closed unless you locked it not ideal And the safe was on the floor in the cupboard asking it hard to use , The hotel room was large and very clean Loved it and would recommend it to anyone travelling to London So handy to the tube and so many other places 
452509,Sloane Square Hotel, We woke up after one night with red bumps that very much resembled bed bugs The staff followed up with us and let us know that an investigator examined the room and no bed bugs were found However this does not explain that we woke up with these bites all over our body where our skin was exposed For 150 pounds a night I was not expecting to be bitten in my sleep Moreover our room was not ready when we checked in at 2 30PM The room we were eventually given was tiny and far from luxurious Besides the excellent location there was nothing positive about our stay and I would not recommend this hotel to other guests ,No Positive
452510,Sloane Square Hotel,No Negative, We stayed there for my girlfriends birthday and could not have got a better service We got a free upgrade to the club room and a bottle of prosecco in our room The room was large and very clean which made our whole weekend in London even better Thank you Sloane Square Hotel 
452511,Sloane Square Hotel,No Negative, We used Cote restaurant next door Very convenient location Quiet room at the back Smiley staff 
452512,Sloane Square Hotel,No Negative, location ambiance 
452513,Sloane Square Hotel,No Negative, Great location quiet room although no view Cleanliness very good and I slept well in the comfy bed Easy to book so would recommend
452514,Sloane Square Hotel, Small room Great, Love the hotel and location but the room was small
452515,Sloane Square Hotel, too small rooms, location
452516,Sloane Square Hotel, Shower was very small, Bed and pillows were very comfortable
452517,Sloane Square Hotel, Shower very small and difficult to get in and out, Quiet room comfy bed
452518,Sloane Square Hotel, Staff tries herd but cannot be at differrnt places at at same time, No information was provided about the question
452519,Sloane Square Hotel, All great, Licaruion
452520,Sloane Square Hotel, All tables in the breakfast room should be confortable to take a meal and coffee and should have space for more clients ,No Positive
452521,Sloane Square Hotel,No Negative, Everything
452522,Sloane Square Hotel, Small shower, Location
452523,Sloane Square Hotel, Bathroom, I always stay there if I can 
452524,Sloane Square Hotel,No Negative, Professional very helpful staff Amazing location amazing view 
452525,Sloane Square Hotel, The room was advertised as a small double and it was truly small , Location pleasant staff
452526,Sloane Square Hotel, The basic rooms are very tiny , The location is the best perk of this hotel 
452527,Sloane Square Hotel,No Negative, Quality of accommodation was high including bathroom Staff were pleasant and helpful
452528,Sloane Square Hotel, The mattress was awful it was lumpy and very uncomfortable Obviously had seen better days , Everything was good
452529,Sloane Square Hotel,No Negative, Staff excellent and provided complimentary bottle of fizz for anniversary beautiful room overlooking the square 
452530,Sloane Square Hotel,No Negative, Superb location on Sloane Square in the heart of Chelsea nice hotel and great staff
452531,Sloane Square Hotel, Check in was slow, Complimentary water
452532,Sloane Square Hotel, Very small singel room, Location Nice staff
452533,Sloane Square Hotel, The rooms have a dirty feel worn out carpets uncomfortable beds cheap bathrooms poor finishes Very 2 feel to the whole place ,No Positive
452534,Sloane Square Hotel,No Negative, Reception staff fantastic could not have given better welcome or send off at this hotel Really set the tone 
452535,Sloane Square Hotel, Very unpleasant smell in room Constant loud noise from compressor or generator all night , Location
452536,Sloane Square Hotel,No Negative, Location Young international staff very helpful competent smiling 
452537,Sloane Square Hotel, Requested a room with a bath when I booked but was not given one , Location 
452538,Sloane Square Hotel, It s a good price value good choice , Location staff and the room was fine they upgraded me to a bigger room 
452539,Sloane Square Hotel, Very small room , Location
452540,Sloane Square Hotel, The best location comes at a price when you talk about the space , Best location in London 
452541,Sloane Square Hotel, Nothing, Beautiful view from window and lovelly soft beds and bedding Enjoyed Nespresso 
452542,Sloane Square Hotel, Could not find anything bad to say, Our room was a little small but very clean and comfortable and being close to the station was a real bonus
452543,Sloane Square Hotel,No Negative, Place Room Quality All amazing it could not be any better Thanks for this amazing hotel 
452544,Sloane Square Hotel,No Negative, Room quiet and very comfortable
452545,Sloane Square Hotel, The size of the room,No Positive
452546,Sloane Square Hotel, Rooms quite small but fine to London standards, Perfect location
452547,Sloane Square Hotel,No Negative, Great location staff and customer service 
452548,Sloane Square Hotel, Bit of noise from club next door, Clean and tidy lovely big bed
452549,Sloane Square Hotel, The bed was not comfortable, Location
452550,Sloane Square Hotel, Room was small, Location
452551,Sloane Square Hotel, The corridor b n the rooms, The Bathroom
452552,Sloane Square Hotel, The Hotel is definitely in need of a revamp ,No Positive
452553,Sloane Square Hotel, Long walking distance to reach the boutiques and a little bit old hotel, Friendly staff
452554,Sloane Square Hotel,No Negative, The staff in the reception were really great And in general I like the cozy feeling 
452555,Sloane Square Hotel, Being on the top floor is an inconvenience if you have lots or heavy bags, Convenience of location Quiet rooms Good Breakfast
452556,Sloane Square Hotel, Beds are too soft,No Positive
452557,Sloane Square Hotel, Coffe machine not properly functional Small bar Public corridors etc In need of refurbishment faded spendour, Nice bedding next door to Cote
452558,Sloane Square Hotel,No Negative, Staff food location all excellent rooms small but very nice Nespresso supplied in rooms 
452559,Sloane Square Hotel,No Negative, The staff were so kind We had an emergency call to go back to America in the middle of the night and they did everything to help us 
452560,Sloane Square Hotel, room was rediculously small,No Positive
452561,Sloane Square Hotel, No proper bar Beds a bit soft for me , Staff very friendly and helpful Comfortable rooms
452562,Sloane Square Hotel, A little expensive, Very good location
452563,Sloane Square Hotel, No bar or lounge for a nightcap to discuss business with my client who was also staying at hotel,No Positive
452564,Sloane Square Hotel, Fruit at breakfast not properly ripened, Location Very comfortable beds
452565,Sloane Square Hotel, Dated hotel in dire need of upgrade You overpay for location, Location
452566,Sloane Square Hotel, Smell from bathroom dirty carpet, Location
452567,Sloane Square Hotel, Nothing, Everything about it was so central to everywhere we went
452568,Sloane Square Hotel, nothing , 2nd visit excellent staff and hotel manager Christopher great service Beds and pillows so comfy Will come back soon
452569,Sloane Square Hotel, Nothing, The hotel is run by young dynamic staff and they were extremely helpful I would stay at this hotel again 
452570,Sloane Square Hotel,No Negative, Really friendly staff excellent service and outstanding location 
452571,Sloane Square Hotel, The tiny size of the room It is too extreme , The staff and the location
452572,Sloane Square Hotel, Small room and not that luxurious as the advertised level stars may suggest, Location and style
452573,Sloane Square Hotel, Rooms were a little small, Lovely location and and helpful staff
452574,Sloane Square Hotel,No Negative, Great location friendly staff amazing time in London
452575,Sloane Square Hotel, Small rooms Poor breakfast , Good localization closest to underground station and very nice shopping street 
452576,Sloane Square Hotel, nothing, up market place for a special occasion
452577,Sloane Square Hotel, Poor bar at first floor One expects more from a hotel of this quality, Good location close to tube station
452578,Sloane Square Hotel, They room seemed very small for a Double room, Very helpful staff Location and access to the tube network was amazing 
452579,Sloane Square Hotel, Very small room A wall for a view , Super clean comfortable bed
452580,Sloane Square Hotel, all superb, Location and efficiency of staff
452581,Sloane Square Hotel, Nothing, Perfect price perfect location
452582,Sloane Square Hotel, Room facing the square a bit noisy, Third time here and will definitely go again Clean spacious room and amazing location
452583,Sloane Square Hotel,No Negative, the location is very good very near with metro station And facilities are new and great 
452584,Sloane Square Hotel, Bad wi fi in the room small shower space, location staff lobby cosy room
452585,Sloane Square Hotel,No Negative, location
