,Hotel_Name,Negative_Review,Positive_Review
155029,Rafayel Hotel Spa, Heating did not work for a long time spa pool was cold , We loved that we were on the same floor as the spa Friendly staff the bathroom with the TV over the bath very spacious clean great location 
155030,Rafayel Hotel Spa, Staff were unhelpful If i had been expecting a 3 hotel i might have been more satisfied The room was sincerely lack lustre Had a view of the multi storey car park ,No Positive
155031,Rafayel Hotel Spa, Struggled a little with the air con as wouldn t come on in the morning but didn t really effect our stay , Very reasonable price and the staff were friendly and helpful 
155032,Rafayel Hotel Spa, I v booked the hotel via booking com but the reception couldn t find my reservation In the end they offered us a room i ve asked for deluxe exactly like the one i ve booked But unfortunately our expectations haven t been met It was a standard room for the price of a deluxe one small bed walk in shower no tv I am very disappointed as I ve stayed here before and i was really pleased with the room and services But never again at Rafayel I m afraid ,No Positive
155033,Rafayel Hotel Spa, The resistance pool was not working for the spa Also there is no draft beer in the bar, The shuttle that they offered was excellent for us traveling wise The hotel staff were friendly
155034,Rafayel Hotel Spa, The room was big and the air conditioning was noisy which meant I had to turn off the ac heating This then made the room cold in the morning The restaurant wasn t great the speed the food came out I thought I was at a McDonald s not a good experience would not eat there again , The pick up from the tube station was great Checkin was good Hotel is nice but somewhat in need of an update 
155035,Rafayel Hotel Spa, The view although you can pay extra for a better view , The staff were very helpful and friendly Our DVD player didn t work therefore we were allowed to watch some of the movies on the tv for free I liked the tv in the bath aswel 
155036,Rafayel Hotel Spa, Room very small Shower water temperature constantly changing on its own Pillows were uncomfortable Awkwardly placed power sockets Lighting in room wasn t great, Staff very helpful and polite Lights and electronics in room can be controlled by television remote Laptop points at desk for business trips
155037,Rafayel Hotel Spa, The child s bed was a fold up bed and not very comfortable The area really didn t offer anything , Very clean and comfortable The staff were very friendly and helpful Easy access to London 
155038,Rafayel Hotel Spa, The location isn t the best as there aren t any restaurants or bars local enough to walk too however there is a free shuttle service to Clapham junction and common which is close enough and is full of beautiful chain and individual restaurants , The room was very spacious clean and just what we expected The staff were so kind and I d like to say a special thanks to Ben duty manager for making our anniversary such a pleasure 
155039,Rafayel Hotel Spa, The bed was uncomfortable The shower hardly worked and changed between no water water not being able to turn off and the temperature constantly fluctuating They also charge you 1 for a coffee pod in the machine in your room Disgusting , Nothing except the location was good for where we were visiting 
155040,Rafayel Hotel Spa, Lady on check in was rude Lied to us about the suite we had booked I ve stayed at the hotel before Wifi didn t work throughout the bedroom as an international traveler I had to use my data roaming and have racked up a bill for that Shower was not clean Bed was half made when we got there TV broke at 11pm and whilst the technician did his best and did manage to fix it in about 10 minutes we had to get dressed and be inconvenienced whilst it was fixed Avoid this place like the plague I stay in at least one hotel a week and this was my worst experience in 2016 by far , Stayed here twice in the past And thought I would be returning to a decently run and pleasant hotel in Battersea Unfortunately the stay was terrible
155041,Rafayel Hotel Spa, A few of the the fixings and fixings were not working or loose I do like attention to detail and happened to notice the few things there were , We like the hotel in general Have only ever booked the junior suites and enjoyed the last one slightly more than the one this time I find the parking very convenient and appreciate being able to leave it there the next day while visiting the city center 
155042,Rafayel Hotel Spa, My partner and eye fancied a staycation so we booked the Junior suite room 214 We specified that we get that particular room since we had stayed previously stayed in that room We were told it had been sorted but on arrival that hadn t been done and staff doubted us when we said we called and made the request After being given the room we went up and the room smelt of weed and smoke and had two single beds still in the room from the previous guests who checked out We have stayed at this hotel before and loved it hence going back but I am afraid to say that we won t be returning after this experience , The bathroom had excellent detail 
155043,Rafayel Hotel Spa, I wanted to pay cash for my room As i had lost my credit card the day before I wasn t allowed to do so because a deposit had to be taken via a credit card I offered double the room rate as a deposit in cash but the reception staff refused even though i had called the hotel prior to my arrival to explain my situation and assured i would be able to pay cash on arrival Add this to the fact the staff were extremely rude and that we had travelled from swansea and this was xmas day needless to say we weren t impressed ,No Positive
155044,Rafayel Hotel Spa, Not like any 5 hotel I ve ever stayed in before That said it was good value for a a three star price and experience Didn t like the atmospheric lighting the hotel and rooms are badly lit Didn t like the noise from the party on 2 of the three nights we stayed we moved rooms but didn t really help Charging 1 for using a coffee pod on the room is pretty cheap , Spa facilities are nice Good quality beds and bathrooms Staff polite 
155045,Rafayel Hotel Spa, Breakfast was not included which I didn t realise As we ultimately stayed in one of their apartments it didn t matter as we popped to the Sainsburys Local 5 minutes down the road and bought some breakfast things , The first room we were offered on the ground floor was magnificent and huge but a bit on the noisy side as there were taxis pulling up etc I asked if it was possible to change the room We were offered a choice of two both lovely rooms so I chose the one I thought would be the quietest as my husband is an extremely light sleeper The staff couldn t do enough for us and were very pleasant and helpful at all times 
155046,Rafayel Hotel Spa, Spa is a bit tired looking and hospital like with yellow stickers like at Heathrow airport Had to ask your Times for a dvd and waited four hourd, The bed was comfortable and once we figured it out the shower was lovely Great dinner
155047,Rafayel Hotel Spa, Beds uncomfortable wet bath mat on floor when we checked in to room Shower water switched between hot cold Hair Conditioner in shower had shower gel in it even though it was labelled Hair Conditioner We were in Ground floor room which was positioned next to front door and was noisy as we heard a fight erupting and someone knocked on our window , Location was fair Modern new facility with parking bays shared with residents 
155048,Rafayel Hotel Spa, Truly awful Internet for video skype Google hangouts Had to switch to my mobile As a business traveller Internet is perhaps the most important thing Won t be back to this hotel Make sure you have mobile data as a back up or if you intendo to work from your room avoid this place , Room size and bathroom were amazing Really good For a leisure traveller this hotel is really good 
155049,Rafayel Hotel Spa,No Negative, Nice rooms small bedroom huge bathroom amazing shower and lovely decor Used the spa facilities small sauna and steam room but quiet so not an issue 
155050,Rafayel Hotel Spa, Poor lighting in the room so difficult to do my make up and hair as no mirror near a plug socket room not comfortable to get ready, Lovely hotel and spa
155051,Rafayel Hotel Spa, Spa facilities bigger , The lighting in the hotel gives a really calming effect The bed was very comfy I loved the rain shower it was like having my own spa 
155052,Rafayel Hotel Spa, The restaurant was dated in appearance and my meal was disappointing Wish he had a river view room , Ben the hotel manager was very friendly and helpful Spacious comfortable room 
155053,Rafayel Hotel Spa, Paying for the car park didn t like looking out of the window and seeing all the crap in the other apartment rooms windows Would have loved a river view , Spa it s was very clean loved the big bathroom Food in restaurant was good 
155054,Rafayel Hotel Spa, I was expecting a bigger more spacious room As website clearly shows so when booking this was what i expected , The room was lovely but is WAS NOT THE room in picture I called prior to booking to confirm i was booked into room on pic i was told yes with Thames view which it was but not the spacious room i was expecting I would have prefered to be told this on telephone eg yes this does have Thames view but IS NOT THE SAME ROOM IN PIC 
155055,Rafayel Hotel Spa, Nothing like pictures Got given a tiny room View wasn t anything special Got charged incorrectly Shuttle service to Clapham finishes at 10 so the walk isn t plesant Use money else where I wouldn t stay there again, Looks nice from outside Shuttle service
155056,Rafayel Hotel Spa, Beds were not as pristine as you would sometimes get in other hotels Mini bar prices are tear inducing the hotel room phone connection wasn t the best either, The view depending on your room the TV in the bath the little luxuries like a bidet the spa facilities the sofas in the reception area I originally booked a Premium Deluxe Double Room which was on first glance really lovely with an amazing view but being on the first floor room 102 you find yourself practically nose to nose with the passing public out below This room was also located with a view of the Thames with a helipad spot as seen in the first photo Upon further inspection I found that the TV above the bath was not working neither were a few of the lights which after almost 20 minutes of trying to be fixed by the management team I was offered a free room upgrade to the Nile Suite room 102 is above the restaurant BTW not part of the main hotel area the Nile suite is in the main body of the hotel and this room blew me away Oozed grandeur stunning views all the glasses you d need without calling down to reception as the title stated if it wasn t for the free upgrade it wouldn t have been as good an experience AND you get a free shuttle service to Clapham Junction station Sidenote The French lady at reception in the mornings is so lovely 
155057,Rafayel Hotel Spa, Pool not possible to use so cold Brrrr Jacuzzi also a little on cool side , Bed Large rooms D cor v modern and 5 star Sauna etc Staff v helpful and responsive
155058,Rafayel Hotel Spa, The staff are very rude Before I booked I asked if I could have a massage booked they told me YES This is the only reason I booked a spa with a hotel when getting there I wasn t shown where anything is I called the spa repeatedly for an hour no answer I then had reception get the spa to call me to which the man said the therapist has no time for treatments I said i need a massage just got off a 14 hour flight to which his response was unfortunately not my problem I sat alone in that room for 24 hours ANNOYED AND IN PAIN Disgusting service for 5 Have contacted the hotel since and they like to ignore my emails , NOTHING
155059,Rafayel Hotel Spa, Air conditioning controlled externally , The staff are friendly and keen to help The rooms and facilities are excellent especially the suite The bathrooms are fantastic 
155060,Rafayel Hotel Spa, I would say that this hotel is like a fake Luis Vuitton Bag It might look from distance the real deal but the closer you look the more it is evident why you pay a cheap price for it Everything is done with equipment that looks potentially good but is cheap installed badly and it is terribly poor maintained There were broken things everywhere in our room shower not working bedside lights half hanging electricity sockets that pulls out of the walls end much much more I just gave up in looking around We where in the new built part of the hotel in a superior room The rooms where also not clean enough if compared to any above 3 stars hotel I stayed in just forget about a 5 stars And I do travel a lot and have been to plenty of 4 and 5 stars in my life It is a huge shame because the room with some TLC could be very nice The staff is nice and you could see that they have no much power in what is going on and really not sure what to say rather than apologise SPEND some money to put it right tight owners of this hotel please , The price is good for an hotel in London but is not a 5 Stars at all 
155061,Rafayel Hotel Spa, The room was smelly , The first room I was given was not ready and seemed to be still in use The new room I was allocated was smelly and didn t seem clean but I just put up with it 
155062,Rafayel Hotel Spa, The lighting in the rooms and especially the bathroom was very dim Almost impossible for trying to apply make up This would put me off staying there again , Hotel was lovely and clean Staff were very friendly and helpful 
155063,Rafayel Hotel Spa, The spa could be bigger And would be nice to have towels for use in the spa Also ice water and fresh fruit would be a nice touch, The junior suite was very nice and the bathroom was amazing 
155064,Rafayel Hotel Spa, The bedroom wall had mould on it deffonetly not a 5 star more like 3 5 star the spa was dirty in the jacuzzi and it was cold i moved rooms due to the mould on the wall and tv turning off by itself and R rrally he room just being very tired around the edges not luxary like a 5 star hotel should be When I moved rooms no one helped me with my luggage and no one took my luggage to my room on arrival i had room service and my mood arrived with tin foil around it , breakfast was nice although staff were not friendly and kept me waiting for a table 
155065,Rafayel Hotel Spa, Dirty and smelly room Bad mannered staff and on complaint nothing offered or refunded Room overlooked main entrance and road very noisy Hotel quiet and was told I could not be moved Room needed a good clean ripped carpet and stains on curtains Bed old and lumpy Pillows smelt musty No where to do my makeup side light no working Furniture scratched and dusty very very poor show and would not recommend never Asked to see the Manager and I waited 20 mins and a man arrived as his stand in and sat there nodding and not offering any refund Very poor show and a very unhappy customer , Location 
155066,Rafayel Hotel Spa, There wasn t a plug for hair straightener close to the mirror in the bathroom, The view from the emperor suite was amazing the music all over the suite included the bathroom with the bath spa 
155067,Rafayel Hotel Spa, Room service breakfast was quite cold when it arrived though fairly tasty , Excellent rooms incredibly clean Friendly and brilliant staff Dinner in the restaurant was fabulous 
155068,Rafayel Hotel Spa, 1 Car parking was 15 per night 2 iPhone 7 audio wouldn t work with their audio connection, This is my second visit here we stayed from a Friday Sunday in the Amazon room which costed 358 00 for the 2 nights As it was a surprise for my partner I had emailed the hotel to pre arrange things in the room On arrival they put petals on the bed a small box of chocolates a card for him The room was big very clean There was a king bed ceiling to floor windows with a blind curtain walk in shower no bath ironing board walk in wardrobe tea coffee facilities his her slippers robe The tv also had pay per view movies that costed approx 4 per film music station that played a variety of genres all room functions including lighting could be adjusted via the tv or keyboard Whilst here we also booked spa treatments which were amazing the room service menu had a few options available depending on the time but was still good portion sizes at a 4 room delivery charge overall the service was amazing Other than that a lovely expensive weekend 
155069,Rafayel Hotel Spa, Loud aircon Couldn t lower the aircon enough Couldn t close curtains completely so light woke us up early Sealant in the bathroom turning black with mould Carpet fraying at a joint, Large bathroom with large shower head Good mattress
155070,Rafayel Hotel Spa, Unfortunately the hotel is situated in a undesirable council estate and the area is spoilt by the smell and look of poverty The room smelt of marijuana Safe wasn t working although we told staff several times about the problem In the end we had to take our personal belongings with us when we went out for duration of our stay , Spa facilities including gym were good although pool wave machine wasn t working Restaurant staff were friendly and food was nice Car park accessible on site so no trouble finding a parking space The hotel offers a free drop off service to Clapham Junction Tube Station which was useful 
155071,Rafayel Hotel Spa, Not at all a 5 hotel Free shuttle service is unreliable Shower kept going from hot to cold Irons in room arent steam irons so are useless Awful location and rooms look out onto builders yards Would not recommend ,No Positive
155072,Rafayel Hotel Spa, The air con would only go up to 24 and felt like it was blowing cold air I felt cold In my room at times room 201 The fridge in the room was fully loaded with things I could buy rather than being any use to me for anything I wanted to refrigerate , The sauna and steam room gym and I feel I must give an appraisal to the nice natured parking attendant who was always smiling and happy to help with bags and supervising parking exemplary customer service skills 
155073,Rafayel Hotel Spa, Was upgraded to apartment which was not buce at all They showed us another apartment one of their best apparently it was not impressive the bed was a standard double in all apartments even though we paid extra for a king bed it seemed like the staff did not want to give the room we paid for as they kept showing us all other available apartments not impressed when it s late at night and just wanting to check in and sleep Eventually got to our original room which was hooked after of lugging around our luggage Got to the room had to pay for bottled water usually free in most hotels Tv was very old could not plug in USB Bathroom was for disabled people did not request this Dust on the table tops Breakfast is usually included when executive rooms are booked we were unable to have breakfast even though breakfast was confirmed the night of check in Overall will never recommend this to anyone consider a 5 star hotel I would degrade this to a 3 , The bed
155074,Rafayel Hotel Spa, The apartment I was okay but dated and worn For example some lights didn t work the carpet had worn patches the bin lid didn t open when you pressed it there was a manual for a coffee machine but no coffee machine inside of cupboard had loose panels the TV didn t have very many channels e g no BBC One The non smoking rooms smelt of cigarette smoke Whilst housekeeping came daily to replace towels they never made the bed I stayed 3 nights There was no shower cap and a very limited mini bar which seemed a bit strange for a 4 star hotel Overall it was okay but it didn t look anything like the room photos on booking com I shared all this with the staff when checking out and they said that using the next door apartments is a new thing they are testing and that the normal hotel rooms look like the website in which case I d suggest you make sure you are in the hotel bit and not the apartment bit , The room was very large 2 floors with 2 bedrooms lounge and kitchen I had booked a deluxe double room they gave me an apartment Which wasn t needed for me on my own but would be better if there were several of you The bed was comfy the shower was nice and hot with good pressure and the view is very nice 
155075,Rafayel Hotel Spa, Windows to room looked into ground floor lobby entrance and so had to have the curtains blinds closed all the time The spa closed at 8pm I arrived 7pm Expected better quality considering price It was ok but I d go elsewhere next time ,No Positive
155076,Rafayel Hotel Spa, Nothing, The check in staff were absolutely brilliant i normally use the Crowne Plaza in Battersea but will instead be going back to the Rafayel instead 
155077,Rafayel Hotel Spa, Should not have to ask for what is advertised Be nice to have a full size pool Location good for us but not for all Espresso tabs should be free in a decent hotel Charging a pound seems petty , Food good in bistro but had to ask for set dinner menu Room big Spa ok Parking a bonus Staff tried 
155078,Rafayel Hotel Spa, Staff attitude extremely poor not all but most Deposit charged on arrival in case you charge anything to the room as well as payment in full on arrival Long walk to nearest train tube Hair dryer supplied won t reach mirror so ladies you won t be able to dry your hair No power points within reach of the bed and no bedside clock Rooms extremely dark very poor lighting , Nice view of the river if your room faces that way Very little else this time sadly
155079,Rafayel Hotel Spa, There was no instructor in the gym plus some of gym facilities were out of order , Stuff hospitality they were friendly cooperative and sooo humble Nabeel Fahad Taqi Aga Fich Farhan and the French girl can t remember her name 
155080,Rafayel Hotel Spa, Shame that hotel don t have YouTube in tv, I really liked the people who worked there especially Mr Masud he was very helpful and pleasant he helped us very much thank you for a nice stay Can t wait to visit again 
155081,Rafayel Hotel Spa, The location is a bit of a pain 15 min walk to Clapham Junction They do have a shuttle bus every 30mins though, I had a ground floor room and it was huge and well appointed 
155082,Rafayel Hotel Spa, The bed was very hard and uncomfortable , The room was lovely and spacious Once I worked out how to use the shower that was really good but the instructions were very poor 
155083,Rafayel Hotel Spa, The only slight criticism that I have is that the bar area can get a little cramped because it is a long and fairly narrow area with bar stools It would be nice to have a more comfortanle seating area for post dinner drinks but I am being picky , This hotel is a little gem Its location by the River Thames makes it so peaceful So hard to believe that Central London is a short bus taxi ride away The food in the restaurant is delicious and they do a wonderful breakfast menu too From check in to check out the service is first class and nothing seems to be too much trouble Rooms are very comfortable This is our second visit and sure it will not be our last 
155084,Rafayel Hotel Spa, Lovely room although the view wasn t that great We were facing a yellow storage warehouse and a couple of others Bed was positioned awkwardly so it was tight to get through one side When we got our room serviced the second day bedsheets we re not changed which was rather disappointing and our tea and coffee were not replaced , Spacious room Pleasant staff Overall pleasant stay
155085,Rafayel Hotel Spa, The annoying 50 refund you have to wait for all because I booked via booking com Didn t get the room I had requested , The size of the room I did request a river facing delux and didn t get it This is the 3rd time I ve stayed at this hotel Definitely recommend this hotel It s lovely Location is great 
155086,Rafayel Hotel Spa, Location could have been a little closer to underground fir our preference but they do run a shuttle bus to it for advanced requests We checked that breakfast was included before eating in the morning and later found out it was not and were charged for this, Staff here were very accommodating for entire stay In particular we asked if we could continue to leave the car in the parking until well after we had checked out and they did so at no additional charge for us Very impressed
155087,Rafayel Hotel Spa, Nothing had to to do with them Only the helicopter landing area is next to the hotel which causes a lot of noise Otherwise everything was perfect , Very kind and helpful staff 
155088,Rafayel Hotel Spa, The customer service was really poor the staff seemed like they had no idea what they were doing they put me in an apartment at first when i payed for a deluxe double room which smelt and was dirty so i requested to be moved to the room i actually payed for i was not happy I do not think i will be attending hotel rafayel again,No Positive
155089,Rafayel Hotel Spa, Bar in restaurant has no draught beer and menu is limited of you don t like Asian cuisine, Room was excellent genuine 5 star Shuttle service from the station very convenient Riverside location spectacular
155090,Rafayel Hotel Spa, Housekeeping was appalling and had to highlight this with pictures of how badly the room had been cleaned following asking several times for it to be done Waited 1 5 hours for 2 diet cokes and only received them when calling reception for a 2nd time No booking made for our dinner reservation despite being told it had been dealt with for us as we were on our anniversary weekend Discussed our disappointment with the reservations team on checking out and were advised we would receive a call back to discuss further but almost one month later still no call Have now sadly cancelled a booking for our birthdays in November due to the poor customer care, Very good value for money for a London hotel Very comfy beds Chose to upgrade to an Emperor Suite which was outstanding having stayed in a standard room previously Food in the hotel restaurant was excellent Extensive range of drinks Good spa facilities Hotel shuttle facility free to the tube station to get you into central London Hotel is beautiful and well maintained 
155091,Rafayel Hotel Spa, The reception desk is under staffed and cluttered My partner and I who are both very tall were put in the room with accessible features the disabled access room without being informed The sink is roughly at knee height there is no shelf to put any toiletries unless you want to lean over the toilet and the toilet itself is so close to the sink that our long legs could barely squeeze in The shower had weird tacky stickers on the floor and the disabled handles inside it were covered in grime Sorry just not good enough for 5 star , The spa was reasonable though no swimming pool 
155092,Rafayel Hotel Spa,No Negative, Couldn t do enough to help Everyone was excellent Parked my car dropped guests at the nearest tube using a shuttle bus and picked them up again Upgraded to a lovely 2 bedroom suite 
155093,Rafayel Hotel Spa, The staff on checking out the lady was very stuck up and also when I complained about the AC blowing out hot air all night resulting in feeling very hot nothing was done , I loved the spa facilities I stayed in a king suite with own spa bath 
155094,Rafayel Hotel Spa, First of all when we arrived late the reception guy gives us an apartment flat which is not what we booked for and it was under the average as well so we returned to him and asked for our hotel room which we had booked through booking com and we found that the room has been taking by other people so they upgraded our room from the Deluxe Double Room to the Junior Suite which is much better than the ugly apartment Secondly because we did not accept the apartment they give us a room in the ground floor with ugly view actually their is not any view a all Thirdly the staffs were unhelpful as we called them many time and they keep saying we are coming and no one comes until we went to them in the reception Fourthly the air condition was on all the time we tried many times to turn it off but it did not as their was a problem with their system Finally the spa was close Only the gym and swimming pool are open while the other parts are close because the staffs are off that day , The room was nice 
155095,Rafayel Hotel Spa, Even with the discount we thought that the restaurant was overpriced However we found a lovely restaurant nearby , The hotel was lovely modern and clean We both had treatments in the spa and used the spa facilities Good blackout blinds in the bedroom which is always a bonus Fab shower and a nice comfy bed 
155096,Rafayel Hotel Spa, Air conditioning was not very effective , The Main Hotel was Full so i was upgraded to an apartment which to be honest was far to big for my requirements lovely if you were staying for a few days but not for an overnight stay 
155097,Rafayel Hotel Spa, Poor reception services Also room next to helicopter landing pad Very noisy Showers in changing rooms not working Reception forgot to give room card Went back down to collect and she was not too bothered ,No Positive
155098,Rafayel Hotel Spa, Our Room was next to the helicopter pad which made it a bit loud and woke us up a couple of times Other than that have nothing bad to say about this hotel, Can t praise it enough Hotel was beautiful loved the decor staff were really friendly and helpful bedrooms were immaculate and really comfortable but very stylish just like the pics Beautiful views
155099,Rafayel Hotel Spa, Staff are rude and not helpful They do not offer to help with luggage and you have to come down to collect food Also my card was charged 250 in my absence for ciggearate remains being found in the bin even though I don t smoke ,No Positive
155100,Rafayel Hotel Spa, Spa wasn t great jacuzzi was broken Don t think your hotel should be advertised as a spa as it was so small , Bed was really comfy room was lovely 
155101,Rafayel Hotel Spa, my room was overlooking a main road and a big yellow self storage warehouse even though i informed them that i booked it for my friends 50th birthday when i queried this the staff wasn t very helpful, the decor
155102,Rafayel Hotel Spa, My daughter who is 5 fell in the shower and they could not do anything to accommodate How can u give a standing shower to a child unattended it s common sense And they wanted to charge for a upgrade complimentary I don t think they know how to do their job , Just the reception Sitting area 
155103,Rafayel Hotel Spa, The staff were courteous but cold and not overly helpful and nothing to do but sit in the hotel reception while waiting for a taxi etc the hotel was more like a residential property with rooms below for the hotel Bizarre set up , The rooms were very big clean and good facilities like mini bar etc The bed was comfy and the rooms were airy and fresh
155104,Rafayel Hotel Spa, Air con in the room was rubbish didn t sleep well at all Generally wasn t clean toilet was filthy marks up doors Tried to have a nice drink outside by the bar but customers were shouting and making it very uncomfortable Did t get the warmth feeling you wish to have on arrival all very dull Lighting in the room was terrible room was situated outside the main street so couldn t open curtains , The style of the hotel was good Modern feel 
155105,Rafayel Hotel Spa, I don t know if I m being a bit fussy but I felt like the hotel lacked soul Decor was Bland Staff a bit diffident never rude but not particularly welcoming either nor especially on the ball For example I had room service food wasn t great and the waiter asked me to sign a slip but hadn t brought a pen with him We had asked for 1 hour early check in which they said should be ok but then wasn t possible upon our arrival so we dropped our baggage off and told them we would be back late that evening They didn t bother to take it up to the room for us The room was poorly laid out e g No electricity points near the bed light switches not easy to find Light in the bathroom was this horrible fluorescent style white light not at all relaxing No complementary water or tea which just felt cheap to be honest No shower gel just shampoo Long corridors with no signs so it s hard to find your way around All niggles really but when you add together make the experience underwhelming which is not what you expect when you pay 300 for a suite It wasn t terrible but nor was it great In fairness I didn t try to the spa so maybe that would have made a difference , Emperor suite was spacious Enjoyed the river view Everything was very clean We liked the spa bath There was a box of chocolates and petals on the bed as we had told them it was a special occasion They gave us late check out 
155106,Rafayel Hotel Spa, The amount of complimentries you get basic coffee and tea in a travelodge something a bit more was expected from a 5 , Room very sleek clean and modern shower was very good don t listen to reviews about the air con it s easily turned off through the control panel or on the TV also you can control lights etc through the TV shuttle service fantastic 
155107,Rafayel Hotel Spa, The continental breakfast could have more choice of cheese and sausage The next underground station is far away but they offer a free shuttle service , The location at the Thames is really nice especially the view to the river and open terrace The service is friendly and try to help you everywhere In the third floor is the gym and spa area but don t expect too much It s quite small but sufficient The rooms are big and comfortable it depends of the kind of rooms but you need too search because in every category is a perfect room All in all it s really a nice 5 star hotel for a good price in London 
155108,Rafayel Hotel Spa, Lighting in room not bright enough Folding doors extremely hard to close Called for the shuttle to pick us up at train station shuttle sent to wrong station Hotel did pay for the cab we had to take but 15 minute trip turned into an hour and 20 min Air conditioner noisy Pointed out problems lot of so sorry but nothing done to correct problems , Didn t like anything for the price we paid for the room Overpriced 
155109,Rafayel Hotel Spa, The bath tub wasn t the best could not drain water efficiently and the taps for the shower could come off when you are opening for the water The Airconditioning was too noisy at night and you could only breath the fun directly from the bed So uncomfortable for someone who is sensitive and affected by AC blowing too much could have put the AC outlet in a more better place not close to bed too expensive for the restaurant Forced to eat 2 course meal to have a discount , The bed was comfy and the idea of having an iPod connected to roof speakers was great It was really functional for me the complimentary shuttle to the train station was great and the staff were helpful 
155110,Rafayel Hotel Spa, Well the spa an stream should stay open till 10pm I think 8pm to early an I think it will be nicer an enjoyable for your money if u booking late, I like the bed was very comfortable an bathroom was really nice
155111,Rafayel Hotel Spa, In my room there was no full length mirror No full length wardrobe And the lighting was bad for doing make up to get ready of an evening , Comfy bed breakfast was good and the staff were reall friendly
155112,Rafayel Hotel Spa, Colour changing ceiling light over the bed didn t work went down to reception to be told someone would come and sort it out No one came to room to fix it Following morning asked again to be told those lights are no longer used and went on to tell us why If that s the case these lights should not be in the hotel room description Things like that really bug me Was told there was a shuttle bus to the train station when I checked in and told the times I was not told you had to book in for the shuttle service though , Lovely room with fantastic river view Fantastic shower 
155113,Rafayel Hotel Spa, Upon arrival we was challenged with a bill of 300 deposit which broke down to 50 a room per day this was not in our booking confirmation staff were attentive through our stay but a receptionist under the name Fahad was very very disrespectful he had try charge us extra for things we had already payed for when challenging him on this and showed proof he still denied our claims after a good 10 minute battle he had agreed that everything we used had been payed for but still no apology was made , The rooms were very spacious and clean although some of our other friends whom stayed in other rooms complained of damp smells apart from that rooms were lovely and very big bathrooms jacuzzi was lovely as was the decor throughout the hotel 
155114,Rafayel Hotel Spa, The room s lighting is a little dim and the television at an odd angle to the bed making near on impossible to view in comfort with a crick in the neck The restaurant food doesn t have much choice for vegetarians and is limited in its variety No green vegetables or simple healthy salads which is a shame , Great confortable bed and amazing power shower 
155115,Rafayel Hotel Spa, Sightly awkward with room being overlooked as on ground floor at front of the hotel had to have blinds closed the entire time we were in the room , Huge room and bathroom good facilities lovely bar terrace overlooking the river 
155116,Rafayel Hotel Spa,No Negative, Me and my best friend stayed in the Julius Caeser suite and it was amazing really big room beautiful view of the river and helipad Lovely floor to ceiling windows so you can watch the sunset The spa bath we had was amazing brilliant to come back to after a long day shopping 
155117,Rafayel Hotel Spa, The room was very nice but expected more especially from a 5 spa hotel The spa was smaller than imagined Breakfast on the expensive side so ventured out for a bite to eat , The location of the Thames room with the views was good especially in the evening although people outside could see right in so had to be careful and shut the curtains
155118,Rafayel Hotel Spa, The pool is tiny you cat even do a lap AC didn t have a heat option Hard to change settings had to get staff to turn off completely which it then got too hot and wouldn t turn back on Quite pricey considering it s only in Battersea 50 deposit think that s ridiculous , Thought the treatments was the highlight not a whole hour which is not fair seeing as that s what I paid for
155119,Rafayel Hotel Spa, The only thing that comes to mind is that the operation of the lift could have been explained , Excellent front of house upon arrival First impressions are very important
155120,Rafayel Hotel Spa, You have to get to the center or the attraction about 20 30 minute with bus or train, Very large room with new style Very very quit beside the river And value of money 
155121,Rafayel Hotel Spa, Didn t like that the bar was not open upstaires when we checked in, I loved the view from the suite right into the river Thames and loved the big jacuzzi
155122,Rafayel Hotel Spa, We had trouble trying to turn off air conditioning fan This was from 11 30pm and still trying at 1am No staff were answering phone so not a good night s sleep However upon complaining we were given 25 off bill , Room was lovely and shower was amazing 
155123,Rafayel Hotel Spa, No tube station nearby but free shuttle to Clapham Junction railway station much appreciated , Room was very comfortable and modern Nice location by river 
155124,Rafayel Hotel Spa, The view was not great at all it over looked the lobby and as soon as you opened the curtains you could be seen by the restaurant staff so we had to keep the curtains closed for privacy , I liked how spacious the room was and the fact that it had surround sound when you connected your ipod to the room 
155125,Rafayel Hotel Spa, The only downside of our stay was when we went for breakfast We walked to the restaurant and stood in the doorway assuming that we would be greeted by staff and seen to a table There were 2 staff behind the bar both of whom looked at use stood there waiting and they just carried on with their argument Only when I walked right up to the bar and asked if this was the right place for breakfast was I told to go and find a table The service wasn t great we were simply asked if we wanted a continental or cooked breakfast Some subsequent guests were offered a menu of the offerings so we felt that we weren t terribly well informed of the options available Again when I asked about cereal and juice we were told to go and help ourselves The food was very tasty and extremely well prepared so full marks to the kitchen staff The waiting staff however could do with a course in how to handle guests bothersome though they are , The hotel was absolutely fantastic very modern and nicely decorated Our room was huge with plenty of room to swing a great number of cats I must remember to take some for my next stay The staff were incredibly helpful and even arranged for their courtesy shuttle to drive us to Clapham Common for the concert we were attending The car park is incredibly secure so I was more than happy to leave my new car parked there 
155126,Rafayel Hotel Spa, The room could have had a small sofa The breakfast continental was very pricey even given the location , The bathroom was fabulous The views were fab Loved the spa and pool facilities 
155127,Rafayel Hotel Spa,No Negative, Great hotel found it a little quiet and very few staff around Hallways were very dark The room was huge with everything you could want or need Would certainly book again Arriving by helicopter was a breeze with the helipad so close 
155128,Rafayel Hotel Spa, Noise from outside the appartemnt the sound proofing wasn t good Otherwise perfect , Beautiful upgraded flat We had asked for twin beds and there were none so we were offered it Fabulous space 
