,Hotel_Name,Negative_Review,Positive_Review
389406,Onix Liceo,No Negative, All staff very friendly and welcoming excellent cake provided as I requested for my boyfriends 21st
389407,Onix Liceo, Nothing, Good location very clean hotel and nice stuff 
389408,Onix Liceo, No air conditioning Rooms were boiling No English TV All channels were Spanish , Location was great Breakfast was ok 
389409,Onix Liceo,No Negative, Everything was nice 
389410,Onix Liceo, Can t think of anything , Staff very friendly and helpful Lots of choice for breakfast and efficient toaster Great location 
389411,Onix Liceo,No Negative, The location is great The staff were friendly The room was clean and tidy 
389412,Onix Liceo,No Negative, Being close to la rambla
389413,Onix Liceo, No coffee tea making facilities in the room and no safety deposit box, It was very central
389414,Onix Liceo, More variety for hot breakfast, Location friendly staff 
389415,Onix Liceo, Nothing, Was an amazing 4 day break Perfect location staff fantastic just had to wait a while for room to be ready 
389416,Onix Liceo, No window, Double bed bathroom
389417,Onix Liceo, The room needs repaire, The breakfast is great accomodation is very good
389418,Onix Liceo, The view of the breakfast room is awful and full of mold, Very nice location the breakfast was tasty the room was very clean and nice
389419,Onix Liceo, balcony with no view weak internet connection, nice breakfast
389420,Onix Liceo,No Negative, Location was premium Just slightly off main la ramblas street Hotel was in a slightly quieter area Staff very helpful and friendly
389421,Onix Liceo, Facilities could have better, location friendly staff clean
389422,Onix Liceo, Hot food on the buffet breakfast could of been better, Location was great
389423,Onix Liceo, Cleanliness is lacking No slippers , Good breakfast comfortable bed good location 
389424,Onix Liceo, All good, Location comfort huge bed space balcony fab
389425,Onix Liceo, no seats in bedroom no tea coffee facilities bed very uncomfortable, shower
389426,Onix Liceo,No Negative, Location fantastic Quiet at night Huge comfy bed Huge bathroom 
389427,Onix Liceo,No Negative, Great location
389428,Onix Liceo,No Negative, Great location Nice breakfast Friendly employees Value for money Recommend 
389429,Onix Liceo, No english language channels on tv this is a very minor thing , Staff were very friendly and helpful
389430,Onix Liceo, The lighting in the room was not good , The shower was very good as was the coffee machine water and fruit 
389431,Onix Liceo, The English breakfast was lacking in items The air conditioning was very poor , The location and staff we re excellent
389432,Onix Liceo, Could be more lighting in the room couldn t read at night,No Positive
389433,Onix Liceo, Sound insulation for sounds from the other rooms and corridor could be better , Perfect location
389434,Onix Liceo,No Negative, Comfy bed Clean Location 
389435,Onix Liceo, Cleanliness was really bad and the main driver for the scoring, Location
389436,Onix Liceo, location, every things is good especially the drink from the hotel and reception and very safety
389437,Onix Liceo, Wall surranding air conditioning grid very dirty with a lot of mold, Location
389438,Onix Liceo,No Negative, Location was excellent Nice little pool for a dip and comfy beds 
389439,Onix Liceo,No Negative, Location and simple clean room design with good facilities
389440,Onix Liceo, We were completely satisfied , Great breakfast Great location Pool Coffee cold water and apples available all day in lobby 
389441,Onix Liceo, The cost of the room per night was very expensive for such a basic room , location
389442,Onix Liceo, We could hear our room neiburs loudly , Location perfekt Nice little backgarden 
389443,Onix Liceo,No Negative, The location was great The hotelvisnt noisy but in the heart of most things Overall very good Little restaurant nearby also good
389444,Onix Liceo, Toaster took ages to toast bread, Good choices for breakfast Lovely to have a swim after a day of sightseeing Friendly and helpful staff
389445,Onix Liceo,No Negative, An excellent location just off Ramblers so all the convenience without too much hustle and bustle Really nice room 
389446,Onix Liceo,No Negative, The enormous bed was very comfortable and the location of the hotel was brilliant It was very central but quiet the best of both worlds 
389447,Onix Liceo, There were used unclean towels left in our room from the previous guest , The breakfast was delicious 
389448,Onix Liceo, Single beds pulled together as one double was uncomfortable, Location and staff
389449,Onix Liceo, Swimming pool is only suitable for cooling off during a warm day too shallow and too narrow , Across from Palau Guell close by La Ramble 
389450,Onix Liceo, Lacked a room safe , Really friendly and helpful staff Leisurely atmosphere 
389451,Onix Liceo,No Negative, Alles 
389452,Onix Liceo, Nothing, Cool decor Helpful staff 
389453,Onix Liceo, The Hotel was noisy and the breakfast was very poor ,No Positive
389454,Onix Liceo,No Negative, The bed was lovely
389455,Onix Liceo, Mattress was too hard and the breakfast was not very nice , Perfect location Spotlessly clean and staff were friendly 
389456,Onix Liceo,No Negative, Breakfast was superb Clean and great location 
389457,Onix Liceo,No Negative, Very large double bed 
389458,Onix Liceo, room with milk window it is so dark, it so good place for family very clean and quiet 
389459,Onix Liceo, Breakfast choices were limited and no iron in the room , Awesome location right near the rambla Great nights sleep in really comfortable bed 
389460,Onix Liceo, I little expensive, Location nice staff tranquility free fruits water and coffee 
389461,Onix Liceo, , Everything it was fabulous
389462,Onix Liceo, Nothing, Close to Marina friendly staff little bit over priced for the room only 
389463,Onix Liceo,No Negative, Staff were very friendly and helpful the layout was great as was the pool although we did not get to use it unfortunately Would highly recommend 
389464,Onix Liceo, Too noisy at night, Good location
389465,Onix Liceo,No Negative, The hotel was lovely I travelled with my 1year old Not really a family hotel but still did the job 
389466,Onix Liceo, No bar or restaurant in the hotel, Very friendly staff good location little bit dodgy at night but right in the heart of Barcelona 
389467,Onix Liceo, Nothing , Location was fantastic right off La Ramblas 
389468,Onix Liceo, Was sometimes a bit noisy, Room was exactly like the photos
389469,Onix Liceo, lack of security no cameras In the halls only in the lobby , Very good location great view and great hotel 
389470,Onix Liceo, no bar poor wifi and room was dark, location
389471,Onix Liceo, as most overseas travelers ship or flt arrive early in the morning 8a 11a more should be done to accommodate early arrivals ,No Positive
389472,Onix Liceo, No AC in the room There was a problem that day I hope , Close to Rambla Nice staff Good breakfast 
389473,Onix Liceo,No Negative, We enjoyed the quietness of the hotel and yet so centrally located within walking distance to most of the places we wanted to visit 
389474,Onix Liceo, No AC in the room Only heat was working , Close to Rambla Breakfast OK 
389475,Onix Liceo,No Negative, Great location Fantastic staff Super clean
389476,Onix Liceo, The bed s were to hard, The staff was very helpful
389477,Onix Liceo, Walls are quite thin, Location is great staff is welcoming
389478,Onix Liceo,No Negative, The stuff in reception were very helpfull Special thank to Alberti Nice rooms good breakfast good location Close to everywhere 
389479,Onix Liceo,No Negative, Large room rm 102 great location for Las Ramblas
389480,Onix Liceo,No Negative, Great location and friendly staff
389481,Onix Liceo,No Negative, I liked the reception staff especially because they were so friendly 
389482,Onix Liceo, Shower no bath , OK property with a good location and excellent staff 
389483,Onix Liceo,No Negative, Good location easy access to metro buses and everywhere was within walking distance
389484,Onix Liceo, The street outside the hotel has social problems at night , Very clean hotel 
389485,Onix Liceo,No Negative, the hotel was great our room and bath room were superb Albert on desk could not do enough for us 2 mins from Rambles
389486,Onix Liceo,No Negative, The hotel staff was extremely helpful and courteous to us It was our first stay in Barcelona so we had many questions They didn t let us down 
389487,Onix Liceo,No Negative, Nice location
389488,Onix Liceo,No Negative, Location and Quietness of the place
389489,Onix Liceo, nothing, all perfect
389490,Onix Liceo, First night too noisy, Staff moved us from noisy room after complained 
389491,Onix Liceo, No security deposit box No paper tissues in the room ,No Positive
389492,Onix Liceo, Heating doesn t work at end of october But the aircondition works , Location is perfect 
389493,Onix Liceo,No Negative, Great location as next to liceo metro that was so quick and easy to navigate Rooms where large and clean and receptionists where very helpful 
389494,Onix Liceo,No Negative, Location convenient to transportation and things of art 
389495,Onix Liceo,No Negative, Convenient location friendly team 
389496,Onix Liceo, Personalen,No Positive
389497,Onix Liceo, staff rude unhelpful money grabbers charging for everything even check in, location hotel
389498,Onix Liceo, Wifi Signal really bad in the room 3rd floor Toilet flash was not working in the last day , nice location
389499,Onix Liceo,No Negative, The staff were top class Helpful at any point during the day or night Hotel was clean modern and comfortable 
389500,Onix Liceo, I would avoid the car park as it is a nightmare , Excellent location Very stylish and clean and comfortable Lovely pool and quiet
389501,Onix Liceo,No Negative, Good location to Ramble Excelent wi fi Good breakfast Nice staff Clean hotel 
389502,Onix Liceo, very bad isolation within the hotel , excellenet location near La Rambla and near the sea near the Metro near the bike rent GREAT 
