,Hotel_Name,Negative_Review,Positive_Review
137745,L Hotel Pergol se Paris, They ran out coffie and extras by the lounge, Location was great and price was o k
137746,L Hotel Pergol se Paris, hairdryer would have preferred a newer more powerful model, Really comfortable beds no noise great location free wifi
137747,L Hotel Pergol se Paris,No Negative, Great Bed and friendly staff
137748,L Hotel Pergol se Paris,No Negative, Exceeded quality expectations 
137749,L Hotel Pergol se Paris, no parking, room sizes were great central location friendly staff
137750,L Hotel Pergol se Paris, Nothing, Clean room
137751,L Hotel Pergol se Paris,No Negative, really friendly staff and walking distance to Champs D Elysee
137752,L Hotel Pergol se Paris,No Negative, I forgot my jacket at the hotel It was shipped back to me in India at a very reasonable cost 
137753,L Hotel Pergol se Paris, Nothing, Staff at reception so very helpful
137754,L Hotel Pergol se Paris,No Negative, Good location Close to the Arc De Triomphe 3 min to the metro station 5 min to the bus CDG airport 
137755,L Hotel Pergol se Paris, The pictures on the website have nothing to do with the actual state of the hotel It s not worth the money,No Positive
137756,L Hotel Pergol se Paris,No Negative, the staff at the counter was very kind and helpful i like the location 
137757,L Hotel Pergol se Paris, Breakfast was very expensive, Staff is very friendly Location is just couole of minutes walk from Arc de Triumph 
137758,L Hotel Pergol se Paris, I asked for a sewing kit Any 4 5 star hotel would have this Odd that the hair dryer is in front of the toilet , A C comfortable bed Elevator 
137759,L Hotel Pergol se Paris,No Negative, location is great and staff were so helpful with a smile on their face all the time 
137760,L Hotel Pergol se Paris, small rooms, location
137761,L Hotel Pergol se Paris,No Negative, Very professional and friendly staff loved th room and location
137762,L Hotel Pergol se Paris, old building, location
137763,L Hotel Pergol se Paris, was a lot of Noise when People checkt out in the morning urly My husband is very tol and the room we got was miniscul also the bed , the location
137764,L Hotel Pergol se Paris, rooms are to small Refrigerator very small no micro stayed with kids needed for there food , great location 
137765,L Hotel Pergol se Paris, Small left, Friendly staff fresh breakfast excellent location very clean and new facilities good price compared to other hotels of similar standard
