,Hotel_Name,Negative_Review,Positive_Review
429347,K West Hotel Spa, THE BATHROOM AROUND THE SHOWER AREA WAS DIRTY AND TIRED THERE WERE PUBIC HAIRS FLOATING IN MY BATH BUT THIS IS THE ONLY THING I REQUESTED A VAT INVOICE BUT DIDNT GET IT , LOVED MY ROOM PLENTY OF SPACE FRIENDLY STAFF VERY MODERN BREAKFAST IN MY ROOM THE BREAKFAST WAS NICE NICE AND QUIET FANTASTIC GYM 
429348,K West Hotel Spa, room service was slow the day we checked out but room service night before was really quick , Reception spa and bar staff very friendly We spent the night at the bar which was really nice Bedroom and bath room was very nice too Loved the ice machine veg handy 
429349,K West Hotel Spa,No Negative, Lovely hotel at a great price Room was lovely and bed very comfy Visited spa which was fab and really relaxing All staff were pleasant and helpful Visited the bar across from reception a couple of times and the guy behind the bar was always really good at recommending different drinks to try all of which were yummy Location was good with Westfield shopping centre only about 5 mins walk away with loads of great shops and restaurants My boyfriend and I had a lovely weekend break here and will definitely be back 
429350,K West Hotel Spa,No Negative, We booked here for the London Horse show and it didn t disappoint Really welcoming staff Lovely room with comfortable beds Great Location for Olympia Westfield Fab food 
429351,K West Hotel Spa, The breakfast wasn t up too the standard of the money they charged for it 3 small crossiants and a couple of muffins and pastries delivered too your room for 15 per person and that was for two people The same can be said with the restaurant menu as well , The staff and was very nice and clean with good facilities in it The staff who work there are extremely helpful and welcoming and made us feel at home
429352,K West Hotel Spa, The view from our room wasn t that great so had to keep the curtains closed most the time the restaurant does not have a wide choice of food to choose from menus was very limited I love good food so was abit disappointing for such a nice hotel Also annoyed about separate charge to use the spa as a hotel guest I believe this should be included as part of your stay , 24hour room service although I could not get through to them on room phone customer service was excellent highly recommend spa staff spa itself was lovely Hotel Room was very clean and big 
429353,K West Hotel Spa, The cleaners came in the room whilst I was sleeping which I didn t really like but they was just doin their job so I will allow it and also please please please change your coffee it was doo doo , I loved the bed it was so comfy and also I like it how you gave a phone and a pad in the room just for us keep it up you ll go places
429354,K West Hotel Spa, We truly have nothing that wasn t fine The only thing that was a bit pity is the fact that our shower only had cold water and the bath was rather on the small side But none of this was something that had a heavy impact on the greater picture , We had a wonderful trip to London and the K West Hotel Spa made it complete It had a good location and there was a great welcoming from the staff at every place And the facilities where great In the morning there was a delicious breakfast Only something of the card was more than enough but it was also a possibility to take something of the buffet downstairs Every night we drank something in the bar there was nice music and it was a lovely and relaxing place On our last evening we spend some time in the spa Especially the snowcabine was awesome 
429355,K West Hotel Spa, I couldn t fault our stay here I wish it was longer , The Hotel is a beautifully tucked away from the hustle and bustle of a busy London street But yet perfect location for Westfield shopping centre Kensington etc The staff were exceptionally friendly and the dinner was amazing Highly recommend the pork belly 
429356,K West Hotel Spa, The shower needs temperature control Water from the shower was boiling hot Rm 500 and I had to cover my arm with a towel to move the handle Very dangerous Not enough room to do it This could cause severe scalding ,No Positive
429357,K West Hotel Spa, cold draft from the window but that s all I can remember It was really a great stay, Amazing staff and service I will go there again Well located Comfortable stay and was welcomed with some baby essentials never had it elsewhere Food from room service is great too 
429358,K West Hotel Spa, Room was quite disappointing it was large but very uninspiring net curtains looked dirty and bathroom looked a bit tired Chambermaid knocked on our door at 8 30am when we were still in bed Called hello and they went away but 10 minutes later knocked again when I was in the bathroom and came in the room My daughter was still in bed , Room was quiet and bed was quite comfortable Hotel was easy to find and very close to tube 
429359,K West Hotel Spa, We were on leverl 1 and the smell of drains in the passageway frtom the spa was unpleasant Alsdo found breakfast very disorgasnised compared to previous visits, Great location good value for money
429360,K West Hotel Spa, Nothing , Recent stay whilst visiting Olympia Great location 10 minute walk from Olympia Staff very friendly and helpful The cookies whilst checking in out lovely touch Balloons and cake for a birthday also lovely touch Breakfast was plentiful and s great choice Will definitely return in the near future 
429361,K West Hotel Spa, I was very disappointed with your afternoon tea it was not worth 25 a person there was not a lot to choose from everything that was brought out was not the best selection and there was not a good variety, All the facilities was great room was lovely
429362,K West Hotel Spa, We only booked this Hotel because of the famous Spa but it was closed due to a faulty pool so we had travelled from Midlands at expense on train for nothing as could not use the facilities and so had to leave early as checked in late after long journey so went out for dinner expecting to use the Spa and pool the whole next day but our plans ruined due to maintenance problem with their pool Not given refund or compensation Only chose to stay at this Hotel to use the K Spa We also not allowed to use our K friends membership discounts or benefits as booked external rather than direct with Hotel , Good location for tube station and West field shopping centre very clean modern Hotel with super friendly staff 
429363,K West Hotel Spa, I didn t like that my booking did not make it clear that the spa was not included in my package and that this was an additional charge when arriving at the hotel As this increased my overall budget which made it very uncomfortable for me and was quite embarrassed when i didn t know that it was something i hadn t paid for ,No Positive
429364,K West Hotel Spa, Stayed on first floor and there was a smell of sewers all down the corridoors we went for breakfast in the hotel and after waiting 40 minutes left with none We stayed in room 123 for 2 nights and each night received 4 calls in the early hours from other hotel guests trying to order room service which kept waking my baby up , Big bed modern room
429365,K West Hotel Spa, Check in could have been earlier 3pm seems late , The bed was extra large and very comfy The room layout was great with very large TV on swivel base for ease of viewing from both ends of the room
429366,K West Hotel Spa, Shower tap was loose and the plug in the sink was broken Just a little maintenance needed , Lovely staff great bar with a good atmosphere Excellent food too 
429367,K West Hotel Spa, Smelt of damp No hairdryer Room backed onto carpark and 2 train lines No paper in morning even though it was requested and had a request section on check in slip, The Bed was comfy
429368,K West Hotel Spa, Paying a service charge for drinks ordered at the bar , Staff were very friendly welcoming and helpful We were upgraded for free and as it was our anniversary we had rose petals on our bed a card and some nice brownies and macaroons delivered to our room 
429369,K West Hotel Spa, Nothing we didn t like at all , I had high expectations of this hotel I wasn t disappointed A real gem of a find the staff were lovely the room was beautiful and the spa was just what we needed to start our day Had my favourite breakfast before leaving beds were comfy and the room was very quiet which was lovely after a very busy noisy day PS if you use the spa you just have to do the Snow room awesome 
429370,K West Hotel Spa, Service door near our room constantly slamming Really annoying especially early in the morning A self closing mechanism would probably be a much better idea , Comfy bed Big telly Helpful staff I liked having a tablet in the room 
429371,K West Hotel Spa, Disappointed as booked deluxe room Room was very tired and could have benefitted from a makeover certainly not deluxe Whole hotel generally smelt of damp Issues with pre arranged check in, Location was great for purpose Shepherds Bush Empire
429372,K West Hotel Spa, Spa not in great condition Chewing gum on the bottom of the salt tray by the foot spa Reception team not good at all Need training maybe Before arrival I phoned to check the reservation and was on the phone for 30 mins Still wrong on arrival which was embarrassing as I had booked for 3 work acquaintances Then on check out struggled with a VAT receipt , great location for the tube 
429373,K West Hotel Spa, Room wasn t quite ready when we arrived so were given free drink vouchers that stated cocktail on it When asking bar staff what cocktails we could get with the voucher they rudely said none were available with the voucher After pointing out that it says cocktail on the voucher they just said no we can t have one , Friendly front desk staff Excellent room Comfy bed Great location 
429374,K West Hotel Spa, There was a party going on at the bar which is located next to the entrance reception receptionist couldn t even hear me properly , The bed was extra comfy room was clean and had a very cosy feeling Had a small couch good size tv 
429375,K West Hotel Spa, Noisy guests shouting all through the night Disappointed with lack of nightlight as described as busy cool with a resident DJ there were non of these ,No Positive
429376,K West Hotel Spa, Hotel corridor was dirty stains in carpet horrible location of room I paid just under 600 it was not worth one penny , I liked how polite and friendly the staff was 
429377,K West Hotel Spa, the 1st room I was allocated smelt slightly stale and backed onto an alleyway which made me feel slightly insecure They changed me immediately to a better room higher up when I asked, lovely spa and very nice staff
429378,K West Hotel Spa, Everything is an additional charge The reason people come to K west is for the spa so to be told that we had to pay extra to use the spa was ridiculous The spa facilities are nice however it is one room with the optional parts you can use nothing fancy at all Will I stay here again No The final amount I paid I may as well have stayed in central London , Friendliness of the staff
429379,K West Hotel Spa,No Negative, The Gym was amazing Best one i ve been in for a hotel Really close to Shepherds Bush underground and overground station and Westfield London which was amazing 
429380,K West Hotel Spa, Didn t get a parking space but I guess it s good that the hotel even had parking, Good space in the rooms fantastic facilities Loved the room service too 
429381,K West Hotel Spa, I was absolutely appalled that after trawling the Internet for a spa getaway for my boyfriend and I we were expected to pay EXTRA to use the facilities upon arrival in our swim wear I am just very glad we went mid week and didn t have to pay the full 30 per person for weekend use I ve never known a hotel to charge guests to use the facilities and not even at a discounted rate I was also incredibly suprised to be whacked with a 50 bill for parking upon departure Apparently this information was included in the booking but should be a whole lot clearer If I d known all of these extra costs were going to be thrown in I would ve booked a travel lodge as the hotel itself was not worth any more money ,No Positive
429382,K West Hotel Spa, Whilst we did appreciate a late check out on Sunday we would of preferred a check in at midday on Saturday instead of 3pm , Very welcoming decor and accommodating team room very comfortable 
429383,K West Hotel Spa, Treatments weren t fantastic for the money they charge had full body massage but the therapist didn t massage arms at all and pedicure was meant to be 55mins but was 40mins, Could not fault the staff they were very welcoming 
429384,K West Hotel Spa, Hotel room key didn t register at one point However staff was on site and helped with the situation Only had to go to the reception to get the key updated , The staff was amazing and very helpful Location was a great place Underground right around the corner and O2 empire 7 minute walk from the hotel as well They lend you a free phone to take with that is fully functional to making calls search the internet and so much more 
429385,K West Hotel Spa,No Negative, Our room was upgraded which I thought was a lovely touch All the staff were extremely helpful and polite Excellent location if you wish to relax as it s away from too much noise but also perfect if you like to shop with Westfield close by 
429386,K West Hotel Spa, Very spartan bedroom comforts stiff pillows no blanket no extra bathroom toiletries such as cotton wool pads or ear buds Awful sound proofing I could hear the guy next door sneezing and even worse exactly when he went to the loo Limited room service no fresh juice or smoothies Over priced wannabe hipster hotel which needs to remember about the basics expected by regular hotel travellers and not just one night in the town folks , Great staff and good location
429387,K West Hotel Spa, Previously stayed here in a king size bed and found this perfect however upgraded this time to a super king and found the mattress to be on the hard side , Location is ideal for both use of the underground and overground The Westfield shopping center is just around the corner with plenty of shops and restaurants along with a cinema 
429388,K West Hotel Spa, Appalling cost of breakfast badly supplied bedroom no iron no spare comb brush pathetic selection of tea no biscuits Terribly small and non relaxing spa Looks tired in public areas, Fantastic bedroom size Fantastic location 
429389,K West Hotel Spa, I have to say that there was a problem with the air conditioning in our room but as soon as we reported it at the reception one of the kind staff gave us a bigger room as a complementary which was great , The staff were increadbly polite and friendly The atmosphere was very chilled and comforting I highly recommend it to anyway who s looking for a little getaway 
429390,K West Hotel Spa, Extremely expensive whole place felt like it was full of hidden charges PRICE DISPLAYED IS NOT ACCURATE I got to the hotel having paid in full and was charged an extra 125 pounds for holding was not informed by the hotel at all was told it was for holding but I would not get it back wasn t told why or even what holding was , Overall okay location was good staff were okay not great 
429391,K West Hotel Spa, Room was on first floor damp and smelled Had to convince the person taking the room service order that I had placed my credit card on file the night before so I could actually get breakfast , Close to Olympia
429392,K West Hotel Spa, The location is great for visiting Westfield Centre but that s about it It s a long way out from central London Prices of food and drinks very expensive but you accept it as its London , Lovely modern hotel spacious room Luxury feel to it Great bar Lounge area
429393,K West Hotel Spa, it was truly all good , The staff made this hotel excellent they could not do enough for you from the door man right across the board Well chosen staff who give their best are worth so much 
429394,K West Hotel Spa, The parking attendant could ve been a bit more friendlier My parents had never had valet prion before so were slightly confused There was a stark difference between the staff at reception and the valet , The staff made my parents feel extra special by going an extra mile for them The lady at reception during that time was super friendly and even gave us an upgrade The spa was also amazing even though it s quite small it still does an excellent job The room itself is extremely comfortable with a comfy and spacious bed It included a TV and a lounge area with tea amenities You definitely feel at home because of how comfortable it is but with added luxury and a nice modern touch It was clean and neat also 
429395,K West Hotel Spa, Felt room was a lot smaller and nowhere near as luxurious as photos portrayed Also there was lots of rubbish under the bed when I had to get something from under it , Good location
429396,K West Hotel Spa, My colleagues and I didn t particularly like being in the basement rooms The view out of my window was not good but the curtains were closed all the time As we weren t spending much time in the room this didn t really matter Also there was a slight drainage smell which was dealt with by the staff and the plumbing was quite noisy when in use Unfortunately we were unable to move rooms as the hotel was fully booked , Great location for eating out and access to transport Lovely contemporary rooms with great cosmetics Comfortable bed The spa looked lovely but we didn t have the time to use it The musical history of the hotel makes this a unique place to stay 
429397,K West Hotel Spa, The pillows and bed could have been softer and the service for breakfast took half an hour at times , I loved the phone and tablet with free internet and apps to travel around London that were at my disposal in the room Fantastic idea 
429398,K West Hotel Spa, A little tricky to locate on map as it doesnt explain the small ramp of the high street to take in order to find it , A warm and friendly welcome and a card and treat left in our room for our anniversary
429399,K West Hotel Spa, too much air condition in the room very dry air in the room noisy boiler, Location Atmosphere Spotless and contemporary interior design Layout of the room and its space
429400,K West Hotel Spa, Spa not included in the price, The room layout and decor were excellent with very pleasant helpful staff Definitely staying again next time we visit London
429401,K West Hotel Spa, Nothing, Natasha on reception was very kind and helpful I had placed my reservation via Booking com a few weeks previous but when I arirved at the hotel they had no confirmation of my reservation as it had not been sent to the KWest team from Booking com She 100 looked after me and reassured me contacted Booking com and resolved the issue for me 
429402,K West Hotel Spa, Nothing , Every member of staff we came across were so lovely Our confirmation stated our room wouldn t be ready until 3pm yet it was ready when we checked in around 1pm We were also upgraded to an executive suite The hotel was very clean and very aesthetically pleasing 
429403,K West Hotel Spa, I m struggling for a negative the only thing I can think of is that it was a bit warm in the breakfast room , The best staff I ve come across they couldn t do enough for us The cooked breakfast was lovely with a great selection of cooked on demand items 
429404,K West Hotel Spa, If I was going to complain it would be about breakfast if your not a pork eater don t order a full breakfast continental is a better cheaper option Also your better going down to breakfast rather than ordering room service as there are more option available in the restaurant , It s location was great the welcome was nice no pretence the reception and bar area intertwine giving you that city feel you expect trendy yet refined loved it If your looking for a city break in London Town this is one of my favourites 
429405,K West Hotel Spa, Bathroom needs an update there is room for improvement The toilet had some flushing issues and the shower was noisy , Clean spacious and comfortable the room was great overall with friendly staff good room service and a great bed Perfect for the carnival weekend 
429406,K West Hotel Spa, Charging for the spa as a paying guest is a bit much Breakfast expensive Long walk to room 540 Room service tray not cleared for 24 hours after repeatedly asking for it to be taken, Staff very friendly and very helpful
429407,K West Hotel Spa, Didn t like that the lift did not go up to the 7th floor where my room was and I was not informed Also it smelled of drain in the hallway it seemed like we were not part of the hotel, The staff on the spa were excellent also the facilities were also very good
429408,K West Hotel Spa,No Negative, From the moment we checked in the staff were friendly it was so easy to get to from the tube each day the staff checked that we were happy with the cleanliness of the room loved the ice machine an excellent stay
429409,K West Hotel Spa, The location the room was not great I would have like to have gotten a better room in terms of view from the window The room was soo far from the lift to main reception The wifi did not work at all the sign was not recognised Im sure that had something to do with where our room was situated The toilet flush handle was slightly broken so each toilet visit required two flushes The hot water in the shower was not really hot The shower was ridiculous The amount of water coming out was like niagra falls im sure the knob was broken I left a note when making my booking and explained to a staff member over the phone before coming the purpose of the trip and the fact that it was my fiances birthday so i expected a better room for what i paid for for one night Also I do feel a bit cheated as i am a member of the K friends club I thought I would benefit from some of the discounts such as 10 off breakfast included guanteed room upgrades however it states that these deals can only be used wen booking from the offical site When I tried to book from the site there were know avaliable dates for the date i required so i was forced to purchase off of another site After when i spoke to a member of staff and explained the situation she stated their are avaliable rooms so she doesnt no why it didnt let md book She said she was not able to honour any of the discounts as i had not booked through the site How frusrating , The bed was very comfy The room was clean The hotel generally looked really good The staff right down to the domestic staff were very pleasant smiling and greeting 
429410,K West Hotel Spa, Nothing like everything , Really nice room in and good location great staff gave us a late check out for free Definitely will stay the again when going out in west London 
429411,K West Hotel Spa, Bathroom very clean good size and excellent towels but decor dark and lighting not great especially at the mirror Shower was old fashioned fixed head and taps not blended mixers so you had to be careful with the hot , Laid back Polite friendly efficient staff not intrusive or pushy Comfortable feel Room smart very clean and reasonably quiet despite nearby rail service Linens changed regularly and cleaning good Bed also comfortable and supportive Superior room was of good size and had a fridge large tv and a computer tablet Free wifi 
429412,K West Hotel Spa, No complaints Will make K West my regular stop over when visiting London , Opted for a la carte breakfast rather than included in advance The kitchen is good The spa is very good value for money 
429413,K West Hotel Spa, Very basic breakfast and slow WiFi , Excellent location close to restaurants and shops five minutes walk to underground station and bus station big rooms very quiet rooms and very friendly staff specially Ms Heaven 
429414,K West Hotel Spa, The pillow provided were very firm but other pillows were provided on request , Bedroom very comfortable and a good temperature Feather pillows provided on request Slept very well 
429415,K West Hotel Spa,No Negative, Friendly staff contemporary look beautifully designed and presented room Casual relaxed and cool feel I told about wedding anniversary the room was prepared specially with a card and congrats plate a simple but special gesture I d happily go back 
429416,K West Hotel Spa, We found the view from the room uninspiring but given the location there is little that can be done and we have stayed several times so were aware The positives outweigh this , Excellent location Very large room with comfortable settee We had a broken fridge which was replaced immediately by the staff excellent work We also liked the little cafe 100m down the road with a 3 50 breakfast but I expect this fact to be removed by management 
429417,K West Hotel Spa, I can t think of a bad word to write , The whole room was gorgeous Very spacious The location is great for shopping I would definitely recommend to anyone and I would definitely stay again
429418,K West Hotel Spa, I liked everything, Great staff from start to finish they could not have done any more for us the fact that you could leave your luggage for a few hours after we checked out was fantastic the food at breakfast was superb the room was very clean and coffee and tea supplies were very good th
429419,K West Hotel Spa, The fridge could have been better stocked There were only two small bottles of water in it , The receptionists were pleasant and helpful On arrival my room was upgraded The room was contemporary and clean The hotel spa was a real treat I particularly liked the snow room The hydro pool steam room and sauna were also fantastic a relaxing experience overall my partner and I had a lovely break and we will definitely be going back
429420,K West Hotel Spa, Couldn t put breakfast bill or any other bill from the hotel onto our room number to pay during check out Always had to pay upfront which was inefficient , The room was spacious comfortable and clean Staff were friendly and helpful 
429421,K West Hotel Spa, The price for breakfast was quite high in comparison the Hilton would do breakfast for 10 if you were staying with them and its a large variety of both cooked and continental so I feel an offer for people staying at least one night could be offered It s the only thing that lets down the hotel as it does feel pricey in comparison to other hotels of similar standard , Staff were excellent very helpful and the room was very clean Staff were very helpful letting us have plates cups when we had extra people visit us in our room from their room also guests 
429422,K West Hotel Spa, We didn t have dinner but he breakfast was horrible, Everything was good the staff where great the beds where comfy and clean I would defo come back
429423,K West Hotel Spa, There were dirty dishes from the breakfast in bed left outside people s rooms for several days before they were collected by staff Also feel that the 30 a day charge for use of the spa facilities over the weekend was a bit of a rip off , Rooms were lovely and had comfortable beds and the staff were very helpful 
429424,K West Hotel Spa, Carpets and wallpaper in the corridors were a bit dingy and showed signs of wear Bathroom drainage in the shower was poor No hand held shower the shower head was fixed to the wall and the bathroom flooded whenever I took a shower because the swinging glass partition was not sealed well and water leaked onto the bathroom floor , Room was surprisingly spacious and location near Westfield Shopping Centre was great Staff was also very helpful and friendly from reception to room service 
429425,K West Hotel Spa, Am a wheelchair guest the facility for disable in the room could be better since they don t have a roll in shower in the room I had the room on the ground floor level 3 but I have to go down to level 1 to use the public shower room roll in shower which is inconvenient for me However the staff are very helpful and give me a complimentary parking thru my stay ,No Positive
429426,K West Hotel Spa, Spa was too expensive guest should enjoy the discounted price at all times and not having to choose budget hours This was a little downer but otherwise the stay was lovely and the location is fantastic , Great location location location location very clean rooms and nice staff The beds were amazing 
429427,K West Hotel Spa, Only thing I can fault is how you have to pay 20 to use the spa Although the facilities were good I didn t think it was worth that price I was expecting there to be a swimming pool should have really checked but my partner loved her treatments and the lady gave us a great discount for her birthday so shouldn t really complain too much , Absolutely amazing The staff were so friendly and polite and made the start of our visit to London great It was my partners birthday and the two girls on reception said happy birthday upgraded our room gave us VIP passes for the shopping centre and even left a happy birthday plate with a cake and strawberries in our room 
429428,K West Hotel Spa, Extra costs for parking breakfast use of the spa Don t bother with the spa if you are pregnant either as the only thing you can really use is the foot spa We could have found a cheaper hotel and got the same out of it , Good location and the staff were very helpful and pleasant Room was good comfortable and clean 
429429,K West Hotel Spa,No Negative, We received a free room upgrade on our arrival which was a lovely surprise bed was huge room very spacious the scent of all the aromatherapy oils from the spa always hit you when you first walk into the hotel which was divine Breakfast was so tasty and room service was brilliant I just wish we had taken advantage of the spa but our itinerary was pretty packed 
429430,K West Hotel Spa, Bathroom could of been alittle cleaner but was still great Expensive facilities but it s an expensive area, Bed was amazing staff were helpful room service quick shower was lovely great location for Olympia would stay again
429431,K West Hotel Spa, bar prices high the room we were in the shower was not very good and the hand rails were rusty not very good when it had disable facilitys, hotel and breakfast were good
429432,K West Hotel Spa, I knew the hotel had a spa and wanted to treat myself to a back massage unfortunately the beauty therapists do not work late even though the spa is open until 10pm Last treatment appointment is 6pm I do not get much time to relax by myself and thought this would be such a treat , Bed was really comfy room was lovely and big lots of space Bathroom has a bath so I could have a relaxing soak after a long day on my feet at an exhibition The following morning reception call me a taxi Great location Westfield shopping centre just round the corner 
429433,K West Hotel Spa, Spa needs a bit of maintenance around foot spa Metal piping fell off Too long 25 mins waiting to pay and book spa standing in dressing gowns ,No Positive
429434,K West Hotel Spa, The staff weren t great There were several issues with my stay overall 1 The staff contacted me about the same issue several times the day before my party was due to arrive It was a simple mix up with my card details yet the staff left me a voicemail stating that they would cancel my booking if I didn t call back immediately As the booking was for a special occasion this was obviously upsetting 2 One of our party s rooms was damp and smelt badly 3 One of our party s rooms was double booked which caused significant delays to our evening activities 4 One of our party s rooms had a shower which didn t work properly 5 A staff member mistakenly entered one of our party s rooms at 9am , The quality of the bathroom and the bed were both good 
429435,K West Hotel Spa,No Negative, The lady who checked us in Heaven did everything she could to make sure our stay was special for my wife s 30th birthday including upgrading our room adding us as VIPs for a later check out and sending up a treat and card for my wife She definitely made our stay extra special The spa treatments were incredible as well as was the spa itself 
429436,K West Hotel Spa, I thought the restaurant prices were a bit expensive but it was about average for London prices , The staff were very friendly the room was beautiful and clean Very modern pleasant hotel Room service and prices was absolutely fantastic 
429437,K West Hotel Spa, My original hotel rooms AC was broken it made the first 24 hours a very uncomfortable experience however as soon as I complained my room was changed and upgraded , Staff were extremely helpful made it a very pleasant experience for me 
429438,K West Hotel Spa, I came off the flight from New Jersey and the room that had been booked for a few months was not ready The stwff then attempted to change rooms twice first time the room had another occupant second time the porter and I entered the next room and there was some mine sleeping in there Then I was told that my room would not be available until 4 30 pm I had flown overnight from New Jersey and it was 11 30am So had to find something else to do when I was exhausted They did offer for me to shower in the spa But I really wanted to sleep The room however was upgraded due to the problems that I experienced After that everything ran smoothly The stwff make the most effort to make you feel welcome The location is perfect as its so central , Loved the size of my room the comfiest of beds and the most quietest of rooms I felt very safe as a single woman traveling to London
429439,K West Hotel Spa, Very hot and lights on ceiling didn t work , The staff were extremely welcoming as you d walk past staff in the corridor they d always say good morning afternoon or hello The hotel was well worth the money and very luxurious 
429440,K West Hotel Spa, dreadful smell from carpet in lift as we walked from tube station no signage to say hotel was as close, full English breakfast very tasty service was very good close to amenities
429441,K West Hotel Spa, disappointed I had a shower and then the shower would not turn off no Remote for the Tv when supplied one it didn t work Aircon was on maximum but no air coming out I was going to use the spa facilities rather than be disappointed anymore i left the next morning , nice clean hotel but needs attention on the 7th floor 
429442,K West Hotel Spa, The prices of breakfast ate really expensive, The bed was really comfy we liked that there was tablet in room also liked that you could get ice any time
429443,K West Hotel Spa, My room close to the train line Which made it noisy and I was unable to sleep I suffer from Migraines Due to the noise from the trains I was unable to sleep This was VERY stressful and unacceptable that I had to moved rooms three times I appreciate that these were made to help the situation however three times moving I did not get to enjoy my weekend break which should have been most of all a treat to recharge I have been working extremely hard for the last six months , Bed Location close to my venue 
429444,K West Hotel Spa, Bathroom cleanliness is okay not bad but not that excellent either and the food is not really stunning and doesn t really have a broad range of selection , Nice cozy roomy room comfort bed perfect room adjusted temperatures nice neighbourhood easy access from the shepperd s bush tube station 
429445,K West Hotel Spa, Complaints of music in the suit yet it says on the advert party like a rock star Well if you plan to party think again for 400 a night Don t advertise something if you can t actually do it , Everything about the hotel and staff
429446,K West Hotel Spa, Location is a bit out of the way but as long as you are aware of this beforehand it s ok Cost 15 taxi to central London 30 mins tube to KX Spa facilities looked good not used but no pool , Price cleanliness Hotel was modern and had good facilities Nice breakfast 
429447,K West Hotel Spa, Nothing everything was great , We stayed for 4 nights whilst exhibiting at A Place in the Sun at Olympia Modern large rooms with all the up to date technology available USB charging sockets tablets smart TV s etc Large very comfy beds and room very clean Service great and food very good The staff were excellent Friendly helpful professional and great fun Special thanks to Donny Cosmin Heaven and Sandra for their patience and for going out of their way to make our stay enjoyable Nothing a problem and always service with a smile This hotel is very cool modern clean and most importantly friendly I would go out of my way to stay here again 
429448,K West Hotel Spa, Honestly nothing to complain about This is my second time staying at this hotel and would recommend it again , Very friendly staff great room and bed very clean good food Spa was also very nice Would definitely recommend and go again 
429449,K West Hotel Spa,No Negative, Excellent service especially a lady at the counter in glasses I think her name was alyona she is an asset to your company and made our experience in hotel exceptional
429450,K West Hotel Spa, Our first room was by the lift and noisy It was dim and smelt a bit stale We asked for another room and were moved quickly to a much nicer room, The Spa
429451,K West Hotel Spa, Stay was not long enough, It was a great stay very close to public transport The hotel was lively set in a quite part of W12 which is a lovely vibrant area
429452,K West Hotel Spa,No Negative, Friendly and helpful staff Nice and clean hotel with confortable and very quiet room Wi fi working perfectly Close to Shepherd s Bush station In 20 minutes by tube you reach the city center Good value for money
429453,K West Hotel Spa, The small Spa was good but over priced for customers staying The bar was too noisy and not welcoming coming back to at night The open plan library is also inappropriately situated next to the bar Personally I would prefer a hard copy of hotel directory in the room not on line There was a fausty smell damp in our room which I should have mentioned to the staff , Beds were very comfortable The soaps etc were good The staff also helpful The spa was fine but could be larger and available to paying guests Treatments could then be charged 
429454,K West Hotel Spa, At booking in we were told that we had been upgraded which was a nice surprise we were told that we would have a kingsize double bed when we got to our room it was not upgrade it was exactly what we paid for not a problem though it was excellent , Attentive and friendly staff
429455,K West Hotel Spa, Issues with a suite that we booked It wasn t provided and a refund was not offered This caused disappointment and upset and extra money spent has been wasted Very disappointed , Location excellent breakfast good 
429456,K West Hotel Spa, The Spa was way too small and is also open to the public The 30 cost for the spa should be included in the room price it is very overrated by looking at pictures on the website We had to call reception a number of times for things that should have been put in our room that wasn t , The comfort of the hotel room was ok and the staff were great 
429457,K West Hotel Spa,No Negative, The staff are truly exceptional Food was awesome Best breakfast I have had for a while Location can t be beat Was in town for conference at Olympia and it was walking distance If you shop at Westfield be sure to get a VIP pass for discounts 
429458,K West Hotel Spa, Lighting in the bathroom wasn t great Terrible for applying make up , Lovely quiet road no traffic noise at all it was great to have a dj in the bar till late which meant that we could come back to the hotel and relax without having to go into London then get cabs etc 
429459,K West Hotel Spa, The spa area is really beautiful but the hot tub was ruined by the power of this way too strong and way too much bleach because of this leaving ur eyes stinging quite badly The rest of the spa is lovely , The bed was really comfy but quite small Lovely entrance to the hotel but found the hallway to the bedrooms very long Loved the Spa area very much apart from one section which I mention in the next column 
429460,K West Hotel Spa, Leaving will be back soon KWest we love you , Loved the fact that our room was quiet even though we were close to the bar and reception areas The beds were comfy The room service was excellent Beautiful room and bathroom Just perfect 
429461,K West Hotel Spa, When we arrived outside we were quite concerned about what we were going to find inside due to the hotel looking so run down and tired The outside of the hotel needs brightening up as it does no justice for the inside inside We also thought the extras breakfast spa etc were a bit pricey considering we had paid quite a lot for our room , We loved how spacious and comfy our room was and the friendly staff made our stay more enjoyable The spa is also a great thing to do 
429462,K West Hotel Spa,No Negative, The staff were very helpful and friendly Great overnight parking facility Close to Westfield and the Hammersmith Apollo Would definitely stay again 
429463,K West Hotel Spa, Can be a little noisy on weekends but you can request a quiet room , I love everything about this hotel Clean vibrant hotel great hospitality there is nothing about this place I can fault to be completely honest they have a great bar and restaurant and fantastic spa you can also opt for a quiet room on weekends Great for a solo traveller or couple closed to Westfield shopping centre and close to many great resturaunts and bars 
429464,K West Hotel Spa, The toilet paper was too close to the toilet that it touches you Not too many TV channels variety and there are only 1 French and 1 Italian channels The was no plug for the hairdryer in the bathroom , The location was excellent just a few steps from the underground station also near the Westfield mall The room was big and also the bed We were able to check in early
429465,K West Hotel Spa,No Negative, Everyone and everything was superb All the staffs from receptions room services spa and kitchen team have been very helpful and outstanding The room is well presented and clean The cot bed was perfect for our little one and he enjoy the stay so much Will definitely be back in the future
429466,K West Hotel Spa, No access to spa sauna etc without significant additional cost drinks very expensive cocktails over 10 and 12 5 service added to bill Both mean unless you don t care about cost then you can t enjoy the facilities of the hotel which would make it great , Service superb throughout breakfast incredible minutes walk to tube relaxing bar
