,Hotel_Name,Negative_Review,Positive_Review
265445,Melia White House Hotel, The twin room we booked 2 twin beds is VERY small even by European standards given the price we paid approx 340 US a night I booked this hotel because it was advertised as having air conditioning In fact the unit blew only warm air When I called to ask that the unit be serviced I was told that that was just how their air conditioning worked and was asked if I would like a fan to which I said yes Sure enough I looked out my window and saw that every other room in the hotel had open windows suggesting that no one really had air conditioning After waiting and hour for a fan I called back to reception desk I was told that the staff member to whom I spoke was mistaken they did not have fans for guests , Lobby is well appointed Hotel is in a good location 
265446,Melia White House Hotel, can of fanta 3 50p had to pay for wifi and breakfast 40 00p But then in a hotel as lovely and in close proximity to the tube etc then I see why they can charge so much However there is a Tesco Express directly over the road for cheap tins of Fanta , we slept like a log comfy bed big telly bathroom facilities were good too
265447,Melia White House Hotel, The room and the bathroom very small for a hotel 4stars The bed very short but wide enough not suitable for someone taller than 1 70cm, Very close to 2 tube stations and to bus stop towards Oxford circus
265448,Melia White House Hotel,No Negative, The staff were really friendly and attentive Our upgraded rooms were lovely and the breakfast was exceptional There was such a wide choice of good quality food available with no scrimping Would have no hesitation in recommending this hotel It made a special family weekend even more special 
265449,Melia White House Hotel, Couldn t get any other channels on the TV other than BBC 1 But didn t watch enough to complain , Bed was so comfortable free wifi we got a deal on breakfast price 
265450,Melia White House Hotel, Price of a glass of wine in the bar but I m not used to London hotel prices, Warm welcome on arrival and room was ready before noon Room spacious and clean with plenty of toiletries provided Excellent breakfast with loads of choice 
265451,Melia White House Hotel, Room was small entry into shower a task very dark in shower more room in a caravan Room 671 I used melia after recommendation from my son who stayed in Berlin hotel Tea coffee located in wardrobe with clothes not ideal , Lovation
265452,Melia White House Hotel, The cost of breakfast is ridiculous and so is the bar Room air conditioning unit noisy at night , Comfort location staff at reception lobby entrance rooms
265453,Melia White House Hotel, I emailed the hotel to ask for a simple room they offered me a more expensive room saying that they were fully booked I then checked on Booking com and found a cheaper room Not very transparent , Location personalised welcome and overall friendliness of staff Great cocktail bar 
265454,Melia White House Hotel, Choice of more Spanish food at Breakfast, The best hotel breakfast sausages I ve ever had usually ones in hotels are cheap pink rubbery things these were proper Lincolnshire herby sausage excellent for a Spanish Hotel 
265455,Melia White House Hotel,No Negative, Location was great for us 10min walk from Euston St Pancras 15 min to Camden Very easy to find Friendly efficient staff and overall a very comfortable and pleasant stay 
265456,Melia White House Hotel, nothing, the hotel is fantastic the room was spacious kept to an immaculate standard both in presentation and cleanliness staff were polite friendly and extremely helpful 
265457,Melia White House Hotel, The desk was not clean some sticky part areas were there which did me put off a bit At the shower the water doesn t drains fast enough so please expect to stand in a soapy water The busy roads were a bit loud until late at night the bus stop almost under the window wasn t great too , Staff was very helpful friendly Bed bedding was good quality an extra bonus here Equipment in the bath soaps shower gel body lotion was much appreciated
265458,Melia White House Hotel, Extremely hard and somewhat lumpy mattress Huge step up into shower tub , Very nice room Beautiful hotel facilities Close to public transportation 
265459,Melia White House Hotel, The shower was very awkward It was a shower over a bath the bath was very high making it awkward to get in and out Only a tiny issue though , The staff were so lovely I felt very welcome They were professional without fault A lovely hotel it was very quiet inside Would go back 
265460,Melia White House Hotel, Check in was very slow very understaffed and when you were getting checked in the procedure seemed to take an extremely long time it was painful , hotel was very clean good choice of food 
265461,Melia White House Hotel, The waiting time for check in We waited over 20 minutes The staff were friendly but it wasn t a good start Thankfully the rest of the experience made up for it , Staff were friendly The hotel was fantastic beautiful facilities Loved it 
265462,Melia White House Hotel, Pillows too soft not enough tea milk in room although staff helpful and will get them on request , Big bed good shower very nice hotel overall
265463,Melia White House Hotel, Had buffet dinner on the Friday night and was having to wait for food Chicken had to be served but no staff were about to do it then no potatoes or chips ready to have with meat Overall quite disappointed and thought breakfast was going to be an ordeal But in the morning there was plenty of staff running around attending to the multiple choices Much more impressed But all in all we did enjoy our stay , Location was good staff very friendly Foyer very very impressive Breakfast plenty choice and tasty Beds large and comfy 
265464,Melia White House Hotel, Asked for an early check in which was agreed via email Once arrived the only rooms available were at extra cost Shower leaked onto floor , Super big and comfy bed Great location Helpful staff 
265465,Melia White House Hotel, Messed up the reservation reception staff are impersonal and brusque in their manner Half of them don t seem to know what they are doing , Good location
265466,Melia White House Hotel,No Negative, Excellent location for all major attractions no need to pay more Little better than being next to Regents Park Very helpful professional staff nice ambience All well done 
265467,Melia White House Hotel, All perfect a lovely place to stay, Small but beautifully appointed room very chic immaculate fittings Amazing lift system Very courteous staff Breakfast lovely Amazing bar doing incredible cocktails in the evenings 
265468,Melia White House Hotel, The snacks in the hotel martini bar were over priced My friend ordered a prawn salad and it came with one prawn and they wanted to charge over 10 , The location the hotel and martini bar 
265469,Melia White House Hotel, Food so so Wifi in room didn t work Complaints not handled promptly really not at all Sent complimentary pastry and removed them before I could eat them Expensive for what it offers , Location 
265470,Melia White House Hotel,No Negative, The hotel looks great as soon as you walk into reception It is modern and the staff on the front desk were great My wife and I only stayed one night but would certainly stay again if we were in the area 
265471,Melia White House Hotel, The classic room was the smallest we ve ever stayed in and not suitable for my disabled wife who has severe balance problems after neurosurgery There was not enough space for her to safely move around the room without bumping into things , The staff were extremely pleasant and very helpful Good breakfasts 
265472,Melia White House Hotel, Didn t really spend a lot of time in the hotel so there wasn t really anything I didn t like, Our bed was so comfy I don t think I ve ever had a better nights sleep staff we re so helpful and nice 
265473,Melia White House Hotel, Mixed up reservation long process to find my booking upon arrival My first and last name were typed into one word therefore none of them found Unnecessary disturbing calls from reception like somebody left something there can you find it or may we come and check your minibar now Despite the calls no proper refill in minibar some items refilled some are not no change of shampoo shoeshine etc for the 2nd day of stay Very small room one can hardly move between beds and walls Noise and cigarette smoke at dawn from the neighboring rooms via vents and walls No proper ventilation in the very small toilet smells for half a day , Great location Helpful staff at reception Stable and relatively good speed wifi Good quality breakfast but extremely expensive Refreshing humor in restaurant on the walls can make your day better 
265474,Melia White House Hotel, Slow to find me a room felt like I got what was left over Room comfortable but quite small Wasn t offered an upgrade at all, Lovely hotel lovely staff loved the restaurant Location bperfect for me
265475,Melia White House Hotel, Most things Rooms very badly designed and extremely hot at night as the air con goes off so you have to open the windows which is then very noisey We hardly slept and moved rooms 3 times hoping for a better one but they are all badly designed with tiny tiny bathrooms Poor breakfasts too Very disappointed , The bar was nice but not a lot else
265476,Melia White House Hotel, The sofa bed in the family room wasn t very comfortable and was too short in length , That s 2 years in a row we ve stayed here and we love this hotel 
265477,Melia White House Hotel, The twin room was very small and tight to move around Soundproofing between bedrooms and between the corridor and the bedrooms is needed You can hear practically everything , The Lounge Bar and reception area are lovely and spacious 
265478,Melia White House Hotel, Location not in center For people who used underground station it will be ok for them Expensive, Excellent hotel facilities Good breakfast Staff are helpful
265479,Melia White House Hotel, The room was very small with a difficult distribution But the worst for me was the bath tube it was really difficult and even dangerous to get in , The staff was the best thing of the hotel Really helpful and friendly The location is also good 
265480,Melia White House Hotel, Some rooms need upgrading, The room service menu needs up dating I love salmon but there is never a suitable sauce to go with it like hollindaise Plus menu never in room folder More choice required
265481,Melia White House Hotel, Nothing of significance , Stayed in a LEVEL room on 8th floor Seemed a really good value with a superking bed lounge access and breakfast and WiFi included Excellent location virtually across the road from Great Portland underground station yet quiet and close to beautiful Regent s Park 
265482,Melia White House Hotel, didnt like the football why a tv in a lounge with football on didnt like the dj music to loud not what it used to be we are all for change but and it would not be fair to comment on the room, the breakfasts were excellent and staff very tentative
265483,Melia White House Hotel, Hotel quite expensive but I suppose for London it was expected The bar was extremely overpriced I paid 6 for a cup of tea I should have looked at the price before ordering it , Excellent location We got a free upgrade on arrival which was fantastic Gorgeous breakfast V comfortable bed 
265484,Melia White House Hotel, Empty tissue box not refilled The gym old equipment and broken equipment cross trainer broken and the ancient Concept rower only fit for the scrap heap a depressing space , Easy access to Great Portland St tube and Regents park walking distance to Soho Friendly staff that smile and look you in the eye Awesome breakfast Superior room very comfortable bed Clean 
265485,Melia White House Hotel,No Negative, The room was perfect the staff were perfect and the hotel in general was perfect I proposed to my girlfriend whilst staying in London and i couldn t have stayed in a better place than the Melia White House 
265486,Melia White House Hotel, The room was a bit hot, This hotel is in a great location just a short walk from the tube station and Regents Park The hotel upgraded us to a superior room free of charge and the bed was really comfortable 
265487,Melia White House Hotel, Nothing, Overall there was nothing wrong the young man who open the door for was most polite and wished you a good day he was most helpful if you asked him a direction and the staff inside very helpful 
265488,Melia White House Hotel, Had to find a Taxicab myself doorman to busy, The staff are so courteous and helpful Bedrooms have everything you need in them right down to the toothbrush Food excellent in all areas 
265489,Melia White House Hotel, The bathroom is small but for a central London hotel this is probably to be expected There was no dressing gowns which I find strange for a top notch hotel , The hotel is in a good location just 20mins walking from regent street All the staff where very friendly and helpful The rooms were clean and very comfortable Our flight was late in the evening and we were able to leave our bags with the concierge so we could spend the day sight seeing I would have no hesitation recommending this hotel and hope to return again soon
265490,Melia White House Hotel, Didn t sleep a wink Like being in New York traffic noise sirens going all night Bed like a park bench Cheap pillows not what I would expect for 4 star No hot water when I attempted to shower , I was upgraded to a suite shudder to think what a deluxe room would have been like for 259 gb pds 
265491,Melia White House Hotel, The room I had paid for not available got a smaller room with a queen size bed apparently Couldn t walk past the bed with out hitting the wall Bed so tiny my partners feet hung off the edge Mini bar switched off and stank like rotten egg Light bulb out in bathroom Cracked tiles in bathroom , The breakfast was pleasant 
265492,Melia White House Hotel, We were left with only one bath sheet on our second day and a personal item was mistakenly thrown away , The staff were very approachable and helpful the beds were comfy and there was a good range of items for breakfast 
265493,Melia White House Hotel, We got up graded to a level room but unfortunately we looked stupid trying to use the level lounge could have been a little clearer on what we was getting in or upgrade , The staff were friendly The food was of a good standard we only ate breakfast the rooms was spacious 
265494,Melia White House Hotel, I ve stayed twice within a month and had problems with check in payments and room service both times Most of the staff are difficult to understand and they tried to overcharge me for a room upgrade , The bed was huge
265495,Melia White House Hotel, A little slow with check in but this is because they take time explaining the facilities to you , We were given a room upgrade without asking Staff very friendly but yet professional 
265496,Melia White House Hotel, Nothinh, Brilliant hotel with attentive staff always available but never intrusive Great choice in bar with cocktail menu Breakfast was a feast just about everything you could think of and all nicely prepared and presented Will be back soon
265497,Melia White House Hotel, The bed wasn t very comfy mattress was too hard for me and my boyfriend But we still had a nice time , The hotel itself was stunning and the room was okay 
265498,Melia White House Hotel, Nothing, Treated like VIP s Free tea coffee soft drinks nibbles and finger food all day Free alcohol from 6 till 10pm What more could one ask for 
265499,Melia White House Hotel, Nothing, The staff were friendly and attentive to every detail From the front door to reception to breakfast room to the bedroom everything was perfect 
265500,Melia White House Hotel, The high prices of the cocktails and all other drinks in the bar very expensive so we didn t bother , Excellent location The upgrade to The Level which brought with it a lot of extras Attentive staff good food 
265501,Melia White House Hotel, The service charge for two bottles of lemonade from the bar when all the bar man did was walk to the fridge take the bottles out open them and then hand them to me I was not sat at a table there was no service provided he was just doing his job I don t pay him to do his job the hotel does Had he served me at a table I would have given him a 20 tip as I do at every table with good service The bar man was NOT rude he was quite nice and polite so it s nothing against him the fact that it was just added to my bill with no notice is why I was annoyed Two bottles of lemonade for 9 Is extortionate even by London standards , Location
265502,Melia White House Hotel, Reception was rather slow when we arrived The bathroom shower screen was a bit difficult to negotiate, Large comfortable bed good sized room good breakfast with a wide range of differing cold and hot dishes the hotel provided additional coffee sachets and milk cartons on request with no fuss 
265503,Melia White House Hotel,No Negative, 5 mins walk from regents park great portand street euston square and warren st so you havew access to the northern central bakerloo and metropolitan lines london euston rail 10 mins walk
265504,Melia White House Hotel, Toilet blocked on arrival Bathroom light bulb flickered when off all night on 2nd night, King size bed so comfy Everything to a high standard l didn t book breakfast too expensive couldn t eat 18 worth so not value for money Location 15 min walk to Oxford st 15 min on bus to Camden Town Excellent overall
265505,Melia White House Hotel, It felt uncomfortable unless you weren t completely upper class The staff were friendlier to certain guests but it didn t bother us , The hotel was amazing and so clean the domestic staff where so polite and helpful
265506,Melia White House Hotel, Being next door to a party bedroom on the first night We were moved to a different room the next morning , Staff were very attentive ready to help at all times Changed our room after first night in a professional way nothing was too much trouble for them The additional extras when we signed up to Level 
265507,Melia White House Hotel, Uncomfy chairs meant I avoided eating at hotel they were designed for appearance not people over 50 , Good gym hotel was helpful in letting me drop off luggage long before checkin time I could get the news on the TV in french and in spanish great 
265508,Melia White House Hotel, It took way too long to get hot water in the bath I had to complain because I felt that running the water for twenty minutes was ridiculous The first portable fridge I asked for didn t work so I had to call again and get a replacement Some of the hot items at breakfast were cold , The bed was very comfortable The range at breakfast was wonderful The dry martini bar was cosy and the staff very attentive in there I liked the free portable fridge I asked for 
265509,Melia White House Hotel, Not tell me how to use the lift, Arrive went for lunch at the restaurant staff were excellent meal fabulous after when to check in at the checking decks staff were very good and friendly overall service was amazing
265510,Melia White House Hotel, A little road noise at peak periods Standard room a little small , Location good quiet area but close to 2 tube stations Room had all the necessary gadgets as standard Breakfasts were first class 
265511,Melia White House Hotel, I honestly could not find fault with anything from check in to check out , The standard room was lovely plenty of space Lovely toiletries Breakfast was perfect freshly prepared omelettes fresh pastries fresh fruit something for everyone 
265512,Melia White House Hotel,No Negative, Close proximity to shops tube station the excellent standard of the decor Tha availability of free on road parking lose to the hotel at weekend
265513,Melia White House Hotel, A new toaster I put my bread in four or more times and even then it wasn t toasted I was holding up the queue so I just gave up , My friend and I liked everything the location the close proximity to the underground the welcome the reception staff the concierge the housekeeping staff The breakfast was fabulous Just the toaster was a problem 
265514,Melia White House Hotel,No Negative, The rooms were lovely and the staff were very helpful As our train home wasn t until 9 at night the day we left we wanted to leave our luggage which wasn t a problem We didn t even have to ask one of the staff came up to us straight away to offer this service The tube station is also a two minute walk from the hotel which was really good 
265515,Melia White House Hotel, Food and drink very expensive so only had 1 drink using pub across road instead , Excellent location for shopping either Covent Garden or Camden right beside Regent s Park for a morning stroll 
265516,Melia White House Hotel,No Negative, I m not sure what was going on above next door but there was a lot of banging throughout the night which sounded like DIY At least I hope it was DIY otherwise the poor lady still won t be able to walk 
265517,Melia White House Hotel, The breakfast wasn t the greatest but it was valentines weekend after all and the restaurant was packed both days we went down the staff certainly tried their best to accommodate everyone , Champagne and chcolates in the room as requested Always very clean very friendly staff providing excellent customer service 
265518,Melia White House Hotel, Wifi in room really bad Also walls are very thin could hear everything in next room , Staff very polite and helpful Dry martini bar really really nice but very expensive
265519,Melia White House Hotel, Very small bathroom and rooms seemed a little dated worn around the edges generally well used , The staff were very friendly and service was great The buffet breakfast was fantastic such a great choice and good quality 
265520,Melia White House Hotel, all was positive , location is great 20 min walk to Oxford St 3 subway stops very close Really worth to pay a bit more for level VIP services Staff very helpful Breakfast very good 
265521,Melia White House Hotel, Room were tiny The fan on the room was always on as it was broken which made the night very uncomfortable I mentioned this at checkout and all they said was sorry Won t be going there again There are better hotels , The pizza 
265522,Melia White House Hotel, Not a value for moneh Totally not a melia standard hotel You dont get bathroom slippers No fresh or clean towel Drainage problems reported everyday for 8 nights never solved Was forced to stay due to prepaid accomodation Tiny rooms Always encountered problem with breakfast saying their records never said i have breakfast too And not one twice thrice but 6 days out of 8 days TVs used to hang Basically it was only worth for clean bed and good sleep Breakfast always repeated I dont recommend to anyone and Im totally disappointed , Nothing 
265523,Melia White House Hotel, Room booked does not fit a 2 horizontal beds There is no room to walk and I am super petite This is the 2nd time that I have been on same hotel My colleagues paid more and got the same tight room , Service is great as well as breakfast 
265524,Melia White House Hotel, Noisy room at the front of the hotel I know this is central London but the traffic noise did not really die down at all Sirens were going off until 1am and I now understand that the hotel is close to a hospital If you stay here ask for a quiet room at the back of the hotel Hair dryer very basic on bathroom wall Shower leaked all over the bathroom floor as the glass shower panel was not wide enough , Room service club sandwich and continental breakfast was very good although pricey 
265525,Melia White House Hotel, The shower screen Very awkward to step round and into bath room was a bit compact but have been in much worse , The staff very helpful and friendly very tidy and clean rooms and general areas Nice breakfast 
265526,Melia White House Hotel, Unable to comment here , Room was already available before check in time Breakfast was excellent with fresh omelettes on request cooked in front of you Hotel near to three tube stations so tube network easy to access About 10 min walk straight down Great Portland Street to Oxford Circus Regents Park is lovely for a morning stroll and right on the doorstep 
265527,Melia White House Hotel, The rooms are filthy The hotel is old very old The first room smelled and was next to the elevator shaft so all night up and down elevator sounds and this even though we requested a quiet room as an offered option at booking The 2nd room was just plain gross It smelled like an old sailor s shoes and we had to remove someone else hair from the shower drain The sink was dirty This hotel was disgusting Don t buy into their executive access ploy all the rooms are the same unless you pay more for a suite The concierge was rude to my wife when she asked about having take out delivered to the room Don t bother move on , We decided to upgrade our room after one night due to Elevator noise The manager was polite and even entertained a further 10 discount for our upgrade unfortunately the room we upgraded to was dirty and smelly 
265528,Melia White House Hotel, The bed like most Spanish hotels are far too hard The ventilation vent dripped onto the carpet , Helpful friendly staff Decor in public areas Could walk to a lot of places
265529,Melia White House Hotel, No hot water no one warned us so unable to shower Gym disgusting smell not nice to use Only one towel in the room Window was left open so when we returned late at night it was freezing , The staff were excellent
265530,Melia White House Hotel, The only issue we had and it is a small one was the hairdryer in the room was not user friendly Everything else was good , The team were great and very helpful the room was good just a little small The breakfast was fantastic always fresh with a large choice of food 
265531,Melia White House Hotel, The rubber on the shower floor is not very good and smell bad a bit , An excellent hotel in an excellent place with great staff and very clean and great great breakfast 
265532,Melia White House Hotel, The only point that slightly disappointed my husband was that the bed was on the firm side , Everything the Hotel and location were outstanding along with the facilities 
265533,Melia White House Hotel, Telephone did not work and we had a noisy neighbour in the early hours so I had to deal with it Television also would not work Staff quite dismissive of this on departure ,No Positive
265534,Melia White House Hotel, Rooms are small but beds are comfortable and everything is clean We were missing light bulbs and the refrigerator door wouldn t open but we were too busy to worry about minor issues , Hotel staff were the friendliest and most helpful I have encountered in London and many other places 
265535,Melia White House Hotel, A bit lack of details e g no soap dish in the bathroom and the lights are not bright enough at night in the room , The staff are friendly and helpful The lounge the bar and the restaurants are all good standard The rooms are decent size for London standard 
265536,Melia White House Hotel, Staff in the place reception and concierge did not know that the hotel sold steak I eventually had a fillet steak on the room menu Disapointing, The stay was enjoyable
265537,Melia White House Hotel, Room was very dusty and dirty Found someone s dirty sock and toenail clippings under the bed Walls were paper thin so had a very disturbed sleep Tried calling reception about a couple having a loud argument and no one answered the phone , Proxmity to underground stations 
265538,Melia White House Hotel,No Negative, Best staff in a hotel in London Helpful friendly polite efficient Best value hotel in London Perfect service and beautiful hotel fittings etc An absolute pleasure to stay here 
265539,Melia White House Hotel, Didn t like the service from the staff very rude Also put sign up to get room cleaned and when returned to room received note advising that sign was up to not clean room I know for sure it was up to clean room, The room was nice 
265540,Melia White House Hotel, Bathroom could be slightly bigger but we had booked a comfort room and it was only for one night Next time we would book a larger size room , Great location great staff Lovely comfy bed Tea and coffee in our room Nice bar and restaurant
265541,Melia White House Hotel, Tables a bit too close for an executive dining area especially as we paid extra , Location was very good staff were very nice We had a lovely weekend because we didn t have to worry about the hotel and felt comfortable in all the public rooms Our room was spotless 
265542,Melia White House Hotel, Room a little on the small side but this wouldn t stop us coming back , Staff so very helpful and polite Excellent location for all the Londn activities we did 
265543,Melia White House Hotel, we all thought that the beds were just a tad too hard , Beautiful hotel On a business trip coming back to hotel after a day of hard work was a pleasure Perfect choice for business or leisure 
265544,Melia White House Hotel, Everything, The room was too small the price paid for a 4 star hotel was ridiculous when you can barely swing a cat the bed sheets smelt old and the buffet breakfast was cold So much money spent on reception and landing of room levels if only the rooms were extended by 10 inches more 
265545,Melia White House Hotel, quite pricy long queue at checkout slow programmable lift system, upgrade to exec room altogether very comfortable and just what was needed for a business trip 
265546,Melia White House Hotel, They took ages to find my booking typed in wrongly by them sent me to a room with 5 cases in it no bathrobe which was part of the deal no room service menu and tho told by reception I could order from the restaurant menu no sign of it either and the wifi connection wasn t robust till I called up about it Smiley good natured staff don t make up for so many basics not in place I lost an hour of my time getting all this sorted So unlikely to consider this hotel again , Location plus staff willingness and good humour
265547,Melia White House Hotel, Every day I was told that I hadn t paid for breakfast and every day I had to insist otherwise Embarrassing and annoying Also beds were poor and bathroom seals were blackened , The facilities and interior of the hotel were both impressive 
265548,Melia White House Hotel, Beds too small room bathroom tiny didnt bother with breakfast after first day as felt food well below average Feel like too many people are fitted into hotel so reception always crowded, Location friendly staff although I felt like I was an invisible woman I booked the hotel but all conversation from staff was aimed at my husband 
265549,Melia White House Hotel, The room was a little dark The room was also a little dusty I wish I had raised this with the hotel at the time as I m sure they would have rectified it D cor is a little worn in places , The reception is very impressive The staff are excellent The breakfast is great 
265550,Melia White House Hotel, apparently booking made a mistake and said the breakfast was included while the hotel never intended that so upon arrival we were asked to prove that the order included breakfast we thought they should have relied on our statement since they already knew booking had this problem another thing they can improve is the loby hardly no sofas or chairs anywhere , breakfast was nice comfy beds clean rooms close to tube stations rooms are tight but comfortable
265551,Melia White House Hotel, Nothing , The relaxing atmosphere in all the hotel which is a relief in a busy city as London Also the friendly staff and their willingness to help the guests is a plus point 
265552,Melia White House Hotel, One small thing bath was very high had to be careful after having a shower to clear the top of the bath , I loved the Dry Martini experience made us feel extremely welcolme and they took time to explain all the cocktails and to find out our taste and ensured at all times that we were happy with everything also offered to help to make our stay more memorable All Bar staff so friendly and could understand our Scottish accent I am looking forward to our next visit 
265553,Melia White House Hotel, Restaurant ambient temperature was a little bit too cold during breakfast in one of the two days of my stay , Excellent and comfortable bed king size Very good breakfast buffet Plenty of choices well prepared and organized Very helpful and friendly staff
265554,Melia White House Hotel, There was a synchronization error with my booking and the receptionists made me call Booking com to ask to confirm the booking instead of suggesting that they ll call themselves and sort this out And as I was in roaming in the foreign country it was even more inconvenient for me to make this phone call , Very nice room interior 
265555,Melia White House Hotel, Wasn t that we didn t like the canap s it was just the timing for our stay was wrong so we never got the pleasure as we were out when they were available Needs to be on offer longer say 4pm to 11 30 pm, Very helpful staff Speedy check and out Really nice breakfast 
265556,Melia White House Hotel, The mattress on the bed was too firm for our liking Also the temperature in the bedroom was too warm during the night and the fan system didn t cool it down enough , Very friendly swift and efficient service from all the staff gave the hotel a special feel with a very nice atmosphere The quality and choice of food was excellent at dinner and breakfast The bar was comfortable and had a good atmosphere making a great place to relax 
265557,Melia White House Hotel, After arriving from a late flight And long trip we still had to wait on a line to check in for 15 20 minutes with super loud music in the reception , Nice breakfast and very good location 3 min from Great Portland Street Metro station The staff also gave great tips of places to visit in London besides the classic 
265558,Melia White House Hotel, A little bit high priced, Good location for using euro star and city tour bus Facilities with high quality fresh and delicious breakfast and very clean room
265559,Melia White House Hotel, Apart from the bed which was very comfortable the bedrooms were disappointing quite sparse and apart from a hard seat at the dressing table there was nt another seat and the room just felt very plain for the money and being a 4 would not stay there again , The public rooms were very pleasant and the breakfast was exceptional with so muc seslection and quality
265560,Melia White House Hotel,No Negative, We genuinely loved everything Firstly the Spanish girl on reception who checked us in was wonderful and welcoming we discussed some places I had travelled in Spain and the foods and then the fresh home made Sangria that was on the reception desk and our love of Spain s culture and scenery I explained it was my birthday and we needed a late checkout and after a brief discussion with her colleague we were blissfully granted an upgrade to a more spacious room as a treat from the hotel Wonderful The room was very smart and the shower was amazing but what we loved most was the original art that decorated all the corridors if we had more time we would have viewed them all as the hotel could humbly compete with many an art gallery Of course the hotel was also beautiful throughout 
265561,Melia White House Hotel, The check in process took for ages 30 mins some members of staff in my opinion were also rude I must stress Miguel was the exception he was extremely polite and most helpful throughout my stay The room turn down was very poor Failed to replenish coffee and tea supplies and only a half used toilet role was added on my second day The size of the bath is also a joke All my stays across London I have never seen such a minature bathroom literally 2 steps in and your against the sink Also the mini bar had thick black dirt food around the door hinges , The hotel looks very modern and the food was very good
265562,Melia White House Hotel, The room size cramped space in room but otherwise good, All staff welcoming and helpful Parking easy and outside congestion zone yet close to west end shops and amenities Cocktail bar has been redecorated since my last visit
265563,Melia White House Hotel, 1 The bathroom in 648 was awful shower hose had huge leakage so almost no water was flowing from the shower head the bathtub drain was not clean so when you take shower you stand in 5 10 cm of dirty water very tiny space no place to keep clean towels and a very inconvenient way to get to the bathtub 2 The fitness center have only cardio training equipment run bike 3 No AC outlets near the bed normally people charge mobile phones in the night so it s inconvenient 4 The room was very tiny narrow space to move across the room very tiny closet , Very close to Regents Park I could run every day 
265564,Melia White House Hotel, The pullout sofa bed was not so good for the third adult and complimentary water would have been appreciated on the second night also , Spacious room for 3 adults with complimentary water and biscuits on the first night 
265565,Melia White House Hotel, Good size room large bed But the sofa bed for the kids was not comfortable and very much in the way , Location was great as we wanted to go to the Zoo and the theatre Arrived at Kings Cross so again convenient Staff were very welcoming 
265566,Melia White House Hotel, Concierge too busy to explain service patiently to a tourist I was seeking advice to book extra night since email request before I left country of origin was not replied the answer is will take some time before he can attend as he is the only person on duty and a lot to do Not friendly to help a tourist in need , Staff very helpful and provided the much needed USB plug Useful to have it as basic facility in each room 
265567,Melia White House Hotel, Booked the hotel as a family room but they provided me with a double room Asked to cancel the booking and they said no even though it was their mistake Totally outrageous and I will never recommend this place to anyone , Nothing 
265568,Melia White House Hotel, I didn t like the fact that it was a connection Executive double bedroom and you could hear the people next door as if they were inside your room behind the wardrobe To make matters worse they woke up really early around 6 30am and were quite loud , Great location good value for money clean comfortable bed in good taste well kept all around Would recommend it 
265569,Melia White House Hotel, There was no car park and we had to drive around the hotel for half an hour trying to find a space the hotel staff just said when asked where to park there should be a space around the corner We then had to walk back to the hotel , The breakfast was amazing you there were six types of pillows to choose from to cater any special requirements Bed was extremely comfy 
265570,Melia White House Hotel, Took a long time to check in Also after I have checked in later in the evening when my card key couldn t work I had to wait in line again for a long while before I could get my card key sorted out , Location 
265571,Melia White House Hotel, The room smelled of damp which was rather unpleasant Otherwise the hotel was very nicely decorated an impressive building The food in The Place was disgusting ,No Positive
265572,Melia White House Hotel, Duvets more suitable for the arctic in winter than London in late summer left us hot and cold all night as we threw them on and off , Mostly comfortable 
265573,Melia White House Hotel, Only part that could be improved is perhaps the restaurant I know it has a Spanish theme however a selection of different meals could be provided but saying this it s just down the road to plenty bars restaurants etc , Friendly nothing is too much trouble for the staff everyone including the cleaners were friendly helpful accommodating Near enough to the city yet far enough away to avoid the traffic noise would definitely recommend 
265574,Melia White House Hotel, Just the bathroom window was a bit of a let down they were original and it showed compared with the great cleanliness and quality of everything else It was a little pricey too , Great booking arrangement quickly booked in using booking com email and straight to room for a quick turnaround Ideal venue for Body Control Pilates Development Weekend and minutes from the tube Great breakfast Staff swapped roles when guests started to queue to accommodate us quickly and efficiently Room was well appointed double 
265575,Melia White House Hotel, Reception staff were uncooperative as we have booked through booking com a superior double room and we got a small room with one bed They charged us more to move us to what should have been what we booked This is not the first time this happens with a booking com reservation Listening to the staff at the reception desk they were doing the same thing with all the guest saying this is what you booked and you have to pay more I was upset because he first said you booked a standard room and this is a standard room when I showed him the booking and that it is for a superior room he changed his words and said I mean superior I had the same exact experience in Catalonia hotel in Madrid and had to pay more to move to a normal room , The location was very good The room was pleasant and convenient Housekeeping staff were very efficient Room amenities were not bad 
265576,Melia White House Hotel, Very tiny room and the bathroom with narrow paths e g between the wall and the bed The air condition didn t work properly just noise producing The reception stuff was very formal and unhelpful without any wish to solve the problem with my accomodation documents I was not provided the payment receipt it looks like they lost it Very poor wi fi in the room , Regent s park and the tube are very close Polite concierge 
265577,Melia White House Hotel, Long wait to check out No apology optional service charge added to bar bill 12 5 for pouring an overpriced wine Parking not available , Good breakfast and nice bar though pricey 
265578,Melia White House Hotel, Room only a little space to get past bed Bathroom also a little cramped , Excellent location and very handy for underground Staff and service very good 
265579,Melia White House Hotel, The room was too cool for us initially no way to activate the heating Toilet seat broken so nearly unusable Window locks too loose In a disabled room with use of only one arm it is difficult to operate the 2 levers needed for the windows , The evening buffet was very good although expensive Enjoyed the breakfasts A special thank you to those at the entrance for operating the lift calling taxis The bar was very comfortable 
