,Hotel_Name,Negative_Review,Positive_Review
213353,Shaftesbury Premier London Paddington, THE ROOM IS INCREDIBLY SMALL THE DISTANCE BETWEEN THE FOOT OF THE BED AND THE WALL IS APPROXIMATELY 12 INCHES AND IF YOU WANT TO REACH THE WINDOW OR USE THE TELEPHONE WITHOUT SCRAMBLING OVER THE BED YOU HAVE TO SQUEEZE THROUGH THIS NARROW PASSAGE I HAD ONLY A HOLDALL AND WAS ABLE TO DEPOSIT THIS IN THE AFOREMENTIONED NARROW SPACE THIS WOULD NOT BE POSSIBLE WITH A LARGE SUITCASE AND I AM AT A LOSS AS TO WHERE ONE COULD DEPOSIT A LARGE SUITCASE LET ALONE MORE THAN ONE LARGE SUIITCASE EXCEPT IN FRONT OF THE DOOR WHICH WOULD MAKE IT VERY DIFFICULT TO OPEN THE DOOR FROM OUTSIDE At 156 I consider that the room was EXTREMELY overpriced , The only things I can say in its favour is that it is reasonably near Paddington station and it was quiet
213354,Shaftesbury Premier London Paddington, Bed uncomfortable bathroom minute and could only switch bathroom light on if main lights were on so using bathroom at night woke partner up as well coz had to switch on main light, Plenty of choice at breakfast
213355,Shaftesbury Premier London Paddington, I don t like the single rooms they are way to small to move around I wouldn t mind deals 30 40 off when I stay as a loyal customer , The staff are always courteous and excellent in their service I choose to stay here now because of how the staff interact and the rooms are great 
213356,Shaftesbury Premier London Paddington, Room size really small for what we paid bed also very small for two people bathroom had to squeeze in past a chair small again inside the bathroom , In a good area near public transport into London
213357,Shaftesbury Premier London Paddington, Lighting in the room was a little bit weak not really a big problem though Also there was a smell in the bathroom probably from the drains which wasn t too pleasant but nothing that spoilt the comfort of our stay , Everything was very good especially the food available at breakfast All the staff were very polite friendly helpful and efficient 
213358,Shaftesbury Premier London Paddington, Deluxe Double Room was just large enough for the bed so that it was impossible to use it properly with two people having luggage We could not open two suitcases at the same time ,No Positive
213359,Shaftesbury Premier London Paddington, When we arrived the entire hotel was clad in scaffolding At the front desk I asked if our room was free of scaffolding and was told that the only rooms open were in the basement There was no mention of this on Viking com or the hotel website which is pretty outrageous The room was built under the pavement in front of the hotel and had a small frosted glass window looking out except you couldn t look out onto some kind of store room hard to tell Almost no natural light in the room People talked just outside the window evening in the middle of the night possibly staff having a cigarette break The room itself was very small for the 228 charged for the one night The hot water took ages to heat up The cold water tap ran warm for ages The air conditioning unit rattled No breakfast included in the 228 The front desk apologised for the building work when I first arrived and asked about having a room without scaffolding I pointed out there was no note about the construction work when I looked and booked online He said customers who rang were informed but most people book online Clearly I would not have booked this hotel in this state if I had known and I regard the lack of warning as extremely bad trading practice , We chose this hotel because we needed to be near Paddington station We booked a deluxe twin on the basis of photos on booking com and the hotel website The rooms are well fitted out 
213360,Shaftesbury Premier London Paddington, 1 Star is more than enough for this hotel We arrived me and my husband around 1am and hadnt be late we were to leave to another hotel The second we opened the door it stank of mold and dirt Room 103 hadnt been cleaned for decades everything stank even the bed sheets there were fliplops on the floor from previous guest and floor was covered with white bits The biggest surprise was the Filthy bathroom where there was urine spots on the stool Floor dirty and shower all stained we ended up sitting the rest of the night we couldnt touch anything didnt even take our shoes off Simply Disgusting , Nothing
213361,Shaftesbury Premier London Paddington, Wasn t warned at head of arriving or at time of booking of the on going remodeling and construction at the property Noise started every moring a 8 am sharp and made sleeping in impossible , Breakfast included with room was fair and tasty Clean rooms and comfy beds 
213362,Shaftesbury Premier London Paddington, I have stayed at the hotel from 5th to 7th of May Despite the hotel being very nice with a comfy bed v good breakfast nice location the whole experience was disappointing On my arrival after 19 30 I was told that the hotel undergoes refurbishment and that they have to accommodate all the guest at another hotel just cross the road I was offered to pay straight away after what I was accompanied to another hotel I refused to pay and chose to see the room at another hotel first After I checked the room I immediately realised this is not the category of the room I paid for first thing which I confirmed after checking the rates on the booking com webpage After long telephone discussions of a very friendly receptionist from this alternative hotel I was sent back to where I started And surprise They do accommodate all guests despite the refurbishment I was upgraded to the room of the next category in the end and received a bottle of wine But the aftertaste after these tricks of the personnel is highly unpleasant, clean comfortable bed very good breakfast conveniently located close to Paddington 
213363,Shaftesbury Premier London Paddington, The is currently renovation work being undertaken at hotel Noisy building site noises form 8am to 6pm Outside of hotel as scaffolding had to keep rooms curtains closed for privacy from builders Avoid hotel May 2017 3 night stay, Room and staff 
213364,Shaftesbury Premier London Paddington, Staff were sometimes difficult to understand You had to pre book breakfast the night before to get it at a reduced rate Odd , The hotel was quiet and comfortable and adequate for our one night stay
213365,Shaftesbury Premier London Paddington,No Negative, The hotel was great and its location within 3 blocks of Paddington Station was a real plus when you re schlepping luggage from the station to where you re staying It was on a very pretty and quiet area and convenient for using the Tube at Paddington to access other parts of town 
213366,Shaftesbury Premier London Paddington, Breakfast good Didn t feel so comfortable with staff there , Single room was cute and comfortable Clean Staff very welcoming really good introduction to the hotel Room quiet Hotel very close to Paddington 
213367,Shaftesbury Premier London Paddington, No refrigerator in room even though it s rated 4 stars Maybe that s the new thing thought it was odd though , The bed was soooooo comfortable I was asleep as soon as my head hit the pillow And lovely and close to hyde park to go for a walk each morning Loved it would stay again 
213368,Shaftesbury Premier London Paddington, The hotel was cramped and claustrophobic There was practically no space in the room to work The bathroom was tiny and we both had difficulty using the shower because we had to step over the toilet bowl to get through the door There was little space shelf to put soap and razors Flannels were not provided which is unusual in a modern hotel these days, It was very close to Paddington station where I had to catch an early train This saved me from getting up in the middle of the night
213369,Shaftesbury Premier London Paddington, The rude and unhelpful staff The fact that there was no manager present until I mentioned the bad review I was going to give them And that they charged us 344 for a 226 room Also the room we booked wasn t available due to refurbishment but we were only made aware of this on arrival and me and my female friend had to settle for a double room to avoid us having to travel even further and miss our appointment , Not much
213370,Shaftesbury Premier London Paddington, Many broken things in the bathroom the heater was not working for the first 4 hours of my check in I spoke many as I was really feeling cold the electricity went down and the telephone as well in the 2nd day Lift had broken for 1 day after all this they bring maintenance team to work on floor just next to my room I spent my time in cold weather rather than sitting having headache, The Location is the Only benefit in this Hotel staff is welcoming
213371,Shaftesbury Premier London Paddington, Building work started at 8 We were out late so didn t go to breakfast till 9 15 and was last ones felt in the way as they were clearing up around us Breakfast served till 10 Radiator didn t come on so we had to put air con on high to warm up Room dark Bathroom tiny I assumed it was not their best room as we did it through yourselves so paid cheaper price Only for 1 night so didn t complain any longer I would have, Early check in 
213372,Shaftesbury Premier London Paddington, The fact that I had booked this hotel in January and asked for quiet adjoining rooms with good views and we didn t get any of theses Instead We got one room in the basement witch was very dark as it had a very small obscure window witch looked out on to the bin area that accounted for the smell Witch wafted around the area outside our room this is were the staff had there break who were all very noisy talking late at night I phoned reception to complain about the noise it took them 5 min to answer the phone in witch he left me hanging on the line while he went to tell them to be quiet We could still hear them after he told them to be quiet only they had lowered there voices my daughter was running the London marathon the next day and needed her rest that is why I asked for a quiet room My sister in laws room was much brighter with patio doors witch were a joke as they should of led onto a patio area but there was huge tanks and pipes every were why they would have these doors in this room when you can t even go out side So much for asking for a room with a view Also the next morning I asked if there was a courtesy room for my daughter to use after the marathon to take a shower but they said they didn t have one most hotels do have courtesy rooms not good Will I be returing to the shafsbury hotel no way , The beds were comfy But need to get softer pillows 
213373,Shaftesbury Premier London Paddington, The room is tiny We requested for 2 single beds and it was pushed together and the toilet door can hardly open The matteress is terrible too soft , Location near train station
213374,Shaftesbury Premier London Paddington, Bottled water on first day only of a three night stay Should have been provided on all nights Water in bathroom taps was warm from both so difficult to brush teeth Room in basement so limited light , Good location Staff very nice Very clean
213375,Shaftesbury Premier London Paddington, I stayed in the room opposite reception and could heat the coming and going of all guests bantering of the receptionists , The location is excellent right by Hyde park and ten minutes walk to Bayswater twenty to portobello market
213376,Shaftesbury Premier London Paddington, I loved my room it was cozy however I did not fit in the shower stall I am broad shouldered and 6 1 tall and I could not even bend over to reach the shampoo bottle Since I spent all day sightseeing I was not that concerned about it had I stayed longer I would have absolutely requested another room , The place was well kept although somewhat dated 
213377,Shaftesbury Premier London Paddington, The lady staffs at the reception are not very friendly 29th of March 1st of April But the porters are very friendly especially the one that greeted us with smile and hello on the evening of the 29th of March around 7 8 pm He helped with all our big luggages from the infront of the hotel to the lobby , Beautiful London building and not far from the Paddington Railway Station and Paddington underground station Good for us from the Heathrow Airport by Heathrow Express Peaceful and quiet We leisurely walked from the hotel to Kensington Gardens Hyde Park and Oxford Street Even the stop for London double decker big bus tour is not far from the hotel Many halal restaurants and gift shops nearby Small room but okay and comfortable Nice decor and I like that our room facing the beautiful quiet road 
213378,Shaftesbury Premier London Paddington, We had to b moved because of a very bad sewerage smell so bad could not stay in room staff brilliant swapped our room went to new room and no heaters work because we were in the basement it was freezing cold after a while we were eventually giving a portable heater again staff brilliant but facilities not so , The bed was comfortable And staff very good 
213379,Shaftesbury Premier London Paddington, refurbish the windows to better keep the temperature in the rooms, Good accessibility to come and go from Heathrow through Paddington station free bottle of water and tea in the room very clean nice staff really good value for money in a very expensive London 
213380,Shaftesbury Premier London Paddington, Outside signage could be better Difficult to find off the road , Staff superb Really helpful and polite Breakfast was excellent Room very clean and tidy 
213381,Shaftesbury Premier London Paddington, The en suite smelt awful from the drains or something and we could not get rid of the smell even when closing the door It was also quite dark in our room and we had to ask for a lamp , Room was very clean and had everything that we needed The staff were very friendly and made us feel very welcome 
213382,Shaftesbury Premier London Paddington, I stayed in single room at basement I was given a room with no direct access of sunlight so I couldn t enjoy the sunrise set and had to switch on the light at all time , Bed was really cozy and comfy I slept well for my 3 night s stay at this hotel The staff were friendly hotel is at good location convenient of 3 4 minutes walk to Paddington station direct train to Heathrow book early can get discount and access to tube Circle District and Bakerloo line 
213383,Shaftesbury Premier London Paddington, The room was tiny We couldn t fit around the side of the bed so we had to climb in from the bottom There was a funny smell in the bathroom It was also very noisy Although central I wouldn t stay here again and definitely would not recommend it for friends , Location was good 
213384,Shaftesbury Premier London Paddington, The room was very small for what was supposed to be a double deluxe room also we were moved to a sister hotel because of rennovations being done which was a little inconvient, The staff were very helpful and could not of been nicer
213385,Shaftesbury Premier London Paddington, Very small bed in a pokey room you had to climb over the bed to get to the other side This is not a double room Breakfast looked very good but was only just warm where the mushrooms and bacon coated in something sweet , Close to Paddington Station Shower room was very good 
213386,Shaftesbury Premier London Paddington, Plumbing needs improvement Upper floors are noisy they are doing refurbishment Housekeeping doesn t keep water in the rooms , Staff pay attention to help you out when things are needed to be done Location is awesome
213387,Shaftesbury Premier London Paddington, The plumbing can be drastically improved but I believe they r working on it , Honestly what I love the most about this hotel are the staff they go above and beyond their duty to make you comfortable and at home Ms Olesea from reception was absolutely remarkable at accommodating me in the best room for my needs It really helped color a great stay The beds are super comfortable and the room is spacious compared to London standards I definitely advice of this hotel It is right around the corner from Paddington 
213388,Shaftesbury Premier London Paddington, The rooms were shabby and worn the single room was very small They are having a refurbishment so there was a little noise The room was dark and drab, The breakfast was good but you have to pay
213389,Shaftesbury Premier London Paddington, First room we were allocated had no window even though I d asked for a room with a view at booking stage One of the reception staff Alice was extremely rude when we requested a room transfer , Good location Clean room Club room we were eventually transferred to was nice Fatima at reception desk was very helpful and pleasant 
213390,Shaftesbury Premier London Paddington, When we arrived we were told we weren t staying at the hotel and that they d called me and informed me No they never I was really annoyed We had to check in there and a chap took our two bags up Westbourne Terrace and across the road to an entirely different hotel Due to building works apparently Had booked luxury rooms at the booked hotel had little more than broom closets in the alternative offered if we hadn t been rushing to get out for the theatre wouldn t have stayed Our two single rooms were so small they didn t even have a bedside table and that was for my Mums birthday Mothers Day treat sorry Mum Refund please ,No Positive
213391,Shaftesbury Premier London Paddington, I am unable to sleep with duck feathers and wasn t aware the duvet would be made with this , The breakfast was lovely We were upgraded due to being moved from our original hotel due to reconstruction so couldn t complain 
213392,Shaftesbury Premier London Paddington,No Negative, Staff very helpful 
213393,Shaftesbury Premier London Paddington,No Negative, Close to Paddington Station ideal for my business trips to London Friendly staff 
213394,Shaftesbury Premier London Paddington, The cleaning stuff were terrible They just clean the bed and keep the wet towels , I like the location it was perfect i near to tourist attraction
213395,Shaftesbury Premier London Paddington,No Negative, Staff lovely Free upgrade 
213396,Shaftesbury Premier London Paddington,No Negative, All good
213397,Shaftesbury Premier London Paddington, N A, Great location staff very very helpful and polite great value nice clean room
213398,Shaftesbury Premier London Paddington, Rooms, Location
213399,Shaftesbury Premier London Paddington,No Negative, Good Location clean
213400,Shaftesbury Premier London Paddington, Small bathroom, Brilliant location very friendly staff
213401,Shaftesbury Premier London Paddington, Small room draughty Windows letting in smoke from the smokers outside , Close to Paddington station
213402,Shaftesbury Premier London Paddington, Small room, Location
213403,Shaftesbury Premier London Paddington,No Negative, No Bar or Room Service after midnight quite bizarre Otherwise very good 
213404,Shaftesbury Premier London Paddington, The bathroom door was broken and the bed was not a standard double bed it was smaller,No Positive
213405,Shaftesbury Premier London Paddington, room size, friendly staff
213406,Shaftesbury Premier London Paddington, The triple room was very small , The location is brilliant and the staff is very nice 
213407,Shaftesbury Premier London Paddington, i cannot really fault anything The stay was really good, Friendly staff very clean and comfortable rooms excellent breakfast
213408,Shaftesbury Premier London Paddington,No Negative, Great staff very helpful and friendly Room was very spacious clean and had everything i needed which meant i could travel light
213409,Shaftesbury Premier London Paddington, Very smaaaaaal rooms, Location
213410,Shaftesbury Premier London Paddington,No Negative, The company changed my hotel It spent my time Not come back this place
213411,Shaftesbury Premier London Paddington,No Negative, The bed was very comfortable and staff were very polite and helpful Would definitely recommend this hotel 
213412,Shaftesbury Premier London Paddington, Room was a little too small It was difficult to move around I also didn t care for the steps just inside the door , Small but nice room 
213413,Shaftesbury Premier London Paddington, The size of the room, Great Location 
213414,Shaftesbury Premier London Paddington,No Negative, clean nice staff great location everything is good 
213415,Shaftesbury Premier London Paddington, mattress worn o,No Positive
213416,Shaftesbury Premier London Paddington, I liked everything, friendly staff upgraded
213417,Shaftesbury Premier London Paddington, Small rooms, Location
213418,Shaftesbury Premier London Paddington,No Negative, Excellent service and staff Complimentary beer taxi a nice touch 
213419,Shaftesbury Premier London Paddington, Dark paint work ,No Positive
213420,Shaftesbury Premier London Paddington, Room a little small No comfortable seating other than desk chair , The location and easy access to public transportation 
213421,Shaftesbury Premier London Paddington, rooms were quite compact no fridge in the room bathroom company not easy to move rest all ok, locations friendly staff
213422,Shaftesbury Premier London Paddington,No Negative, Everything
213423,Shaftesbury Premier London Paddington,No Negative, Excellent stay vey nice room and comfortable bed Would definitely recommend
213424,Shaftesbury Premier London Paddington,No Negative, Close to where we were working
213425,Shaftesbury Premier London Paddington, Nothing, The location cleanliness staff decoration and overall atmosphere 
213426,Shaftesbury Premier London Paddington,No Negative, Staff very helpful Mariana on reception very clear on arrangements and helpful 
213427,Shaftesbury Premier London Paddington, It is not a 4 star hotel, The staff
213428,Shaftesbury Premier London Paddington, Used wall paper Double Deluxe too small for its title,No Positive
213429,Shaftesbury Premier London Paddington, Rooms were very small Shower was extremely small Smallest I ve ever encountered Floorboards creaked underfoot , Location to Paddington Station
213430,Shaftesbury Premier London Paddington, Double rooms too small for 2 people, The Decor
213431,Shaftesbury Premier London Paddington,No Negative, the biscuits were amazing 
213432,Shaftesbury Premier London Paddington, We stayed 2 nights moved rooms 3 times due to major problems with the rooms , Location price only 
213433,Shaftesbury Premier London Paddington, The bath was a little bit dirty , I loved my stay here 
213434,Shaftesbury Premier London Paddington,No Negative, Small rooms but comfortable and included all that is needed Staff were friendly and helpful 
213435,Shaftesbury Premier London Paddington, cleaners should read signs put at the door n, location and calmness
213436,Shaftesbury Premier London Paddington, The breakfast was fair but not brilliant , The staff were very pleasant and the room was well equipped 
213437,Shaftesbury Premier London Paddington, The smell of the corridor was horrible , I liked the staff who are really nice and open to questions And helped me 
213438,Shaftesbury Premier London Paddington, No bar facilities or room service when returning very late,No Positive
213439,Shaftesbury Premier London Paddington, The service was terrible had to wait for 1 2 hours to actually get into my room Breakfast ended too early, The bed
213440,Shaftesbury Premier London Paddington, broken tv, warming in toilet
213441,Shaftesbury Premier London Paddington, Having to change hotels ,No Positive
213442,Shaftesbury Premier London Paddington,No Negative, perfect location very central
213443,Shaftesbury Premier London Paddington, Small room ,No Positive
213444,Shaftesbury Premier London Paddington,No Negative, Bed and room very good staff very nice 
213445,Shaftesbury Premier London Paddington, Room too small difficult getting around bed could not sit on toilet comfortably because wall to close to toilet pan, Staff helpful rooms clean
213446,Shaftesbury Premier London Paddington, room was really quite small hardly space to even put a suitcase , decent breakfast
213447,Shaftesbury Premier London Paddington, You can hear the sound that come from nearly room, Very kindly staff
213448,Shaftesbury Premier London Paddington, Room was a bit of a tight fit and the lighting was quite poor, Bed was super comfy and nice view
213449,Shaftesbury Premier London Paddington,No Negative, Sraff in reception were very friendly specially Marian thanx
213450,Shaftesbury Premier London Paddington, breakfast was a bit cold,No Positive
213451,Shaftesbury Premier London Paddington, Maybe a few more milk tea coffee supplies, good shower comfy bed 
213452,Shaftesbury Premier London Paddington, Room too small,No Positive
213453,Shaftesbury Premier London Paddington, Being right next door to staff lift Bathroom, Location and room size Most comfortable 
213454,Shaftesbury Premier London Paddington, room was small , close to the station 
213455,Shaftesbury Premier London Paddington, Small bathroom, Staff were helpful and friendly
213456,Shaftesbury Premier London Paddington, Rooms to small Too warm in the rooms No smoking facilities, Location Staff
213457,Shaftesbury Premier London Paddington, It cost more to book direct , The staff are wonderful 
213458,Shaftesbury Premier London Paddington, Only the Internet is slightly slow, Nice room and nice staff
213459,Shaftesbury Premier London Paddington, very small room, location staff
213460,Shaftesbury Premier London Paddington, The room was so small, Staff are so friendly polite and helpful
213461,Shaftesbury Premier London Paddington, Room size is small No complimentary break fast,No Positive
213462,Shaftesbury Premier London Paddington, Shower very small , Price and Location
213463,Shaftesbury Premier London Paddington,No Negative, Breakfast was very good Good location clean and helpful staff 
213464,Shaftesbury Premier London Paddington, This particular room was a bit shabbier than other rooms I have had at the same property , Convenient to Paddngton Staff are very friendly and helpful
213465,Shaftesbury Premier London Paddington,No Negative, Excellent Staff Very Lovely Hotel 
213466,Shaftesbury Premier London Paddington, To not working room incredibly small and very noisy would not stay again not worth the money want a refund ,No Positive
213467,Shaftesbury Premier London Paddington,No Negative, Everything
213468,Shaftesbury Premier London Paddington,No Negative, They really made the effort for me and gave me a special club room which was fantastic and had an extra double bed
213469,Shaftesbury Premier London Paddington, Bed too small, Location cleanliness
213470,Shaftesbury Premier London Paddington, Our first room so tiny cold noisy , Breakfast our second room as we had to change the staff the location 
213471,Shaftesbury Premier London Paddington, noise from the lift, fast Wifi easy parking new manager is very good 
213472,Shaftesbury Premier London Paddington, the wardrobe behind the door no room to open it really, very comfy bed soft mattress and good pillows
213473,Shaftesbury Premier London Paddington,No Negative, Parking facilities
213474,Shaftesbury Premier London Paddington, Small rooms, Location and staff
213475,Shaftesbury Premier London Paddington, The rooms were very small , The breakfast was a delicacy 
213476,Shaftesbury Premier London Paddington, Room was cold took time to warm up , Fantastic location friendly staff 
213477,Shaftesbury Premier London Paddington, The room was very small Could not open one of the wardrobe doors due to the bed side cabinet The water was cold from shower , The location
213478,Shaftesbury Premier London Paddington,No Negative, Great Hotel Brilliant Breakfast Staff A1
213479,Shaftesbury Premier London Paddington,No Negative, Spacious and clean room 
213480,Shaftesbury Premier London Paddington,No Negative, Bed very comfortable Staff very helpful and pleasant Breakfast good and ingredients of good standard 
213481,Shaftesbury Premier London Paddington, Would have liked a fridge, Microwave in the room was a bonus The location is great
213482,Shaftesbury Premier London Paddington, Layout of the room ,No Positive
213483,Shaftesbury Premier London Paddington, Small rooms , Good location 
213484,Shaftesbury Premier London Paddington, The room was too small not as depicted on booking com, The bed was cozy
213485,Shaftesbury Premier London Paddington, The triple room was the smallest of our rooms and had a very poor view for a deluxe room, The comfort of rooms and location
213486,Shaftesbury Premier London Paddington,No Negative, Location
213487,Shaftesbury Premier London Paddington, I stayed 6 nights but they refused to give me 2 hours late check out , Good Location Clean Hotel
213488,Shaftesbury Premier London Paddington, beds and bed linen Beds hard , Friendly helpful staff
213489,Shaftesbury Premier London Paddington,No Negative, loved hotel and staff quiet and comfy bed
213490,Shaftesbury Premier London Paddington, Took a very long time to check in, Clean and comfy
213491,Shaftesbury Premier London Paddington, The tv didn t work and there was no one available to fix it, The room was cozy The bed was super comfy 
213492,Shaftesbury Premier London Paddington, Bar price was expensive room could be a bit bigger , Really good bed nice convenient location for the building 
213493,Shaftesbury Premier London Paddington, rooms are a little tired , it was good value for London
213494,Shaftesbury Premier London Paddington, Room was too small next door guests was loud banging doors and couldn t sleep all night, Nothing really
213495,Shaftesbury Premier London Paddington, The bed, The bed was the most uncomfortable I ever slept on and it was tilting all the time
213496,Shaftesbury Premier London Paddington, Didn t like that had pay extra when got there, Friendly staff and great location to get about and explore
213497,Shaftesbury Premier London Paddington, TV didn t work but we got a triple club sweet after booking a basic double so can t complain , Amazing bed 
213498,Shaftesbury Premier London Paddington, Nothing, Every things Also the room is luxurious 
213499,Shaftesbury Premier London Paddington,No Negative, good comfy beds
213500,Shaftesbury Premier London Paddington, Room was small but did have everything you need, Friendly staff great location and very comfortable hotel
213501,Shaftesbury Premier London Paddington, Single room was dark very cold, Very Good wi fi Staff was friendly
213502,Shaftesbury Premier London Paddington,No Negative, Room very comfortable Breakfast had very diverse options catering for all tastes 
213503,Shaftesbury Premier London Paddington, Attitude of staff when asked why so much, Robbing gets charged to park outside on street 20 not happy
213504,Shaftesbury Premier London Paddington,No Negative, Lovely hotel room Excellent internet signal Fantastic breakfast for just 10
213505,Shaftesbury Premier London Paddington,No Negative, Friendly attitude
213506,Shaftesbury Premier London Paddington, The shower was hard to get in and out of it was so close to the toilet and no handles,No Positive
213507,Shaftesbury Premier London Paddington, Expensive and the hotel withdrew 125 more than the bill, Comfortable in a good location
213508,Shaftesbury Premier London Paddington, Nothing , Location excellent for Heathrow Express 
213509,Shaftesbury Premier London Paddington, Bathroom was a bit small , Lovely bed good size 
213510,Shaftesbury Premier London Paddington, Rooms are small but nothing really can be done about that , Staff were excellent Location ideal for Paddington train station
213511,Shaftesbury Premier London Paddington,No Negative, Being upgraded to a double room
213512,Shaftesbury Premier London Paddington, Bed in room I was given is ready for the tip Room was tiny , Bathroom was adequate and clean 
213513,Shaftesbury Premier London Paddington, Customer service, I paid for Dulux bedroom Double but I was given 2 bed double standards beds 
213514,Shaftesbury Premier London Paddington,No Negative, Excellent customer service Very clean and comfortable 
213515,Shaftesbury Premier London Paddington, Small rooms, Good hotel 
213516,Shaftesbury Premier London Paddington, Wallpaper needs updating Not enough space in the toilet, Easy to get to Nice rooms
213517,Shaftesbury Premier London Paddington, D cor was tatty,No Positive
213518,Shaftesbury Premier London Paddington, Basement room but ok for one night , Clean room 
213519,Shaftesbury Premier London Paddington, Leaking shower Plug coming away from wall, Staff
213520,Shaftesbury Premier London Paddington, The bed sheet was smelly , Staff location value of money I checked out noontime and they allowed to keep my car till 6 00 pm with no extra charges
213521,Shaftesbury Premier London Paddington, Nothing, Evellent stay and facilities will definitely return
213522,Shaftesbury Premier London Paddington, Not the best views from the rooms but was not there for that , Location to Paddington station 
213523,Shaftesbury Premier London Paddington,No Negative, Extras in the room for partners birthday Valeria was extremely helpful
213524,Shaftesbury Premier London Paddington, Small double room couldn t swing a cat in it plus ordered breakfast in room and never got it ,No Positive
213525,Shaftesbury Premier London Paddington, Cramped room staircase Couldnt even het to the wardrobe Bad layout of the room Cramped bath, Close to paddington
213526,Shaftesbury Premier London Paddington, Best treatment I ever had in a London hotel Great location friendly staff and an upgrade , B
213527,Shaftesbury Premier London Paddington, Pics on booking com very misleading as room was tiny You wouldn t swing a cat in the room , Location
213528,Shaftesbury Premier London Paddington, Very noisy very small bar with limited stock , Comfy bed nice room easy parking 
213529,Shaftesbury Premier London Paddington, Watet hotter and floor that did squeeck, Yhe bed was good did have breackfeast staff were very help with a couple of issues we had
213530,Shaftesbury Premier London Paddington,No Negative, Comfy bed Great price for location 
213531,Shaftesbury Premier London Paddington, Heating system dificult to understand, Great value I was even updated
213532,Shaftesbury Premier London Paddington, A lot of road noise but otherwise ok, Staff and location close to tube etc very friendly staff
213533,Shaftesbury Premier London Paddington, Small size of room but expected that in city centre, Bed very comfy Traffic noise free room 
213534,Shaftesbury Premier London Paddington, Difficult to control room temperature and quite a bit of noise from corridor late at night , Great value and excellent location 
213535,Shaftesbury Premier London Paddington, salty breakfast with healthy alternatives though, nice little cosy room bathroom well equipped staff very friendly
213536,Shaftesbury Premier London Paddington, Bar is disappointing, Upgraded to nicer room
213537,Shaftesbury Premier London Paddington,No Negative, A very good base Room was a good size and well equipped
213538,Shaftesbury Premier London Paddington, Room was dark, Bed was comfortable complimentary Coffee and biscuits
213539,Shaftesbury Premier London Paddington, WiFi performance was inadequate ,No Positive
213540,Shaftesbury Premier London Paddington, Room a little small, Nice area Close to good bars and restaurants Underground a short walk
213541,Shaftesbury Premier London Paddington, room was very small Check in was long, 
213542,Shaftesbury Premier London Paddington,No Negative, cleanliness and convenient location for paddington station easily arranged early bag storage and check in 
213543,Shaftesbury Premier London Paddington, Breakfast was cold due to issues with appliances, Location of the hotel room upgrade was really nice
213544,Shaftesbury Premier London Paddington, Cannot think of anything, The room was very clean and warm we will stay again
213545,Shaftesbury Premier London Paddington, There was nothing we disliked , Lovely greeting from receptionist 
213546,Shaftesbury Premier London Paddington,No Negative, The staff were nice
213547,Shaftesbury Premier London Paddington, Nothing, Friendly staff good facilities
213548,Shaftesbury Premier London Paddington, Some rooms ridiculously small I mean ridiculously , Clean room good breakfast 
213549,Shaftesbury Premier London Paddington, Location, Reciption staff were very helpfull and freindly specially Kate and Daniela
213550,Shaftesbury Premier London Paddington, Little bit noisy in the rooms beside the lift noise proof rooms to be provided , Cooperative staff good place to stay at 
213551,Shaftesbury Premier London Paddington, Nothing, Hotel was clean comfortable and quiet in a good location for underground
213552,Shaftesbury Premier London Paddington, Room very small, Bed and pillow very comfy
213553,Shaftesbury Premier London Paddington, Dated unclean and small rooms , Nothing
213554,Shaftesbury Premier London Paddington,No Negative, Great Location for Central London staff are always welcoming and friendly
213555,Shaftesbury Premier London Paddington, Miserable staff not professional at all,No Positive
213556,Shaftesbury Premier London Paddington, Small rooms, It feels a really cozy place Few minutes away from Paddington station 15 minutes ride from Victoria station Good breakfast
213557,Shaftesbury Premier London Paddington,No Negative, Thoroughly enjoyed my stay excellent area definitely recommend
213558,Shaftesbury Premier London Paddington,No Negative, Staff were very polite and very helpful
213559,Shaftesbury Premier London Paddington, Booked a double room and had 2 single beds put together which we were a bit disappointed with,No Positive
213560,Shaftesbury Premier London Paddington, room was very very small, location
213561,Shaftesbury Premier London Paddington, The restaurant, Comfy bed
213562,Shaftesbury Premier London Paddington, Staff a little inexperinced and put a 10 charge extra incident charge , Convienent
213563,Shaftesbury Premier London Paddington, not so comfortable full noisy, Liked the location
213564,Shaftesbury Premier London Paddington, Location of the room, Speed of check in and out process
213565,Shaftesbury Premier London Paddington, i dont like nothing there,No Positive
213566,Shaftesbury Premier London Paddington, The room was smaller than what was displayed online , The location was very good with easy access to sites visited 
213567,Shaftesbury Premier London Paddington, It was fine No problems at all , Nice comfortable clean room 
213568,Shaftesbury Premier London Paddington,No Negative, Location is great close to Hyde Park and train stations 24 hour reception is very helpful Comfy bed Friendly staff 
213569,Shaftesbury Premier London Paddington, The rooms are very small and cramped , Location
213570,Shaftesbury Premier London Paddington, Far too small vedroom, Good location nice staff
213571,Shaftesbury Premier London Paddington,No Negative, The location is very strategic Close to paddington station and many halal restaurants
213572,Shaftesbury Premier London Paddington,No Negative, Brilliant location for tube and bus station Central for Oxford street Camden and Hyde park Paddington is good for pubs and restaurants 
213573,Shaftesbury Premier London Paddington,No Negative, Polite friendly helpful staff 
213574,Shaftesbury Premier London Paddington, Rooms are small, The price
