,Hotel_Name,Negative_Review,Positive_Review
239904,Hotel Mademoiselle,No Negative, The breakfast buffet was very nice and a good variety Short walk from the Gare du Nord rail station 
239905,Hotel Mademoiselle, It s not a 4star hotel , Clean and near Gare du Nord
239906,Hotel Mademoiselle, All fine , Great location friendly staff The room wasn t huge but perfectly fine 
239907,Hotel Mademoiselle,No Negative, Very convenient to station for Eurostar but still very quiet 
239908,Hotel Mademoiselle, terrible wifi bathroom layout not very good, Nice room
239909,Hotel Mademoiselle,No Negative, Spa which could be booked for private use 
239910,Hotel Mademoiselle, Not enough for information about complimentary services , Good bedding Cozy room Close to North station
239911,Hotel Mademoiselle,No Negative, The free use of the private sauna 30 min day was awesome The room was pretty small but the bed was comfy and bathroom was nice 
239912,Hotel Mademoiselle,No Negative, Nice boutique hotel with a good price Close to the metro stations Staff are friendly too 
239913,Hotel Mademoiselle,No Negative, Superb breakfast and very helpful staff 
239914,Hotel Mademoiselle, ground floor room close to reception desk too noisy weak mobile phone signal in the room, fast wi fi spa comfort bed
239915,Hotel Mademoiselle, I left a shirt in the room and they never returned it I left my bag in the holding room and they ripped it , hotel was nice
239916,Hotel Mademoiselle,No Negative, Friendly staff Looked after bags for a few hours after we checked out Good breakfast choice 
239917,Hotel Mademoiselle, A little overpriced didn t have breakfast because of this, Room was beautifully furnished and comfy
239918,Hotel Mademoiselle,No Negative, Staff very friendly and helpful upgraded us to a deluxe room Hotel very clean and the courtyard very pretty Great location close to gare du nord
239919,Hotel Mademoiselle, All okay , Free coffee teas available Kettle in room 
239920,Hotel Mademoiselle, The doorkey needs proper TLC to open , Lovely hotel quite street close to Gare du Nord and Gare de l Est
239921,Hotel Mademoiselle, very small room, breakfast
239922,Hotel Mademoiselle, Very small rooms,No Positive
239923,Hotel Mademoiselle, Poor Internet connexion in room, Location nearby railway station
239924,Hotel Mademoiselle,No Negative, The room was actually a delicious mini suite I know that not all rooms are the same so I suggest to ask for a room on the last floor Helpful staff 
239925,Hotel Mademoiselle,No Negative, Very friendly and helpful personnel beautiful comfortable rooms excellent value for money
239926,Hotel Mademoiselle,No Negative, The rooms are good excellent service
239927,Hotel Mademoiselle,No Negative, fast wifi nearby restaurant spa
239928,Hotel Mademoiselle, Room too small noisy, Breakfast
239929,Hotel Mademoiselle,No Negative, Loved our stay Perfect for a weekend We got a deal on full price and at 90 pounds a night this was a steal
239930,Hotel Mademoiselle,No Negative, Everything especially staff
239931,Hotel Mademoiselle, It is not 4 star hotel It is just a simple 3 star hotel ,No Positive
239932,Hotel Mademoiselle, bottle of water in my room was already opened, room 605 is very cosy
239933,Hotel Mademoiselle,No Negative, The location is fantastic Close to the Gare du Nord and also to the Gare de l est metro which has excellent connections Great staff 
239934,Hotel Mademoiselle, Wifi code only last for one day and for one device We have stayed for 7 days and have to ask for many times ,No Positive
239935,Hotel Mademoiselle,No Negative, Top flexibel
239936,Hotel Mademoiselle, Nothing to dislike, Close to Gare du Nord and restaurants Beautiful decor staff were very friendly and helpful
239937,Hotel Mademoiselle, No hot water the next day , Everything
239938,Hotel Mademoiselle,No Negative, Location of the hotel very close to blue line of Big Bus tour so no need to take metro to get the bus 
239939,Hotel Mademoiselle, the toilet was at a very difficult postion to near the wash basin, close to the Gare du Nored it had all that we needed
239940,Hotel Mademoiselle,No Negative, The cheerful staff good location next to gare de nord for eurostar Extras of free coffee and nice area in courtyard 
239941,Hotel Mademoiselle, The room was too small if staying longer you would need a bigger room, The shower was excellent
239942,Hotel Mademoiselle,No Negative, Beautiful boutique hotel with excellent facilities staff welcoming and friendly
239943,Hotel Mademoiselle, Rates are a bit steep, See the above answers
239944,Hotel Mademoiselle,No Negative, very good location breakfast was great
