,Hotel_Name,Negative_Review,Positive_Review
374993,Room Mate Carla, Maybe the breakfast doesn t have a great variety over the week but this is a detail really A pool would maybe be nice but since there is so much to do the great bath and shower already helped to relax after a long day of visiting and walking , Very pretty hotel nicely located centrally close to Casa Mila and Sagrada Familia Great hotel staff very good English very helpful nice and Always ready to provide help or information You could eat of the floor as the hotel was very clean 
374994,Room Mate Carla, No fitness centre Location isn t very very central Hard to find hotel as you can hardly recognise the sign for it outside, Nice breakfast but only one type of eggs scrambled and I m an egg lover so wasn t impressed
374995,Room Mate Carla, The hotel didn t have an outstanding sense of cleanness Specially shower and hallways that although dark you could see them dirty And second but just as a suggestion they offered me a Terrace room for 15 extra the night I had 2 rooms booked so only upgraded one To my disappointment it was the same amount of square meters than a regular room but divided between room and terrace So don t take it go to a regular double room Space wise was much more comfortable The bathroom in this terrace room was very small It could not have 2 people at the same time standing there the double room had a decent size bathroom , Great hotel friendly staff and excellent location I usually stay in the Gothic and I was unsure about this area but it was extremely central walking distance from Sagrada Familia Passeig de Gracia Plaza Catalunya and the metro Lots of shops restaurants and turistic intrest points close by 
374996,Room Mate Carla, Based on a 4stars hotel No presentation of the room by the personal Bathroom not perfectly cleaned limestone on the sink No roomservice menu , Well located Good price Good and efficient service
374997,Room Mate Carla,No Negative, Good breakfast with lots of choice Ended up skipping lunch each day Comfy bed and quiet room Easy walking distance to sites Would stay here again 
374998,Room Mate Carla, Nothing, Very clean comfortable and modern
374999,Room Mate Carla,No Negative, breakfast was excellent decor delightful
375000,Room Mate Carla, the aircondition was too cold in the dining room , The style of the entire interieur The breakfast was delicious The room absolutely clean 
375001,Room Mate Carla, nothing, great location modern design
375002,Room Mate Carla, Nothing , Everything was perfect The location and quality and staff 
375003,Room Mate Carla, Everything was just perfect , The view was excellent We were very happy that we stayed in this hotel 
375004,Room Mate Carla,No Negative, Excellent high quality breakfast with a lot of variety open from 7 till noon Staff were so helpful I wouldn t stay anywhere else in Barcelona 
375005,Room Mate Carla, Shopping location, Location and breakfast
375006,Room Mate Carla,No Negative, Staff were very friendly and location was excellent 
375007,Room Mate Carla,No Negative, Great breakfast Super comfortable beds and pillows 
375008,Room Mate Carla,No Negative, The property is clean and conveniently located The breakfast is awesome Good spread and fresh pastries 
375009,Room Mate Carla, Tiny room,No Positive
375010,Room Mate Carla, Nothing to fault , Excellent location and clean hotel 
375011,Room Mate Carla, The staff wasn t quite friendly and there weren t many options at breakfast, Excelent location and very clean
375012,Room Mate Carla, the room was very small but I had a terrace,No Positive
375013,Room Mate Carla,No Negative, Very very clean
375014,Room Mate Carla, Black internal decor small breakfast area slowish wifi, Location 
375015,Room Mate Carla,No Negative, This is by far one of my favorite properties in BCN Great location beautiful property and great value Maria and Nacho at front desk were great 
375016,Room Mate Carla,No Negative, Big room and nice bathroom
375017,Room Mate Carla, Breakfast, Design
375018,Room Mate Carla,No Negative, Tha location is so good and the breakfast is also excellent 
375019,Room Mate Carla,No Negative, The staff was super nice they provided great recommendations for authentic places to eat and things to see
375020,Room Mate Carla,No Negative, Staff and location
375021,Room Mate Carla,No Negative, the location the nice breakfast buffet the friendly staff 
375022,Room Mate Carla, bathroom specially toilet flush, bedclothes wabi sabi cosmetics
375023,Room Mate Carla, The tub drain was clogged for short time and no face clothes to bathe, Overall excellent
375024,Room Mate Carla,No Negative, Good situation good breakfast
375025,Room Mate Carla,No Negative, Comfortable room
375026,Room Mate Carla,No Negative, Comfortable bed
375027,Room Mate Carla,No Negative, The location is the best it s next to stores and Barcelona attractions
375028,Room Mate Carla,No Negative, Bed was comfy breakfast was good The staff were very friendly and helpful 
375029,Room Mate Carla, Nothing I can think of, Everything was amazing Really cool hotel very well located Super nice staff very good breakfast
375030,Room Mate Carla, Rooms were small, All of it
375031,Room Mate Carla,No Negative, Frriendly staff comfortable stay 
375032,Room Mate Carla, No hairdryer in the room, Great rooms and beds Staff were friendly and fresh Juice water in lobby area was a nice touch
375033,Room Mate Carla, N A, The shower room was incredible The rooms were always really clean and the staff were very friendly and helpful 
375034,Room Mate Carla, The sound of traffic was quite loud even though the window was closed , Everything aside from the loud traffic noise was excellent 
375035,Room Mate Carla,No Negative, everything perfect great location cool modern furnitures and perfect dimension of rooms 
375036,Room Mate Carla,No Negative, Good rooms and friendly helpful staff Fantastic location 
375037,Room Mate Carla, Entrance s door, Location
375038,Room Mate Carla,No Negative, Very nice decor Central but quiet location Comfortable bed Perfect for a city visit 
375039,Room Mate Carla, Cleaning stuff knocking on my door on Sunday at 9 am , The bed was fabulous and it was great to have a small terrace in front 
375040,Room Mate Carla, Room a little small but adequate, Cool spacious hotel with amazing shower
375041,Room Mate Carla, Breakfast was a bit monotonous more variety would ve been nice , The room was great very comfortable bed staff was very friendly and helpful 
375042,Room Mate Carla, The room is small, wifi 
375043,Room Mate Carla,No Negative, The first hotel that looks just like in the pictures very nice
375044,Room Mate Carla,No Negative, Lovely light rooms fantastic views of the city
375045,Room Mate Carla,No Negative, Location of the hotel was really good and the room was nice and cosy
375046,Room Mate Carla, The room is good but why for two persons only one chair ,No Positive
375047,Room Mate Carla, Wifi connection not good wifi was desconecting in few minutes all the time, Great location very treney hotel very good breakfast
375048,Room Mate Carla,No Negative, Modern hotel Comfy bed Good location Good staff Free champagne for birthday gift
375049,Room Mate Carla, A little bit dark and restaurant not open at lunch on the Sunday, Excellent service and great location 
375050,Room Mate Carla,No Negative, The staff were all friendly and all was good We stayed there for 3 nights and were happy throughout our stay 
375051,Room Mate Carla,No Negative, extremely friendly and understanding staff
375052,Room Mate Carla,No Negative, Good choices for breakfast and available till late morning Clean and tidy room with a very comfortable bed 
375053,Room Mate Carla,No Negative, We like the receptionist Marie R She is extremely helpful and efficient 
375054,Room Mate Carla,No Negative, the best place in Barcelona
375055,Room Mate Carla, Nothing, Clean Great location Recently refurbished
375056,Room Mate Carla,No Negative, Beautiful hotel comfortable room good wifi good breakfast 
375057,Room Mate Carla,No Negative, Beautiful
375058,Room Mate Carla,No Negative, Great design Excellent location Good coffe Good beds
375059,Room Mate Carla,No Negative, Offered an upgrade at discounted price Great views from new room 7th floor with balcony Great advice from reception on places to eat 
375060,Room Mate Carla, Size of the room and really expensive prices of the coctails in hotel bar , Location was really good Good breakfast friendly staff clean hotel 
375061,Room Mate Carla, Sometimes it gets noisy at night with door slaming, Very friendly staff and service Location is good cozy hotel and big rooms
375062,Room Mate Carla, Nothing, Only one word for everything Wonderful 
375063,Room Mate Carla, none, Staff Cristina is very nice 
375064,Room Mate Carla, if you want to work in the room the confort could be improved, Great located and nice clean room
375065,Room Mate Carla,No Negative, Very Nice Clean and Central 
375066,Room Mate Carla,No Negative, Lovely hotel great room excellent staff 
375067,Room Mate Carla,No Negative, They give you broadband Free to connect to the internet
375068,Room Mate Carla, A small detail the temperature of the air conditioning on the lobby was too cold, Location employees and the style of this hotel
375069,Room Mate Carla, Breakfast, Place
375070,Room Mate Carla,No Negative, Great value that they serve breakfast on spanish way till noon 
375071,Room Mate Carla, Nothing everything was great , Very nice family room comfy beds quirky styling excellent staff brilliant location 
375072,Room Mate Carla, evrey th nk, no
375073,Room Mate Carla, No gym,No Positive
375074,Room Mate Carla,No Negative, Staff very friendly and helpful breakfast good and great location Couldn t want for anything more
375075,Room Mate Carla, No desk in the room making working a bit harder , Nice hotel friendly and helpful staff Breakfast was good Service was a big focus 
375076,Room Mate Carla, Breakfast was poor , The staff were incredibly friendly especially Nacho He was very helpful and nice 
375077,Room Mate Carla, The music in the lobby is very loud Very young clientele, Great location Helpful staff
375078,Room Mate Carla,No Negative, The hotel is located in city center near the most of the attractive buildings worth visiting very clear and excellent breakfast 
375079,Room Mate Carla,No Negative, location
375080,Room Mate Carla, Room small noisy aircon did not work properly too expensive for what it offers, Location
375081,Room Mate Carla, It not a cosy place in the evening to have a beer or glass of wine There is no bar feeling,No Positive
375082,Room Mate Carla, Room could have been bigger , Very clean
375083,Room Mate Carla,No Negative, Great breakfast and friendly staff
375084,Room Mate Carla, Towels quality over used torn burnt Facilities Room views Not a 4 stars hotel ,No Positive
375085,Room Mate Carla, Rooms are too small cleanliness was just okay not very clean , The vibe of the place is modern and artistic and staff was helpful 
375086,Room Mate Carla, rooms are very tiny unless you want to upgrade to the room with balcony, super location and amazing staff
375087,Room Mate Carla,No Negative, The staff were unbelievably helpful the location was brilliant We love Roommates 
375088,Room Mate Carla, Nothing, Each and everything
375089,Room Mate Carla, Would be nice to have the restuarant open in the evenings for dinner, Amazing night sleep The staff are so helpful and friendly 
375090,Room Mate Carla,No Negative, Location facilities and very friendly staff
375091,Room Mate Carla,No Negative, so nice staff 
375092,Room Mate Carla, the odor of chemicals after the cleaning, fancy hotel good and quiet location friendly staff excellent breakfast 
375093,Room Mate Carla, The AC in the corridor , I like the AC in the room The attentive nature of the staff The cleanliness of the room 
375094,Room Mate Carla, None, Friendly and helpful personel good location
375095,Room Mate Carla, Nothing, Excellent location Excellent staff
375096,Room Mate Carla, noisy street traffic but kept windows closed no problem, staff very approachable
375097,Room Mate Carla, nothing , great staff and great location modern design 
375098,Room Mate Carla,No Negative, The Martha the lady server at the coffee shop was really very pleasant Naomi at the front desk was truly helpful 
375099,Room Mate Carla,No Negative, Excellent breakfast and service 
375100,Room Mate Carla, Shower bathroom could have been more updated and a tad grimy Room area was fairly small , Decent location cool decor good value for money
375101,Room Mate Carla, None, Great location helping staff offered 10am check in Free water in the room Worth the money 
375102,Room Mate Carla, The bar didn t serve more than 1 type of beer, Location and rooms
375103,Room Mate Carla, Could have given us more water in the room only received 1 bottle for 2 persons in 2 nights ,No Positive
375104,Room Mate Carla,No Negative, Great location clean hotel with spacious rooms
375105,Room Mate Carla, No pool,No Positive
375106,Room Mate Carla, wifi is a bit slow in the room , good location stylish hotel 
