,Hotel_Name,Negative_Review,Positive_Review
159073,My Chelsea, tired shower wrong blinds in Bathroom great window natural light blocked by night blinds instead of opaque daytime blinds, Great bath towels fluffy and always new
159074,My Chelsea, The d cor of the room was dated The curtains didn t do a good enough job of blocking out the light in the morning as they were poorly fitted for the windows The pillows were uncomfortable, Staff were friendly and helpful and the mattress was good
159075,My Chelsea, The first room offered had a lot of black mould in the shower We called reception who came to look said it was ok We objected and after a long wait we were moved to a new room The shower was better but still had black mould just not as much as the first The bedside lamps did not work Only one coffee bag and one milk for two guests was strange We wouldn t stay here again , Bed was comfortable Air conditioning worked well Room was quiet except for some noise when other guests were in the hallway late at night 
159076,My Chelsea, As always in London rooms are on the small side, Very comfy bed charming and helpful staff bath in the bathroom not just a shower nice bathroom products Quiet street but in walking distance of great restaurants and bars 
159077,My Chelsea, Not the greatest food A lot of health nut type of food Im more of an eggs and bacon eggs benny type of gal , Lovely room Comfortable Good area 5 10 minute walk to South Kensington tube 
159078,My Chelsea, I was disappointed that the original restaurant was no more It was a real haven for me on my first visit but the buffet breakfast and all day snack bar now just didn t cut it for me compared to the proper restaurant of old Fortunately there are plenty of eateries nearby which I suspect caused the change to the restaurant , I just liked the welcoming staff who did everything they could for you The rooms were comfortable and cosy and the location was perfect for me 
159079,My Chelsea,No Negative, The boutique feel The room was comfortable and clean The dining kitchen was a nice mix of tables settees armchairs Lovely art on the walls that reflected the fact that there is a bee sanctuary on the roof 
159080,My Chelsea, the hotel is comfortable and we recognise that it is in an expensive area of London and our stay was at a weekend but we felt the rate charged was rather over the top for what was offered especially as it cost an extra 15 pp for breakfast, convenient location for our family party the flexibility of breakfast room lounge area to sit in for extended breakfast quality of breakfast good with a good choice of food
159081,My Chelsea, Poor Wifi in room needed to be in reception to log on No blind in the bathroom Sliding door jutted out at the floor meaning even with the door closed you could see the person in the bathroom moving about in the mirror on the room door rather strange, Nice room Comfortable bed
159082,My Chelsea, Our room was on the first floor by the little outdoor seating area and each morning it was quite noisy when they started moving tables and chairs Also this room seemed very dark and dated compared to others Howevet the bed was quite comfy , Location was great and the staff was awesome They were very helpful in booking tours and helping book a ride to catch National Express at Victoria Station so we didn t have to walk The price was very reasonable too Very close walking distance to just about everything in Central London 
159083,My Chelsea,No Negative, A beautiful boutique hotel with exceptionally friendly and helpful staff It is in a quiet beautiful neighborhood with a short walk to the tube We loved it 
159084,My Chelsea, Room absolutely tiny few room amenities such as iron ironing board Little choice for food room service following late check in Breakfast started too late for my early exit for work , Great location friendly staff
159085,My Chelsea, Every floor had muddy footprints due to renovation work, Complimentary mimi bar and free access to my kitchen because we were in a suite Extremely helpful and friendly staff
159086,My Chelsea, The price was a bit high considering no breakfast was included The restaurant only catered for vegetarians really and being a meat eater the restaurant was not suitable and prices were high for fancy vegetables , For our need the hotel was in a perfect location 
159087,My Chelsea, Staff should know the grade of disability access We needed wheelchair access without any steps up or down We did not stay at the hotel and booked another which had no steps and had full wheelchair access , The staff made every effort to accommodate a wheelchair user but the access was not wheelchair friendly My husband cannot manage even one step and this was a high step to manage Chair lift only had one arm rest 
159088,My Chelsea, None I can think of , Hotel is in a nice and quiet area with a lot of nice shops around The nearest tube station is South Kensington Nice room and good value for the price I paid o7
159089,My Chelsea, Breakfast too expensive for us But plenty of places to eat elsewhere , Perfect for a short break in London Convenient for sightseeing but don t expect any cheap shopping 
159090,My Chelsea, We did have a small room this time but as only for one night not a problem , Location is perfect and good value for money We always try here first if we can 
159091,My Chelsea, In the room there was no wardope and no any cupboard Imagine , I like hotel location But the worst thing there is no wardrope in the room I had to hang all my clothes one hanger It was teribble disaster for Such a 4 stars hotel 
159092,My Chelsea,No Negative, A lively hotel in a quite residential area yet 10 minutes walk from the museum areas The small village area just south was a delight with restarts cafes and regular shops If a little tired the 360 bus stops 50m away and takes you directly to the Albert Hall I would fully recommend this hotel 
159093,My Chelsea, Little disappointed in the room looked a bit dated tv had problems with signal doors a bit stiff in the bathroom shower, Good location nice hotel with appearance exterior and interior
159094,My Chelsea, There was constant very loud noise until about 10pm from the restaurant and then there were strange loud noises like someone dragging furniture across the floor for about half an hour until about 11pm At 1am a group of people were standing outside my door discussing where my room was and I thought they were about to let themselves in All in all a very unsettled night , The room was very small but otherwise well appointed There was a good array of things in the mini bar The bed was comfortable and the shower facilities were good The restaurant is really excellent with very friendly staff and great food if you re a vegan 
159095,My Chelsea, Rooms very small even a superior double as we were upgraded In room 32 I had a superior double but the bed was two singles pushed together with two totally different sized mattresses TV signal in room 34 didn t worknow and tiny room Room 33 damp and shower damp mini fridge cool if that and pool of water at the bottom end and the room smelt of cigarette smoke again meant to be a superior double but really very small I would say more like a 3 start hotel Oh I could literally hear everything in the next door as if they were in my room with me , Lovely friendly staff and Great location is the best thing about the hotel 
159096,My Chelsea, Mattress sagged in middle TV not working Wifi connection problem No ironing facilities in room , Location Reasonable price Windows opened good room temp control Staff comp d two drinks due to problems with TV and wifi connection 
159097,My Chelsea, The rooms are a bit small however we didn t spend a lot of time in the room as there s so much to do , I love the bed it was amazing The hotel is so central it s great Bath room is beautiful very powerful shower too 
159098,My Chelsea, Nothing major We chose to eat out for Breakfast good locations nearby , We upgraded our room as offeed by the hotel result was an excellent and quiet room with a large bed Surprisingly spacious for London Staff very helpful 
159099,My Chelsea, Could not work out how to use the bedside lights gave up and couldn t be bothered to call reception An quick reference instruction paper left on bedside table would be so handy for basic room operation , CLEAN CLEAN CLEAN Room and bathroom v clean Air conditioning brilliant Bed super comfy Great pillows and enough of them
159100,My Chelsea, Pillows not great feel very foamy Wobbly coffee table and room looked a little bit tired including shower unit , Fantastic location and very friendly staff 
159101,My Chelsea,No Negative, The staff were very welcoming on check in check in was smooth and quick Enjoyed the Eat Raw restaurant Room was comfortable and housekeeping discreet Mini Bar was replenished daily 
159102,My Chelsea, LET S IMPROVE ON THE BREAKFAST QUALITY OF THE BACON AND SCRAMBLED EGGS VERY AVERAGE JUICE TEA GOOD, THE LOUNGE AREA ONCE AGAIN VERY HOMELY 
159103,My Chelsea,No Negative, Had my breakfast in my Room chosen from the little cafe expertly brought up and cheerful service Helpful on reception and very fresh food in the restaurant and helpful service 
159104,My Chelsea, Asked for early check in as we were going to twickenham to watch the rugby and wanted to get changed they said no asked for a first floor room given a ground floor room Room was dark and dingy bed was ok and sheets were nice and clean Bathroom was incredible basic Cold water tap didn t work at all on the bath so scalded ourselves in the boiling water Loo didn t always flush first time Wouldn t return, Location
159105,My Chelsea, 1 I asked for a quiet room and was giving one downstairs Unfortunately there seemed to be work above so there was drilling early evening and morning 2 After booking I was offered an upgrade to a deluxe room for 17 This sounded good value as deluxe rooms included breakfast On arrival I was told it was only the room that you paid for I felt I had been misled and would never have upgraded had this been clear , The location was good in a quiet street The staff were helpful It had a relaxing feel 
159106,My Chelsea,No Negative, It was the 1st Time we use this Hotel in The area and it was an excellent exp rience The staff was very helpful We were Also upgraded to a bigger room There is also a bio restaurant on the ground floor which is very practical 
159107,My Chelsea, Nothing It was my 3rd visit in 6 months sometimes in a group and I m back again with a group of 6 people for a night , Very comfy homely Chilled with a very relaxing ambience The small bar with the open fire is almost like being at home 
159108,My Chelsea, Hadn t twigged that breakfast was extra The room was a bit small for a longer stay but well put together , Excellent place for an overnight stay Absolutely spotless with comfortable bed Convenient for lots of places and the tubes I hadn t realised that breakfast was extra and a whopping 15 each Luckily we hadn t booked this as we were still full from dinner the night before Lots of lovely breakfast cafes near the station though We d definitely book here again 
159109,My Chelsea, Noise woken 3 nights I stayed 0nce at 3 30am by call from reception in error Fridge in bedroom did not work and reported 3 days in row Internet in bedroom terrible No reception Front room over main entrance and I asked for quiet room as it was work trip , Staff location Clean towels and linen but bathroom needs face paint 
159110,My Chelsea, The mattress seemed to have quite a sag in the middle There was no storage just three hooks on the wall It was all a bit too pink and purple and a little bit faded around the edges , We asked for a quiet room and received one
159111,My Chelsea,No Negative, Great location Easy access to underground station Nice room for the price Very clean They also let us store our bags for 24 hours free of charge while we made an excursion to Cambridge Would definitely stay here again Excellent find in London 
159112,My Chelsea, Nothing, Friendly and helpfull staff relaxing atmosphere cute room great bed The raw restaurant looked amazing but we didn t have the chance to eat here
159113,My Chelsea, Overhead light didn t work and staff could not locate the switch for it Property could use some sound proofing as the neighbors have barking dogs all through the night and there is road noise Staff wasn t particularly friendly or welcoming and didn t really share any of the amenities available to guests , Cute and modern close to the tube and great shopping safe area clean room and updated bathroom with great rain shower I loved the dairy free vegan touches to be eco friendly 
159114,My Chelsea, The wireless internet connection in the room was terrible This should be fixed We need internet as much as food now , Good value for your money Nice location close to transportation 
159115,My Chelsea, The shower head was broke and so we couldn t have a proper shower until maintenance fixed it No robes or slippers in our superior room , Perfect location with shops restaurants and tubes located within walking distance The hotel room was clean and perfect for a young couple
159116,My Chelsea, The room was a little too warm but the staff provided a fan which was perfect I d recommend going out for breakfast The hotel s breakfast isn t great But there are plenty of options close by , The location is great Very quiet in an area that has lots of great cafes and restaurants that are frequented by locals Close to both Kings Rd and Brompton Rd The size of the room and bed were really good nice and big Also very clean and the staff are so friendly 
159117,My Chelsea, The blocked bathroom sink which they couldn t repair while I was out and I was too tired to start all over again when I got back , Not a bad location friendly staff 
159118,My Chelsea, room very very tired looking and noisy being on the front had asked for quiet room one f b outlet not open on a Monday if other rooms better decorated and furnished would consider staying again No english breakfast tea in tea selection so we went out for a drink as did not want full breakfast, location great and managed to park very close by too easy walk to Sth ken tube and Albert Hall bed was quite comfy 
159119,My Chelsea, The staff were terrible Barely spoke in English Tanya s kitchen terrible service and uncomfortable being sat so close to other people when trying to talk privately, Decor location vibe 
159120,My Chelsea, Lights were dim in bedroom You had to pay for all tea coffee and extras in bedroom A fair walk from tube, Modern looking clean tidy and very reasonable price wise
159121,My Chelsea, Only comment to make is that check out in the morning was slow but I believe this member of staff was fairly new to the role He was very polite though and helpful in arranging a taxi for our gropup , Lovely little boutique hotel with friendly staff good food and comfortable clean rooms Good location 
159122,My Chelsea, Had to wait 15 minutes for an iron to be brought up to my room despite being told that there should already be one in there Had to chase it 3 times too , Big room nice breakfast good value
159123,My Chelsea,No Negative, Quiet location and mini bar stocked with healthy snacks and non acoholic drinks I had to get up and out and didn t have time for breakfast so it was good to be able to grab a cereal bar 
159124,My Chelsea, I d stayed a week but they still couldn t let me have a later check out on the day i left This would have made the difference of a couple of hours And I was sick with flu , Comfy bed Friendly staff Great location Quiet 
159125,My Chelsea, room much too warm air con however too cold very dark room and uncomfortable bed caused by the design which is narrowing the open space on the heading section overpriced which is in line with most of London , superb Location in SW
159126,My Chelsea, Be careful with booking breakfast I had booked 15 per person breakfast which they had no record of on arrival but when I showed them my confirmation they agreed I should have had breakfast included The next day when we went down for breakfast they wanted to charge us for it and again I had to explain that I had already payed for breakfast which was a bit annoying but the staff were very friendly when sorting it out, The rooms we booked were very nice large though I think they might have upgraded the rooms for us
159127,My Chelsea, Reception smells like an Indian restaurant Carpets need replacing Wifi didn t work for me , Good location safe clean quiet Very friendly and helpful staff Nice restaurant 
159128,My Chelsea, Expensive bar 11 for two bottles of beer May have been organic and gluten free but no other choices available, Spotlessly clean Very pleasant staff Comfy beds nice hot shower quiet during the night so we slept very well 
159129,My Chelsea, Had booked a double room and expected a double bed but on arrival discovered two single beds pushed together , Very comfortable bed room very clean and staff very helpful 
159130,My Chelsea, There was no lift the staff didn t know the area they would call me back with info and they didn T Shame the healthy restaurant in the hotel only served breakfast from 9am , The location was good for me 
159131,My Chelsea, Elevator did not work Rooms are small but this was not a disadvantage for me The available space at floor level compensates, Great location Spacious and enjoyable room to have a coffee breakfast or dinner Friendly personnel
159132,My Chelsea, The interior is no good pink The staff is indifferent Not very smiling , The location is perfect Close to Underground St Close to restaurants Small hotel 
159133,My Chelsea,No Negative, I loved The hotel Even if i got room on ground floor its size design quality And comfort Made up for it Very friendly staff Unusual restaurant with great raw Vegan food and cocktails with superfoods added Very friendly price polisy for solo taveller the price for one person was approx 40 less for the same room 
159134,My Chelsea, WI FI was a disaster every 5 minutes the network disappeared I stayed 3 nights and it was always the same to use internet had to go to the lobby The location even though is not bad is not very convenient , The hotel is very nice the room we got was really cool The staff was very helpful 
159135,My Chelsea, Some might prefer a big breakfast buffer whilst this hotel offer breakfast as per order Room on the small side yet its London so acceptable , Very friendly staff and superb quieter location As I prefer small and quieter hotel this is a good choice 
159136,My Chelsea,No Negative, The staff was extremely friendly and went out of their way for anything I needed Room was quiet and clean It felt like home versus those monster hotels I usually need to stay at 
159137,My Chelsea, I booked in for two night When I checked in I was allocated room 6 which is situated on the ground floor behind the bar I checked in at 4pm and entered room 6 and found the room to be very small with the majority of floor space taken by the double bed As the room was situated behind the bar the noise from the bar was horrendous and there was no way I could relax after my 4 hour journey to London After contacting reception I was allocated room 44 for the second night this room was OK but had been recently decorated and therefore had a strong smell of paint which was unpleasant , Location is great
159138,My Chelsea, Expensive but then that s London prices The tea and coffee in the room were both terrible Not that they are ever good but this was worse than normal , Good location walking distance to South Kensington Station Chelsea museums Clean and comfy facilities boutique hotel style 
159139,My Chelsea,No Negative, Friendly helpful staff The hotel is in quiet area a short walk from shops and stations The raw food restaurant is great as was the food from room service The room was clean and comfortable 
159140,My Chelsea, Lift out of action and we were on 4th floor but couldnt be helped check in was an hour and a half late due to late check outs by customers and had to ask for a free drink for the inconvenience but apologies were offered by staff, It was in an ideal quiet location midway between kings rd and south kensington station the room was spacious with a lovely powerful shower and lots of toiletries had plugs near mirrors which i always usually moan at because u cant blowdry ur hair properly staff helpful
159141,My Chelsea,No Negative, Stayed here 5 times over four years Location can t be exceeded Recent reno resulted in modern stylish comfortable accommodations Staff helpful and supportive 
159142,My Chelsea, Leaving , I have been staying at my hotel Chelsea on and off for 12 years and it is perfect everytime it seems to be better and better if that is possible see you very soon Dr N LEWIS 
159143,My Chelsea, The booking form stated a complimentary mini bar was included but although I only had one beer and pointed out the description clearly shown on the booking form there was no attempt to offer this There was also confusion over the room number and name which was unhelpful and slightly annoying , Great location and a good breakfast Bright and cheery decor 
159144,My Chelsea, wasn t a twin bedroom available although i had especially requested it and called hotel twice about it so had to share a bed with my sister slept badly, location
159145,My Chelsea, We requested an early check in but none of the rooms were ready However we went back an hour later still early and our room was ready It was a little further away from the station than we thought but still not very far The shower was not powerful at all and this was the biggest negative really , The bed was very comfortable and the decor of the room and hotel in general was very nice There was a good range of toiletries hot drinks and they even had things such as slippers vanity kit dental kit shaving kit and a little pad and pen which I thought were nice touches There was also a very tastefully stocked minibar which was quite reasonably priced 
159146,My Chelsea, The hotel restaurant where breakfast is served was not very organised no English mustard to eat with breakfast sausages Come on Also the barman does not know how to mk a decent dry martini and they did not hv martini glasses , Location comfort spacious bathroom I had the blue suite great bathroom ameneties
159147,My Chelsea,No Negative, Very welcoming like a home from home experience Food was great and late weekend check out was a bonus We had breakfast inc the room rate and ate alfresco in the sunshine Will be back as close to bromton rd 
159148,My Chelsea, Poor attention to detail and upkeep of room exposed and broken screws in shower loose wobbly tap in bathroom , good location and reasonable for the area
159149,My Chelsea, Shower had to get reception staff to get it to work 10mins they said there was a special way of getting it to work Once working lukewarm and up to your ankles in water not draining away very poor and staff quite indifferent when I mentioned it checking out , Location wonderful nice quiet street rooms good size for London
159150,My Chelsea,No Negative, We stayed to be near several locations for our visit The bed was very comfortable The decor was something I liked very much and the food was lovely 
159151,My Chelsea, complimentary bottled water in the room, The location was perfect The beds were really comfortable Excellent shower 
159152,My Chelsea, Reception not really helpful Breakfast was hot and miss Disappointing for the money, Room was pleasant and cosy Situated in a good spot 
159153,My Chelsea, The bed was too small and not comfy at all, location
159154,My Chelsea,No Negative, nice location
159155,My Chelsea,No Negative, Very comfortable bed Clean room Quiet but close to everything area The Natural History Museum just a few minutes away on foot 
159156,My Chelsea, Poor faculties Remote and DVD player not working, The staff
159157,My Chelsea,No Negative, Excellent location and lovely room 
159158,My Chelsea, , Roomy comfy bed great lication for our activities
159159,My Chelsea,No Negative, It was tiny
159160,My Chelsea, The bill could have been a bit less Great, Breakfast v good for a continental Accommodation very spacious Staff very friendly Conveniently located 
159161,My Chelsea,No Negative, Staff were really friendly everything ran really smoothly Highly recommend 
159162,My Chelsea, Air con was ineffectual , A clean and hospitable and quiet hotel in a good area with good transport links 
159163,My Chelsea, room was small, Friendly staff
159164,My Chelsea, Room was old fashioned and lift not working and not worth 200 per night , Rooms need updating a bit old fashioned for the rest of the hotel
159165,My Chelsea, Not a great choice available from the bar ,No Positive
159166,My Chelsea,No Negative, Perfect location and lovely facilities nothing to complain about 
159167,My Chelsea, lift was so small, hotel room was very nice good location very quiet
159168,My Chelsea, The breakfast was excellent but could have been more varied over the days ,No Positive
159169,My Chelsea, room too small ,No Positive
159170,My Chelsea, Nothing, Excellent location for Chelsie Flower Show 15 minutes walk away
159171,My Chelsea, Nothing, Good location and very quiet Light bright large room comfy bed 
159172,My Chelsea, small room, location
159173,My Chelsea, Noisy building work Overcrowded lobby and check in Better breakfast in train stations, Room on 4 floor was nice
159174,My Chelsea, quiet room to rear but did hear air con extractors the curse of hotels, softish bed good duvet
159175,My Chelsea, Renovation in progress, Bed very comfortable
159176,My Chelsea, , Nothing
159177,My Chelsea,No Negative, The staff were exceptional couldn t help enough the hotel was very comfortable and the beds were very comfortable 
159178,My Chelsea, Renovations in operation , Nice hotel close to King s Road 
159179,My Chelsea,No Negative, Breakfast was good Staff were all very helpful
159180,My Chelsea,No Negative, Lovely hotell we give our best recommendations 
159181,My Chelsea, I ve stayed here several times over the years The room wasn t the best and the shower room was very small , Location staff breakfast
159182,My Chelsea,No Negative, The hotel staff was very kind and always cheking if we were ok 
159183,My Chelsea, A bit of noise from the street , Good location good size rooms confortable beds A bit noisy from the street 
159184,My Chelsea, Nothing, Really warm staff very friendly in a genuine way Ultra clean Really liked it and how calm it was 
159185,My Chelsea,No Negative, Large comfortable classically styled room and quiet 
159186,My Chelsea, Major renovations being carried out I was not informed of this when booking Not legal ,No Positive
159187,My Chelsea, none, nice staffs and good location
159188,My Chelsea, No adaptors in 2 days huge mess in front of my door at 3 am in the night but they made me discount for the disturb, Breakfast is very good
159189,My Chelsea, Room location in the roof tiny room very noisy and very hot , the location 
159190,My Chelsea,No Negative, Great small hotel with comfortable bed and good breakfast
159191,My Chelsea, Room very hot A C didn t seem to work, Nice quiet location
159192,My Chelsea, Baby screaming in the corridor for quite a while first thing in the morning ,No Positive
159193,My Chelsea, Room was a little warm, Very quiet room and good bedding Breakfast very peaceful but then we were 930 on a weekday 
159194,My Chelsea, The hotel looked way better in the photos Wasn t clean enough And the free wifi didn t really work , The location
159195,My Chelsea, Nothing to dislike really , Good sized well equipped rooms for London Location is 5 minute walk from the nearest tube station in a very nice area 
159196,My Chelsea, Offered more than snacks and soup etc for dinner, Convenient for South Kensington tube station and related sights
159197,My Chelsea,No Negative, Staff very welcoming and friendly Excellent stay 
159198,My Chelsea, The price of breakfast 15 00 ,No Positive
159199,My Chelsea,No Negative, Everything
159200,My Chelsea,No Negative, Room had all we needed and the location 
159201,My Chelsea,No Negative, very good bed very quite location perfect heating air con but noise from water system staff very helpful and freidndly
159202,My Chelsea,No Negative, Location is amazing Rooms spotless and comfortable Staff friendly
159203,My Chelsea, Extremely small room and uncomfortable bed,No Positive
159204,My Chelsea, Short bed, Close to the tube station
159205,My Chelsea, They were doing renovations which the forgot to mention We were woken up early by very very loud drilling Not even an apology,No Positive
159206,My Chelsea,No Negative, Excellent accommodation of needs for our baby giving us adjoining rooms with my parents who were also staying to look after our baby 
159207,My Chelsea, Choice of food, Location Staff
159208,My Chelsea, Poor reading light over the bed, Friendly small hotel
159209,My Chelsea, dont use the tee bags foul ,No Positive
159210,My Chelsea, It could not have been better , Just a nice comfortable well docorated quiet room with a great staff and in a great location 
159211,My Chelsea, Location, Bed super staff very accommodating Curtains were very dirty and need replacing All else good 
159212,My Chelsea,No Negative, Excellent location staff very helpful and welcoming
159213,My Chelsea, dirty bathroom and bedroom smelt bad, Great manager
159214,My Chelsea, Rooms were small, The decor was fresh
159215,My Chelsea, Noisy alarm in the morning no keys available for the room , Easy access and swift check in 
159216,My Chelsea,No Negative, Beds amazingly comfortable just what is needed after a long day in London 
159217,My Chelsea, Room a little chilly, Good breakfast Junior suite very reasonable price and worth it for extra space
159218,My Chelsea, It was extremely hot in the bathroom , The day and night staff were absolutely brilliant 
159219,My Chelsea, bathroom maintenance is poor, good value
159220,My Chelsea,No Negative, Bed was amazingly comfy and brilliant location
159221,My Chelsea, The dingy room The humourless staff , The location The scrambled egg salmon on the breakfast buffet 
159222,My Chelsea,No Negative, Comfy bed and great location
159223,My Chelsea,No Negative, The location could not be better tiny but lovely rooms nice bathroom Overall very good value for money
159224,My Chelsea, The room was a bit small the bed a touch short , Super clean very convenient excellent location delightfully friendly staff 
159225,My Chelsea, You can hear everything from the room next door , Small clean room 
159226,My Chelsea, Road noise from outside and noise from other rooms Walls seemed very thin , Very comfy bed Pretty room Very ciean
159227,My Chelsea, The suite we had was not good value for money, Location
159228,My Chelsea, overpriced rooms very similar to a travelodge,No Positive
159229,My Chelsea,No Negative, Staff very friendly and good service
159230,My Chelsea,No Negative, Very friendly very good value for money
159231,My Chelsea, Confusion with checkin checkout Poor accounting for the minibar lost luggage All fixed but should not have needed fixing,No Positive
159232,My Chelsea, Only the breakfast can be improved The rest is great , Everything 
159233,My Chelsea, Windows really not tight therefore cold and noisy, Size of the junior suite
159234,My Chelsea, The rating of four stars hotel is not accurate Very small room 12 sqm No efficient curtains against day light,No Positive
159235,My Chelsea, Nothing I didn t like , The location was fantastic
159236,My Chelsea, Bed was small when people used any water there was a load noise for the duration, Location was great
159237,My Chelsea, Bed was a bit soft, Great value for money in central London
159238,My Chelsea,No Negative, Location Friendliness of staff
159239,My Chelsea,No Negative, Location
159240,My Chelsea, wifi was not working properly, i liked my room and the service and breakfast
159241,My Chelsea, Lights in the bathroom didn t work breakfast was very pricey, Not the standard bland corporate hotel
159242,My Chelsea, The room was way to hot,No Positive
159243,My Chelsea,No Negative, Location excellent minutes from Sloane Sq and South Kensington tube easy access to Westminster Knightsbridge and Museums
159244,My Chelsea, A little noise doors open and closed after 1am from neighbor doors, It was in a good location
159245,My Chelsea, The bed was a bit short, Location cleanliness
159246,My Chelsea, Soft mattresses, Location
159247,My Chelsea,No Negative, Super Breakfast Buffet 5min von Kensington South 
159248,My Chelsea,No Negative, My Chelsea always a great place to stay and on this occasion also great value Special deals I think that night
159249,My Chelsea, Rooms were very noisy and the atmosphere was very strange,No Positive
159250,My Chelsea,No Negative, Friendly attentive staff comfortable rooms with good bedding towels
159251,My Chelsea, A bit slow at check in ,No Positive
159252,My Chelsea, barhroom sink needs fauced mixer useless to insist to install cold and hot water tabs shower needs hand shower or bidet ,No Positive
159253,My Chelsea, Noise from neighboring rooms I had to wake up at middle of night as I though somebody is using my toilet ,No Positive
159254,My Chelsea,No Negative, Everything was just perfect 
159255,My Chelsea,No Negative, Everything we are going again
159256,My Chelsea, Very feminine, Very clean
159257,My Chelsea,No Negative, Lovely location Very clean
159258,My Chelsea, Bathrooms need improvement , Excellent staff
159259,My Chelsea, N A, Lovely welcome comfy bed and good facilities 
159260,My Chelsea, Wi if wasn t great , Small comfortable friendly hotel in a fantastic location 
159261,My Chelsea,No Negative, Great location Large room extra space Windows that opened very quiet and peaceful delicious organic food
159262,My Chelsea, A c not working, Location
159263,My Chelsea, Constant noise from the drainage from the floors above kept me awake most of the night Night manager could not help , The bed was comfy
159264,My Chelsea, AC wasn t working took 2 nights to get another room ,No Positive
159265,My Chelsea, Breakfast is very limited , The location is fantastic 
159266,My Chelsea,No Negative, Better air condition and wi fi
159267,My Chelsea,No Negative, Excellent staff
159268,My Chelsea,No Negative, Staff was very helpful Quiet hotel Close to grocery store coffee and tube station Safe neighborhood 
159269,My Chelsea,No Negative, Great location for us Good value given location 
159270,My Chelsea, Place looks like it needs a new lease of life Toilet didn t work and just generally way overpriced ,No Positive
159271,My Chelsea, First room the air conditioning did not work but we were moved to another room which was fine, Room was fine and the bed was comfortable
159272,My Chelsea,No Negative, Location location location 
159273,My Chelsea, We were given an adjoining room with strangers which was noisy , The location is great and the staff are very helpful 
159274,My Chelsea, The prices of the mini bar put us off having anything from it , The room was beautiful and crystal clean Very good style 
159275,My Chelsea,No Negative, Amazing location and you can walk everywhere 
159276,My Chelsea,No Negative, Staff was very helpful and friendly Food was great Room was clean and nicely decorated Absolutely perfect 
159277,My Chelsea,No Negative, Location staff cleanliness restaurant bar aircon bathroom comfort all excellent 
159278,My Chelsea, Milk cartons in the room We only had soya and had to ask for milk Staff were very helpful, Good quality room and excellent staff
159279,My Chelsea, They could perhaps ensure you are aware that some items that are in the tea tray are chargeable , Comfy beds and great superior suite
159280,My Chelsea,No Negative, Very clean
159281,My Chelsea, Beds were very soft , Great air conditioning decent room size
159282,My Chelsea, The room was VERY small, The staff was excellent
159283,My Chelsea, Nothing, Great location and such good value air con which when it s 35 in London you need
159284,My Chelsea, Nothing, Location cosy clean
159285,My Chelsea,No Negative, Quiet comfortable hotel close to South Kensington underground station and Kings Road shops 
159286,My Chelsea, Breakfast was very basic, Staff Availability and Support Location Area Close to Imperial and Museums
159287,My Chelsea, Nothing, The location
159288,My Chelsea, Little bit far from the tube station, Nice room
159289,My Chelsea, Cost of breakfast, Location bed towels a terrific pub nearby
159290,My Chelsea, No bath despite an upgrade to deluxe room breakfast selection poor as items advertised not there , Good location Pleasant staff
159291,My Chelsea, Shower a little dated, Very comfortable bed
159292,My Chelsea,No Negative, Location is good Staff very friendly and helpful 
159293,My Chelsea, it was too basic there was no wardrobe the bathroom was really cheap, it was clean
159294,My Chelsea, rooms were very old and small, Bed was very comfy great stuff
159295,My Chelsea,No Negative, I particularly appreciated the lovely staff Forever smiling and gracious and nothing was a trouble to them 
159296,My Chelsea, Breakfast room Room service Better pillows, Location very good Friendly and helpful staff
159297,My Chelsea,No Negative, Great location lovely room friendly staff
159298,My Chelsea, Nothing specific, The atmosphera and the style
159299,My Chelsea,No Negative, Very quiet hotel in a lovely area quite a find in Central London 
159300,My Chelsea,No Negative, Perfect 
159301,My Chelsea, 2 single beds pushed together instead of double made nice big bed but with Ridge in the middle , Good facilities staff helpful Good breakfast
159302,My Chelsea, Price doubled at weekend, Friendly Staff
159303,My Chelsea,No Negative, Perfect for a night in London Very convenient location Not on a main road so reasonably quiet Very comfortable bed Slept like a log 
159304,My Chelsea, Nothing, Great location and friendly staff
159305,My Chelsea, Nothing , Everything Breakfast was amazing Staff were brilliant Room was comfort and clean 
159306,My Chelsea,No Negative, Hotel had problems with Internet And they compensated that I used external provider Really customer oriented staff 
159307,My Chelsea,No Negative, Fab
159308,My Chelsea, Small room TV reception Cost of bar , Location
159309,My Chelsea, Nothing, Quiet comfortable lounge
159310,My Chelsea,No Negative, The staff is lovely and very helpful The location is great The bathroom amenities are luxurious and environmental friendly 
159311,My Chelsea, Nothing, Position price quiet friendly would use again 
159312,My Chelsea, Hot and cold water taps are separated a bit inconvenient, Friendly staff cozy room
159313,My Chelsea, Not much all more than satisfactory will revisit , Very comfortable bed all clean and modern
159314,My Chelsea, room service was inedible and several days old the rooms need to be refurbished they are old,No Positive
159315,My Chelsea, The staff were unfriendly and the Hotel is getting very old for a 4 star and highly rated expensive hotel in chelsea , The staff were unfriendly 
159316,My Chelsea,No Negative, Staff were brilliant nothing was too much trouble Location is fantastic easily accessible and felt very safe walking in the neighbourhood 
159317,My Chelsea, The coffee robusta The bread at breakfast, The friendly staff Granola yogurt
159318,My Chelsea, Nothing to complain about, Location Neat clean and friendly staff
159319,My Chelsea,No Negative, the cleanliness the room is nicely decorated and has a cozy feeling the kindness of the staff
159320,My Chelsea,No Negative, Perfect location
