,Hotel_Name,Negative_Review,Positive_Review
256136,La Chambre du Marais, room size however perfectly adequate, Very comfortable bed
256137,La Chambre du Marais,No Negative, The location is wonderful the decor charming and elegant This hotel is a little jewel Thoughtfully designed I love the champagne bar 
256138,La Chambre du Marais,No Negative, Excellent ambience 
256139,La Chambre du Marais, nothing , Everything was wonderful Room was super comfortable staff were extremely friendly Perfect Great location 
256140,La Chambre du Marais,No Negative, Decor location staff 
256141,La Chambre du Marais,No Negative, Spotless cosy delicious breakfast comfy beds great service good location we will definitely stay there again Hardly recommended
256142,La Chambre du Marais, Room was small bit pricey, Excellent Service and attentive staff 
256143,La Chambre du Marais,No Negative, amazing location amazing staffs amazing service eventho the room is pretty small but super lux
256144,La Chambre du Marais,No Negative, The breakfast was fantastic 
256145,La Chambre du Marais, Size of the room rather cramped , We liked the location although that was our choice 
256146,La Chambre du Marais,No Negative, Very friendly and helpful staff Well situated
256147,La Chambre du Marais, nothing, the location
256148,La Chambre du Marais,No Negative, Very friendly cozy very clean good solid quality No bling bling but everything is classy and selected with a good taste 
256149,La Chambre du Marais, It couldn t be any better , Stylish setting amazing staff and service perfect location
256150,La Chambre du Marais,No Negative, The staff was amazing So helpful with directions recommendations everything we needed The room was impeccably decorated clean and comfortable 
256151,La Chambre du Marais,No Negative, Very clean room and we were upgraded Also nice and close to the Metro and lots of lovely cafes
256152,La Chambre du Marais, Tiny spaces , Perfect location comfortable beds luxury facilities
256153,La Chambre du Marais, Nothing, Excellent service level
256154,La Chambre du Marais,No Negative, The bed the location the staff everyone and everything were perfect We will be back 
256155,La Chambre du Marais,No Negative, Large and quiet room super clean great bathroom facilities great breakfast super polite and helpful staff very nice interior
256156,La Chambre du Marais, Breakfast overpriced,No Positive
256157,La Chambre du Marais,No Negative, Friendly and discrete welcome beautifully decorated hotel amazing room ecellent location our best stay in Paris 
256158,La Chambre du Marais, It s a bit of a walk to the metro well maybe around 6 7 mins , Very comfortable bed Slept like a baby Luxurious feeling 
256159,La Chambre du Marais,No Negative, We stayed here on the first night of our holiday and it was wonderful would happily recommend to anyone looking to stay in Paris
256160,La Chambre du Marais, Room above brasserie a bit noisy, Great concept Very helpful and kind staff Comfortable room
256161,La Chambre du Marais,No Negative, French feel Loved the bed Will try to stay there next time I m in Paris Great staff
256162,La Chambre du Marais,No Negative, Good service
256163,La Chambre du Marais, Parking was a gentle walk away and expensive nearly 100 EUR over 2 days , Good location with nice restaurants closeby
256164,La Chambre du Marais,No Negative, Very clean rooms including bathrooms Very helpfull and friendly staff 
256165,La Chambre du Marais,No Negative, Comfy bed great box of bathroom products
256166,La Chambre du Marais,No Negative, Great location Everything is great Some rooms are a little small even in Paris standards 
256167,La Chambre du Marais,No Negative, Great location friendly and helpful staff hotel is brand new always a plus and good deal for money
256168,La Chambre du Marais, Was very small but but thats just how it is in Paris , Incredible staff lovely brand new boutique hotel A must for Paris 
256169,La Chambre du Marais,No Negative, staff claris s bath set
