,Hotel_Name,Negative_Review,Positive_Review
485358,Starhotels Business Palace, A bit expensive parking , Everything was great Really close to the metro station Only 10 minutes by metro to a city center Nice breakfast Friendly stuff 
485359,Starhotels Business Palace, I was charged two times Once on when making the reservation on booking com and once when checking out I wasn t informed that I will be charged second time I think that this is called a fraud When I called the hotel to resolve my issue I was transfered 4 TIMES between their reservation department and the reception and at the end they did NOTHING to resolve the issue They told me that it was normal and that I have to wait 30 days I was never informed about such thing The stuff is incompetent and has commited a fraud ,No Positive
485360,Starhotels Business Palace, The location wasn t great Apart from a small restaurant around the corner and access directly to the metro line There was nothing else around , Rooms were a good size and bed was comfortable The out door seating are was lovely but you lost the sun from about 5pm out there 
485361,Starhotels Business Palace, Rooms we were given were dated and need upgrading Did not look like the photos highlighted on Booking com Staff who booked us in on the first stay at beginning of holiday was polite and helpful Gentleman who booked us in on our return stay was abrupt and unpleasant Area is a bit dodgy and there is no where to go out to on foot in the evening We were told not to leave anything in the car if we were leaving it on the road Parking in the underground garage quite expensive , Bedding was good quality and rooms clean if rather tired Need an update Problem with safe was quickly dealt with Metro close by straight into Milan Centre in about 15 mins Huge if a little strange variety of food for breakfast 
485362,Starhotels Business Palace, credit card was pre authorized for the whole amount despite declared option pay later after payment in the hotel pre authorized sum was not returned on the card, bed comfort nice internal yard friendly staff
485363,Starhotels Business Palace, The room was a previously smoking room It was smelly The reception was not so nice The parking was not free of charge for guests but it was under the hotel , The hotel location is very good close to the yellow underground 
485364,Starhotels Business Palace, The neighbourhood doesn t really invite you to go exploring , Excellent hotel in not so nice neighbourhood Big rooms with all the facilities you need Visitors from all over the globe very international Great restaurant recommended by hotel something with the name artist 
485365,Starhotels Business Palace, Decoration and facility are little bit old and need maintenance , Good location Metro system around the corner Good design and nice breakfast Bed is comfortable 
485366,Starhotels Business Palace, I just need to warn everyone that although it says they have a hotel transfer and although we contacted the property regarding this a week before we came to stay there is no such thing It is actually an overpriced taxi that cost three times as much as the room Unfortunately we had to get to the airport early and we were an hour from the airport in the middle of nowhere by the time we got here and we could not get a refund for the room and find a new hotel at that late stage so we had no choice but to be gouged by this absolute scam It really left a sour taste in our mouths It was an awful unjustifiably expensive end to our trip , Very clean comfortable beds 
485367,Starhotels Business Palace, First room had very old decor ripped carpet and there was leaky roof so I had to ask for room change In second room bath drain wouldnt work so I had to fix it myself as staff Abdul tried his best Fridge wasnt working , Staff were friendly 
485368,Starhotels Business Palace, 18 Euro for overnight parking Horrible location didn t feel safe to walk alone on the streets Was not really a superior room no bath and not a lot of space with the third bed being at the foot of ours , The staff were really nice and welcoming 
485369,Starhotels Business Palace, For breakfast the offered a wide range of different kind of food However it didn t taste that good , We upgraded to a junior suite for a really reasonable price and it was absolutely worth it The interior was great The room was extremely clean The staff was very professional and very friendly The rooms are big and the service was great The hotel is very central It is just a smidgen away from a subway station that directly goes to the main destinations like dome and central railway station 
485370,Starhotels Business Palace, Behavior of a lady in a hotel restaurant brekfast , EXCELLENT STUFF AT THE RECEPTION Really a good Bed Almost everything supersuper It was a nice stay 
485371,Starhotels Business Palace, The bathroom needs renovation in sight parking was expensive 18 euros per night we reserved a triple room with 3 single beds but when we arrived we found out that they only had double rooms with an extra bed added in and literally squeezed in the middle of the room , Good breakfast hotel not far from the city centre 
485372,Starhotels Business Palace, However it takes more than 10 metro stations to go there The worst thing is there is nothing around not even a proper restaurant for a meal , The room is spacious and comfortable and just a min walk from the metro station The breakfast is excellent Worth for the price 
485373,Starhotels Business Palace, The price is high for what you get We were with 50 discount but eventhough the standard room cost us 70 without breakfast The room is totally standard and outdated The floor is with a carpet and wasnt really clean , Close to linate airport Taxi cost me 30 Good service behind the reception Spacious room Clean sheets and towels Coffee and tea in the room Comfortable bed 
485374,Starhotels Business Palace, Location didn t feel like it was a safe area Nowhere nearby to eat Ate in hotel restaurant was just me and two others and the wait staff , Friendly staff on reception
485375,Starhotels Business Palace, Breakfast was dreadful poor quality foods The coffe was terrible and nothing food was covered There may have been quantity but not quality , Spaciousness of the room 
485376,Starhotels Business Palace, We booked this place because bookings com said that they have an airport shuttle Well they told us they did not have one We had to pay 20 Euro for a taxi When checking out hotel charged us for the stay in USD We did not ask for it nor did we want it When we said that we wanted it to be done in Euros the person at the desk said I already did it As in you don t have the time to do anything about it There was a 3 convenience fee added to an exchange rate that was already about 4 above market I e 7 extra to create what is actually an inconvenience for us as we are doing the accounting in Euro In any case the hotel will nickel and dime you and not provide what is promised The quote was in Euro and clearly said Airport Shuttle I bet they even got a kickback from the taxi driver they called for us Not a positive experience ,No Positive
485377,Starhotels Business Palace, A pool would have topped it Apart from that no complaints at all, The family room was excellent so much space for the 5 of us Late check out gave us a hurry free morning too 
485378,Starhotels Business Palace, Breakfast Very limited and boring they never change it I had to haven the same breakfast for 2 weeks Nothing Changed at all not even the plates position, The garden beside the lobby
485379,Starhotels Business Palace, The Free Wifi that we need to connect everday The room is in order but was not cleaned well specially the carpet The aircon is quite noisy , The room is spacious and well ventilated The receptionists are all kind The everyday free coffee 
485380,Starhotels Business Palace, Possibly more staff on Reception Check In quite slow process compared to other hotels which I have stayed in Italy Room could be updated flowery decor Step into bathroom dangerous Bar area dreary could do with an upgrade of the decor, Near the Metro line around corner Breakfast good selection
485381,Starhotels Business Palace, The property is outside of Milan and the neighborhood is a bit shady The property looks nice but the room was old The best thing about this hotel was the Italian restaurant that s walking distance ,No Positive
485382,Starhotels Business Palace, Personal was very rude The waiter was talking about his customers who mad a mess on their table during breakfast as animals Wireless was not working There was no acqua natural at minibar and when we asked to have bar service asked foe extra money to bring it to the room , Location was good very close to the metro station 
485383,Starhotels Business Palace, Multiple laundry carts noisily wheeled over rough pavement under bedroom windows around 8 in morning No iron in room only service available More help for receptionists, Staff courteous in reception even though run off their feet
485384,Starhotels Business Palace, The location next to the road The parking lot They charged us 45 for 1 night however 18 per night are indicated The poor quality of breakfast , The family room is huge very comfy Less than a minute to the subway 
485385,Starhotels Business Palace, 1 Service during breakfast and also at reception was not polite nor welcoming at all 2 Rooms are not very new color is already coming off the ceiling in the bathroom 3 Not a good value for money relationship , Close to metro however not very nice surrounding 
485386,Starhotels Business Palace, Staff were not very helpful when asked questions The picture on website showed 3 single beds in the room but when we got there the 3rd bed was a small stretcher like bed at the foot of the other 2 Only had one robe in a room for three people At breakfast there was very few staff to replenish the food trays , Hotel was in a convenient and quiet location
485387,Starhotels Business Palace, The check in staff could have been friendly The water went off on the first day and then came brown water We could not bath The staff gave no explaination to this We were only given coffie in our room for two people but had 3 adults The room had a third bed place in The breakfast staff could have informed us of what was there to eat and what drinks we could obtain besides the prpaired food , The room was nice and comfortable The breakfast was great The location was 15 minutes from city centre but very close to a metro station Rooms were clean and made up daily It was nice and quite 
485388,Starhotels Business Palace, Not much , Great room spotless bathroom and clean fresh sheets helpful staff and the parking was nowhere near as bad as people made out Yes it s a bit tight yes but it s fine once in get down the ramp and take care Great breakfast 
485389,Starhotels Business Palace, There was stormy weather and 9 th floor windows didn t close firmly so wind blew them open Ugly moisture stains on carpet , Comfortable rooms good breakfast friendly staff easy to access by car
485390,Starhotels Business Palace, I didn t like that one small request was not addressed by the staff at the reception althought I have explained its importancy and urgency, Except the small unlike situation below the rest was all OK
485391,Starhotels Business Palace, Breakfast definitely not worth the high cost unless it s included with the room Selection and quality are lacking Staff are not very friendly or welcoming in the breakfast room , Rooms were spacious On street parking available on both visits a good alternative and cost savings to parking garage Friendly staff at main desk 
485392,Starhotels Business Palace, the neighbourhood is very awful there are many thefts around we checked out from the hotel and left our car next street with oyr luggage locked in the baggage We went to duomo for 3 hours then left the city to go to venice During half way we stopped to shop when we opened our baggage it was empty I dont know how they knew there was bags inside and how they managed to open it without any damage to car but they succeed ruining our trip so dont go near by that area,No Positive
485393,Starhotels Business Palace,No Negative, Metro is very close with good connections to the town After midnight there is a bus instead of the metro so make sure that you check the night stations in advance Breakfast was nice 
485394,Starhotels Business Palace, interior seemed a bit outdated breakfast butter was not fresh anymore hot water for tea was missing not enough spoons personal , close to the metro
485395,Starhotels Business Palace, Breakfast was generous but the quality wasn t as you would expect for 15 The room are comfortable but a little old fashion Aperitive was basic but we ve missed the happy hour that might have been better, Staff was efficient and proactive Rooms and facilities are spacious and there is a nice patio Parking inside is practical and affordable
485396,Starhotels Business Palace, There was occasionally some noise outside our windows , we really enjoyed the location of the hotel it was within a few steps of the metro station that leads to all the major areas in milan The staff were super helpful and informative to all of our requests and we felt that our early check out at 3 am went very smoothly because of the staff there The breakfast was very nice 
485397,Starhotels Business Palace, the building and the decoration might be a bit old , the location was close to the subway only 10 15 minutes to the Dom The breakfast was good The staff was helpful and welcoming 
485398,Starhotels Business Palace, All the TV channels were in italian it would be nice to have atleast one channel in english , The bed was comfortable very friendly staff and the food was really good 
485399,Starhotels Business Palace, The shower tube is fix not flexible The hotel is far away from the Milano Centrale train station but there is a direct Metro line 10 15 minutes , Confortable and clean room No noise Rich breakfast Helpful staff 1 min walk from the Metro station Nice mini bar and all kinds of nuts candies etc 
485400,Starhotels Business Palace, Not stellar location kind of dirty walls old furniture and not so super attitude form one of the receptionists This is not Properties which achieve a deluxe guest experience ,No Positive
485401,Starhotels Business Palace, it would be nice to have vending machine for some water and snacks in the premise , Good location walking distance from metro station very friendly staff breakfast was good
485402,Starhotels Business Palace, though asking during reservation for seperate beds for 4 guys they give us 2 double rooms warned them during check in again unfortunately nothing changed they told us that it will be arranged next day but didnt happen ,No Positive
485403,Starhotels Business Palace, Family room 1160 doesn t have king and two twin beds but king twin and very bad sofa bed That room is next to gym if somebody is running there is big noise in the room definitely you can t sleep Internet is poor There is no key in the bathroom security policy of the hotel , Very close to metro station Garage
485404,Starhotels Business Palace, The employees at the front desk were very unfriendly and especially rude when I confronted them with a problem in our room about the air conditioning We finally found out that they turn off the air conditioning units from 7pm to 7am therefore the fan is only working blowing out hot air , The restaurant manager Matteo and the barman Carlo were the only nice persons to help and were very friendly 
485405,Starhotels Business Palace, Location was far from the city center , Out of the city but very close to the metro station it takes around 20 30 min to reach the city center by metro nice and friendly staff good for business trip 
485406,Starhotels Business Palace, The car park is available but is pretty expenisve at 18 euros a night which does pinch your pocket , The accommodation was good we had a good stay The hotel staff were pretty helpful and patiently supported us with all questions Though their answers were not the most relevant as we found better deals via internet neverthless we enjoyed our stay 
485407,Starhotels Business Palace, Some renovation of the rooms and especially on doors may be soon timely but not that bad after all , Big and clean rooms The area is outside of town but metro access is easy 
485408,Starhotels Business Palace,No Negative, Nothing When checking into the hotel we realised the very poor living conditions of the rooms they provided Staff very rude also when questioned 
485409,Starhotels Business Palace, Ramp of entering in the garage easy to make an accident , The reception has people very competent and multilanguages speaking and very fast in the registration and checkout Cleaners very well educated and fast in cleaning well 
485410,Starhotels Business Palace, a very uncomfortable douche it was something in the middle between a shower cabin and a bathtub that at the end lost advantages of both no wine glasses in the room no corkscrew to open a wine bottle although there was a beer bottle opener the room wasn t ready at 14 o clock we had to wait more than half an hour to move in, On the other hand we got a spacious two rooms apartment on the 9th floor for 4 people Its windows went to three sides and all the views were very nice Actually I don t care about TV sets in the hotels but I just mention for those who do that each room had a modern flat screen TV The breakfast was diverse enough but actually the same every day that s ok for two three days but can be annoying for a longer stay Having a metro station next to the hotel was also good The barmen was nice to lend us wine glasses and to open our bottle 
485411,Starhotels Business Palace, That s not at all a 4 star hotel the room was really not maintained well dirty and the shower was not maintained well We booked as a superior 3 single bed and we got half a sofa as a third bed , The breakfast was good and the room spacey
485412,Starhotels Business Palace, We stayed in older part of the hotel whilst websites show images of newer renovated rooms Would have been good to be transparent about this, Staff very helpful offered an upgrade at additional 10 per night informed of local weather and offered an umbrella for our stay comfortable room and very good breakfast with great variety The hotel is well geared to deal with international travellers Hotel is very close to Metro stop 
485413,Starhotels Business Palace, No clear parking sign outside so I had to park in the middle of the road and ask the reception inside Staff not really at ease with speaking English or French Only one physical room key available In the assigned room 1st floor it was not possible to open the windows so we asked for a room change however personnel was nice , Super easy to reach from metro station Room was quiet and bed very comfortable We stayed one night only 
485414,Starhotels Business Palace,No Negative, We were upgraded to a junior suite it was very spacious stylish and comfortable This made up for being given a classic double instead of a superior double on our first night We had booked and paid for the latter The staff were very gracious and acknowledged our plight We were delighted to move into the lovely junior suite for the remainder of our stay 
485415,Starhotels Business Palace, A bit far away from city centre although it can be reached in 20 minutes by underground , The room was very spacious and comfortable especially with two young children Breakfast was adequate and the ambience is very quiet even though it is a big hotel 
485416,Starhotels Business Palace, When I open the door there is no electricity supply to the room The electricity didn t back on until midnight After the shower I feel itching Find out the running water was in yellow colour after let it run an hour then the water become clear I won t be able to sleep until threes o clock in the morning then the next morning about seven o clock was wake up by the noises outside my room Complain to the hotel they only let me write down my details without any comment , Big space inside the room
485417,Starhotels Business Palace, Although breakfast was plenty it could have had a bigger variety of food But it was warm and tastefull , The location near the metro subway is perfect You can be at the city center in a few minutes 15 20 top Very clean with very friendly employees 
485418,Starhotels Business Palace, Nothing, Location is great safe are the metro is just outside the hotel it takes only 10 min to get to Duomo Breakfast was perfect Standard room was small but the bed was comfortable Very good value for money 
485419,Starhotels Business Palace, The room was a bit old fashioned and the interiors were a bit out dated The bathroom door didn t shut properly , The location it s close to a metro station and bus stop which makes transport easily accessible 
485420,Starhotels Business Palace, Bar is never staffed hard to locate a barman Real nice man though so not a moan as such , Great location and real easy to find staff excellent and friendly Morning breakfast something for all ages and races Milan is a must a real gem My partner loved the shopping and the nightlife couldn t recommend higher and the san siro for you footy mad men and women worth the 15 euros
485421,Starhotels Business Palace, We were very happy no complaints Our satisfaction may also be due to the fact that we had a promotion on Booking dot com and paid only 35 per person per night for a double the buffet included Easter 2016 Do not use the minibar or the hotel bar Prices are sky high Just put your own drinks in the fridge , Comfy bed in an enjoyable room Very adequate bathroom Super breakfast buffet Couldn t start to inventorize what s for grabs Friendly and helpful staff Good location around the corner from the Porta di Mare metro so you can get around Milano by public transport easily Count max 20 straight to Piazza del Duomo M3 line 
485422,Starhotels Business Palace, The checkin is quite late this is very unpleasant , Right in front of the subway line literally just crossing the street very comfortable and beautifully decorated 
485423,Starhotels Business Palace, N A, Very good location close to metro station not so far to the city center 7 metro stations by Duomo M3 yellow line spacious and clean rooms varied breakfast friendly staff 
485424,Starhotels Business Palace, I didn t like the coffee Expected better Ice machine and vendor machine for when room service is finished , Good size bedroom with extras eg soap shower gel
485425,Starhotels Business Palace,No Negative, Very clean and comfortable rooms Breakfast was very nice and tasty It s located near train station so can be usefull for traveller who bypass milan but is located far from center
485426,Starhotels Business Palace, Rooms not like listed on booking com 1st they provided a double room with no carpet on the floor Requested a room with carpet and they provided one but by mistake charged my credit card again Requested to cancel the overpaid amount and finally they realized it was their mistake Hotel is far from 4 stars It is a 3 stars , Breakfast very ok Restaurant La Plancia is 50m away and it is a very good restaurant and quite cheap Staff was ok 
485427,Starhotels Business Palace, Lost a ring in the hotel morning after 1 hour back to hotel They said they didn t see any ring in the room The windows were opened so it must be someone get inside Very disappointed,No Positive
485428,Starhotels Business Palace, I ve stayed in this hotel for a number of visits now and was concerned that the range and quality of the breakfast had definitely gone down Corn Flakes rice krispies and coco pops for cereals is quite pathetic for a 4 hotel I was tempted to take a small roll one morning and could hardly cut it it was so tough As for the scrambled egg I ve honestly never tasted worse Poor breakfast, The hotel is always warm and comfortable The staff are welcoming and efficient It is reasonably quiet and in a generally quiet area of the city There are a few non touristy restaurants within walking distance with excellent value for money cuisine The tube station is also very close by 
485429,Starhotels Business Palace,No Negative, Free breakfast with a great variety of buffet They upgraded us to higher standard room Lot of free parking on the adjacent street Location close to public transport 
485430,Starhotels Business Palace, However the same breakfast also gives reason for some severe criticism The americano coffee in large containers is very unworthy of a country with such a coffee culture , Very near the tube station friendly staff well equipped room good bed what more does one need One of the best breakfasts we have come across in Italy 
485431,Starhotels Business Palace,No Negative, The location is good 3 minutes from subway The restaurant in the hotel is just excellent do not neglect it We had lasagna and it was something out of this world There s a real world class chef working there The rooms service are impeccable 
485432,Starhotels Business Palace, Everything breakfast dinner the room was spacious and comfortable, Beautiful hotel for the price worth every penny look forward to staying again and again
485433,Starhotels Business Palace, , what I liked most is the terrace it s very clean and nice the staff is so professional and so friendly also I liked the location its too convenient for me
485434,Starhotels Business Palace,No Negative, The hotel is fantastic The room is clean and spacious The breakfast was more than my expectations If you need speedy internet you have to buy a voucher from the reception and everything is ok The gym is nice It is very close to the metro station And there is a fantastic pizza restaurant very close to the hotel just on the corner which I still think of 
485435,Starhotels Business Palace, the personal from reception The blonde girl is owful unpropriate attitude bad English unfriendly, The superior room it is ok if YOU are lucky to receive the room from the photos otherwise they tried to full me with a standard old room like a girl from the Great Br wrote in a review The breakfast is ok you have a variety of juice fruits croissants etc 
485436,Starhotels Business Palace, Big hotel so got lost the first time trying to find the room The shower is not properly enclosed and so water gets everywhere Breakfast could have been better esp the eggs The juices served tasted too artificial , Most things in the room were great Staff friendly Very close to Metro but woudl hav been to have some signs when getting out of Metro
485437,Starhotels Business Palace, For the celebration of the New Year had no event The family room was large with a couch that could sleep a third child but not allowing us The exterior of the hotel gardens were unkempt the internet is not a good signal, Very close to metro good breakfast The family room was very comfortable with good mattress for 4 people
485438,Starhotels Business Palace, Very old Starhotels that needs an urgent restoring and refurbishing Clean and in good conditions but old Breakfast very limite If one is used to the new Starhotls this one should not be a choice , Staff very good 10
485439,Starhotels Business Palace, Personel did well to keep room and bathroom clean but they can not change old carpets and make water from shower go out faster , Location near metro with possibility to reach city historical center in 15 20 min Helpful and friendly staff Not very reach brekfast menu included in price but it was enough to start dayly activities Clearliness 
485440,Starhotels Business Palace, Hotel refused to give iron on demand For business travellers ironing a bit of clothes to give proper shape is essential service which generally all good hotels give , most of it 
485441,Starhotels Business Palace,No Negative, very nice hotel with good value for money easy access nice beds and rooms metro station 10 meter away perfect nice breakfast included in price just go 
485442,Starhotels Business Palace, Staff speaks very bad english Upon arrival they suggested to bump us to superior rooms for additional fee which will include VIP treatment Whole VIP treatment was bathrobe that maid brought us Aditionaly they charged us twice for the tax minibar etc With excuse that funds are just reserved from credit card but eventualy I left with 95euros more missing from my account and I have to deal with the bank , Good location metro station very near Good rooms
485443,Starhotels Business Palace, The room was very old fashioned even though we had a superior bedroom more like we live in the 90 s The area where the hotel is is very dirty and looks like a Ghetto The staff lied and said that the parking on the other side of the hotel isn t for free BUT IT IS on the main road Instead they suggested us to use their own parking which is 15 per day We played pool in the hotel and the table was very old and so damaged that it didn t make sense to play at all we tried like 3 4 times The restaurant was not really nice to have lunch or dinner in There were only a few dishes plus they were incredibly expensive I wouldn t recommend it to anyone All in all I am quite disappointed by the hotel We won t visit the business palace again because it s not worth the money , Big room quite nice staff the room was very clean and tidy every morning after we left The selection of the food at breakfast was very nice 
485444,Starhotels Business Palace, The furnitures in the room are a little bit old They aren t as shown in the photos , The bed was very comfortable The breakfast was also good The metro station is almost outside the hotel 
485445,Starhotels Business Palace, We had booked a triple room While the room was large and able to accommodate the extra bed it was obvious that this was a temporary arrangement of an extra bed in a double room rather than a permanent triple room It was adequate for a one night stay but would not have been satisfactory for longer than that , The staff were very friendly and welcoming and provided good information about transport to major attractions The hotel is bright and clean but just the same as other hotels of the same level nothing about the decor or facilities really stands out as exceptional The room was large as was the bathroom and the bed was very large and comfortable Whilst the hotel is close to a metro stop it is a long way from the centre of Milan we had a 30 minute transfer by bus from Malpensa to Central train station and then another 20 25 minute taxi drive to the hotel It was 15 20 min by Metro to Il Duomo 
485446,Starhotels Business Palace, Due to so called data base failure provided room wasn t the one that I booked And it was not easy to correct the room arrangement Parking was not available due to so cold maintenance So I must had used private parking where it was 500m apart from the hotel , Close to the metro station
485447,Starhotels Business Palace, Nothing too bad Wi fi not functioning very well Had to ask for towels shampoo and stuff to be completed one or two times Generally negligible , Close to metro station but not so close to the center Smiling helpful staff Good breakfast in fairly relaxed timing Comfortable bed nice clean spacious rooms Peaceful and quiet surroundings Basic shopping facilities nearby 
485448,Starhotels Business Palace, The room was a smoking room didn t like that they say it was not but strong cigarette smell also found a few dirty spots in the room didn t like that , Breakfast and service was good
485449,Starhotels Business Palace, The rooms where different then the pictures on the site Hard beds Next morning i couldn t move my back Staff at breakfast are grumpy and not friendly Breakfast was terrible The area where the hotel is located is really bad The crime rate is high Not a 4 star worth , The staff at the frontdesk are friendly and kind The waiter at the bar very nice 
485450,Starhotels Business Palace, Nothing too bad Wi fi not functioning very well Had to ask for towels shampoo and stuff to be completed one or two times Generally negligible , Close to metro station but not so close to the center Smiling helpful staff Good breakfast in fairly relaxed timing Comfortable bed nice clean spacious rooms Peaceful and quiet surroundings Basic shopping facilities nearby 
485451,Starhotels Business Palace, 1 The hotel in general and the facilities are pretty old and partialy damaged 2 It was quite cold in the room 3 The heating system was extremely noisely It was impossible to sleep while it was working 4 The staff was unhelpful , 1 Location is close to metro station 2 Breakfast is very good for Europe
485452,Starhotels Business Palace, We were disappointed with our triple room which was an executive double with an extra added bed all three bed positioned next to each other The extra bed is smaller as size comparing to the other two Missing supplies for the third person were quickly brought after we discussed with reception as the room was prepared for two though the bed added Fans were noisy and we turned them of at night so it was somehow cold The biggest drawback is that after reserving by debit card and paying with the same card as advised by reception to cancel the preauthorisation the value for two rooms has been withdrawn and at the same time blocked in my account being necessary to wait for 30 days until reservation transaction expiration date , Very close to the metro about 1 min walk breakfast is varied most of the staff are very polite hotel is very clean for a triple room ask for a free internet voucher as only 2 devices per room have Wi Fi access 
485453,Starhotels Business Palace, I was traveling with my Mum We arrived to the hotel at 10 30 before our room was ready check in from 2pm We asked receptionist if we can leave our luggages go to the city and then come back for check in Very helpful lady said that there is no problem they will keep our luggages in cloakroom staff even make a note with ours names and tied the note on our bags to make sure that is all safe When we came back to the hotel we get our room quickly and got information that our luggages are already in the room Yes there was luggages but not ours More than 30min staff was looking for our bags No one knows what happen with it We where in big stress because we had my and my Mums laptops in this bags In the end one of people working in the hotel say sorry to us and offered a dinner for me and my Mum at the hotel restaurant to compensate all troubles we had It wasn t a good experience , Good location 15min from the airport by cab and 3min to underground station clean and big room 
485454,Starhotels Business Palace, Parking was not free because Of Th area W did not feel safe When parking out in Th street because W did not know if they would row Th car, W liked Th hospitaity cleanliness Breakfast rooms were Comfortable and soft clean towers Price was resonance 
485455,Starhotels Business Palace, surprised after spending 07 nights two double rooms we were ask to pay early check out fee we checked out at 6 am Breakfast only red meet or chicken based dishes were available would have preferred some sea food options well now most of us prefer fish to red meet due to health reasons specialty filleted sea bass or Modha would have been super , overall a good Hotel very clean and friendly staff 
485456,Starhotels Business Palace, Checking out was hectic There was express check out available but it wasn t clear how to use it Do you simply drop your key into the box Better information on how to use express check out would have been helpful , The bar tender in the main lobby was really nice He made me a little snack tray because dinner was several hours away and I was passing the time until then 
485457,Starhotels Business Palace, Do note that there s nothing nearby Including shops , Staff friendly and helpful Room was nice Big and clean with comfortable bed Location is outside city but metro station is just a few min walk away Overall had pleasant stay Would stay again 
485458,Starhotels Business Palace, The room was left with heat set to HOT and had to air it out for 2 hours to get it comfortable It was hard to find and needed a long ramp instead of stairs for luggage Bad thinking on designers , The room and breakfast were fantastic
485459,Starhotels Business Palace, Worst parking ever seen in a hotel It was miracle we got out without damage And pretty expensive too The hotel in general and the facilities are pretty old and partialy damaged It urgently needs refurbishment All in all its not a bad choice but far more expensive than it should Maybe half the price would be fair , Clean Mostly friendly personal Near subway
485460,Starhotels Business Palace, nothing negative really all good meets standards of a 4star hotel, staff are very friendly be it at the reception or in the breakfast room or cleaning staff the hotel is located very close to the underground station nice breakfast the room was spacious and clean will be back to this hotel when back in Milano
485461,Starhotels Business Palace, Breakfast quality of the coffee was not so good , Staffs service very well Clean room and very hood locations Only 5 minutes walk from the underground station 
485462,Starhotels Business Palace, The room was very hot and bad smelling we told them to check the ac but nothing was done and the wifi is limited to one day to devices only no daily cleaning everything was very bad, Only breakfast
485463,Starhotels Business Palace, The price is so high , Very clean and comfortable rooms Staff is very friendly and polite Breakfast is very good Metro station is just around the corner and Duome is 8 minutes away 
485464,Starhotels Business Palace, air conditioning in conference rooms breakfast small space for coffee breaks and lunch, spacious bedrooms and comfortable conference rooms well equipped
485465,Starhotels Business Palace, Nothing very pleasant stay, Breakfast included is always appreciated The rooms are huge which is a nice change from small city apartments Although a bit away from the centre it s very close to the metro so getting in and out of the city was easy
485466,Starhotels Business Palace, Quality of breakfast was not very high Wifi was working but kept disconnecting had to sign back in 3 or 4 times Overall the hotel qas quite old fashioned , Friendly staff Room upgraded for free I imagine for an overbooking but very pleasant Clean Very very close to underground line easy to get to the town centre 
485467,Starhotels Business Palace, Nothing to dislike, Cleanliness impeccable large room and bathroom triple room comfortable beds very satisfactory breakfast offer easy reach to heart of the city
485468,Starhotels Business Palace, Nothing to complain of really Maybe full length mirror But everything was great , Great staff Very helpful Less than 2 minutes walk to the Porto De Mare Metro station We were slightly worried about the location but it is quite good at any time 
485469,Starhotels Business Palace, There was only a fixed shower , Although a bit far from city center the Duomo is easily and fast enough accessible via the metro 7 stops only a couple of minutes away Large and comforable room In this hotel it IS possible to watch tv channels in English Breakfast was great Wi Fi was also great 
485470,Starhotels Business Palace, Can not include more devices to the Internet than there are people in the room The rooms are cleaned very late when people want to rest , Staff is friendly the food is good near a metro station Typical business hotel 
485471,Starhotels Business Palace, Unpleasant experience as we wanted to extend the stay Prices offered were 50 higher than those found on Booking Very large breakfast room with many guests and without any window , Convenient location close to the metro
485472,Starhotels Business Palace, wifi with vouchers and larg key for door hello we are in 2015 when we arrived at night no one help us with luggage there is free parking aroun hotel but they will never tell you that so you pay them 15 per night for there parking, breakfast is good room is spacy
485473,Starhotels Business Palace, We needed toilet paper in the room and asked for it The staff took 1 hour until they delivered it however dinner in the room was serviced in 10 min after asking , Very close to the metro Extremelly confortable room
485474,Starhotels Business Palace,No Negative, Very good value for money overall Rich and tasty breakfast buffet The gym is quite small but features a nice view on Milan from its 11th floor location The good aircon helped us a lot to endure this year s heatwave I plan to return and will also try out other hotels of Starhotels Milan chain 
485475,Starhotels Business Palace, Had dinner in the restaurant on one evening The meal was rather poor standard and rather tasteless They had a corporate function on in the adjoining room which may have divirted resources on this occasion , Nicely appointed hotel spacious lounge facilities with very appealing decor Rooms were very comfortable with airconditioning Very close to the metro station for easy access and trips into Milan city 
485476,Starhotels Business Palace, The hotel is a little distance from the city centre but there is a bus stop within 100m , The reception staff are excellent Friendly and extremely helpful and generous 
485477,Starhotels Business Palace,No Negative, the room was very spacious the location just next to a metro station that gets you to the Duomo in 20 minutes A train station is just 10 minutes walk away
485478,Starhotels Business Palace, Location was conveniently close to the metro but there is not much around the hotel so you have to take transport to get to tourist sites and central area Room decor and furniture was dated but clean and comfortable , Great value breakfast was good
485479,Starhotels Business Palace,No Negative, Very nice decorated clean comfortable hotel Very easy to reach Milan City Center with Metro 
485480,Starhotels Business Palace, The sofa made us all itchy , The suite was big and great with kids 
485481,Starhotels Business Palace, Really nice hotel with clean and comfortable rooms Not the most central or cosy location but close to metro ,No Positive
485482,Starhotels Business Palace, Nothing , The bed was very comfortable and a great breakfast was provided 
485483,Starhotels Business Palace, Cost on the higher side for an old hotel rooms to be renovated and garage pathway is very tight , Big rooms for big families and nice breakfast
485484,Starhotels Business Palace, the reception staff where a bit standoffis, the size of the room was great with kids
485485,Starhotels Business Palace, The key Too big to carry around , Very close to metro 
485486,Starhotels Business Palace, Lighting and view not good area, It was big prestigious and good facility plus the breakfast
485487,Starhotels Business Palace,No Negative, The service was great and they always had a smile and were willing to help with any question
485488,Starhotels Business Palace,No Negative, The best bed ever 
485489,Starhotels Business Palace,No Negative, Staff cordiale ed efficiente
485490,Starhotels Business Palace, The location There is nothing in the area Fortunately it is next to a metro station ,No Positive
