,Hotel_Name,Negative_Review,Positive_Review
418054,The Ned, Took a while to get served for drinks in the main lobby and not a great choice of cocktails in the vault bar, Extra huge comfy bed great design in hotel lots to check out Great rooms and lots to use in bathrooms nothing missed Great bars and restaurants but very busy and fully booked so book if you intend on eating
418055,The Ned,No Negative, Awesome hotel really quirky Fitted out in Art Deco style but really tasteful Cool bar in the old bank vault downstairs and the rooftop pool is great lovely to eat breakfast up there too Huge hotel so even though it was busy it didn t seem cramped at all 
418056,The Ned, High service charge for a buffet lunch when drinks took ages to arrive after several reminders Rooftop restaurant was shut on first day of visit , Very friendly staff good food fantastic roof top restaurant
418057,The Ned, The lack of signs On numerous occasions we ended up going down staff staircases and coming out not into public places , We were upgraded twice which made my partners 30th birthday extra special A hand written card was left in the room to congratulate him as well as a birthday cake Everything had been thought of whilst staying at The Ned and the extra thought to decorative details in the room were fantastic I would definitely recommend The Ned for any special occasion 
418058,The Ned,No Negative, My whole stay was fantastic I loved the bathroom toiletries cowshed products The extras in the room were all v useful phone charger hair straighteners etc Super comfy bed The roof top area was stunning
418059,The Ned, Unfortunately shower leaked and wet the whole bathroom floor Noisy room next to a lift , Great array of cowshed toiletries and even hair straightener Plenty of high end drinks snacks in the room 
418060,The Ned, Our first room it was small hard to get to long hallways and with little lighting, The service is impeccable we didn t like our first room and it was no issue to switch and our second one was fantastic The many restaurants Out door pool and general atmosphere of the hotel is extraordinary Location is very central and close to various tube stations
418061,The Ned, It was a little posey on the rooftop pool area But that s to be expected as a private members club Also the hotel took a large deposit from my credit card which they didn t make me aware of so it was quite a surprise when I checked my bank statement after the trip The bank has informed me that they will be keeping this for 7 days before it s released back to me , The staff were very friendly and helpful Having full use of cowshed products during our stay was wonderful We stayed in a cosy bedroom and the size was surprisingly large The interiors throughout the whole hotel were gorgeous 
418062,The Ned, Couldn t open my window and the AC was broken Chambermaids didn t replaced everything I d used the night before towels bath mat coffee , Quality feel of the place 
418063,The Ned, Our room was a crash pad as we were only there overnight However it was very hot in spite of having the air conditioning turned down low It was also quite noisy , The location was ideal for what we were there for The hotel was very new so obviously clean and fresh 
418064,The Ned, No disabled access to either pools very poor considering it is a spa hotel and meant my mum could not enjoy either pools The hot water did not work in the room they kindly upgraded us to another room however we could not gain access to the room untill16 30 having arrived at the hotel at 12 00 The wrong cases were delivered to our room I tried to contact concierge but the telephone did not work and to top it all they even tried to charge us for a complimentary pressubg service so all in all not a great experience for a 250 a night 5 star hotel ,No Positive
418065,The Ned, The only issue we had was that the air conditioning was either faulty or ineffectual It was very warm in the room even though the air con was on the lowest possible temperature and you couldn t open the windows There was also a high pitched droning noise in the room so I had to use ear plugs to get to sleep Everything else was perfect really amazing but if you can t get a good night s sleep then what s the point , Beautiful room all very high quality with a Roberts radio playing jazz when we arrived Amazing selection of Cowshed products and you can tell a lot of thought has gone into everything being perfect for guests they even provide hair straighteners and an array of phone chargers The roof top terrace was amazing I have stayed in a few 5 hotels and this was absolutely one of the best I don t think there is anywhere better to stay in London 
418066,The Ned, The room service menu is the worst I ve seen in a hotel of this category This is especially bizarre given that they have a whole bunch of restaurants downstairs ,No Positive
418067,The Ned, Didn t come across anything that I didn t like, The attention to detail the service and the food were excellent The range of food and entertainment on offer across the hotel was fabulous and the rooms were well equipped with particularly comfy beds What s not to like
418068,The Ned, Wifi could be better The staff was so friendly to give out the staff wifi but for a new place I expect a bit better It s usable though , Amazing service great place 
418069,The Ned, Stepping out of the lift to an unfinished area and strong smell of recently plastered walls Cooking smells from the nearby kitchens if windows in the bedroom were open and also coming in via an air vents meant the windows had to be kept closed and air con kept on continually The phone was faulty so we had to use mobile phones to contact reception or go downstairs to reception in person the problem was reported at 3pm but was never resolved The TV did not work on arrival the problem was reported at 3pm and was not dealt with until after we had gone out for the evening The fridge had not been plugged in and it was impossible to move the fridge to locate the sockets that were somewhere behind a panel with circular hole cut in to it As the fridge had not been plugged in the milk inside had gone off The fridge problem was not resolved though we were supplied with fresh milk for an end of day hot drink and a pot of coffee for one was delivered the following morning At no point were we offered a change of room When we checked out the following morning our modest cost of bar drinks and snacks was waived by way of compensation , The bed very comfortable and the room tastefully decorated My wife was pleased to find hair straighteners provided in the room Lovely decor in the shower room which was very well stocked with toiletries The staff were all friendly and welcoming We enjoyed the live music in the main entrance bar area The rooftop terrace has amazing views the outdoor pool area is small but will no doubt be enjoyed by many once the weather warms up Sumptuous indoor pool changing area the water looked inviting and was lovely to swim in The Vault Bar and lounge was great for an end of day post theatre drink 
418070,The Ned, Couldn t open window in room Luggage lost for an hour Difficult to know who was staff and who was guest as no uniform badge etc Woken up at 7am by mistake Very difficult to drop off luggage, The building and the variety of facilities 
418071,The Ned, Roof top bar need umberellas that allow you to sit outside so everyone doesn t get crammed into the dome on rainy days staff that don t enter your room without knocking to put a missing bottle of coke in your mini bar when you ve already said it s ok sort out the dumper truck that makes a noise for 15 mins at 5am near room 262 , A really awesome place even if it s manically busy Only open3 weeks so still a few teething issues
418072,The Ned, The ground floor is a huge space advertised as eight restaurants but in fact is one huge bar area with live music It is possible to get different types of food in the various corners but many of the tables are low with easy chairs around The ambient noise is such that a private conversation is next to impossible Good for a drink if you like bustling places not good for a quiet dinner , The restaurant on the roof was really pleasant but not much advertised in the description the hotel so I didn t find it till late
418073,The Ned, was not told the sauna steam room and hammam were not ready they were still being built No discount for the inconvience swiming pool change rooms lockers had no numbers on them some had gowns and others did not drinks in the evening got 1 st round of drinks and never saw a waiter again thereafter finding a waiter is not my idea of good night , beautiful architecture beautiful room awesome music in main hall
418074,The Ned, Leaving , Staying at The Ned is a totally amazing experience You have 9 restaurants to choose from we tried 3 and all brilliant The buzz on a Saturday evening is awesome You really could stay a week without leaving in fact a year 
418075,The Ned, Nothing , I ve been staying in London for a number of years and when I heard about the Neds opening via MrPorter com I couldn t help but give it a chance DEFINITELY the best hotel I ve ever stayed in The food the staff the atmosphere the guests everything about it was superb 
418076,The Ned, Feels like the membership is highly over prescribed Any time I went into the Vault Bar or the Rooftop I found it extremely difficult to get served due to the sheer number of people in them A few times I gave up and went for a drink elsewhere , Hotel is gorgeous They have considered absolutely every possible aspect of a luxury hotel And the service is amongst the best Ive ever received Rooftop pool will be the envy of every London hotel come summer 
418077,The Ned, The Hotel was not at four star rating yet All wellness is not ready yet Children not allowed during normal day and early evening time in the swimming pool The age of child is stated to be younger than 18 years Defintely not in line with normal standards Kitchen is not working properly yet breakfast never arrived eggs not boiled coffee to cold no gas at a certain stage Security is not in place and functioning properly open doors to the road backdoors escalator open for everybody a lot off day guests walking through hotel bars and restaurants emergency doors are blocked no strong security policy at front door, The Ned is a brand new Hotel nearby Bank station It will defintely become a top hotel however at the moment the Hotel is open but a lot of the functions are not in place or do not function Location and room are super and well decorated in a retro style hospitality is very good however the staff is hampering with a lot start up problems When the hotel is functioning well after a while it will become a very pleasant and cool place to stay Anxious to know when this moment appears 
418078,The Ned, The room was very quiet with the window over the central atrium Until they started emptying a weeks worth of bottles from 7 restaurants and god knows how many bars into the recycling That started at 6am and lasted despite a phone complaint to reception until 6 40am on a Saturday It s the only thing I can fault but it did spoil my stay somewhat Having got in a 2am I was looking forward to a lay in I also had some trouble with the electronic room key These are minor points and I m sure they will be sorted out Overall a very positive experience , This is a fantastic location in the city of London The We hotel is busy and buzzy with numerous bars and restaurants to choose from The roof top bar is for members only but hotel guests can take one visitor up there depending on how busy they are Views over London are fabulous Roof top is not surprisingly pretty busy Plenty of staff to help out Welcoming smiling and efficient The grade one listed foyer is a treat with live music most nights 
418079,The Ned, The fish restaurant will need to resolve the smell of smoked haddock which wafted through the bar area We settled down for a night cap at 11 30pm to be advised that all the bars were closing this came a surprise so our group of 12 went to another hotel We thought that there was a 24 hour bar Teathing problems in expect , Great team of helpful people who seemed to be enjoying their work at The Ned Our stay was on a Monday one week after their launch and they made us feel special 
418080,The Ned,No Negative, One of the best hotels that I have stayed at recently tastefully decorated rooms a lovely choice of restaurants and a fantastic rooftop pool and restaurant The attention to detail in this hotel is truly impressive 
418081,The Ned,No Negative, Every little detail was carefully planned The themed decor was brilliant the staff very friendly and approachable the food was delicious the rooftop restaurant was unmissable the vault bar was like something from a movie the cowshed products in the rooms were a nice touch All other hotels will now pale in comparison to the glorious Ned 
418082,The Ned, slow checkout unable to get receipt upon leaving as printer was broken then a promised e mail with my receipt but I had to call twice for it , rooms were lovely and bed comfortable Such high standard toiletries and it was above and beyond my expectation excellent service in the coffee bar area during a meeting in the afternoon 
418083,The Ned, Having to pay a 300 deposit upon arrival when the hotel room had already cost nearly 400 , The bars were lovely
418084,The Ned, Expensive , Good one stop entertainment venue
418085,The Ned,No Negative, Just overall stunning in every way 
418086,The Ned, nope, The service is excellent breakfast is delicious and the hotel is wonderful
418087,The Ned, Room was over furnished for its size , Good value Hotel is far larger than promos Lotsa food options on site 24 hour facilities 
418088,The Ned, That I couldn t stay longer , Wonderful hotel fantastic staff great amenities An oasis in the centre of London city 
418089,The Ned,No Negative, Amazing hotel best I have ever stayed in Attention to detail decor fantastic Must be the coolest place in London 
418090,The Ned, Room was noisy early in the morning when the bins were being collected No view from the room as the windows all had obscured glass ,No Positive
418091,The Ned, Be careful of the beds The corner edge in room 201, Excellent building and great facilities Top restaurant
418092,The Ned, Soulless,No Positive
418093,The Ned, Nothing not to like , Great luxurious escape for grown ups 
418094,The Ned,No Negative, Great products in room
418095,The Ned, much too Noisy you cannot be a night club and a hotel at the same time,No Positive
418096,The Ned, Snacks were extremely expensive and they charged if you d used the robes , The underfloor heating in the bathroom
418097,The Ned, Nothing at all, The whole hotel room food staff facilities location atmosphere it is all just wonderful 
418098,The Ned,No Negative, The room was excellent
418099,The Ned, Bar areas very busy Nowhere to sit and the staff took ages to get to you ,No Positive
418100,The Ned,No Negative, Highly recommend The Ned staff were exceptional 
418101,The Ned,No Negative, location design
418102,The Ned, fussiness at the roof top bar about admission and number of guests, great gym bars
418103,The Ned,No Negative, Lovely hotel beautiful decor 
418104,The Ned, No complaints at all, The bedroom was amazing building outstanding staff very efficient 
418105,The Ned, The double Inkasso of the roomrate ,No Positive
418106,The Ned,No Negative, Absolutely fabulous hotel great location amazing quality throughout rooms are such high standard Can t wait to return 
418107,The Ned, Food was ok but nothing special , Room was clean neat and tidy Staff were friendly and helpful
418108,The Ned, Room was poor very small, Location and building
418109,The Ned, Nothing really but some might find the lobby area rather busy at night, Roof to pool area choice of restaurants and bars 
418110,The Ned,No Negative, Amazing facilities Roof top was fantastic Must check out the vault bar 
418111,The Ned,No Negative, Everything 
418112,The Ned,No Negative, Excellent room excellent service excellent food
418113,The Ned, The service at times was hit and miss ,No Positive
418114,The Ned,No Negative, This hotel is next level in terms of facilities and beauty Amazing 
418115,The Ned,No Negative, The pillows were amazing like clouds 
418116,The Ned,No Negative, Great Stuff incredible facilities
418117,The Ned,No Negative, Fab rooftop pool 
418118,The Ned, Everything great, This hotel is amazing so many different places to eat and fantastic bars 
418119,The Ned, None, Fantastic beautiful hotel staff were superb esp the concierge Bathroom toiletries were simply amazing
418120,The Ned, got charged for toiletries , nice hotel
418121,The Ned, Generally food and beverages were very expensive , Really appreciated the staff making a special effort for our wedding anniversary 
418122,The Ned, Nothing , Amazing hotel The best I have ever stayed in 
418123,The Ned, Not much did not like , The variety the staff were not only great looking but so helpful 
418124,The Ned,No Negative, New York deli for breakfast
418125,The Ned, Nothing, Bed very comfy Quiet room Bathrobe so soft Cowshed products amazing 
418126,The Ned, Nothing, The best hotel I ve stayed in by far you didn t need to leave Will be returning very soon and recommending to friends and family 
418127,The Ned,No Negative, Rooftop pool bonus 
418128,The Ned, Nothing to fault, Staff were so attentive always there to help terrace and spa were superb
418129,The Ned,No Negative, A brilliant hotel 
418130,The Ned,No Negative, Lovely hotel rooftop bar was very nice worth a visit
418131,The Ned, The rooftop swimming pool is too small , Very British style relaxing The spa s swimming pool is good 
418132,The Ned,No Negative, Excellent room amenities and very attentive staff overall great experience Highly recommended
418133,The Ned,No Negative, Great location range of facilities and atmosphere 
418134,The Ned,No Negative, fantastic staff and a beautiful hotel room with Cowshed products in the bathroom 
418135,The Ned, Shower was cold , Atmosphere and staff were excellent
418136,The Ned, Some areas e g the lifts weee a little dark , The overall experience was fab 
418137,The Ned,No Negative, Bed extra comfy clean smells good bathrooms facilities and toiletries 10 10
418138,The Ned,No Negative, My whole experience was fantastic the room the ambiance the staff one of the most phenomenal hotels I have ever stayed in
418139,The Ned,No Negative, Everything
418140,The Ned, Nothing, Everything
418141,The Ned, Shower was running cold water and twice I had housemaids trying to come in my room without knocking, The bed was lovely to sleep in
418142,The Ned, bit pricey , Bed very comfy Staff excellent
418143,The Ned, Nothing, Choice of restaurants service quality of food and drinks bathroom products 
418144,The Ned, Air con in hotel bars not great though it was a v hot day , Nice place Noisy room 
418145,The Ned,No Negative, The hotel has only been open for 5 weeks the d cor was amazing and the rooms were fantastic The Staff were very attentive 
418146,The Ned, We liked everything, Everything was wonderful
418147,The Ned, Huge bar area, Great service
418148,The Ned, Nothing , We liked everything about the hotel Food was excellent and great value for money 
418149,The Ned, Noisey music,No Positive
418150,The Ned,No Negative, Style design special touches in the rooms access to members areas especially roof terrace and basement bar
418151,The Ned, Slow check in and check out , Pool roof top terrace vault bar and live music
418152,The Ned,No Negative, Roof top pool and bar are a sight to behold with views of st Pauls
418153,The Ned,No Negative, Decor and ambience were incredible One of my best stays in London 
418154,The Ned, Nothing to not like, Rooftop
418155,The Ned, Check in was too slow,No Positive
418156,The Ned,No Negative, fabulous dining and drinking options
418157,The Ned, noisy music in the night if you get Room on 3rd level ,No Positive
418158,The Ned,No Negative, The vintage atmosphere the space
418159,The Ned,No Negative, Good atmosphere hotel was busy and fun all staff were very attentitive
418160,The Ned, The air con over the bed created a draft Would like the choice of a bath, We took a very nice brunch at the NY Style Deli in the hotel
418161,The Ned,No Negative, quality of freebies in the bathroom
418162,The Ned, The waiter at breakfast who was rude and grumpy A bald man with glasses, The breakfast waiter was very grumpy 
418163,The Ned, The room was a bit tight for the money , The decor comfort of the bed and the toiletries were fab The bar and band were an unexpected bonus 
418164,The Ned, I could not open the window, The atmosphere
418165,The Ned, The staff, Design food terrace
418166,The Ned, Breakfast, More comportable and luxury 
418167,The Ned,No Negative, Lots of great little touches and extras in the rooms chargers loads of toiletries genuinely well stocked bar etc
418168,The Ned, Staff pool room Bars Food etc etc etc , Best hotel ever
418169,The Ned,No Negative, Simply a great experience 
418170,The Ned, Nothing , Really the coolest hotel in London at the moment and don t forget to visit the vault bar in the basement 
418171,The Ned,No Negative, D cor was fantastic Staff went above beyond during our stay and the facilities are brilliant 
418172,The Ned, Discrepancy with costs , Great hotel room restaurant bar pool etc 
418173,The Ned,No Negative, The roof terrace and vault bar are amazing
418174,The Ned,No Negative, Great quirky hotel with lots of facilities
418175,The Ned, Only a little negative there was a slight unpleasant smell coming from the shower drain when not in use , Friendly staff and great atmosphere 
418176,The Ned, Nothing except the Terror attack Saturday night , Everything was just perfect What a Hotel Food great Massage Great Staff Great 
418177,The Ned,No Negative, Very comfortable and helpful staff 
418178,The Ned, Too many staff no consistency didn t know who was staff and who were guests, The bed the room The pool area
418179,The Ned,No Negative, Absolutely perfect hotel from rooms to restaurants and swimming spa facilities 
418180,The Ned,No Negative, Everything was absolutely gorgeous
418181,The Ned, Woken up at 6 by building noise no lights bulbs in the lights bathroom light broken Haman not working dirty pool, Bed and gulten free bread
418182,The Ned,No Negative, A beautiful hotel Wonderful bathroom and toiletries very comfortable bed as we The one restaurant was able to try excellent food 
418183,The Ned, Steam room didn t work,No Positive
418184,The Ned, Staff are not trained to the high standards expected from such a property , Location and architecture
418185,The Ned, room was tiny and had no room for a chair by the table, location near the city centre
418186,The Ned,No Negative, Great hotel room was very clean and nicely decorated with an impressive bar restaurant area 
418187,The Ned, Disliked nothing it was perfect , The coolest hotel I ve ever stayed in by far 
418188,The Ned, As it s new things we re still a bit chaotic staff on the rooftop definitely had attitude , Lovely rooms and facilities
418189,The Ned, No table for breakfast fully booked,No Positive
418190,The Ned, Nothing to dislike, Overall ambience
418191,The Ned, Room doors inadequately soundproofed, Everything
418192,The Ned, Construction noise in The City, Staff service product best in class quality
418193,The Ned, TV signal wasn t great, The pools facilities restaurants and feel of the venue
418194,The Ned, Length of time you had to wait for service, The options for food and drinks in the hotel
418195,The Ned, The service could be improved in the bars and the rooms,No Positive
418196,The Ned,No Negative, Great atmosphere Lively bars and a range on restaurants Makes a change from Premier Inn 
418197,The Ned,No Negative, Small but high quality room with very comfy bed 
418198,The Ned,No Negative, Good and beverage options
418199,The Ned, Not able to see who is staff and who is not as uniforms not clearly defined in all areas , Absolutely stunning and worth the wait
418200,The Ned, Bouncers deciding if you can get in to hotel, Location
418201,The Ned, I missed two important appointments because the bathroom lights failed and it took over an hour to get it resolved ,No Positive
418202,The Ned, Lifts kept breaking down, Very helpful and informative staff
