,Hotel_Name,Negative_Review,Positive_Review
431836,Catalonia Eixample 1864, The view from each of our 3 bedrooms was described on booking com as having both a city view and garden view All of our rooms looked out onto another wall of the hotel and you only had a view into other peoples rooms , Very comfortable beds all had a good night sleep
431837,Catalonia Eixample 1864, May have been a little overpriced The room is small everything is really tight Can t get any space by the pool which is a shame because the roof top pool is really nice area nice view but hardly any room to lounge , Really great staff very friendly 
431838,Catalonia Eixample 1864, Hot breakfast Bigger cups for tea Hot scrambled eggs Table not to be completely cleared when I went to the counter to get something Bigger variety than 5 different kinds of sausages Did not think the room we cleaned very well Not enough beds by the splash pool which was called a swimming pool which it is not Day staff at reception not at all helpful Night time staff two ladies were very helpful No literature to guide for daily trips Couldn t get on to email account Expected better from a four star, The bed was comfortable Anna a receptionist was very helpful with showing us where to go but that was after being there a few days Centre location
431839,Catalonia Eixample 1864, Air con in one of our rooms didn t work very well , Great pool area with attentive bar staff reasonably priced drinks Very comfortable beds clean bedrooms 
431840,Catalonia Eixample 1864, Pool much smaller than picture and not enough loungers, Great location good restaurants nearby Room a bit small but beds really comfy very quiet air con good and maid service excellent
431841,Catalonia Eixample 1864, The room was very small for 3 people 1 adult 2 teenagers all twin beds The window faced a VERY small interior courtyard so you couldn t open the curtains unless you wanted people in the glass elevator or other rooms to see directly into your room Would not recommend for 3 guests Hotel buffet breakfast was expensive so try to get it included in your overnight rate or go to one of the great pastry coffee shops nearby , Convenient location nice small pool deck on the roof Quiet for sleeping English speaking staff at reception 
431842,Catalonia Eixample 1864, Everything cost a little more At no point during the booking process was it made clear that I would have to pay more for two single beds But that is what happened when I arrived ,No Positive
431843,Catalonia Eixample 1864, The Rooms were tiny we booked two adjacent rooms as we have two children but the rooms were not connected and very small The room was poorly appointed and the bed was worst with broken springs and uneven feel We booked the hotel for 3 nights but checked out just after first night The hotel staff was trying to be helpful but the language was a big barrier and even getting simple items like Coffe Mugs was a challenge and we were provided paper cup from the coffee machine , Staff was extra helpful but that could not overcome the hotel issues
431844,Catalonia Eixample 1864, I didn t like the coffee , The balcony was huge and the room was clean comfy and pleasant Loved it location is also great close to everything by walking distance 
431845,Catalonia Eixample 1864, We were offered a discount on the breakfast at the hotel Better to have breakfast included in price , Very good located hotel a few blocks from Placa Catalunia Small pool and sunchairs on the roof 
431846,Catalonia Eixample 1864, Interior is tired and old Pool is too small and there wasn t enough deck chairs or sufficient sun umbrellas Lifts were slow and not efficient in picking people up Gym is very limited not really fair calling it a gym as it has only running walking machines , Location is very good Staff were very attentive 
431847,Catalonia Eixample 1864, Had to pay in full at check in They would not accept a ore authorisation on my credit card Strang for a hotel if this standard Room was a bit small but ok Room had an odour Air con was a bit noisy , Comfy hotel Large breakfast selection Has a pool but it s small Looks bigger in the photos
431848,Catalonia Eixample 1864, No coffee in the room , Great location friendly and helpful staff The breakfast was not free but we were given a special promotional price Great selection of food Given a bottle of water 
431849,Catalonia Eixample 1864, During our stay the air conditioning wasn t working properly although the staff were very understanding and obviously trying to rectify the problem The pictures on the website were a little misleading in regards to the size of the pool just a plunge pool really and the rooms I d expected a balcony or at least a view but we got rooms facing the interior with a view of the lifts , The location was very convenient beds were comfy roof top pool area was nice even though the pool was very small The breakfast selection was excellent The staff were extremely helpful and accommodating 
431850,Catalonia Eixample 1864, The balcony for our room could have done with 2 sun loungers as it was a room for 2 The tv channels did not relate to what was on the card so for example the football should have been on Channel 5 but was on Channel 5HD located on 79 It was a bit counter intuitive and reception weren t able to help , Very friendly and helpful from the moment we arrived at reception We were early but they gave us towels and we went to the very sweet rooftop pool while we waited At reception they gave us a map and used a highlighter to mark where we were and how to get to a couple of places no big deal but really useful and done with no fuss 
431851,Catalonia Eixample 1864, Terrible bed Two singles pushed together and one kept tipping up if you leant on the end of it , Staff were excellent very helpful Lovely roof top terrace and the guy behind the bar was really nice 
431852,Catalonia Eixample 1864, I felt it was quite overpriced for what it was the room was very basic in addition there wasn t a huge selection on the menu at the rooftop bar and you are not allowed to bring food drinks from outside to the terrace , The roof terrace was a nice addition along with the pool although it didn t have a deep end and was definitely not big enough for more then 10 people Once you familiarise yourself with the location it is quite a good location 
431853,Catalonia Eixample 1864, We had an issue with booking the room and the hotel wouldn t let it slide which I thought was poor customer service to start with Then the receptionist offered us complimentary drink vouchers and told us to get a beer When we went to the bar they told us only wine or water was available with the voucher which was a disappointment The room was spacious but offered very little light and there was also a tile hanging loose off the wall in the bathroom behind the shower Then the rooftop pool was nice but on the first day we went up to find no staff to serve at the bar The staff were also unprepared to give change and there was a shortage of loungers at the pool as well All in all the friendly staff and location were not enough to entice me back to this Hotel and I won t stay here again , Although there was an issue with my booking the staff were friendly and offered advise where they could Even let us use the pool after we had checked out The room was spacious and kept clean every day The location was ideal only a 20 min walk max from most tourist attractions or 10 in a taxi to other venues The rooftop pool was lovely as well 
431854,Catalonia Eixample 1864, The place has a pool on a rooftop which is open only till 8 pm it would be a great place to enjoy a drink at night though , The stuff is very friendly and helpful The place is in the very center of the city you can virtually see all major attractions within 20 min walk 
431855,Catalonia Eixample 1864, Wouldn t change a thing , Definitely worth getting a room with a terrace Staff are friendly and happy to help with any requests Excellent location for all sightseeing spots and great selection of bars and restaurants nearby 
431856,Catalonia Eixample 1864, Breakfast was not good It was served until 10 30 but by 9 50 many of the choices were already finished eggs tortilla small sandwiches Also the pool was much smaller than expected It was like a big fish tank and with 4 very loud and disrespectful guests using the pool when I went up I lost interest n staying in the pool area , I liked the room very warm colours and comfortable Also the front desk Staff were excellent very friendly 
431857,Catalonia Eixample 1864, Staff were very rude and unhelpful When being served they would answer the phone My friend cut her foot and asked for a plaster she was told they didn t have any then when she asked another member of staff she was given one When being served for drinks by the pool the waiter stopped serving us half way through to serve somebody else , Hotel was pleasant with nice decor
431858,Catalonia Eixample 1864, There are no weight training facilities in the gym , Roof pool and terrace area is fantastic Pool isn t massive but it s very nice Room cleaned daily 
431859,Catalonia Eixample 1864, thin walls can hear noise from hallway triple room is crowded, Friendly employee fast wifi clean room great location near Passeig de Gr cia lots of stores and restaurants around
431860,Catalonia Eixample 1864, The breakfast was a bit expensive for what it was , Location is great friendly staff clean although the floor never was lovely roof top terrace Two little supermarkets just round the corner and some lovely Caf s Good choice for a long weekend of exploring 
431861,Catalonia Eixample 1864, We were two friends who often share a room but NEVER a bed We were allocated a room with a double bed despite requesting two singles However it was quickly and seamlessly sorted out and the luggage removed to the new room , There was a great choice for Breakfast my favourite meal of the day Excellent We did have a meal in the restaurant on arrival which was good but the following evening choice not so good and what we did choose was not pleasing 
431862,Catalonia Eixample 1864, My room has unpleasant smell The breakfast hardly change and lack of vegetable and fruit , The location is perfect Very close to the most famous tourist spots The staffs are friendly and helpful 
431863,Catalonia Eixample 1864, Bedding no top sheet asked for one told unavailable Air con didn t work temp was nearly 30 too hot for a quilt Couldn t get quilt out of cover stitched in Very unhelpful and uncaring, Locaation
431864,Catalonia Eixample 1864, I called the reception to make a wake up call They didn t wake us up I asked for a bottle of water feom the room service they said they closed the cash machine so I had to go down to their bar to get the water in my pyjamas We asked the reception to book a big taxi van for us because we have many luggages and of course they said yes but They actually didn t I never write a review before but in this case I have to as I never experienced a horrible low grade service such as this hotel beforw The hotel is rated 4 stars only because of the location but the rest I would give 1 star only The room is dirty bathroom is also old and dirty Air conditioning is ild and has noise It was truely a horrible experienced to all of us I will never recommend this hotel to anyone Its not worth the price , Only the location
431865,Catalonia Eixample 1864, In a city that comes to life after 9 00pm it was a disappointment to find the lovely roof terrace was closed at 8 00pm meaning we were unable to enjoy one of the features we d chosen the hotel for , This is a very nice hotel in a great location All very smart and nicely decorated a very comfortable room and quite quiet despite a nice balcony overlooking the road Very friendly and helpful staff and a very varied and plentiful breakfast The underground parking was good One pays for the city centre location in Barcelona but our pre trip research paid dividends with this hotel with one exception 
431866,Catalonia Eixample 1864, The traffic was noisy athough the room had two sets of double glazing on each of the balcony doors which made it bearable The prices of food and drinks in Las Rablas were a rip off and far more reasonable in the area of the Hotel, Location was good because the hotel was approximately 12 minutes walk from Plaza Cataluya which meant that the restaurantes were more reasonable than in the centre The Staff were very helpful 
431867,Catalonia Eixample 1864, I booked a king sized bed but unfortunately there was only a room with a twin set of beds Staff gave me a free breakfast for that though which was much appreciated, Staff was very friendly very clean facilities
431868,Catalonia Eixample 1864, Breakfast was nothing out of the ordinary it would be great to find a hotel that did something slightly different , Great location for my needs I had a balcony which was lovely for the few days it was really warm The room was clean the bed comfy the minibar well stocked The cafe bar was good as well to grab a coffee during the day 
431869,Catalonia Eixample 1864,No Negative, It was so wonderful from the beginning when we checked in The services were so considerable and the attitude was very nice with useful suggestions The hotel and rooms were clean and tidy quiet as well A bus stop is just one minute walk away from the hotel I enjoyed my stay here so much and I will choose it if I go to Barcelona again 
431870,Catalonia Eixample 1864, The restaurant was a little out of our price range to eat in regularly though plenty of others nearby that were easier on our budget , A beautiful hotel in a great location Room was modern and clean facilities were great bed was super comfortable and staff were lovely and welcoming We had a wonderful stay and would highly recommend to others going to Barcelona 
431871,Catalonia Eixample 1864, Bar staff slow and poorly trained Bar closed at rooftop pool so you had to go to reception bar wait for 30 min for drinks or food to be delivered and if order was not right another 20 min before it was sorted , The beds and showen were brilliant Hotel lovely and clean
431872,Catalonia Eixample 1864, Air con very loud in room coming on and off all night and traffic noise outside meant we couldnt leave windows open Rooms small and in need of updating , Location location location roof terrace and staff helpfulness
431873,Catalonia Eixample 1864, Room small and facing interior courtyard with view of other interior rooms Room didn t make you feel at home in the hotel hence left every day asap to eat elsewhere same with dinner I imagine a prisoner released from his cell doesn t go to eat in the prison canteen Having said that had we been on business it wouldn t matter , Location 
431874,Catalonia Eixample 1864, Having to leave , Great location fantastic facilities very comfortable I had the deluxe double with terrace fantastic room with a shower you could fit 8 people in lots of hanging space in the wardrobe a fridge mini bar Krups coffee machine free safe a massive full length mirror and a terrace you could host a party on It had two very comfortable loungers you could use them as beds if you had to a table and chars and a lovely bench with big pillows which is under an awning which means you can sit out even if it s raining The bed was extremely comfortable and the decor was very fresh and modern The terrace doors keep all city noise out it was so quiet when they were closed The staff too were lovely and helpful The roof terrace has great views and great for relaxing The pool is a little small but a great feature 
431875,Catalonia Eixample 1864, Cleaning and sanitation of the toilet and the bathroom could be improved , The staff were very friendly and accommodating as we had requested for the room to be changed as the first one given had a distinctive smell The breakfast was excellent 
431876,Catalonia Eixample 1864, Very overpriced The rooms were very shabby No tea and coffee facilities There were a couple of staff that made you feel like you were being a nuisance , The location was very good 
431877,Catalonia Eixample 1864, Roof pool is like a goldfish bowl and bar is tiny not like in photos also staff were knocking on door very early and at least three times per day with water or sweets or to turn down bed etc , Staff were nice
431878,Catalonia Eixample 1864, I have written to the hotel about them charging me twice for one stay Once a day before my arrival and that to about 4 hours earlier than my cancellation time and the second time they charged me at the time of checking in and I reported the same to the checkin manager he said it was not reflecting in his system but if it is so it would be refunded Still waiting for the same Also we have written back to them on the same issue about a week back with the credit card companies charge alert but still there is no revert or confirmation about the refund Expect Booking com to solve this case since the credit card information was taken with the assurance of no charge and then this happening was a surprise , The hotel has a good location and very friendly staff 
431879,Catalonia Eixample 1864, The room was very small Table chair backed into bed No inroom coffee, Great location good restaurants and a grocery store nearby Close to subway shopping sites Nice rooftop area with pool cozy bar and restaurant 
431880,Catalonia Eixample 1864, No normal teabags Only fancy ones , Location was central and less than 10 minutes walk from train station Room was lovely with a very comfy bed and lots of freebies such as toiletries water sweets tea and coffee a safe We had a room with a terrace that was large and well equipped Breakfast was amazing with both hot and cold selection Roof terrace and pool was also nice but was a bit cool when we were there to sit on it
431881,Catalonia Eixample 1864, it is a very noisy hotel the sound proofing in the rooms appears to be non existent you could hear people talking next door and even using the bathroom , the staff were really helpful
431882,Catalonia Eixample 1864, Fitness centre needs upgrade Also the floor can be wet because of the swimming pool on the top floor The lift was often dangerously wet , Location and value very good Wifi strong Good hot running water 
431883,Catalonia Eixample 1864,No Negative, Excellent location Within walking distance of many areas of the city and good location for restaurants Two of Gaudi s buildings were within two blocks of the hotel Lucan sp at reception was so friendly and helpful When we had a water issue one evening it was properly dealt with and we were compensated for our inconvenience We were here 4 nights and felt very comfortable We would go back 
431884,Catalonia Eixample 1864, Room was next to street corner quite lot of noise thru windows Rooms and building bit out dated but old charm and clean , Excellent location short walk to two metro lines and train Good breakfast friendly staff Nice old building 
431885,Catalonia Eixample 1864,No Negative, Stayed here only one night room with balcony Good location just 5 min walk to plaza Garcia but very quiet Nice amenities including free water slipper etc Good level of Wi Fi connection friendly and helpful staff 
431886,Catalonia Eixample 1864, Some noise in the room after 10am from cleaning on the same floor but I m really nitpicking here , Welcome from Vako on arrival was awesome including free upgrade to delux room Room itself was reall nice with an extended terrace a lovely bed and a really awesome shower 
431887,Catalonia Eixample 1864,No Negative, The staff were lovely and very helpful We had a superior room with a balcony which was very comfortable The hotel is in a very convenient situation and is within walking distance of a lot of places It is two blocks from Passeig de Gracia station where the airport train stops
431888,Catalonia Eixample 1864, below standard 4 hotel and airco not working because it s still winter according the hotelmanagement Very disappointing Room had temperatures around 30 degrees and sleeping was everything except comfortable You could open the window but we are in de centre of Barcelona so a lot of traffic noise day and night In my opinion if you have 4 stars a good climate control MUST be working otherwise we can also go to an hostel or something although the rooms have enough equipment the look and feel is a bit depressive by the use of dark and old wooden plates against the wall Give it a fresh color and it would be much better It s a shame that 2 negative things made us decide to never go back to this place We stay in many hotels and this hotel has a good opportunity to become a good 4 hotel but they NEED to improve on the climate control , Location nearby shops cultural activities and food places Rooftop terrace very nice and relax Quite rooms no sounds from outside and inside the hotel Internet connection very good Nice bed
431889,Catalonia Eixample 1864, Although the room was elegant and very well appointed it was too small for three people I requested an upgrade and it was not available the front desk was kind enough to send bottled water and chocolates We really would have preferred a larger room I soon realized that I could have booked a larger room in a different hotel and in the same neighborhood for the same amount of money I will seek a larger room in the future as I mostly travel with my husband and family The room was actually too small for two It seems to be a perfect fit for a business person traveling alone , The staff was amazing Beginning with the efficient doorman Andres and then the very welcoming Carolina at the front desk to the extremely polite Vako they all gave us excellent attention and good recommendations The hotel is quiet and in a great location walking distance from many great locations including Casa Batl The beds were comfortable and the room was quiet The terrace is a nice touch and there is also an outdoor or indoor caf where we had a welcome to Barcelona beverage on the house I was excited about the workout facilities but with all the walking we did it was not needed 
431890,Catalonia Eixample 1864,No Negative, This was one of the best value for money hotels I ve stayed at When I first arrived at Barcelona I left my phone in the back of a taxi and the manager did everything to help me thus leading to its safe return the rooftop pool area with views across Barcelona was lovely to relax in Very close proximity to the Main Street full of shops and the square where bus tours are available Took my mother for her birthday also and they sent up complimentary food and drink Can t rate higher 
431891,Catalonia Eixample 1864,No Negative, Great hotel It was a last minute booking and we are so happy to have found this hotel The staff where very helpful and extremely friendly The receptionist even went outside in the rain to get us a taxi The bed was really confortable and massive Breakfast was very good with a great variety of food to choose from 
431892,Catalonia Eixample 1864, The room was not fully done after the 1st night tea cups were left only 1 bathrobe bathroom not tidied up This may be an isolated incident though but not pleasant at the price we paid considering we upgraded ourselves, Good location and welcoming staff breakfast is good without being overwhelming
431893,Catalonia Eixample 1864, Nothing really was all about being close to Passeig de Gracia in comfortable safe hotel, Nice little bar free sweets comfortable room fantastic location
431894,Catalonia Eixample 1864,No Negative, location clean value and also we did a wrong date check in but hotel staff helped us about that and refund it very easily everything was perfect definetely stay again 
431895,Catalonia Eixample 1864,No Negative, The staff is excellent They know their job On the first night when we came back from city tour around midnight we faced some technical issue with our access card It took a while for them to fix it To compensate our inconvenien the staff at the reception immediately invited us for free drinks and complimentary breakfast for 2 days Truly impressive 
431896,Catalonia Eixample 1864, Some problems in the bathroom Leak from the room on top flush not working but housekeeping was very helpful and fixed this quickly Air condition could be stronger, Nice hotel by Passeig de Gra ia Metro station very clean Gym limited to three cardio machines but still convenient and handy Complementary water bottles and towels in the gym Quite did not hear any noise but room a little hot even with the A C at highest 
431897,Catalonia Eixample 1864, The doors were a little thin meaning you could hear everything going on in the hallway , The hotel was perfectly fine Nothing to blow you away but certainly fine 
431898,Catalonia Eixample 1864, Rooms was to hot and bar staff rude a sit was coming up to 11 pm and we asked for drinks as hotel guests and in Barcelona this is unacceptable , Receptionist very pleasant and helpful
431899,Catalonia Eixample 1864, I did not particularly like the strong room perfume that floated around the entire facility , Location was fantastic rooms were well soundproofed the terrace at my room was larger than i had expected 
431900,Catalonia Eixample 1864,No Negative, Great service Jordi and Vakos sp were both super helpful in particular when we needed help to get around or recommendations Friendly and caring very hospitable 
431901,Catalonia Eixample 1864, Hotel was overbooked agreed to shorten stay they promised free breakfast via phone but forgot and did not deliver when arrived Also staff rudely said they cannot offer later checkout 13 00 requested not much Room small and you have to have all windows hidden due to privacy issues , Location is excellent Room adequate rooftop lounge nice 
431902,Catalonia Eixample 1864, Rooms a little warm and noisy as previous reviews have said open the window and bring ear plugs , Excellent central location especially for visiting all the modernisme sites Lovely rooftop pool area Wide selection at breakfast 
431903,Catalonia Eixample 1864, Room was hot and air conditioning not very good , Location of the hotel close to main centre shops restaurants and Metro stop Friendly helpful staff very clean 
431904,Catalonia Eixample 1864, Price expensive as all hotels are , Great centrally located hotel in a safe and very convenient area less than 2 minutes walk from the main high street next to Gaudi s houses The hotel was clean tidy in good order friendly helpful excellent food Great stay We ll be coming again 
431905,Catalonia Eixample 1864, Triple bedroom was tiny No ventilation in room A C was not working so we had to keep window and door to room open to cross ventilate our room no privacy or security because of this , Great location and friendly helpful staff The bar served American style cocktails and food service was delicious Tourist information was available from front desk Cab service was immediate from front door Roof top area excellent 
431906,Catalonia Eixample 1864,No Negative, Hotel location is very central close to Passieg De Gracia station bus connection to the beach Plenty of great places in the side streets to eat and drink not the typical touristy expensive joints but more where the locals would go Getting to any part of Barcelona airport rental car location was perfect 
431907,Catalonia Eixample 1864, Put up in another catalonia hotel we found out when we were their they have two hotels they did not put us up in the one booking com booked us we had no city view no baloney no swimming pool no bar on roof top ver up setting with the way they operate they even told us they have another hotel two blocks away with ever thing we expecting but got none at the hotel we were put up in ,No Positive
431908,Catalonia Eixample 1864, the pool is small above ground glass tank it was a little intimidating to swim because you re really on display , Comfy rooms nice towels and toiletries great breakfast
431909,Catalonia Eixample 1864, Pool was a bit disappointing as it was like an over sized fish tank not flattering when taking a dip , Clean comfortable beds we had rooms with a terrace which was wonderful Buffet breakfast was good liked having fresh eggs cooked or an omelette 
431910,Catalonia Eixample 1864,No Negative, The location was extra good because it s near all the main areas I like the balcony really spacious The only thing the swimming pool area was small and never have an empty chair but if the hotel could provide an extra long chair on the balcony then the problem will be solved I guess 
431911,Catalonia Eixample 1864, No machines or weight sin the gym only 3 cardio machines but not a big problem just a few more items would be nice , Super location very hip clean and modern Super easy check in and check out Gorgeous rough top lounge area 
431912,Catalonia Eixample 1864, We asked from a quite room facing the inner yard we go a room at the 4th floor where in the first floor there was a balcony for smokers and all the smoke went up to our window on the 4th floor We moved to another room on the 4th floor in a different area but this was too close the the AC engine on the roof, very helpfull staff
431913,Catalonia Eixample 1864, Dated design no robes or slippers no coffee or tea making machine minibar isn t refilled regularly floors are not mopped daily The most important negative is thin walls and use of ceramics for the corridor floors you can hear very well every sound in the corridor or from your neighbours Isolated non adjacent rooms have little daylight as they face the building s well inner courtyard , The location is great and the staff are polite Rooms are well sized and comfortable Roof top 
431914,Catalonia Eixample 1864,No Negative, Lovely Hotel Great Location I loved the Rooftop with swimming pool very relaxing Staff very helpful Friendly would Def go back again 
431915,Catalonia Eixample 1864, Asked to pay in cash following consumption of a meal in the hotel restaurant without being presented with a bill This was a first , Conveniently located
431916,Catalonia Eixample 1864, The main downside is there was no view from my room at all with not much natural light I think this is the case with lots of the rooms Maybe other buildings are designed this way in Barcelona , Staff very helpful and friendly
431917,Catalonia Eixample 1864, The cooling system had a leak so there were damp spots all around it and some water was even dropping to the wardrobe and the floor We signaled it to reception but they simply told us that there was not technical assistance during the week end and they did not offer us another room Moreover both lifts were broken on Friday afternoon and after that one of the two elevators was out of order during all the weekend That was a major inconvenience given that our room was located in a 4th floor and the pool in the 6th floor The pool cool but the tiniest I ve ever seem , The location is pretty good in walking distance to Pla a Catalunya the bed is very confortable the terrace is very nice with a cool but tiny room 
431918,Catalonia Eixample 1864, they tried to give us a smoking room what smelled very badly despite I asked for a non smoking already during booking At first they said it is not possible to change the room because the hotel is full At the end they were willing to replace the room to a non smoking one we booked the hotel mainly because of the rooftop terrace We planned to have a dinner or a drink there maybe it is our fault and it is described somewhere on the hotel s site It turned out that the roof terrace is just for a pool and closed after 20 00 We arrived 20 30 for one night so we did not even have a chance to go up there , good location comfortable bed
431919,Catalonia Eixample 1864, No weights in gym which was disappointing , Staff were very nice overall very helpful and polite Roof terrace with pool is small but very nice and we got great use from it We didn t eat at hotel so can t comment 
431920,Catalonia Eixample 1864, The pool is a little small , Staff was exceptionally friendly going out of their way to do all possible to make your stay enjoyable Well located and very attractive building entrance Room was well decorated and bed very comfortable An amazing roof top view 
431921,Catalonia Eixample 1864, On the last day we could not keep the room We had a late flight and there was no where to shower in the hotel We asked for a alternative room and we were told that the hotel was full yet there was still availability on booking com website There is only one public loo in the lobby a long way from the 6th floor pool when you have no room facilities This spoilt our view of an otherwise good hotel , The location was perfect We had a terrace room the terrace was great and it was just as expected a great place to relax after a bust day discovering the city
431922,Catalonia Eixample 1864, The beds are a bit hard the sheets are only blankets which aren t very comfortable When I was resting in the room there was someone knocking on the door it was a stranger and I had no idea what he spoke It s quite frightening I don t know why there could be someone out on the hall , The location of the hotel is pretty good and the hall is very nice My friend and I stayed at the hall for 2 hours to wait for an available room Also the service is good we ve left our staff in the store room for almost ten hours and they were kept well 
431923,Catalonia Eixample 1864, after booking i found that Renaissance Hotel was 3 euros more Renaissance is five star more near to shopping and more Facilities , location bed expensive
431924,Catalonia Eixample 1864, Room had a rubbish internal view of courtyard and lift and poor natural light, Rooftop pool is lovely staff were very friendly and helpful restaurant was good and reasonably priced gym on site was handy Although the location is a bit out from the main tourist areas it is well placed for public transport and tourist bus
431925,Catalonia Eixample 1864, The room was listed as 20m but it was probably not even 12 plus is was on a corner of the building so it was not even square really a third of it was cut off The bed was too small my husband 182cm had his feet hanging out of the bed The cleaning staff woke us up a couple of times at 9 9 30 in the morning but we fixed that with the Do not disturb sign the next days , The location is good very close to 2 metro stations Girona and Passeig de Gracia that we used a lot and a lot of buses arround the hotel It s also pretty close to the center to Placa de Catalunya 15 walking minutes The staff was really friendly and helpful they knew english and were ready to help us with anything right away At the reception all the waiters and the staff at the breakfast restaurant We ve got a deal with our booking for 20euros a day for 2 people for breakfast which was fair enough We tried to get breakfast the first day at the restaurants around the hotel but it did not cover all the option for 10 euros a person plus coffees and juices etc Well we eat a lot for breakfast so it was more convenient for us this way There was a great variety for continental breakfast the only minus was the lack of fresh veggies but we survived The pool even if small was awesome really nice view and cool feeling to have a bath on top of the city We were at the pool in the evening after all day walks and it was generally only 3 4 people at that hour so it was pretty free and very silent The view from our room was really nice We had the window on the front towards the street but if you get one with inside courtyard view it will suck pretty much cause if you open courtains everybody from the elevator will see inside your room The street was extremely nosy but the room had 2 set of doors and it isolated properly We didn t really use the air conditioning as the weated was always pretty windy at our floor 4th and it s been rather chilly during the night with the closed windows The bed was really confortable though rather short Wifi was great really happy with that Coffee in the lunge is amazing They have 2 computers at 1st floor with internet for clients use where we printed some tickets and the flights Was very helpful 
431926,Catalonia Eixample 1864, Nothing really It was nice , This was a great hotel Very good location access to metro and bus as well as walking everywhere It was nice There are nice restaurants around it as well 
431927,Catalonia Eixample 1864, More information on arrival about where you can take your meals with your pet , Excellent service at breakfast nothing was too much trouble 
431928,Catalonia Eixample 1864,No Negative, The rooftop pool was excellent The bed and pillows were extremely comfortable
431929,Catalonia Eixample 1864, Breakfast is f r too expensive but there Are good alternativer nearby, Great location very Nice rooms
431930,Catalonia Eixample 1864, A few of the staff were unfriendly , The food was quiet good we ate at the hotel most of the time
431931,Catalonia Eixample 1864, Rooms not soundproof at all you hear people in the hallway Small bed , rooftop and pool was nice Good location
431932,Catalonia Eixample 1864, Only 2 lifts Difficult when one other is out of service which was the case, Very good parking
431933,Catalonia Eixample 1864, lobby is very small comparing to room rate i expected to have much options and benefits, location was perfect
431934,Catalonia Eixample 1864, air con wasn t working correctly in room, location good helpful staff rooftop pool and bar
431935,Catalonia Eixample 1864, One of the rooms had bad smell , The pool on the rooftop was really nice Good bed Good location 
431936,Catalonia Eixample 1864, Nothing , Breakfasts were excellent with a wide choice The restaurant for dinner was also excellent and the staff very attentive 
431937,Catalonia Eixample 1864, A bit expensive , Friendly helpful staff Good location 
431938,Catalonia Eixample 1864, The room was dark to be honest , The pool was lively and the setting great drinks were reasonably priced 
431939,Catalonia Eixample 1864,No Negative, The atmosphere and location for our trip was perfect 
431940,Catalonia Eixample 1864, Old smell smell of cigarettes,No Positive
431941,Catalonia Eixample 1864, Baking at breakfast can be better Also wanted to have more variety of food , It s always good to have pool on roof Also fast and stable WiFi 
431942,Catalonia Eixample 1864,No Negative, Fantastic small pool and sun terrace on roof to relax after hard days sight seeing
431943,Catalonia Eixample 1864, Rooms were not as pictured online no good value for money, Great central location
431944,Catalonia Eixample 1864, The fitness room is small but okay no rowing machine though , Very comfortable beds terrace swimmingpool area is very nice 
431945,Catalonia Eixample 1864, Laundry was soooo expensive Not good value for , The staff on reception were so helpful as was the Barman on the roof top bar 
431946,Catalonia Eixample 1864, Nothing, Everything was organised and had a good group of staff 
431947,Catalonia Eixample 1864, Ras, La situation ds la ville 
431948,Catalonia Eixample 1864, TV broken Bare minimum amenities Lost my bag, Comfy bed Nice staff
431949,Catalonia Eixample 1864, dissapointed with the food in the evening restaurant, Friendliness of the staff
431950,Catalonia Eixample 1864, N a, Friendly staff amazing roof terrace and pool 
431951,Catalonia Eixample 1864, Breakfast poor No tea or coffe facilities in the room ,No Positive
431952,Catalonia Eixample 1864, Low privacy on the terrace, Terrace Atmosphere
431953,Catalonia Eixample 1864,No Negative, Close to attractions but away from the crowd 
431954,Catalonia Eixample 1864, Car park entrance and exit, Location staff friendliness hotel quality pricing
431955,Catalonia Eixample 1864, Some front desk staff cold, Location patio deck and breakfast
431956,Catalonia Eixample 1864, Price of drinks, Beds comfy good breakfast selection nice rooftop
431957,Catalonia Eixample 1864,No Negative, the location and the room and the staff and facility
431958,Catalonia Eixample 1864, Nothing , Location
431959,Catalonia Eixample 1864, Isolation in the room was not perfect we hear both the corridor and the street 180 euros per night without breakfast IS TOO HIGH PRICE,No Positive
431960,Catalonia Eixample 1864, The bar closed two of our three days at the pool for private functions not good , Roof top pool amazing very comfy room 
431961,Catalonia Eixample 1864, toiletries were on the mean side could have provided more soap and shampoo, convenience for travel staff helpfulness and efficiency
431962,Catalonia Eixample 1864, View from the room but it was quiet, Very friendly staff and easy to walk to and from the hotel to local landmarks
431963,Catalonia Eixample 1864,No Negative, Breakfast was really good and the rooftop pool was really nice Fabulous location perfect walking distance to everything 
431964,Catalonia Eixample 1864, Was sent to a room at 2am when checked in however the room was already occupied but they fixed it ,No Positive
431965,Catalonia Eixample 1864,No Negative, Location of the hotel was great I was able to walk to many sites 
431966,Catalonia Eixample 1864, The noise when ur sleeping, De onbijt was heel goede
431967,Catalonia Eixample 1864,No Negative, Bed comfortable Great terrace on the roof 
431968,Catalonia Eixample 1864, Not so much a pool more a large aquarium, Location in relation to the shopping areas metro system
431969,Catalonia Eixample 1864,No Negative, Location cleanliness 
431970,Catalonia Eixample 1864, Terrace room , Location
431971,Catalonia Eixample 1864,No Negative, Amaxing stay staff hotel location breakfast was 100percent top class
431972,Catalonia Eixample 1864, No shampoo or conditioner in the room, Safe area Good bedding
431973,Catalonia Eixample 1864, No tea making facilities in room , Central location Good restaurant Helpful staff 
431974,Catalonia Eixample 1864, Lack of view from room, Location
