,Hotel_Name,Negative_Review,Positive_Review
282197,Aparthotel Arai 4 Superior,No Negative, The location was excellent The staff were friendly gave excellent service We intend to return
282198,Aparthotel Arai 4 Superior,No Negative, Bed so comfy Room very quiet and big Loved the espresso maker 
282199,Aparthotel Arai 4 Superior, Not enough coffee extras in room, Great staff location and decor
282200,Aparthotel Arai 4 Superior, There wasn t anything I didn t like , Excellent location Chic decor Sparkling clean Very friendly staff 
282201,Aparthotel Arai 4 Superior,No Negative, The hotel staff were superb 
282202,Aparthotel Arai 4 Superior, Not much surface area for belongings, Very comfortable bed beautiful room great location 
282203,Aparthotel Arai 4 Superior,No Negative, super friendly staff excellent location
282204,Aparthotel Arai 4 Superior, Nothing It was all fine , The staff were great 
282205,Aparthotel Arai 4 Superior,No Negative, Staff excellent and great location Roof top pool fantastic Would stay there again 
282206,Aparthotel Arai 4 Superior, Very bad staff and not flexible at all No breakfast,No Positive
282207,Aparthotel Arai 4 Superior, Expensive compared to other locally situated hotels, Hotel location excellent comfortable room 
282208,Aparthotel Arai 4 Superior, N a, The staff was great They left us a rose and personal note this was our last stop on our honeymoon 
282209,Aparthotel Arai 4 Superior,No Negative, Perfect location close to everything
282210,Aparthotel Arai 4 Superior, Room slightly too dark, Great staff and very helpful throughout stay
282211,Aparthotel Arai 4 Superior, Nothing Perfect , The staff were brilliant They could not have been better 
282212,Aparthotel Arai 4 Superior,No Negative, Very good experience
282213,Aparthotel Arai 4 Superior,No Negative, Beautiful room in a very central location Very quiet despite the hustle and bustle outside Wonderful staff 
282214,Aparthotel Arai 4 Superior,No Negative, The staff were fantastic Helpful and polite 
282215,Aparthotel Arai 4 Superior, The bed is a little bit small, Friendly staff Good location Nice spacious room Pool very small but nice for a quick dive
282216,Aparthotel Arai 4 Superior,No Negative, Beautiful 17th palace nicely converted with modern facilities Shower was to die for Staff were brilliant Nice luxury touches
282217,Aparthotel Arai 4 Superior,No Negative, Everything is perfect here
282218,Aparthotel Arai 4 Superior, Nothing, Room was beautiful and excellant shower
282219,Aparthotel Arai 4 Superior,No Negative, They upgraded us to the suite when they heard it was our honeymoon It was an amazing hotel 
282220,Aparthotel Arai 4 Superior,No Negative, location very central
282221,Aparthotel Arai 4 Superior, Internet connection, Lovely rooms and very helpful staff Fabulous location
282222,Aparthotel Arai 4 Superior, Nothing perfect stay , Design Location Service Easy going Chill Facilities
282223,Aparthotel Arai 4 Superior, Wastebasket too small , Friendly staff
282224,Aparthotel Arai 4 Superior,No Negative, The location was great for the city centre 
282225,Aparthotel Arai 4 Superior,No Negative, Clean and comfortable with lovely little extras Great location 
282226,Aparthotel Arai 4 Superior, Nothing , Location excellent spacious room hotel refurbished to a very high standard Staff very helpful Lovely roof terrace and pool 
282227,Aparthotel Arai 4 Superior, No bar or restaurant in the hotel which was a disappointment , Style of hotel and good location Friendly staff 
282228,Aparthotel Arai 4 Superior, Lighting in the bathroom for make up , Staff were amazingly friendly and helpful
282229,Aparthotel Arai 4 Superior,No Negative, Full of stylish character
282230,Aparthotel Arai 4 Superior, Doors slamming upstairs and next door at all hours of the night, Location was perfect Staff was extremely helpful
282231,Aparthotel Arai 4 Superior, A little pricey, Really beautiful room great location and staff 
282232,Aparthotel Arai 4 Superior,No Negative, Great to have a kitchen area and location perfect 
282233,Aparthotel Arai 4 Superior, Rather noisy location but slept wonderfully with my earplugs , Beautiful Rooms Kind staff Overall great value 
282234,Aparthotel Arai 4 Superior,No Negative, good location in the center of el gotic Convenience of looking for restaurants Staffs are friendly Rooms and hotel deco is great 
282235,Aparthotel Arai 4 Superior,No Negative, Just about perfect 
282236,Aparthotel Arai 4 Superior,No Negative, Location great 
282237,Aparthotel Arai 4 Superior,No Negative, An amazing stay Perfect staff perfect location absolutely dreamy hotel large and suited room just like the pictures we will definitely return 
282238,Aparthotel Arai 4 Superior,No Negative, Reception staff were extremely helpful and friendly The rooms were perfect I will definitely be saying here again
282239,Aparthotel Arai 4 Superior, Nothing, Everything
282240,Aparthotel Arai 4 Superior,No Negative, Quality hotel with professional and friendly staff in particular Xavi who was very helpful 
282241,Aparthotel Arai 4 Superior,No Negative, Brilliant staff brilliant location easy to go everywhere very helpful staff will definitely recommend 
282242,Aparthotel Arai 4 Superior,No Negative, Great location and fantastic decor
282243,Aparthotel Arai 4 Superior,No Negative, The stuff being really helpful and nice 
282244,Aparthotel Arai 4 Superior,No Negative, Excellent service all individual requests followed up on time and in a very helpful fashion 
282245,Aparthotel Arai 4 Superior, Wifi didn t work Would connect for a minute and then drop out and not reconnect ,No Positive
282246,Aparthotel Arai 4 Superior, No bath Just a shower , Great room and location
282247,Aparthotel Arai 4 Superior,No Negative, Great location Lovely building 
282248,Aparthotel Arai 4 Superior, Noise, Location and staff
282249,Aparthotel Arai 4 Superior, Due to the location it was very noisy There were people shouting on the street until 2am Wifi wasn t good, Room was big and view was nice 
282250,Aparthotel Arai 4 Superior,No Negative, Excellent location and accommodation
282251,Aparthotel Arai 4 Superior,No Negative, Loved the location room size and d cor and the professional and courteous staff 
282252,Aparthotel Arai 4 Superior,No Negative, Great room Great service warm welcome kids enjoyed the pool even if the weather wasn t that warm 
282253,Aparthotel Arai 4 Superior,No Negative, I really cannot recommend this hotel highly enough it was every thing we wanted and more 
282254,Aparthotel Arai 4 Superior, Leaving , Very sophisticated gothic architecture design and furnishings Great location Very helpful and friendly staff 
282255,Aparthotel Arai 4 Superior,No Negative, Very nice helpfull stuff Good location Very good restaurant next door
282256,Aparthotel Arai 4 Superior, Wifi was slower than a snail and dropped out constantly, Location room facilities staff all round amazing place
282257,Aparthotel Arai 4 Superior, No sun loungers by pool just chairs, Very helpful staff and brilliant location 
282258,Aparthotel Arai 4 Superior,No Negative, The location was superb 
282259,Aparthotel Arai 4 Superior, None, Beautiful Suits great location
282260,Aparthotel Arai 4 Superior, Nothing , Very comfortable rooms great location extremely friendly staff
282261,Aparthotel Arai 4 Superior, All was great, Amazing location
282262,Aparthotel Arai 4 Superior,No Negative, Beautiful hotel lovely staff
282263,Aparthotel Arai 4 Superior, Wifi unreliable, Great location and excellent people and room for family
282264,Aparthotel Arai 4 Superior,No Negative, Beautiful rooms Great location 
