,Hotel_Name,Negative_Review,Positive_Review
351555,Fleming s Selection Hotel Wien City, Hotel is really outdated stains on curtains on the walls on the floor Doesnt seem so hygienic Really needs a renovation Staff at breakfast wasnt nice Really grumpy , The bathroom in room was nice breakfast was good also Location was good 
351556,Fleming s Selection Hotel Wien City, Feature shower in the room Shame it s not separate, Breakfast quite good One breakfast staff member in particular was excellent and others were fine Situation of hotel made everything we wished to see easily accessible by foot and or public transport
351557,Fleming s Selection Hotel Wien City, Room service was not available and they even hung up the phone twice then third time said we ate too busy phone back in an hour If room service is open then they shold cater fully for it The time I was trying to order was not an unreasonable time In no other hotel have I ever had such an issue , The location is really good and the hotel is clean 
351558,Fleming s Selection Hotel Wien City, I didn t have a long enough stay , A well appointed place with a high standard of accommodation very friendly and helpful staff give them a pay rise in a location ideal for Wien city centre close to great public transport links 
351559,Fleming s Selection Hotel Wien City, Didn t like layout of bedroom Shower in centre of bedroom , Wonderfully convenient to Rathaus and metro station Fantastic breakfast Will be back
351560,Fleming s Selection Hotel Wien City, Our only complaint is the plugs in the sinks They would not hold the water in the sink when my husband was trying to shave , The room was very roomy clean and comfortable Breakfast was excellent with so much choice of food Staff friendly and helpful and all spoke excellent English as our German is poor All round it was pleasant and comfortable Couldn t ask for more 
351561,Fleming s Selection Hotel Wien City, Fitness area is very very very insufficient Lacking lots of equipment and does not even have dumbbells Definitely needs an improvement Also we have requested an early check in a week before our arrival but no one ever has contacted about it and once we arrived they haven t done anything about it there either , Location is very good If you came by train you ll have to go Rathaus station Room is very clean and staff is very kind 
351562,Fleming s Selection Hotel Wien City, The location of the room was very strange in the 1 floor Too much noise of water pipes in the bathroom coming from the upper floors , an apple and a chocolate in the bed table 
351563,Fleming s Selection Hotel Wien City, Smokers Every time we ate outside we managed to sit down wind of smokers , We paid extra for a room with a balcony which was a lovely place to sit after a very busy day walking around Vienna We don t eat a lot for breakfast so didn t eat in the hotel but made our way to the Museum Quater 5 minutes walk where you can get an excellent value breakfast brunch and watch the world go by before visiting the various museums in the area We went on the Red Bus hop off and on bus but with so much to see we didn t get to hop off on the Blue Route If you want to see Klints Kiss its at the Belvedere Palace not the Leopole Museum
351564,Fleming s Selection Hotel Wien City, Not to much information by the receptionists, We re very happy with Mr Mauricio he was very helpful and kind and the best professional we met in the reception desk and the breakfast was great Also the room and views were really nice
351565,Fleming s Selection Hotel Wien City, There was some confusion when i checked out as they were going to charge me for breakfast even though it was part of my room charge but it was taken off my bill, Great location near the rathaus and short walk to the city centre and main attractions I had a room with a balcony with city view and a complimentary minibar The shower was a glass box so if you dont mind showering in front of someone then thats ok but i was staying alone so didnt mind 
351566,Fleming s Selection Hotel Wien City,No Negative, Very Nice Hotel Extremely close to the center of the city Very clean Great Breakfast Definitely a great option for those travelers with a restricted budget 
351567,Fleming s Selection Hotel Wien City, Adjoining door in the rooms meant that we could hear the next room , Large comfy beds room with high ceiling and good coffee facilities in room Great breakfast and fantastic staff reception was very helpful As well at that good location about 10 15 min walk to centre and 5 to nearest underground station and big bus tour stop
351568,Fleming s Selection Hotel Wien City, I really hated that the shower in inside the room and made of glass for the money I paid for i expected at least coffee tea would be available inside the room , what i liked about it is that the rooms were cleaned 
351569,Fleming s Selection Hotel Wien City, Bed rubber or plastic mattress protector too soft pillows pillow menu not existing got additional pillows, Breakfast wifi location ambience of the hotel staff Excellent quality of food 
351570,Fleming s Selection Hotel Wien City, no access to hotel on fridays as there is a local market and the entire road is blocked be prepared to walk 300m with your suitcase to check in check in is chaos when groups arrive no system of managing checkin waiting in line for 30 odd minutes and gave up beds are not of international standard more like camping beds fit for a YMCA was twice given keys to a twin bed room as requested in advance only to shlepp all the way to the room to find a double bed staff mentioned that the computer doesn t show correct meds in the room what staff seem mostly new underlined and out of their depth for a hotel that pitches itself in this category way too expensive for service standard of rooms and location, breakfast buffet
351571,Fleming s Selection Hotel Wien City, Staff not overly helpful no concierge Booking issue with Tour front desk agent said our reservation could not be made as it was full When we called the tour company they had a reservation in our name Agent was quite rude and argumentative saying it s not possible In the end we had our voucher and went on the tour , Location was central and property was clean but dated Room service was prompt
351572,Fleming s Selection Hotel Wien City, I reach the hotel at 12 afternoon after traveling almost more than 10 hours and they didnt allow me to checkin until 3 pm Some of the reception staff Rude, Location Room Breakfast
351573,Fleming s Selection Hotel Wien City, This is not a 5star Dirty carpets with stains all over in rooms and the hallways door shields damaged Unfriendly nonflexible personal at the front desk Geographic location is good but since I am travelling to Vienna several times a year I know there are many better alternatives around for the same or even better prize Thus never again ,No Positive
351574,Fleming s Selection Hotel Wien City, I paid extra for a 6th floor room to have a balcony The handle was broken on the balcony door and the staff seemed a bit indifferent and had I not pushed they would have gladly seen me stay in the room with no access In the end they moved me to a new room after one night but did not offer any compensation for the first night The shower flooded and despite letting front desk staff know they never fixed it So every morning I threw every towel in the room on the floor so try to prevent the hardwood from being destroyed On checkout they did not put on the mini bar charges I had but did charge a hotel bar change to my bill that was not mine In the end they comped the mini bar and I am waiting for a credit on my credit card for the bar charge , view from 6th floor free breakfasts fast internet nice hotel
351575,Fleming s Selection Hotel Wien City,No Negative, Staff was very friendly and helpful in providing information on the city Location was excellent so many sites to see within a very reasonable radius of the hotel and it is also right by a subway stop Bed was incredibly comfortable and breakfast selection and quality was high We would definitely stay here again 
351576,Fleming s Selection Hotel Wien City, No slippers or bathrobe in the room Slippers not provided even in the sauna area No swimming pool and fitness area is very tiny , Breakfast was good with different choices Staff is helpful but they dont smile 
351577,Fleming s Selection Hotel Wien City, I always miss my pillow , Ideally located by the ring and just at the back of the Rathaus so that you can have impressive views Breakfast is very complete and the staff at the restaurant are all enthusiastic and friendly Rooms are very comfortable with nice details like coffee in the room or nice shower with views Very helpful team at reception and great management of this team Our second time at the Fleming s We ll be back 
351578,Fleming s Selection Hotel Wien City, not so near to the city center you need to walk 15 20 minutes to the main part of the city there s no parking in the hotel you need to park 2 blocks away and pay 25 Euro day which is not nice for a 5 stared hotel , high ceiling of the room is unique 
351579,Fleming s Selection Hotel Wien City, shower was glass box in the main room the drain did not work properly and it smelled stale luckily only when inside the shower cubicle There were two light bulbs not working in the bathroom area and these were not replaced during the 4 nights of my stay Hotel tried to charge me 20 euros a head for breakfast on checkout even though my booking included breakfast luckily I noticed this and the bill was sorted out Carpet in both rooms was stained and could do with a deep clean sound travelled between our two rooms due to a connecting door I could hear every sound my daughters made not so bad for a family but a disaster if you were not related The door was locked which did not make sense, Building dated to 1910 but had been nicely updated Breakfast was lovely with great choice and very fresh bread etc so much on offer that we could skip lunch most days Room very spacious with high ceilings Separate toilet which was spotlessly clean Location was excellent very close to the museum district with great shops and a supermarket nearby Oberlaa cake shop and various artisan coffee shops and bars Apples offered and minibar and safe in room
351580,Fleming s Selection Hotel Wien City, Breakfast is expensive The walls of the shower stall are transparent glass panes Totally zero privacy , Restaurant staff were attentive Location is close to a metro line 
351581,Fleming s Selection Hotel Wien City, Reception staff can improve its friendliness , We enjoyed very good food in the hotel restaurant We found very nice and comfortable facilities Hotel has a very convenient location 
351582,Fleming s Selection Hotel Wien City, Our double bed had 2 separate small duvets which was not comfortable Also the hotel seems understaffed in the restaurants and reception in the evenings I would stay in another hotel in Vienna next time, good location nice restaurants near the hotel good shower
351583,Fleming s Selection Hotel Wien City,No Negative, Good but rather simple five star hotel Nice location friendly stuff Was a nice surprise to receive a complimentary cake for my birthday The only minus for me was the breakfast the choice of food was great but everything looked not very fresh especially vegetables
351584,Fleming s Selection Hotel Wien City, I thought breakfast was expensive 20 euros per person I didn t pay so can t comment on the choice , Upgrade to a city view room the balcony is such a great feature The shower has a digital display great feature 2 minute walk from Rathaus U Bahn stop 
351585,Fleming s Selection Hotel Wien City, Swimming pool missing, The front office team especially Mr Harry Very calm and serene location vicinity to shopping street mariahilfer strasse
351586,Fleming s Selection Hotel Wien City, My room was dusty and not properly cleaned even when I complained on the 4th of 7th day In fact no vacuum cleaning was carried out for a whole week Experts recommend that carpets and rugs be vacuumed at least two times a week and more often in high traffic areas like hotels , The barmen as well as front desk guys were helpful and polite The hotel is in a nice location 
351587,Fleming s Selection Hotel Wien City, The shower and toilet are in two separate rooms The shower is just around the corner in the bedroom bit strange , Comfortable clean rooms with exceptionally comfortable bed and duvet Staff were super helpful and very friendly Great location 10 min stroll to the museum quarter 15 mins to St Stephen s Carhedral 
351588,Fleming s Selection Hotel Wien City, Those modern pillows which flattens out as soon as you lay on them are useless , This is not type of hotel for bringing your kids Due to luxurious interior design of room especially colors and shower in the middle of the room this is more of a sex hotel Perfect for bringing your girlfriend wife or mistress whatever you prefer for a erotic weekend It will make your stay very pleasant 
351589,Fleming s Selection Hotel Wien City, 1 Card authorisation payment policy is preposterous An amount equal to a 4 night stay was blocked although I have booked and staid for only two nights the staff s explanation as to why this happened was virtually non existent The hotel then charged separately may I add the amount for the stay without releasing the previously blocked money I had to wait 10 days for the bank to release it It soured a bit the trip as I had less money to spend during the stay 2 Room had a moldy smell due to the in room shower Insufficient space for storing personal care items 3 No slippers bathrobe unacceptable for a hotel with deluxe in its name and for its star rating 4 Cleaning crew came after 4 PM 5 Poor quality personal care items , 1 Location is great within walking distance of Rathaus 2 Pillows and bed excellent 
351590,Fleming s Selection Hotel Wien City, There was no provision of water inside toilet , Location is great with just outside the hotel Tram stop and underground train at 100 to 150 meter Excellent breakfast menu 
351591,Fleming s Selection Hotel Wien City, Nothing , The stuff was great I had a martige anniversary and they support me to organise surprise for wife The view was best possible food was great everithing was awesome 
351592,Fleming s Selection Hotel Wien City, The selection for breakfast could be better Cold and not tasty scrambled eggs In general the breakfast is not like in 5 I would say 4 breakfast , The staff at the reception desc was very helpful Amazing room with terrace view on the last floor I would say that made our holidays more memorable And of course the location of the hotel is perfect Right in the city center Perfect for leisure travelers 
351593,Fleming s Selection Hotel Wien City, Room far too hot We had a top floor room with large window and it was like a conservatory with sun shinning through Air con did not cool room Room small and not good set up for shower Would be much better with seperate bath shower room , Location Balcony Breakfast 
351594,Fleming s Selection Hotel Wien City, glass shower cabin in the middle of the room will not be to everyone s liking , location is very good just outside city centre but within walking distance of everything public transport also very accessible good breakfast 
351595,Fleming s Selection Hotel Wien City, Breakfast was busy which resulted in tables not cleared so no where to sit Staff needed to be asked to clear a space , The room was fantastic Spacious comfortable bed and much needed air con It was lovely and clean in the hotel and the location was great Very easy to get to all the sights either by walking or tube Good breakfast options 
351596,Fleming s Selection Hotel Wien City, Stayed on arrival in Vienna and really liked it so booked for our transit back through one week later I should have checked but assumed price and conditions would be same one week apart but no This stay was dearer AND there was no breakfast included they wanted 20 Euros per head for 4 of us when previous stay included breakfast Showed the difference to the staff but response was that s what you booked No negotiation possible It took the edge of our previous stay ,No Positive
351597,Fleming s Selection Hotel Wien City, The internet didn t work except in the lobby where it only worked properly between 4 am and 6 am Very difficult to get necessary stuff done in that circumstance Also no A C so we had to sleep with the windows open and carriages and tourists were lively drinking trotting well into the wee hours of the morning , The staff was really lovely friendly patient helpful polite The location is perfect for walking to mozart s house and the side streets have cute shops open until 5 pm 
351598,Fleming s Selection Hotel Wien City, The receptionist was incredibly rude and unhelpful on check in She didn t greet us politely and asked us no questions or offered any advice on hotel facilities or about our stay in Vienna She really let the hotel down because it left a poor first impression and made the place feel very cold I can only imagine that extra training is required , Room was nice and quiet and on a high floor as requested 
351599,Fleming s Selection Hotel Wien City, Breakfast don t cover wide range as a five star hotel Wish also to include halah food , Very Friendly staff with multi cultural background languages Nespresso cafe machine in room 
351600,Fleming s Selection Hotel Wien City, I think the breakfast was a littlebit overpriced It was good but not worth 20 , This hotel was the first stop on out honeymoon We arriwed on 3 7 around 8 p m and there was this very friendly man at the reception I told him that we are on our honeymoon and he gave us deluxe room he was very very sweet and nice so I hope this rewiev reaches him The location was good and the hotel was extra comfortable Thank you 
351601,Fleming s Selection Hotel Wien City, The service in general are very unfriendly mostly the people from reception We had a difficulty and they were not helpfull at all neither friendly,No Positive
351602,Fleming s Selection Hotel Wien City, 20 for breakfast was ridiculous There are other breakfast places ex cafe rathaus just around the corner providing you with an excellent breakfast and fast service for just 7 , Large and clean room Excellent location Street side parking just outside hotel was free the entire weekend Otherwise parking garage would have costed a small fortune Hotel offered a substantially reduced price this period hence very good value for money Free wifi worked without problems 
351603,Fleming s Selection Hotel Wien City, Receiption female were not friendly more of Rude there is a possibility they dont understand English but There was one Male very friendly polite and managed to solve on their behalf to most customers i saw him while seating at lobby , Room was good size bedsheet Towel were very white clean and breakfast was very nice as well well organized
351604,Fleming s Selection Hotel Wien City, None , I love everything the staff the beauty of the hotel the rooms are amazing What a touch The glass shower in the room The rooms are neat and tidy The location is brilliant You are just a walk away from the sights of Vienna 
351605,Fleming s Selection Hotel Wien City, Having booked two rooms one for our 40 year old daughter it would have been nice had we been allowed to park for free , Great location extremely helpful friendly staff
351606,Fleming s Selection Hotel Wien City, The standard Room is small for a luxury hotel Shower in the center of the room and hardly any place to save your personal care items Bed is small and for us a little to firm Consider an upgrade for some more luxury , Good location just outside the city ring All interesting places for us on walking distance Variation of good local restaurants just around the corner Good breakfast buffet 
351607,Fleming s Selection Hotel Wien City, Spa is Small but good as wasn t busy once we were in , Staff Score should be 20 out of 10 Super friendly and helpful from check in until check out Liked the High ceiling room and very good breakfast 
351608,Fleming s Selection Hotel Wien City, I didn t like having my credit card charged 387 at check in then being charged the room price of 209 on top of that again making for a total of 596 When challenged the reception staff were surly and unhelpful with the exception of the manager who did what he could to try to rectify the situation It was four days later before the money was returned to our account , A luxury hotel very close to the centre of Vienna 
351609,Fleming s Selection Hotel Wien City, Difficulties with card authorization and long period for deblocking the amount afterwards , Very nice clean hotel with modern equipment and really comfortable bed 
351610,Fleming s Selection Hotel Wien City, Bad welcoming staff no manners booked with indication queen bed given 2 bunk beds Needed to change a room Asked for a late cleaning of a room left please clean our room but they forgot Instead the card on the door was flipped to do not disturb Very soft pillows no extra in the room , The hotel is new and has a good location spacious rooms 
351611,Fleming s Selection Hotel Wien City, The shower in the middle of the room was a bit odd but we got used to it , The breakfast is fantastic But it took us a while to realise that breakfast can be take in two locations The man who helped us with the luggage when we arrived went well beyond the call of duty and deftly got us out of a sticky situation 
351612,Fleming s Selection Hotel Wien City, Nothing, Breakfast was delicious Staff were very helpful and friendly This is our second stay at this hotel chain so we knew what to expect glass shower in the room It is near an underground station didn t come up on Google maps though convenient for getting to the museums 
351613,Fleming s Selection Hotel Wien City, Agree with another comment about provision of a kettle for tea and not just a coffee machine , Centrally located near the Rathaus convenient for the U2 Underground trams and Airport bus in front of Rathaus Very comfortable 6th floor city view would be highly recommended Quiet considering city location Breakfast was fantastic continental and a selection of cooked bacon scrambled egg and sausages smoked salmon 
351614,Fleming s Selection Hotel Wien City, The air conditioning wasn t working efficiently , Location is excellent handy to the Metro and within easy walking distance to all the main attractions Staff were very helpful and the rooms are very nice 
351615,Fleming s Selection Hotel Wien City, We both woke up from the sun burning in our room before 6 in the morning Curtains were closed airconditioning was on 20 degrees but it felt like over 30 Not really acceptable for a according to booking com 5 hotel although their website shows 4 Also missed coffee thee making facilities in the room , Nicely decorated spacious room with a great view on City hall In room shower covered by a glass door only might not be ideal when travelling with a colleague but for us as a couple it was fine Beds were very comfy 
351616,Fleming s Selection Hotel Wien City,No Negative, Very modern comfortable and very clean We didn t eat in the restaurant but it looked amazing The staff were very friendly and even looked after our luggage for the day after check out so we could continue to enjoy the town Fantastic location 
351617,Fleming s Selection Hotel Wien City, Unfriendly receptionist the tall lady with glasses We somehow felt racially discriminated We were very polite towards her the whole time but did not once feel that she was willing to assist us in anyway We also felt cheated by the hotel or this same receptionist because when we checked in we were told by this lady 3 times that our room included breakfast I believe I asked her once and my husband asked her twice more just to make sure and she said yes Somehow when we checked out another male receptionist asked if we had breakfasts and of course we said yes Then he said they would have to charge us 20 euros per person per breakfast we stayed for 3 nights so 120 euros extra in total because breakfast was not included We were quite shocked to hear that Then my husband explained to him that we were told when we were checking in that it was included but that didn t help and we did not want to argue because we had no proof of what was said to us during our check in So we just paid for it anyway We really felt tricked into paying extra money for what could have been some nicer cheaper breakfasts in other local coffee shops restaurants outside the hotel Very bad experience indeed , The room was nice clean and quiet Good location 
351618,Fleming s Selection Hotel Wien City, The room was not exposed to the sun the window view was internal room to room room was really dark like living underground It was very depressing , It was very clean 
351619,Fleming s Selection Hotel Wien City, Fridge did not work basically a box with a light single pillow no neck support More towels required as the one towel did not dry in time for morning shower from the night before Reception never asked if I enjoyed my stay or not and there was no other guests waiting , Hotel was spotless Ten minutes walk to St Stephens Cathedral 
351620,Fleming s Selection Hotel Wien City, shower in room next to bed Who wants to watch someone in the shower Don t answer that Uck small dark room expensive for what it was, Location secure bike lock up area for night
351621,Fleming s Selection Hotel Wien City, Poor air con Bed was hard as to my taste and thus not comfortable for me but maybe other people like harder beds Also two small blankets instead of one large I was using one of those to soften the bed so that was helpful at the end The pillows way too soft and flat I also had an impression that the bed linen was not changed on one of the days Personnel very cold except one girl who was pleasant I forgot the toothbrush and they didn t have any at the reception and everything was closed so I couldn t buy one They said something like we are fully booked and everyone asked for a toothbrush so we ran out of kits I ve asked the next day out of curiosity but the answer was the same So make sure you don t forget your toothbrush at home if you plan to stay at this hotel , The glass shower was probably the only thing I liked about this hotel And the size of the room was good Otherwise very regular place with no particular vibe Good price was kind of conciliation but probably I could have booked something more interesting with the same money 
351622,Fleming s Selection Hotel Wien City, The view wasn t spectacular but I imagine if you specify you want a view they will accommodate you , Wonderful stay staff were extremely helpful the room was superb with cleanliness to a very high standard and with a luxuriously comfortable bed we couldn t fault it We will definitely stay here everytime we are in Wein Highly recommended 
351623,Fleming s Selection Hotel Wien City,No Negative, Breakfast superb room comfy and fresh towels every day easy to access local transport No complaints would stay there again Extra pillows if needed
351624,Fleming s Selection Hotel Wien City, The shower in the middle of the bedroom was odd to say the least For couples it would be fine but we were friends sharing a room My friend refused to shower for the first day as she found it too weird All it needs is a curtain to divide the room so that there is the option of having a private shower , This a modern hotel decorated to a high standard with a restaurant attached giving a feeling of a mid sized high class hotel at reasonable prices The location was perfect slightly out of the tourist areas with coffee shops and places to eat nearby but a stones throw away from Parliament the Museum District areas around the University and most other tourist locations It was nice to have a gym and steam room Although the gym is small it is not busy 
351625,Fleming s Selection Hotel Wien City, n a, 6th floor costs a bit more but was well worth it for the beautiful wall of windows leading to the balcony that overlooks the city It was beautiful The room was clean and well equipped with nespresso machine The bed was comfortable the shower was great with digital temp controls and the staff was incredibly friendly and helpful Location was excellent as well Not embedded directly in the tourist zone but a 15 minute walk to all of the action and a half block from a metro stop On a nice side street served by the 2 tram with a Spar on the corner coffee shop across the way and numerous restaurants just steps away By the way around the corner is a restaurant called centimeter with a dish called the meter that is a trough of 6 Austrian dishes 
351626,Fleming s Selection Hotel Wien City, Room service should be open later We found after returning from the opera that we couldn t get a bite to eat, We found everything at this hotel to a great standard 
351627,Fleming s Selection Hotel Wien City, Food quality and price private shower bathroom would be nice comfier beds tea and coffee making facilities in rooms would have been appreciated , Location was good for walking into Vienna centre 
351628,Fleming s Selection Hotel Wien City, It wasn t an issue for me as I was a solo traveller but the shower and vanity are in the bedroom the bathroom is actually this is just a toilet with a door , Centrally located comfortable room
351629,Fleming s Selection Hotel Wien City, They held 2x the room cost for hostage deposit right off the bat Thankfully I caught it right away or it would have been a disaster They don t have do not disturb signs We got walked in every morning by the cleaning crew , Beautiful room with access to the roof Had a patio that was enclosed with no future Why this could be an opportunity to have room service Wifi was easy and fast Room 610
351630,Fleming s Selection Hotel Wien City, The hotel is so noisy couldn t sleep the entire night and when I booked I asked for a quiet room yet the staff was so rude to The room stinks Dirty smell ,No Positive
351631,Fleming s Selection Hotel Wien City, Not really a problem to us but the Hotel is more geared up to the business market with various meetings conferences being held when we stayed The Austrian approach can be a little on the formal side but perhaps here a little more so due to the nature of the main business, The breakfasts were excellent as was the cleanliness of our room The Deluxe package included a free mini bar although we did no more than have a few beers during our 4 night stay it was a nice touch The location is pretty good a short walk from the Rathaus and beyond that the City centre 
351632,Fleming s Selection Hotel Wien City, Had to wait for a table for breakfast one morning but only for a couple of minutes , This hotel is ideally located for a long weekend stay in Vienna located close to the U Bahn airport transfers with decent restaurants close by airport transfers Our room was spotlessly clean comfortable and the Wi Fi was fine Lots of choice for breakfast and really helpful attentive staff I would certainly use this hotel again when in Vienna 
351633,Fleming s Selection Hotel Wien City, Breakfast was great lots of choice but all cereals had sugar in them No plain museal No problem at all if you like your Meat bacon Eggs breads fruit juice salads cold meats etc Also they had lots of cereals to choose from but all sugared up , Staff and location The people just really tried hard and it made it a very pleasant stay particularly after a long drive across Austria to arrive they took over the car from us immediately so we could go to the room and relax 
351634,Fleming s Selection Hotel Wien City, Only having single beds Needed extra pillows 1 was not enough Originally being put in a room with only 1 single bed Then being put in a smoking room when asked not to be 1 receptionist we found less than accommodating and not particullaly helpfull Not enough milk for coffee and tea , Coffee machine in room Free Wifi Quiet room with no outside noise Hotels appearance Breakfast
351635,Fleming s Selection Hotel Wien City, Staff is not very friendly WiFi needs to be reconnected all the time and is quite slow, Great location Good value for money Excellent rich breakfast
351636,Fleming s Selection Hotel Wien City, The reception staff was not very friendly or helpful There was no tea and coffee facilities in the room Hotel should not be rated 5 stars as this is very misleading I would give it 3 1 2 stars On the last day the bread in our breakfast was dry and hard , Not very much
351637,Fleming s Selection Hotel Wien City, Paid for superior room which was so small that there was no room for an armchair The shower was a ridiculous glass enclosed closet in the middle of the bedroom a pathetic attempt to create an illusion of space It was very noisy at night trams , Close to the main city attractions
351638,Fleming s Selection Hotel Wien City, Travelling with a friend and we had a twin room yet the room had a glass shower cubicle It was also way too hot in the room , Nice size room great location 
351639,Fleming s Selection Hotel Wien City, Shower in middle of room Odd Twin duvets Not enough pillows Rubbish gym small and boiling hot with no sign of an air conditioning unit , Breakfast was lovely hotel very clean
351640,Fleming s Selection Hotel Wien City, Nothing really bad except the very high price of breakfast 20 p p But there are several good caf es much cheaper just out of the Hotel, Good Hotel very close to the center with a very good value for money with respect to the standards of Wien Spacious and clean rooms kind staff close to the Metro
351641,Fleming s Selection Hotel Wien City, Housekeeping was terrible the first day Didn t clean the dirty glasses or throw the empty coffee capsules Instead of throwing a broken glass that was in the bin just took it out and put it back in its place The receptionist when told didn t even apologize Room was non smoking but smoke was coming from the ventilation from other rooms It wasn t fixed by the end of our stay Staff were cold and completely non smiling , Breakfast variety of salmon and many different sauces Breakfast room also nice Location next to the town hall and close to hofburg Nespresso machine in the room highly appreciated Idea of open bathroom was fun 
351642,Fleming s Selection Hotel Wien City, Staff member that checked us in was quite rude and dismissive walked off half through to see to business man four of us quite taken aback considering your motto it s not a job it s a career expected the staff to be friendly and engaging the lovely two men helped luggage and couldn t be nicer I get the clear shower in room but as four ladies staying would have liked bit privacy we had leave room till the other had shower, Lovely quality bedding and spotless great area
351643,Fleming s Selection Hotel Wien City, Pillows were too soft for my liking but the friendly staff at the reception didn t hesitate and delivered another pillow to my room within 5 minutes , Great and fresh breakfast very nicely layed out and the staff was present to help you with coffee water etc Clean and modern rooms The transparant shower window might be obstructive if you re travelling with friends Only a 3 minute walk from the Rathaus U bahn the city center is approximately 25 minutes by foot 
351644,Fleming s Selection Hotel Wien City, The room needed decorating a lot of scuffs on the wall and was a bit small , The staff were really friendly and helpful and the spa area with free water was appreciated Breakfast was plentiful with lots of options Great location in the centre of Vienna with lots of great cafes and restaurants nearby
351645,Fleming s Selection Hotel Wien City, A small detail the gym could be better equipped Internet did not work well in our room, Great location Josefstadt is a very nice area in itself not for sightseeing but for bars and restaurants and very close to major sightseeing spots and to the centre Nice with three saunas Very good breakfast
351646,Fleming s Selection Hotel Wien City, Photos of the room did not reflect the real picture Booked Junior Suite in reality appeared tiny and gloomy space No information exchange between the restaurant and reception charged twice as many breakfasts than eaten in reality So if your reservation has no breakfast included make sure you are correctly charged , Nice location 
351647,Fleming s Selection Hotel Wien City, Boutique like hotel and rooms are fairly small shower next to bed etc did not bother us but could bother some people, Location is excellent can walk to many major attractions no problems Rooms are clean Breakfast excellent good choice and plenty food
351648,Fleming s Selection Hotel Wien City, First floor room on road side suffers from bad traffic noise in the morning Had to sleep with ear plugs They offered to change it but to a lower standard of room or to a better one but with extra charge Not all but some of the staff are quite indefferent and even clueless in giving directions even to the central station , Very good breakfast Spacious room they are not all the same though 
351649,Fleming s Selection Hotel Wien City, Day shift reception ladies are rude and not helpful at all On bookings com it shows 5 starts hotel but in reality the hotel is not rated But that doesn t mean that we did not have a pleasant and comfortable stay , Amazing location good breakfast and cleanliness Kostadin K from the night shift made our stay even more special He guided us to all attractions and restaurants in the city and he even guided us with our trip to the surrounding countries 
351650,Fleming s Selection Hotel Wien City, Some staff members were not very polite especially one female who argued with my wife the folder that holds your room key had the WRONG hotel address and when we got a taxi it took us to the wrong hotel twice we reported this and we were meant to meet the hotel manager later in the day which never happened so customer service is not a big priority at Flemings hotels also the extra cost of 40 euros for the taxis should never have happened all they required to do was tell you it was the wrong hotel address and write on the correct one EASY ,No Positive
351651,Fleming s Selection Hotel Wien City, Bad choice of tv channels in English really just the news but really great hotel all around, Excellent breakfast included readers should disregard any other reviewers saying otherwise publicity photos are of superior rooms not the standard rooms but even lowest category fine super helpful staff and fun showers in the room and very modern touch upgraded for 20 euro got much nicer room and free minibar which alone was worth the upgrade
351652,Fleming s Selection Hotel Wien City, The female receptionist was unhelpful and mean spirited Not a great advert for your group , Breakfast and the size of the room comfortable bed nice compact spa 
351653,Fleming s Selection Hotel Wien City,No Negative, Loved having the city view and balcony that came with the junior suite We thought it was a good location 2 blocks from the metro station Very easy to walk to other parts of town from as well 
351654,Fleming s Selection Hotel Wien City, Gym too warm too close to the sauna looked much nicer on the pictures , Good breakfast very clean and comfortable well located close to Rathaus metro station and city center by walking distance 
351655,Fleming s Selection Hotel Wien City, The walls need new painting, Starting from the price I would say that for what it offers comparing to other hotels in city center of Vienna it is really a good hotel Very good location behind the City Hall very good breakfast spacious rooms clean towels 
351656,Fleming s Selection Hotel Wien City, Not cheap staff not that friendly This is not a 5 star hotel but should be given 4 stars Reception area does not look very welcoming Beds very hard cushions cannot be taken seriously Sleeping not that comfortable , Super fast internet never seen before Nice spacious room Good bathroom Good breakfast and location in the city
351657,Fleming s Selection Hotel Wien City, Totally dissapointed with hotel policy They were charging my card night after night for some reason maybe they though people are going to run away without paying They have reserved 110 eur on my card for fear of me having breakfast there or using minibar even though I wasn t having breakfast or used their minibar and that was AFTER I protested to staff about every night charges to my card and paid full amount of my stay in advance Don t GO to this hotel unless you want them to make you feel like a thief , Nothing 
351658,Fleming s Selection Hotel Wien City, Curtains look dirty , Location is very good just 3 minutes walking from Rathaus Shower in the middle of the room is so cool Breakfast was diverse and nice 
351659,Fleming s Selection Hotel Wien City, The room was really small and pillows were very uncomfortable We were told at the reception that Easter Friday was holiday in Austria and we could park in front of the hotel unfortunately it was not and we were fined , Location was perfect cleanliness and breakfast were OK 
351660,Fleming s Selection Hotel Wien City, Bed is old some staff at breakfast are far from professional Very few food Walls in the rooms are dirty facilities are cheap quality , Some staff are nice location is good
351661,Fleming s Selection Hotel Wien City, The only thing to complain about was the pillows they really were awful Very flimsy to the point that you could feel your arm bones if you had your head on your pillow and your arm underneath It made for a very bad nights sleep , Lovely room we had a Deluxe balcony which had a gorgeous view of the city skyline The location was great if you re ok with walking which we were anything further we jumped on the U Bahn which was fantastic clean and very close by The staff themselves were friendly and accommodating 
351662,Fleming s Selection Hotel Wien City, The room and bathroom was not very practical We had a room a bit at the end of a corridor Not the impression to be in a guest in the hotel Except for the guys that helped with the luggage overall staff was not very much smiling PS we booked two rooms paid the same price and had two different rooms one much smaller That s not fair Discovered this at the last minute , Good bed nice place in the city to visit 
