,Hotel_Name,Negative_Review,Positive_Review
372129,Vincci Maritimo, Miserable hostile ill mannered receptionist at point of check with glasses a young women Her manner seemed to act like she was doing the world a favour also noticed clients that spoke English at first were treated much better I have read reviews from non european travellers about a similar rude attitude so this might indeed have something to do with the grudging service as my appearance would fit that assumption I left tips for the cleaning staff every single day yet still they left dirty glasses on occasion and would not replace a towel even though the hotel policy said if its left in the tub it will be replaced This happened four days in a row On occasion I had to mention it twice On the last day it seemed as a sarcastic way they filled the room with more towels the needed When I reported a broken bin in the morning the receptionist said she would look into it and get it fixed When I came home later in the evening it was left as it was I reported it again to reception the lady on duty Cludia was flippant someone came up to have a look then said you don t really need it replaced but after further stress said he would see that is was sorted later that evening Nothing happened phoned booking at ten and suddenly the hotel started to treat me like a valued customer but of course being as it was this hotel that too failed within minutes when a rude night porter came up and ordered me to pick up the old one and give it to him like I was his slave no manners no grace no apology even for the delay Even if there was some initial misunderstanding which seems surprising since I looked up the Spanish word for bit before reporting it it still dragged on to long Next morning staff suddenly became polite at check out The reception manager was standing over them , In general the level of cleaning was high but there were a few noticeable exceptions for the price it was good the design of the room was classic and relaxin g the bar staff in general were nice apart form surly young women
372130,Vincci Maritimo, Far from center but close to the metro station beach and a large shopping center , Excellent breakfast Airport shuttle if you register at reception 1 day before departure Big and comfortable bed 
372131,Vincci Maritimo, The staff were not helpful at all They didn t come in to clean our rooms They didn t want to come up to get our luggage at check out Just not helpful , The hote structure
372132,Vincci Maritimo, Nothing specific , The hotel room was excellent for the money that was paid Convenient to the Metro station Big shopping mall in 2 min walking distance Calm and quiet location 
372133,Vincci Maritimo, No business center in the hotel which very important No AC in the room its only fan air wich is to hot in the summer , Frontof the hotel place for free parking yor car
372134,Vincci Maritimo, The light in the room could be better but we weren t there to spend much time in the room They had a problem with the heating system the first night but solved it next day and offered a free breakfast for the inconvenience which was very nice , It s quiet and you can rest at night A nice and calm neighborhood The bed was great clean sheets good maitress Very nice staff 
372135,Vincci Maritimo, The property is a bit noisy You ll hear voices in the corridor and if on the first floor you might be disturbed by noise coming from the breakfast area just beneath you , Close to the convention centre the metro and the seashore Gigantic shopping mall just close by 
372136,Vincci Maritimo, , I loved this hotel very stylish and modern and not too far from the city center and within walking distance of the beach We had a very large room with a great bed and well equipped bathroom Very comfortable stay Would recommend this hotel without hesitation 
372137,Vincci Maritimo, A bit far from city center if you don t have a car But in a great location, The staff are amazing Rooms are excellent free parking across the road relaxing
372138,Vincci Maritimo,No Negative, There was a lady at the front desk her name should be claudia she explaned everything about barcelona we been there for fc barcelona match miss claudia told to us best metro line for reach to camp nou stadium thanks so much to her 
372139,Vincci Maritimo, Is about 15 minutes by metro from city center Metro station is nearby No real terrace wher you can sit in the sun as surrounded by high buildings No fitness no swimmingpool, Rooms are clean breakfast is good staff is very helpful Prices in bar are ok not too expensive Close to the beach within 10 minutes walk 
372140,Vincci Maritimo, Wifi is simply ridicoulus tv also receptionist asked almost 100 times about to book the breakfast 15 Told her that I will think it over she asked another 50 times and then offering a discount 2 breakfast very poor one you can get the same or even better 200 meters far from the hotel in the shopping mall 3 times cheaper, The location of the hotel
372141,Vincci Maritimo, Not really anything, Staff were very friendly and helpful room was exceptionally clean and food and wine was really good Though it isnt in the heart of Barcelona it is close to the waterfront and really nice walk along the beach to some yummy restaraunts and quiet spots to watch the waves and relax 
372142,Vincci Maritimo, No Tea Coffee making facilities Surprised that you have to pay extra to watch any TV channels , Nice modern room with excellent beds Onsite secure parking extra charge Room service minibar reasonable prices Local large shopping mall has supermarket 
372143,Vincci Maritimo, Bathroom ventilation needs to be improved , Very clean contemporary hotel room Good location just outside centre Barcelona Served very well via Bus Tram Metro all within 3 mins walking distance Staff very friendly the night security guard very helpful On the way to station there are 2 grocery stores fantastic helpful staff there too 
372144,Vincci Maritimo, The free wi fi was incredibly slow Around 50 60kb max I suppose it s enough to load text emails but not something I expected in 2015 There is also a premium wi fi I noticed being broadcast but we were not told about it so I presume it comes with the premium rooms Finally there was a flat screen television in the room but renting a movie was more expensive than a trip to the cinema and the screen itself was far too small to watch comfortably from the bed , The bed was very large with lovely soft pillows and a nice memory foam like bed top The sheets were also very soft Very good sound proofing I couldn t hear a thing from other rooms or outside even though the wind picked up massively 
372145,Vincci Maritimo,No Negative, Location is convenient 1 minute to the park 3 minutes to the metro 10 minutes to the beach 5 minutes to shopping mall The room is clean the breakfast is good 
372146,Vincci Maritimo, The room was cleaned very late in the day so we had to leave the room after a long day sight seeing , The bed was very comfortable and the room was spacious 
372147,Vincci Maritimo, While the food and service was good during breakfast the cafeteria less expensive meals remained closed Also as someone who can function only minimally without morning coffee it was a bit disconcerting to wait in line for the host to make sure of room numbers meal types and those paying or not Could you wait a minute please is not what one wants to hear when a first cup of coffee is the sole objective , Beautiful place Well located close to tour bus pick up point and shopping 
372148,Vincci Maritimo, location is not good service costs to get ice 3 euro to open a wine bottle 3 euro the worst thing was a promotion saying you can book a room for 500 euro instead of 2000 euro for 4 nights Of course the room never really cost 2000 euro for 4 nights in this hotel it was made only to attract clients And there is neither criminal in that not honest , rooms are ok nice interior good beds spacious enough 
372149,Vincci Maritimo, Despite being a four star hotel it didn t have a swimming pool spa or gym the checkout was long 20 mins hard to find local cabs I had to wait 15 mins before the receptionist could call a cab as there was no cab outside the hotel the hotel is far from the city centre as a guest you spend more money commuting to the city centre by taxi vs what u save by booking here vs some centrally located 4 star hotel, Clean rooms and close to the beach
372150,Vincci Maritimo, I only could spend two nights it s the type of place you want to linger for at least a month , Underrated I give it a 10 beautifully decorated wonderful service and very clean 
372151,Vincci Maritimo, Would be nice if the room had tea making facilities Also had difficulty finding the contact numbers for reception and the restaurant Should be clearly listed next to the room phone and not have to flip through pages of a directory, Distance to the beach and polite reception staff 
372152,Vincci Maritimo, Free WiFi is very very slow and you have to pay more to get a premium WiFi, Breakfast and the garden the Hotel is in a quiet residential area and it s a 3 mins walk distance to the underground 
372153,Vincci Maritimo, The air conditioning can be improved however it met our needs for the stay, Good location closer to the beach in a quite locality It is about 15 20 minutes from centre when travelling in metro Very close to Selva de Mar tube station Buying T 10 cards made travelling super cheap
372154,Vincci Maritimo, Poor wi fi in rooms often had to go to the downstairs foyer to get decent coverage , Excellent location for beaches Close to Metro buses shopping centre Diagonal Mar and local bars restaurants Excellent menu lunch and dinner good value 
372155,Vincci Maritimo, Wifi was spotty at times but this is just me nitpicking , Fantastic location Just a quick 5 minute walk to the beach with lots of opportunities for beach volleyball Also just one block away from the Metro which runs every 5 minutes and gets you into the city center with 6 stops Also great for experiencing nightlife since the night bus stop is also close by and directly leads into the fun areas of town 
372156,Vincci Maritimo, The rest days of our stay house keeping was very disappointing so in the end it was not so clean nit to mention that we complained about it and no action was taken Another point to be made is that with the exception of two employees in the hotel the rest of the staff was very rude and unhelpful , The rooms are nice big and sunny Walking in for the first time everything is and smells very clean 
372157,Vincci Maritimo,No Negative, Room is comfy bath is really nice beds are big It s my second stay and I think it says a lot Hotel is located close to the beach Also in the same street as the biggest shopping mall metro is close supermercado also hop on off buses It s just great 
372158,Vincci Maritimo, The wifi had weak signal in the room working only by the door , The cleanliness and it s proximity to the beach and diagonal mar was excellent 
372159,Vincci Maritimo, High price location the staircase was not cleaned for 1 week , Over all it is a very good hotel The receptionists were very friendly and helpful however there was a young porter who was very dull Rooms were very clean the breakfast was excellent 
372160,Vincci Maritimo,No Negative, Location is app 20 25 min wih Metro from Las Ramblas away Atmosphere very nice breakfast buffet very good Beautyful beach is near app 12 min walking distance Personnel very friendly and competent 
372161,Vincci Maritimo, The only thing that disapointed me was I came back to the hotel in the early morning from a night out with my friends Had an incident with our cab driver when I asked the gentlman at the front desk to call the cops he refused , The hotel was very clean Walking distance to the beach and to a shopping mall Friendly area Restaurant was amazing The cleaning crew were very sweet as well Over all a very nice staff 
372162,Vincci Maritimo, The location wasn t the best and the reception need a Little updating as it wasn t a good first impression so was very surprised that the room was great to be fair Would stay again as value for money was very good, Bedrooms and bed very comfortable Breakfast was very and good staff very friendly
372163,Vincci Maritimo, The breakfast felt like it was not fresh avoid the eggs The staff like cleaning staff doesn t speak a word of English and you have to chase them away if they don t get you want to stay in the room WITHOUT them in the way of Come back later please , The overall service was pretty good if you except some people 
372164,Vincci Maritimo, Everything was great , Hotel was 4 stars but actually it s a 5 star establishment rooms were first class clean large and modern check in was a brisk hotel is 50 meter walking distance to Diagsnol Mar Mall room rate was best in Barcelona for its class I would highly recommend this hotel 
372165,Vincci Maritimo,No Negative, Lovely friendly staff good size rooms nicely decorated and presented Breakfast may seem a little expensive but well worth it fab selection of quality produce everything you could wish for and as much as you like worth paying the extra few euros 
372166,Vincci Maritimo, Liked all, Nice
372167,Vincci Maritimo, Can you please send me the bill for his stay Thank you,No Positive
372168,Vincci Maritimo, Curtains broken cheap hairdryer no pool gym balcony limited toiletries yet very expensive , Comfy bed
372169,Vincci Maritimo,No Negative, To be very good AC in the room it s so bad
372170,Vincci Maritimo, Hot AC Non helpfull staff, Location Clean
372171,Vincci Maritimo,No Negative, Value for money and close to the metro
372172,Vincci Maritimo,No Negative, No bath rope hair conditioners Poor quality of soups And we hade to ask for sleepers
372173,Vincci Maritimo, The hotel could have a pool, The breakfast and the comfort of rooms 
372174,Vincci Maritimo,No Negative, close to covention centre and beach however takes some time to travel to the city centre
372175,Vincci Maritimo, Not close enough to City,No Positive
372176,Vincci Maritimo, Food was sub par and no pool , Large and comfortable rooms perfect location when attending primavera sound festival 
372177,Vincci Maritimo, No pool at the location restaurant menu isn t vegetarian freindly , The room was really well equipped clean and comfy 
372178,Vincci Maritimo, Distance from centre but this should be known before booking anyway , Got a 75 off deal via Booking com Very clean hotel 
372179,Vincci Maritimo,No Negative, Very close to beach and shopping center nice staff
372180,Vincci Maritimo, had to pay for another night if leaves the hotel in the afternoon Could be flexible , The breakfast was at good standard with much variety 
372181,Vincci Maritimo, Maid could have been more generous with toiletries on occasion but not a real negative, Staff very good friendly and attentive 
372182,Vincci Maritimo,No Negative, Very clean excellent breakfast
372183,Vincci Maritimo, No swimming pool No bar open No activity Is it really a 4 star hotel , Good rooms
372184,Vincci Maritimo,No Negative, Proximity to the Metro L4 for sight seeing since it s a few km from the city centre 
372185,Vincci Maritimo, Location is a bit far from the action, Good value for money Helpful staff
372186,Vincci Maritimo, WiFi issues , Good administrative support
372187,Vincci Maritimo, Poor sound proof, Perfect location New district close to the sea and metro 
372188,Vincci Maritimo, No pool or rooftop area or proper evening restaurant, All quite good
372189,Vincci Maritimo, Nothing, Every thing was amazing
372190,Vincci Maritimo,No Negative, the environment is quite good
372191,Vincci Maritimo,No Negative, Amazing Staff 
372192,Vincci Maritimo, breakfast,No Positive
372193,Vincci Maritimo, No hand shower in bathroom , cleaness
372194,Vincci Maritimo, staff are rude Rooms smell of smoke They are incompetent ,No Positive
372195,Vincci Maritimo, poor wifi, big room
372196,Vincci Maritimo, WiFi was not very good in my room, Very nice and clean hotel with a super friendly staff
372197,Vincci Maritimo, Far from city, Clean and new
372198,Vincci Maritimo, The breakfast could be better,No Positive
372199,Vincci Maritimo,No Negative, The beach is close to the hotel the staff are great the breakfast was awesome
372200,Vincci Maritimo,No Negative, Good breakfast with plenty of choices
372201,Vincci Maritimo, Safety box working on a credit card wasn t functioning very well , Polite stuff great location spacious room
372202,Vincci Maritimo, Service, The big bed
372203,Vincci Maritimo, Far away from city center, Clan comfortable and cosy hotel woth friendly and helpful staff 
372204,Vincci Maritimo, No aircon ,No Positive
372205,Vincci Maritimo,No Negative, The rooms were really nice tidy and clean with lots of space ideal for my 2 night stay 
372206,Vincci Maritimo, Way to connect to WiFi , Fast checkin and nice Bar 
372207,Vincci Maritimo, Nothing, Everything ok
372208,Vincci Maritimo,No Negative, Everything
372209,Vincci Maritimo, Shower very slippery Bad light impossible to put on make up,No Positive
372210,Vincci Maritimo,No Negative, Good location helping staff
372211,Vincci Maritimo, No carpet in the rooms very cold , The lobby looks nice 
372212,Vincci Maritimo,No Negative, Good location near the metro and diagonal mar shopping centre 
372213,Vincci Maritimo, chargeable car park,No Positive
372214,Vincci Maritimo,No Negative, Very nice hotel friendly staff great location Everything was just fine I would by all means stay at this hotel again Thank u 
372215,Vincci Maritimo, Breakfast is too expensive, Close to underground transportation next to shopping center free parking on open area across street 
372216,Vincci Maritimo,No Negative, The room is perfect totally comfort Breakfast is excellent complete meal
372217,Vincci Maritimo, There were little bit cold in the room ,No Positive
372218,Vincci Maritimo, Nothing, Service and hospitality
372219,Vincci Maritimo,No Negative, the breakfast is rich the location is great 2 minutes away from the metro 
372220,Vincci Maritimo,No Negative, Very clean and nice room Parking on site Helpful staff 
372221,Vincci Maritimo, The desk was too low and too close to the bed it was hard to use it , Convenient as it was very close to the convention center Nice clean 
372222,Vincci Maritimo, Nothing All was perfect , Everything 
372223,Vincci Maritimo, Bad coffe for breakfast Glasses are far away from water difficult To find ,No Positive
372224,Vincci Maritimo,No Negative, Clean quiet and comfortabte 
372225,Vincci Maritimo, Low speed internet, Good shower
372226,Vincci Maritimo, Not many facilities for the price, Quiet Location which was right next to the metro diaganol mar mall and the room was nice
372227,Vincci Maritimo, Location was little bit off but it is OK with the car public parking vailable across the street , All good not bad at all 
372228,Vincci Maritimo, Fortunetely we change hotel after first night because of many problems with breakfest and view and all cincustancies, It was not a 4 stars hotel 
372229,Vincci Maritimo, Wanted to extend more but the price was way different, Location
372230,Vincci Maritimo,No Negative, The staff location and condition of the hotel were all excellent 
372231,Vincci Maritimo, No swimming pool,No Positive
372232,Vincci Maritimo, Need Better wifi, As usual good service clean helpful staff
372233,Vincci Maritimo, Taxis can be difficult to get , Stayed a few times before good service friendly staff 
372234,Vincci Maritimo, brakfast was barely adequate both in choice and quality, Bed was very comfortable Staff was very friendly Room was quiet
372235,Vincci Maritimo, We think some body stealing our sunglass from the room, I like hotel location clean room price is good
372236,Vincci Maritimo,No Negative, Literally everything was perfect 
372237,Vincci Maritimo, A bit older in real life than on pictures, Breakfast was good 
372238,Vincci Maritimo, Just to be picky maybe the guys who do the cleaning are quite unfriendly , Absolutely everything 
372239,Vincci Maritimo, The wifi was bad , The location and the breakfast 
372240,Vincci Maritimo,No Negative, Really close to the beach and the staff were unreal 
372241,Vincci Maritimo, Air con not good reception needs more staff , Bed was very comfortable 
372242,Vincci Maritimo,No Negative, good room near the beach very near to metro
372243,Vincci Maritimo, Nothing , Lovely and quiet peace of mind underground parking Close to beach and metro 
372244,Vincci Maritimo,No Negative, It smells amazing 
372245,Vincci Maritimo,No Negative, Nice location and very nice staff 
372246,Vincci Maritimo,No Negative, I loved that the hotel is located in the center of just about everything i needed restaurants metro mall and the beach 
372247,Vincci Maritimo, Poor lighting along the corridors Security arrangements not enough , Comfortable room Good breakfast 
372248,Vincci Maritimo,No Negative, Everything was great
372249,Vincci Maritimo, No room service at 23 and we were hungry, The price is right for what you get
372250,Vincci Maritimo, The location is a little outside the city centre but it is worth the trip out , Superb hotel beautiful spacious and comfortable room 
372251,Vincci Maritimo,No Negative, The rooms were great Bath and facilities were good
372252,Vincci Maritimo, Not very helpfull staf, Location was perfect
372253,Vincci Maritimo, Our room was very noisy and hotel don t have bell boy,No Positive
372254,Vincci Maritimo, The hotel address was on Booking was not sufficient to find the hotel with my GPS , Great breakfast selection
372255,Vincci Maritimo, Would have been nice if the Hotel had a Gym , Friendly staff who were able to assist with any query I had 
372256,Vincci Maritimo,No Negative, The room is perfect Good value
372257,Vincci Maritimo, No gym or pool, Location
372258,Vincci Maritimo,No Negative, Lovely clean room well equipped and in a nice quiet area Very friendly staff would definitely stay again 
372259,Vincci Maritimo, the bathroom facilities are not up to the level of 4 stars hotel, The location is great
372260,Vincci Maritimo, Security needed in entrance , Nice employee and clean hotel
372261,Vincci Maritimo, Absence of slippers a little noisy, Good location near the sea and metro station friendly staff excellent breakfasts
372262,Vincci Maritimo, Should not charge for using weighing machine for luggage Staff not so friendly, It s very new I can bring my bicycle up
372263,Vincci Maritimo,No Negative, Great location quiet hotel public transport close by
372264,Vincci Maritimo,No Negative, Very quiet Great breakfast
372265,Vincci Maritimo, The offer in booking was another ,No Positive
372266,Vincci Maritimo, No swimming pool, Nice terrace for having a sunny breakfast 
372267,Vincci Maritimo, They charge for wine opener ,No Positive
372268,Vincci Maritimo, A bit to far from centre, Very clean closed to railway station
372269,Vincci Maritimo, Better light in Bathroom no good for makeup ,No Positive
372270,Vincci Maritimo, Long way from central Barcelona Hotel located in residential area, Beds very comfortable Rooms good Staff all very helpful
372271,Vincci Maritimo, No balcony bathroom door very stiff, Bed was comfortable 
372272,Vincci Maritimo, TV is old and the room needed some maintenance for light globes and shower head was broken, Place is nice and location is good
372273,Vincci Maritimo,No Negative, Great location staff were very friendly and helpfull and the whole place was clean and tidy 
372274,Vincci Maritimo, We want to live in a single queen room but they only provided one two beds room, Room is very big and lovely
372275,Vincci Maritimo, The effectiveness of the staff in the reception , Good location just few minutes walk to the beach 
372276,Vincci Maritimo, they must change design of bathroom really uncomfortable, everything was ok staff was helpfull 
372277,Vincci Maritimo, the bed was no confortable had huge pain to my back, staff was great room is clean food is good too
372278,Vincci Maritimo, Wi Fi pretty slow , Excellent staff and comfy beds Beach is 3 mins walking Breakfast is ok 
372279,Vincci Maritimo,No Negative, Bed extra comfortable Breakfast was very good Nice staff
372280,Vincci Maritimo, temperature in the room is really hot,No Positive
372281,Vincci Maritimo,No Negative, Very clean and check comfortable hotel
372282,Vincci Maritimo,No Negative, Near to the See Free of Charge Parking place Easy public transportation
372283,Vincci Maritimo, The breakfast was good but too grease Few drawers for clothes, Excellent room The bathtub nice Excellent location close to metro and beach
372284,Vincci Maritimo, the double bed is combined by two single bed which is not very comfortable, only 8mins walk to the subway station
372285,Vincci Maritimo, Nothing, Clean Welcoming Free parking by the side
372286,Vincci Maritimo, Aircon did not work well Room was very warm so had to open window, Proximity to nearby mall and short walk to the sea
372287,Vincci Maritimo, A bit far from la rambla, Quit clean nice staff
372288,Vincci Maritimo, TV was small and had to be paid for, Excellent staff Very clean and quiet
372289,Vincci Maritimo, Front desk staff not always helpful,No Positive
372290,Vincci Maritimo,No Negative, nice and friendly service garage room
372291,Vincci Maritimo, Ras, La situation
372292,Vincci Maritimo, Very noisy due to thin walls Expensive breakfast, Nice and clean room
372293,Vincci Maritimo, tv did not work, clean
372294,Vincci Maritimo,No Negative, Staff Location Value
372295,Vincci Maritimo,No Negative, staff attention
372296,Vincci Maritimo, Only small portion of the window could be opened and the air conditioner was very weak, Room decor and view from all wall window
372297,Vincci Maritimo, bit out of town though on the metro line, good quality accommodation
372298,Vincci Maritimo, the staff is not good at all , the location is very good indeed close to the sea and to the subway station
372299,Vincci Maritimo, No pool expensive breakfast, Bed very comfy staff very friendly
372300,Vincci Maritimo,No Negative, They were kindly and polit Room was big and clean Quality of sleep was good 
372301,Vincci Maritimo, Keys were demagnetised in two ocassions, Was close to the beach a metro station and have a great breakfast 
372302,Vincci Maritimo,No Negative, All is perfect
372303,Vincci Maritimo,No Negative, Alles was goed 
372304,Vincci Maritimo,No Negative, Great place really 
372305,Vincci Maritimo,No Negative, Good price quality ratio 
372306,Vincci Maritimo,No Negative, Everything is very good 
372307,Vincci Maritimo, Nothing, Good and clean rooms far from centrum but walking distance to the beach and shopping mall There is a metro near by
372308,Vincci Maritimo, location, staff modern hotel
372309,Vincci Maritimo,No Negative, Very convenient location Very comfortable place Very nice staff 
372310,Vincci Maritimo,No Negative, Value for money
372311,Vincci Maritimo,No Negative, ALL the staff were extremely helpful Good breakfast comfortable beds 
372312,Vincci Maritimo, very expensive breakfast , big spacious and clean room with sea view comfortable beds Metro stop near by hotel entrance 
372313,Vincci Maritimo, Cappuchino in the bar was not my best in my life, The rooms are great close to Metro and seashort parking possibility shopping possibility 
372314,Vincci Maritimo,No Negative, Staff were very helpful and spoke English I have returned twice as I liked this hotel and would recommend it to others 
372315,Vincci Maritimo, Requested a double bed Received 2 singles pushed together Tv outdated Too small bad colour , Location clean modern
372316,Vincci Maritimo,No Negative, Tres calme acces routier parking qualite prix
372317,Vincci Maritimo, The bath facet keep leaking , Staffs were so kind and helpfull Grate breakfast Clean room Subway was so close Located in a quiet place 
372318,Vincci Maritimo, far from center, nice place cheap close to subway
372319,Vincci Maritimo, nothing, Great hotel close to metro station big comfortable bed great value for money
372320,Vincci Maritimo, very far from the city, New hotel breakfast great
372321,Vincci Maritimo, Should provide slippers and bathrobes, Clean and comfortable spacious rooms
372322,Vincci Maritimo, 15eur breakfast very high, Free parking in Barcelona ate ime
372323,Vincci Maritimo,No Negative, Il
372324,Vincci Maritimo,No Negative, The proximity to the coast and Forum centre 
372325,Vincci Maritimo, The room lacked things such as a clock radio and in room coffee , Beautifully decorated rooms and overall hotel 
372326,Vincci Maritimo, pour Wi fi,No Positive
372327,Vincci Maritimo, No effective ventilation in bathroom,No Positive
372328,Vincci Maritimo, Breakfast was not so rich but staff in resturant was so great, It was a nice hotel with very good location free parking clean welcoming staff
372329,Vincci Maritimo, , Very good service kindness 
372330,Vincci Maritimo, Nothing, It was a beautiful place you want to linger in 
372331,Vincci Maritimo,No Negative, Large bed great breakfast friendly staff 
372332,Vincci Maritimo, A bit far from center , Nice staff clean room good WiFi 
372333,Vincci Maritimo, Room card did not work most days Unfriendly staff, Bed was very comfortable
372334,Vincci Maritimo, It is not worth 4 star Not clean, Nothing
372335,Vincci Maritimo,No Negative, Room decor very comfortable bedsnothing
372336,Vincci Maritimo, Not impressed with breakfast,No Positive
372337,Vincci Maritimo, Staff attitudes, Location close to the beach
372338,Vincci Maritimo, Why need to pay extra if you have parking spot Even if i put DND to the door they entered my room when i was out , Nice breakfast Decent room 
372339,Vincci Maritimo, That no one carries your bag in the check out u need to bring them down i dident like that, The location on the yellow metro line and near the tram
372340,Vincci Maritimo,No Negative, Albergo pulito semplice
372341,Vincci Maritimo,No Negative, El personal y el hotel en general
372342,Vincci Maritimo,No Negative, we liked everything about the hotel staff cleaness reception food the rooms were brill 
372343,Vincci Maritimo, Immediate neighborhood lacking of appeal and nightlife , Modern look and good design of hotel building and its facilities Vicinity to beautiful park 
372344,Vincci Maritimo, Breakfast expensive plenty on offer but not really for the British palate , Cleanliness and comfort of bed 
372345,Vincci Maritimo, Wifi is poor During the weekend we spent there there is some live music just two streets away very loudy until 3am, Clean
372346,Vincci Maritimo, too noisy in the night in the street side not far there is show stage ,No Positive
372347,Vincci Maritimo, Safety deposit boxes needed re programming , Location near to beach and metro 
372348,Vincci Maritimo,No Negative, Breakfast 
372349,Vincci Maritimo, Could not find English channels on TV There was no kettle in the room , Friendly staff Tasty food Nice area Close to beach
372350,Vincci Maritimo, the receptionist male with a pair of glasses have a very bad attitude the location far from the city centre and the beach , 
372351,Vincci Maritimo,No Negative, Situation geo
372352,Vincci Maritimo, Not a nice area, Nice hotel
