,Hotel_Name,Negative_Review,Positive_Review
512944,Holiday Inn London Kensington, We were left without toilet paper for the last night after 2ce asking for the room to be cleaned Day before that that maid took our key card I have rynards so can t deal with cold so left the card in so the heating was on came back to a cold room and no key card Staff were rude an unhelpful especially the bar staff we stay at hotels a lot and this was by far the worse Never will stay there again , I loved the massage we had and the location 
512945,Holiday Inn London Kensington, Having to pay for the pool when it is already part of the hotel that your staying in is ridiculous not that I mind paying but 10 per person every time you would like to use it is a bit much And then you can only use half the pool because there is swimming lessons going on and then they decide to close the jacuzzi after we waited for 2 hours to use it Food is way overpriced as is the alcohol 8 for a small glass of wine restaurants we had been in in London didn t even charge that Asked hotel could we borrow an umbrella as the rain was heavy on that day and there was also a charge for that of 6 , The location was great 2 minutes walk to the station Staff were helpful if you need anything room was cleaned everyday and clean towels couldn t ask for better 
512946,Holiday Inn London Kensington, Two small pot of milk to share for two people to have tea coffee breakfast increased from 12 now holiday inns price 20 that s holiday inn for you , Location is ideal Outstanding breakfast at Bills near the tube 
512947,Holiday Inn London Kensington, We chose this hotel due to the spa what we were not told was that it s a gym open to the public including children and on the day we hoped to use the pool it was being used for children s swimming lessons This meant that it was very noisy so couldn t use the facilities to relax but even if we could have both the steam room and jacuzzi were not in service There were also no appointment spaces for any treatments so essentially our plan for a spa day and the very reason for choosing his hotel was a complete waste of time , Good selection for breakfast and very fresh The bed was also comfortable however the room was very small 
512948,Holiday Inn London Kensington, charged 10 to go in the spa even though they had swimming lessons in the pool I ve never been charged to use the pool at a hotel in my life it wasn t as if it was anything other than a basic pool sauna and steam room shower had mold in it and ceiling paint was very badly peeling and flaking off not a proper door on the bathroom plumbing was very noisy you could really hear toilets being flushed and water going down the drain was very strange, nice pillows nice bar communal areas nice close to station 
512949,Holiday Inn London Kensington, same breakfast all 7 days should be some change daily and variety also meat only in the form of pork can switch between pork and beef chicken between days ,No Positive
512950,Holiday Inn London Kensington, Check in is 3pm but rooms weren t ready After long flight that s not what you need Check in area was a bit chaotic as you had to first queue to check in then re join the queue to get your key eventually at 3 30pm Rather pricey breakfast 13 50 for continental breakfast and 17 50 for full English Maid came in at 8 30 am after knocking on door and saying something couldn t speak English well didn t know what she wanted and was still in bed She then let herself in Apologised quickly enough Must have learned the word sorry from previous experiences I d gone out and my wife hadn t re chained the door which would have resolved the issue Room had a little window they d pinched some of the space to create an en suite for the next bedroom methinks Stuffy and gloomy not much natural light Hairdryer poor quality , Handy for the underground and looks very clean 
512951,Holiday Inn London Kensington, Square toilet seats Who on earth thinks a square toilet seat is good design or comfortable The heating not working in the room on the first night and being given 2 oil heaters Broken ironing board Also the place it quite bland lack of decoration on the walls could be confused with an institution ,No Positive
512952,Holiday Inn London Kensington,No Negative, Staff were so helpful Tried to upgrade us but unfortunately could not but was very helpful in organising complimentary breakfast for us and sending up complimentary fruit for us to the room as well as complimentary drinks and spa access So helpful and polite Great staff and service Would defo come back
512953,Holiday Inn London Kensington, Room given was horrid and cold was moved to another room which was better but the tv did not work I was told maintenance would come up but noone came , Room was clean location was good
512954,Holiday Inn London Kensington, Bathroom was chilly and no bottom to shower screen so water flooded floor had to use our towels to mop it up Room was on the small side my husband had to climb over me to get in and out of bed as bed wedged against window , Really comfy beds and pillows slept so well Nice quiet spot 
512955,Holiday Inn London Kensington, was looking forward to using the pool but reception told me it was 10pounds a day to use i was shocked and thought this was excessive amount to pay on top heating in the room not the best issues with it fire alarm went off near midnight alarm constant but no staff checking to see if we all evacuated only looking out window to see crowds congregating did we make it down and no official word just when everyone else starting going back in we did no explanation and no apology wifi codes change every few days but they didn t tell us this very frustrating, staff greeting and assistance to get suitcases up 4 stairs to get to reception
512956,Holiday Inn London Kensington, We wanted to use the swimming pool but we were put off by the extra charge The entry fee mentioned on booking com was different than the one at the hotel , The beds were very confortable Not much noise coming from outside so we had a very good night sleep 
512957,Holiday Inn London Kensington, Chose hotel due to its swimming pool Disappointed that its use wasnt included in price of stay and that this wasnt highlighted in the hotel details before booking , Very close to tube and lovely part of town Good quality facilities and friendly staff 
512958,Holiday Inn London Kensington, I did find a hair in the bathroom on day one and two but I was OK However if I was with my wife it might have been another story Also the already mentioned narrow entrance prohibited use of full mirror , Had everything needed for comfortable stay However getting in the room was narrow as a fridge was in the way and there was little room for the desk chair 
512959,Holiday Inn London Kensington, Breakfast was good there was a good selection of food but was way overpriced Part of the reason we booked here was for the pool and spa we didn t realise it would cost 10 per person per day to use it Safe to say we didn t use it , Bed was comfortable and staff helpful Great location not far from Kensington gardens and Portobello Rd Only short walk to tube station as well 
512960,Holiday Inn London Kensington, I have stayed at this hotel a few times when it was the Kensington Hotel and spa and I loved it that s why I returned The Holiday Inn has taken it over and it has gone down hill dramatically in the Service and staff area We were greeted at the front door on arrival by a very grumpy man instead of the Jolly Londoner that was there previously The staff were cold and quite difficult to speak to at times except the gentleman who processed our check out he was friendly On the whole the staff were miserable and very cold not like the welcoming smiling faces you expect in a hotel There were at least 3 different people having problems that we saw during our stay and the manager was VERY rude to one lady I was shocked in the decline of staff and service I will not return here but spend my hard earned money elsewhere , The location of the hotel is excellent 
512961,Holiday Inn London Kensington, Taken by taxi to wrong holiday inn in Kensington and told by reception that this is a regular mistake needs a clearer name distinction between the two hotels photo was of the wrong Hilton so I did not hesitate to get out and let the taxi leave us there,No Positive
512962,Holiday Inn London Kensington, The swimming pool was not as nice as expected Too much Chlorine in water On weekends it was restricted in the morning till 1300 hrs for training additional charges for use of the wellness area though it was granted free as a special concession Also breakfast at an added cost , The d cor for the standard room was much improved Provision of tea things Location was close to heathrow airport and shopping areas The staff were helpful
512963,Holiday Inn London Kensington, Tiny room 10 charge each time to use swimming pool or gym dirty bathroom tea not replenished in room poor service when ordering dinner fire alarm going off late at night and having to stand in the lobby, Convenience to town 
512964,Holiday Inn London Kensington, It was honestly the smallest room I have ever stayed in at a branded hotel unfortunately Also I was slightly uncomfortable about the 50 00 room deposit system understandably they have to take precautions to avoid costs but I was made to feel untrustworthy the minute I checked in I suppose this is the result of some messy past guests , Location was a stone s throw from Kensington high street the reception and lounge areas were well designed and the spa was pleasant with cheerful staff 
512965,Holiday Inn London Kensington, I didn t like the breakfast Should have more variety for people who don t eat Pork Spa should ve been free I have never paid for spa facilities before only treatments , I liked the room and the facilities of the spa Wifi was good and the room was clean and warm 
512966,Holiday Inn London Kensington, There was a fire alarm that went off late one evening It would have been nice if they explained what happened even just at checkout the next morning , The location is almost directly behind high street Kensington tube station Amazing Room service food was delicious and all the amenities in the room were very nice 
512967,Holiday Inn London Kensington, Staff were great however you always felt is if you had to leave a tip example Taking bags up to the room Getting you a seat for breakfast opening the door for you to leave We gave tips a thought we might have to but most people are after a tip for doing there job Great staff though , The 5 quality of the hotel facilities and the staff Fantastic staff and the leisure facilities on offer were second to non Wish we stayed longer Amazing location in a quite up market area in Kensington Great bus a tube links Lots of restaurant and pubs near by and a big high street with plenty of shops You don t even have to go into oxford street Harrods is also a 5 minute bus ride away Will stay again 
512968,Holiday Inn London Kensington, The room really was too small even for London It was well put together but like being on a tiny boat Ok for one person one night but frankly very cheeky to call it a room ,No Positive
512969,Holiday Inn London Kensington, We were given a room that had the air conditioning unit for the hotel outside the window All you could from the window was the unit The noise was horrendous all night It sounded like there was a plane outside the window ,No Positive
512970,Holiday Inn London Kensington, unfortunality on christmastime there was a Irland group clients very bad behavier and very disturbing impossible to be in the bar aerea, I really like the hotel easy to reach confortable and helpfull staff
512971,Holiday Inn London Kensington, Everything very much acceptable However annoying that they only accept cash as a deposit for adaptors and such stuff down in the concierge they already have a hold on your credit card and who carries cash anyway today ,No Positive
512972,Holiday Inn London Kensington, There were many construction work going on during my stay which made some kind of dis comfort In addition I was given deluxe suite but it was located near to the elevator which made load noise Also the quality of the provided food serves was away below the expectations In addition a wrong dishes was provided to me , Location was perfect 
512973,Holiday Inn London Kensington, The only thing I didn t like was being woken up by a cleaner knocking g on our room door twice on the morning of departure and it was early and you had u til 12 to depart I didn t think that was very good We were out by 11 30 anyway , I came with my 18 year old son for a shopping a bit of sightseeing we loved everything hotel was amazing best we have ever stayed in and will be returning hopefully soon 
512974,Holiday Inn London Kensington, Requested a refund for the 21 50 pounds paid for dinner menu very poor but the manager was very reluctant for this to happen so phoned Bookings com then she gave me the refund on you answering We then had to go out of the hotel to find dinner Asked concierge 3 times for green tea 3 times normal tea arrived in the room On the 3rd time concierge person who spoke good English said oh we don t do green tea I can not believe this to be the case in a 4 star hotel We were awoken at 8am with room service knock even though we did not request it We were asked to pay an additional 10 pounds to use the pool This was not asked in the initial booking We did not go in as there were children s swimming lessons taking place and therefore not a relaxing place to sit ,No Positive
512975,Holiday Inn London Kensington, I ve not had a hot breakfast any of the 5 times I ve been with you there is a sign warning of hot plates but they are always far from hot and the sausages Bacon are never more than warm ,No Positive
512976,Holiday Inn London Kensington, I was not able to setup the proper temperature of heater air conditioner So it was too hot or too cool nothing in the middle , Very helpfull and polite staff Comfortable bed
512977,Holiday Inn London Kensington,No Negative, Room was very small but bed was comfortable Bathroom was tiny and awkward Staff were wonderful We stayed there over Christmas and they had an issue with some guests This resulted in the bar being closed and service being very slow Took 45 minutes to get a drink at one stage They were however apologetic and gave us the drinks for free 
512978,Holiday Inn London Kensington, The in room wifi on floor 6 was very unreliable We had to go to lower floors or the lobby to obtain a good signal Also very small bathroom would have been much nicer if just a bit bigger , Light spacious open plan interior seamless access lobby to restaurant The pool Comfortable sleep gorgeous soft bed Good size room more like a mini suite Faultless absolutely knockout service I rarely complete these type of surveys but the experience in this case was exceptional
512979,Holiday Inn London Kensington, The pool was small and we very surprised to hear that we had to pay extra 10 pounds per person to get in It was not included , The location was very good only a 3 min walk from the underground station and the hotel easy to spot Short underground ride from the center of London Good shops and restaurants within a walking distance Best of all was the bed in the room it was VERY comfortable and the whole family slept very well 
512980,Holiday Inn London Kensington, larger bed would be better showering in a bath is not that comfortable girl at breakfast check in did not understand English very well she failed to help me, Close to the underground station
512981,Holiday Inn London Kensington, Paid for an exclusive club room Shocking Room was an hour late pubic hair in the bath and on the towels room was tiny compared to the pictures A lot of false advertisement oh and I booked quite a few months in advance but when we got there we only then found out it had been taken over by a holiday inn Would not stay there again Not worth the price I paid Could have stayed in a 5 hotel down the road for that price , The location was great only a few mins walk from Kensington high street station
512982,Holiday Inn London Kensington, Having booked for 2 nights on arrival was hit with 10 charge each day for use of pool sauna When I questioned this the staff were not very helpful Take it Or leave it attitude Very good hotel except for this which put a dampener on the stay When I booked it appeared all facility s were included Very misleading advertising , Location cleanliness was good 
512983,Holiday Inn London Kensington, We booked a twin bed room online weeks before and agreed this with the receptionist Our room keys didn t unlock the door so we had to go for help When we eventually got into the room it was a double bed We had to use a mobile phone to call the reception to query the bed as the phone in the room did not work No one called us back although we gave the mobile number so we had to call again to be told someone was on their way After 30 minutes of waiting someone came to give us keys for another room which did have twin beds but was not as nicely appointed or as clean as the double room A poor start to our otherwise good stay in the hotel , Decent hotel in an excellent location very friendly staff Comfortable bed with nice linen Good recently refurbished bathroom 
512984,Holiday Inn London Kensington, Just under new management and staff were a little lost when it came to checking in out We were allocated the wrong room initially but it was resolved fairly swiftly , Great location easy access to central London Plus it offers parking underneath the hotel 
512985,Holiday Inn London Kensington, It was further than we had ever stayed out of greater London but it s right near kensington high street tube station so if you can juggle the logistics of commuting cross tube then it s fine But do your planning of how to get from a to b before you go if your staying around here , Beautiful hotel a complete barging for what we paid 100per person per night 
512986,Holiday Inn London Kensington, Additional charges to use the spa facilities Rebranded as holiday Inn between booking and stay No notification of this made it a little confusing on arrival This also made it look like I had booked a cheap deal for my husbands surprise 30th birthday weekend away it was quite upsetting when I had intentionally not booked a holiday inn travel lodge ibis etc , The Super kingsize bed was very comfortable Also the staff we encountered were all very friendly and helpful The hotel is very close to High Street Kensington tube station 
512987,Holiday Inn London Kensington, First of all the hotel charges us TWO times for the hotel Currently trying to get our money back the bed was really uncomfortable and felt really old and the lighting in the bathroom was really poor Will probably not visit this hotel again , The staff was nice and helpful during our stay it was fairly close to the underground and it was easy to get a taxi from outside the hotel The food in the hotel s restaurant was good The breakfast was decent The restaurant and the lounge area was modern and up to date 
512988,Holiday Inn London Kensington, NOTHING this was my second stay at the hotel and i will be coming back , The breakfast is amazing and the wifi was super fast the staff is amazing and the room were so clean 
512989,Holiday Inn London Kensington, Bathroom seemed a little small considering the fact it was an executive room A bath would ave been nice A few of the lifts seemed to be either to of service or took a very longtime to reach us however we were on the eighth floor , Comfortable bed Very good location Room service was good and delivered quickly We left our luggage with the concierge both ends of our stay and our belongings were felt with well many facilities to take advantage of 
512990,Holiday Inn London Kensington, The cleanliness in the rooms The cups for coffee stayed unchanged and dirty after they have been used for 3 days , The location was very attractive and convenient 
512991,Holiday Inn London Kensington, Nothing everything was perfect , Great value for money great Location clean friendly helpful staff The hotel got my booking wrong gave me a room with a double bed when i asked for a twin room when downstairs and the receptionist was most helpful swapped my room in no time or problem even asked me if i wanted my bags taking as they was still in the room can t fault anything 
512992,Holiday Inn London Kensington, Toilet location bit cramped in bathroom very narrow Shoulders were practically on the walls either side when sat on the loo , Close to tube friendly staff and very comfy bed 
512993,Holiday Inn London Kensington, The bedroom doors shut with a large bang they could do with soft closing signs around every floor would be good to keep people from chatting heading to the lifts late on some people just have no thought for other quests , The executive club room was a treat we normally book the standard and this time the offer was good so we booked 8th time to stay at hotel cant wait to return 
512994,Holiday Inn London Kensington, Room service knocked us up early to clean our rooms which given it was New Years Day was not well thought out , We were given an upgrade room was excellent Clean and bed was pardon the pun a dream 
512995,Holiday Inn London Kensington, My shower stopped working twice When I got there it was dirty I got woke up three times but people knocking on my door had a phone call at 6 o clock in the morning Them for them to turn round and say sorry wrong room, The location Was good And the w welcoming stuff
512996,Holiday Inn London Kensington, Booked an Executive Club Superior Double room which was a little smaller than expected and had no water biscuits as advertised, Location Excellent staff who are very helpful
512997,Holiday Inn London Kensington, Someone was able to let themselves into my room thankfully the catch was on TV kept resetting so I couldn t watch it Key card didn t work in the morning after breakfast Also staff didn t seem to understand me when I reported problems , Good breakfast
512998,Holiday Inn London Kensington, On about 3 different occasions given incorrect information in regards to are stay also staff were not welcoming only pleasent greeting was from the door man Also got locked in the bathroom because the lock in our room was broken , Spa was clean
512999,Holiday Inn London Kensington, Not cleaning properly sheet not changed for 5days during my 10days stay I have to tell them to do it Also the room wasn t service almost all day I called then despite that they clean 8pm at night till my returning and towels not placed not Hoovered not topped up tissues and not placed toilet paper Trolley with dirty towels was sitting not he coroner all day and night and some broken fridge not been removed whole weekend , Location
513000,Holiday Inn London Kensington, Sent email twice before my arrival asking to arrange rooms as close to each other as possible Rooms were accommodated miles away on the same floor though Repair works every morning starting at 8am above our Standard twin room level with unbearable noise But since we were out whole day from 9 to 7 I did not ask to change it Overall quality of Standard Twin was way below 4 it felt like you were in different hotel Paying extra for health facilities was inconvenient , Stayed at Executive Double and Standard Twin rooms with family Executive one was newly refurbished and great I would recommend it to anyone without reservation Great location nice breakfast and lobby comfortable beds cleanliness and a good value for money overall Reception staff was nice and helpful 
513001,Holiday Inn London Kensington, Changed over to holiday inn whilst we stayed there meaning lorry deliveries and a busy stressful atmosphere Our room was also very cold particularly the bathroom and we also couldn t not keep our clothes in the wardrobe as this was FREEZING ,No Positive
513002,Holiday Inn London Kensington, Furniture in room a little tatty Door man was a snob verging on rude I had phoned ahead and booked a parking place in the hotels car park on arrival I approached the doorman as instructed he took one look our car it was clearly not up to his usual standard and said in a very condescending manner you do realise that you have to pay for parking Then told me to wait we needed him to show us where to go to park whilst he dealt with someone else who arrived after us We were ignored by him for a good few minutes I m sure if we looked wealthier we would not have been treated in this way , Great location Gluten and dairy free options for breakfast 
513003,Holiday Inn London Kensington, There were renovations going on within the hotel which could be heard in our room We were advised our cases would be moved to another room whilst we were out during the day This didn t happen and had to wait for our cases to be moved and for the room to be changed from a double to a twin when we got back in the evening The standard double room is small , Liked that the hotel is close to the underground station 
513004,Holiday Inn London Kensington, I never thought I de be saying this because I had very high expectations about this hotel it is just 150 metres away from the underground station the neighborhood is quiet and lovely and the hotel looks really AMAZING on the inside yet the service is terrible It seems more one of a cheap hostel rather than one of a four stars hotel Here s why One day I asked the receptionist if it was possible to heat a pizza in the microwave of the kitchen He said it was not a problem and so I went out got a pizza and came back at the hotel There one of his colleagues they do not provide that kind of service and so I had to literally throw the pizza in the rubbish and it was 11 00 pm back then so it was all closed and I was STARVING so I had to wait for the very next day to eat something The air conditioning in my room made a terrible noise I don t know if it was broken or something and it was impossible to sleep Every night I had to turn on the tv to cover that annoying noise and fall asleep The next day I was in a rush and I needed one more toilet paper and a toothbrush so I went down at the reception asked for it and it took them 40 minutes to bring me wait for it only the toilet paper I had to wait 15 minutes more for a simple toothbrush How crazy Moving the bed for picking up an earring that accidentally fell on the floor I found two hair pins which where obviously not mine The room wasn t clean enough Last but not least on the day of my check out at about 10 00 am more or less I was making my luggages and the waitress roughly got into my room using her pass WITHOUT EVEN KNOCKING ON THE DOOR FIRST What I mean W H A T What if I was getting dressed or just anything else I was with my mom that morning and she was furious UNACCEPTABLE ,No Positive
513005,Holiday Inn London Kensington, If you want to have a very bad hotel experience in London stay at this one They asked us to stay at danger zone at first night There was construction on our floor It was not even easy to find the room Then on the second day they promised to change our room which was kind But the staff was not wise enough to find a room with two single beds After all problems at first night we were again asked to wait another 20 mins for the staff to find another room So if you want to have problems at your stay here you go , The location was good 
513006,Holiday Inn London Kensington, Staff are not well trained at least to realise that is their hote is 4 They have put me in a room and next day at 7 morning there was a work and noise of drilling next to my room I could not sleep went to the receptionist and told them they did not even say sorry and told me we will change you to different room them they change me to another room which was so small compared to what I pay for superior room I got upset and went to the receptionist again and told them and again no any sorry just simply told me we will change you room I spent the whole day from room to room very bad, I like the hotel facilities
513007,Holiday Inn London Kensington, Room and bathroom was very small and cramped even the bed was small very disappointing as it was a mother and daughter pre xmas treat , The foyer was very inviting staff friendly and breakfast adequate
513008,Holiday Inn London Kensington, Bar area exceptional cold would have liked to have stayed longer having a drink but couldn t booked a double room got two single beds But staff moved us to another room which was good of them we froze in this room we normally never complain but had to on this occasion this was a special trip for us we eventually got moved to a beautiful comfortable warm room late the following evening , Breakfast was very good kept us going on our busy day reception staff very nice bar staff a little on the cold side 
513009,Holiday Inn London Kensington, I had to leave the first room at midnight as the bath was filling up with filthy water coming up the plug hole I was moved to another room which was next to the cleaners cupboard so was woken by them at 7 30 after a very unsettled night I asked to be moved to a less noisy rm which they did but in the process of moving an expensive top of mine was lost They are suppose to be replacing it but guess what I have heard nothing from them The hotels has recently changed hands and there are builders everywhere My advice would be stay somewhere else ,No Positive
513010,Holiday Inn London Kensington, very noisy rooms poor layout of the room tv located in the wrong place 2 seater setee and coffee table unnecessary cluttered up the room access to toilet restricted a large person would have struggled to use it open plan shower unit meant taking a shower was not pleasant cold in the shower enclosure as the door to the toilet shower room opened directly in front of the shower enclosure , the location was good
513011,Holiday Inn London Kensington, Breakfast room service was inedible Absolutely disgusting and 30 for 2 people Reported it and I was offered a free breakfast in return Shame I can t just nip up from South Wales for it asked for a refund and got no further reply Horrible customer service , Location Bed and room layout Distance to tube station
513012,Holiday Inn London Kensington, The bathroom was awkward small and very narrow I cannot imagine a tall person never mind a wide one being able to stay in this room 5005 Comfort was really sacrificed to save space and it was difficult to brush my teeth as the tiny sink yes tiny was directly under a cabinet and it was nigh impossible to get to the sink at all without cracking forehead or head Friends in another room had to change rooms because it was too small for two people but their bathroom sink was all right The rooms are quite different from each other as the hotel is growing and several buildings are involved in the refurbishment , Bed was delicious to crawl into after a full day and night out with good linens and mattress Location perfect to all points in London via Tube or bus or on foot Super staff especially the concierges porters and doormen They went beyond their job descriptions to help 
513013,Holiday Inn London Kensington, Waited over 20 minutes to check in not because there were lots of people checking in at the time but because there appeared to be only one member of staff on reception , Great location very comfortable and clean Well equipped gym 
513014,Holiday Inn London Kensington, Very small room small bathroom water in the sink and bathtub didn t drain once we only received one towel only one shower gel Upon arrival our room was very cold Breakfast was really disappointing good selection but really not tasty Go for the Muffin Man 100 m away , Location is good hotel is clean and nicely furbished 
513015,Holiday Inn London Kensington, 1 The room executive type that was given to me was very close the elevator which has very annoying sound 2 Many construction work going on which causes restricted approach to the stairs 3 the food was not up to the expectations ,No Positive
513016,Holiday Inn London Kensington, The service after the visit was shocking money was taken out of my account without my permission after checkout I do not expect a hotel to keep my details after checkout they continued to take money out resulting in me having to contact the bank to get my money refunded Staff were rude and incompetent they did not understand the problem They passed me to many different people and none of them knew what to do I rang to make a formal complaint and was told I d get a call back but didn t I sent a formal complaint by email 3 times and did not even receive an acknowledgement of my email Very disappointing it ruined a good stay there and for that reason I would not recommend or return ,No Positive
513017,Holiday Inn London Kensington, The food was awful we could not eat the chips my burger was luke warm breakfast was no better bacon like rubber , The location was great for going to the Albert Hall Nicely decorated and clean 
513018,Holiday Inn London Kensington, You changed the hotel name I panicked thinking I d booked wrong hotel The bed wasn t comfy the price of wine per glass was very expensive too ,No Positive
513019,Holiday Inn London Kensington, The standard of bedroom nothing like pictures Building work going on in hotel at 7 30am all day Told it had changed to a Holiday Inn a few days before arrival and wasn t worth the cost No complimentary compensation We booked this hotel a few months ago under the name Kensington Close Hotel and Spa As we are both students and only come to London once a year we wanted to really enjoy our stay and therefore I checked many reviews and the hotel looked good online However a few days before arrival I received an email to state that the hotel had now been taken over by Holiday Inn Horror and would be affective as of the 1st December I have had terrible experiences with Holiday Inn s in the past and had I known I would definitely have not booked this hotel and would have stayed clear This isn t the worst of it and all will be explained When we arrived and started to check in I was asked to deposit what I understood to be 50 on top of the payment of the hotel for any service charges These included use of room service didn t want any evidence of smoking in the room or damages don t smoke etc This would be paid back after our stay providing everything was in order Unfortunately being young and inexperienced I handed my card to the lady behind the desk I got to the room and checked my online banking 150 had been taken from my account I immediately checked at the front desk and was told that the charge of 50 was per day and therefore for the three days it amounted to 150 Considering this was my spending money whilst I was away I now had a lot less than expected I was told this would only be refunded after our stay and providing there was no extra services and damages Surely they could accuse me of damages or extra services etc and there d be no evidence that would suggest this wasn t the case They could quite easily charge me for use of room service which didn t happen and keep a chunk of that deposit ,No Positive
513020,Holiday Inn London Kensington, Detest the pre authorisation of card for things I didn t pay for Takes AGES for the money to come back feel that we are all providing a no interest loan , Very comfortable Location ideal
513021,Holiday Inn London Kensington, We were given the wrong type of room when we checked in I don t think it was a deliberate action but more a case of new staff getting use to the system Hopefully they iron this out , Staff worked hard to resolve a minor issue Parking although not cheap was very convienent under the hotel High St Ken Tube stop is only minutes 
513022,Holiday Inn London Kensington, The room above me was a building site we woke up every morning to loud banging and drilling Both times we went to complain no managers are available at the moment I can offer you some free drinks The trip to London was great but let down by the hotel experience We were not notified the hotel would be changing hands to the Holiday Inn and we re not expecting to have to put up with the noise on a relaxing long weekend away , Clean rooms and friendly staff 
513023,Holiday Inn London Kensington, The check in was chaos as was the check out we had to wait in the bar for over an hour to wait for our room to be ready and had to queue for 45 minutes to check out to make things worse the hotel as tried to take the payment twice from my bank account I have been staying at this Hotel for over 30 year s but I think after the changeover to Holiday Inn I ll be making other arrangements for my next stay in London ,No Positive
513024,Holiday Inn London Kensington, The room size and cleaning poor also on our last night being woken up at 8am by a cleaner asking me what time was I leaving the room, The room was very very small not as advertised As a long term customer of holiday inn which now own this hotel I hope you get it sorted quickly to your standard which has always been good in my option
513025,Holiday Inn London Kensington, We booked an executive club room and was given a standard they said nothing we could do as no other rooms available My sister went back up to her correct executive room and someone else had checked into it although she had already done so and her belongings were in the room The couple said they thought this was odd as a porter took the stuff to lost property The duty manager just said sorry but he couldn t do anything Cannot believe we paid executive prices when we stayed in a room so small you would struggle to get around with your belongings out , I loved the location of the property that was as far as it went for me 
513026,Holiday Inn London Kensington, Room was extra small the bed tiny it was passed as a double but it really is a small single no room to swing a cat in there Room was extremely cold Heating didn t work asked for someone to look at it and they brought a very small oil heater that was hardly warm Mad my birthday miserable Nothing worked really Will not re book , The breakfast was amazing
513027,Holiday Inn London Kensington, Queued for a long time to check in and then we were checked into a tiny room with a single bed when we had booked a double It then took quite a while to get a double room Really small and odd shaped room and bathroom my boyfriend was almost too broard to fit into the tiny space the toilet was in There was also loud drilling straight above us would have been nice to let us know that some work was going on , Lobby and restaurant area were lovely Didn t have chance to see the spa or use the restaurant 
513028,Holiday Inn London Kensington, The rooms and bathroom are smaller then they look on the pics but they are clean and littery is very good The check in out staff was a bit lost in their new system the hotel became a Holiday Inn the week before our arrival Couldn t find the reservation They asked for my credit card upon arrival but promised me they wouldn t charge it but when I came to check out and pay they had already charged my credit card not very happy , Overall the staff were incredibly friendly and helpful in particular the concierge service fantastic 
513029,Holiday Inn London Kensington, EVERYTHING I WILL BE MAKING A HUGE COMPLAINT TO HOLIDAY INN THE DAY WE CHECKED IN WAS THE DAY THE KENSINGTON CLOSE HOTEL WAS CHANGING HANDS TO THE HOLIDAY INN THE COMPUTER SYSTEM WAS FLAWED NO ONES KEY CARDS WORKED THE QUEUES WERE HORRENDOUS THE ROOMS WERENT READY THE ROOMS WERE NOT ALLOCATED AS PER BOOKING THE BED SIZE WAS WRONG IT COMPLETELY SPOILT MY ONE AND ONLY WEEKEND AWAY THIS YEAR AND I PAID OVER A HUNDRED POUNDS A NIGHT FOR A POXY HOLIDAY INN IF I WANTED A HOLIDAY INN I WOULD HAVE BOOKED A HOLIDAY INN shame on you booking com for not informing people of a really important event this really was a case of robbing people LOTS OF SHOUTING AND LOTS OF DISGRUNTLED PEOPLE ALL WEEKEND the poor staff were so fed up but tried their best, staff helpfulness
513030,Holiday Inn London Kensington, Did to the change to a holiday inn there were a few teething problems The numerbering directing to the room was wrong Guests should know that there is a charge for using the pool, The bed was really comfy
513031,Holiday Inn London Kensington,No Negative, I suppose as a chef myself and working in the hospitality industry for nearly 20 years I am a bit more critical than most in some aspects my first disappointment was on arrival not being notified of the changeover in hotel names so arriving and finding holiday inn instead of kengsington close I first taught I was at the wrong hotel reception was caotic my reservation wasn t on the system and found staff unapologetic in such case my first impression was not great to say the least however as I do suffer from allergies and when requesting certain items from the hotel the staff was very diligent and accommodating I did feel the single room was extremely overpriced for the basic it contained but I will allow for the location which was fantastic would have loved to have been greated in some aspect of my stay by an English accent as I felt I at times was staying in an easten European city instead of the centre of London at times by the accents however most were very kind but when you hear staff speaking among themselves in there own languages can be very unnerving and intimidating to say the least overall as much a I had a lovely stay location being the most advantage to be honest I would doubt a return to this hotel again from working in this industry I am probably more Critical than your adverage customer to me it was in many ways of 4 star standard but as I m sure as it s a new venture for a new company best of luck in the future Ann Marie
513032,Holiday Inn London Kensington, Checking in was extremely difficult due to problems with the Hotels IT system The Executive Room was disappointing Nothing special with the room facilities and lighting level was very low, Convenience to public transport is good 
513033,Holiday Inn London Kensington, Stayed here woith a group of friends Got overcharged and paid a deposit by cash this was also taken from my card Waited 25minutes to check out to be told there was no evidence of handing over 150 deposit in cash Told they would have to check cctv still waiting on this to be resolved Poorly trained staff with poor levels of communication Woken each morning by maintenance and cleaning around 10am Needed to get five key cards during my stay as thy never worked Would never go back , Location was fine 
513034,Holiday Inn London Kensington, Noisy noisy through the night loud generator noise through the night and plumbing noise through the night Entry door is not sound proof so you can hear everything on the corridor, Location and staff
513035,Holiday Inn London Kensington, very small room with 2 beds wifi on room was overloaded or out of range and we had to use free 24h coupons that were provided by the reception wifi on lobby area was free but overloaded or out of range strange incident there was an early morning false fire alarm and while evacuating the hotel personnel said it was a false alarm but the fire alarm kept ringing and many of the people were confused on what to do which could be very dangerous, very clean and cozy stay friendly and helpful personnel safe and convenient location I d certainly stay again
