,Hotel_Name,Negative_Review,Positive_Review
454638,Hilton London Canary Wharf, My own fault when booking I always include breakfast at the time and for some reason this time must have pressed the wrong button so was not included in the price so had to pay 21 95 each for the two nights we stayed that s nearly 84 00 for breakfast which I find very overpriced even thou it was very nice I will not make the same mistake again, Comfy bed great location for O2 very nice staff great shopping center on doorstep
454639,Hilton London Canary Wharf, Parking space is limited to 30 space only i have a sprain could not find a place to park was not a good value for money for 1 night Not stunning View, i love the location and the service i was given by Billal the manager i arrived late to check in he fully understand the room was clean big and comfortable
454640,Hilton London Canary Wharf,No Negative, Upgraded to an executive room which included breakfast and access to the executive lounge Worth every penny highly recommended if you get the option 
454641,Hilton London Canary Wharf, I missed slippers in my room not very comfortable to walk around the room in my shoes or barefoot Otherwise everything was just perfect , Room was nice bathroom clean and staff was very friendly rich and tasty breakfast 
454642,Hilton London Canary Wharf, Some staff members made me feel uncomfortable as if we weren t the type of people they wanted staying with them, Large selection for breakfast and the room was huge 
454643,Hilton London Canary Wharf, Nothing Everything was perfect , Booked as a birthday treat for the wife also booked romance package Amazing We will deffo be returning thanks again for all your help
454644,Hilton London Canary Wharf, My coffee at breakfast was left on the table way before I was ready to take it However on my second morning I asked for it to be served later after I had my fruit etc No problem , The room was very comfortable The reception staff were approachable and helpful The bar staff were very pleasant and the food was delicious 
454645,Hilton London Canary Wharf, Bed was a little hard but after all the walking I was knocked out like a light , Large room even after we were given an extra bed for my toddler Staff friendly and accommodating Rail network within walking distance Excellent choice of breakfast especially the vegetarian sausages delicious not to mention the fresh selection of cakes and pastries A truly 5 service 
454646,Hilton London Canary Wharf, The restaurant was busy during the breakfast rush The waitress that showed us to our table was very rushed and didn t take the time to advise us on how the service would work Having to pay for WiFi in the room is very old school , We were upgraded to a Deluxe room and were able to check in early Ideal location for the o2 
454647,Hilton London Canary Wharf, Had some sort of chewing gum by the smoke detector around the sink was dirty by the desk the plasting blue plate was scratched and should of installed lighting in the actual room I know all hotels rooms are not brand new but plug sockets near the bed would of been good , Friendly staff and allowed us to check in slightly earlier
454648,Hilton London Canary Wharf, Would of liked some sort of deal from the cost Maybe a offer next time for us to stay again , very clean and comfortable breakfast a effiencent smooth turnaround plus a wide range of choice of food 
454649,Hilton London Canary Wharf, Nothing to complain about , Lovely hotel couldn t fault it clean and tidy nice comfortable beds and good size room space I also liked there was an ice machine in hall way for guest to use 
454650,Hilton London Canary Wharf, Would have like a little more lighting in the room, Great breakfast choice Very helpful concierge Easy walking distance but a few steps from canary wharf
454651,Hilton London Canary Wharf, No car parking especially for a pregnant woman and being kept up all night by rooms either side of us hosting a bunch of young kids celebrating a 21S so lots of noise especially on our valentines weekend , Hotel was nice so was our room 
454652,Hilton London Canary Wharf, Parking wasn t available so had a ten minute walk each way every time I needed to go out and the reception staff were very friendly but not an enough of them had to wat behind 3 other couples for 25 minutes to check in, Nice and close to the dlr and jubilee line Great if you re going to the O2
454653,Hilton London Canary Wharf, The link from the app to give directions took us to the wrong place so it seemed harder to find than it should have been , Convenient location for an evening at the O2 Large comfortable bedroom and would be happy staying for more than one night in future 
454654,Hilton London Canary Wharf, We forgot our booking confirmation and when looking on the Internet only the Doubletree by Hilton came up We ended up at the wrong hotel Search engine poor , We were upgraded and it made the weekend extra special thank you 
454655,Hilton London Canary Wharf, The room needed to be a little cleaner the comfy chair was dirty There were no bathrobes and on calling down to house keeping as advised they had none either Some of the executive lounge food was poor the afternoon scones were stale and very cheaply made as were the mini cakes at breakfast which are mass produced and made of very cheap ingredients again The room was way too hot the thermostat would not go lower than 18C and you could not open any windows which is such a waste of money The welcome at the reception desk could have been much more friendly , The executive lounge was good the food mostly very pleasant and in the evening the canapes and alcohol sufficient The breakfast was appealing The bed was very comfortable and clean Room service was very prompt The location for the O2 is perfect 
454656,Hilton London Canary Wharf, The alarm clock pre set for 07 45 that didnt stop going off and woke us up Also passed on 21 50 for breakfast per person as daylight robbery , Bed and room very comfortable
454657,Hilton London Canary Wharf,No Negative, Lovely staff Pre ordered a birthday cake to be in my room on arrival they provided cocktails cake and balloons it was Fab Highly recommend for the 02 arena as it s one tube stop away 
454658,Hilton London Canary Wharf, Extremely disappointed hairs on the bathroom floors and carpets in room were dirty Poor and unprofessional service in reception Will never stay again waste of money and a huge disappointment Not worth the money ,No Positive
454659,Hilton London Canary Wharf,No Negative, Location is excellent and whilst we chose the location because between Christmas and New year we new it would be still be open without being too busy this unfortunately meant that a number of restaurants and bars were closed over the break We would still book but look further afield to eat and drink 
454660,Hilton London Canary Wharf, The view of our room was not great We were staying just on the same level as the overground train We would have like to be told that before we got the room However during the night we couldn t hear it , We absolutely loved our stay in this hotel Canary Warf is a great place to stay The staff were very friendly and the room comfortable This hotel is just a few mins walk from the underground too which is very useful 
454661,Hilton London Canary Wharf, The exec lounge seemed to have limited choice for refreshments and snacks at teatime and breakfast time , Location was very convenient Very good room service 
454662,Hilton London Canary Wharf, Nothing, Perfect location We rented the room there for our parents when they visited in January Because of the low season we got upgraded to a Deluxe room on Level 8 with a very nice view 
454663,Hilton London Canary Wharf, Staff were rude unattentive and had a not bothered attitude Due to my age being in my early twenties the staff did not give me the same treatment as a family you or older couple Filthy cutlery and hard egg yolk on the table when we were sent our breakfast and extremely rude and unhelpful night staff who refused to help Awful hotel hospitality Will never be staying in a Hilton hotel again ,No Positive
454664,Hilton London Canary Wharf,No Negative, Excellent facilities would recommend the Breakfast it was beautiful Close to Canary Wharf underground and one stop to the o2 arena which was the reason we went 
454665,Hilton London Canary Wharf, I didnt like that you had to pay for parking Ive never once before had to pay for parking in any hotel and 20 for a night is abit of a con And 20 odd for breakfast i would rather go hungry , The lay out of the room was really nice very clean and i liked how the bathroom had a speaker in it so you could still listen to the radio whilst taking a shower 
454666,Hilton London Canary Wharf, trying to find directions from underground station to hotel was little challenging upon our arrival It was easy after we knew exactly where to go A provided link with clear walking directions from tube and DLR would have been very helpful , Friendly staff downstaris
454667,Hilton London Canary Wharf, Rooms are corporate no individuality but then this is a business hotel rather than a special place to stay , Very comfortable bed and easy short walk to Canary Wharf tube and shops 
454668,Hilton London Canary Wharf, Can t fault any thing , Excellent location right in the Canary Wharf Impressive building staff at reception very efficient during check in and check out 
454669,Hilton London Canary Wharf, I didn t have a bad experience the car park was full so had to park elsewhere I stayed in a Hilton Hotel in Glasgow back in 1994 Comparable to my recent stay at The Hilton it s just not an extra special place hotel to stay anymore The standard of The Hilton now is the same as many hotels it does not distinguish itself above the competition anymore It s always the little things choice of furniture pictures etc etc The 1 s of effort here and there People have an eye for interior design because of the focus on interior design in the home and we can tell when things are little bit below a high standard or quality however people will accept less The Hilton is good not Excellent it used to be , The staff were really friendly informative and cheerful They were absolutely great well trained and attentive 
454670,Hilton London Canary Wharf, No free wifi absolutely unacceptable in this day and age Dirty floor who has carpet anyway gets ruined so easily bathroom felt uncomfortable , Staff super friendly Great location close to DLR and a short walk over South Quay footbridge to Canary Wharf
454671,Hilton London Canary Wharf, I am not sure why many hotels including this one fail to understand the single most important element that makes people go to hotels to get a good night sleep It is impossible to do that if you have a bad bed and or bad pillows I am not sure if it is the room that we got but I could feel the springs in my bones and the pillows were just terrible all 5 of them for a name like Hilton that should be unacceptable so If getting a good night sleep is not important than I think this hotel is probably OK but if like me you care about getting up in the morning feeling like you got some decent sleep then this ppty is not 4u , location is great right next to the DLR and just a few stops from downtown many attractions the staff was simply amazing
454672,Hilton London Canary Wharf, No facility for drying clothes after being caught in downpour Would like notice saying if cold water safe to drink Found hair dryer hard to use as flex quite short , Quietness comfort of rooms Never disturbed by early morning room service plenty of hot water for loads of baths room temp perfect insuring a good night s sleep Fantastic to have use of room till 2 pm
454673,Hilton London Canary Wharf,No Negative, Great stay on New Year s Eve for a good price Everything was perfect Spotless bedroom comfy large bed and put up bed for daughter Large choice at breakfast brunch which had an extension to midday as it was New Year s Day 
454674,Hilton London Canary Wharf,No Negative, Our 5 day stay at Hilton hotel was an amazing experience from every aspect The location of the hotel is very close to the tube underground this advantage makes it much easier for visiting both the centre of London the must visit outskirts of the beautiful capital of UK Hilton is definitely a luxury well decorated hotel with spacious rooms modern bathrooms plenty of other amenities The breakfast is also very good The staff and especially Kostas whose excellent professional skills his expertized knowledge of his sector his gentle friendly attitude made our stay an amazing experience A very very very warm thank you Kostas for everything you did to make our vacation unforgettable We will definitely recommend Hilton hotel to all our friends we will definitely come back soon 
454675,Hilton London Canary Wharf, There was no effort made to cater to a request we made before we arrived It was a special occasion so we asked if there was anything they could do We didn t receive a reply and there was no mention of it when we checked in either Staff at check in weren t overly friendly , The room was very nice clean and comfortable Really useful we could leave our bags with the concierge before and after check in 
454676,Hilton London Canary Wharf,No Negative, The location being so close to the tube station was perfect for our trip and the hotel was very good in every way the staff were very friendly rooms were a nice size and the beds very comfortable 
454677,Hilton London Canary Wharf, Shower facilities weren t giving off hot water So I had to complain I was offered another room to shower in on the same floor Apparently some tube had broken and it would ve taken over an hour for the maintenance staff to fix it I was checking out that morning hence the offer of the use of another empty room s shower facilities A little inconvenient and some sort of offer of a concession by the hotel would ve been nice Ultimately the staff attended to my situation promptly and courteously , Nice large spotless room quiet floor 6th Floor 
454678,Hilton London Canary Wharf, The only thing that could have made it perfect would be if the room had actual lights instead of lamps But te room was still beautiful and you could still see and the lamps gave a nice warm feeling, Te room was prepared very nicely it was welcoming the bed and pillows are very comfortable and te overall hotel was beautiful 
454679,Hilton London Canary Wharf, Cost of in room wifi I have stayed at less up market hotel chains which offer cheap wifi passes or in other cases free wifi throughout the hotel I mean it is 2015 we are living in 15 pounds for 24 hours is pretty ridiculous Also tray charge for room service is disappointing room menu doesn t state that this is a service charge bar and restaurant automatically add 10 service charge so you have to pay tray charge and also feel obligated to tip the person delivering the food , Location is excellent especially for getting to O2 Arena Canary Wharf tube stop is only a few minutes walk from hotel Staff were all very friendly and helpful 
454680,Hilton London Canary Wharf, Not that we were there to watch TV but for an executive room it was tired TV had only 3 channels working and 2 of those had poor reception I complained and reception said they would send someone but it did not rectify the problem , Location was good
454681,Hilton London Canary Wharf,No Negative, greeted with a smile very quick check in very helpful with directions to the O2 All staff were polite and cheerful the breakfast was superb with everything you can think of to eat We were upgraded to a superior room which was spacious spotless and very comfortable It was a lovely gesture and made our stay even more special
454682,Hilton London Canary Wharf, Car parking was a disappointment They should make it clear that there are limited parking facilities The car park recommend is some distance from the hotel and costs 16 00 per day Therefore I had to pay 32 00 for my 2 night break instead of the 20 00 advertised by the hotel , Staff and service were excellent
454683,Hilton London Canary Wharf, The bed seemed a little noisy , The quality and standard of accommodation was most enjoyable and the location was excellent for tube access for the O2 and central London 
454684,Hilton London Canary Wharf, Failure to service the room from our 1st night when we returned to the room by 16 00 hrs We were compensated for their omission , The room was quiet ie no evening noise Good breakfast facility staff quick and professional 
454685,Hilton London Canary Wharf, Nothing, The receptionist was very friendly We were upgraded to a executive room free of charge The room was excellent the bed was huge and the view from our window was great The concierge was very helpful and explained how to get to the O2 and back again 
454686,Hilton London Canary Wharf,No Negative, The room was a good size and really clean Was very surprised to find out an ironing board and an iron The breakfast was excellent Plenty of food friendly staff 
454687,Hilton London Canary Wharf, Not in central London so difficult to return to the hotel if you want to change for the evening etc but we were aware of this when we booked the hotel , good friendly staff good location for the tube station with a shopping centre next to the station
454688,Hilton London Canary Wharf, Booking com didn t inform the Hilton we upgraded and although they tried to help us I m not convinced we received an upgraded room it was very basic and disappointing and I would like a refund for the upgrade , The staff were very good
454689,Hilton London Canary Wharf, Room service menu after 11 could have a few more options on as was quite basic, Gteat location for events at o2 arena without being too far away Hotel have their own private taxis which is fab Breakfast was great room service was good
454690,Hilton London Canary Wharf,No Negative, Great room well prepared for family of four Friendly staff Access to executive lounge a real plus with a wonderful view over city Evening meal in hotel restaurant was excellent Overall a perfect stay Short trip in hotel cab to Excel next day which was purpose of our visit 
454691,Hilton London Canary Wharf, Thought price of wifi connection should have been included in the room price as it is with many of Hilton s competitors, Staff extremely pleasant and helpful
454692,Hilton London Canary Wharf,No Negative, Beautifully presented room fabulous bathroom loads of leg room as well Room service was spot on a slight slip up from the young boy serving my boyfriend and I but everything was very quickly resolved Overall a lovely place reception was very helpful and explained all facilities very well
454693,Hilton London Canary Wharf,No Negative, The hotel is very close to south Quay tube which is very convenient for getting to the 02 for a concert It has a good bar and restaurant and is very clean 
454694,Hilton London Canary Wharf, If you walk away from the wharf into millwall can get very dangerous to a non local very quickly I am a HHonours member a was little dissapointed with room view i was given, Excellent rail links 5 minute walk to Canary Wharf tube which can take you to centeral London or direct to the Olympic Park Stratford Checked in at 11 which was a bonus staff very accomodating and the bar staff are very friendly Also keep an eye out for sales can be very cheap for a Hilton in London
454695,Hilton London Canary Wharf, Rude unhelpful staff I am in a wheelchair and the staff were not accomodating at all The bathroom stunk of smoke and the staff wouldn t allow me to us the onsite wheelchair when mine broke , Good location comfy bed 
454696,Hilton London Canary Wharf, Breakfast was impressive but cooked food wasn t hot We did tell a waiter who said he would pass on to the kitchen Think the food needed covering as the hot lights obviously weren t hot enough to keep the food hot It was a shame but it won t stop me staying again as the rest was perfect ,No Positive
454697,Hilton London Canary Wharf, We can t fault anything for our stay Oh only that when the room was topped up with milk coffee etc there was no traditional tea bags left only the flavoured ones but we just had coffee instead so not a major issue , We got an awesome price for our two night stay a real bargain it was so close to the o2 which we wanted as we had an event to go to so very happy The breakfast was excellent too 
454698,Hilton London Canary Wharf, nothing really coffee wasnt that great, Really handy location for Canary wharf Upgrade to a very large room was an unexpected bonus friendly helpful staff
454699,Hilton London Canary Wharf, Took ober 900 pounds from my account on top if the 600 already taken to authorise 3 rooms not refunded until 10 days after stay, Good spot for o2 arena
454700,Hilton London Canary Wharf, Checkin was not a good experience the person at the desk was not welcoming at all I saw a different treatment with the guests that just previously checked in, Room and location were amazing
454701,Hilton London Canary Wharf, A bit skimpy on the toiletries Coffee at breakfast was luke warm plates not very warm at breakfast , Liked having the use of a bath Plenty of space in room 
454702,Hilton London Canary Wharf, Had no hot water on first morning Quickly sorted by staff and Hilton gave free breakfasts for whole family to compensate so very happy about that , great location for the O2
454703,Hilton London Canary Wharf, The only problem we experienced was the small milk pots in the room had gone off and left flakes in the tea , Beautiful room helpful staff and good food 
454704,Hilton London Canary Wharf, Not 300 metres from Canary Whart tube No free wifi in public area 12 99 charge for wifi use in room Most other hotel chains offer free wifi or nominal charge not this rip off charge , Clean room excellent staff good breakfast 
454705,Hilton London Canary Wharf,No Negative, Very welcoming and helpful staff Arrived early and we got the room well before the checkin time which was great Good location for O2 and tube station Breakfast excellent choice 
454706,Hilton London Canary Wharf, The fact that i could not pay my account in US for some very strange reason , Return Stay I was attending a conference at Excel the location is close by but also located in Canary Wharf so there is plenty to do and close enough to go to the west end The Executive lounge service was exceptional
454707,Hilton London Canary Wharf, Only small negative comment Tea at breakfast not very hot but very quickly rectified The waitress went to the bar area to get 2 fresh pots Excellent service , We arrived around lunchtime Check in was extremely quick as our room wasn t ready we were upgraded to an executive room The room was very comfortable with a huge bed very clean modern bathroom Breakfast was one of the best we have experienced We booked this hotel because it was close to the O2 Arena very easy to get to from South Quay on the DLR Would definitely stay here again 
454708,Hilton London Canary Wharf,No Negative, Every member of staff that we came into contact with was very helpful friendly and professional We ate in the bar quite late and the food was very good The breakfast was excellent 
454709,Hilton London Canary Wharf, Nothing we encountered in 3 nights , We took advantage of special bargain rates at a luxury hotel Helpful staff and clean rooms Good value restaurant for menu range Easy 4 minute walk to one of the Canary Wharf Shopping Centres Weekend of Lord Mayors Show excellent 
454710,Hilton London Canary Wharf, paid a lot of money and breakfast was not included it was an extra 20 for full English and 12 for normal breakfast some mix up with the booking i guess , front desk staff were very welcoming
454711,Hilton London Canary Wharf, Nothing all good, Very friendly and helpful staff Excellent choice of breakfast Comfortable and spacious bedroom shower and bed extremely enjoyable Parking the car was easy and fantastic choice of restaurants close by also huge shopping centre at rear Everything you need really very impressed 
454712,Hilton London Canary Wharf, We didn t like having to leave the bed behind , The staff were really polite friendly and helpful The bed was 10 out of 10 for comfort we also received a more than generous upgrade after being allocated a smoking room by mistake 
454713,Hilton London Canary Wharf, Dirty rooms there were used contact lenses on the floor by my bed I mentioned it when I checked out and although they were apologetic I was disappointed by the low standard, Lovely receptionist
454714,Hilton London Canary Wharf, Directions from Tube on hotel website says to head for the glass building which must be a joke as every single building surrounding the tube is glass , Very convenient for the 02 Breakfast very nice Room modern clean and quiet
454715,Hilton London Canary Wharf, Reception staff poor had to wait in queue to be checked in only one staff on front desk no apology Disorganised staff first morning at breakfast Could also here train early morning although on 4th floor and at back of hotel, Breakfast buffet excellent choice Comfort of room very good Near to underground location good
454716,Hilton London Canary Wharf, Bit pricey in comparison with a premier inn etc which we stayed in the night before and was every bit as good if not better but less than half the money , Good location near to local transport etc nice room clean tidy and spacious 
454717,Hilton London Canary Wharf, Difficult to spot the Hilton sign from the road and ended up in the wrong hotel car park just before the Hilton The car parking for one night at 20 I felt was rather extortionate The bathroom was a little bit grubby and the extractor didn t work The layout was poor with the toilet behind the door and the flusher behind the toilet seat also there wasn t enough toilet roll The view from our window was of scaffolding and not very nice Would have asked for another room but couldn t be bothered moving everything The breakfast for 12 75 per persons was far too much considering the quality of the food which was very dry and didn t taste of much rather disappointing , The facilities and the bar area was very pleasant and the room was quite comfortable The location near the Quay was beautiful and it was reasonably close to the O2 area which we were visiting 
454718,Hilton London Canary Wharf, Room was a little stuffy which I guess happens a lot these days with hotels not having any opening windows to get fresh air in Breakfast was rather tasteless particularly the scrambled egg Again typical of bulk produced food but the choice was good and staff friendly , Nice size room and comfortable room 
454719,Hilton London Canary Wharf,No Negative, Such a clean and smart hotel and every member of staff was very friendly and served with a happy face Nothing was too much trouble and they all gave the feeling that they were happy to work there 
454720,Hilton London Canary Wharf, internet didnt know how to use or pay of it, staff were great it was my birthday on the night of my stay i had some balloons and two slices of cake sent up from the staff 
454721,Hilton London Canary Wharf, One of the staff members pushed out of the way and prevented me from taking photos of the Chelsea football team as they left the hotel even I had told the staff member I was staying in the hote ,No Positive
454722,Hilton London Canary Wharf, Around the building there are lots of building works not a great sight , The room was very clean and comfortable The breakfast was excellent with lots of choice 
454723,Hilton London Canary Wharf, We were in room 419 and the view wasn t good scaffolding from building work next to it also this made the room a little enclosed and dark, The hotel room was large and very clean
454724,Hilton London Canary Wharf,No Negative, The staff on reception were excellent very helpful and pleasent as was the valet Room was very clean and a good size larger then the normal size of hotel room 
454725,Hilton London Canary Wharf,No Negative, Gorgeous hotel with really friendly staff the room was fantastic and had a great view of London 15 minutes on the tube from the centre of London and a 5 minute walk to the tube station Very cheap for the quality of hotel and location We got upgraded to a deluxe room for free to celebrate a birthday too Definitely stay there again 
454726,Hilton London Canary Wharf, No smoking balconys had to keep going out of the front of the hotel for a cigarette Had to pay extra to watch movies on you re tv The shower wasn t a power shower it had no power felt like an elderly shower no pressure Feels like you pay extra for the name , Rooms were big and spacious clean and comfy Nice gym area Polite staff and overall a good experance 
454727,Hilton London Canary Wharf, In room wifi didn t work breakfast wasn t very hot Pillows not brilliant , Perfect location for the O2 Excellent bar snacks and friendly bar man Lovely room helpful reception staff 
454728,Hilton London Canary Wharf, Breakfast was ok but a few bits of the hot buffet were cold , The room was lovely clean and the bed was very comfortable Best shower in a hotel we ve had too 
454729,Hilton London Canary Wharf,No Negative, From the second we arrived the staff made us so welcome even upgrading our room due to it being our anniversary rose pettels and chocolate dipped strawberries awaited us 
454730,Hilton London Canary Wharf, The room was large enough to accommodate a king size bed which would have been lovely It would have been nice to have been told by reception which direction the underground was we spent quite a lot on unnecessary taxis until we discovered where the tube station was , A lovely spacious clean room Very helpful staff Close to the the underground see comment opposite We were going to a concert at the O2 Arena which was only one stop away on the tube 
454731,Hilton London Canary Wharf, Only thing we thought was bad was 5 50 for a bottle of water was WAY over priced Other than that no complaints at all , Loved everything Location room size room decor bed was comfy bathroom was beautiful and clean lifts were quick breakfast was good check in was quick staff were lovely 
454732,Hilton London Canary Wharf, view from room not good of brick wall carpets in room stained I did expect London prices for room but no free Wi Fi and 2 for a snicker was a bit much even for London , Excellent location for Canary Wharf and O2 Staff all polite and helpful Lots of choice for breakfast 
454733,Hilton London Canary Wharf, I was surprised to find charges for the minibar which I hadn t used on my bill However the receptionist removed these immediately without question, Felt safe as a single traveller close to underground with very pleasant and helpful staff 
454734,Hilton London Canary Wharf, ended up arguing with front reception because we had already thrown away our booking slip after we had stayed there They were adamant that I hadn t added the breakfast and wanted to charge an extra 42 on top They had no record of our booking we got the address wrong too but we know where we live right This was the day after our wedding and it genuinely wasn t the way I would treat someone if I was on reception She finally relented after she could probably see a queue forming as she made me go through all my emails on my iPhone to try and find the booking confirmation and decided to change it Not very impressive , The proximity to a party at Plateau restaurant
454735,Hilton London Canary Wharf, Our room wasn t ready until 16 20 and we had a meal booked at 5 so it was a quick in freshen up and out as we were straight on to the O2 , Executive Lounge 
454736,Hilton London Canary Wharf, couldn t order room service as had pre paid for room 214 seemed silly salami on exec lounge cut far too thick to eat , easy check in and check out
454737,Hilton London Canary Wharf, The unpleasant ozone smelll in the room at the beginning however the AC sucks in and leaves fresh air Also there was no signs for car park so I had to go reception first for help The only water bottle was 10 and other snacks and drinks in the fridge are not complimentary , i loved the room spacious clean and modern I can watch latest movies and other kinds of entertainment however had to pay for it I also enjoyed my work out in the 24hrgym They have steam and sauna 
454738,Hilton London Canary Wharf, Following two nights of blissful sleep I awakened on the third morning at 4 10 am to the noise of scratching and fiddling at my bedroom door This went on a while which bewildered me but I was ok and tried to go back to sleep Then I really woke up when I heard my locked door closing and it terrified me It transpired that it was my Express CheckOut form being delivered and I can only assume whoever was delivering it simply couldn t get it underneath my door all the scratching about and had quickly opened ians closed the door to get it through easier As a lone female sleeping on top of the bed I didn t realis this and was really scared It took me a while to calm down and get back to sleep I would have rung reception to complain but needed to sleep as I was driving home that morning and so needed to relax On leaving I informed reception of my horror and dismay that this had happened and was told they would take me off Express Checkout at all their hotels so it couldn t happen again That felt like a punishment as opposed to a real apology and has actually made me reconsider staying at a Hilton in the future as I felt as though the implication was that no one else would have been worried about their door suddenly opening Totally missing the point that not only had my sleep been disturbed I then had to really work at calming down and not letting my fears run away with me It must have taken me a good ten minutes to work out why it might have happened as my initial reaction had been real fear followed by checking whether my belongings had been disturbed etc as I was half asleep and couldn t quite comprehend why my door had opened and or whether anyone had actually been in my room In the cold light of day I could tell that no one had entered but at that time I had no idea I didn t get back to sleep for well over an hour later and had to read to take my mind off how vulnerable I now felt , The location is excellent as was the room and breakfast Staff were courteous and friendly Bed and pillows so very comfortable Cleanliness couldn t be faulted 
454739,Hilton London Canary Wharf, Bed mattress was too soft and of poor quality Deluxe Double Room is advertised as having a range of exclusive bathroom products but all we found was a couple of shower gels a soap and a bath cream Photos of this rook show a sofa but our room did not have one WiFi is only free at public areas 15 per day if used in room , Location room size quality of food at restaurant check out time 
454740,Hilton London Canary Wharf, Could do with bigger beds in the standard double The rooms are so big it would be nice to have a little bigger bed, Location great choice at breakfast never waited too long for a lift 
454741,Hilton London Canary Wharf,No Negative, the staff were friendly and efficient as well as extremely helpful at all times After a long exhilarating day in London it was wonderful to come back and relax in our excellent accommodation 
454742,Hilton London Canary Wharf, Nothing to complain about particularly view was not great but that was not a major issue , We were happy with everything service was excellent room was lovely breakfast was fab 
454743,Hilton London Canary Wharf, N A, The staff were very helpful we travelled with 2 under 5 s and had a family room We were offered a free kids movie and popcorn The children were given an activity pack to keep them occupied 
454744,Hilton London Canary Wharf, Miss communications between booking com and the hotel staff especially when I specifically put deatils of instructions and what extras i wanted in the room to be pre arranged due to a wedding night ,No Positive
454745,Hilton London Canary Wharf, i was on one of the put me up beds added to the room which was so thin you could feel the metal bars underneath you I have had a better night sleep in a better bed at a premier in while being on one of their beds that are added to the room, A beautiful area staff where lovely and a wonderful overall hotel
454746,Hilton London Canary Wharf, Based on its location I was expecting more in terms of room size facilities and breakfast Compared with Hilton park lane this Hilton is probably not value for money location, General cleanliness of hotel was good Location was close to Canary Wharf 
454747,Hilton London Canary Wharf, More care needed with breakfast Eggs underdone and tea not drinkable made with warm not boiling water , Close to tube bars and restaurants Comfortable bed with good facilities 
454748,Hilton London Canary Wharf,No Negative, The hotel was bright welcoming and the staff friendly efficient informative Our room was very comfortable and well appointed Food in the restaurant was excellent and the service attentive helpful Excellently situated for visiting our Daughter who lives locally 
454749,Hilton London Canary Wharf, Only one person at a time could use the Wi Fi which was a bit annoying But this is a pretty minor point , The room a junior suite was decent value for money and the room service food was surprisingly good the breakfast in particular Staff were very friendly and helpful 
454750,Hilton London Canary Wharf, We are a mature couple and we shall not be returning to the Hilton at Canary Wharf The bathroom had a nice bath but I could not get out of it there was no help rails to assist me It is obvious that older people need to use help rails to exit baths I felt very embarrassed and for this reason my wife and I shall not be using your hotel again , The location was good but for the reasons mentioned in What didn t you like we shall not be returning 
454751,Hilton London Canary Wharf,No Negative, Lovely room good location for O2 one stop on the tube to North Greenwich very nice breakfast Overall a very enjoyable stay Would definitely stay there again 
454752,Hilton London Canary Wharf, Nothing to bad Just dont understand the charging aspect of wifi in Hiltons Needs sorting out , Great location to where we needed to be with great links to london transport Clean and vibrant Loved it
454753,Hilton London Canary Wharf, It was a bit too cold in the public areas AC could have been turned down , The staff were fantastic I really have to praise the restaurant staff for responding to quickly and effectively to a comment I made after my meal in the restaurant I happened to say that I felt the cost of the chicken supreme was out of proportion to the size of the portion I was not expecting anything to be done as it is a London hotel and therefore I expect prices to be high However I was pleasantly surprised when a waiter brought a complimentary desert to me as I sat in the lounge later on Then the resturant manager I think or perhaps the duty manager came over to explain that he had read my comment card and wanted to make up for the small portion hence the desert That was good enough in terms of service recovery but it got better because when I checked out the whole meal had been taken off my bill Really above and beyond what I expected but very much appreciated So I would happily return to the hotel because I feel I can trust them do what they can to make me feel valued 
454754,Hilton London Canary Wharf, The bed was too soft for me and the pillows too soft , The general state of the hotel was impeccable the staff exemplary and it just had a very good friendly vibe about it all 
454755,Hilton London Canary Wharf,No Negative, We stayed with you the evening before our daughters wedding Lucy was given a free upgrade to a beautiful room and the staff were delightful and pleased for us all in our happiness 
454756,Hilton London Canary Wharf, No free wifi had to pay per night I would expect a Hilton to have this as standard , Staff were accommodating and very close to tube station which is helpful 
454757,Hilton London Canary Wharf,No Negative, First of the staff at reception were welcoming and allowed me to park my car on the forecourt to unload and take luggage and cycle to our rooms I thought that there might have been a problem and I was so relieved that it was not Having just travelled for 5 hours your response was just what I needed 
454758,Hilton London Canary Wharf,No Negative, Friendly and helpful staff Modern hotel Good location Great value for money Excellent breakfast with vast choice 
454759,Hilton London Canary Wharf, Hair drier broken tv not too big , Bed very comfortable big room and plenty of space for luggage 
454760,Hilton London Canary Wharf,No Negative, Amazing view on 14th floor Briliant service staff and food 
454761,Hilton London Canary Wharf, Being woke up 6am when we didn t want an early morning call, Location
454762,Hilton London Canary Wharf, The view from my room scaffolding, Never used
454763,Hilton London Canary Wharf, Thought room would be better for cost , Close to o2
454764,Hilton London Canary Wharf, Nothing, The whole stay was amazing
454765,Hilton London Canary Wharf, Nothing, A lovely message left wishing happy birthday Balloons cake bottle of prosecco Such a lovely gesture
454766,Hilton London Canary Wharf,No Negative, Great location staff extremely helpful and friendly The breakfast was yummy too 
454767,Hilton London Canary Wharf, Nothing of note, Didn t use fitness centre Lovely breakfast friendly staff large bedrooms and extremely comfortable with peace and quiet 
454768,Hilton London Canary Wharf, There wasn t anything I didn t like, Lovely comfortable bed and the room was spotless
454769,Hilton London Canary Wharf,No Negative, As it was my sisters special birthday they treated us like vips and were so pleasant and professional at all times 
454770,Hilton London Canary Wharf, Bar open a bit later, Breakfast was fabulous
454771,Hilton London Canary Wharf,No Negative, Great hotel for the weekend excellent location tube station couple of minutes walk lots of bars and restaurants around 
