,Hotel_Name,Negative_Review,Positive_Review
360578,Hotel Serhs Rivoli Rambla, When I placed the reservation I made sure to state that the booking was ON CONDITION that we were allocated a room with a proper double bed and NOT two single beds pushed together On arrival we had two single beds pushed together They were even made up with bedding for two single beds THIS WAS NOT WHAT WE HAD ORDERED PAID FOR We asked to be reallocated a room as requested and receptionist was VERY unhelpful saying they were unable to do so I asked for the bed beds to be made up with linen for a double bed so that we could use it as a double to be told that there were no housekeeping staff available I insisted that linen was brought to our room and I had to make it up myself Also the advertised roof terrace was not open when we tried to visit it , Location on the Rambla was excellent 
360579,Hotel Serhs Rivoli Rambla, The only thing I didn t like was that we didn t stay longer than we did , Hotel was absolutely stunning Staff were extremely helpful and the rooms were absolutely spotless Location was excellent 
360580,Hotel Serhs Rivoli Rambla, Staff was extremely unhelpful and unfriendly While our room was renovated they put us on the first floor overlooking construction It was noisy from 7am and when we asked to change they said they had no availability even though online it said they had options We ended up changing hotels , Great location Good price we booked at a discount 
360581,Hotel Serhs Rivoli Rambla, Can think of anything, Smoking off of the balcony Large bathroom Sitting area with desk Nice large room Just outside the hotel is the Ramblas the sight seeing bus stop is close by The staff was excellent
360582,Hotel Serhs Rivoli Rambla, The lift is sooo small, I and my husband and my daughter stayed at the hotel from 30 March to 6 April 2016 when we arrived at night we have shocked when we see our room because it was very small and not suitable for us as a family with many luggage but the next day we talked to Mr Carlos Nogueira who is very cooperative smart and friendly he has changed our room to another one that was more comfortable and overlooking the street the location of the hotel is more than perfect you are in the middle of Ramblas street the most famous street in Barcelona and all the staff of the hotel are kind and friendly The only disadvantages is the Internet connection it was bad and disconnected a lot and the lift is very small 
360583,Hotel Serhs Rivoli Rambla, Air conditioning was set only to provide heat and that too at night only If it gets warm I was told to open the Window As it was the first week in April we found that the room did get warm from the afternoon onwards Breakfast was not worth the 15 Euro So after the first morning we went ro a nearby place which served a good breakfast at half the cost Eventhough I booked more than two weeks in advance my Comfort Room at the back had a window which opened on to a wall They told me that the hotel was full and also that the front Rooms would be noisy from the Street Although both the Rooms were generally clean there was dust in corners and at edges of the room Bathroom door would not close properly as the door had sprung Restaurant did not have an attractive Menu , Location was right at Las Ramblas which was excellent Many places to eat close by Very close to Placa Catalunya Reception Staff were friendly and courteous After two nights in a Room at the back with little light on request they transferred us to a Room facing Las Ramblas for the remaining two nights This was good and there was not much noise from the street up on our fourth floor front Room 
360584,Hotel Serhs Rivoli Rambla, old hotel Not clean We book one double bad and recive two singles I complain and the unswerer was that this is a city hotel and there is huge demands for singles bads , Location
360585,Hotel Serhs Rivoli Rambla, I did not like that my windows were in front the wall I could not even se was it raining or not I did not take breakfast as I noticed that there were not fresh provisions but in packages , I liked nice spatial room with very nice bathroom
360586,Hotel Serhs Rivoli Rambla, not worth 5 stars air con didn t work 30 degrees inside the room the only solution found by the conciergerie is to open both the door and window to have some air extremely noisy you can hear door slamming all day long and early in the morning Extremely unpolite reception worker no greetings not helpful the only positive fact about the hotel is its location a few steps from the boqueria,No Positive
360587,Hotel Serhs Rivoli Rambla, The standard room we were in Room 608 was right next to the main atrium and it rained the night we stayed there so it was the noisiest room and we didnt sleep that night at all Also we didnt realise there was an electrically operated blind next to the bed so we slept with the curtain open all night and it was bright in our room overnight Finally and this is Booking com s fault the room rate said breakfast was included but actually it wasnt so we turned up for breakfast which looked lovely and we couldnt have it unless we paid extra , Bed was comfortable in the upgraded room Clean modern and a great shower
360588,Hotel Serhs Rivoli Rambla, The wi fi could ve been more consistent The rumbling of the metro below the hotel obviously couldn t help that perhaps a room higher up would ve reduced the rumbling , Location was just brilliant Bed was one of the most comfortable we ve slept in in a hotel The room 23 was massive but perfect temperature excellent view over Las Ramblas The closing partition doors to the seating area by the windows reduced notice levels 
360589,Hotel Serhs Rivoli Rambla, Small details A metallic shampoo holder in the shower had rust on it It was unfortunate as everything else in the room was tip top Door to toilet was see through glass not the best choice of material , Room was very nice and tidy Great location La Rambla is naturally a busy street but the noice level was more than acceptable Friendly and efficient staff 24h check in is a big plus 
360590,Hotel Serhs Rivoli Rambla, We would have loved tea and coffee making facilities in our room which is standard in all English hotels and we were a little dissapointed we had to pay to use the sauna jacuzzi as this is also free with all hotel stays in the uk, The staff and the room were fantastic we were very happy and they even upgraded us to the superior room Fantastic service
360591,Hotel Serhs Rivoli Rambla, Tired bathroom unpleasant drain smell However was offered a change of room sink drainage was mended and an ambipur added to counteract the smell Restaurant food was good but the dining room was not very atmospheric , Great location Very helpful pleasant staff 
360592,Hotel Serhs Rivoli Rambla, It was a bit noisy since it s right next to the boulevard and the smell of the painting made my mom have a headache , The bed was confortable and overall facility was nice and perfect location
360593,Hotel Serhs Rivoli Rambla, Old hotel with the attendant consequences some strange smell somewhere and I would not recommend to take rooms with the windows on the auxiliary court, Nice location polite and helpful staff good price offering through Booking com good in general if you are walking a lot during a day and are not a fan of luxury 
360594,Hotel Serhs Rivoli Rambla, Late check out was not available it caused us a rush in the last day, Great location friendly stuff My stay was pleasant surely will be back to this hotel on my next trip to Barcelona
360595,Hotel Serhs Rivoli Rambla, Subway noise can be disturbing a little bit, Amazing location room was fine It could be better
360596,Hotel Serhs Rivoli Rambla, The room was a bit tatty and we had an internal room that was quite noisy , The location
360597,Hotel Serhs Rivoli Rambla, Did not like the bathroom, Location is great
360598,Hotel Serhs Rivoli Rambla, No parking, Location
360599,Hotel Serhs Rivoli Rambla, Every thing, Nothing
360600,Hotel Serhs Rivoli Rambla,No Negative, Great location large rooms and nearby market
360601,Hotel Serhs Rivoli Rambla, my room was behind side and its dark and theres construction goin on right front of window from my room , location nice staff 
360602,Hotel Serhs Rivoli Rambla,No Negative, Needs updating not so friendly staff Overpriced 
360603,Hotel Serhs Rivoli Rambla, No late check out ,No Positive
360604,Hotel Serhs Rivoli Rambla,No Negative, locatuin location location
360605,Hotel Serhs Rivoli Rambla, nothing, Very comfortable rooms Staff very helpful great breakfast Hotel central to everything too 
360606,Hotel Serhs Rivoli Rambla, The room I stayed had a terrible view facing a wall, Excellent location
360607,Hotel Serhs Rivoli Rambla,No Negative, Location
360608,Hotel Serhs Rivoli Rambla, The reception staff were not very friendly, The location was excellent 
360609,Hotel Serhs Rivoli Rambla, While clean there were insects in the room even though no windows were ever opened , Really close to everything Great location
360610,Hotel Serhs Rivoli Rambla, The air con is too loud and I would be better if the room bigger, Location is good Staffs arenice and helpful 
360611,Hotel Serhs Rivoli Rambla, Kettle in room but no tea coffee or milk Strange Yes, Did not have breakfast
360612,Hotel Serhs Rivoli Rambla, It would of been nice if the fridge was working , Nice bedroom clean and good location for transport and shops etc
360613,Hotel Serhs Rivoli Rambla, room 114, rien
360614,Hotel Serhs Rivoli Rambla,No Negative, Comfortable and quiet room small but functional helpful staff with problem with TV dealt with very swiftly
360615,Hotel Serhs Rivoli Rambla,No Negative, The staff were wonderful my elderly father and partner had been staying for a few days and were looked after very well indeed 
360616,Hotel Serhs Rivoli Rambla, Nothing, Staff were helpful
360617,Hotel Serhs Rivoli Rambla,No Negative, Everything is close Train bus market 10 euro cab to beach and casino Walk to sites in gothic section
360618,Hotel Serhs Rivoli Rambla, Black out curtains, Friendly staff very helpful husband got sick and a doctor came right over
360619,Hotel Serhs Rivoli Rambla,No Negative, We were given adjoining rooms that was nice
360620,Hotel Serhs Rivoli Rambla, Good Value pleasant staff , Moka resturant next door was excellent 
360621,Hotel Serhs Rivoli Rambla,No Negative, Very convenient location easy to get to from airport around the city etc Very accommodating staff comfortable
360622,Hotel Serhs Rivoli Rambla,No Negative, The location
360623,Hotel Serhs Rivoli Rambla, Pillows were uncomfortable, Quiet room
360624,Hotel Serhs Rivoli Rambla, Taking a taxi to and from the airport cost almost 300 Rent a car ,No Positive
360625,Hotel Serhs Rivoli Rambla, High price for no view, Able to accommodate 3 in the room
360626,Hotel Serhs Rivoli Rambla, Expensive breakfast, Location
360627,Hotel Serhs Rivoli Rambla, Not a big variety on breakfast, room bathroom was roomy spaciuos
360628,Hotel Serhs Rivoli Rambla, quite expensive for the size of rooms, Great location comfortable room
360629,Hotel Serhs Rivoli Rambla, Excessive street noise stayed in old part of the hotel balcony dirty paint flaking of wooden frames no double triple glazing , location
360630,Hotel Serhs Rivoli Rambla, J,No Positive
360631,Hotel Serhs Rivoli Rambla, Only got complimentry coffee and tea on your 1st night although there is a kettle in the room Toilet a bit dated, Location was perfect
360632,Hotel Serhs Rivoli Rambla,No Negative, Good location
360633,Hotel Serhs Rivoli Rambla, shower in bathtub didn t feel safe standing in tub , helpful staff 
360634,Hotel Serhs Rivoli Rambla, Late check in small elevators small rooms , Nice location breakfast comfort beds quiet 
360635,Hotel Serhs Rivoli Rambla, The temperature in the rooms at times was too hot, Good location Lovely breakfast Quick to sort any problems is tap not working properly
360636,Hotel Serhs Rivoli Rambla,No Negative, Location
360637,Hotel Serhs Rivoli Rambla, Lifts Too small and slow, Location was good
360638,Hotel Serhs Rivoli Rambla,No Negative, Very thing
360639,Hotel Serhs Rivoli Rambla, room was too loud avoid rooms on the side of the street,No Positive
360640,Hotel Serhs Rivoli Rambla, The double bed was actually two single beds joined together, Location is perfect 
360641,Hotel Serhs Rivoli Rambla, Breakfast, Location
360642,Hotel Serhs Rivoli Rambla, Noise on a night corridor air conditioning buz buz, Excellent location Would visit again Ideal for our 4 day trip Close to all amenities 
360643,Hotel Serhs Rivoli Rambla, Nothing, Everything Excellent
360644,Hotel Serhs Rivoli Rambla,No Negative, Best location and very friendly staff at night Would return again to this hotel if staying in Barcelona 
360645,Hotel Serhs Rivoli Rambla, Needed more breakfast buffet choice , Great location and friendly staffs Definitely I will come back to this hotel again 
360646,Hotel Serhs Rivoli Rambla, breakfast was medium, Nice room with nice view Clean and tidy
360647,Hotel Serhs Rivoli Rambla, Facilities are OK, Great location nice balcony with a view on the Rambla st nice staff 
360648,Hotel Serhs Rivoli Rambla, The bathroom floor probably needs some cleaning up , Can t ask for a better location The room is spacious and the bed is clean 
360649,Hotel Serhs Rivoli Rambla,No Negative, wonderful cake and croissant generally very good
360650,Hotel Serhs Rivoli Rambla, I didn t like the cleaning it was not bad but it needs To be more cleaner , I liked the collection 
360651,Hotel Serhs Rivoli Rambla,No Negative, Took room facing LA Rambla amazing holiday atmosphere 
360652,Hotel Serhs Rivoli Rambla, not a 4 hotel more like 3 many rooms doesnt have windows , Very big rooms 
360653,Hotel Serhs Rivoli Rambla, Air condition did not work Bed was not too comfy Interior needs some refurbishing , Fantastic location Friendly and helpful staff 
360654,Hotel Serhs Rivoli Rambla, A little bit cold in the room , Big and comfortable room clean excellent position on La Rambla 
360655,Hotel Serhs Rivoli Rambla, No tea and coffee in the room,No Positive
360656,Hotel Serhs Rivoli Rambla, Nothing, Everything The location cleanliness and general attitude of the staff Most welcoming
360657,Hotel Serhs Rivoli Rambla, Windows soundproofing, Location was wonderful and the breakfast 
360658,Hotel Serhs Rivoli Rambla, Rooms have no view and it is very noisy inside the hotel dark room with no sunlight, Location is absolutely fabulous 
360659,Hotel Serhs Rivoli Rambla,No Negative, We didn t have breakfast at the hotel
360660,Hotel Serhs Rivoli Rambla, The room wasn t good, Our room was very small and and no natural light or air internal room over looking the reception 
360661,Hotel Serhs Rivoli Rambla, Small double room was like a cupboard and the aircon didnt work, Very central
360662,Hotel Serhs Rivoli Rambla, an armchair in the room would have been good , Breakfast was great Location was perfect 
360663,Hotel Serhs Rivoli Rambla,No Negative, The location was close to every where would you like to go etc shops Coffee shop Fast foods night life people in the street 
360664,Hotel Serhs Rivoli Rambla, complimentary water in rooms , was overlooking la rambla with balcony Cash machine right outside There was a metro station 2 minutes away
360665,Hotel Serhs Rivoli Rambla, No iron there are no smokimg room,No Positive
360666,Hotel Serhs Rivoli Rambla, the hair dryer is not good, location staff are smiling and helpful comfortable lighting in the room
360667,Hotel Serhs Rivoli Rambla, The noise ,No Positive
360668,Hotel Serhs Rivoli Rambla,No Negative, All very nice
360669,Hotel Serhs Rivoli Rambla, The room is so old style, The hotel is in middle of la rambla famus road and everything is near to you
360670,Hotel Serhs Rivoli Rambla, The room is only bed and table no even a water cattle Staff are not cooperative and never smile, Location only
360671,Hotel Serhs Rivoli Rambla,No Negative, We received a complimentary upgrade to a large room overlooking La Ramblas
360672,Hotel Serhs Rivoli Rambla, small hotel the breakfast staff, location
360673,Hotel Serhs Rivoli Rambla,No Negative, People 
360674,Hotel Serhs Rivoli Rambla,No Negative, Very nice location and near from Metro station I like this street
360675,Hotel Serhs Rivoli Rambla, The cold floors the tiles in all the hotel, We loved Annette front desk she was the best dinner was good and service great
360676,Hotel Serhs Rivoli Rambla,No Negative, Perfect location Grate rom very recommend 
360677,Hotel Serhs Rivoli Rambla, The room and bathroom, The location
360678,Hotel Serhs Rivoli Rambla,No Negative, Excellent location Good clean spacious rooms 
360679,Hotel Serhs Rivoli Rambla,No Negative, The location is perfect and the staff is really friendly We had a very good weekend there 
360680,Hotel Serhs Rivoli Rambla,No Negative, The location is really good Perfect to visit on foot the historic centre 
360681,Hotel Serhs Rivoli Rambla,No Negative, Nice h tel friendly stage Good location
360682,Hotel Serhs Rivoli Rambla,No Negative, Excellent location Good views Walking distance to loads of restaurants shops buses 
360683,Hotel Serhs Rivoli Rambla, Room was not ready till 4 00 p m Noisy from the underground , Good location
360684,Hotel Serhs Rivoli Rambla, air conditioning very inconsistent room too warm, Staff amazingly helpful friendly wifi very strong
360685,Hotel Serhs Rivoli Rambla,No Negative, The location is excellent and the staff are friendly and helpful 
360686,Hotel Serhs Rivoli Rambla, Room was small,No Positive
360687,Hotel Serhs Rivoli Rambla, If you get a room overlooking La Rambla it can be noisy at right with workers cleaning and people returning from nights out, Excellent location
360688,Hotel Serhs Rivoli Rambla, staff Cleanses and facilities and much, Nothing to like accept the location
360689,Hotel Serhs Rivoli Rambla, The gentlemen at the front desk could be a little more approachable , Annette was excellent Very personable efficient and friendly 
360690,Hotel Serhs Rivoli Rambla, Room service menu very limited restaurant service to the bar limited , Location location location 
360691,Hotel Serhs Rivoli Rambla, The staff deceptive pictures and amenities, The location
360692,Hotel Serhs Rivoli Rambla,No Negative, Fantastic location 
360693,Hotel Serhs Rivoli Rambla, Nothing at fault with this hotel, Central great staff 
360694,Hotel Serhs Rivoli Rambla,No Negative, Quiet and very nice situated hotel 10 of 10 
360695,Hotel Serhs Rivoli Rambla,No Negative, great location and great service
360696,Hotel Serhs Rivoli Rambla, Noisy people at night s and hot, Location
360697,Hotel Serhs Rivoli Rambla, Bad smelling room due to the bathroom soare Rooms could use some updates , Excellent location fair size great balcony right on the Rambla 
360698,Hotel Serhs Rivoli Rambla, Staff not friendly Not informative English is a major issue , Being in the heart of the city
360699,Hotel Serhs Rivoli Rambla, Couldn t request an iron for your clothes They run an iron service instead which they charge for , Location
360700,Hotel Serhs Rivoli Rambla, Nothing , Best hotel experience in Barcelona Will not stay anywhere else Keep up the good work 
360701,Hotel Serhs Rivoli Rambla, Poor water pressure was a little annoying, Great location very friendly staff good breakfast 
360702,Hotel Serhs Rivoli Rambla,No Negative, The location was amazing Room was quiet and Bed was very comfortable
360703,Hotel Serhs Rivoli Rambla,No Negative, great hotel that has a perfect location and the perfect stuff members we definatly come back 
360704,Hotel Serhs Rivoli Rambla, N A, I picked a room online and requested certain things On arrival the room was exceptional and all the requests were in place
360705,Hotel Serhs Rivoli Rambla, The check in time is very late 15 00 , Located at the center very close to the Gothic quarter Very nice and helping staff English speaking 
360706,Hotel Serhs Rivoli Rambla, Unpleasant smell in bathroom , Location
360707,Hotel Serhs Rivoli Rambla, We did not like the fact that there are steps to the bathroom It can be slippery , The location and the balcony
360708,Hotel Serhs Rivoli Rambla,No Negative, location
360709,Hotel Serhs Rivoli Rambla,No Negative, Fantastic location 
360710,Hotel Serhs Rivoli Rambla,No Negative, the comfort of the bed
360711,Hotel Serhs Rivoli Rambla, No tea or coffee in room as complementary 11 30 checkout time is not justified,No Positive
360712,Hotel Serhs Rivoli Rambla,No Negative, Little we could fault Good size room comfortable bed and good shower Oh and the location was perfect too 
360713,Hotel Serhs Rivoli Rambla, The noise that could be heard from the street , The location was fantastic 
360714,Hotel Serhs Rivoli Rambla, Difficult for taxi to get you to door Haveto park across street and bring your luggage over, Bed could have been more comfortable and mor towels
360715,Hotel Serhs Rivoli Rambla,No Negative, Excellent location Room is very clean and comfortable We will return again 
360716,Hotel Serhs Rivoli Rambla, Noisy and not clean that much, Location is perfect
360717,Hotel Serhs Rivoli Rambla, Receptionist in the afternoon Very rude and unfriendly, Location
360718,Hotel Serhs Rivoli Rambla, Value for money , Location
360719,Hotel Serhs Rivoli Rambla, Breakfast has limited varaity, Location Staff freindly spirit clean
360720,Hotel Serhs Rivoli Rambla,No Negative, Location and staff
360721,Hotel Serhs Rivoli Rambla, Nothing to report , The bed extra comfy Very clean room and the size of the washroom us very adequate We loved the hotel 
360722,Hotel Serhs Rivoli Rambla, The room was very small and the bathroom large so we had to keep our suitcase in the bathroom, Beds are very comfortable
360723,Hotel Serhs Rivoli Rambla,No Negative, Spacious room Very comfy bed
360724,Hotel Serhs Rivoli Rambla, Bathroom needs work , Very nice staff great location modern and clean Room was decent size Overall very nice room 
360725,Hotel Serhs Rivoli Rambla, Lacked some amenities like decent hair dryer or body lotion and bathroom was not very clean , Location was perfect and the room was comfortable 
360726,Hotel Serhs Rivoli Rambla, Excellent dinner but felt the breakfast was overpriced for what we got , Wonderful shower 
360727,Hotel Serhs Rivoli Rambla,No Negative, Every thing
360728,Hotel Serhs Rivoli Rambla, elevator noise from other rooms, location and comfortable beds
360729,Hotel Serhs Rivoli Rambla,No Negative, Brilliant location easy taxi in the heart of Barca AMAZING staff very friendly
360730,Hotel Serhs Rivoli Rambla,No Negative, Very helpful staff Great location for shops and restaurants
360731,Hotel Serhs Rivoli Rambla, No matter what we tried to adjust the bath tub always leaked onto the floor Also I wold have liked to have safety bars in the tub ,No Positive
360732,Hotel Serhs Rivoli Rambla, Noisy from other room, Good location
360733,Hotel Serhs Rivoli Rambla, There is no iron The room was noise start at 7am , The location is good 
360734,Hotel Serhs Rivoli Rambla, Hotel was very noisy Constantly heard banging doors people talking etc decor is outdated , Location on the Ramblas
360735,Hotel Serhs Rivoli Rambla,No Negative, Very good location Can be noisy as right in the heart of buzy La Ramblas
360736,Hotel Serhs Rivoli Rambla,No Negative, Amazing location and very spacious rooms
360737,Hotel Serhs Rivoli Rambla, A basic room is very small and does not even have tea and coffee facilities, Location and staff great
360738,Hotel Serhs Rivoli Rambla, There is no, I liked everything especially dealing receptionist brother David
360739,Hotel Serhs Rivoli Rambla, They don t allow for early check in, Location cleanliness and staff
360740,Hotel Serhs Rivoli Rambla, Views from the room were ordinary, Location was paramount right in the heart
360741,Hotel Serhs Rivoli Rambla, The gym was terrible How can you call that a gym It s a box with a treadmill in it , location was good and very clean 
360742,Hotel Serhs Rivoli Rambla,No Negative, The area was perfect
360743,Hotel Serhs Rivoli Rambla,No Negative, I did not eat breakfast
360744,Hotel Serhs Rivoli Rambla, Nothing, The lobby
360745,Hotel Serhs Rivoli Rambla, Very small elevators Could be better , Excellent Location Right on Les Ramblas Street Excellent view from room Courteous reception staff 
360746,Hotel Serhs Rivoli Rambla, the noise Not very clean, great location very nice room bed bathroom staff
360747,Hotel Serhs Rivoli Rambla,No Negative, Great view and room
360748,Hotel Serhs Rivoli Rambla,No Negative, Super Excellent location on Rambla few steps away from Catalunya square windows overlook Rambla
360749,Hotel Serhs Rivoli Rambla, Service had a bit of attitude , Location
360750,Hotel Serhs Rivoli Rambla, Room too small cleaning very bad room very dirty and some boggs inside the room I went and I bought boggs killer small flies, Staff and location
360751,Hotel Serhs Rivoli Rambla, Everything was perfect , Perfect location in La Rambla close to everything 
360752,Hotel Serhs Rivoli Rambla,No Negative, The hotel staff from holland that treated us so nice After a bad experience with a local staff
360753,Hotel Serhs Rivoli Rambla,No Negative, Staff really friendly They upgraded us free of charge we were one of the lucky ones Great location with high views Had a wonderful stay 
360754,Hotel Serhs Rivoli Rambla,No Negative, Great location good breakfast And the small double room was spacious enough 
360755,Hotel Serhs Rivoli Rambla,No Negative, Got upgraded to the king suite on arrival by a very kind receptionist
360756,Hotel Serhs Rivoli Rambla, The bathroom was not in optimal conditions The tub with mold,No Positive
360757,Hotel Serhs Rivoli Rambla, Facilities could have been better, Great location and service Friendly and helpful 
360758,Hotel Serhs Rivoli Rambla, Detail maintenance problems in bathroom should have been attended to , Location and staff fantastic 
360759,Hotel Serhs Rivoli Rambla, Few room available no view only backyard , Amplasation 
360760,Hotel Serhs Rivoli Rambla, Air condition on wrong place direct to bed , Great location great bed with pillows nice calm room perfect restoran 
360761,Hotel Serhs Rivoli Rambla, Not much, The staff were very helpful and a great location
360762,Hotel Serhs Rivoli Rambla,No Negative, Location and staff
360763,Hotel Serhs Rivoli Rambla, The fitness center is just a super hot room with only two machines to workout There are not weights either,No Positive
360764,Hotel Serhs Rivoli Rambla, The bathrooms and rooms need to be refreshed Hotel is impersonal for this amazing city , Wonderful location
360765,Hotel Serhs Rivoli Rambla, They refused to store our luggage for a few hours when we return from a cruise , Location room size window view 
360766,Hotel Serhs Rivoli Rambla, Wifi is not strong in the room , Great location clean and close to train station 
360767,Hotel Serhs Rivoli Rambla, Reception very civil to me but very rude to my wife, Location we did not use any hotel facilities
360768,Hotel Serhs Rivoli Rambla,No Negative, Great time staying in the hotel
360769,Hotel Serhs Rivoli Rambla, Very noisy at night, Good location
360770,Hotel Serhs Rivoli Rambla, Every thing, Nothing
360771,Hotel Serhs Rivoli Rambla, Nothing, Breakfast pastries were delicious Our room had a balcony looking over the Ramblas but no noise problem 
360772,Hotel Serhs Rivoli Rambla,No Negative, location
360773,Hotel Serhs Rivoli Rambla, too many things,No Positive
360774,Hotel Serhs Rivoli Rambla, a grip rail at side of bath to aid access to shower bath, Efficient and friendly Good choice at breakfast
360775,Hotel Serhs Rivoli Rambla,No Negative, Excellent location spacious rooms 
360776,Hotel Serhs Rivoli Rambla, The individual bed was very small ,No Positive
360777,Hotel Serhs Rivoli Rambla, The room was very crowded small had no view very claustrofovic and expensive , Locaci n was really good 
360778,Hotel Serhs Rivoli Rambla, Smelling bathroom, Location
360779,Hotel Serhs Rivoli Rambla, Very simple rooms , Very good location 
360780,Hotel Serhs Rivoli Rambla, not a lot Only a very short stay but excellent, friendliness of staff location balcony to the ramblas
360781,Hotel Serhs Rivoli Rambla, Nothing during my stay, Clean good location close to metro station and the staff was extremely friendly
360782,Hotel Serhs Rivoli Rambla,No Negative, Hotel is sutuated in an excellent position for Barcelona It was very clean and staff were very helpful 
360783,Hotel Serhs Rivoli Rambla, Disappointed with room terrible view no chairs on balcony,No Positive
360784,Hotel Serhs Rivoli Rambla, Floor is not clean Bathroom is quite old , The location is perfect very convenient for eating and shopping 
360785,Hotel Serhs Rivoli Rambla, Shower screen could do with a good clean around edges, Location fantastic and staff very pleasant and helpful fantastic
360786,Hotel Serhs Rivoli Rambla,No Negative, Everything very comfortable But tea or coffee making in room would be good
360787,Hotel Serhs Rivoli Rambla,No Negative, Excellent hotel and location 
360788,Hotel Serhs Rivoli Rambla, Lots of noise from corridors every morning better hotels in immediate vicinity for price , Very central and clean spacious room 
360789,Hotel Serhs Rivoli Rambla, All good, Fantastic stay in Barcelona hotel was great very clean and staff always willing to help Location perfect as right on la rambla 
360790,Hotel Serhs Rivoli Rambla, Nothing, The location
360791,Hotel Serhs Rivoli Rambla, i ask for quin bed but they give me twin bed merge to gather , location
360792,Hotel Serhs Rivoli Rambla,No Negative, breakfests are good staff very helping and smiling 
360793,Hotel Serhs Rivoli Rambla,No Negative, Friendly staff clean environment good breakfast and a great location 
360794,Hotel Serhs Rivoli Rambla,No Negative, nothing
360795,Hotel Serhs Rivoli Rambla, No complaints, 3 min walk to the airport bus shuttle stop and a perfect location to stay to explore the city
360796,Hotel Serhs Rivoli Rambla, A lot of noise can be heard from the next rooms Also work being done so drilling could be heard during the day , Friendly staff Good location 
360797,Hotel Serhs Rivoli Rambla, No problems, Location location location 
360798,Hotel Serhs Rivoli Rambla, Didn t feel breakfast was good value for money , Good location staff very friendly and helpful 
360799,Hotel Serhs Rivoli Rambla, Happy with service facilities , Location was excellent 
360800,Hotel Serhs Rivoli Rambla, nothing it was all good, comfortable beds very clean perfect location
360801,Hotel Serhs Rivoli Rambla, Nothing to complain about , Great location Got hotel on a cut price deal so facilities excellent value 
360802,Hotel Serhs Rivoli Rambla, Could not eat the breakfast They informed me I did not pay After half hour they realised it was thier mistake Wi Fi very low quality , Location
360803,Hotel Serhs Rivoli Rambla,No Negative, Very well located hotel friendly staff spotless room with fantastic shower would stay again all at a reasonable price
360804,Hotel Serhs Rivoli Rambla, All great , The staff Very friendly and helpful 
360805,Hotel Serhs Rivoli Rambla, choice of English tv, location right in middle of everything
360806,Hotel Serhs Rivoli Rambla,No Negative, The Staff was very very helpful and the location fantastic
360807,Hotel Serhs Rivoli Rambla,No Negative, great location great rooms
360808,Hotel Serhs Rivoli Rambla,No Negative, Great location Friendly staff Lovely rooms Comfortable foyer and bar area
360809,Hotel Serhs Rivoli Rambla, Nothing, Ideal location friendly staff will return again
360810,Hotel Serhs Rivoli Rambla, It smelled stale and mold like , Plenty of room for 6 adults
360811,Hotel Serhs Rivoli Rambla, Mothing, Great location Great and helpful staff What s not to like
360812,Hotel Serhs Rivoli Rambla, None, Location
360813,Hotel Serhs Rivoli Rambla, Nothing , Location Staff The room To be quite frank everything was awesome 
360814,Hotel Serhs Rivoli Rambla, Breakfast should have been included in the rates , Very accommodating staff Very helpful
360815,Hotel Serhs Rivoli Rambla, Dirty old no sleepers, Location
360816,Hotel Serhs Rivoli Rambla, bathtoom notcomfortable, breakfa st not satisfied
360817,Hotel Serhs Rivoli Rambla, Very noisy, Location
