,Hotel_Name,Negative_Review,Positive_Review
449719,Room Mate Giulia,No Negative, Every thing Location cleaning hospitality staff I would like to send my heartfelt thanks to all hotel staff especially Andrew for all your help assistant and hospitality Best hotel in MILAN 
449720,Room Mate Giulia, Nothing, Would definately stay again Great hotel excellent location extremely clean and well run Didn t have breakfast so cannot rate the food There is a great restaurant right across from the entrance which I d recommend 
449721,Room Mate Giulia, Staff were welcoming friendly and nice however not so helpful and are a bit slow when you ask for help eg good local and non touristy restaurants to eat at use of their iron or special Italian coffee in the breakfast room In the end we just lowered our expectations , You cannot beat the location Other things we like about this hotel includes the beautiful funky interior breakfast free wifi spacious room room amenities toiletries powerful hair dryer in room safe spacious wardrobe with lots of hangers great big comfy bed USB points for charging and welcoming and friendly staff 
449722,Room Mate Giulia,No Negative, The location cannot be beat and the room was lovely and very up to date The front desk was extremely helpful in arranging things I would highly recommend this place and definitely plan on staying here in my future travels to Milan 
449723,Room Mate Giulia, The noise from the street is horrible and if there is a work going on you can never sleep should have better sound proof windows no room service complementary water bottle would be a nice gesture, Location is the best WiFi is strong Staff are extremely friendly and helpful Suerior room is spacious
449724,Room Mate Giulia, Nothing really, Location is amazing right around the corner from the Duomo Room was really cool modern design colours Was really quiet at night time We checked out early and were offered a breakfast to go 
449725,Room Mate Giulia,No Negative, Amazing place in the best location Very friendly and helpful staff Big spacious rooms with beautiful design Loved the high ceilings and comfortable beds 
449726,Room Mate Giulia,No Negative, One of the top hotels I ve been to in Europe Great staff very clean loved the ambiance of the hotel Would definitely go there again AND it s right next to the duomo 
449727,Room Mate Giulia,No Negative, This is a great hotel with very friendly staff modern design and customer oriented facilities Would definitely recommend to other customers and come back The breakfast lasts up to noon time 
449728,Room Mate Giulia, Hadn t expected one but room had no view except for interior of some building Parking not available but there is a 20 discount on a nearby parking still costs you EUR 25 30 a day We asked to use the steam bath and sauna and waited for them to heat up but when we arrived the floor of the steam bath and the entire sauna were still cold After our complaint we gave it a 2nd chance and 30 45 min later after staff had notified us that it was now really ready we went back to find a slightly warmer steam bath and sauna but still not heated enough so we didn t spend much time there I guess this is the only really negative point we have One of us witnessed an unpleasant discussion between the welcoming staff member and another staff member the welcoming staff member perhaps being a little too enthusiastic and not professional enough , Fabulous hotel on a fabulous location just steps away from the Duomo in the city s center with great shopping and restaurants The lobby is well decorated the room very smartly decorated we loved every single bit of it Great bed and bathroom large TV fantastic toiletries coffee tea facilities Breakfast was one of the best we ve ever had A wide variety of high quality food items original items healthy items Staff are extremely friendly and helpful from the reception desk to the breakfast space 
449729,Room Mate Giulia, Nothing it was perfect, This hotel has opened almost 3 months ago and here it is on top of all hotels in Milan and there is more than enough reasons for it actually from our stay here we decided to lookup Room Mate as the first option wherever we go hoping this will be a chain standard This is still growing chain hailing from Spain and is currently expanding internationally best of luck guys and keep it up I even looked up some of their other hotels and they are towards the top in each city I looked up The reason for the raving reviews is very simple they put their selves in the travellers shoes and acted accordingly whatever pains you when staying at a hotel is not here like Spacious rooms we had a triple room with double king size bed and single bed and still the room felt spacious at par with some 5 tar hotels electrical outlets conveniently placed very well lit spacious bathroom with two basins and both a bathtub and a big walk in shower with rain forest head toiletries that you are happy to use breakfast till noon free wifi is not only in premises but you can ask for the free wifi portable router to take it with you on the go with free 100 mbs everyday throughout your stay a storage room if you need to leave your luggage or as we did keep the baby stroller there instead of taking it up to the room everyday staff are remarkable in every aspect special thanks go to Piero Francesco Andrea Hany Hassan and Sara for making every encounter more pleasant than the one before and taking all measures to make us feel at home If you look up the address via Google Earth you will not find the hotel as the street was photographed while Giulia was under construction so the hotel is the construction work you find when zooming in to street level till google updates the photo this is an amazing location at the door of the hotel you re a couple of steps to the left to Duomo and another couple of steps to the right to Vittorio Emmanuelle gallery Duomo metro is 
449730,Room Mate Giulia, There is no bar coffee facility in the hotel other than in your room minibar and kettle and the breakfast room is small so can get busy at popular times Coffee tea at breakfast is via a machine not what you might expect in a 4 star hotel and there is only one machine which does not work very quickly so did lead to a bit of a queue again not what you might expect in a smart 4 star hotel , Perfect location for the Duomo and central Milan Extremely friendly and helpful reception staff very approachable Late check out and breakfast until 12 00 is really helpful if you are on holiday Rooms are very smart and quite large 
449731,Room Mate Giulia, Nothing The whole experience was brilliant , The staff were all very friendly and helpful The location couldn t of been better The hotel looked amazing and the food was delicious 
449732,Room Mate Giulia, The floor is too slippery during shower and there is nothing to hold or support in the shower room So for old people is not convenient , The design and location are perfect I do love this new hotel I will defenitely come to stay here again 
449733,Room Mate Giulia, If you and your family especially if you have kids prefer in room dining and would like to stay at the hotel sometimes this hotel doesn t provide this service They only serve breakfast at the ground floor kitchen But if you are always on the go you will be just fine because the area is full of cafes and restaurants within a walkable distance , I stayed at this property for 12 Days couldn t ask for a better value of my money Perfect Location the Piazza del Duomo is just right at the corner the Shopping district is within a 10 min walking distance Cozy Colorful Reception make you feel at home Super Friendly and Helpful Staff very smooth check in check out my room was spacious modern and trendy with a nice view The breakfast was good though I was not able to enjoy it due to my early busy schedule I highly recommend this boutique hotel and would definitely book it for my next stay in Milan 
449734,Room Mate Giulia, The breakfast was not good , Can not say enough good things about our stay in this trendy hotel Staff were just so helpful the location is beyond superb and rooms very comfortable 
449735,Room Mate Giulia, As with many Boutique and four star hotels there are some services that are missing We did not have a car at this time so that restriction was not a problem , Location superb attached to the Galeria Vittorio Emanuele and metres from Piazza Duomo The design in the hotel and rooms is utterly stunning designed by Patricia Urquiola Fun functional and beautifully appointed Value for money not only for a boutique hotel but for any standard We will definitely stay here again 
449736,Room Mate Giulia,No Negative, Honestly loved this hotel very much And the staff we impeccable Thanks guys They truly are like your best friends when u stay there Will come back Oh yes and location 11 10
449737,Room Mate Giulia, I liked everything , It was all good but best of all were the staff They went the extra mile all the time And you just cannot have a better location 
449738,Room Mate Giulia,No Negative, The location was fantastic just a few steps outside the hotel and you were at the Doumo The staff very accommodating and friendly and greeted you by name very nice personal touch The breakfast was delicious and included anything you might want Hotel decorated very nice and breakfast area looked awesome 
449739,Room Mate Giulia,No Negative, Attention to details amazing branding super comfi very helpful staff extremely neat posh and very clean exceptional location definitely will be back 
449740,Room Mate Giulia,No Negative, One of the most friendly and helpful team filling more than home it was really a pleasure to be there and if we think to go to Milan again that will be the only pace to go Thanks for all the team
449741,Room Mate Giulia, Don t expect a room service , Location location location A mere few steps to Duomo cathedral shopping and more shopping Just a walking distance to reasonable restaurants if one cannot afford the pricey ones nearby 
449742,Room Mate Giulia,No Negative, Location is the best 1 step from the duomo and the best shopping places Staff are so friendly and helpful they made sure we were happy throughout our stay Room has a good size and very funky design Quality of the towels soap and cushions is very high Breakfast was yummy with few selections of hot dishes served till 12 pm The superior room had a big window door overlooking the street with lots of sunshine coming in when you open the curtains 
449743,Room Mate Giulia, I had no idea where they came from but the shower room was covered from small mosquitoes which was so uncomfortable , All of the women staffs were so nice and very helpful They made my stay great Room was spacious and modern comparing to the other hotels in this area and in this price point 
449744,Room Mate Giulia, Housekeepers don t deserve a hotel like this They don t clean rooms well They leave behind things they should clean, Reception employees were very nice Breakfast was very good 
449745,Room Mate Giulia, NOTHING , Fantastic place amazing staff who are so cooperative helpful Delicious breakfast and I will be back to visit it once I will come to Milan It is in the Dumo I FULL ADVICE THIS HOTEL 
449746,Room Mate Giulia, None, Very friendly front desk Excellent location and breakfast They offered a free portable wifi device during our 1 night stay Very thoughtful of them 
449747,Room Mate Giulia, Only one small area for breakfast and no restaurant indoor the gym poorly equipped, The location is perfect the property is new the staff are friendly
449748,Room Mate Giulia, Absolutely nothing , It s perfect location unique and modern interior design wonderful amenity goods and friendliness of the staff went far beyond our expectations 
449749,Room Mate Giulia, Bathroom needs a cabinet or shelf for cosmetics , Position was excellent Hotel was great very clean comfortable rooms The staff were excellent and service was impeccable They were attentive welcoming and was the best part of the stay 
449750,Room Mate Giulia,No Negative, The location is the best Literally right beside the Duomo station exit using the lift from the station Main attractions and shopping areas are within walking distance The staff is very helpful Breakfast buffet is simple but sufficiently enough 
449751,Room Mate Giulia,No Negative, We liked everything The location was superb the staff very helpful and friendly the room was nice and clean We will definitely stay in this hotel next time as well 
449752,Room Mate Giulia, Nothing to complain or don t like, All staff were really friendly and helpful Everything was just perfect from the rooms to the location The biggest asset is the staff who go out of the way to make everything comfortable
449753,Room Mate Giulia, Apple juice should be fresh but the breakfast is OK , Location Personal is the best I ever met Friendly attentive quick Modern and very comfortable design 5 minutes from La Scala and 1 minute from Cathedral 
449754,Room Mate Giulia, Unfortunately My room s AC is not cold even I set up the temperature to 18 with the highest fan n of course with room s card on otherwise the electricity will not on , Location the size of the triple room the breakfast
449755,Room Mate Giulia, Booked a twin room requesting two single beds as I was travelling with a friend Only advised on arrival that this option was only available at additional cost , New modern boutique hotel centrally located a few steps away from the Duomo Great breakfast included with large selection of hot and cold food 
449756,Room Mate Giulia, Only one huge negative our room was located on the last floor and didn t have a window except the skylight , Super friendly stuff unbeatable location 
449757,Room Mate Giulia,No Negative, Wonderful people Great from the start till we left We really felt that this hotel and the whole staff is just unbelievable They were really thoughtful about everything and made our stay so easy that we did not have to worry about a thing The team was so nice efficient and professional that we did not have to worry about anything The manager the reception the cafeteria team were just excellent Clean from bottom to top I definitely recommend it to all 
449758,Room Mate Giulia, Could not fault this hotel, Staff wonderfully friendly and informative The location was excellent Just a few steps to the Duomo square We would definitely stay again and hope to soon 
449759,Room Mate Giulia,No Negative, I loved the funky decor Sort of mid century modern meets Art Deco Great value considering the location It was on a side street so it was very quiet in the evenings 
449760,Room Mate Giulia, The WC flush needed maintenance Parking not an option , The staff were really friendly and helpful and the hotel really couldn t have been closer to the places we wanted to go The room reception and our room were distinctively styled and we had the largest walk in shower we have encountered in a hotel 
449761,Room Mate Giulia, The hotel check in process is very slow and her service was inappropriate We have been waiting for nearly two hours I suggest you to improve your reception now because it s the first impression for your hotel And staff in recption isn t smile I have ever been stay in Florence It s impressed , Bell boy is very nice The deco is modern 
449762,Room Mate Giulia, There was nothing I didn t like This is the best hotel in Milan to stay if you are into art and design , Everything was perfect and fabulous 1 Most charming helpful kind fun and stylish staff 2 Absolutely stunning modern design of the hotel in a classic Milanis building designed by Patricia Urquiola very colorful fun yet elegant and well thought out to every small details 3 Location was simply the best next to amazing Duomo yet away from the busy square 
449763,Room Mate Giulia, Housekeepers should knock the door before they come in and don t leave their dirty things in bathroom after they finish cleaning Also there was a problem with card authorithation in the elevator had to change it at reception 5 times a day That was a little bit irritating Hope they will fix it soon because guys are trying to be good, Location design new hotel only 3 months 
449764,Room Mate Giulia, Nothing i wish every time I come to Milan I will stay over there , Super good hotel Everything is nice People Room Serves All So nice 
449765,Room Mate Giulia, staff very polite but sometimes a bit slow service at check in we got 20 discount card for parking in a garage as an apologie for waiting, Great location modern design good wi fi nice little gym good choice for breakfast
449766,Room Mate Giulia, A bit pricey for the pocket, The hotel is top notch and has great staffs and wonderful location for tourist I stayed there for 3 nights and would love to go back
449767,Room Mate Giulia, Breakfast OK but typical southern european breakfast with little fibers and lots of sugar Coffee not served from the cafe you had to take coffee yourself from a machine , Close to the duomo and galleria vittorio emanuelle just around the corner 
449768,Room Mate Giulia, Unfortunately the breakfast was very disappointing There was hardly anything to chose from and you couldn t order any hot food My recommendation is not to pay for breakfast but to step out and grab something This was the only negative , The interiors were very funky and fun and it was great to experience a hotel designed by Patricia Urquiola It is a new hotel also so there is always something nice about that The location couldn t have been better And the staff were super friendly helpful and stylish as you would expect in Milan 
449769,Room Mate Giulia,No Negative, everything was great big room and bathroom nice breakfast very polite and helpful staff especially Davide in the reception excellent location very clean hotel 
449770,Room Mate Giulia,No Negative, Great hotel with nice location The shopping centre and cathedral is just two minutes walk All staff were very friendly The design of the room was so stylish and cute Comfy bed and good quality towels The breakfast was nice too Very satisfying experience overall I would stay here if I visit Milan again 
449771,Room Mate Giulia, The breakfast was average , The location is more than excellent just in the middle of the duomo square with easy access to many attractions and a walking distance to the main shopping streets The staff at the reception and restaurant were all very friendly and welcoming The rooms were quiet clean and beds are comfortable 
449772,Room Mate Giulia, Nothing, Everything was perfect Location hotel rooms and beds are comfertable Staff are very politely and helpfully Specially thanks to Bernardo for everything I stayed in roommate gulia again if I go to milan 
449773,Room Mate Giulia, Nothing, Best location if you are a tourist Customer service very sincere Rated them five stars in Facebook So worth the extra amount Bed was superb Slept 12 hours Loved the breakfast aside from the large choices of bread and cheese they have bacon sausage and scrambled eggs Fresh juices are abundant Lemon water waiting for guests at the front desk Wifi is fast Minibar has abundant drinks at 2 3 We checked out at 10 Left our luggage on the front desk while we went shopping to Louis Vuitton and Prada four minutes away Got our bags 5pm and left for Florence by train Perfect Milan trip 
449774,Room Mate Giulia,No Negative, The positive attitude of the staff matched up to the physical aspect of the hotel design cleanliness and location of the hotel We lost a phone in a taxi coming into the hotel and all the staff members at front desk and concierge were very helpful and very very supportive include translation and physical cheering when we hired another taxi to successfully track down our mobile phone 5 stars and more 
449775,Room Mate Giulia, We were unlucky to have the room with windows looking onto the courtyard where they began to tamper with trash bins at some ungodly hour like 6am or even earlier Hardly something which could be improved just a feature which comes with the location I guess , Terrific location and most friendly staff Also the room design made it both comfortable and modern at the same time It actually felt cool to be in the room kudos to the interior designers Good breakfast which somehow does not get overcrowded at rush hour 
449776,Room Mate Giulia,No Negative, Breakfast from 7 00 am to 12 00 pm With good food and multi types of hot drinks Give you internet modem for free to use it with 100 MB per day Great location 
449777,Room Mate Giulia, No parking, Best location in the heart of the duomo the staff are very professional and organized in general very nice new hotel with fantastic decoration 
449778,Room Mate Giulia, The room keys simply didn t work There was a technique after some time and once mastered we were having to break into other people s room for them because they couldn t get in either , good black out curtains
449779,Room Mate Giulia, The slow service to get a drink in the lobby at night Especially with a HAPPY HOUR sign so loud and clear , Everything The look and feel the breakfast 
449780,Room Mate Giulia, Room was dysfunctional and small Working on desk hardly impossible due to limited space but seemingly it is assumed that nobody would sit on a desk to work in Milano Everybody wants you to become shopping frenzy , The location is difficult to be topped cannot be more central 
449781,Room Mate Giulia, Not a thing it might be the best hotel for value design and location we ve ever stayed in The first night however we were in a room that experienced noisy recycling rubbish collection Make sure to request a room away from the bottles and cans they collect early in the AM though we were also impressed with how quiet the retrofitted windows were , The design of this hotel was sophisticated without being too serious and fun without being goofy We loved how the colors and mood reflected the unique palette of Milan ochres terracottas blacks and greens Our deluxe room was spacious with soaring ceilings and bathroom you could dance in with none of the stupid modern hotel design like windows to the tub or frosted glass toilet rooms 
449782,Room Mate Giulia, The room was a little cramped and not much variety of food during breakfast, Staff comfort of the room location Main dislikes The room was a little cramped and not much variety of food during breakfast
449783,Room Mate Giulia, having to leave at 4am to catch flight , perfect location great rooms great breakfast all staff helpfull and welcoming this is the place to stay 
449784,Room Mate Giulia, None, The location is right in front of Galleria Vittorio Emanuele ll The hotel is brand new and very unique new style of the hotel the room is very stylish 
449785,Room Mate Giulia, During the night restaurant opposite my room was playing too loud music Was annoying but staffs handle that matter quite well Try not to stay 111 only you want to dance at night , Location is the key here Comfy Spacious room Quite neat actually Staffs were helpful 
449786,Room Mate Giulia, They put us in a room overlooking all the garbage The smell was awful like being in a sewer It would be horrendous in the hight of summer Getting back to the room was really unpleasant because of it Was terrible with windows closed and horrendous with windows open Couldn t spend more time here than necessary due to the smell in our room as such didn t get to utilise the amenities I don t know what the interior designer was thinking The interiors in the actual rooms is dreadful Green and orange I know that retro is trendy but this is awful at best Trying too hard to be different here and haven t pulled it off I would suggest requesting a room not overlooking the bins if you stay here A great hotel but ruined by our stinky room , Staff were great and no better location around for central Milan Breakfast great and funky interiors for main lobby area and dining area It s actually a great hotel just ruined by the room we were in 
449787,Room Mate Giulia, Simply nothing negative, Hotel is a very nice modern style and very brand new facility Location is excellent Breakfast buffet Food is good and convenient Health club and spa facility is also convenient In general it was a perfect experience 
449788,Room Mate Giulia, front office clerks will need advanced English , hotel design so trendy room design well and useful hotel location is perfect near to galleria vittorio emanuele bed is so comfortable room very clean and room well quiet for sleeping 
449789,Room Mate Giulia,No Negative, Staffs are very friendly and helpful Specially Thank you to Thara she s always smile and polite and helpful The room facility very good and detailed Excellent location socially only 2mins walk to Duomo MRT and the Milan church on the left of the hotel gate Definitely excellent stay us during our honeymoon here 
449790,Room Mate Giulia, For such a modern up to the minute hotel with all the latest technology provisions the wifi didn t work as well as it should , The hotel is modern and very well designed with a real buzz but also very comfortable The staff are friendly and energetic Breakfast was included and really good 
449791,Room Mate Giulia,No Negative, Lovely comfortable big room and bathroom Great location just around the corner from the Cathedral and very friendly helpful staff Would definitely stay there again 
449792,Room Mate Giulia,No Negative, That was definitely one of the best hotels we stayed in Italian and French riviera After glamorous Negresco in Nice and Bristol in Genova that one was really nice and comfortable Everything is new and clean The guests can have breakfast even till 12 so it s nice for the people who don t like to wake up early The hotel is situated in the very heart of Milan so all the main attractions aren t more than 5 minutes away you can t definitely find a better place to stay if you want to explore the city The staff is very friendly helpful and super attentive Thank you guys for your help It was a pleasure to stay with you 
449793,Room Mate Giulia, Can t find anything to complain about , Wonderful and super helpful staff Super close to Duomo square practically 50 steps away Great breakfast the sauna and gym facilities were a super bonus 
449794,Room Mate Giulia, If you are looking for a view from the hotel room the windows are small and you can t see the view Maybe it s different at other rooms , Excellent location just 3 minutes from Duomo You feel really good at the first minute you enter the hotel met by very kind smiling and friendly people Nicely designed large rooms comfortable beds nice breakfast They even give you a device you connect your phone so that you can use wi fi when you are going around the city Very new hotel hope they never change their style I would love to stay there again 
449795,Room Mate Giulia, I can t stay anything negative Except one morning at 7am the breakfast wasn t ready so I just had to have fruit I think they had a staffing problem recently opened that day but they were so apologetic about it The next day it was fine , This was such a great hotel I know this chain of hotels as it is a Spanish one First and foremost the staff were beyond polite and were just brilliant I hope this service keeps up as the hotel had just opened and I suppose they are new and motivated The location is perfect right next to attached almost to the Gallery and the Cathedral The rooms are great too I would have loved to see more of Milan but I was there for work To conclude highly recommended 
449796,Room Mate Giulia, Could not fault anything can t wait to stay again , Location was outstanding in a little lane just off the northwest corner of the Duomo plaza 10 steps out of your front door is the breathtaking sight of the Duomo Eclectic decor was fun not stuffy like a chain hotel Scrupulously clean with friendly attentive staff Excellent breakfast selection until midday for late risers Da Ponti restaurant across the road was a popular choice for locals and tourists alike and very handy for quick lunches and dinners Will be my hotel of choice from now on Would like to say that noise from the street in the mornings is unavoidable when staying centrally excellent location more than makes up for 60 seconds of rubbish collection racket 
449797,Room Mate Giulia, Breakfast selection should be more and different everyday, I loved the Faboulus location and the friendly staff especially Sandra Carmen Thlia Hani And Sarah the design of the hotel is creative One more thing I love it about the hotel they provide you with free wifi device if you want to go out 
449798,Room Mate Giulia, the free buffet had little choices but they promise to provide more dishes or per, Everything in this hotel was excellent the staff the location free my wifi mobile net router 100 mb day the building was just opened Hotel staff wrote a kind welcome letter for us with a compliment chocolate and refreshing cold water The design of the hotel is creative and the location is just seconds to the Duomo The heart of Milan 
449799,Room Mate Giulia, Breakfast selection was the same every day So staying for four days it was a bit repetitive Also they tended to run out of hot food and tables not cleared set , Staff very friendly and helpful giving us directions to local canal area Rooms really clean and comfortable and stylish Location unbeatable Toiletries fab 
449800,Room Mate Giulia, Need more things to be there without asking the room services like dental kit and bathroom slippers etc and breakfast if possible more options of food I like the place very much I might be there again , Nice place and staff The whole family loved it Mostly I will be in the same property if I go to Milan 
449801,Room Mate Giulia,No Negative, It was impressive new hotel perfect location nice and professional cooperation staff I really like the interior of the hotel I recommend it to all of you Just a perfect choice 
449802,Room Mate Giulia, Nothing, It was a brand new hotel with comfortable beds very clean bathroom and excellent shower The location was wonderful just beside the galleria and duomo The staff was so lovely and helpful We will definitely stay here again 
449803,Room Mate Giulia, Staff at reception needs proper training There are so my of them literally to learn the basics of hotel business I need it to remind one of the guys that I m a pro traveller and book the hotel just because it s newly opened and would like to experience it and that I will write the review as is After big time arguments what is interconnecting room and what is main street view and backstreet rubbish bins view I was checked in 1 5 hour later again in a wrong room facing the rubbish bins as an upgrade Since I had requested prior to my stay a street view room I was put under ultimatum that I can either take the rubbish bins view or wait another 4hours to get a Main Street view room with two queens instead of king bedroom A total mess Illiterate receptionist could be sometimes very stubborn and uncooperative as some of the staff at Room mate Guilia is I had no time to waist and opt for the view Overall made me regret that booked with them since for the same price one could stay at Park Hayat which is just facing Room mate If you are not eager to experience the hotel place your bets on well established hotels around and forget about Guilia There are so many of them with a better service and less expensive They don t provide an ironing service and when you request an iron to do it yourself the answer is we don t have irons , Location since I book it to be close to the high end shopping streets and be able to go daily to Duomo 
449804,Room Mate Giulia, Maybe the breakfast doesn t have that variety but it was very fine with me 2 kind of cheese 3 kinds of cold cuts while 2 includes pork and ham good pastry 3 kind of fruits butter and jams eggs and mashrooms the water takes a bit time to go worm but the MAIN drawback of this hotel is that they don t have laundy section or even ironing as they deal with an exterior vendor and takes full day to finish AND they don t offer ironing device for security purposes , The room was spacious Amazing location Superb friendly staff Clean room and over all they care about donations which is quite impressive and very kind 
449805,Room Mate Giulia, With any new enterprise a few problems will occur and some did However nothing that doesn t happen in hotels that have been open fo 30 years , Brand new hotel with energetic solution based and multilingual staff Nothing was a problem Highly functional rooms with chic and high quality finish Amazing bathroom and bedding best pillows in Europe Breakfeast had little touches which were great ie sparkling and still water and real strawberries 
449806,Room Mate Giulia,No Negative, Location location location Superb design Nice and polite staff Highly recommended for everybody younger or older with children or without lovers or friends 
449807,Room Mate Giulia, Too short stay in this hotel , Highly thoughtful and warm personal unique design of the rooms the best possible location in Milan Thank You Room Mate Giulia 
449808,Room Mate Giulia, The only criticism was that the cups provided in the bedroom were very small suitable for an espresso but not for a cup of tea , Brand new hotel in a fantastic location The staff were super friendly and helpful delicious breakfast very comfortable beds excellent shower and interesting modern decor Would definitely book there again
449809,Room Mate Giulia, Nothing bad to say Since the hotel is very new time and deterioration will tell its worth I hope it will maintain to this level Of course any changes for better will be appreciated , The smile of the staff Friendly service The distinctive design of the hotel The cleanliness of the room lt is located next to the square with direct access to everything Very good breakfast For the money I paid everything was perfect mini bar filled with the essentials wifi with password and access from all spaces Great tv 
449810,Room Mate Giulia, Nothing, Fabulous location Literally on the doorstep of the Duomo Staff couldn t have been nicer Went out of their way to be nice Late checkout time 12 pm and breakfast until 12 all perfect to get the best out of your stay 
449811,Room Mate Giulia, Nothing, Clean Very nicely stocked Had everything Loved bathroom Needs wash cloths for face
449812,Room Mate Giulia,No Negative, Staff Tks Claudia and Andrea
449813,Room Mate Giulia, Expensive , Room and Breakfast
449814,Room Mate Giulia,No Negative, Perfect room in a perfect location Great staff
449815,Room Mate Giulia,No Negative, location location location 
449816,Room Mate Giulia, Nothing, Great location friendly personal speedy wifi plus free device for city wifi
449817,Room Mate Giulia, Maybe the elevator was bit problem with the button , Every thing was amazing and good treat from people it is like im in 5 stars hotel not 4 stars
449818,Room Mate Giulia,No Negative, Well designed and clean cool furniture pieces and they offer portable wifi
449819,Room Mate Giulia,No Negative, Very enjoyable
449820,Room Mate Giulia,No Negative, Clean good location cool interior good breakfast Friendly staff
449821,Room Mate Giulia, The fact that we couldn t stay more days , Excellent staff Amazing bright room
449822,Room Mate Giulia, Breakfast poor, Location
449823,Room Mate Giulia,No Negative, I love the cosy style with modern touch 
449824,Room Mate Giulia, Communication of staff great helpers,No Positive
449825,Room Mate Giulia,No Negative, Really helpful staff amazing breakfast rooms where big and nice bathroom suite Overall a great hotel 
449826,Room Mate Giulia, Nothing at all , The hospitality of the hotel staff was exepetional and beyond great 
449827,Room Mate Giulia,No Negative, The room was modern and stylish 
449828,Room Mate Giulia,No Negative, Great hotel nice and clean 
449829,Room Mate Giulia, Bed needs to be more comfortable, Staff are very nice and helpful and housekeeping are amazing
449830,Room Mate Giulia, Great room great bed the best toiletries and fantastic stFf,No Positive
449831,Room Mate Giulia,No Negative, Staff were really friendly and helpful beautiful interior and really comfy bed 
449832,Room Mate Giulia, Nothing, The staff
449833,Room Mate Giulia,No Negative, A great location and pleasant facilities Staff were friendly also
449834,Room Mate Giulia,No Negative, The staff were extremely helpful and friendly in fact the best hotel staff we meet on my 4 week trip 
449835,Room Mate Giulia,No Negative, High ceiling clean new friendly staff good location
449836,Room Mate Giulia, The window was no view only saw elevator But basically all ok for stay , Great stay and friendly 
449837,Room Mate Giulia,No Negative, The staff are very friendly and knowledgeable about recommending great restaurants The location of the hotel is excellent 
449838,Room Mate Giulia, Wifi in the room didnt work for some reason, location design room lobby staff
449839,Room Mate Giulia,No Negative, Super friendly staff We were so happy while staying this hotel 
449840,Room Mate Giulia, unsure that breakfast wasn t included, location brilliant rooms perfect service and care extremely good
449841,Room Mate Giulia,No Negative, Excelent place
449842,Room Mate Giulia, The Best Hotel, Best Hotel
449843,Room Mate Giulia,No Negative, Great location brand new hotel interesting modern interior solution
449844,Room Mate Giulia, Bit of an odd smell in the corridors, The staff and the location are amazing
449845,Room Mate Giulia,No Negative, Excelente stayed Beautiful place and location staff Was super friendly and great Love this place
449846,Room Mate Giulia, Breakfast was below average , Location and atmosphere 
449847,Room Mate Giulia,No Negative, Fantastic location great staff 
449848,Room Mate Giulia, More varieties for breakfast, Location and staff service and interior
449849,Room Mate Giulia,No Negative, It is very good
449850,Room Mate Giulia, corodor has bad smil, The hotel location is perfect and the staff is helpfull and very nice 
449851,Room Mate Giulia, Can t find anything negative about this hotel , The location is awesome The Giulia team are welcoming and love the little gifts 
449852,Room Mate Giulia, It doesn t feel like hotel it different experience , Location Design 
449853,Room Mate Giulia, Strange smell in the corridor, Really lovely staff
449854,Room Mate Giulia, Beds too hard Perfume in reception too overpowering , Rooms fantastic
449855,Room Mate Giulia,No Negative, Absolutely amazing right at the hearth of the city Friendly staff and excellent service Couldn t be happier with this place 
449856,Room Mate Giulia, It was perfect, One of best hotels we have stayed in in europe we had a junior suite on the second floor Staff were exceptional 
449857,Room Mate Giulia,No Negative, excellent design and atmosphere
449858,Room Mate Giulia, i had to call room service twice most of the time to get my requests done , location my room the view and the pool
449859,Room Mate Giulia,No Negative, The general feel of the hotel from the staff through the decor and appointments were a pleasant change from other recent stays in central Europe 
449860,Room Mate Giulia, room could have been tad bigger, new hotel with great location 
449861,Room Mate Giulia, Nothing, Thanks a lit to the staff of the hotel specialy Thalia from the reception in general this hotel was the best
449862,Room Mate Giulia, Nothing, Reception staff were all well trained n efficient in attending to our check in Very pleased that they allowed us to check in early
449863,Room Mate Giulia, The breakfast room is a bit narrow and has no windows , The location is just great and the staff is super friendly 
449864,Room Mate Giulia,No Negative, Very comfortable excellent location i would like to thank mr Andre for his service and welcoming this is 4 stars hotel with 5 stars standards
449865,Room Mate Giulia, Having flexibility to control bathroom lighting would be good , Great design central location Very cool and comfortable 
449866,Room Mate Giulia, literally nothing, OMG this modern hotel is exceptional great interior best location and friendly staff front desk Sara is great
449867,Room Mate Giulia, The distance between bedframes and wall where is TV It is too small, Interior design
449868,Room Mate Giulia,No Negative, Spacious rooms comfy beds friendly staff 
449869,Room Mate Giulia,No Negative, Everything wasgood
449870,Room Mate Giulia,No Negative, A very convenient well priced hotel with excellent rooms and services
449871,Room Mate Giulia, Overbearing staff and general lack of character very chain will not return, Area
449872,Room Mate Giulia, Breakfast choices were good but limited , Room 610 was perfect location with unbelievably wonderful terrace 
449873,Room Mate Giulia,No Negative, Everything was just exactly perfect as you can imagine from the services to the amenities Thank you 
449874,Room Mate Giulia,No Negative, LOVE LOVE and Love 
449875,Room Mate Giulia, Can t think of any, Everything
449876,Room Mate Giulia, The hotel could do with a restaurant room service , Location is incredible 
449877,Room Mate Giulia, Nothing , Location is beyond perfect Staff were amazing Decoration and the smell of the hotel were really good 
449878,Room Mate Giulia,No Negative, Modern and hip hotel designed by Patricia Urquiola Located right by the Duomo 
449879,Room Mate Giulia, n a, Location interiors
