,Hotel_Name,Negative_Review,Positive_Review
251992,TheWesley, Bed was hard and uncomfortable Shower was cold complaints by other guests too Fuss over booking of breakfast costs No vegetarian sausages , Location
251993,TheWesley, The room was very cold and the heating didn t seem to do too much a great deal The refillable water bottle provided by the hotel had MOULD LIMESCALE on the inside of the lid and the staff didn t seem to bothered The room was way too light to sleep in at night due to some green lighting coming from the front of the building Wouldn t stay again , We have enjoyed the location of the hotel as it was very close to many restaurants and the tube station 
251994,TheWesley,No Negative, Very clean and nice place They were the best receptionists I have ever had And It was located very close to Euston station making it easy to travel anywhere in England 
251995,TheWesley,No Negative, The location was excellent with great facilities and extremely helpful courteous staff There wasn t a car park but if I couldn t park outside I could park at Euston station with reasonable charges which was only a 2 minute walk away As it was a Saturday overnight stay I managed to park outside It s also only a 5 10 minute walk to Camden high street Great hotel 
251996,TheWesley, Wish they had mentioned that the breakfast was continental before booking It was a disappointment The 5 surcharge for a cooked breakfast was fine but again no notification until you were in the breakfast room , The location so close to Euston Station was ideal Every member of staff was very friendly and helpful Very clean and comfortable bed 
251997,TheWesley, Booked through booking com our original room offered looked nothing like the one shown nor the hotels website I think the hotel was not worth the 100 as we had problems with the room as the heating was not working and had to call for assistance serveral times until moving rooms , Location was good as it was close to Euston station The staff were kind enough to offer complimentary breakfast and willing to change our room twice when we weren t happy as had problems with heating We were also given a 10 discount
251998,TheWesley, The bed was two mattresses as opposed to one This proved to be uncomfortable The only thing that was an issue for me , Very friendly staff Excellent location in relation to Euston Station Very clean room and facilities 
251999,TheWesley,No Negative, I liked the cleanliness of the rooms Although they are small they are perfectly fit for purpose I liked that I had an good Iron and Ironing board so many hotels overlook this 
252000,TheWesley, Rooms are small , Clean modern refit really close walk to Euston station extremely quiet very comfortable bed and a smart restaurant Very positive surprise experience 
252001,TheWesley, Some areas need maintenance access to elevator and the lift itself and the rooms were cold despite the AC , The staff was very attentive proactive and friendly absolutely great professionals The hotel is very close to London Euston and that was very helpful to us Gower Street which you will know as Baker Street is just around the corner 
252002,TheWesley, The bathroom was really cold the outer window had been left open and then the inner window wouldn t fully close Couldn t get the towel radiator to work bedside cabinet was partly blocking the bathroom door carpet grubby round the edges especially around bathroom door Kettle didn t work would boil but didn t stop boiling until it was turned off bedroom much smaller than the online photos suggest for a standard double Room had a very musty smell when we arrived red stains all down the side of the bed bottom right , Location was excellent close to Euston Staff were helpful had a room ready 2 hours before check in and were happy to move us when we realised we d been given an accessible room which we didn t need Staff were always smiling 
252003,TheWesley, The room didn t have a window It had a window but when we tried to open it here didn t seem to be anything there Also the room walls were very thin and we could hear a lot of noise , The location was perfect for euston and for the price per night it was all we needed Room was clean and modern decor 
252004,TheWesley, Room temperature is up to 20 maximum in the Jan we called Front Desk to adjust and been told to give time to warm up but it didn t work room is cold , Bed is comfortable location is okay 
252005,TheWesley, Breakfast could have been better Included in the booking com breakfast rate was continental breakfast and not english breakfast , Comfortable bed Staff were efficient and helpful 
252006,TheWesley, Bed felt a bit like a fold up camp bed a cheap and shallow mattress Specifically booked this hotel with breakfast However breakfast selection was very limited unless you wanted to pay extra for something hot such as an English breakfast didn t expect that , Clean modern rooms Friendly reception staff 
252007,TheWesley, Room is a bit small Hot shower is irregular Has sudden spur of cold water , Location is next to train station Yet quiet street Room is clean and new Has complimentry drinking water Has kettle with free coffee tea and hot chocolate Helpful reception Gave me free checkout at 12 noon On arrival help me to store luggage till 2pm check in time 
252008,TheWesley, tv could not be seen from the bed 4 plug sockets and heater not working so room was cold fault with electrical system but not fixed while I was there , 3min walk from Euston large room clean modern nice staff assuming electrical problem is fixed I would stay again
252009,TheWesley,No Negative, Reception was very helpful with my hand laguage while I was carrying my 4 month old baby Room service took only 10 15min to cook fresh meal and the meal was excellent worse of money Room was very comfortable for myself and baby The hotel is very close to Euston train station I would recommend it Thank you 
252010,TheWesley, First morning house keeping knocked at 8 30am and we were still asleep Bit early We put the do not disturb sign out the other days A little noisy , Comfy bed and great shower Excellent location 
252011,TheWesley, I travelled for a very important exam a night spend in peace Kept waking up falling towards right side 5 am in morning disgnosed the problem it wasnt me waking in stress it was bed tilted on right side i think it was worn down mattress it was too late to complain or get replaced , Everything other than bed
252012,TheWesley, The bed was uncomfortable and the room itself was quite small, Location was perfect right by the station so easy to get anywhere The front desk staff were super helpful I forgot to get the name of the lady that helped us put our bags away the night before we checked out but she was so lovely and easy to deal with so thank you
252013,TheWesley, The breakfast was not good as had no variety furthermore the staff at the breakfast were not helpful and not friendly , The proximity of the hotel to the station The staff at Reception were kind and helpful
252014,TheWesley, A minor point but tube trains could be heard in the room although they were not obtrusive , The staff were very friendly and helpful The room was clean and well equipped as was the bathroom The bed was comfortable The breakfast service was speedy with a good selection 
252015,TheWesley, a fridge in the room would have been helpful but apart from that was good value, fantastic location next to Euston station rooms are modern clean and staff are helpful
252016,TheWesley, We have chosen TheWesley because of its good position to reach Harry Potter Studios but we won t suggest this place We booked in advance but when we arrived at night the staff couldn t find our reservation and the hotel was fully booked not really a good experience Then the staff gave us the last room left that was for disabled without any information and we had some difficulties in using a bathroom without a proper shower Even if the staff apologized for the inconvenience the manager was very rude ,No Positive
252017,TheWesley, Breakfast has changed making hot items ordered charged separately rather than part of the buffet like they were before , Perfect location a quiet street right next to Euston station 
252018,TheWesley, I didn t like the fact that I got robbed while we were waiting for our taxi back to the airport right outside the hotel entrance by 2 guys on a motorbike who drove into me before stealing my phone That spoiled what was an otherwise really nice experience with the hotel Local Police told me that this is a common thing in this area so it would have been nice if the Police warned hotels tourists about this so the hotels can better protect their guests , The best thing about the hotel is the location It is absolutely perfect for a visitor to be able to walk almost everywhere to see the famous sights and for those less agile there is easy access to public transport The hotel is on a quiet street so there is little or no traffic noise A very convenient and pleasant location 
252019,TheWesley, The walls were a bit thin you could hear footsteps and creaks of both upstairs and downstairs, The room warmed up nicely and the bed was very comfortable
252020,TheWesley, None , This is a quite good hotel It s just next to the Euston Station and underground What I need to mention is that the staff here are so nice and friendly Anytime when I need some help they all solve it quite promptly This is quite a wonderful living experience 
252021,TheWesley, When I selected breakfast for an extra cost within my reservation I expected a cooked breakfast not toast and pastries which I can get anywhere If the website had stated a continental breakfast I would of not bothered as it wasn t great Feel misguided as I ve spent money on a croissants and coffee which where average , Great location tube is super close 
252022,TheWesley, Poor decor of our room The shower tray looked like something had been left to burn on it The flush button on toilet was not clean , The location to Euston Station The ability to be able to leave luggage before and after check in out Able to open the window
252023,TheWesley, The noise from the trains under the hotel the fact that you couldn t watch TV from bed was promised full English breakfast included but then got told had to pay 5 extra each loud booming music from early on Sunday morning , Bed was comfortable
252024,TheWesley, Found nothing wrong during my 5 day stay so that s a good indicator , Quiet room as I had requested the staff organised for an extra lamp to be brought into my room so I could study The location is fabulous 
252025,TheWesley, The room was so tiny The bed was pushed up against one wall and there was a nightstand on the opposite side which blocked 1 2 of the doorway into the bathroom One night the fire alarm went off when we asked what caused it we were told that someone had taken a hot shower and the steam set the alarm off That s a first for me , The Staff was wonderful 
252026,TheWesley, We checked in a little early was offered a disabled guest room rather than have a wait which we accepted nice room huge bed which made the room a little small but was very comfy As with all the rooms i have stayed in the Wesley the view has been awful, The staff were helpful did not have breakfast on this visit but previously did and it was good great location near Euston
252027,TheWesley, Restaurant bar not open as advertised out of stock on premium liquor several days in a row bed uncomfortable handicapped lift blocked by decorations , Friendly staff
252028,TheWesley, Strange and confusing internal layout with several different lift systems servicing different parts of the hotel the way to my room required going up and down approx 12 steps which was very difficult with the luggage I had, Good location near to Euston station
252029,TheWesley, Poor attitude from a staff member Complaint re this has not be acknowledged Not 4 star quality Breakfast was very average and poorly delivered, Great central location
252030,TheWesley, Very noisy room close to an extrrnal electricity cell buzzing loud all the time air conditioning with poor control cheap fixtures very small room poor value for the money spent quite a lot , Location
252031,TheWesley,No Negative, The location was perfect literally 2 minutes walk from Euston station but so quiet and away from the main road Also like the fact that they had nice little touches like biscuits mints bottled water and hot chocolate in the room so many places scrimp on these little things that actually make a big difference 
252032,TheWesley, No room windows so a little claustrophobic but I was offered another room when checking in Breakfast buffet could be a little more diverse , Very clean and modern quiet 
252033,TheWesley, It felt like sleeping in a basement with a small shower toilet facilities even though it was an upgrade to the suite I personally felt that the pictures were taken at a rather advantageous angle , nicely decorated friendly staff good restaurant good location
252034,TheWesley, Some parts of the hotel are looking a bit tired and could do with some TLC decorating general repair, Location Staff very friendly and helpful 
252035,TheWesley, The bed isn t really comfortable too soft same with the pillows , Location is excellent if you re travelling by train also walking distance from Oxford st Small rooms but chic 
252036,TheWesley, It did not feel like a four star hotel but rather like the Methodist hostel turned hotel that it is Fine but not really memorable Was good for a 24 hour stay room adequate but small , This was a great location close to TUBE and the Kings Cross station where we came in from France and out to Heathrow
252037,TheWesley, Had an opaque glass window could not see outside and there was not much natural light Had to wait for quite a long time before I could check in , Excellent location Good wifi connection Clever design which made the room seem bigger and less claustrophobic Very clean 
252038,TheWesley, I had a fixed booking but they nearly charged more fortunately I had not disposed of my booking invoice with correct price , It s close to Euston and if you book in plenty of time there are cheap deals
252039,TheWesley, Had a wet room bathroom not my cup of tea but we were given a room set up for a wheelchair user so impressive that the hotel has these facilities, Location is excellent Efficient staff Clean room
252040,TheWesley, No instructions for heating air con system and apparently no remote control unit either Some noise from rear service area when we opened window but at least we could open the window , Convenient location on fringe of West End with good choice of public transport nearby Very competitive price on a weekend night Free room upgrade to deluxe a bigger room on top floor with king size bed Efficient courteous staff 
252041,TheWesley, Mattress was probably the most uncomfortable thing I ve ever slept on AC for the room was uncontrollable very hot room even with the windows open on the top floor Was fixed within 24 hours , Distance to the train station and tube
252042,TheWesley, The price is really too expensive though I know that it won t change as long as people are willing to pay , It is a very good hotel and a 5 min walk from Euston train station but far enough away and down a back street so it is nice and quiet 
252043,TheWesley, Room was very cold Heater didn t work and the room remained cold all through the night The shower would consistently switch between hot and cold , Staff were pleasant Bathroom was clean
252044,TheWesley, SIngle glazed Window frames are warped so not too quiet but I think they are the original 1930s art deco windows so cannot be replaced , Location is very convenient for tube and overground trains Staff very friendly polite and helpful 
252045,TheWesley, Unfortunately temperature was controlled by the front desk At one point I was cold and had to ring up the reception to get the temperature adjusted but again service was immediately done and I was happy, Raquel and Fatima was brilliant at reception They were thorough and efficient They gave me all the information I needed and made me feel special and important even though there were other customers and I m 100 sure that once the next customer was served they probably felt the exact same way as I did They are credit to the hotel 
252046,TheWesley, The size of the room too small everything was cramped in The room noise from other rooms was woken up by someone snoring The fire alarms going off early morning, The soap shower gel The vicinity to where I needed to work eat play The fact I could leave my bags there on checkout
252047,TheWesley, Not being able to adjust a ridiculously warm room, Far too hot Asked the maintenance people to fix the air conditioning but just wasted 20 minutes for no benefit as he admitted he didn t know what to do Two nights not sleeping
252048,TheWesley, The breakfasts were expensive for the variety of food on offer Also you needed a voucher from the front desk to get a 2 00 discount off the full price of 11 00 We did not eat in for evening meals More cold meats and a wider selection The table arrangements meant that you were often sat very close to other people For all meals all the tables should be set out so that guests can choose where they want to sit After all we were paying 487 00 for our stay The room was supposed to be a superior room but was quite small , The hotel was very clean staff very helpful water always hot Exceptionally convenient for Euston Station from where you can tube trains to anywhere Croissants were tasty and the jams were excellent 
252049,TheWesley, Really small room and tiny double bed we re only slim people but struggled sharing the bed in 109 thin walls very noisy only two portions of milk so could only have one hot drink, Location and comfy matress
252050,TheWesley, We did not have breakfast as we thought it rather expensive at 13 per head , Very helpful staff Lovely modern clean and comfortable rooms Excellent location 2 mins from Euston station and tube so access to all parts of London Will definitely use again when visiting London 
252051,TheWesley, I got a tiny room at the top floor Just some minor details TV view was partially obstructed by a roof beam and phone was not close to the bed , Kind and helpful staff Great breakfast Nice bathroom Clean 
252052,TheWesley, Hate those wall dispensers of body wash shampoo no fridge or water in room, Location close to Euston station and tube comfortable bed very quiet and clean 
252053,TheWesley, Room freezing as window was wide open when I arrived Tried to warm the room as per instructions only to be told hours later when room was still freezing that staff were centrally controlling the room temperature which seemed strange Heard another guest also complaining his room was cold Noise and vibration from underground trains was very noticeable so moved rooms from ground floor to 2nd floor much quieter , Good location and room well equiped
252054,TheWesley, Second day the water they provided had soap in so after taking a glass i could of drank bleach for all i know Bathroom was covered in water marks The hangers were layed out the wrong way making it hard to hang clothes and take them back again No where to store shoes other than a small gap between the safe and wall The hot breakfast was a disappointment as they are kept in heating dishes with lids so all the food is soggy and overcooked Not a chance you will get a runny yoke or a crispy piece of bacon or hash brown , The breakfast selection was excellent and really close to euston station
252055,TheWesley, The room had no natural light no fresh air and the air con was not working The shower was dripping I spent a terrible night not sleeping a wink The breakfast service was terrible I felt the staff were abrupt They forced my room card open to check I was giving them the right room number They were very abrupt in saying I couldn t add it to my room rate but had to pay cash which I didn t mind at all They just had no customer service sense , The man at the front desk was friendly and helpful and quickly let me get back in my room after checking out as I had forgotten something 
252056,TheWesley, Breakfast is often inclusive in the room rate and used to include a choice of individually prepared cooked meals such as Eggs Florentine and Grilled Kippers Alas no longer Only the usual buffet style English breakfast with beans remains as a hot meal Dinner has gone up market and while the standard is high portion sizes are too small to be satisfying without the ubiquitous chips and the prices are now far too high , Large comfortable bed Helpful and caring staff
252057,TheWesley, I had booked a single twin room which was extremely tiny It looked fine at first but I wasn t impressed by the cleanliness of the carpet or the bathrooms also the sink was tiny I think I got the smallest version of a Single room not like the ones in the pictures Then the heating didn t work and I spent the night freezing I had to call them to check it out at 1 am but they couldn t resolve it I had to ask for extra blankets that were not available in the room The bed had no headboard and the window was just above it where i kept brushing my head with the curtain it was too late at night to ask for a room change but I did next morning and the front office gladly gave me an upgrade to a double room and a free breakfast Her name was Fatima She was very nice and took a decision right away The double room I got had a double bed The room was small for a double room but compared to the single it is Heaven So price wise I think it is a bit overpriced for the quality of the facilities, Great location close to different tube and train stations as well as to Tottenham court road which is packed with stores and restaurants It was very close to the college where I had my classes which was a great advantage for me Staff at reception were extra helpful and very attentive to whatever the problem was
252058,TheWesley,No Negative, The staff were friendly and helpful 165 for a superior double was more than i wanted to pay especially as it was room only That said we had nice good sized room which was quiet as requested Just a three minute walk from Euston station the location was perfect for us The bar was excellent and the barman cheery and helpful Had a great espresso martini cheesy chips and onion rings at 10 30pm which rounded off the stay a treat 
252059,TheWesley, The room was a little small , The staff were very friendly and helpful at all times and went out of their way to assist us whenever we asked for help or advice 
252060,TheWesley, Expensive Size of original room , Very comfy bed Good service breakfast I would esp Like to thal Fatima at reception who was very courteous helpful with genuine smile rapidly corrected a mistake with the room gave me a better room 
252061,TheWesley, I was disappointed because the hot buffet was pretty much empty, Great place and excellent service of the reception staff near the underground station and everything is very clean and organized 
252062,TheWesley, The room was located towards an inner yard which is ok but it had milky glass windows which is strange during the day Opening the windows revealed an ugly inner yard with a lot of garbage The room was chilly the heating did not seem to work Worst the rumbling sound of the underground trains went through the room every few minutes until late at night and from 5 in the morning , Convenient location close to Euston train and underground station Very friendly staff at reception and at breakfast Nice large room jubilee suite with sofa and table 
252063,TheWesley, The single bedroom was just too small The foyer was too small with only one sofa given the number of meetings that happen there There is no comfortable lounge bar area I would like granola blue berries as a breakfast option ,No Positive
252064,TheWesley, Very overpriced Paid for an upgraded room which was still small and I cannot actually see what the upgrade was supposed to be Upon arrival the girl on reception never smiled once Carpets were stained throughout The TV was round a corner out of view from the bed so you had to sit on a chair in front of the TV in order to see it which was very uncomfortable when we had had a long jpurney and just wanted to chill in bed watching TV this was not at all possible given the room layout The double bed was 2 singles pushed together so highly uncomfortable especially in the middle near where the beds were joined Very noisy all night due to trains and tubes going past all night had very broken sleep so was subsequently tired the next day which was a big deal given that I had an exam in London Paid 13 for breakfast very little choice When I asked for porridge I was informed there would be an additional charge which I found ridiculous given that I had paid 13 This would have been a very expensive bowl of porridge had I have paid The room was cold with no option of self controlling the room temperature and no radiator in the room Overall I paid over 200 for a hotel which was no better than a 2 star Very disappointed , Great location
252065,TheWesley, Disabled facilities room we should know about our room earlier Funny smell in the room , It was our second time when we stayed here Location is perfect and staff lovely but we had disabled facilities room which we didn t booknow so I feel a bit weird in the bathroom Reception tried to help us with room swap but they were fully booked so we had to stay in that room 
252066,TheWesley, The WiFi coverage is a joke If the hotel wants to provide free internet that doesn t work better not provide it in the first place , Convenient location for travelers through Euston clean rooms 
252067,TheWesley, in the room i had 302 the window wouldnt parcially open it completely opened so i had to keep it shut luckily they changed my room from the original one that had the noisy pipes outside bur next time i d prefer a room like 302 with windows that parcially open the bottle with the water nearly breaks your hands trying to open it, no problems nice and near eustonn station 
252068,TheWesley, the room is sealed no chance to open the window a bit claustrophobic the room is quite small but that is London , Location and person at the check in
252069,TheWesley, If there s was 1 thing I would change it would be a bit more variety for room service, From arrival to check out could not fault staff very helpful and friendly Especially at breakfast they couldn t do enough for you Facilities just perfect room very clean nicely decorated It s just been fab thanks xx
252070,TheWesley, The room was BOILING HOT I had the a c on the coolest setting and it was still too hot This negated any other good elements because the sleep was terrible , Clean comfortable etc 
252071,TheWesley, There was nothing at all to criticise, The staff were exceptionally friendly and because our room wasn t ready we were upgraded The suite was beautiful and very clean Would highly recommend the hotel 
252072,TheWesley, Very minor thing teabags in the room were poor quality not great taste and I m sure if I had asked I could have got fresh milk but made do with the UHT , Staff were so polite and friendly Helpful and humble I had a single room which was very clean and kitted out with all the basics My room was super quiet a surprise for me for London We ate in the restaurant corporate event and the food was delicious altho lacking overall in vegetables 
252073,TheWesley, The corridors in the hotel let it down a little but that s me being a little picky , Excellent location We got to the hotel about 12pm and we were able to check in which was fantastic Room was really clean and modern The shower was very nice also 
252074,TheWesley, The shower controls were confusing would have liked instructions , Great location and friendly staff Breakfast was great lots of choices and excellent coffee 
252075,TheWesley, Nothing, Location Room and facilities were all first class Previously I have had breakfast there and though it to be excellent This time we had business and ate out for brunch We will stay again
252076,TheWesley, The TV was flat screen but very small didn t work and was in a very inconvenient place The view was awful and there was a continuous exhaust sound coming from the window , The bed was very comfortable The room was a good size too 
252077,TheWesley, the weather, everything about the place was a enjoyable evening and really comfortably room nice shower lovely big bed great area every thing was just around the corner and a nice little pub not to far away 
252078,TheWesley, There was only a small gap between bed and wall about 10 in our superior room , A very comfortable hotel with great staff and remarkably quiet It was very clean with adequate tea and coffee facilities 
252079,TheWesley, No problems really Took a couple of calls to get through to room service but that s it , Good size room very comfortable with large shower room and large wardrobe I had no issues with noise from outside or other guests Paid a few quid more than a different hotel in same location but this was a lot better Excellent location if you want to be near Euston too 
252080,TheWesley, Nothing really a great stay thank you Maybe your payment system if I am being really pedantic as I have given my bank details x4 times for 1 nights stay which is a little alarming but other than that a great experience and I will use you again for sure Regards, Great facilities really friendly staff and perfect location
252081,TheWesley, Just a small comment The room was excellent but because of the kingside bed there was very little space between bed and walls Everything else was perfect , Great welcome on arrival Just two minutes from Euston railway station so no extra transfer costs an easy walk 
252082,TheWesley, It took me a while to figure out how to work the lights my fault You need to put your keycard in a holder hear the door to signal to the system you re in the room Food onsite a bit pricey , Very comfortable bed all amenities provided great location right next to Euston station and within walking distance to the British Museum Covent Garden and South Bank Exceptional value when found on sale I got it for 75 night for a single room Great value 
252083,TheWesley, The bathroom is interior and so ventilation is a small problem , A simple but clean hotel with rooms that while not large were comfortable and practical Excellent value for money Staff were excellent 
252084,TheWesley, Room was small No storage drawers , Good shower Tea coffee tray replenished with biscuits each day Comfortable beds Effective yet quiet a c Closedown Euston station 
252085,TheWesley, Whilst breakfast is served until 11 a m some of the food runs out later on and is not readily replenished , The location in the close vicinity to the Euston train station It is easy to walk everywhere and the tube and buses are on the doorstep for moving around the city 
252086,TheWesley, There was a lack of communication between reception staff and maintenance men fixing a plumbing problem Front desk weren t aware they shouldn t have been checking people into certain rooms , There was a plumbing problem with the room we were given and we were upgraded to a suite which was very nice Comfortable bed Aircon very welcome as it was hottest couple of days so fsr this summer Excellent breakfast Location very near Euston station was good Also Regents Park for the zoo 
252087,TheWesley, Didn t like hearing the tube rumbling every 2 mins underneath us for several hours while trying to sleep, Close to where we wanted to be and was very modern and comfortable
252088,TheWesley,No Negative, Couldnt fault it at all Excellent room very helpful and well mannered staff excellent food We were made welcome from the very start and that carried on through the 3 days we were there 
252089,TheWesley,No Negative, Excellent location for London sightseeing Very friendly and helpful staff Clean room with everything you need Loads of choice at breakfast Highly recommended
252090,TheWesley,No Negative, Nice renovated bedroom with confortable bathroom and big shower Great breakfast and friendly staff Totally worth the money above all comparing with other hotels in London It is located in the universitary area quiet location close to Gower st with London college and beautiful english buildings 
252091,TheWesley, One of our joined rooms had to have its carpet cleaned this was damp for a full day and room smelt for the weekend This was due to last occupants and a potential drainage problem that appeared to be associated with this room On departure we recommended the room not to be used due to carpet continuing smell We did get our breakfasts meal free for 2 days without even asking , Location to Euston station 
252092,TheWesley, everything far to much to mention, apart from the friendly and helpful young lady at reception there was nothing at all to like the room was like a cell completely charmless that looked out on to a drab concrete office block witch was only about 15f away which meant curtains had to be closed all the time
252093,TheWesley,No Negative, Pleasant helpful front desk staff Spotlessly clean Very quiet for this part of London apart from the gentle rumble of the occasional passing tube train A hotel that is run as a social enterprise You don t get better than that 
252094,TheWesley, Very small room for the price and noisy with the tubes running below hotel if on ground floor Carpet and chair in the room was very stained , Staff very friendly and helpful Great location right next to Euston station 
252095,TheWesley, It was a little noisy other guests but I always have earplugs with me, Great location clean bedroom and bathroom very comfy bed pleasant staff no stress
252096,TheWesley, No drawers or proper shelves for clothes Just hangers And WiFi kept cutting out in the room although it was good in other areas May have been the particular room we were in Anyway loads of free WiFi in London including all around adjacent Euston station , Terrific location Air conditioning was great and definitely necessary in August Room was comfy and quite large for the price and shower was fantastic Especially loved the H2K products Really good buffet breakfast with both cooked English and Continental Attentive and pleasant staff 
252097,TheWesley, Our room had no window and I didn t like that at all Be aware if this is an important thing for you because they have rooms like that Beside this it was a nice hotel and I would recommend it , The hotel has a great location from my point a view staff is friendly 
252098,TheWesley, The surounding area is a bit shabby and rundown , The reception staff were exceptionally polite and efficient The room was spotlessly clean and comfortable And the location is fantastic for a rail traveller only 500 yards from Euston Station 
252099,TheWesley, Nothing of any significance, Very clean bright and modern feel Staff very helpful and friendly Within easy walking distance of Euston Station Ideal for train arrivals Would recommend
252100,TheWesley, Don t think I can think of anything haha, Very good location very clean rooms are a good size and the beds are extremely comfy and overall very good value for money
252101,TheWesley, 1 The cleaner was still making the first room we were given When we went back to the reception they gave us an upgrade 2 The walls are paper thin you can hear the shower from next door , 1 Excellent location 2 Attentive staff 3 Comfortable bed 4 Decent breakfast
252102,TheWesley, Sound isolation is poor Towers are old and gray Room size is smaller than expectation not good for international traverler Shower room lack of maintenance and not seal the water well , Location is great Breakfast is simple but good
252103,TheWesley, Nothing , Easy to get to Pleasant and helpful staff Made to feel welcome straight away Bedroom very comfortable and it had everything I needed to make my stay comfortable and ready for my business day There were even two irons 
252104,TheWesley, Restaurant staff in evening quite dismissive All I wanted was a spoon and bowl Homeless man sleeping outside our window , Restaurant staff at breakfast super friendly Very convenient location for Euston station and north central London 
252105,TheWesley, Nothing, I liked everything about this hotel we will definitely stay there again It was clean with a comfortable bed and everything you need in a hotel room Location was fabulous with a 24 hour reception and you could leave your luggage there on the last day 
252106,TheWesley,No Negative, The staff were friendly rooms were very clean Very impressed we could leave our over night luggage at the hotel securely for the day so we could look around London with out carrying all our stuff Worth the money 
252107,TheWesley, Not easy to find in the dark on a Sunday evening No one around to ask , Easy access to Euston and so many sights Warm welcome and nice decor Surprised that ore Methodists I meet have no idea that the Weskey exists 
252108,TheWesley, Bed too small for couple with a 4 year old old insufficient staff at breakfast meant sometimes long wait to be seated and items such as orange juice not available at busy times, Friendly staff and very convenient location
252109,TheWesley, The mattress was uncomfortable squeaked a lot like a fold away bed or a sofa bed would Hardly any space to move around the bed hardly any space for a large suitcase Very thin walls I could hear the family in the room next to me I could hear the family across the street arguing at 2am And the seagulls dont get me started on them Plus the silverfish bug in the bathroom was not a nice surprise at 2am , I liked the proximity to the train station and the friendly staff The guy was really nice when I suggested the ear plugs he said well I wish you told us we would ve made a run to Boots for you he even carried my suitcase up and down the steps for me 
252110,TheWesley, Generally it was a good experience Just one little thing I would like to mention that I did make a connection with the Wesley about exchanging double bed room to a twin bed room and I received their reply said it was okay if I accepted to pay extra 20 pounds then I did reply as I accepted to pay extra 20 pounds for exchanging to a twin bed room However my reservation did not be changed I still was serviced with a big double bed room Actually I am not sure if I was required for the extra 20 pounds Maybe my requirement was not sent to the Wesley precisely , Breakfast service was good nice cooking and staffs in reception were all nice a well Big room on perfect location i think i will stay again in my next London trip 
252111,TheWesley, Staff were inattentive No one helped me with my baggage from the taxi or to my room The phone was broken and I asked repeatedly over 6 hours to get it fixed It never was Room was tiny walls too thin I could hear other guests all the time noisy pub right below my window and no view to speak of Internet connection kept going out too I checked out on day 2 and went to another hotel where I paid far less and got a much better room service , It was in a good location near the train stations to travel throughout the UK room was clean 
252112,TheWesley, Very noisy loud with people in the hall at night and doors opening and closing , Bathroom sink clogged on arrival but repairman came up quickly and fixed it somewhat Good breakfast 
252113,TheWesley, Condition of the carpeting in the room was a bit worn but not a distraction to the experience, Convenience to Euston Station and multiple Tube stations easing transit across London Breakfast restaurant and bar were very good with excellent service and staff including house keeping Maintenance staff addressed a minor plumbing issue very quickly
252114,TheWesley, Not a lot of space around the bed and the aircon was a bit wobbly but these are minor issues Having different music playing in the bar when the restaurant music could be heard was a bit noisy , The staff were extremely helpful and friendly The room was well equiped and comfortable I really enjoyed the cooked to order breakfast and the smoked salmon was a bonus 
252115,TheWesley, The hotel should do something with the photos of the rooms and their description Now this information is very misguiding standard twin bedroom is very small and cannot offer minimum comfort for two persons 4 stars hotel without mini bar even if it is not needed is very odd But there is not even a small fridge There was a strong noise through the whole night made by the outside air conditioner or ventilator I do not know if it belongs to the hotel or other facility nearby Booking com should seriously look into reasons of placing this hotel under 4 stars category it is certainly not At least in comparison with standard 4 stars hotels in Europe , Staff was kind and attentive to our complaints clogged sink trap in the bathroom initially impossible to keep the window half open etc We were not charged extra costs for the early check in three hours before the legal check in time even if it was in the policy regulations of the hotel 
252116,TheWesley, Mini fridge in room would of been handy just to store own drinks snacks Also a green light on all through the night also unsure if something to do with fire alarm but was very bright and lit up the room , Big room with a lovely bathroom a shower which didn t leak out the door No complaints at all just some minor niggles 
252117,TheWesley, Not really a 4 star hotel more a good 3 stars Reception elevator and rooms are a bit rundown The breakfast room already had a make over and this was very nice , Good breakfast Not a big buffet but you can order English breakfast pancakes Good location closed to Euston Station and St Pancreas
252118,TheWesley, We arrived late and weary after a concert and discovered the aircon didn t work and the room was a cosy 28c all night but wait you can open a window right wrong t behind the glass were boards or bricks so no window to open and like being in a sauna not a very enjoyable stay As it was 12 30am when we arrived back certainly didn t have the inclination or time to be faffing about trying to get it repaired was a little disappointed to say the least, The location staff and breakfast were very good 
252119,TheWesley, Nothing, The staff were outstanding and were so helpful both before our arrival during our stay and when we left The room was excellent It was clean and quiet 
252120,TheWesley, Misunderstanding over breakfast charges, Everything was perfect in the room Things like ironing board and iron not provided in our room but were provided within 5 minutes to our room Couldn t ask for a better location Staff were extremely friendly and helpful 
252121,TheWesley, We found hair on the bedsheets and pillow when we checked into our room This means that the sheets were not cleaned sufficiently well or the staff that made our bed was careless which is a minus on both accounts , The breakfast was extremely good They provide luggage storage for free for the entire day when we checked out which was a big plus as we were out travelling It is a stone throw away from Euston train station which was a big plus 
252122,TheWesley, The customer service was appalling The receptionist on arrival only checked us into one room and cancelled the other then demanded full payment When arriving back on the night the receptionist was rude and extremely unhelpful The girls on the reception desk the next morning were extremely apologetic and tried to help but it was too late , Rooms were small but very clean the food was very good
