,Hotel_Name,Negative_Review,Positive_Review
260450,Thistle Hyde Park, The facilities in the room I stay is not so good However when I talked to the staff in reception they offered me a room with better facilities Overall good experience , The decoration in the building is very classic English style Very lovely hotel with great location just facing Hyde park 
260451,Thistle Hyde Park, I didn t have access to the balcony which was kinda sad, I would definitely stay there again nice location and you are a walk away from the park you could easily see the whole park from your room and marble arch is very close for shopping the rooms are comfy and it s quite for those who wants to relax
260452,Thistle Hyde Park, I think thebedrooms and bathrooms are tired and in need of refurb Decor of gold and brown is unappealin , Location opposite Hyde Park close to M40 Medium sized hotel Style and ambience Bar restaurant and public areas well presented 
260453,Thistle Hyde Park, Room felt old and crusty although it had been cleaned the fixtures and fittings were very tired , Staff helpful and friendly as always good location quiet
260454,Thistle Hyde Park, It was a very old building there was no mini bar and restaurant menu was very limited if you require dressing gowns you have to request via reception The hotel room has seen better days repairs that had been performed in the bathroom appeared to be very botched one of the floor tiles was very loose the bath appeared to be dirty due to the oldness of fixtures and fittings , All the staff were super friendly especially Maurizio the bar man who served us on our first evening the room was clean 
260455,Thistle Hyde Park, The hotel rooms were compact and tired We arrived at 1800 hours and had to wait for confirmation the room as ready The shower pressure was very low and disappointing Overall tired we wouldn t stay there again, The location was great next door to the train station and accross the road from Hyde park Parking was reasonable for london
260456,Thistle Hyde Park,No Negative, We travelled as a family of 6 adults and a toddler and the staff at this hotel were absolutely fantastic everything to make our stay perfect was no problem And it was perfect 
260457,Thistle Hyde Park, The room we stayed in was absolutely freezing I did specify when booking I wanted needed an extra warm blanket and the room must have central heating The manager said she didnot receive the request I could clearly see she was lying At the end I was given a discount The room stated it had a mini fridge there wasn t one The French doors could not open we re flimsy and worst of all it was so draughty I definitely will not be staying here again, The exterior was lovely and the hotel was overlooking hyde park The dining room was really lovely as was our room 
260458,Thistle Hyde Park, By their own admission the heating struggled to cope on a very cold night not helped by some secondary glazing which was less than adequate However the hotel is due to be refurbished in 2016 and this should be put right , Great location The hotel was very elegant and the staff were very friendly and helpful The breakfast was excellent We would return 
260459,Thistle Hyde Park, On arrival not told till I checked in that the twin room I booked was not available Then transferred to sister hotel up the road with reassurance that it was a beautiful refruishbed hotel After checking in again and on entering room which was smaller than expected there was a smell of damp and mould No porter to help with bags despite 4 star hotel Returned to original hotel and was promised twin room the next day Twin room nice but noise from heating system reported to stuff and not sorted out despite request After moving rooms again finally managed to get some sleep Noise from AC heating system and road terrible if you are looking for a rest and a quiet break Hotel nice but needs total refruishbment , Staff were nice and tried to sort out our concerns Great location and rooms big for London
260460,Thistle Hyde Park, Air con very noisy as was traffic noise Quite a few minor maintenance issues in room bathroom needed updating , Staff were helpfull and keen to sort out any requests issues The 3rd floor room was big and almost spotless Bed and pillows very comfortable Hotel decor was classic and relaxing with piano in foyer 
260461,Thistle Hyde Park, None , Good location Staff very welcoming Excellent breakfast Received free upgrade to suite with view over the park Room was clean spacious Decent value 
260462,Thistle Hyde Park,No Negative, The friendliness of the reception staff the elegance of the building the room upgrade we were given the parking immediately outside the main entrance free with a Blue badge the comfort of the sofa and bed the proximity to restaurants Hyde Park and The Royal Albert Hall 
260463,Thistle Hyde Park,No Negative, We spent two nights at this hotel and were very comfortable The staff were helpful and friendly We enjoyed a delicious meal in their restaurant I still remember the desert the best I had in our entire months holiday Would recommend for anyone wanting a comfy quiet hotel just out of the city
260464,Thistle Hyde Park, Tube noise was really distracting Noise from room above and a bathroom that had been refurbished by someone with no plumbing skills the shower jet was horizontal and flooded the bathroom , Location was great and food was excellent Staff really helpful and fast check in 
260465,Thistle Hyde Park, Double bed against wall had to climb over husband to get out No fridge or safe as promised in booking form No pre booking request met, Staff helpful
260466,Thistle Hyde Park, This is an old building and though the management has worked hard to make it attractive it is antiquated Despite the chandeliers that were sparkling no dust to be found and high ceilings the space was not pleasant Our room looked onto the outdoor ventilation system which was quite unpleasant , The dining room was quite inviting and I wished we had been able to have breakfast 
260467,Thistle Hyde Park,No Negative, This hotel is very close to the tube and right across the road from Hyde Park Extremely clean and extremely comfortable and well presented and professional staff Breakfast was very tasty and hot I would definitely recommend this hotel to anyone travelling to London
260468,Thistle Hyde Park, The hot water took 15 mins to come , The room was super large 
260469,Thistle Hyde Park, The water pressure was extremely low sometimes it was impossible to take a shower,No Positive
260470,Thistle Hyde Park, Old fittings in the bathroom, Location opposite Hyde park 2 minutes to queensway tube station 
260471,Thistle Hyde Park,No Negative, Free shampoo shower gel 
260472,Thistle Hyde Park, Room needed some maintenance and updating , friendly staff 
260473,Thistle Hyde Park, The hairs in the bathroom which werent ours and the toilet that didnt flush, Breakfast was lovely
260474,Thistle Hyde Park,No Negative, Luba the receptionist couldn t have been more helpful and welcoming will definitely recommend to friends and colleagues 
260475,Thistle Hyde Park, Nothing, Location and staff were amazing Will definitely come back again
260476,Thistle Hyde Park, Not being able too utilize the balcony, Staff were helpful and very friendly nothing was too much trouble
260477,Thistle Hyde Park, bathroom needed updating and a good clean ,No Positive
260478,Thistle Hyde Park, no comments to make, Staff at check in were excellent
260479,Thistle Hyde Park,No Negative, Ive have stayed here before staff made you feel very welcome Room very clean The hotel is in a great area for the underground 
260480,Thistle Hyde Park, Need lots of upgrades toilet end the room no good value off money , Good location end the style
260481,Thistle Hyde Park, The hotel can use a bit of upgrade Leaky water at ceiling doesn t give a good impression, Location
260482,Thistle Hyde Park,No Negative, Great friendly staff Exceptionally clean 
260483,Thistle Hyde Park,No Negative, It was my daughters birthday and they upgraded us and put a lovely cake in our room
260484,Thistle Hyde Park, Nothing, Bathroom big
260485,Thistle Hyde Park, Street noise and noisy plumbing , The location was walking distance to Paddington station 
260486,Thistle Hyde Park, Water pressure in the shower was poor, Nothing was too much trouble for the staff They switched rooms around so our group could be close
260487,Thistle Hyde Park,No Negative, Good location to access Hyde Park Not as congested as downtown 
260488,Thistle Hyde Park, WASH ROOM NEED GOOD WATER MIXERS AND NOT SEPARATE ONE FOR HOT AND ONE FOR GOLD WATER, GENERALLY OK
260489,Thistle Hyde Park, Bathroom bed, The bar
260490,Thistle Hyde Park, Terrible coffee Rude breakfast host,No Positive
260491,Thistle Hyde Park,No Negative, This is just a fantastic location for the shops and sights 
260492,Thistle Hyde Park, Lancaster Gate station closed up to jully 2017, In front of Hide park
260493,Thistle Hyde Park, Bit of a mess about with rooms but staff where helpful and nothing was a problem, Staff where amazing So friendly and accommodating 
260494,Thistle Hyde Park, The front door was very heavy, The staff was very friendly and attentive
260495,Thistle Hyde Park, the price,No Positive
260496,Thistle Hyde Park, Front desk staff, Nothing
260497,Thistle Hyde Park,No Negative, Great location for Hyde Park Kensington Gardens etc Nice old world charm of the building All the staff were really nice and friendly
260498,Thistle Hyde Park, Restaurant advised to eat out elsewhere , Location and parking we were visiting Winter Wonderland
260499,Thistle Hyde Park, bathroom and Bedrooms were, Rooms were great
260500,Thistle Hyde Park, Nothing, Lovely hotel in excellent location
260501,Thistle Hyde Park,No Negative, I apprciate all reception sttaf
260502,Thistle Hyde Park, The Hotel needs some maintenance in several areas, Great service
260503,Thistle Hyde Park, See my pics and you will know this is happened every morning , Location and the staff
260504,Thistle Hyde Park, None, Lovely hotel perfect location couldn t fault it we were upgraded to a deluxe room which was very nice 
260505,Thistle Hyde Park, Was a bit hot , Good size room lots of good amenities nearby excellent location good breakfast 
260506,Thistle Hyde Park,No Negative, Loved the location opposite the park and close to the tube We also thought the staff were very friendly and supportive 
260507,Thistle Hyde Park, Everything was great, Every effort was made to make our stay wonderful The staff were very helpful The beds were very comfortable
260508,Thistle Hyde Park, rooms were far too hot and this was not in the height of summer , Perfect location
260509,Thistle Hyde Park, Nothing , The location was perfect the staff very friendly and helpful and we were upgraded as we were celebrating my mums birthday
260510,Thistle Hyde Park, none, Everything was great especially the location
260511,Thistle Hyde Park, Bathroom needed upgrading, Nice big room 
260512,Thistle Hyde Park, Door banging outside room and unable to access wi fi , Nice staff lovely room
260513,Thistle Hyde Park, Bathroom s water supply was very unstable , Breakfast is OK Bed is wonderful 
260514,Thistle Hyde Park, Slight traffic noise a bit annoying, The bed was sooo comfortable
260515,Thistle Hyde Park, The hotel is a dump Old and tired , Nothing
260516,Thistle Hyde Park, Nothing, Lovely spacious room extra wide and very comfy bed
260517,Thistle Hyde Park, Funky curtains let in light at night Floor in bathroom not secured loose tile ,No Positive
260518,Thistle Hyde Park,No Negative, All of it 
260519,Thistle Hyde Park, Its a bit pricey, Everything
260520,Thistle Hyde Park, Assume it s location that made the property pricey , Bed really comfy considering on a main road very quiet 
260521,Thistle Hyde Park, Nothing, Everything
260522,Thistle Hyde Park, Very noisy room next to what sounded like an engine room , Bed very comfy 
260523,Thistle Hyde Park,No Negative, Staff were extremely attentive and welcoming we had a little waitbuttheybrought us tea and coffee they were fantastically efficient
260524,Thistle Hyde Park, IA great place to stay, It was perfect
260525,Thistle Hyde Park, Lack of food choices at the bar, Reception staff excellent friendly helpful Bar staff Sunday evening poor unfriendly unsmiling
260526,Thistle Hyde Park, The A C is not good and not cold No have eat for Muslim The bathroom is not new,No Positive
260527,Thistle Hyde Park,No Negative, Helpfulness of reception staff Location of hotel to Hyde Park Lancaster Gate tube station and therefore central London 
260528,Thistle Hyde Park,No Negative, Excellent service
260529,Thistle Hyde Park, A bit shabby, Good location
260530,Thistle Hyde Park, AC did not cool very well, Staff was very friendly and accommodating
260531,Thistle Hyde Park, Had issue with the cooling of the rooms, Staff was friendly and available 24 7
260532,Thistle Hyde Park,No Negative, Extremely helpful and friendly staff
260533,Thistle Hyde Park,No Negative, Really comfy bed and beautiful large room we were given a complimentary upgrade to a deluxe room 
260534,Thistle Hyde Park, I face problem with them when I check in and they didn t solve the problem even that was their mistake , No thing
260535,Thistle Hyde Park,No Negative, Location three bedded suite was excellent for families with older children
260536,Thistle Hyde Park, The air conditioning could have been working on the 2 hottest days of the year, Breakfast was very good and room was lovely great view
260537,Thistle Hyde Park, Checking time, The staff politeness the design and facilities in the rooms
260538,Thistle Hyde Park, Old fashioned decoration and room needs updating a lot , Great location opposite Hyde park and walking distance to the tube
260539,Thistle Hyde Park, Clean the bathroom Street noise isolating inside doors There water semi oily do not know why maybe Recycled, Location Staff
260540,Thistle Hyde Park, The bathroom The shower came out in a dribble and the toilet flush was poor, Location and the size of the room
260541,Thistle Hyde Park, The toilet is not function properly and the cleaner knock the door at 8 30 and woke me up ,No Positive
260542,Thistle Hyde Park, Traffic noise from single glazed windows , Large room Comfortable beds Tea and coffee maker Clean 
260543,Thistle Hyde Park, They have to invest in proper aircon , Excellent staff and decent rooms
260544,Thistle Hyde Park, There is now AC in room,No Positive
260545,Thistle Hyde Park,No Negative, Great location near tube station and across road from Hyde Park Staff were very friendly and helpful 
260546,Thistle Hyde Park,No Negative, The front of house staff kindly upgraded our room at no extra charge it was amazing Room was beautiful and beds were extra comfy 
260547,Thistle Hyde Park, Side of bed against a wall Room was a little noisy ,No Positive
260548,Thistle Hyde Park, No hot water at all in my room Rooms were incredibly expensive given that the hotel is really just a big bed and breakfast, Convenient location
260549,Thistle Hyde Park, We had to ask for the bathrobes and slippers We didn t have the hair dryer ,No Positive
260550,Thistle Hyde Park, My first room was very noisy banging stair door from 6 30 in the morning No facilities so felt expensive , Old building with old details kept
260551,Thistle Hyde Park, Room was dark and extremely hot and very noisy next to some kind of generator , Close to our venue
260552,Thistle Hyde Park, Limited menu food just ok, Really nice staff outstanding location Great restaurants nearby Transportation nearby
260553,Thistle Hyde Park, Bedroom too hot, Location
260554,Thistle Hyde Park,No Negative, Location and fantastic view of Hyde Park Good breakfast Spacious room 
260555,Thistle Hyde Park,No Negative, Beautiful friendly comfy spotless hotel
260556,Thistle Hyde Park, No air conditioning room boiling hot Plumbing terrible shower very weak Hotel very dated , Beds comfortable Great location 
260557,Thistle Hyde Park, The hotel is run down understaffed service subpar and no aircon at all Generally lack of maintenance and services , Location
260558,Thistle Hyde Park,No Negative, Staff friendly and efficient booked taxi for us Bar area great as was the staff there
260559,Thistle Hyde Park, Price, Excellent location beautiful traditional decor great staff
260560,Thistle Hyde Park, Price,No Positive
260561,Thistle Hyde Park, The small size of the bed in both the single and the double bed, The convenient size of the room and proper location to the bus station and hydepark
260562,Thistle Hyde Park, Problems with toilet heavy traffic on the street, Victorian style large room nice view
260563,Thistle Hyde Park, It would have been better to have breakfast included , The room was clean quiet and the bed was very comfortable 
260564,Thistle Hyde Park, never dust up the room no concierge steps to enter the hotel plus heavy suitcases not recommendable, size of the room friendly staff location
260565,Thistle Hyde Park, No air con in room hot room but slept with window open all night which was ok, Friendly staff great location just near tube station Rooms lovely 
260566,Thistle Hyde Park,No Negative, You can have your breakfast in hyde park Hotel is in front of the bus station Checked in midnight very friendly staff 
260567,Thistle Hyde Park,No Negative, Great great great staff every time we stay at this hotel the staff in all areas are GREAT A fantastic hotel in great Location 
260568,Thistle Hyde Park, No continental breakfast teaa and toast a little expensive , Location fantastic hotel was just what we thoughtit would be Staff you could not fault 
260569,Thistle Hyde Park, A bit run down Worn out Needs a thorough renovation ,No Positive
260570,Thistle Hyde Park,No Negative, Friendly and helpful staff Reasonably priced for London and a great location Quiet at night too 
260571,Thistle Hyde Park, Needs a bit of updating in progress , 3 Tube Stations within 5 minutes walk Small problem with 1st room and moved us to another without any hassle 
260572,Thistle Hyde Park, Breakfast so so Work in progress on first floor , Closeness to Hyde Park
260573,Thistle Hyde Park, air conditioning not working,No Positive
260574,Thistle Hyde Park, There was nothing too dislike Staff were great and very helpful , Location and excellent customer service 
260575,Thistle Hyde Park, not enough modern plug points in the room excessive charge to extend my stay, friendly reception staff very nice waitress in the lounge
260576,Thistle Hyde Park, Toilet Hot water, Location
260577,Thistle Hyde Park, The bathroom was a little dated, Staff were extremely friendly and efficient My room was large and very comfortable Stunning building 
260578,Thistle Hyde Park, expensive for room of stay, internet was good staff was fine and god 
260579,Thistle Hyde Park, Nothing, Fantastic location Lovely large rooms and comfy beds Great view of Kensington gardens Good breakfast 
260580,Thistle Hyde Park, I have no comment to make here as I liked everything, I thought the friendliness of staff was very good and the facilities was excellent
260581,Thistle Hyde Park, A bit dated very noisy staff early morning on a Sunday, Location
260582,Thistle Hyde Park, No room service available Shower had no hot water Toilet seat was broken,No Positive
260583,Thistle Hyde Park, dirty bath and shower broke while using it,No Positive
260584,Thistle Hyde Park, HOTEL UNDER CONSTRUCTION NOISY DUSTY LIF NOT OPERATE , LOCATION PERFECT
260585,Thistle Hyde Park, The hotel was getting renovated when I visited ,No Positive
260586,Thistle Hyde Park, I have nothing to complain about, Excellent staff very helpful good breakfast good price
260587,Thistle Hyde Park, Price is expensive so ididnot like it, Sttaf
260588,Thistle Hyde Park, Most things, Not a good exeperience at all Toilet broke for 2 days Flees on curtains Staff unhelpful Never again
260589,Thistle Hyde Park, Unfortunately lift was broken, Location Value for money Freindly
260590,Thistle Hyde Park, Shower did not work efficiently difficult temperature control, Fantastic service lovely room definitely recommend
260591,Thistle Hyde Park,No Negative, Amazing we were upgraded made our day Very friendly and helpful Prefect for the tube too 
260592,Thistle Hyde Park, Road noise Could hear footsteps and talking from room above Bed springs broken No sleep,No Positive
260593,Thistle Hyde Park, Paying for parking, The location the staff the comfy room
260594,Thistle Hyde Park, Heating not working, Good location
260595,Thistle Hyde Park, The in room was heating was little over the top and the air con was little loud , Comfy room polite staff and an excellent location 
260596,Thistle Hyde Park, Bedrooms need paint attending too especially in bathrooms, Location cleanliness helpful staff good facilities
260597,Thistle Hyde Park, Unable to use the balcony , It being on Hyde Park
260598,Thistle Hyde Park, N A, Staff really friendly and very helpful they made our anniversary weekend very special with some nice touches 
260599,Thistle Hyde Park, Breakfast not great Room quite small A bit tired , The Hotel was quiet and peaceful Staff very kind and smiley 
260600,Thistle Hyde Park,No Negative, The location was perfect we loved walking through the park every day 
260601,Thistle Hyde Park,No Negative, Perfect location busstop right ourside the door tube nearby hyde park as neighbour
260602,Thistle Hyde Park, Noisy Rooms a little dated bathroom shower had mould old wardrobe balcony was very dirty , Friendly staff access to buses and park good
260603,Thistle Hyde Park, Room rate a little bit high, Opposit to hyde park tourist place staffs hotel decoration cleanlyness
260604,Thistle Hyde Park, No thing, Every thing
260605,Thistle Hyde Park, Very expensive for what you get,No Positive
260606,Thistle Hyde Park, Cold room and water but we were quickly upgraded , Staff and location 
260607,Thistle Hyde Park,No Negative, Very large room with comfortable King size bed Great location Quiet Helpful staff 
260608,Thistle Hyde Park, The poor bedding plumbing to be entirely replaced noise from the street, The location and the size of the room
260609,Thistle Hyde Park, Rooms are very small Double bed is very small , Excellent Location and very good Wifi
260610,Thistle Hyde Park, Nothing to note, Proximity to Hyde Park Staff Attentiveness
260611,Thistle Hyde Park, Hotel very tired, Location
260612,Thistle Hyde Park,No Negative, Great location comfortable room and bef
260613,Thistle Hyde Park, Unfortunately very old bath taps meant our shower just dribbled So not great , Very quiet and an oasis in busy central london
260614,Thistle Hyde Park, Bathroom decor could do with updating Everything looked worn and old Grouting was in a poor state and marble was cracked , Staff were very helpful
260615,Thistle Hyde Park, hotel is very old, location
260616,Thistle Hyde Park, Check in was late wifi was slow tv was poor service was intermittent , Location
260617,Thistle Hyde Park,No Negative, Friendliness and helpfulness of the staff 
260618,Thistle Hyde Park, The room was very small with the bed against the wall , The meal I had in the lounge was very good 
260619,Thistle Hyde Park, No complaints, Receptionist very helpful and friendly room large and bed great
260620,Thistle Hyde Park, Plumbing system probably needs modernising , Location friendliness of staff
260621,Thistle Hyde Park, The balcony was locked for safety reasons , Good location in the centre of London close to Hyde Park Friendly staff Large room 
260622,Thistle Hyde Park,No Negative, Great place close to hyde park
