,Hotel_Name,Negative_Review,Positive_Review
94502,The Royal Horseguards, The poor points are very minor Pillows too soft the TV and other media needs updating AC worked but as an AC engineer I noticed the air filleted were blocked Bath TV was damaged The sink had a small crack , We had an amazing stay at this hotel with breath taking views of the London eye river Thames and other land marks such as St Paul s cathedral and the gherkin Our room was 817 This hotel is brilliantly situated and we will definitely be re using this hotel every time we go to London Everything is in walking distance or very easy public transport routes 
94503,The Royal Horseguards,No Negative, Bed was fantastic room was excellent bathroom television speakers were an added surprise All in all everything I could want from a city hotel Many thanks
94504,The Royal Horseguards, Price of breakfast , Nice room great location nice touch leaving some chilled prosecco in room and free minibar Clean room with some nice features will need up dating a bit with new technology next year 
94505,The Royal Horseguards, the difficulty in controlling the volume on the tv sound was either on very loud or off sometimes on in the bathroom and sometimes off probably a dodgy switch on the dressing table panel think the guests in the next room had the same problem at around 3am , staff were politeness personified the room had every conceivable comfort and the location was right in the heart of the London we wanted to see great job guys 
94506,The Royal Horseguards, The shower in the room was a rain shower in the bath perfect however the shower curtain was too short and there was a flood every time shower was used The shower would be better as a walk in wet area rather than in the bath Wouldn t stop us from going back to this hotel though , Relaxed hotel in a central location situated in a quiet street Tea and coffee making facilities and free mini bar contents greatly appreciated although didn t use all it was nice to know the water was free Really enjoyed the breakfast which we indulged in for the first day 
94507,The Royal Horseguards, cost of breakfast I am allergic to wheat so 24 50 for a poached egg and mushrooms is a bit steep I know gluten free is on offer but I dont like it my choice would pay extra for breakfast but there is a limit, Ambience and location
94508,The Royal Horseguards, Valet parking charges were a bit on the high side considering the close proximity of other parking We were also not made are on booking or follow up telephone calls that some roads would be inaccessible on the Sunday , The view from the room could not have been better and within easy walking distance of most sights Staff all very friendly and consistent in their delivery Food quality was excellent 
94509,The Royal Horseguards, I forgot my phone charger and that of my computer and I called as soon as I left the hotel and they told me they did not find it They said they would make an investigation but instead never called me Thieves ,No Positive
94510,The Royal Horseguards, A minor quibble the volume of the tv could not be adjusted , Thank you for upgrading the room The view the was superb Comfortable bed provided a good night s sleep The staff very welcoming and attentive 
94511,The Royal Horseguards,No Negative, Superb hotel in one of the best locations in central London Always a pleasure to stay at clean luxurious and with a standard of service that is second to none 
94512,The Royal Horseguards, Price of drinks 2 drinks vodka and lemonade and a disorano and coke 50ml 28 30 I was shocked we payed on top of that service charge we was sitting at the bar This shouldn t be added on the bill people should be able to decide to tip or not decided to go to a bar round the corner where it was only 12 50 for doubles 50ml Also being woken up by people shouting down the corridor at 7am slamming front doors and slamming the interconnected door to our room my 1st wanted lay in in a long time and couldn t have it , Was an amazing hotel beautiful The staff was always polite and greet us when walking past We was offered complimentary drinks while we was waiting for our room to be ready We didn t have afternoon tea but it looked amazing We will definitely be back 
94513,The Royal Horseguards, Although we were upgraded to a better room it looked out into a wall only 2 meters away Which was disappointing, The staff we re extremely helpful and polite Location and facilities were excellent
94514,The Royal Horseguards, Breakfast buffet a little limited, Spacious comfortable room Pleasant helpful staff Excellent location Plenty of time on a Sunday morning for check out 
94515,The Royal Horseguards, The cost of having a cup of tea and a few scones with friends was crazy expensive It wasn t high tea or anything fancy it cost us more than our dinner that evening , the bed was comfortable the area was super convenient the prices were reasonable
94516,The Royal Horseguards, Very expensive 400 pounds and that didn t even include breakfast Bar staff incredibly slow and inattentive , I had a lovely room with a very comfy bed 
94517,The Royal Horseguards, mould though the shower late servicing of room no replenishment of complimentary drinks even on a five night stay advertising states will be replenished periodically during your stay, Great location comfortable bed and pillows
94518,The Royal Horseguards, room 660 location hotel air conditioning units right outside windows and running all night long we were charged a service charge for drinks that we took to the terrace our self s we also had to request a bed turn down service instead of it being done automatically didn t like the tic tacs go back to the chocolate, all the staff very friendly
94519,The Royal Horseguards, Nothing , The hotel was absolutely gorgeous very close to the Tube the Thames as well as a huge variety of sights to see The staff were not only friendly but amazingly helpful with directions maps 
94520,The Royal Horseguards, On checking in I told the receptionist it was our wedding anniversary so he said he d send up a complimentary bottle of prosseco which didn t arrive Also the bar staff were very slow and a bit rude and the food wasn t worth the price It s billed as a 5 star hotel but it doesn t live up to it , The location was great close to embankment tube station and walkable to Hyde park 
94521,The Royal Horseguards, Breakfast could have been better no glasses for fruit juice until we asked likewise not toast or butter Eggs were luke warm and no baked beans Would have expected more selection and freshly cooked items , Staff were brilliant room view superb
94522,The Royal Horseguards, Room 905 was a small room which did not seem to us to be within the range of room we purchased as represented on the website When the washbasin was used shaving hairs gurgled up We contacted reception the maintenance engineer attended quickly and advised that this was a major problem We are surprised that this problem had not been noted before Had there not been the washbasin problem we would not have complained about the room as the receptionist indicated that the hotel was very busy but we would not have used the hotel again , After the maintenance engineer could not unblock the sink in Room 905 to which we were originally allocated we were quickly re allocated and upgraded to Room 849 which was a splendid room The hotel was otherwise excellent 
94523,The Royal Horseguards, No EE phone reception in room Couldn t turn the headboard speakers down View of a brickwall 6feet from window instead of London Eye Phone and mini bar lit up room at nightsl so couldn t sleep This was an Executive room Lots of gadgets gimmicks but would have been more comfortable in a Premier Inn, Lovely hotel in a great location with very friendly staff
94524,The Royal Horseguards, The city view was not much from our room double deluxe room on 6th floor , Great Location The staff were friendly and helpful The room was great Bathroom very good with heated towel racks heated floor tiles and TV 
94525,The Royal Horseguards, Didn t love the view from our room which was of a stairwell , The location was great Walking distance to the river sites the tube some shopping Starbucks etc Thankful to the staff concierge front desk doorman for excellent service 
94526,The Royal Horseguards, The food wasn t great in the restaurant or the breakfast The burger was over cooked , The staff were lovely and accommodating Location was great and the room was lovely clean and comfortable 
94527,The Royal Horseguards, Our room 108 was directly under an extremely bright street lamp that made nighttime as bright as day and necessitated closing all the drapes fully just to bring the light level to something tolerable Luckily the drapes were very thick , Central location yet quiet at night extremely professional and attentive staff solid quality spaciousness and amenities on par with an upper middle tier hotel in the USA 
94528,The Royal Horseguards, big windows however no day light in room window panes matt Also impossible to open them even a little bit and get some fresh air hence a smell of stuck air , the friendliness and helpfullness of the staff
94529,The Royal Horseguards,No Negative, when you book a 4 or 5 star hotel you expect certain things and this hotel was all I expected and more the location is amazing within walking distance to so many sights I plan on going back to this hotel 
94530,The Royal Horseguards, Having to leave , Staff were excellent Nothing was too much trouble The location is superb Short walk to Westminster The Palace Trafalgar Square Soho The Strand and 10 mins to Covent Garden So very central The view of the river is lovely Food was good 
94531,The Royal Horseguards, Breakfast was OK but we doubt it s worth 25 pounds per person , We stayed for a weekend in the Deluxe Room with River View on the 8th floor This room costs extra but it was worth every penny the view is amazing Day and night you have an excellent view of the Thames the London Eye and the skyline of The City The room itself was wonderful Definitely recommended Staff was very friendly and room service was excellent 
94532,The Royal Horseguards, I think the price is too much 260 00 for 1 night without breakfast Room is small and windows are blinded You have to shower in the bath , Good location and very friendly staff 
94533,The Royal Horseguards,No Negative, very classy hotel superb location staff so helpful view amazing room nice and comfortable very clean everywhere wonderful wonderful location almost everything at a walking distance really we went 5 times in hotels in London it is far the best
94534,The Royal Horseguards, I didn t like that I selected a city view room and only had a view of the hotel across the street I could see the embankment underground station as well but very little of the city itself from my room I was not overly impressed with the comfort of the bed It was ok but I expected better The TV located inside the shower didn t work but I wasn t going to use it anyway , I loved the location It was really close to the Embankment underground station and just across the river from the London eye The Wifi was really good and they supplied umbrella s for use if needed 
94535,The Royal Horseguards, Our room looked out at a c units so they whitened the windows out Fine for 1 night but any longer it would be very claustrophobic So many plugs in the room but no plugs next to the bed Refrigerator did not work Shower tiles looked moldy , Very nice staff Front door man very pleasant Very close to the tube station Nice entry room to enjoy reading the papers 
94536,The Royal Horseguards, Charged service charge for breakfast although reception did remove this from the bill when I questioned it after all it was a self service buffet and breakfast is 18 per head continental or 24 per head full disappointed as we were quoted less than this when we rang to add breakfast to our order I had booked room only in error initially , Location rooms we had 2 deluxe doubles were spacious comfortable spotlessly clean well equipped Complimentary mini bar appreciated on a hot day could enjoy coke water without needing room service Breakfast is extensive but see comment on cost 
94537,The Royal Horseguards,No Negative, Nothing is too much trouble for the staff and the air is one of polite helpfulness The rooms are very comfortable and overall this is a great place to stay in central London within walking distance of tourist and business locations 
94538,The Royal Horseguards, all was wonderful, everything location beautiful hotel near most attractions view thames personal helpful excellent room etc
94539,The Royal Horseguards,No Negative, We arrived too early straight from the airport because we had a baby with us we were given a room to rest whilst waiting for our Suite to be ready really worth the money
94540,The Royal Horseguards, breakfast very expensive for what you get and the single rooms are very small and have no view both of the singles in our party on the 9th floor where looking on to aircon machines , the location how quite the setting was the staff 
94541,The Royal Horseguards, Nothing, Friendly relaxed luxury in the heart of London 5 stars without making you feel uncomfortable We would absolutely recommend this hotel to anyone wanting a peaceful luxurious stay in a wonderful part of the city Staff are the best we have ever come across in all our travels 
94542,The Royal Horseguards, The furniture at the terrace was a little dirty it was impossible to use it , The location is great very central I asked for the room with opening windows as I can t stand air conditioners I got the room with a big balcony or a terrace whatever you call it The hotel makes very good impression The staff is very hospitable and friendly The bed is very comfortable Enjoyed 
94543,The Royal Horseguards, Pillows although down were a little hard for my taste parking at hotel is expensive, Perfect location restaurant is great check out the older wing where the national liberal club is housed amazing rooms and staircase
94544,The Royal Horseguards, Nothing , Bed was great view there is a garden in front of terrace with seating places style and spirit of London are everywhere In close proximity to National Gallery and not far from Oxford Street 
94545,The Royal Horseguards, The layout of the room was more for show than practicality but in saying that everything worked and was spotless, The view from the room and the welcome and perfectly cooked breakfast via room service Sunday morning that really was an achievement worth mentioning and I am not being facetious
94546,The Royal Horseguards, Everything was great , Room was spacious spotlessly clean and the beds and linen fabulous Big bright bathroom with under floor heating and a tv screen above the bath The minibar was free 
94547,The Royal Horseguards, When I initially booked well in advance there was no option to pre book breakfast which was available a few weeks before we went , Friendly staff and comfortable bed 
94548,The Royal Horseguards, Could use a larger selection of menu items in the main resturant, The location was fantastic as was the d cor of the hotel The staff was very attentive and helpful
94549,The Royal Horseguards, Please either consider more promotions for the prices or just add the breakfast always to the price , Great location clean room free wifi very helpful staff one exception would be one guy at the concierge service Asian who almost looked annoyed to help and avoided eye contact always The room is spacious nice view free newspaper downstairs and the reception had an exceptional young man called Mo 
94550,The Royal Horseguards, The mini bar was empty which was disappointing, The hotel was ideally situated in the city with everything close by Room was lovely with a perfect view of the river Thames 
94551,The Royal Horseguards, The breakfast buffet was good but the staff manager on weekends very poor I ended up walking out after 20mins as they forgot my order Luckily there s lots of breakfast options nearby , Location is excellent A stroll to all the major sites 
94552,The Royal Horseguards, Nothing , Staff from reception are extremely helpful friendly and pedessional Room is very nice big comfortable and clean Breakfast in the garden makes my day 
94553,The Royal Horseguards, The lock on my door broke twice in a two day stay On one occasion I was locked out of my room for 40 mins at 11 30pm It s very expensive didn t feel it was value for money, The location is really what makes this hotel one street away from the Thames and a five minute walk from Embankment tube station It is a beautiful grand old building with sumptuous reception areas
94554,The Royal Horseguards, Sink plug in the basin didn t seal in my bathroom For some strange reason housekeeping emptied my fridge and left their lunch in it I reported this but no apparent action was taken , Excellent staff nothing was any problem particularly Konrad the concierge who helped me get my lost phone back Liked the flexibility of not being disturbed by house keeping
94555,The Royal Horseguards, Nothing, The beautiful view of the Thames from our terrific balcony and LARGE room The great service The location to restaurants and the London city sights Very Beautiful Hotel We had a wonderful experience during our week stay in London 
94556,The Royal Horseguards, More staff on reception and on room service duties , No one on reception on arrival Room had twin beds instead of double as booked Breakfast room service arrived late 
94557,The Royal Horseguards,No Negative, Excellent location for exploring on foot For venturing further afield 2 mins from underground station Room was spotless very quiet during the night comfortable bed Would definitely use again 
94558,The Royal Horseguards, Chauvinistic bartender I asked for drinks and my bill before other male customers he served males first then me Happened twice with my drink order and getting my bill , It s located one block off of the main street there is a tube station within a 3 minute walk Very close to Big Ben London Eye is across the water The rooms are clean Location is great Easy access to tube Very safe area I would stay here again and not go to the bar Service at the bar was very slow I didn t appreciate the bar tender serving male clients first before me even though I was first to ask for a drink happened again for the bill I wish I remembered the bartender s name he asked me my ethnicity he seemed to be of a Spanish speaking country I would have given the hotel a high rating on the staff if it wasn t for their chauvinistic bartender Other than that all the other staff was great 
94559,The Royal Horseguards, We did not have enough soap in the bath and had to request it a couple of times Minor issue and I think they were having some phone problems Not a big deal at all loved this hotel , The location was walking distance to most attractions and very close to several Underground stations The bed was super comfy The concierge Richard was great 
94560,The Royal Horseguards, Room without a view Lack of refreshments Mistake by staff on check out so stay charged to card after cash was paid , Location Dinner Wine 
94561,The Royal Horseguards, We had booked 4 rooms well in advance and requested that 2 rooms had a walk in shower for my mum and mum in law Also that all of the rooms were on the same floor When we arrived only 1 room had a walk in shower and it was on the 3rd floor while the rest of the group was on the 8th floor The lady checking us in was completely unsympathetic to why this was a problem when traveling with an older relative This is the second time in a row we have had an issue with the rooms I will think twice before I book to stay in this hotel again ,No Positive
94562,The Royal Horseguards, The room service was an issue I was told mine would take 30 35 mins but after an hour I called and was told it would be another 10 mins but it was 20 more minutes and the chips were very cold on arrival with the club sandwich , The smell of the room it was like a gentleman s shoe polish It was really very nice The furniture was also of a very high standard The view was amazing The room was spotless 
94563,The Royal Horseguards, Room size for deluxe king size double very cramped Could not open windows TV fiddle to get working in awkward position crick neck to watch in bed Limited tea coffee only 3 cartons milk Equipment not working bathroom TV no signal phone in bathroom randomly rang out Door card not activating was on 8th floor had to return to reception Pain , The bed was comfortable 
94564,The Royal Horseguards,No Negative, Room was ok but no natural light We stayed for 3 nights and only got water once but I suppose nobody s too good to drink tap water Everything else was great 
94565,The Royal Horseguards, Room 210 Supposed to have been a free upgrade but it was a Noisy room with hotel boiler or aircon fans turning most of the time TV remote does not work bathroom had shower that did not fully turn off, comfortable bed
94566,The Royal Horseguards, We arrive at 2PM the room was not ready we had to wait till 3 pm We seat in the coffe shop waiting 20 minutes till a waitress came The coffe was HORRIBLE Then we went in the room I asked no connected room and we get a connected room we could hear all conversations from the other room very noisy You can really close the balcony windows in winter it should be very cold and noisy from the street also I dont know how how much they pay to get the 5 stars it s more a 3 stars with 7 stars price Only situation is nice close to Metro AVOID ,No Positive
94567,The Royal Horseguards, Probably the trees outside blocked the view a little Could ve had an extra blanket in room Mini bar wasn t fully stocked although didn t use it , Heated bathroom floor Television in bath Excellent cleanliness
94568,The Royal Horseguards, Sullen staff in restaurant when we wanted a midday bite to eat and drinks seriously inattentive for a hotel of this calibre we were shown or pointed to a table and ignored for 20 minutes, The concierge were knowledgeable and friendly
94569,The Royal Horseguards,No Negative, Loved everything about this hotel from location and cleanliness to most importantly the friendly staff Definitely a must if you plan to stay in London 
94570,The Royal Horseguards, We just wish we had more time to enjoy the Hotel , Wonderful Comfortable Bed We were so impressed we went on a Dust hunt and couldn t find any at all Staff Charming and the Hotel is just fantastic Architecturally We will be back when we have saved up enough 
94571,The Royal Horseguards, What is the point of placing a hair dryer in the desk drawer on a fixed length cord with no mirror available clearly designed by a man Get with the program and place it in the bathroom or provide a mirror you can move The day I arrived my room door could not be locked and required fixing by the concierge The following day when I returned to the hotel at 11 15 pm after 14hrs walking my door could not be opened 3 round trips from the 8th floor before the concierge said he would have to fix it again Had to sit in the lounge until after 12mn before I could access my bed that said the staff did give me a free glass of champagne while I was waiting , Lovely hotel in fantastic location 2 mins walk from Embankment tube station and easy walking distance to Tower of London monument tower bridge Buckingham palace Westminster Cathedral etc
94572,The Royal Horseguards, I thought the bathroom was a bit tired for the price of the room The room had all amenities but nothing special for 300 pounds a night , I ate in the resturant and although there wasn t much atmosphere the waitress was very good and made up for that and the food excellent 
94573,The Royal Horseguards, The shower was broken we went down stair and told reception and they sent a maintenance man up which took the door off and left so we could not use the shower on our last day, Nice room and very nice people that worked there
94574,The Royal Horseguards, Only bad thing about our stay was that we only stayed one night wish we d done 2 , The bed was soooo comfy The bath towels were huge and very soft the shower was extremely powerful and the staff were so polite and lovely The location is perfect Highly recommend this hotel will definitely be staying again soon 
94575,The Royal Horseguards, The Housekeeping was very lacking Out of 4 nights we got turndown service once Two days we returned to the room a 4 pm and the room had not been cleaned I made coffee in the room and the next day it was not replenished You rarely could call Housekeeping and get anyone to answer Messages were left with housekeeping but you did not get what you had asked for Very disappointing , The location was wonderful and the staff was very friendly
94576,The Royal Horseguards, It could have been free Honestly no negatives at all , I walk back to the hotel with my wife after a long day of siteseeing the door man opens the door and says welcome back Mr and Mrs Sands The service is the best I have ever received anywhere Highly recommended 
94577,The Royal Horseguards, AC unit was broken instead of fixing it their first solution was to open the windows we were later moved to a new room, Heated floors and towel racks lovely garden view spacious room great location hotel was able to supply power converters nice outdoor patio
94578,The Royal Horseguards, Room facilities poor Eg hairdryer didn t work micro bathroom etc Poor concierge service Lack of attention by staff Breakfast food cold when it should have been hot, Location
94579,The Royal Horseguards,No Negative, Everything was excellent from tea in the afternoon to the doorman always there remembering my name The staff at all contact points were excellent the comfort the location were perfect I really could not have asked for more 
94580,The Royal Horseguards, Not good value 315 got me room only and a small one in the roof with the tiniest wardrobe and a hairdryer secured in a drawer with no mirror anywhere nearby Late night room service much more limited than what was advertised , Comfy bed and ideal location for what I needed 
94581,The Royal Horseguards, leaving, location location location Short walk to the Mall to view the trooping of the colour practice Handy to Charing Cross Station for a day trip to Canterbury and lots of sights within walking distance Westminster Covet Garden Trafalgar Leicester Squares and Piccadilly and West End Theatres 
94582,The Royal Horseguards, The service charge put on everything 12 5 and I didn t feel I could ask to have it removed Even when I felt it wasn t quite justified on occasions , The bedroom was fantastic Garden view with great sights of London and quiet at night so no noisy neighbours The staff were super helpful and friendly It s really the best stay in London we ve ever had and can t wait to go back Loved the heated floor in the bathroom and incredibly comfortable bed 
94583,The Royal Horseguards, Only one tea bag in room but no problem rang down for more , Reception staff were fantastic and welcoming makes all the difference weather you come back again 
94584,The Royal Horseguards,No Negative, Wanted to take the bed home with us as it was so comfy The view from the room was amazing straight in front of the London Eye Size of the room was more than adequate The staff couldn t do enough to assist you whether it was queries or just general help 
94585,The Royal Horseguards, we were over charged for drinks which we hadn t had plus a extra breakfast and we are still waiting for a e mail to confirm it has been refunded, really friendly atmosphere
94586,The Royal Horseguards, The room was tatty and very tired The room seriously needed a refurbishment As I said before we were awakened by the fire alarm No one would tell us why , The ambience of the hotel was fine Staff were OK We were not happy with a fire alarm shrieking at 1230 in the morning We weren t given a positive explanation 
94587,The Royal Horseguards, The upgrade wasn t worth the extra, Fantastic location Paid extra for upgrade room with a view over river Not worth the money as the trees covered most of the view Otherwise fantastic 
94588,The Royal Horseguards, my room was very far from lefts there was bad smells in the lefts , location is great room size is good concierge staff reception staff aamizing
94589,The Royal Horseguards, I didn t like the cost cutting policy of the hotel There used to be I Pads in the rooms Nespresso coffee machines and welcome fruit baskets for the arrival day None of them was existing At the five star hotel there is even no welcome cocktail at the reception Bathroom amenities are very poor comparing with my previous arrivals Wallnuts at the breakfast were stale TV channells are very few aswell , Staff were kind and hospital Location of the hotel is perfect 
94590,The Royal Horseguards, there was a fridge ammonia gas leak when we returned to the room in the evening It caused a fierce burning feeling in our eyes and lungs We were so lucky that we were not asleep when it happened We could have died had that been the case , room spacious
94591,The Royal Horseguards, Room with no view and being asked to pay extra for breakfast An upgrade to a City view room was offered at additional cost as was breakfast however declined both as cost would have taken one night stay to 300 00 , Great traditional central London hotel and great location Room was a very good size Although adjacent to the lift lobby room was quite and comfortable 
94592,The Royal Horseguards, Nothing , Everything at the hotel was amazing Staff were very hopeful and professional Location is very good and just a short walk over the Thames from Waterloo train station 
94593,The Royal Horseguards, Bathroom was very small and awkward to get in and out The internet picture was not accurate as the room had high small windows instead of the large picture window and the room was an attic room Disappointing , the food was excellent 
94594,The Royal Horseguards, Noise from the outside The dust and dirt on the carpeting I have never seen a TV that turns on by selecting the number one on the remote This would ve been useful information on your help card , The breakfast meal was excellent However if you are going to have a buffet in two different rooms you should let the diners know prior to being seated 
94595,The Royal Horseguards, Feel that breakfast should have been in what I paid for the room, View from our room was fantastic and bathroom was lovely Location was 10 10 close to everything
94596,The Royal Horseguards, All food orders took a long time Had to chase our room service breakfast and a sandwich took 40 minutes to materialise , The room was nice with a great view Very expensive though for what it was Bathroom was a bit tired 
94597,The Royal Horseguards, Couldn t find any fault Breakfast was slightly pricey but that s being very picky as it was very tasty , Service location breakfast was great Staff were extremely friendly and courteous 
94598,The Royal Horseguards, Had a small error in our booking which was resolved immediately We booked a double room but got a twin room Not ready for that yet All sorted very quickly In fact were upgraded to a King Size room , Very helpful front desk staff Hotel is located a short walk from the West End which means you are away from the hustle and bustle Nothing too much trouble 
94599,The Royal Horseguards, Didn t have any tooth brushes or paste in this room did in the room before and had to go without as we didn t take any thought they were in all rooms, Kiran was so lovely she gave us a lovely birthday touch of happy birthday chocolates in our room 
94600,The Royal Horseguards, No mobile signal in inside rooms length of time for room service, Room was fantastic and comfortable room service was great quality although service slow
94601,The Royal Horseguards, The breakfast was expensive for a continental or a full breakfast They added service to my bill for breakfast without asking me , The hotel was comfortable and the staff friendly and helpful The bed was good with plenty of pillows 
94602,The Royal Horseguards, The evening meal myself and my wife had on saturday was ok took a long time waiting staff did not engauge much not a great setting for a nice meal ok for breakfast, great veiws the decor and staff were very good and polite and of course great location
94603,The Royal Horseguards, The drinks were very expensive in the lounge 50 for a glass of wine bottle of beer and 4 coffees , The staff were very friendly and helpful whenever i neared a set of stairs with my daughter in her buggy someone magically appeared to help The room was beautiful and very clean A cot baby toiletries and highchair were all set up in the room very nice touch The tv in the bathroom was fantastic As we had a two year old with us it was great to be able to walk everywhere rather than have to take a tube Great location to watch the marathon 
94604,The Royal Horseguards, We went to the bar for a cocktail after we had been out for our evening meal but the service was very slow despite it not being busy We gave up and went back to our room , We were upgraded to a superior room which had an enormous comfortable bed 
94605,The Royal Horseguards, Little trouble trying to book table took 3 in room calls , Excellent hotel but should be for the price Recieved room upgrade on arrival without asking 
94606,The Royal Horseguards,No Negative, Standard of the room was very good However dinner was a disappointment as the steak was far too rare as it was ordered medium well We waited for a member of staff but there was no one around so we left without finishing the meal Also although the selection was good at breakfast I would expect for the price to have it cooked to order and not served buffet style dried out bacon To conclude I would stay at the hotel again as the location and room were exceptional however I wouldn t eat there again including breakfast 
94607,The Royal Horseguards, The room was very small The Windows had restricted opening and the bathroom tap was lose , Excellent bed small but very comfortable Nice shower and towels 
94608,The Royal Horseguards,No Negative, This hotel is magnificent historic building with modern features We loved everything about it incredible and romantic views across the thames comfortable luxurious rooms and an elegant cocktail bar The building is steeped with history and feels warm friendly despite its huge size The service was fantastic Richard from concierge kindly organised a romantic thames dinner cruise Bateaex which departed from Embankment Pier just 2 minutes walk overall a great experience Thank you to the GM for the special arrangements We ll be back 
94609,The Royal Horseguards, The television was a little tricky to manage and the sound would not respond very well It seemed loud even on the lowest setting , We thoroughly enjoyed our Sunday lunch 
94610,The Royal Horseguards, Nothing , Lovely room with view of the river and balcony We went for the executive double because it was only slightly more and so glad we did as the room was so nice Great place to stay as it s central but much quieter than many West end hotels I ve stayed in Easily accessible for our Saturday evening theatre trip and nice walks all around 
94611,The Royal Horseguards, My only gripe was that the Sh ower ceiling was peeling and bathroom smelled musty Otherwise a perfect 10 , Great location friendly staff comfortable rooms prompt room service pleasant breakfast
94612,The Royal Horseguards, No faults , The staff were attentive the hotel was beautiful It s great location allowed a short walk to the London eye trafalgar square the theatres and the changing of the guard I would thoroughly recommend it and return to this wonderful hotel at every opportunity
94613,The Royal Horseguards, The bathroom shower was leaking making one big waterpool out of bathroom TV in the bathroom was not working The bathroom did not have toilet brush There was no hairdryer provided also the bar did not have a bottle opener , The location is superb the lobby of the hotel is beautiful the view from garden rooms is very nice overlooking Thames and the London Eye Staff is friendly and helpful The hotel restaurant has amazing chef Free upgrade to Garden Room view Fast internet 
94614,The Royal Horseguards, The view from bedroom windows were brick walls so no natural light in room This is only reason why score not a 10 Next time will reserve room with garden or river view, Staff were so friendly helpful Every area of the hotel was comfortable spotlessly clean Hotel was within walking distance of Westminster Trafalgar Square Embankment tube station was just around the corner so location was ideal 
94615,The Royal Horseguards, I didn t dislike anything but If I had to say something it would be the price of our alcoholic beverages at the bar , The service from entering the front doors to leaving was impeccable 
94616,The Royal Horseguards, The heating in our room would not work it would only circulate cool air on a cold night it was uncomfortably cold There was thunderous late night live music being played The Bar was very limited and the bar staff were rude and surly, The location was good and with the exception of the Bar staff the other staff were very friendly and helpful They also handled our complaint about the room very well although I would rather not have had to complain in the first place 
94617,The Royal Horseguards, Though the room was comfortable albeit quite small did not like the opaque window as it made it feel even smaller I think a breakfast could have been included in the price , Foyer was beautiful with floral displays very welcoming Great friendly staff Spotlessly clean and comfortable everywhere A very pleasant stay 
94618,The Royal Horseguards, No view at all from the room I was in sadly , Room was lovely bed very comfortable and the bathroom was outstanding I ordered a room service breakfast and it was also outstanding and delivered on time 
94619,The Royal Horseguards, I cannot fault anything about the hotel , The staff were really friendly and made sure that every effort was made to maximise our comfort We were given a complimentary room upgrade after a minor admin error was made at the start of our visit which was wonderful The room was clean and in pristine condition with a very comfortable bed and the bathrooms were also excellent 
94620,The Royal Horseguards,No Negative, This is the 3rd time we have visited one of this chains hotels and the 2nd time in the Royal Horseguards It s such a beautiful hotel in a central location and the staff are amazing there It was my girlfriends 30th birthday and when we arrived at our room they made a lovely slate of a few chocolates with a birthday message written on it for her Really excellent stay as usual Oh by the way anyone who is staying DEFINITELY should opt for the buffet breakfast here Anything and everything is layed out and everything tastes amazing 
94621,The Royal Horseguards, Little things really suitcases were not brought to room or were we offered them to be taken lack of tea bags only two Television worked intermittently And the carpet could have been a little cleaner , The view was amazing Nice comfortable bed Warm welcome from the receptionist on duty 
94622,The Royal Horseguards, Although the room was nice it was still a let down aesthetically considering what the rest of the hotel looks like , Hotel was amazing when you walk in all of the staff were very friendly and polite we re told we were upgraded to a better room with more space as soon as we walked in very clean and tidy hotel and run very well Will definitely stay again next time I m in the area 
94623,The Royal Horseguards, The TV in the bathroom didn t work and the English breakfast was average , We really liked the comfortable bed and mood lighting in the room The hotel smelt beautiful and was very clean 
94624,The Royal Horseguards, It took 3 goes at getting there right room The room that we eventually got in to was ok but we could have done without the hassle The room furniture and general maintenance needs some updating e g the bathroom window wouldn t fully close needs some repair , Bed was comfortable view was great 
94625,The Royal Horseguards, The single room is very definitely a single room I was fine with that but others may not expect that , The staff really make this good hotel a great hotel 
94626,The Royal Horseguards, Lots of people staying at the hotel so breakfast was busy but if you were happy to have breakfast in the lounge area then sorted , Everyone at the hotel was extremely friendly and courteous The location was perfect close to the underground and also the river boat service Lovely room lovely weekend 
94627,The Royal Horseguards, The room and bed very small they could not find our booking When they found it after I had to email it to them they told us we would get a free upgrade it wasn t very impressive,No Positive
94628,The Royal Horseguards, Breakfast was inedible from the cooked buffet Pillows weren t great, Friendly professional staff Young lady in bar serving in the evening was brilliant View from room was fab garden view room 
94629,The Royal Horseguards, The toilet blocking and overflowing through no fault of our own Also breakfast was very poor quality and cold , Great location with balcony overlooking the London Eye Staff were very pleasant 
94630,The Royal Horseguards, A lot of the staff particularly on the phone were rude irritable snappy and patronising Others were very nice Service in the restaurant was often very male oriented much harder for women to get prompt service No clear instructions for collecting laundry My room was quite inaccessible , Helpful with luggage storage 
94631,The Royal Horseguards, At first I was offered a very small room though I specially booked a larger one The room was replaced at my request , Excellent location friendly staff cleanliness breakfast 
94632,The Royal Horseguards, the reception guy the iron in the room was old almost burned my dress, lovely breakfast the view from the room and the surprise of hearing the The Big Ben
94633,The Royal Horseguards, Having to leave , The whole experience was amazing from the minute we were greeted at the door the view of the river was stunning All staff were so genuinely polite and attentive Thank you for a wonderful stay will definitely stay again 
94634,The Royal Horseguards, My only negative comment will be that the barman in the main bar on the Saturday night didn t have many people skills Little bit misserable which is not what I expected All other staff were top class and very helpful and polite , The location of the hotel was superb Walking distance to everywhere we wanted to go Room was excellent with a view over the river Breakfast was excellent 
