,Hotel_Name,Negative_Review,Positive_Review
76491,Pullman Paris Tour Eiffel, We found that the breakfast dining room was excessively warm to a point of been uncomfortable also A full length dressing mirror in the room would have been appreciated , The helpfulness and the friendliness of the staff with a view of the Eiffel Tower the room was great and the set up of the room 
76492,Pullman Paris Tour Eiffel,No Negative, The service was excellent And the staff really nice Our room view was exactly how described in pictures when we booked It was the perfect ending for our honeymoon in Europe 
76493,Pullman Paris Tour Eiffel, We had only 1 by 40ml bottle of shampoo and same shower gel for 2 days for 2 me and my wife 8 15 am second day I was woke up by a housekeeper who opened the door and stepped in , Location is perfect A very nice place I would definitely recommend this hotel 
76494,Pullman Paris Tour Eiffel, The room service was slow The breakfast was included in the price but it s the same everyday some of the staff it s hard to deal with because they don t have good English , Overall it was a pleasant stay and a wonderful view on Eiffel Tower from the balcony Nice and helpful staff The Perfect location near ber hakiem station 2 min walk from the hotel nice decorations 
76495,Pullman Paris Tour Eiffel, Access to the closet was limited and made it a bit challenging to access clothes minor inconvenience , Staff were helpful and polite view was great room was nice especially the bathroom 
76496,Pullman Paris Tour Eiffel, No chairs or a table in the balcony the Indian receptionist his name is Akash or near this name he wasn t helpful at all , Location restaurant staff
76497,Pullman Paris Tour Eiffel, Would have liked spa facilities Also room service took nearly an hour over 30 min longer than I was told when I ordered Disappointing , Loved the view from my balcony Perfect The bed and room were absolutely comfortable and well furnished 
76498,Pullman Paris Tour Eiffel, Nothing at all , The food the staff the deluxe room the view could not fault it and would stay there again if I ever do come back to the beautiful city 
76499,Pullman Paris Tour Eiffel, Our mini bar was not filled up every morning I spoke to 3 different staff members and nothing was done about it , We loved the comfort on the bed so relaxing Most staff was pretty helpful We couldn t of asked for a better view was out of this world 
76500,Pullman Paris Tour Eiffel, Many things didn t work in our room as soon as we arrived Asked front desk to have them fixed We were promised right away After 3 days still broken We were given an email address to write to about our problems but more than 3 weeks later no reply I wouldn t stay in this hotel again if they paid me Also pickpockets right outside front door of hotel but hotel doesn t tell you to beware nor do they chase them off They tried to steal my purse broke the handle but luckily I had a tight hold on it Very poor experience at Pullman This hotel is only good for the view but I d recommend you stay somewhere else visit the Eiffel Tower in person Front desk man who checked us in was very rude , Breakfast wasn t bad but it was expensive Parking was convenient garage under hotel but 34 euros a day 
76501,Pullman Paris Tour Eiffel, Not all staff were friendly in reception not bother to help One of the receptionist was impatient I was asking for car service and he thought I was asking for card so he interrupted me and asked me for the room number and gave the room key card Without even asking me questions With the security issues in Paris they should be more careful and cautious when guests ask for extra key At least as for the name booked under the room , Check in was smooth friendly reception one person only Felt welcomed
76502,Pullman Paris Tour Eiffel, Breakfast could have been better Good variety though , Loved the simplicity of the reception rooms are fabulous Eiffel tower kept glittering our nights in the room Location is excellent too 
76503,Pullman Paris Tour Eiffel, Eiffel Tower view means that you need to bend over your balcony to see it Hard pillows Bose Sound system is just for iPhone 4 We are in 2016 and they have not noticed Very expensive for what is offered I will never do it again , Big room with a desk and small couch comfortable big bed Location very near Eiffel Tower
76504,Pullman Paris Tour Eiffel, Couldn t make a nice cup of tea to start the day as the water was tepid I am a tea person I had to resort to smoothie or juice which were excellent I like a cup of tea at breakfast time I had to go back in my room to make a nice cup of tea , Nice breakfast loved the fruit salad the big fresh croissant excellent service at the reception Mr Vishal was superb upgraded our room and overall we met nice people ready to help and provide with info the service was excellent 
76505,Pullman Paris Tour Eiffel, Absolutely Nothing its my new favourite hotel in Europe , starting from the moment you arrive till the moment you leave you will be treated professionally and the team will do their best to make your stay better i was planning to stay one night and i extended it to 3 nights well decorated specious rooms with great attention to details throughout the facility friendly professional staff who are welcoming all the time including the deputy general manager Free shuttle to downtown 10 15 minutes very nice breakfast with good variety and options comfy beds free mini bar 
76506,Pullman Paris Tour Eiffel,No Negative, The best view ever The room was on the 9th floor We could see Eifel tower from the bottom to the top very close Great service Had lunch in the restaurant only once liked it very much The room was nice clean light Loved everything 
76507,Pullman Paris Tour Eiffel, We didn t like the room service as the food that we ordered was either warm or cold and when I asked if the food could be delivered hot I was told that they could not guarantee that As for information you have to ask for it then I asked if they had a bus timetable but was told to go to the Metro to get that information would have been nice to have been told where the Metro was located We paid a lot of money for this 5 star hotel compared to the other 5 star hotels we stayed at I feel that overpaid for what we got , We loved the location we had a twin room with balcony and view of the Eiffel Tower the room was comfortable and very tidy Plus it was a short walk 4 minutes to the Eiffel Tower and public transport 
76508,Pullman Paris Tour Eiffel, It was rather expensive and I wish they had warned us of people outside trying to get you to give money to deaf children which is clearly a scam , I loved the location the Eiffel Tower view and the staff were very friendly also loved the selection in the buffet breakfast 
76509,Pullman Paris Tour Eiffel, Bed was so uncomfortable Do not get a good night sleep Staff sold me a plug converter as I forgot mine for me to only find out that they had uk plugs in the room I did say i forgot mine, The view from our room was great and the location was perfect 
76510,Pullman Paris Tour Eiffel, Some smells in the bathroom coming from canalization Room a little bit small for a luxury room , very friendly and professional staff great location and view I love the design of the hotel the business center and the very good restaurant and bar with good wines 
76511,Pullman Paris Tour Eiffel, Pillows alittle hard and the tower view you had to lean over the balcony Straight on view was of a track soccer field , Bed was great comfortable staff very helpful and friendly to Americans Restaurant has an amazing Truffle burger add avacodo fries to make a superb meal Note in the 3 days here we had 3 of them smile 
76512,Pullman Paris Tour Eiffel, Wish there were more English speaking stations on tv like CNN BBC was the main choice The ac fan wasn t working It was a warm room We just used the window to cool down the room It was shoulder season so maybe only the heat worked but Paris was warm while we were there , The staff view from our room nice restaurant 
76513,Pullman Paris Tour Eiffel, There s NOTHING that we didn t like about this hotel , Pullman hotel is a big WOW beautiful hotel and all of the staff there are lovely and respectful and also very helpful We definitely will go back to same hotel We got a beautiful view of Eiffel from our room 
76514,Pullman Paris Tour Eiffel, the room has nespresso machine but only 2 capsules are given not that great no spoons just a wood stick not great either do not like wood taste in my coffee the restaurant food was not that great either burger buns and chips burnt, the staff was very helpful especially virginia at reception was able to do free late check out that was ver practical
76515,Pullman Paris Tour Eiffel, can t think of a thing, Fantastic central location easy stroll to many sites Well appointed room Bose sound wave Nespresso with balcony view of Eiffel Tower Transportation at you doorstep Knowledgeable always available staff 
76516,Pullman Paris Tour Eiffel, Breakfast can be better, Excellent location with easy access to major points in the city Very helpful staff I had a late lunch on the 2nd day of the stay just went to the bar restaurant on G floor I ordered a burger very surprising it was so good fresh meat hot juicy great french fries I seldom take such kind of junk food but this one really surprises me 
76517,Pullman Paris Tour Eiffel, We got an Eiffel tower view which did not look like the picture could only see the tower if we stood on the balcony and looked right When I expressed my disappointment they said this was the best they could do , Great location nice modern hotel comfortable beds nice bathroom
76518,Pullman Paris Tour Eiffel,No Negative, Amazing view of the Eiffel Tower really comfortable bed and friendly staff Bit expensive but you have to expect that for the location view and high quality of the hotel 
76519,Pullman Paris Tour Eiffel, The room was a bit small but for one night it was fine If I were staying for a week or more it would be a little too small , i only stayed one night but the location was fabulous and the breakfast was delicious 
76520,Pullman Paris Tour Eiffel, The isolation between the rooms is extremely poor we could hear our neighbors and they could hear us, The design decor the view from the balcony is breathtaking
76521,Pullman Paris Tour Eiffel, I m certain I reserved a Eiffel view with 2 twin beds balcony I ended up with a king bed no balcony I called Booking was told that wasn t what I reserved however I sent the reservation to my friend it stated otherwise Not sure where the discrepancy was but it wasn t correct , The bathroom is great with good water pressure in the shower nice amenities The view was amazing 
76522,Pullman Paris Tour Eiffel, The bedroom had very little storage space for clothes , The location is excellent close to bus tours boat trips and the Eiffel Tower is almost in the front garden The staff were helpful and friendly 
76523,Pullman Paris Tour Eiffel, Hot food during breakfast both days i stayed was pretty cold And an odd damp smell in the corridor outside my room , Good breakfast selection amazing location rainfall shower in our room balcony view of the Eiffel tower nice restaurant 
76524,Pullman Paris Tour Eiffel, The tea could have been hotter There is a need for an ice machine at this hotel We were told that there was no ice machine on our floor but on another floor After an extensive search we couldn t locate an ice machine so every night we had to call down to room service and have it sent to our room I, We liked the location We also liked the quality of food at breakfast 
76525,Pullman Paris Tour Eiffel, Garden room had average views hallway airconditioning not working during a period of hot weather , Location great breakfast spread tablets provided instead of newspapers with wide range of newspapers loaded 
76526,Pullman Paris Tour Eiffel, Overall we think this is an overpriced hotel with ok facilities After traveling through Europe we thinks this hotel is overpriced for the quality of service they offer Breakfast wasn t good they have a lot of selections but taste is just not good We ordered room service at midnight after a long flight and they didn t have anything hoy but only cold soup and fish They re no chef at night so you get only cold premade dishes Lobby is ugly and confusing and the staff it s not very helpful Our room overlooking the Eiffel Tower was expensive and we were left without electricity for more than an hour we keep asking for someone to come up a help us and they kept saying it was in his way but took a long time to get this solved , Close to the Eiffel Tower Clean room Nice view to the Eiffel Tower 
76527,Pullman Paris Tour Eiffel, there is no French touch design in the interior design , the location the view from the balcony with Eiffel tower view is amazing walking distance to Eiffel the staff very nice and good the room is clean good deep sleep comforting bed and pillow beautiful modern design 
76528,Pullman Paris Tour Eiffel,No Negative, Hello Thank you I booked and paid through Booking com with credit card my father at reception again asked for Credit card we gave 2nd credit card they have deducted same charges from the 2nd credit card Reception said the first deducted charges from first credit card which we booked through Booking com will be returned to the same card first card Yet no received It means that we have paid twice so far I wonder why reception deducted hotel charges whereas we paid it before arrival to the Hotel Pleased have your kind assistance 
76529,Pullman Paris Tour Eiffel, Ice machine on our floor did not work Ice machine on next floor was locked out Drains in bathroom were plugged Very poor service for the price of the room ,No Positive
76530,Pullman Paris Tour Eiffel, the attitude of staffs especially at lobby feel not good nobody says hello to you mineral water is very expensive compare to other hotels which at least one bottle is free of charge never suggest to other friends about this hotel , Near the station
76531,Pullman Paris Tour Eiffel, Chairs and a little table on the balconies facing the Eiffel tower would have made our stay better as we wanted to spend lots of time out there but had nothing to sit on brought the only inside chair outside but not very good Staff ok but being a large hotel not as friendly as they could be , Great bed good breakfast but the fabulous location is really the reason for my decision to stay at this Hotel
76532,Pullman Paris Tour Eiffel, Extremely overpriced for what you got Concierge service was terrible not helpful and uninformed Room was small and didn t provide turndown service Room was small with little closet space I could go on , The shower was an american style and very nice View of the tower from the room was great but not as nice as expected Breakfast was very good and the room was clean 
76533,Pullman Paris Tour Eiffel, Since it is a 4 star hotel would have been great if they also provide cutleries same as other top hotels if in case we want to have some wine and cheese in the room while enjoying the view , Our room has a great view of the Eiffel tower from our balcony It is very near Eiffelt Tower and we can stay late at Eiffel Tower 
76534,Pullman Paris Tour Eiffel, That I ended up getting charged for the free wifi That the sheets on the bed were not clean enough for me They had stains on them so I slept on top of the covers both nights at the Pullman My balcony door needed to be resealed the seal was very loose , I liked my view of the tower and that my breakfast was included The breakfast was pretty good It was nice to be close to many things to do 
76535,Pullman Paris Tour Eiffel, Nothing, I like everything The hospitality of the staff The room so clean The breakfast is fantastic And is only few step to Eiffel Tower n in the middle between 2 train station for ur access around Paris
76536,Pullman Paris Tour Eiffel, The room was not very spacious but very nice anyway , The location is superb and the price reasonable I strongly advise that you check into a room with the Eiffel view if you decide to stay here 
76537,Pullman Paris Tour Eiffel, Lack of information when we arrived about the Paris Marathon on the Sunday which restricted most forms of transport A mention at check in or a card in the room would have been helpful , The location was great for the final stage of our cycle from London
76538,Pullman Paris Tour Eiffel, The only thing we would have changes was the reception The check in took 30 minutes There was no order and we were cut in line twice It was chaotic , The breakfast was spectacular The hotel staff went out of their way to print things for us The view from our room of the Eiffel Tower 1037 was priceless 
76539,Pullman Paris Tour Eiffel, We booked WELL in advance and paid for a lot for a nice room however on arrival we were very disappointed to only be on the first floor and have no view of the city After discussing with staff they moved us up BEWARE we had a balcony with tower view but that means we couldn t see the tower from the room only when we stepped onto the balcony Also there were no chairs etc in the room so couldn t actually sit on the balcony only stand , Obviously views of the tower Nice hotel well appointed
76540,Pullman Paris Tour Eiffel, I don t usually complain but we just wanted a romantic night My 40th birthday with room service and movies We had some drinks in the lobby and was made to feel like we were about to do a runner on the bill as the bar tender demanded we pay for our drinks so that was the first awkward and embarrassing incident Second the movies would not work we had constant calls and technicians visit with still no success the movies never worked Room service food was ordinary have had better on a plane of which they forgot part of it so again we had more visitors Basically the night was a disaster and we did not get any peace until around 10pm The manager tried to appease us with Wine and chocolates which was nice but for the amount we paid for the room and have it ruined didn t really compensate , Great rooms and view of Eiffel tower although too pricey 
76541,Pullman Paris Tour Eiffel, The shower water was luke warm The room initially had a strange smell The hotel staff are not the friendliest , Loved the location The chef who made the omlette was great The frame resturant is good too The fitness room was good 
76542,Pullman Paris Tour Eiffel, Overpriced For the same money you can get 5 star hotel with better service and breakfast All for what you pay is view Eiffel Tower One of the best in the city Very romantic But if you prefer comfort design and location in the city center it s not a place for you , One of the best romantic view in the city Very friendly service reception
76543,Pullman Paris Tour Eiffel, Nothing at all Nil, Room just nice right size and cosy Breakfast provided with variety and choices location is quite strategic for visit to Eiffel Tower canal cruise and for meals at cafe and restaurants 
76544,Pullman Paris Tour Eiffel, Double charged room tax upon checkout Now I have to fight them to get it back but saved receipts Just a hassle that otherwise marred a great stay , Very close to the Eiffel Tower Room was spacious bed was comfortable and the shower was great 
76545,Pullman Paris Tour Eiffel, Everything The service is horrible Room service is more than horrible they even don t have a breakfast menu When I called to order and I ordered 3 times not once they say Call after 10 minutes and when I call to bring something like ice or ketchup they usually answer me like ok on the way and no one show up They don t clean the room they don t change the bedsheets They only fix the bed My stay was the worst ever I don t recommend at all Btw it was written like Garden view it wasn t a garden And when I asked to change my room view to the other side they asked me to pay 90 Euro , Nothing Maybe the receptionist the Asian lady she was nice and helpful 
76546,Pullman Paris Tour Eiffel, Nothing to be honest couldnt really fault it , Fantastic location Superb view of the Eiffel tower from the balcony cant beat it Great breakfest delivered to the room Lovely staff Clean modern facilities Loved our stay 
76547,Pullman Paris Tour Eiffel, Our room literally looked like a prison cell It was incredibly stark and furnished like a cheap office , Thea s the most overpriced stark hotel I have ever stayed in Our room literally looked like a prison cell 
76548,Pullman Paris Tour Eiffel, In my room sometimes the facial basin is not in proper use need to wait for the water to flow down Ordered room service for the foie gras but got to eat the beet steak instead Some smell like drain or something in the room after we back from outside Housekeeper was forgot to give us the shampoo and shower cream for almost everyday and we need to call for it whenever we need to take a shower , Staffs are very nice and good courtesy and they can understand customers very well Location is just 3 minutes walk to Eiffel Tower and downtown to find the good foods in the evening time The inside Room Service is very awesome Good breakfast arrangement Very convenience to stay with all of the accessaries that you need Balcony with Eiffel tower view and football field is the best for our first time in Paris 
76549,Pullman Paris Tour Eiffel, The balcony had a good view but it didn t have even a couple of chairs where to sit down , The room the staff the excellent breakfast and the excellent location
76550,Pullman Paris Tour Eiffel, Mini bar drinks prices are a joke, Amazing location tri to get room with balcony well worth it food down stairs was lovly but the restaurant Opposite is amazing 
76551,Pullman Paris Tour Eiffel, I have been robbed and the staff were not helpful Specially the receptionist After calling them over and over for an hour and then I told them there is no valuables in the the bag that they did not load to my car and when I got the bag 3 external Chargers were gone all usb wires Samsung laptop but I am grateful that after talking to them over the phone over and over for an hour till I said that there are no valuables in the bag just medication of my child and some medical documents that are very important the bag suddenly appeared after they have told me that it has been already kept in the taxi and it s not in the hotel and I had it delivered to me to the airport by my driver they didn t even offer any help as it was there mistake not loading my bag However I am thankful I got the bag back but it s outrageous that a 4 star hotel would go through my bag and take whatever they desire and lie about the bag till i said that there r no valuables It s pathetic , The view
76552,Pullman Paris Tour Eiffel, Poor wifi in the room Balcony without chairs and table No variety of food on the breakfast and room service menu, There are always taxis front of the hotel
76553,Pullman Paris Tour Eiffel, There was no swimming pool, I had a very lovely stay and all staff made us feel welcome and my requests were done before I got there Two minutes walk to the Eiffel Tower Absolutely lovely hotel would stay there again 
76554,Pullman Paris Tour Eiffel, The Senagalise sellers were a constant nuisance They continually bothered me my wife They seemed to be everywhere tourists would want to visit What was the 2e tax about which me my wife had to pay on checking out , Your hotel is ideally located to all ameneties Very friendly staff whom were very warm in their tones to us The breakfast team were also very friendly the cook was a very funny guy indeed 
76555,Pullman Paris Tour Eiffel, Wifi was awful Employees were rude their english was incompetent Room service was disaster i asked for a birthday candle and they couldn t manage to find it for two days they wanted 5 euros to bring an ice bucket and they couldn t bring a bottle opener for three days and when i complained to the reception i was told to bring my bottle to the restaurant Reception is not capable of helping on anything They will tell you that your problem is not their problem Finally if you are going to catch a plane after your check out check out at least four hours before your plane s departure because they will try to charge you for stuff you even didn t touch from the mini bar and it will take like an hour to fix the issue We almost catch our plane , Eiffel view
76556,Pullman Paris Tour Eiffel, See above, Checking in seemed to be a problem There is no formal order or lines People walk up from every direction and cut in front Secind my toliet did not work My husband had to fix the flush mechanism 
76557,Pullman Paris Tour Eiffel, Breakfast was poor and half eaten ham and cheese sandwich was in fridge clearly not been checked when room was cleaned Room bar was expensive , Location
76558,Pullman Paris Tour Eiffel, A little slow to check us in as they couldn t find us on the computer eventually they found us and then booked us in again But just a small hiccup also we were promised a surprise gift as we were in the premier suite but this gift never arrived , Rooms were lovely with a big comfy bed And we had a fabulous view of the Eiffel Tower We didn t eat there so can t comment 
76559,Pullman Paris Tour Eiffel, The way the check in and check out counter were located in a central area This made it harder for staff to be aware and serve in waiting order , Booked this hotel due to its Location as we had booked an Eiffel Tower dinner Location was excellent with only a very short walk to entrance We booked a room with a view and weren t disappointed View was to die for especially the night light view Large Bathroom with all accessories provided 
76560,Pullman Paris Tour Eiffel, Reported the bathroom sink not draining but it didn t get fixed Had to pay for an expensive American breakfast when I was only interested in the continental breakfast items , Comfortable clean room In a great location and friendly staff
76561,Pullman Paris Tour Eiffel,No Negative, Wonderful friendly staff who assisted with a non planned early check in The room was as described and absolutely perfect for our honeymoon location Breakfast selection was wonderful and the early hours room service was both prompt and most welcome
76562,Pullman Paris Tour Eiffel, Bathroom tub shower set up is poor water goes everywhere Bathroom was nice and large , We had a room in the 9th floor with a view of the Eiffel Tower it was wonderful Room was large
76563,Pullman Paris Tour Eiffel, The lady at the check out tricked me into signing a city tax receipt which was already included in my reservation as I had prepaid That was not nice now I have to contest that on my card An undue hassle Plus the room with balcony did not have any table or chair to sit although it was implied in the photo , Jeff at the desk was wonderful and very helpful 
76564,Pullman Paris Tour Eiffel, You are paying for the view from the room Which is expensive considering I could have got a room at the other side of the hotel for half of the price, Location in Paris is ideal
76565,Pullman Paris Tour Eiffel,No Negative, Rooms wee great excellent rain shower wonderful balcony with eiffel tower view Excellent breakfast highly recommend it East access to metro Will come again
76566,Pullman Paris Tour Eiffel, The hotel is expensive for what it is I didn t like being harassed at 11 30 to leave the room when the check out time is 12 The view wasn t great from my room and although they upgraded us to a suite because our original room wasn t available we didn t have a nice view some shabby flats opposite and there was no balcony and I had to share a double bed with my friend instead of the twin beds I had booked The breakfast is very limited in options I ve had far better so I would recommend eating breakfast outside of the hotel I enjoyed my stay but I think you can find better value for money , The rooms were nice and the bed was so comfortable A bit disappointed that my view of the Eiffel Tower wasn t good and I had to wait an hour for my room to be ready but overall the hotel was decent 
76567,Pullman Paris Tour Eiffel, It would be good to have more TV channel options , Clean and modern building Gym with apples and water bottles Eiffel Tower view from the hotel and from the gym Great bathroom and great room lots of space 
76568,Pullman Paris Tour Eiffel, Breakfast not included although its expensive, Great location View from balcony to the Tour Eiffel Helpful staff Take special requests into consideration Clean rooms and toilets Comfortable beds Large rooms Overall its highly recommended
76569,Pullman Paris Tour Eiffel, We arrived and the room smelled as someone smoked there before we arrived The ac system is really bad And there was a problem with the restroom and the whole room smelled as garbage for 2 days Really not worth the money u are paying , La ubicaci n 
76570,Pullman Paris Tour Eiffel, Had to call to have a number of things fixed in the room For the price charged at least breakfast should have been included , Proximity to all cityhistoric amenities
76571,Pullman Paris Tour Eiffel, 3 adults in the room should have had 3 bathrobes 3 slippers 3 coffee mugs and 3 lots of complimentary items Wouldn t cost a lot but makes a huge difference,No Positive
76572,Pullman Paris Tour Eiffel, barely any, I ve enjoyed every single moment in Paris as whole and in Pullman specifically On top of a breath taking view of Tour Eiffel from my balcony the hotel s reception facilities cleanness were stunning For sure I ll be returning and recommending it to all of my relatives and friends 
76573,Pullman Paris Tour Eiffel,No Negative, Been here twice and booked again for next year its a beautiful hotel clean modern staff are lovely and helpful breakfast is amazing and of course the views are beyond amazing Absolutely love it here 
76574,Pullman Paris Tour Eiffel, ALL inclusive breakfast was ok with long cues for some items eg omelette , Location excellent Very helpful staff Amazing views from balcony Highly recommended 
76575,Pullman Paris Tour Eiffel, Nothing was not to my liking , I really enjoyed my short stay at Pullman Room was very comfortable and the staff were very helpful Great restaurant within the hotel The only thing missing was a pool Maybe someday I ll return and they will have one on the roof 
76576,Pullman Paris Tour Eiffel, Check in and out facilities appalling long queues and even when you received attention it seemed to take an age Restaurant menu very limited only 4 hot dishes and what I would describe as American style sugary Tried to charge us extra for breakfast on check out even though it was already paid for , Excellent location with bright modern hotel Breakfast fine 
76577,Pullman Paris Tour Eiffel, Room smelled like carpet cleaning liquid Hallway had a bad smell like a cheap Las Vegas hotel Balcony is not very private from next door guests and is just split by a glass plastic board Food at the restaurant downstairs was horrible with bad service as well Way to overpriced for what you get You are pretty much paying for being walking distance from Eiffel tower , The location is great Very close to Eiffel tower 
76578,Pullman Paris Tour Eiffel, Pricey and not just the room but the food Furniture in our suite felt a bit dated but maybe retro is cool , Perfect location for the Eiffel Tower and the Le Bus from the Airport Big rooms big bathrooms Clean 
76579,Pullman Paris Tour Eiffel, Anything below the 5th floor would probably inhibit your view of the tower too much to really justify the price There was nothing really special about the room let alone the hotel in a 5th floor deluxe room you are only paying for a view of the Eiffel Tower and that alone doesn t justify the price , The bed was very comfy it was almost hard to get up in the mornings Location is excellent being so near to a major monument and the staff was very friendly 
76580,Pullman Paris Tour Eiffel, There is nothing we didn t like , Everything was wonderful The staff were very helpful and friendly Great location Near the bus and train Had a wonderful room on the 8th floor with view of the tower The breakfast was great 
76581,Pullman Paris Tour Eiffel, A bit pricey but that was also because it was Euro Cup season , Staff were excellent helped to sort out an error in the billing quickly and gave us good advice on the airport shuttle Location is excellent 5 min walk to the metro station and near many good restaurants View of Eiffel Tower is a plus as well 
76582,Pullman Paris Tour Eiffel, Terrible service No doorman to assist with bags A bizarre check in desk a couple standing tables with ineffectual staff Oh how we miss the days when the Hilton ran this property , Location
76583,Pullman Paris Tour Eiffel, There is nothing to dislike , The location is excellent you can see the Eiffel Tower from you balcony A lot of interesting things are very close metro station boat station for city tours Very tasty breakfast Comfortable room with good design 
76584,Pullman Paris Tour Eiffel, The bathroom was updated but no door on the shower is kinda awkward and let s a lot of water to splash onto the floor Maybe some seats on the balcony so we could enjoy the view of the Eiffel Tower , Room was clean food was good maybe not 26 a person good but everything u could ask for 
76585,Pullman Paris Tour Eiffel, There was really nothing we didn t like we were very satisfied , The stuff was very very friendly and helpful when asked about where things were located sites to go see etc 
76586,Pullman Paris Tour Eiffel, Nothing This hotel is wonderful I would stay here again and again The service is outstanding , 1 The view is INCREDIBLE Worth every penny We were on our honeymoon so it was incredibly romantic 2 The staff is outstanding and really took care of us We forgot our camera when we checked out and they found it and are shipping it to us 3 The bed was very comfortable and the shower was fun like standing in the rain 
76587,Pullman Paris Tour Eiffel, Reception needs to be more organized paperwork takes time The power went out when I connected their iron I had to contact the reception to send a technician to get the power back , The location and the interior design 
76588,Pullman Paris Tour Eiffel,No Negative, Staff is professional and courteous also all English speaking facility centrally located to all the great sites in paris restaurant chic and prepares great food Forgot iPad in uber taxi Had it delivered and staff successfully delivered to my address in Germany Great thanks and appreciation
76589,Pullman Paris Tour Eiffel, I wish hotel staff could speak more english as I found it difficult to request for IT help , The interior was amazing and the rooms were very spacious The art in the hotel room was magnificent 
76590,Pullman Paris Tour Eiffel, I would ve liked a top sheet on the bed not just the comforter which was nice The pic of the balcony online was misleading since there was not a table chairs on the balcony in fact only room to stand out there I could not get my coffee maker in room to work even after staff demonstrated how it worked , Lots of room in the suite loved having a balcony off both rooms loved having 2 bathrooms The s rain shower was awesome The staff was helpful room service was very good The breakfast buffet was excellent lots to choose from Best croissants I ve ever had excellent coffee The bed was super comfortable I was thankful to have the taxi s there anytime I wanted to use one was thrilled with how close we were to the Eiffel Tower 
76591,Pullman Paris Tour Eiffel, The bed was terrible nosiey and when we questioned it we were told there was nothing they could do about it The food on the buffet was always cold no matter what time you went pancakes were like cardboard and the coffee old The rooms were not replenished daily and things were falling off the walls in the bathroom at night waking you up , Location to tower 
76592,Pullman Paris Tour Eiffel, room was neat but there was lil moisture smell may be since it was raining from the carpet Staff changed the room but the other room has same smell they really need to look into this smell Its a real turnoff , friendly staff location breakfast amenities early chekin
76593,Pullman Paris Tour Eiffel,No Negative, Views were amazing The room was clean tidy and comfortable Mini bar Free great working wifi Staff were friendly and spoke great English Gym was great 
76594,Pullman Paris Tour Eiffel, The only thing missing were a couple of chairs out on the balcony so we could have really taken in the great view of the Eiffel Tower , If you re looking for old world Paris this isn t it But we loved the amenities and modern European feel of the place 
76595,Pullman Paris Tour Eiffel, Automatic mini bar charged us as soon as we rummaged about but after explaining to the staff they were very accommodating and removed all automated charges from our bill, Amazing views of the Eiffel Tower from the 6th floor
76596,Pullman Paris Tour Eiffel, It s like a mid range Las Vegas hotel good location and lots of flash but so so room and upkeep Given the price doesn t seem like a chair or two on the balcony would be too much to ask Not having a shower curtain door was odd and makes for a bit of a mess Parking was expensive even for Paris , Helpful staff great location
76597,Pullman Paris Tour Eiffel, Nothing , The staff was absolutely fantastic nice and helpful at all time from our arrival The hotel is ideally located next to the Eiffel Tower with a view from the balcony The room are modern and very comfortable I can only recommend this hotel to anyone wishing to make the best of a travel in Paris 
76598,Pullman Paris Tour Eiffel, Perhaps having a hair dryer in the bathroom mounted to the wall would be all I could say was missing here Lovely large soaking tub with shower over perfect for our first night after a long international flight Then a couple hours spent in the gorgeous upstairs lounge sipping divinely inspired drinks qualify this hotel for a Perfect 10 , Well appointed room for travelling mother and grown son two beds with sumptuous linens and fluffy pillows Gorgeous bathroom complete with towel warmer Huge windows shed cherished natural light by day and are appointed with modern roll down privacy shades at night Great central air for us older girls who need a cool temp for sleeping Excellent location to nearby upscale shops for ladies and gents Courteous kind and honest staff held a couple mens coats we had forgotten in the closet for us to grab on our way back through London at the end of our trip Outstanding 
76599,Pullman Paris Tour Eiffel, Nothing that I didn t like I can t ask for more , Modern and 2 mins walk to Eiffel Tower Good location and excellent managment You can not go wrong with this hotel 
76600,Pullman Paris Tour Eiffel, I was hoping for something more French but it could have been anywhere in the world Not really a negative point , Had one of the most amazing beds I have ever sleept in
76601,Pullman Paris Tour Eiffel, My daughter and I got stuck in one of the elevators Since there s a sign on the wall in the elevator I m guessing this isn t the first time this has happened Initial person spoke no English and took 10 minutes to get someone to talk with us After 30 minutes we were rescued They gave us a bottle of water Yippee skippy Asked what room we were in and I thought they might have offered dinner or something to comp us for this but notta , The view from the balcony was stunning Nothing like the eifel tower to make a Paris trip real 
76602,Pullman Paris Tour Eiffel, No table and chairs on the balcony which was a little disappointing but we were only staying one night so it wasn t that essential , Bed was so comfy and definitely worth the delux double room Excellent view of the Eiffel Tower well worth the extra cost it really made it special 
76603,Pullman Paris Tour Eiffel, 1 No mirror in the room except the bathroom Long mirrors were available outside in the hallway 2 balcony is nice as u can see the Eiffel Tower however no chairs and table provided in the balcony 3 We were charged 60 for early checked in ie 1030am We requested or 1 hour late check out ie 1pm the reception informed that 60 will be charged This is an unusual policy of a 5 star hotel 4 There is nothing romantic sense about the hotel It is more for business trip Maybe the decor 5 Smelly carpet in the hallway to the room Some fresh lilies or air freshener could help removing the stinky smell 6 Position of the bed is facing the door to balcony and the sunset is direct to your face when you try to unwind after a day of walking Tried pulling the curtain not as easy as we thought 7 The standing lights is not convenient it fell down whenever we try to slide the curtain , Location near to train station walking distance to Eiffel Tower for hop on hop off ride easy access of taxi peaceful neighborhood magnificent Eiffel Tower view concierge service was excellent safe hotel
