,Hotel_Name,Negative_Review,Positive_Review
96297,citizenM London Bankside, Breakfast we too expensive We never paid for it because we could get the same thing much cheaper else where , Great Shower loved the ipad controller and though the mattress was too hard for us we really like the size of the bed and the pod like feel We enjoyed the library lounge type feel of the bar area as well 
96298,citizenM London Bankside, In general I like the Citizen M Concept but I did not care much for Citizen M Bankside Our bathroom floor flooded whilst taking a shower Room smelled old had not been ventilated or properly cleaned Prices in bar very steep even for London standards Breakfast overpriced and nothing special , Staff very friendly and helpful We liked the communal areas Relaxed atmosphere and international vibe 
96299,citizenM London Bankside, It would be nice to be able to get a coffee in your room but it s a tiny quibble More UK TV and radio channels would have been nice too But honestly a tiny quibble, The staff were amazing and the bar was just spot on 
96300,citizenM London Bankside, If you are looking for spacious rooms with good facilities then this is not the hotel for you The room was VERY SMALL indeed the room is the width of the bed and the toilet and shower facilities were behind a glass screen door rather than in a separate bathroom Space was at such a premium that the sink was actually in the bedroom There was no room to store suitcases other than on the floor and no enclosed clothes hanging space merely a clothes rail with very limited hanging space On arriving in our room we found that there are no tea coffee facilities a major omission but there is a fridge stocked with a limited range of soft drinks However the fridge was not working and we reported this to a member of staff to no avail Many of the innovative features in the room are operated through an iPad Blinds temperature lights TV but the tablet would not hold its charge indeed after an all day charge it was still holding less than a 25 charge which meant that it lasted barely a few hours before it needed recharging making it almost useless This is not a hotel that I would stay in again , This is a very modern hotel in a good location for access to central London 
96301,citizenM London Bankside, Londen is expensive I have to get used to this , I like the personal attitude towards customers and the fact that I can work in the lobby And print stuff I come back for sure 
96302,citizenM London Bankside, Stayed at citizenM Bankside London for 5 nights room size is slightly small for the length of stay don t like the idea that the sink is located outside the bathroom The hotel is overpriced considering the small room size and no gym facilities , The smart centralized control panel on iPad is a plus point Staff are attentive 
96303,citizenM London Bankside, Bartender lacks the most basic knowledge of wine Not a bit deal but little surprising how the choice could only be explained in North American grap varietal terms , I m a picky mega traveler and try to avoid staying in London hotels which are generally very bad This was an all round amazing experience 
96304,citizenM London Bankside, Very small rooms You have to step over your bed partner when visiting the toilet at night There are no independent light buttons Moreover the electronic room control system did not work properly , Nice location 
96305,citizenM London Bankside, No issues with anything, Unusual hotel room It felt a bit pod like but it was clean and functional The bed was comfy and the shower good The reception areas downstairs were very funky and good use of space 
96306,citizenM London Bankside, It couldn t, We have stayed here many times before and always loved the place This time my back went out and I couldn t move The staff were amazing One of the cleaners helped my partner get me down the stairs and one of the girls from reception helped get me to the taxi Amazing helpful and friendly staff Thanks guys
96307,citizenM London Bankside, Becoming slightly tired in the rooms shower wasn t very powerful , Modern and we ll positioned cool modern design very friendly and polite staff 
96308,citizenM London Bankside, The bar area got quite busy and they could have done with an extra pair of hands but the all staff were friendly smiley and helpful , Loved the chill out areas and the quirkiness of the hotel 
96309,citizenM London Bankside, There was a part of smashed glass in the wall which was not cleaned in room 423 Except from that all is perfect , The hotel is pretty central The room is not super big but very convenient and very technologic The mini fridge is included in the price and the funny thing is all the messages adressed to CitizenM The bar is cosy and the personnel is super friendly 
96310,citizenM London Bankside, Maybe more staff at the reception even it s self check in, Big surprise for this price very good design good experience interesting details free movie and mini bar 
96311,citizenM London Bankside, facilities and location fabulous but room very noisy facing road despite requesting one away from road and at a high level experience spoilt by this,No Positive
96312,citizenM London Bankside, Inconvenienced by not having access to both sides of bed Being over 60 we have more visits to toilet over night so there was quite a bit of crawling over each other overnight,No Positive
96313,citizenM London Bankside, There were no tea and coffee making facilities the in room which I ve come to expect as most hotels do have them and the iPad room control had a faulty connection so wasn t charging properly , The hotel was interesting and uniquely designed clean and also easily accessible The lounge and bar area was also very cool 
96314,citizenM London Bankside, The room was noisy from street traffic all night and nearby building work early morning I will definitely insist on a room at the back of the hotel next time , The location is great within easy walking distance of the city The staff are super friendly and helpful and the food and wine is of a very good quality without being expensive 
96315,citizenM London Bankside,No Negative, The hotel is completely unique never been to a hotel like it before Although the rooms were small they were big enough for the 2 of us without getting under each others feet The added bonus of the free drinks were great After travelling all morning the last thing I wanted was to have to find a drink or carry one up from the bar with luggage The staff were all really friendly and went above and beyond to help us with our stay The movies included were also brilliant for ending a long day We did have breakfast here there was a good selection of hot and cold items which helped to kick start our day 
96316,citizenM London Bankside, We were at the front of the hotel on a low floor and it was really noisy You could hear everything outside and even though it was a Sunday night it sounded like building works were going on all night They did offer us to change room but by then our baby was asleep and waking her to move would have been even more trouble Rooms are very small and beds not great if there are 2 of you as one of you has to climb over the other to get out of bed , Hotel is really stylish Bed was super comfy Location is great for Tate etc Rooms look great but as the shower loo is basically a glass cube in the room its definitely better for one person or two people that know each other really well 
96317,citizenM London Bankside, Pricey breakfast, Free WiFi and I measured over 80 Mbs that s fast Breakfast was OK but pricey Check in and out is a breeze and there s help if needed Foyer is buzzing unlike many other hotels where you can t wait to get out 
96318,citizenM London Bankside, Expensive if I am allowed to say that for London , Good staff people staying comfy bed and pillow lots of free movies to pick from free iced tea lemonade water and 2 fruit bars in the fridge
96319,citizenM London Bankside, The room was a little tight on space getting ready With one doing Make up in the mirror and one needing to shave , The location space downstairs bar area size of bed and staff more than made up for it I look forward to staying again 
96320,citizenM London Bankside,No Negative, Amazing hotel with incredible service and staff it was my GF s birthday and they went out of their way to make our stay great including a complimentary bottle of champagne Great rooms lovely beds I can t say enough good things about this place 
96321,citizenM London Bankside, The room was SO SMALL The bathroom wasn t an actual room but a see through capsule like thing where you don t have any privacy if u r travelling as a couple The sink unit was located outside from the bathroom capsule so that was very uncomfortable , Its a very welcoming hotel the staff was very nice and helpful Always with a smile The lobby was always full of people drinking and having fun It was less than 10 minutes walk to London Bridge underground so that was great 
96322,citizenM London Bankside, That I could no stay for ever , The attention to detail is astonishing The People working there are so friendly I felt so relaxed did not want to leave We felt like rockstars 
96323,citizenM London Bankside, No kettle altho free water was in rm and couldn t work out how to switch off the mood lighting so felt a bit too bright during the night but these are slight niggles, Fantastic location and was spotlessly clean throughout Comfy bed once you get used to feeling like you ve entered a spaceship as everything is done via iPad Closes your curtains blinds mood lighting very surreal 
96324,citizenM London Bankside, Time was up , Just loved the place New modern design compact rooms with all ipad controlled features Fridge got free goodies Lounge and restaurant area is just fun to hang around Employees all friendly and helpfull Will try other hotels of this fairly new chain 
96325,citizenM London Bankside, Room is a bit small, Beautiful and original Very new and clean Very convenient room with Iphone chargers adaptors etc Great location Nice living room area with bar wifi desks etc
96326,citizenM London Bankside, Nothing Rooms are small but you know that in advance Also know that windows in the room cannot be opened No nice outside views Bankside Citizen M because surrounding buildings are too tall No worries but if you are looking for a nice view maybe try another CitizenM in London , Atmosphere was lovely Sometimes really loud in the shared spaces but once in the room it was all quiet So the choice is yours Great toolset in the rooms with the tablet Nice gesture that the drinks in the fridge are for free Food breakfast was honest Location was perfect 
96327,citizenM London Bankside, Room was supposed to be city view it wasn t I pad to control the room wasn t charged and when placed on charge the screen was permanently on which was irritating while trying to sleep , Great location simple check in room clean tidy and comfortable Nice bar downstairs too which did a half decent espresso martini
96328,citizenM London Bankside, I went out of the room and when I went back my keys did not work until I pay As much as they have the right to get their money its not a hospital approach They should deducted the money directly upon check in Now that they forget they should do that at check out , Liked the lights and the ambiance
96329,citizenM London Bankside, While the cafe is lovely I m not a big fan of buffets and theirs was very British so would have preferred an a la carte service for breakie I ended up going round the corner to Table which was excellent for breakie each morning , I have to say I was pleasantly surprised and impressed with the CitizenM I had never stayed there before and they kind of blew me away with their kind of co working space and cafe with hotel rooms concept It was seriously comfortable the staff were lovely and the rooms while small and some sort of capsule version of living in a space station lol were very well appointed seriously comfortable and could have everything you could ask for I really really liked it Problems in my room were dealt with promptly and efficiently and I thought the staff were top notch My general impression of London hotels is of getting ripped off and paying through the nose for a not so great stay CitizenM kinda changed my mind about staying in London Definitely my new go to hotel when forced to stay in Ol Blighty Location next to the Tate and some of the great dining of Bankside also quite appreciated nb I had a deep discount on the room so thought it was quit the value for money Not sure how I d feel about their standard rack rate 
96330,citizenM London Bankside, Would have liked there to be subtitles for the movies as well as for the TV as I am deaf and it meant that we couldn t watch a movie However the fire alarm went off in the night and it woke me up as it had a red flashing light so that was a good thing , The room was very comfortable and clean minimalist in size but I expected that from the info given on the website I felt the space was well used The room was great fun I enjoyed changing the colours of the lights in the bathroom Wonderful lounge and breakfast tea and coffee Also I asked staff to put a note saying Happy Birthday Peter in our room as a surprise for my husband they put up lots of greetings and pictures and left a little pastry with a candle it was a lovely generous touch thank you I would love to stay again 
96331,citizenM London Bankside,No Negative, Great breakfast excellent location helpful staff and comfortable bed There are hotels with larger rooms in London however everything required for a comfortable stay is provided I would stay here again 
96332,citizenM London Bankside, Shower wasn t very powerful and a little disappointed not be able to make a hot drink in the room , Having requested a room with a view to celebrate my birthday I was definitely not disappointed and was blown away by my balloons and extra bag of little goodies Very thoughtful and made for a very special visit Also a very comfy bed and very friendly staff 
96333,citizenM London Bankside,No Negative, We loved our stay The room was a bit snug but that was well communicated during the booking process so that was no surprise The bed was huge and incredibly comfortable something I really valued after an exhausting first leg of my trip The property was very cool and modern and incorporated technology into the function of the room We loved having the iPad controls 
96334,citizenM London Bankside,No Negative, Excellent Staff and Hotel Quiet location only ten minutes walk to Borough Market and St Pauls Staff 10 10 All the rooms controlled by an I Pad amazing 
96335,citizenM London Bankside, Rooms are just a little too small and if more than one person bathroom privacy is a definite issue , Love the hotel location staff and just everything about it really 
96336,citizenM London Bankside, Quite abit of walking from the nearest underground but that is manageable , Modern room Super XL bed Right opposite to M S and Tesco is just around the corner walking distance to Borough market
96337,citizenM London Bankside, A la carte rather than buffet breakfasts and more options would have totally put this over the top , Staff were really nice and the rooms while small and capsule esque were surprisingly and fully appointed with free movies free minbars etc It takes a second to get used to since it feels like you re living in a future space station in the rooms but it gets surprisingly comfy quick Quite the fan now after staying there Oh and loved the co working space esque living room and bar Ver comfy to get real work done while there 3
96338,citizenM London Bankside, The bed linen felt a bit scratchy and itchy Probably would feel a bit tight on space after a day or two For a business overnight stay it was just right Not enough local restaurants I m sure that will come , Fantastic customer service from the staff in the lobby Great vibe in the bar area with amazing artefacts books and funky sofas and places to sit The room was small yes but I knew that would be the case otherwise it was perfectly formed Loved controlling everything from the iPad and also having free movies The shower was great 
96339,citizenM London Bankside, I know I m being really picky I m finding it hard to think of any negatives but maybe there could have been two chairs instead of one , Easy checkin friendly staff free non alcoholic minibar with quality organic drinks sophisticated iPad based control of lighting and temperature well designed room spotlessly cleaned with no disruption Great lobby cafe free papers 
96340,citizenM London Bankside, My only complaint was the size of the room it felt like a shoebox This is fine for 1 night but not so great for more than that , The public places were great The bed was comfotable 
96341,citizenM London Bankside,No Negative, The bed was huge and comfortable The location is a really good for getting around London The bar area was great and the staff were all very attentive 
96342,citizenM London Bankside, Honestly nothing comes to mind, This hotel is one of the best places I ve ever stayed Impeccable service clean modern rooms and an incredible location 
96343,citizenM London Bankside,No Negative, Location was great Walking distance to so many things Fabulous atmosphere inside good food available 24 hour happy staff and happy to please comfortable beds and loved the iPad features 
96344,citizenM London Bankside, We didn t have breakfast as 13 seemed a little too pricey however if it was cheaper we would have done Other than that everything was perfect , The bed was extremely comfortable and the room was clean and exactly as described on the website Staff were helpful and friendly which made our stay a pleasant one We will definitely stay again 
96345,citizenM London Bankside, Our room 306 loved the location and quiet but whilst it had a lovely double bed it was under the window so one of us had to climb over the other to get out of bed , The staff without exception were friendly and always helpful Also loved the lobby area where one could sit have great coffee and read whilst watching the world go by Area Well laid out to encourage people to work chat and feel at home Great music too
96346,citizenM London Bankside,No Negative, The breakfast was good value and very tasty The communal areas were relaxed and easy Whilst compact and efficient the rooms provided for everything you really need for a short stay 
96347,citizenM London Bankside, Location seemed a little sketchy but otherwise excellent hotel and staff , Excellent staff who go ABOVE AND BEYOND their call of duty very comfortable bed subway 10 min walk away 
96348,citizenM London Bankside, Would have liked fried eggs with breakfast rather than nasty scrambled egg that was watery yuck However rest of breakfast was BRILLIANT , Very nice comfortable and fun hotel funky We loved it Great bedroom 
96349,citizenM London Bankside, It was perfect in every respect , This is a fantastic hotel It s quite central and is a short walk from the tube and from the South Bank and Tate Modern The room is perfectly designed with great facilities relatively small but a great use of space It was nice and quiet too The bed was clean and comfortable Great wifi extensive TV and film choice all free great shower with your choice of mood lighting All the room facilities are controlled by IPad The staff are great very cheerful and chatty Lots of nice touches such as free soft drinks in your in room fridge The lobby area has board games and a nice bar and seating area with lots of quirky features 
96350,citizenM London Bankside, Nothing, Citizen M was fabulous cutting edge design huge very comfy bed great location We didn t have breakfast but it looked fine Staff were bright friendly and efficient The bedroom was quite small but very well designed so we had everything we needed 
96351,citizenM London Bankside,No Negative, Service and staff were great and friendly Cheapest rooms are quite small but remain ideal for a short trip and provide a good option for a one or two nights stay The lobby and common areas are beautiful and well decorated and the proximity with the Tate and the Thames is definitely a 
96352,citizenM London Bankside, Would have liked to be able to make tea and coffee in the room, An excellent hotel loved all the additional touches via the iPad Very friendly and helpful staff Excellent location 
96353,citizenM London Bankside, As with all these sorts of hotels more effort could have been made to enclose the bathroom for privacy We are very good friends so it wasn t a problem though it shouldn t really have been a consideration , The location was great The room was small and functional but effort had been made to make it comfortable and stylish Checking in out was really easy and I appreciated being able to pick my room on arrival The free list of films to watch was a welcome bonus especially as there were plenty of new releases included 
96354,citizenM London Bankside, very tight fit in the room guess this allows them to fit more in At least it is reflected in the pricing , a short strole from borough markets and some good restaurants 
96355,citizenM London Bankside, Can t complain about anything , Massive bed with free mini bar and all the films you can imagine For free The staff were friendly on arrival with an easy hassle free check in The decor of the whole hotel was quirky bright and modern and the bar was the icing on the cake 
96356,citizenM London Bankside,No Negative, Stylish modern loved the iPad controls in the room Staff were very friendly Cocktail bar win win Location was ideal we walked from Waterloo no need for the tube Would love to come back 
96357,citizenM London Bankside, The room we had the first night was very hot and we were not able to lower the temperature The second night we had another room which was better , I love the concept of this hotel as it is different and very nice The staff is just great 
96358,citizenM London Bankside, I wanted to send a package ahead of my stay it would have arrived about less than a week before I arrived but staff declined Not complaining just a word of advice for other travellers not to choose this hotel if you have the need to receive a package before you arrive , Mood lamp modern atmosphere
96359,citizenM London Bankside,No Negative, The lobby is amazing and the auto check in check out machines are great The room is equipped with all kinds of gadgets which can be controlled on the iPad in the room The curtain the light the color of the light the tv the temperature almost everything 
96360,citizenM London Bankside, I know hotel breakfasts are never cheap so I shouldn t complain but with everything else about this hotel being so great I d have loved to have had breakfast there too only I couldn t justify spending 28 a day for the two of us , Hotel staff are usually nice but usually because they have to be CitizenM s staff though are the absolute nicest most welcoming staff I ve ever known It also has the only hotel lobby bar that I ve ever actually wanted to spend time in Oh yeah and the room itself was great too as is the location I ve travelled all over the world and this is honestly my new favourite hotel anywhere 
96361,citizenM London Bankside, Nothing D, Loved everything about this hotel Super friendly staff great location and an amazing room was my first time to london and it couldn t have been more perfect x
96362,citizenM London Bankside,No Negative, Room was cozy with a bed really big and comfortable bathroom big with a good shower I really like the fact to control everything tv lights shutters by an Ipad 
96363,citizenM London Bankside, Nothing to dislike , Fantastic hotel with a really relaxed welcoming atmosphere and very clever customer friendly gadgets this concept will not disappoint you 
96364,citizenM London Bankside,No Negative, Good fun you get to control the colour of the lights the curtains and blinds from an ipad equivalent Free mini bar Room a bit like living in space 
96365,citizenM London Bankside, would be even better if the free mini bar had a little something alcoholic in it, the bed was enormous and very comfy and the breakfast was tasty we loved the control pad lighting and free movies 
96366,citizenM London Bankside, The control of all the lights and blinds using the iPad was heavily over engineered It proved impossible for us to switch on one or two of the lights without using the iPad although there were wall switches I could switch lights off physically but not on There was only a single bed side light which meant that one of us could read at night but not the other For some reason it was also impossible to switch off the aircon so there was a cool breeze blowing over us all night even with the temperature set at a maximum Perhaps this was a fault with the equipment , Reception area location and facilities were fine for our single night s stay The staff were very helpful and friendly Everywhere was extremely clean The bedroom although small was comfortable apart from the lighting arrangement 
96367,citizenM London Bankside, Breakfast There was only one egg cooking option every day scrambled Also I didn t like the quality of bacon parched and hard to cut There could have been some more breakfast choices like pancakes fried eggs etc Some day I chose to eat at Breakfast Club close to hotel which had many options and amazing pancakes Cleanliness The room cleanliness was disappointing The floor had fluff and hairs The bed also was full of hair all the days even after they cleaned it And what was more disappointing some hair wasn t from me , Amazing staff Loved them Overall nice fresh and modern hotel
96368,citizenM London Bankside, No room service and I found the room a bit too small, When I book a hotel i expect room service as standard as i was working having to go out for a decent meak is not ideal What was on offer at the canteen Christmas day for lunch was pathetic
96369,citizenM London Bankside, A kettle maybe but really there are coffee shops everywhere including the hotel, The staff so friendly the hotel so quirky and a fridge full of goodies and free movies All good Oh yea and great cocktails and I loved the video in the lift 
96370,citizenM London Bankside, Pillows not great Bed in funny position No reading light near window Window doesnt open Sink not in BR Bit small but ok for 1 night , Clean Lobby great Staff very helpful
96371,citizenM London Bankside, Not much, Excellent facilities very comfortable good location 5 mins walk from London Bridge Stations Southwark tube Free soft drinks in the room Shower works perfectly Very welcoming and helpful staff 
96372,citizenM London Bankside, It could have been cleaner Especially area between bed and window there was dust flying around Breakfast was good but not worth it Coffee was cold even though it was made a minute ago I d recommend grabbing a coffee elsewhere there are lots of coffee shops around , Location is good Internet of things inside the room was interesting and room was bigger than I ve expected Towels were changed every day Stuff was great they helped me catch a cab in 5 am Overall experience was nice 
96373,citizenM London Bankside, The rooms are a little small but a good efficient use of space Checking in and out is done on a computer lacks a personal touch but this is being picky I can understand why it is done, Very cool hotel concept and excellent decor throughout 
96374,citizenM London Bankside,No Negative, Fantatsic location only 5 minutes from borough market and connections from London Bridge Loved the style and design across the hotel I ll be staying again that s for sure 
96375,citizenM London Bankside,No Negative, The location is great We walked everywhere and it was perfect to travel from London City Airport too We loved the design The walls are thick so you can t hear other guests and it s fun to be changing colours and control all the media via tablet We loved the check in easy and relaxed 
96376,citizenM London Bankside, The room was smaller than expected but well designed and clean The food was a bit pricey for being a warm buffet style offering but there are plenty of local restaurants No kettle , Funky and fun with a spacious art filled lounge to relax in Generous free in room drinks A big bed in a central location The choice of decently priced gluten free cakes was great 
96377,citizenM London Bankside, The living part of the room is just too small It is about 50 50 with bathroom space which makes it a bit strange, Breakfast was okay Self service and staff were just awesome 
96378,citizenM London Bankside,No Negative, Citizen M is for the world traveller who wants the comforts of home without all the hotel nonsense The entire concept is a dream Great ambassadors great food fabulous room and great location Nothing more to say other than I don t want too many people to know about Citizen M It s a traveller s dream 
96379,citizenM London Bankside, I would just like the pillow more firm if I have to say somethimg , The Nice welcome they also took care of our luggages The big comfy bed The good smell when you enter the hotel and the great ambiance downstair I lov the smell of the shower gel PM and now you can buy them directly at the hotel I was there in 2013 and loved my room I ask for the same one and was happy to have it One night coming back to the hotel we had a great surprise Christmas card in French since me and my friend are First language french With a bag of CitozenM goodies We felt like kids again it was a really Nice gesture A few minute walk from Borough Market One side of the street you go to Westminster and on the right the old city We loved the Christmas market by the Tames and at night watch the free movies at the hotel 
96380,citizenM London Bankside, Having to leave , Best feature for us was the proximity to Tate Modern We loved the huge bed and the rain shower also the range of room control and media options via the interactive pad 
96381,citizenM London Bankside, I could have stayed longer but hey that wasn t your fault , The croissants were extra flakey best in London and I loved the location close to transport and the Tate staff were lovely fun interested interesting diverse am vegan so even food was suitable can t rave too much about Citizen m I am coming back and looking for you elsewhere oh would have liked to see more of other locations interiors etc of other locations on website 
96382,citizenM London Bankside,No Negative, Quick and efficient check in small but well designed bedroom with ability to control sleeping environment large comfortable bed cool quirky decor Loved it 
96383,citizenM London Bankside, I had stayed at the same hotel 2 years ago I didn t avoid noticing this time some problems regarding cleanliness too much dust and hair from previous guests upon arrival , Nice warm welcoming atmosphere Excellent personal at the reception Good location convenient traffic by bus metro 
96384,citizenM London Bankside, The rooms are small very well designed and have everything you could need but small I felt it was a little like living in an airstream caravan , The staff were very friendly and helpful With our being first timers at this hotel the self service check in could have been daunting but a member of staff was there to guide us through The hotel has a great sense of style and a good buzz from all age groups The 24 hour bar cafe is a great plus and has many areas so you can have privacy or be amongst people if you choose 
96385,citizenM London Bankside, Nothing , Everything about this place was awesome it s cozy it s location is amazing the staff are super friendly the facilities are one of a kind 
96386,citizenM London Bankside, Room streetside was very noisy I had choosen the room myself it was not as clean as usually and really bad odors came from the sink , Location on the backside of Tate Modern is marvelous A lot of interesting things to do nearby The concept is very democratic staff is helpful and there upon need No charges for minibar and good movies included 
96387,citizenM London Bankside,No Negative, Loved the hotel my son enjoyed messing with the moodlighting in the room setting the morning alarm and the free films Would come back again great location excellent trip
96388,citizenM London Bankside, There was absolutely nothing I didn t like , Everything about the stay was top notch Both the setting and staff were incredibly charming I ve never been better catered to during a hotel stay I ll make every effort to give citizen M my future business and encourage others to do the same 
96389,citizenM London Bankside, Nothing to dislike great hotel will definitely use again , loved the rooms with the interactive iPad great choice of movies for free Offered a welcome drink on arrival nice touch 
96390,citizenM London Bankside, The free mini bar is great but it would be nice to have access to complimentary tea coffee even just one per customer , The decor and room controls are great Great nights sleep Brilliant location The bar area was a lovely place to relax and recharge 
96391,citizenM London Bankside, Inability to make a hot drink I would have liked a kettle to make tea and coffee, Informality felt good Needed some assistance to check in and staff were excellent The free drinks fridge was a particularly good feature 
96392,citizenM London Bankside, Toilet had a bit of a smell that got stronger when shower was on But honestly it is a very small gripe compared to the comfort and the value for money Loved our stay here , Bed was v spacious and comfy Loved the sheets Could have provided extra pillows though Bathroom was spacious enough Loved the room controls 
96393,citizenM London Bankside, The slow emptying plug in the sink Think it s designed to save on water but it s just disgusting , Very comfy bed and loved the lounge and bar area decor Great staff too 
96394,citizenM London Bankside, Rooms lights are very bright almost neon but this is a small point Also took me a while to work out how to totally close down the screen on the iPad, very funky feels alive and fits in well with Bankside
96395,citizenM London Bankside, A couple of the male staff were a bit grumpy to say the least , The whole ground floor reception and bar area is brilliant Perfect for a chat a drink or just to chill and read 
96396,citizenM London Bankside, No tea or coffee facilities in room which I hadn t realised Rooms are small and the bathroom isn t very private from the rest of the room We had 3 rounds of drinks at the hotel bar and each time it cost a different amount even though we had exactly the same Also the bar service was quite slow , Good location for Borough Market and the Southbank area Quirky hotel with all room facilities lights tv blinds etc controlled by an ipad 
96397,citizenM London Bankside, No kettle in room so nowhere to get a tea coffee without going down to the restaurant and paying for it IPAD to control lights blinds TV etc was a bit slow fiddly Room very small and basin in room rather than bathroom Rooms at front suffer from road noise , Big comfy bed Really good coffee in restaurant Excellent number position of plug charger points in room Good selection of free munchies soft drinks in fridge in room 
96398,citizenM London Bankside, It was amazing from start to finish No need for improvement , Visited for my boyfriends 21st birthday This hotel was amazing Upon arrival we were treated to complimentary drinks The whole room was controlled by an iPad The interior style of the hotel was quirky and the staff were excellent The best nights sleep I ve had in a long time Will definitely be re visiting 
96399,citizenM London Bankside,No Negative, After some unfortunate technical difficulties with the automated check in and then the i pad room controls created an initial negative impact upon tired travelers the staff were amazingly helpful and friendly and the rooms and super large bed was lovely The bar area downstairs is a great place to relax or enjoy a drink but does get very busy during the mornings 
96400,citizenM London Bankside, The room s small and unconventional Which is fine as long as that s what you re expecting , Really unusual but very well thought through A great experience 
96401,citizenM London Bankside, Check in was a massive pain It took us a solid 5 minutes to find our reservation as it wasn t recognising any of the info we put in , Bed was super comfortable room was excellent albeit a bit small Had a courtyard room which I recommend as it is really quiet 
96402,citizenM London Bankside, The size of the room is quite small i would have appreciated a few extra square meters , Very lively common areas yet quiet and confy rooms Minibar included in the price of the stay Movies included as well Overall a very nice sensation 
96403,citizenM London Bankside, Bathroom walls are translucent and made of glass so if you re not really close to your sharing partner you could feel a bit self conscious , Huge comfortable bed Loved playing with the mood lighting Free movies
96404,citizenM London Bankside, Prices can get high at times but this is true throughout London , Well styled modern and lively hotel The large comfortable common areas are great for work and relaxing The rooms are small but very efficient and comfortable Location is great and the staff are really warm 
96405,citizenM London Bankside, Should have had tea and coffee making in room I was there for a week and had to go down three floors for a cardboard cup of boiling water each time I wanted a cuppa The barista burnt himself twice and it was really inconvenient especially as the lifts were down to one , It was relaxed and fun 
96406,citizenM London Bankside,No Negative, The overall contemporary style the range of informal sitting areas around the hotel and the excellent but reasonably priced food Friendly and interesting staff 
96407,citizenM London Bankside, More pillows would be good as would hair conditioner Wish you could open a window as despite putting the AC to the lowest setting the room was quite hot , Loved the atmosphere of the hotel and staff excellent and super friendly Bed was amazingly comfortable 
96408,citizenM London Bankside, The only thing that could have been better was having the opportunity to stay longer , The funky look and feel of the hotel was fantastic Swift check in without queuing at desks If you love gadgets the opportunity to manage everything from an iPad was great fun especially changing the colour of lighting Great size bed and very comfortable Loved the toiletries and little quotes on cushions etc 
96409,citizenM London Bankside, Only downside for us was the limited choice of snacks available at the bar though a lot of restaurants within easy reach , Extremely comfortable bed and very quiet for a busy location Very clever use of space in the room Lots on the doorstep 
96410,citizenM London Bankside, Rooms are really small and there s no privacy when you re in the bathroom No view from opaque window Basically wouldn t want to spend any time in the room itself , Nice Breakfast Free minibar and movies Boris bike rack right outside 5min walk to Tate Modern Nice big bed 
96411,citizenM London Bankside, This is more than we usually pay as we are bed and breakfast hosts and travellers but every so often we like a treat It is above our usual budget but that is a personal thing not a complaint, staff fab and helpful location great rooms small but wonderful bed so comfy loved the shower
96412,citizenM London Bankside,No Negative, The Only thing we didn t really like was the bed It was too soft for our backs CitizenM should consider having a few orthopedic beds for customers who need them Apart from the soft bed everything else was fantastic as usual 
96413,citizenM London Bankside, Prices in bar were extortionate, The rooms are so relaxing massive super comfy bed large screen tv mood lights everything controlled by iPad so easy
96414,citizenM London Bankside, One lift was out of order leaving only the one lift in operation the lift is also very slow and consequently the wait times were excessively long , Fantastically positive helpful staff with a cool funky atmosphere and layout giving you a sense of not just another bland chain hotel Excellent espresso great breakfast and a really good bar that you can sit at without feeling like you are in a hotel bar 
96415,citizenM London Bankside, Breakfast would have been better if included in price Mini bar options were lovely but could ve maybe been better with extra water and simpler juice options A little more comfortable seating in the bar area would have been welcome also , Staff went the extra mile and were welcoming and friendly Food was delicious and the room was warm cosy comfortable and funky with the included mood pad We booked as a honeymoon and found a lovely welcome note with a bottle on ice and cake Very impressed and will definitely visit again 
96416,citizenM London Bankside, No tea or coffee in room although there was a free mini bar of soft drinks and a good coffee bar downstairs , Helpful friendly staff great location for Bankside with lots to see and do within walking distance Great for Shard Tate Modern Borough Market St Pauls and South Bank Walking distance to London Bridge and Blackfriers Rooms small but well designed Self check in could have felt impersonal but didn t because friendly staff were on hand Modern feel and branding but great atmosphere 
96417,citizenM London Bankside, Breakfast was too expensive No shower caps or sanitary bags in the rooms Female guests shouldn t have to make a special request for such items , At 13 95 per person we thought that the breakfast was just too expensive We went out locally and got a great breakfast for 12 95 for both of us 
96418,citizenM London Bankside, Nothing , Great location for the Tate Only 4 stops to the West End Interesting area to explore Terry s Cafe great for breakfast Easy to and from Gatwick 
96419,citizenM London Bankside, The rooms are just too small felt a little colosterphobic found hair in our bed also , The entrance of the hotel is bright and big and nice chilled out area
96420,citizenM London Bankside, Bold idea to separate wash basin from bathroom the water splatters from wash basin can be annoying, Innovative design room control with ipad nice lighting free minibar catchy phrases good cafe bar
96421,citizenM London Bankside, There was a bit of banging from the room above but nothing else , This is a great hotel that never fails to disappoint between the decor staff and central location 
96422,citizenM London Bankside, The alarm was a little over the top The iron was a little complicated , Breakfast was great the iPad was amazing bed was so large comfy Great location staff are amazing 
96423,citizenM London Bankside,No Negative, The bed was really comfy and I loved controlling everything in the room from an iPad The lounge and bar areas were welcoming and friendly Great for working or relaxing 
96424,citizenM London Bankside, Couldn t get the temperature low enough Didn t sleep well on the bed Room was small so had a hard time finding room for my luggage even with the great under bed drawer Good compact use of space but much smaller than expected , The telly and entertainment system were great Best of any hotel I ve ever visited This system is the most likely reason I would go back The bed was a very good size The room was dark for sleep There was food and such available downstairs The free drinks in the fridge was a nice touch 
