,Hotel_Name,Negative_Review,Positive_Review
1101,Apex Temple Court Hotel, The room was warm overnight despite the aircon being set to the lowest possible temperature , Reception staff were excellent Gym was well equipped for the size 
1102,Apex Temple Court Hotel, The restaurant was not big enough to cope with demand so we had to wait for a table to become free, Hotel is in a good position although tucked away from the main road Our room was very clean and the bed comfortable The iron and ironing board came in handy as we were going to a wedding
1103,Apex Temple Court Hotel,No Negative, Loved the courtyard nice place to unwind after sightseeing Lots of attention to comfort and details in our room towel warmer wash cloths usb ports lovely bedding cute rubber duckie cozy and comfortable public areas 
1104,Apex Temple Court Hotel,No Negative, Wonderful pillows Seriously it s been over 10 years since my last trip to London My impression is that London has become a more friendly city and this extends to all the staff at Apex Temple who were courteous and helpful to us 
1105,Apex Temple Court Hotel, Staff wasn t super friendly Doorman was impatient and bordering on rude , Modern and well appointed Nice shower Bathrobes slippers in room ironing board and adapters if you forget one 
1106,Apex Temple Court Hotel, No decaff tea bags and only one packet of biscuits in the room , Friendly and helpful staff Location in easy walking distance of theatres shops and river Hotel was quiet although on a busy street 
1107,Apex Temple Court Hotel, Seemed very matter of fact at Reception Lacked warmth Didn t like smokers on balcony next to mine , Beautiful Elemis bath products supplied 
1108,Apex Temple Court Hotel, Location was ok but a lot of places were shut at weekend so there wasn t too much right on the doorstep , Really comfortable rooms nice friendly staff Lovely courtyard to have drinks etc 
1109,Apex Temple Court Hotel, Oddly I was placed in a disabled room but not a problem and nice to see that they have great facilities for those who may be less mobile , Great value excellent location and a good breakfast
1110,Apex Temple Court Hotel, Nothing, We loved the style and comfort of our room and of the hotel in general It s location was perfect right in the heart of the city with all its hustle and bustle yet very restful and quiet The staff were excellent and the service superb 
1111,Apex Temple Court Hotel, Nothing , Location was great walking distance to lots of attractions Hotel itself was immaculate comfy beds spotless bathroom with Elemis toiletries Couldn t fault anything 
1112,Apex Temple Court Hotel, It was an excellent hotel all round Nothing to complain about , The rooms were very comfortable with beautiful modern decor great lighting robes iron drinks and a cracking bed The hotel is set back slightly from Fleet St in its own courtyard and it has a modern bar and a well appointed gym The staff were excellent as was the breakfast 
1113,Apex Temple Court Hotel, We had an evening meal and the menu hadn t changed since our last visit , Have stayed here before and love this hotel for the location It s a15min taxi from St Pancras close to Trafalgar Sq Somerset House the river Tate Modern St Paul s the oldest pub in London many theatres The rooms are very well appointed and the friendly courteous staff make this a special place to stay There is also a very nice tapas bar next door 
1114,Apex Temple Court Hotel, The noise and souproof in general specially from the inside the entrance door too close from the bed, The nice rooms tv fast wireless the great bathroom
1115,Apex Temple Court Hotel, Breakfast was chaotic Slow and had to keep on asking for missing items Definitely the B team on that day Was better in previous stay , Very well appointed hotel with friendly efficient reception staff Overall good experience Set back off Fleet Street so no traffic noise 
1116,Apex Temple Court Hotel, The really long and winding corridor leading to my room being a single person it was a bit spooky walking to the room late in the evening , Lovely hotel with super clean rooms efficient staff and all that you may need for a comfortable and pleasant stay The room was of a fair size with comfortable bed the only drawback was no possibility of opening the window but this is a minor thing as most people prefer the air conditioning anyway Overall a great place 
1117,Apex Temple Court Hotel, Booked a room for 3 and were told it would be a sofa bed Didn t expect to be as comfy as a bed but also didn t expect it to be excruciatingly uncomfortable No sleep in preparation for a long drive home Also didn t notice we had no bedding for the sofa bed until we were all ready for bed at quite a late hour and then had to wait for it to be brought up A bit disappointing after a long day , Staff were brilliant rooms spacious proximity to where we were going amazing and free rubber duck 
1118,Apex Temple Court Hotel, Enjoyed it all , Fabulous bed and bathroom extra big great for getting ready for an occasion It was like a little oasis of quiet set away from all the noise Will stay again 
1119,Apex Temple Court Hotel, Only 1 small bottle of water left per day and our room never had the complimentary snacks Pringles and jelly beans during our 4 night stay , Excellent location beds very comfy breakfast good
1120,Apex Temple Court Hotel, When we booked the photos saw a couch in the room our room didn t have one Actually this was not a problem I prefer to have more empty space Also there are no smoking rooms in this hotel and while this might be great for most visitors since I am travelling very often to London it will be a problem for me during winter months , The hotel is great The staff was friendly and very helpful actually this is one of the reasons that I will visit the hotel again The room superior double 5th floor was excellent and it had a small balcony overlooking a courtyard Considering the central location it was quiet with a nice view of the rooftops Very clean good sleep And I liked it aesthetically It has a unique style for example nice colors in the rooms the elephant and the cow outside the hotel I would definitely recommend it 
1121,Apex Temple Court Hotel, None, Breakfast really gave a good start of the day Also the rooms were clean and the beds were super comfy This hotel is stroll recommend for people who d like to stay in a quite and relaxing atmosphere and still be in the heart of everything 
1122,Apex Temple Court Hotel, Staff in reception not helpful nore friendly Besides we had to wait 30 minutes to get a drink at the bar the waiter never came we had to go to the bar Poor service compared to the hotel ranking, excellent location great bedroom especially the bed
1123,Apex Temple Court Hotel, Nothing to improve wish I could ve stayed longer , The room was really large by London standards well planned out great modern decor a balcony to sit outside on Nespresso machine Elemis toiletries friendly helpful staff very clean good location right on Fleet St Would stay again
1124,Apex Temple Court Hotel, We chose this expensive hotel because the photos on Booking com seemed to show a rooftop restaurant with views over London and were really looking forward to sitting there in the evening for a meal When we arrived we were told there was no such roof restaurant although they admitted they had previously had other guests who had expected the same The restaurant was indoors on the ground floor and adjoining courtyard on the ground floor The photos we had seen were of the terrace of one of the penthouse suites showing tables chairs and food We were really disappointed and felt the advertising had been misleading , We were mother and daughter away for a few days in London The room was comfortable and very quiet ideal for chilling out after a hard day exploring 
1125,Apex Temple Court Hotel, Nothing, The Apex Temple court Hotel is a beautiful facility that is very well located in central London You are a few minutes walk from major destinations The staff is extremely friendly very helpful and very knowldegeable Rooms are outstanding and the wifi is goodnall throughout the facility I definitely recommend the stay there for both business and leisure 
1126,Apex Temple Court Hotel, The coffee was a bit weak but this is a small shortcoming in context , This hotel offers a great value in a good location The staff was marvelous and helpful to a fault 
1127,Apex Temple Court Hotel,No Negative, On arrival the receptionist was extremely helpful she gave us a map advised us on the quickest way to get to our destination and as we were leaving she called us a taxi The bar staff were very friendly to Overall lovely stay 
1128,Apex Temple Court Hotel, Staff were rude and not very pleasant to deal with at reception I also called in house service for a cup as we were only given one in our room I spoke to a very rude man who told me to call housekeeping but didn t give me an extension number Once I called reception they said they would called in house service but I still didn t receive the cup Perhaps this individual member of staff mentioned above begrudgingly didn t feel it was his duty P Also used the public computers at the reception but the printers didn t work Not much point of them being there in my view or perhaps just do some maintenance In summary great stay and I would stay again but a reminder to hotel that a smile goes a long way , Rooms were clean and beautiful and loved the bathroom with the free standing bath
1129,Apex Temple Court Hotel, area very quiet on weekends some shops closed as financial area but still only 10 15 mins walk to convent garden only issue with the room was that it was a few minutes walk from reception get a room on the side above the reception , very modern comfy rooms very clean lovely staff good wifi ok location good breakfast not included with room price 
1130,Apex Temple Court Hotel, Located in the business district thus a fair distance walk from most attractions and restaurants Limited view, Friendly staff willing to help Modern rooms and very comfortable Close to some old historic pubs frequented by locals rather than tourists 
1131,Apex Temple Court Hotel, Can t think of anything we were so pleased with everything, The friendly knowledgable staff couldn t do enough for us they made us feel so very welcome The room was excellent from the facilities to the cleanliness and the bed was fantastic 
1132,Apex Temple Court Hotel, Very poor front desk service the morning we left We did not receive the wake up call we ordered and were very late leaving for the airport I attempted to get help from front desk staff who were very uninformed about transportation options to Heathrow a very basic piece of knowledge for hotel staff in London We ended up with a taxi that took 1 5 hours due to a bike race nobody at the hotel seemed aware of this either and cost about 125 If you re not from London be aware that this hotel is in more of a business district Many of the surrounding restaurants and shops were closed on Saturday We walked to Covent Garden for pretty much everything , Beautiful hotel Everything was very clean bed was VERY comfortable Drinks at the bar were great and staff there was pleasant 
1133,Apex Temple Court Hotel,No Negative, Excellent bedroom very large by London standards overlooking the courtyard Pleasant staff good location for all the sights you can walk to St Pauls and the Thames quite easily Nice area at night for atmospheric old style Fleet Street pubs 
1134,Apex Temple Court Hotel, Can t find fault with anything loved it , Everything room with balcony was fantastic very helpful staff central for everything Concierge was so helpful when we realised we had left clothing behind it was posted the very next da Highly recommend this hotel it s fantastic
1135,Apex Temple Court Hotel, Room was not ready for us to check in The front desk staff who dealt with us were cold and impersonal No sense of personal individualised service , comfortable bed good location lovely housekeeping staff 
1136,Apex Temple Court Hotel, Access to the bar was difficult as there were some corporate events Understandable considering the quality of the hotel so not really a low point just a minor inconvenience, Amazing service great staff The rooms were great and all of my requests were met and exceeded Deco is beautiful and location extremely convenient I appreciated the peace and quiet of the location
1137,Apex Temple Court Hotel, Accessibility is terrible in the hotel we have a baby buggy and it was nightmare for us to enter and exit from hotel no ramps lots of steps hotel is very big and room corridors are like a maze there is only one lift the other one next to it is broken and not fixed in 6 days on the hotel you have go long way on maze like corridors front desk was also very rude on check in I had a problem with my credit card and the staff was not helpful and acted very rude, Spacious rooms
1138,Apex Temple Court Hotel, Housekeeping didn t wash used cups didn t change duvet cover was clean on arrival dropped spoon and made a coffee stain , The staff very friendly yet professional Just a really good hotel And don t forget the duck 
1139,Apex Temple Court Hotel, Milk had gone off in room facility plus only one packet of biscuits between us Staff seemed unable to activate second keycard for room and only one pair of complementary slippers instead of two Not enough vegetarian options on the restaurant menu , Very comfortable bed quiet room as requested polite and efficient staff 
1140,Apex Temple Court Hotel, As above, Croissants not flakey enough Dining room chairs need tips v noisy when moved Bed lovely Quietness great All staff v pleasant and helpful
1141,Apex Temple Court Hotel, Two adjacent rooms were requested Upon arrival only one was ready , Comfortable and modern hotel Rooms were quiet with large bathroom Friendly staff 
1142,Apex Temple Court Hotel, Room looked over by office block Strong smell of cleaning fluid in the room Staff gave us another room without hesitation, Beds so comfortable and clean Staff very helpful
1143,Apex Temple Court Hotel, Location for me but it is still very central , Hotels in London are always very low quality This one really manages to come in a different higher standard 
1144,Apex Temple Court Hotel,No Negative, great staff my arrival was very delayed they were waiting and ready for me at 3am with an upgraded room Ideal location close to covent garden underground etc 
1145,Apex Temple Court Hotel, A bit mean with tea coffee milk etc The only outside seating area was very busy we couldn t get a table in the evening , Very nice hotel in a convenient fairly quiet for London location Staff were friendly rooms were a good size comfortable clean 
1146,Apex Temple Court Hotel, Nothing, The bed and pillows were so comfy I could have taken them home Everything was great and especially as it had not been recommended and just picked out of a few looked at on line We were just so pleased and would definitely return 
1147,Apex Temple Court Hotel, Bar and food prices but then it is London and the whole City is a rip off , Close to a lot of things and that added walk will do you the world of good Although on Fleet Street it s tucked away and suffers little from street traffic noise The bed was probably the best I have ever slept in 
1148,Apex Temple Court Hotel,No Negative, Lovely hotel fantastic location for us Excellent customer service at reception I had forgotten to print off concert tickets lovely receptionist went out of her way to help me print them
1149,Apex Temple Court Hotel, It would be nice if the waiter who brings the breakfast to the room was as friendly as all the other staff , The very helpful and friendly staff especially Cesar in the restaurant and Wilfredo always cheerful and ready to help in any way First class facilities and decor You even had good weather for us Very considerate Please email our invoice Thanks 
1150,Apex Temple Court Hotel, The lighting was pretty dark Room lighting would go a long way instead of a lamp , Everything was amazing we were very happy and pleased and would definitely go back again Also we arrived at 12 34am due to delayed flights all day and the Apex staff at the concierge gave us a later check out time 
1151,Apex Temple Court Hotel, Entering the hotel involved crossing an open courtyard and negotiating a number of steps As it was raining when we arrived we got wet and it was uncomfortable having to carry suitcases up and down steps , Room was well equipped and comfortable decor was modern and attractive Location on Fleet Street near theatreland is good 
1152,Apex Temple Court Hotel, They gave me the barrier free room which was not as comfortable as expected View on a wracked street corner so I felt a bit disappointed in view of the rather high price ,No Positive
1153,Apex Temple Court Hotel, Details of the restaurant menus in the room might have encouraged us to use these as it was we ate out , Room was quiet and comfortable nice to have iPod speakers 
1154,Apex Temple Court Hotel, Nothing could be better everything was excellent, Beautiful building very friendly staff and the elephant was lovely room was very nice bed so comfortable and big decor very nice
1155,Apex Temple Court Hotel,No Negative, Everything was perfect and more rooms very good quality fittings beautiful comfortable beds and pillows Friendly staff nothing was too much trouble excellent choice of breckfast 
1156,Apex Temple Court Hotel, Skimpy with the tea biscuits coffee tray No opening window Bit pricey compared with other similar London stays , Large comfy bed Large walk in shower Huge mirror
1157,Apex Temple Court Hotel, Nothing at all, The room was lovely Extremely spacious and with a balcony The club lounge was a great touch Well stocked with food and drinks All the staff were very helpful and keen to make sure everything was to our liking
1158,Apex Temple Court Hotel, We had to change rooms which was easily done and quickly without a hassle because the air conditioning was not working , Excellent location Beautiful hotel Great breakfast 
1159,Apex Temple Court Hotel,No Negative, We loved everything about staying at Apex Temple Court hotel The staff was nice perfect located The room was big bright and clean Bed and pillows very comfortable and furnishing were modern The Club lounge was the best We will definitely stay there next time we go to London 
1160,Apex Temple Court Hotel, Nothing to complain about here , Rooms are spacious and a large bathroom with separate full size bath and shower area added to the overall relaxation experience 
1161,Apex Temple Court Hotel, Cannot think of anything, All the staff To a man woman they were polite and helpful to such an extent that I telephoned the General Manager on my return home to congratulate him on the quality of his people The food was good too 
1162,Apex Temple Court Hotel, My self and my wife came to london for a weekend birthday celebration On arrival one of your staff members rudely asked us for our passports just because we look asian we were both born in the uk and explained this She then carried on asking us for our passports even after we told her we have british passports She then asked how long we have been in the country Very very rude discriminatory spoilt our weekend We have used holiday inn many times before but will never use it again we feel very strongly about this will be submitting a formal complaint online review REGARDS MR SURJ DHAMI ,No Positive
1163,Apex Temple Court Hotel, The place is designed by someone who thinks design is more important than comfort By the end of the trip I found the walk along the very long corridor to my room was almost painful The room was ridiculously dark It was a big room but with one small window For that reason alone I would never stay there again The air conditioning could not be turned low enough to make a difference Almost every night I was woken up because it was too hot to sleep even on top of the bed The staff did not say hello to me once and I was there for five nights The cost was extortionate given the pleasantness of the facility But it was then suggested to me that I had taken things out of the minibar which was untrue Not to be repeated , I did not like very much The location was good There was a good shower That is about it 
1164,Apex Temple Court Hotel,No Negative, Room was lovely Spacious and luxurious Excellent bathroom One of the comfiest beds we ve slept in Location is quiet and yet so convenient We walked to Drury Lane very easily and quickly And it s on a bus route from Paddington so we had a leisurely scenic journey back to our train 
1165,Apex Temple Court Hotel, Kippers they forgot our order and when they came they were very small and dry Try Loch Fyne kippers Best not to have kippers on the menu if they are not up to standard , Reception staff incredibly attentive helpful and approachable
1166,Apex Temple Court Hotel, Only tiny issue the internet was slow and the firewall prevented me from remote access to my server which was based in London not that far away so that was a major inconvenience as on my last day I had to work , I loved the pillows and the bed was super comfortable Where can I buy those pillows The new interiors were
1167,Apex Temple Court Hotel, Bar prices but that s London for you , I have been stopping here on and off for the past couple of years Faultless and extremely pleasant stay Within easy reach of all the main tourist hot spots Would definitely recommend if on a weekend break 
1168,Apex Temple Court Hotel,No Negative, very clean rooms nice location entrance is on the main street and the bus station is just 5meters away bus no 23 takes you to Picadilly circus and Oxford circus very nice lobby good mojito rooms are cozy modern and quiet robes and slippers are included we didn t have breakfast included in our price as we wanted to eat out all the time but the food in the lobby along with our drinks was great 
1169,Apex Temple Court Hotel, Can t really think of anything, Location is great for Covent Garden and central London Very friendly and helpful staff Room was extremely clean and comfortable For where it is its great value There was even a charger lead in the room for my fone 
1170,Apex Temple Court Hotel,No Negative, From arrival staff were friendly and helpful and the hotel itself was excellent Our room was first class spacious well appointed and with a good view 
1171,Apex Temple Court Hotel, For 3 days straight I found the staff dumped my cloths on the floor luckily with the cloth clean bag The room cleaning did not reach the standard level of services , Location is great Close to the City and you can take bus to everywhere as the bus stop is very close to the hotel 
1172,Apex Temple Court Hotel, Laundry dry cleaning rates Whilst service and product is excellent the cost seems much too high , Well trained knowledgeable approachable and friendly staff 
1173,Apex Temple Court Hotel, Nothing, From the moment we arrived and checked in early the staff were great The room was fantastic with a great view of the London Eye and Big Ben Sky sports in the room is always a massive plus being an avid golfer 
1174,Apex Temple Court Hotel, The breakfast and drinks at the bar were quite expensive we went to a place around the corner and got breakfast for 2 people for under the cost of 1 person at the hotel, The location was perfect we stayed on a Saturday and it was quiet but lovely The rooms were big lovely walk in shower clean no noise from other rooms staff all very friendly and helpful
1175,Apex Temple Court Hotel, Too little wardrobe space No chest of drawers in the room only two very small drawers Lighting in the bathroom could have been better No where to put toiletries in the shower, Breakfast was very good with a great choice The bed was so good we didn t want to get up Location superb for both the City and the West End Staff were very friendly and accommodating 
1176,Apex Temple Court Hotel, Absolutely nothing, Staff always had time for us and when they printed out tickets for the Tower of London for us gave us great advice to visit the Crown Jewels straight away as the queues build up later This proved to be the case 
1177,Apex Temple Court Hotel, Expensive breakfast stairs in front of the hotel made it very inconvenient to disabled people and guests with heavier luggage, Great connection to public transport polite service
1178,Apex Temple Court Hotel, Did not have enough time to appreciate all of the hotel facilities , Considerate helpful and friendly staff Lovely room value for money Apex the duck gift in bathroom 
1179,Apex Temple Court Hotel,No Negative, Had amazing service free upgrade and when my husbands flight delay nearly interfered with our trip they allowed an early check for free and tried their best help Faultless service 
1180,Apex Temple Court Hotel, No FOX news or CNBC on TV these are important channels for US visitors Big selection of international channels from other countries Wish there was ice machine on floor for convenience, Great staff Love the location 
1181,Apex Temple Court Hotel, There was a bit of a wait for some at breakfast This is being super picky though as genuinely hard to find any fault at all , Amazing hotel excellently appointed great location quiet comfortable rooms and very good value for money compared to similar price points Black pudding on the breakfast was delicious 
1182,Apex Temple Court Hotel, The breakfast was expensive but we wanted to explore and so brunched out while we were there , We went for my husband s 40th birthday The manager kindly arranged for a complimentary birthday card and beautifully wrapped box of chocolates to be left in the room For a fee they sprinkled rose petals from the door to the bed where they put the petals in the shape of a heart There were more around the bath too A lovely extra touch We were given a free upgrade too without even asking The staff couldn t do enough to help They even gave us a second free duck as we said we had two children The room was really clean and modern bed extra comfy shower fantastic The details of Elemis toiletries and free jelly beans and Pringles were an excellent bonus I cannot fault it and would definitely stay again Location is excellent Close to Blackfriars tube station Excellent excellent excellent 
1183,Apex Temple Court Hotel,No Negative, Quiet yet very handy location for a number of London theatres including the Savoy Although we didn t use the bar it looked very inviting with the option to sit outside and enjoy the sunshine 
1184,Apex Temple Court Hotel, We asked for an invoice of the stay on departure and was told it would be emailed to us days later still nothing so I called the hotel and asked again they repeated my email to me and said it would be done right away 2 weeks later still nothing at all I think they ve over charged me for something and with them not wanting to get caught out that s why their withholding the details of my bill , The bed was comfy and the bath tube so nice 
1185,Apex Temple Court Hotel, I sleep warm and I couldn t get the room cool enough but that s minor , Large room for London for sure And it s well located in the city The staff was attentive 
1186,Apex Temple Court Hotel, All good , Room was very comfortable and well appointed Attention to detail was obvious Customer service in all areas was excellent Location was central to city attractions and entertainment 
1187,Apex Temple Court Hotel, There wasn t anything we didn t like , The location is amazing rooms are spacious have everything you d need Both rooms and public spaces are clean stylish
1188,Apex Temple Court Hotel, I stayed on a Sunday night and paid a very good rate for this quality of hotel but expensive during the week , Excellent staff high quality room and furnishings and a good breakfast 
1189,Apex Temple Court Hotel, I couldn t fault it at all, Lovely clean hotel in a great location Staff were very friendly and helpful and keen to ensure we had the best possible stay The room was immaculate and well equipped 
1190,Apex Temple Court Hotel, There was nothing to fault , The generously sized bathroom had a lovely bath and separate big shower cubicle Everything was high quality and the room beautifully appointed Very comfortable bed and large Not at all noisy considering the location even with the window open Plenty of eating places nearby and easy to find on foot 
1191,Apex Temple Court Hotel,No Negative, Absolutely brilliant hotel Me and my fiancee booked 2 nights stay for our anniversary to watch lion king We were upgraded as soon as we arrived Great hotel tucked away would 100 recommend to anyone 
1192,Apex Temple Court Hotel, The ONLY down point I have on the hotel is the heat in the room at times was very very high I understand the weekend we visited London was very warm but the air con could be reviewed to allow lower temperatures , The room was refreshed everyday from check in to check out the hotel staff were constantly professional and always helpful Nothing seemed too much to ask 
1193,Apex Temple Court Hotel, I found the breakfast a bit too expensive but the service was great , Everything was amazing the decoration the room the bed the staff We are very happy to have found this hotel and we will recommend it to all of our friends 
1194,Apex Temple Court Hotel, Limited views but not an issue for us as it s not located for that and we were out most of the day and evening , Lovely room and good food Service and staff excellent Breakfast was lovely and waiting time at reception short Benefits of a smaller and more intimate hotel 
1195,Apex Temple Court Hotel, Nothing everything was spot on , I stayed here with my daughter for a Bank Holiday treat Excellent service from all staff and delicious food served in the room after a long day out and about Very good location for theatres and Covent Garden Faultless Our second visit to this hotel We wouldn t stay anywhere else in London 
1196,Apex Temple Court Hotel, Breakfast was very expensive, Location is good about 8 mins walk to the tube but also close to St Pauls Cathedral and the river Room was very clean and the bathrooms was very nice 
1197,Apex Temple Court Hotel, Am struggling to think of any negatives In fact I cannot think of any at all , The room was of excellent quality and the bed was so comfortable I could stay there again for this reason alone WiFi being free and of good quality was important for someone like myself roaming with my mobile network Staff were extremely friendly and professional I would recommend this hotel to everyone possible 
1198,Apex Temple Court Hotel, Bar prices a little steep , Excellent rooms and it is either a new hotel or recently refurbished We only had the basic room which was very comfortable with a very good en suite Great location only 10 mins walk to Trafalgar Square Lunch was very good but only ate at hotel once Staff very helpful and pleasant Lovely courtyard at the back of the hotel which was lovely in the Spring sunshine You would not have known that it is located in the centre of London Good gym as well which I didn t use Tube station only 5 minutes walk away and hotel surrounded by good restaurants and bars 
1199,Apex Temple Court Hotel, Breakfast prices might be reduced, Location Fleet Street Central Great staff Perfect for sights Theatre Room facilities Gowns Coffee Iron Satellite TV Bath and Shower Comfortable Bed Quiet
1200,Apex Temple Court Hotel, When staying in a deluxe room guests have use of the Club Lounge except in our case due to the free upgrade I thought this was a bit mean spirited Also we were awoken at 8 20am on our last morning by maintenance but reception staff were unsure why however they offered us a free upgrade with their sincere apologies the next time we book with them, It was our 40th wedding anniversary and we were given a free upgrade to a Deluxe Room chocolates in the room and a free drink at the bar Lovely welcome touch The location is superb
1201,Apex Temple Court Hotel, None, The location was so convenient and it s quite We were upgraded to a lovely clean spacious room with a very comfy bed and pillows The staff were all friendly and professional from the reception Raquel and Clara concierge Wilfredo and restaurant staff especially Lina We can highly recommend Apex Temple hotel 
1202,Apex Temple Court Hotel, The wash basin in our bathroom was obviously partially blocked and took several minutes to drain It wasn t a major problem and we reported it on departure Whilst the restaurant was fine for breakfast it looked rather boring for dinner so we ate out every night , We paid for an upgrade to our room and liked it very much The bed was comfortable the room well appointed and most of all it was lovely and quiet The hotel was fine though we did little in it except sleep and have breakfast The latter was fine The location of the hotel is convenient for Fleet St and neighbouring areas 
1203,Apex Temple Court Hotel,No Negative, Everything you need to make a short break easy a decent hair dryer an iron that gets hot and you don t have to wait an hour for the bath to fill simple things that many London hotels still cannot provide in 2016 Cleanest hotel I have ever stayed in and very comfortable Almost 5 star 
1204,Apex Temple Court Hotel, Nothing , Great location Check in staff and concierge were so polite and helpful we felt nothing was too much trouble and very genuine The room was spotless and facilities excellent A very quiet room and bed was extremely comfortable which meant we slept very well 
1205,Apex Temple Court Hotel, Wifi was weak needed a comfy chair in the bedroom needed adjustable lighting so you don t disturb each other room looked out onto walls windows of other rooms dark and no view at all , Relaxing ambience quiet location great breakfast Excellent service from all of the staff 
1206,Apex Temple Court Hotel, No complaints, The whole stay at this hotel was more than perfect Location close to the bus station n front of the main entrance in fact and metro 5 7 min of walk Personnel Helpful kind quick reacting to the complaints Clean proper rooms In the room there is complimentary cookies tea coffee Someone was complaining of not enough of milk I don t think that people should expect a bottle of milk for free in a room It s ridiculous Especially if you will mention on a reception or to passing made that you would like to have a little more of mono dose milk they would kindly give it to you Wi fi is good bed is large and super comfortable conditioner in the room bath and shower in a bathroom And super cute duck 
1207,Apex Temple Court Hotel, bed could be a little softer possibly with a topper , upgraded when we arrived to a lovely spacious room overlooking the square Reception staff were plentiful and well informed 
1208,Apex Temple Court Hotel, Was approx 10 minute walk to closest tube station because its equally distanced between Temple and Black Friars stations Could just be me being lazy though , Room was lovely
1209,Apex Temple Court Hotel, view the views featured in the glossy information where not visible from our rooms One had an ok view of the courtyard area but he other was the view of an unfished building project not much else , very clean helpful and polite staff Nice rooms generally
1210,Apex Temple Court Hotel, N A, Hotel was excellent clean friendly helpful staff Had a wonderful nights sleep usually on a Saturday night in hotels you expect to be woken at least once by guest returning to their rooms this did not happen at all We were able to leave our luggage at reception and collect it when it was time for our train leaving us free to explore without worrying about caring our case withy us we even had a lovely young lady offer to carry our case out to the pavement for us which we declined but the gesture was lovely Loved the Apex rubber duck will be taking that on my travels and posting pictures to website 
1211,Apex Temple Court Hotel,No Negative, The Superior Room was very comfortable The location of the hotel along Fleet Street was a comfortable walking distance to Covent Garden If you chose not to walk there are buses just outside the hotel that takes you to there or to Trafalgar Square 
1212,Apex Temple Court Hotel, Over priced it is a nice hotel but facilities and offering is not validating price charged This time I was lucky and get very good offer on the price via booking com I will be coming back every time when I m able to secure such price Breakfast is disappointing , Clean hotel nice quiet location Very helpful and supportive staff especially at the reception Will be coming back as frequent traveler to London on business purposes provided that price is reasonable 
1213,Apex Temple Court Hotel,No Negative, Nice modern clean decor Great location Close to tube and taxis Many restaurants or coffee places during the week Quite dead in the weekend Close to theatre area Trafalgar Square etc
1214,Apex Temple Court Hotel, Absolutely nothing, Everything fantastic stay at the hotel Enjoyed a lovely nights sleep and quiet Attention to detail superb i am a coffee fan and was pleased too see the kettle in the room was spotless inside not all full of limescale and quality filter coffee bags on the coffee tray which were really appreciated and coincidentaly my favourite type Really impressed with every aspect of this hotel and will definately return
1215,Apex Temple Court Hotel,No Negative, The staff were fantastic We requested an ice bucket and it was at the room almost straight away The gentleman who checked us in remembered my name Our bathroom had the most amazing bath and overall we felt we got upgraded 
1216,Apex Temple Court Hotel, Booked without breakfast but decided in the evening to opt for breakfast Were told when we booked in we could pre order any time but when we went to the desk in the evening we were told we should have ordered it when we booked in and that it was too late now to get the special offer so we ended up having to pay the full price Conflicting information from the staff , Very comfortable bed and spacious en suite Very enjoyable stay 
1217,Apex Temple Court Hotel, Food drink was delicious but a little pricey, Stunning hotel superb location luxurious rooms Waking up to views of the London eye the shard Big Ben was a really bonus 
1218,Apex Temple Court Hotel, There is absolutely nothing that we didn t like , Stayed here a year ago and if anything standards are even higher than before Friendly efficient staff spacious comfortable well equipped room Spotlessly clean in a peaceful central location 
1219,Apex Temple Court Hotel,No Negative, The room was beautifully furnished and the walk in shower and spacious bathtub was superb The staff were fantastic very helpful and friendly Location was very convenient for Covent Garden s shops bars and restaurants Would definitely recommend 
1220,Apex Temple Court Hotel, The breakfast is expensive , The size of room large and cosy Very comfy bed Being able to open the windows Great shower fluffy big towels bath sheets Coffee facilities in room quiet room No housekeeping knocking on door at 8am 
1221,Apex Temple Court Hotel, Room did get very hot during the night had to get up to put on air con Wifi is not super speed as stated in fact I couldn t log on at all for our two night stay , Very peaceful and quiet would not believe you were so close to the main roads Staff extremely friendly helpful Everything was spotless and clean Rubber duck is a great gimmick children loved taking him on our travels and taking pictures 
1222,Apex Temple Court Hotel, An extra 30 charge I m still to work out for what The additonal 30 Wasn t on my receipt at checkout Would be very disappointed to learn an additonal charge had been added for the 10 mins or so we went into the club lounge upon checkout Especially when we thought it was very hospitable of them to let us gather our thoughts as we were rushing at checkout , The view was very good Big Ben Chard houses of Parliment Complimentary 1hr late checkout 
1223,Apex Temple Court Hotel, My one experience in the dining room was not great I ordered a cheese omelette server brought ham omelette horrifying this vegetarian , Quiet location in a courtyard off Fleet Street Spacious room with shower and full bathtub Extra comfortable and luxurious bedding friendly staff lively bar near the lobby Fifteen minutes walk from three different tube lines Fast reliable Internet Complimentary bottled water replenished each day 
1224,Apex Temple Court Hotel, All night menu could have had better quality choices , Arrived late and had dinner and drinks at the lively bar lounge area Great room with stellar bathroom and toiletries The free coffee and hot cocoa in the room was replenished daily with a few complementary cookies as well Fast free wifi Loved the stay 
1225,Apex Temple Court Hotel,No Negative, We stayed at the Apex after a conference I had in London last week The staff at the front desk and the lounge were extremely friendly and helpful The hotel was very modern very clean and very quiet We had a very comfortable stay and will definitely be looking to return to the Apex should our travels take us back to London in the near future 
