,Hotel_Name,Negative_Review,Positive_Review
352938,The Ring Vienna s Casual Luxury Hotel, Nothing , Great Hotel Great Location Great staff Great reservation department special thanks for Mr Andreas 
352939,The Ring Vienna s Casual Luxury Hotel, couldn t really control room s temperature, location very friendly staff
352940,The Ring Vienna s Casual Luxury Hotel,No Negative, The bed was very comfortable large room large bathroom coffee in room Located near the opera and a few hundred meters from museums 
352941,The Ring Vienna s Casual Luxury Hotel,No Negative, Close to inner town Has the fasilities you need and a quiet hotel Good for solo treavellers and couples 
352942,The Ring Vienna s Casual Luxury Hotel, Taxi driver from the airport didn t know the hotel, Location was brilliant and the staff are pleasant and helpful Great breakfast too
352943,The Ring Vienna s Casual Luxury Hotel, smoky bar, location
352944,The Ring Vienna s Casual Luxury Hotel, Small lobby and the hotel not 5 stars, Add More Facilities
352945,The Ring Vienna s Casual Luxury Hotel,No Negative, Staff we very friendly and I loved the fact that it was very close to the main tourist attractions Will definitely go back again 
352946,The Ring Vienna s Casual Luxury Hotel, breakfast was too expensive buffet was really poor for 32 pers,No Positive
352947,The Ring Vienna s Casual Luxury Hotel, The breakfasts, The friendly staff and the quality of the furnishings
352948,The Ring Vienna s Casual Luxury Hotel, Nothing , Everything 
352949,The Ring Vienna s Casual Luxury Hotel,No Negative, We loved the location it s within a block of a main subway station and the staff were really helpful and attentive It was perfect for us 
352950,The Ring Vienna s Casual Luxury Hotel,No Negative, Great hotel in every respect Superb location near the Staatsoper and Karlsplatz metro Very friendly and helpful staff Spacious comfortable room 
352951,The Ring Vienna s Casual Luxury Hotel, Poor Breakfast, Great location freindly staff
352952,The Ring Vienna s Casual Luxury Hotel, pillows too soft, excellent location
352953,The Ring Vienna s Casual Luxury Hotel,No Negative, Big room and very good location
352954,The Ring Vienna s Casual Luxury Hotel, Less option BF Constraction infront the hotel, Location Location Location
352955,The Ring Vienna s Casual Luxury Hotel,No Negative, room size
352956,The Ring Vienna s Casual Luxury Hotel,No Negative, I just can t say anything wrong it s a perfect place in Wien centre 
352957,The Ring Vienna s Casual Luxury Hotel, they charge 85 per day for extra bed in the room, location is exellent and
352958,The Ring Vienna s Casual Luxury Hotel, Telphone problem and elevator down, Spaced rooms and location
352959,The Ring Vienna s Casual Luxury Hotel,No Negative, Everything was excellent Just one point their was mantinace infront the hotel
352960,The Ring Vienna s Casual Luxury Hotel, Nothing, Excellent breakfast many choices personal service
352961,The Ring Vienna s Casual Luxury Hotel, No buffet small restaurant , Very clean cosy and superb bathroom equipment 
352962,The Ring Vienna s Casual Luxury Hotel, The restaurant, Staff are very welcoming and helpful Location is excellent
352963,The Ring Vienna s Casual Luxury Hotel, Wifi connection was bad ,No Positive
352964,The Ring Vienna s Casual Luxury Hotel, Nothing, Very nice staff provide breakfast to room without extra charges very flixable in checking out timing 
352965,The Ring Vienna s Casual Luxury Hotel,No Negative, Staff was excellent and very helpful 
352966,The Ring Vienna s Casual Luxury Hotel,No Negative, Brilliant hotel in the center of Wien 
352967,The Ring Vienna s Casual Luxury Hotel, No Lobby No No No life at the hotel, Good location and large size bed room 
352968,The Ring Vienna s Casual Luxury Hotel,No Negative, Beautifully located Very helpful staff Our first visit to Vienna but was totally at home at The Ring Can t wait to come back 
352969,The Ring Vienna s Casual Luxury Hotel,No Negative, Excellent hotel Friendly staff and excellent location Breakfast was superb 
352970,The Ring Vienna s Casual Luxury Hotel, Expensive breakfast , Central location exellent staff 
352971,The Ring Vienna s Casual Luxury Hotel, Nothing, Very comfortable bed
352972,The Ring Vienna s Casual Luxury Hotel,No Negative, Excellent location Very helpful staff 
352973,The Ring Vienna s Casual Luxury Hotel, Breakfast is little expensive Lobby is small and chintzy , Location is best Clean and large room is very cofortable 
352974,The Ring Vienna s Casual Luxury Hotel, I found the hotel under 5 stars on booking com and in reality it has no stars There is no swimming pool ,No Positive
352975,The Ring Vienna s Casual Luxury Hotel, bar, Spacious room and bathroom very comfortable bed
352976,The Ring Vienna s Casual Luxury Hotel, The bed wasn t very comfortable , The location is perfect Staff very friendly and helpful 
352977,The Ring Vienna s Casual Luxury Hotel, We didn t like the restaurant ans the menu they offered, The staff had always a Great attitude and was very helpful
352978,The Ring Vienna s Casual Luxury Hotel,No Negative, The location and the fantastic service supported by very friendly and helpful staff
352979,The Ring Vienna s Casual Luxury Hotel, Nothing , Everything 
352980,The Ring Vienna s Casual Luxury Hotel, WI FI connection, Everything
352981,The Ring Vienna s Casual Luxury Hotel, Every thing good, Close to a city kindly and helpful staff good food and comfortable room
352982,The Ring Vienna s Casual Luxury Hotel, Nothing, Location is very close to the opera house the sightseeing tours and points of interest The staff were also very welcoming proficient 
352983,The Ring Vienna s Casual Luxury Hotel, ambience, Perfect location perfect staff perfect experience
352984,The Ring Vienna s Casual Luxury Hotel,No Negative, The location perfect Lovely hotel room beautiful and staff were exceptional and extremely helpful 
352985,The Ring Vienna s Casual Luxury Hotel, This is 4 stars hotel at best not 5 , location
352986,The Ring Vienna s Casual Luxury Hotel, Nothing we didn t like, Everything couldn t fault the hotel bar staff were particularly good
352987,The Ring Vienna s Casual Luxury Hotel,No Negative, Everything was just about as good as it gets Thank you 
352988,The Ring Vienna s Casual Luxury Hotel, Bath is not the best Phone should be near the bed, Location
352989,The Ring Vienna s Casual Luxury Hotel, None, Good value for money and location
352990,The Ring Vienna s Casual Luxury Hotel,No Negative, Ever friendly staff in a wonderful setting right down to the last detail
352991,The Ring Vienna s Casual Luxury Hotel, None, Clean convenient location
352992,The Ring Vienna s Casual Luxury Hotel,No Negative, Polite an very friendly service
352993,The Ring Vienna s Casual Luxury Hotel,No Negative, Great location Nice room
352994,The Ring Vienna s Casual Luxury Hotel, Overpriced breakfast , The staff was amazing and very friendly Service was excellent Spacious rooms and excellent location to the center 
352995,The Ring Vienna s Casual Luxury Hotel, Staff training needs to be improved I was wrongly accused of ordering room service , Incredible location near the Opera and inside the Ring 
352996,The Ring Vienna s Casual Luxury Hotel, Breakfast arrangements fall slightly short of a 5 star hotel , Excellent service Spacious rooms Very friendly front desk staff 
352997,The Ring Vienna s Casual Luxury Hotel, Rooms are a bit outdated some black hair on bathroom floor otherwise very good value for money , Location bar concierge 
352998,The Ring Vienna s Casual Luxury Hotel,No Negative, Everything 
352999,The Ring Vienna s Casual Luxury Hotel,No Negative, The room is spacious and comfortable
353000,The Ring Vienna s Casual Luxury Hotel, they came for room service at 8am issue resolved, excellent location and great service
353001,The Ring Vienna s Casual Luxury Hotel,No Negative, Room was spacious and front desk staff were helpful and attentive
353002,The Ring Vienna s Casual Luxury Hotel, The laundry lost the jacket of my suit and found it later the same evening It was delivered to the room next door , Location is great 
353003,The Ring Vienna s Casual Luxury Hotel,No Negative, The hotel was incredibly welcoming The staff could not do enought to make the stay more comfortable The restaurant was a wonderful experience
353004,The Ring Vienna s Casual Luxury Hotel,No Negative, Exceptional welcome stuff Best location 
353005,The Ring Vienna s Casual Luxury Hotel, leaving extra money for security even if paying ahead , nice room perfect location 
353006,The Ring Vienna s Casual Luxury Hotel, Everything was great, Location is just perfect Big rooms Separated toilets and bathroom Nice staff
353007,The Ring Vienna s Casual Luxury Hotel,No Negative, Staff was very friendly and helpful Room was clean and quiet The bed was very comfortable 
353008,The Ring Vienna s Casual Luxury Hotel, nothing, best located and so nice staffs comfortable room facilities everything was very good 
353009,The Ring Vienna s Casual Luxury Hotel, Air condition,No Positive
353010,The Ring Vienna s Casual Luxury Hotel,No Negative, The staff was excellent very friendly welcoming helpful and competent Highly recommend it 
353011,The Ring Vienna s Casual Luxury Hotel, Our room was a bit small , Excellent location Close to all the places we wanted to visit Staff was friendly and helpful 
353012,The Ring Vienna s Casual Luxury Hotel, no vienna style buffet breakfast NO WAY , location
353013,The Ring Vienna s Casual Luxury Hotel, slow wifi,No Positive
353014,The Ring Vienna s Casual Luxury Hotel, Price of breakfast, The staff was very kind friendly and helpful Excellent location The room was spacious comfortable and very clean 
353015,The Ring Vienna s Casual Luxury Hotel, Free Wifi sucks, Amazing location good facilities 
353016,The Ring Vienna s Casual Luxury Hotel,No Negative, Clean friendly staff great location
353017,The Ring Vienna s Casual Luxury Hotel, Very Small lobby it felt like a 3 4 star entrance, Location and rooms are big
353018,The Ring Vienna s Casual Luxury Hotel,No Negative, Fantastic location and excellent staff 
353019,The Ring Vienna s Casual Luxury Hotel, wifi, the sweat is enough for 4 persons
353020,The Ring Vienna s Casual Luxury Hotel, The breakfast was not buffet a minus for us ,No Positive
353021,The Ring Vienna s Casual Luxury Hotel, I did not like pillow to sleep,No Positive
353022,The Ring Vienna s Casual Luxury Hotel,No Negative, very kind staff esp restaurant wonderful breakfast 
353023,The Ring Vienna s Casual Luxury Hotel, I would have preferred a breakfast buffet, The location was great Room was spacious Could not have asked for a better place 
