,Hotel_Name,Negative_Review,Positive_Review
146757,The Marble Arch London, basement room had an adjoining room and the door needs sound proofing could hear the occupants next door clearly, The attention to service detail by the staff Always attentive and asking if they could do something bring a coffee etc
146758,The Marble Arch London,No Negative, The location of this hotel is perfect for working in and around London with an NCP car park next door for secure parking staff and hotel very nice and friendly will visit again and for nights out just off main drag into London shops fantastic
146759,The Marble Arch London, Room service and mini bar prices were very steep and we had nearly 30 vat added onto our booking which was not a nice surprise to have at the end of our stay , Loved everything inside the hotel decor was immaculate 
146760,The Marble Arch London,No Negative, Marble Arch by Montcalm boutique hotel is a gem of a hotel situated about 100 meters or so from the Marble Arch entrance to Hyde Park and equally close to the Marble Arch tube station It is within easy walking distance to the famous Oxford and Baker Street and a short uber hop to all of the more famous landmarks of London We stayed at the Marble Arch London for just over a week and were extremely happy with the hotel from the check in we were upgraded at no extra cost to the breakfasts to the overall friendliness of the staff The rooms were more than adequate considering this is London and space is a premium we were not cramped at all 
146761,The Marble Arch London, Improvements could be made to the champagne bar Club room was a little uninspiring , The atmosphere is very unprotenscious Very friendly staff who were very attentive Showed us to our room and explained everything Got a free upgrade from the hotel over the road 
146762,The Marble Arch London, 1 Even though the shampoo and conditioner were Elemis they made hair dull and hard to comb 2 At the check out any of reception staff didn t help with luggage and taxi even though they saw we had heavy bags The door man just disappeared and never showed off 3 Cleaning staff didn t provided toilet paper for several days and we were used to call reception 4 Safety box didn t work properly and everytime we used it it was a feeling that we might not open it again 5 My mom had a birthday during our stay but hotel didn t mentioned it Maybe it s not crutial but those little details make huge difference and emotions overall stay I was staying that hotel for the second time but not sure if i would stay with them again For that price I would find some better options , Good location nice room clean bed
146763,The Marble Arch London, Definitely not a 5 stars hotel Small rooms when travelling with a baby but ok for 2 persons , Very good location for visiting London Friendly and helpful staff 
146764,The Marble Arch London, Please see above any faults for this type of operation I would attribute to years of service and this has been addressed via pricing , The hotel is in a great spot and I received a really fair price Everything was passable or better in terms of comparison to price point The place obviously looks quite tired at the moment but will command a higher price point when it is refurbished so I have no complaints about the calculations at all 
146765,The Marble Arch London, The saga starts at check in although they had charged my credit card for the entire stay prior my arrival which is ok as I chose non refundable booking option they tried to force me to sign an old traditional payment slip on top When I refused they said they would not let me in to my room although they took my money for it After half an hour of nerve recking quarrel I managed to get into my room Then comes the part where it becomes an issue for the Trading Standards office The hotel is listed as a 5 star hotel but it is no more than a B B The pictures of the rooms I booked deluxe double have nothing to do with the actual one I had to stay in When challenged the front desk I was told the pictures on the site were of executive doubles and they get complaints often with no regret , Stay away i have travelled to 46 countries and many more number of cities Stayed in hundreds of hotels but I have not seen one nearly as bad as this hotel Apart from the central location of this facility which obviously is a defacto advantage which cannot be attributed to the people who run the place I honestly can say that there isn t one thing I can count as positive 
146766,The Marble Arch London, Some times the sound of the cars annoys especially at night the rooms are a bit small, Cleanliness of the property and friendliness of the staff bathrooms are very good more of arabic style
146767,The Marble Arch London,No Negative, The staff made us feel very welcome travelled for girlfriends 21st when asked by staff what we travelled for told them 21st we had bottle of wine and chocolates on bed when we come from exploring the city off London I would deffinatly stay in this hotel again also had breakfast free of charge in the morning off departure this was put on by hotel for girlfriend
146768,The Marble Arch London, While booking I picked the breakfast box unintentionally for two instead of one because default was 2 Then I sent an email explaining via booking immediately When I reached there I asked them to correct but they did nothing and charged two breakfast for one and I paid for a breakfast I did not get , Reception Barbara was very helpful
146769,The Marble Arch London, Nothing Great place , The staff is truly outstanding I was able to schedule a special reception for my wife s birthday and the hotel staff thank you Janine went the extra mile to make her staff exceptional Many little details that added up to a great experience 
146770,The Marble Arch London, Outside the Hotel the litter was awful and I would have thought they would have cleared it up maybe they do but not often enough We still had a great time , Very nice hotel in a great spot Nice staff good breakfast Well done the Marble Arch 
146771,The Marble Arch London, poor untrained reception staff room not ready on arrival poor room service no service then excuses made that meal was not ordered 1 5 hour wait room was not cleaned after 1st day etc summary rip off London style not worth 5 stars, good location
146772,The Marble Arch London, Breakfast very average no public stairs without going through the private areas, Location is great right at the junction of Mayfair the West End and Soho opposite Carnaby Street Staff friendly and efficient Real sense of history Rooms large and well specced 
146773,The Marble Arch London, The room type was different than the pictures on booking website I really appreciate that a member of staff has moved me to another bigger club room No window view as the room was on the basement floor No lobby The fruit basket was not provided in both rooms until I asked for it , Location staff
146774,The Marble Arch London, After we had settled into our room and did not really want to move people moved into the club room next door and we could hear every word they spoke when they were in the vicinity of the adjoining door , Friendly and very helpful staff Good food Great location 
146775,The Marble Arch London, Not possible to open the window at least in my room But believe this is due to teh structure of the building old on the outside new structure underneath Everything else was great , High quality boutique hotel Nice rooms with fresh renovation Good breakfast with a wide selection Attentive staff goes the extra mile This makes a big difference Good value for the money 
146776,The Marble Arch London,No Negative, Excellent location Very convenient to all the major stores and the nearby Marble Arch underground Quiet pleasant Great staff Very helpful Would definitely visit again 
146777,The Marble Arch London, I feel that just because we booked on a discount site the put us across the street in a room that was facing the street No only was it loud but we couldn t open the drapes as people were looking into the room Just disappointed after such a lovely room in the past This hotel didn t even have a bar had to go across the street , I have stayed at the sister hotel across the street and it was lovely 
146778,The Marble Arch London, The spa facilities were not working most of the day Very disappointed especially when we booked for Valentine s to relax , Rooms were clean and big Staff were friendly
146779,The Marble Arch London, Nill, I did like the service i had alot every one was treating me like a family they never ignored my request and when ever i ask for any thing i find it right away at my door step so thanks for that
146780,The Marble Arch London, The booking com listing and hotel s web site descriptions make the property more upscale than it is It s a nice property but not a 5 star property The walls around my room were paper thin could clearly hear conversations in neighboring rooms snoring nose blowing etc and there was very little space to move around in even by European hotel standards That said the bathroom was spacious odd lighting but great shower heads , Every single member of the staff was very friendly and helpful To me they were the hotel s best feature The hotel s location made it fantastic for easily picking up the Tube or a bus to wherever I needed to go 
146781,The Marble Arch London, Nothing , It is a small hotel feels homely beautiful rooms small but spacious enough You dno t need much room when you are travelling for business They have always provided me with a bigger room when requested They also go out of their way to clean a room for me as quick as possible as i arrive at 9am They have super efficient staff especially a lady called Barbara VIncenti at the front desk I left my credit cards at the hotel inside a parcel I left with concierge I phoned from Paris and she organised that they were delivered to me by courier the next morning Best service ever 
146782,The Marble Arch London, We were given a double bed for me and my daughter which led to a very uncomfortable night despite them being aware of this when we booked We asked to change rooms and was told there wasnt any Very disappointing , Location was excellent and easy to reach for all amenities This is a boutique hotel and you can used the facilities of The Montcalm across the road which we learnt from literature in the room on our departure 
146783,The Marble Arch London, The reception staff seemed to lack basic knowledge and skills On arrival i was told our original room had been changed due to the previous occupants having smoked in it However the room we were give was very small and despite running the air con at 26 degrees for ninety minutes it still remained freezing cold The bathroom also only had half a toilet roll in it no spare and when we asked for non feathered pillows we were told the hote had run out of them and would need to borrow some from the other hotel nearby We were offered another room but when we were taken to see it the staff quickly informed is that we couldn t have it as it was subject to maintenance and smelt of damp We were finally given room 303 which whilst warm obviously hadn t been cleaned that day as there was a layer of dust all over the surfaces Breakfast the next morning was also slightly shambolic as we needed to keep asking for basic items coffee butter etc On checkout it then took three members of staff to work out how to take part payment given that they had already pre charged my card This was a real shame as I have stayed in this hotel previously and also in its sister hotel across the road late last year both times having no issues Perhaps this was just an unlucky stay but it makes me question using this hotel again despite it being so convenient for work and leisure , The location was handy for both where we were going but also to get to from our respective offices 
146784,The Marble Arch London, the whole experience also I won t use booking com again staff very unhelpful regarding card mix up, Hotel took money from my account without permission before I got there when I told them prior that my daughter was paying on arrival Then someone knocked on the door with wine I said they had wrong room next day tried to charge it to me Tv broken took 2 engineers 2 attempts to fix also
146785,The Marble Arch London, The hotel is trading off the Montcalm over the road but I have stayed at both and the Montcalm has full facilities This location has very limited facilities and appears to be a poorly serviced overspill location which simply negates the association with the Montcalm ,No Positive
146786,The Marble Arch London, Some facilities only available in the main hotel across the road , Staff were fantastic and made our one night stay perfect With two young children they did everything they could to accommodate and offered us a room with more space They were all fantastic 
146787,The Marble Arch London, The rooms are super small, The staff was helpful and kind in dealing with customers and I would like to recognise two members of the staff whom where excellent in treatment they are Silvy and Barbara The hotel had good location 
146788,The Marble Arch London, The staff were not helpful The room was small and in the basement which is odd No privacy no soundproof I don t think that hotel is worth five star even four star is more than they deserve Think for alternatives , The Wi Fi was very good The location is close to main streets and shops 
146789,The Marble Arch London,No Negative, Perfect location Staff is very freindly and providing all necessary assistance without any delay Internec connection is stable and of good quality Single room is small but very clean confortable and providing all necessary facilities for short term staying 
146790,The Marble Arch London, Moved to an overspill suites room which was old Poorly refurbished and noisy Made up for apologetic free wine and room service Excellent staff,No Positive
146791,The Marble Arch London, Actually when I booked online the rooms were showing on the picture large and nice but when I arrived they gave me a smallest room even I couldn t move inside the room and I didn t have an enough space to put my bag and my personal stuff I was suffering at night from the other people because I can hear everything from the rooms , I like the location of the hotel because everything was near me 
146792,The Marble Arch London,No Negative, From the moment we stepped over the threshold of the hotel until we departed for home nothing was too much trouble for the staff who were all extremely friendly and helpful The bottle of wine sent to our room for our anniversary was also very much appreciated A very nice gesture Thank you 
146793,The Marble Arch London, Shower leaked they upgraded us across the street at a partner hotel but I m not sure we got a better room Room was only OK King was two doubles pushed together , Good location near Marble Arch Bond St etc Pretty good breakfast 
146794,The Marble Arch London, The hotel bar closed early, Lovely hotel with unbelievably helpful staff that literally could not do enough for you Excellent service Very impressed Lovely hotel in a great location
146795,The Marble Arch London, the main thing we didnt like was the smallness of the room and the noise and talking form the hall and other rooms were disturbing there werent any view the room was dark and the smell in the room was too intensive the bed was uncomfortable for conclution the location and friendly staff was the only thing we liked about the hotel for that price we expected more , location was very good and staff were friendly 
146796,The Marble Arch London,No Negative, Staff very friendly helpful Always there with a smile a greeting Also I needed a quiet meeting spot at extreme short notice they were able to accommodate me Thank you Janine Adilla
146797,The Marble Arch London, Partly my mistake too few quids 150 but never before ended up in tiny Ground levell Room with a wall view outside Even in NYC Could not change even when I offered to cover price difference So If You look for a nice view be carefoull and Check location as well size of a room , Location and friendly Receptionists 
146798,The Marble Arch London, The room views were horrible the room wasn t what i call high standard Also very small, The staff were very nice helpful Friendly made you feel welcome 
146799,The Marble Arch London, The room was small but comfortable Price is high Lobby is small , Small hotel great location just few steps to Oxford Street Edward road and marble arch tube station I requested my room in high floor to avoid getting room in basement Staff was very friendly and helpful 
146800,The Marble Arch London, Reception staff were too busy giggling about an in joke to realise they had someone waiting to check in and didn t appear to understand the concept of prepayment , Great location good food and well kitted out rooms although an ironing board wouldn t go a miss 
146801,The Marble Arch London, Lobby Breakfast Food variaty was not 5 The room was tight just the bed and walking space around it The desk chair has a problem metal supports bulging and pressing on your thighs, Location Free Wifi Clean Staff 
146802,The Marble Arch London, Photos in booking com not reflect the fact it s really discusting the room givin in the basement floor first time happen to me Breakfast is poor, Location
146803,The Marble Arch London, Our room was downstairs and once you went through the fire door there was an unpleasant musty smell The floor has subsided in places both in the hall and room so when you step on it your foot sinks The room itself was stuffy and the air conditioner didn t work so we opened the windows This was great but there was no security on the windows and they were at ground level , Great location at a reasonable price Close to Oxford Street and Hyde Park Tube station a short walk away Small but comfortable room with a modern bathroom Complimentary fresh fruit Helpful staff 
146804,The Marble Arch London,No Negative, Excellent service the staff at reception were very friendly and helpful They organised a very nice surprise when they found out it was my birthday The sofa bed in the room was broken but they kindly brought up an extra bed free of charge at 12am at night and set it up Very good value for money considering the spacious room and location Would definately stay there again
146805,The Marble Arch London, The size of the room but most of the hotels in london has small rooms, The location of the hotel the free wifi the area is quite the toilet has a water hose which is good
146806,The Marble Arch London, See above, We have booked several London breaks last minute and this one was the poorest value for money to date The room was very small and not very comfortable for three adults as advertised I consider the room was adequate for 2 persons only The room was not prepared adequately and it took hours for staff to respond to reqests to make up additional beds and to provide additional towels I would not recomend this hotel as value for money for a short break 
146807,The Marble Arch London, The room originally provided had no windows to open for fresh air I was struggling to breath upon complaining about this matter I was advised nearly all of the rooms have no windows So changing rooms was not an option upon asking for the name of the reception staff whom am I speaking to as I will be processing an official complaint in this matter The reception staff refused to provide his name and advised me he will speak to the manager and call me back With out any further conversation the phone was cut off Five minutes later a room with a window is available ,No Positive
146808,The Marble Arch London, I can only speak to the room I stayed in but the shower was extremely difficult to use The multiple water outlets and controls were not intuitive at all at least to me I am also not a big fan of turndown service and think it should be standard to opt in rather than opt out , Professional friendly staff Great location close to Hyde Park the Marble Arch tube stop and not a long walk from a section of Edgeware Rd with several late night food options 
146809,The Marble Arch London, Very small rooms Be careful pictures on booking don t reflect the reality in my room the flush in the bathroom was so noisy and wouldn t stop all night It is actually not a hotel just a accommodation so don t expect Hotel services it is not comparable no services given Single rooms are so small never book them no windows in the rooms or natural lighting old building , Location
146810,The Marble Arch London, We booked a Deluxe room but were initially given a Standard room which was very very small After we highlighted this to hotel management they changed our room to a Deluxe room which was a larger , The hotel is in a great location with some wonderful restaurants and pubs close by 
146811,The Marble Arch London, The size of the room 10Sq meters The condition of the room cracked floor tiles handles that came off in your hand The unprofessional attitude of some of the staff I am their customer not their college friend, The location 
146812,The Marble Arch London, The first night was horrible We were given a room in the basement I complained so much until the room was changed , The location is convenient The staff are friendly and helpful 
146813,The Marble Arch London, The hotlel is 5 minutes walking from the Mable Arch station however it is very confusing since all hotels near the Mable Arch station is called Mable Arch hotle but under different group takes me almost 30 minutes to find the right one i am very bad at direction The room is very small but it is London and located in the center it should be small , The service is very good and friendly room service is 24 hours basis fantastic 
146814,The Marble Arch London, The bed needs replacing as it sinks inward breakfast was sufficient but none of the teapot lids fit the teapots and always became displaced when pouring Also need block out blinds in the bedroom , Location was great
146815,The Marble Arch London, Even though it was a non smoking room it smelled badly from smoke We complained and was told it was because the person in the room next to us was smoking illegally However that did not help us much which was disappointing , Location was perfect only 2 min walk from the Marble Arch underground and in walking distance to Oxford Street 
146816,The Marble Arch London, The bed was very small and dented in the middle so that you rolled in to it Room was very tired dark and very small , Staff very friendly and helpful Location great for our trip
146817,The Marble Arch London, Just wish the cooked breakfast could be hot not warm , We were upgraded to the sister hotel Montcalm Well positioned hotel for our needs Very comfortable and very clean super hotel
146818,The Marble Arch London, The rooms are underground or ground level as far as I could tell There are too many stairs and manual doors to negotiate when you are carrying luggage There was a pervasisve smell of food dampness in the corridors , The staff were curteous and the room was clean and in good working order 
146819,The Marble Arch London, Room was in a separate building across the street from the main hotel So not really any facilities unless you go to main hotel First single room in the basement smelled terrible due to sewer issues next door Staff upgraded me to a double room ground floor which is nice of course but also pretty normal in these circumstances Bed linens where dirty brown stain and bloodstains and have to be changed Even for a double room pretty small though but as I was alone I don t care about it Staff was really nice and helpful but won t book it again , Helpful staff
146820,The Marble Arch London, The rooms are extremely crammed and much smaller in real life than you would imagine There was barely any space to move around and I was a solo traveller in a double deluxe , I liked the friendliness of the staff 
146821,The Marble Arch London, Nothing well was slightly hard to find at first but i mean had to spend 5 min to look at the map again, Place is amazing superb location with very kind staff Its a nice boutique like hotel with very few rooms and personal service feeling I spent months in a year staying at hotels and especially in London value for money this is one of my top choices I will surely stay there again 
146822,The Marble Arch London, Free wi fi does not always function , Central location but still quite enough for a quality sleep The 20 m2 room was satisfactory It is difficult to find spacious rooms at reasonable prices at the city center 
146823,The Marble Arch London, 1 Windows were not double glassed so sound street was a bet noisy 2 Size of the room small also the bathroom, Room was clean Good facilities Location wise it was good
146824,The Marble Arch London, The staff didn t do any thing I ve requested for example when the first time I arrived I found no facilities on the TV movies then I told them that no movies on the TV and since that time and I m every day request the same from the staff and I found no response till the checkout also their was a leeks in side the bathroom after all this hotel doesn t worth 5 star 3 is fair, Wifi
146825,The Marble Arch London, Nothing , Location value of money 
146826,The Marble Arch London, I asked for a room with a bath and I didn t get one, Room service was quick and the good was really good
146827,The Marble Arch London, Very expensive and the bathroom is very dark , Clean and comfortable bedroom 
146828,The Marble Arch London, found bug spider in the room, Location
146829,The Marble Arch London, Nothing, The staff was very helpful friendly and professional Very clean room Perfect location
146830,The Marble Arch London,No Negative, It is near everything you may need to enjoy London
146831,The Marble Arch London, Nothing wrong , Luxury feelings Super clean New infrastructure
146832,The Marble Arch London, The air con is very dry made me cough alot The Tv didn t work properly and the bathroom plug was broken, The bed was comfortable
146833,The Marble Arch London,No Negative, The hotel location
146834,The Marble Arch London, Nothing at all, Absolutely fabulous location Super friendly staff one of my fave spots in London 
146835,The Marble Arch London, the view of the Room it was noisy Room No 916,No Positive
146836,The Marble Arch London,No Negative, We didn t have breakfast but lunch was really lovely We had room service but ate it in the bar The afternoon teas looked amazing 
146837,The Marble Arch London, No rooms avilable and they moved us to THE MONTCALM Hotel on basement floor with poor air conditioning rooms , Location of hotel
146838,The Marble Arch London, Small rooms, Location
146839,The Marble Arch London, Expensive , Great staff and location 
146840,The Marble Arch London, Nothing, Clean modern Peaceful
146841,The Marble Arch London,No Negative, I had an issue and the staff brilliantly solved it
146842,The Marble Arch London, room very small room interior views, location 3m to oxford street
146843,The Marble Arch London, Room very small and walls very thin could hear guests in next room,No Positive
146844,The Marble Arch London, small room no lobby some areas in the floor make noise when stepped on, friendly staff
146845,The Marble Arch London, Breakfast buffet was limited in choice,No Positive
146846,The Marble Arch London, Nothing, All very good
146847,The Marble Arch London, Small rooms claustrophobic bathroom,No Positive
146848,The Marble Arch London, Not enough light in the bathroom Room felt a little crowded w furniture , Great staff very helpful
146849,The Marble Arch London, Very small rooms no window ,No Positive
146850,The Marble Arch London,No Negative, The hotel was clean the staff were friendly and overall I had a pleasant experience 
146851,The Marble Arch London, Great service but the dinning area was too noisy, Excellent cappuccino croissants and salmon salad I did not like the scrambled eggs or sausages 
146852,The Marble Arch London, Room were very hot, The staff were amazingly polite caring helpful
146853,The Marble Arch London,No Negative, Excellent all round hotel
146854,The Marble Arch London,No Negative, Amazing stay from arrival to departure
146855,The Marble Arch London,No Negative, Staff s Willing to help
146856,The Marble Arch London, Staff attitude when I checked in It got better from the next day , Lovely room Added bonus was the daily free newspaper 
146857,The Marble Arch London, small room not clean enough the downstairs room is a little bit noisy no free water provided, great location
146858,The Marble Arch London, we were in basement no air air con didn t work, Lovely Hotel great staff
146859,The Marble Arch London, my room was in the ground floor would prefer to have it in a different floor,No Positive
146860,The Marble Arch London, overall nothing, The hose in the bathroom
146861,The Marble Arch London, I didn t like that the walls are so thin you can hear your neighbors sometimes but it s ok , I like the staff and clean bathrooms
146862,The Marble Arch London, small room extremely small bathroom no breakfast room breakfast being served in a sort of hallway, central location
146863,The Marble Arch London, The stag gave me different room and he said the other room will be free 7 pm sounds was like really dojy,No Positive
146864,The Marble Arch London, Room size is too small hardly to walk and keep your bags, Location and staff
146865,The Marble Arch London, Room size So small rooms that u can not even stretch,No Positive
146866,The Marble Arch London,No Negative, Wonderful location and wonderful Front Desk and Porter Team 
146867,The Marble Arch London,No Negative, Location and very comfy bed
146868,The Marble Arch London, Small rooms, Great location Helpful staff
146869,The Marble Arch London, Room was a standard double and not big enough for two,No Positive
146870,The Marble Arch London, My bed was sagging It need s to be replaced,No Positive
146871,The Marble Arch London, Nothing , Location and clean Comfortable Friendly staff 
146872,The Marble Arch London, Room a little small but incredible location, Great breakfast good service fantastic location
146873,The Marble Arch London, There should be provision for lunch, Courteous staff
146874,The Marble Arch London,No Negative, Best location smiley staff comfy bed
146875,The Marble Arch London, Small Rooms with no space and very poor lighting Not ideal if on business trip , Location
146876,The Marble Arch London, Room is way smaller than on the photo and it s not a value for money,No Positive
146877,The Marble Arch London, Size of the bed very very small bad bad its 135 cm wide and very very small room, Good staff good location
146878,The Marble Arch London, The bed mattress was so soft, I like the very nice dealing from the hotel manager Mr Nidhaan he was very helpful manager
146879,The Marble Arch London, Hotel front is just a black door so a little hard to find , Staff brilliant fresh fruit delivered internet included 
146880,The Marble Arch London, Breakfast could be improved, The beds were really comfy
146881,The Marble Arch London,No Negative, The whole experience was totally amazing the staff really was first class
146882,The Marble Arch London, Room size was small and king bed was only queen size , Location is good 
146883,The Marble Arch London, no privacy, Bathroom
146884,The Marble Arch London, Breakfast,No Positive
146885,The Marble Arch London,No Negative, The staff are amazing and very friendly
146886,The Marble Arch London, Room could be that little bit bigger, Extremely nice staff
146887,The Marble Arch London, Room is very small, Location
146888,The Marble Arch London, Room size, Everything
146889,The Marble Arch London, Smell and Hygiene,No Positive
146890,The Marble Arch London, Booked room with bathroom but only had a shower, Room given no view but very quiet
146891,The Marble Arch London, Nothing, Location
146892,The Marble Arch London, Nothing, Staff
146893,The Marble Arch London, Room 801 small noisy avoid Some staff rude Not a 5 star or worth the money , Location Some staff great
146894,The Marble Arch London, room size, 1min walk from Marble Arch tube station absolutely best location very modern clean hotel Helpful staff comfy bed free water 
146895,The Marble Arch London, The reception treats us very bad and the first room located very very bad, The weather of london was nice
146896,The Marble Arch London,No Negative, Fantastic staff and very helpful on arrival requested an early check in and was all ready when i arrived 
146897,The Marble Arch London, No lift for basement guests and the problem for shifting of luggage from reception to basement rooms and back, Good staff and location
146898,The Marble Arch London, Everything, Nothing
146899,The Marble Arch London, The room size is very small bed is very small old,No Positive
146900,The Marble Arch London, the closet was small andlocated poorly in the room, There where water cleaning for abdominal and genital area in the toilet 
146901,The Marble Arch London, The extra bed for the three person room was quite uncomfortable ,No Positive
146902,The Marble Arch London, Small rooms and hot a c, Offers everything a 5 star hotel offers
146903,The Marble Arch London, Too hot,No Positive
146904,The Marble Arch London,No Negative, The staff were amazing and the location was just perfect Could not fault at all
146905,The Marble Arch London, The first room I was located to It was changed the following day one I reported to the desk manager , Professionality of the staff
146906,The Marble Arch London, Room lobay floor plan And room very cold, Location only
146907,The Marble Arch London, Perfect location, Great welcome from all staff surprisingly large room for London Excellent restaurants nearby
146908,The Marble Arch London, the service the rooms and breakfast, the location
146909,The Marble Arch London, Rooms were a little small, The staff were excellent
146910,The Marble Arch London, nice rooms are underground , bed is good
146911,The Marble Arch London, There is no gym in the hotel , Great location Very clean rooms the staff were excellent Food was good 
146912,The Marble Arch London, You should improve the concierge staff,No Positive
146913,The Marble Arch London, Put the hairdryer in an obvious place , Big room and great service The lady at the front desk is very friendly and helpful 
146914,The Marble Arch London, The fact that we had to come home , Staff were on top of everything Nothing was too much trouble 
146915,The Marble Arch London, small rooms and quite expensive, Good breakfast nice staff great location
146916,The Marble Arch London, Poor dinni g room Breakfast was minimal, Location very good Staff helpful
146917,The Marble Arch London, small room expensive room service, Good location reasonable price
146918,The Marble Arch London, The Weather , Location lovely attentive staff hotel atmosphere room decor 
146919,The Marble Arch London,No Negative, Very attentive staff
146920,The Marble Arch London, All great, 2 min walk to Marble Arch Upgrade on arrival Lovely large room Comfy bed Elemis Products Great welcome at reception
146921,The Marble Arch London, Room was in the basement a small dungeon like room with no natural light , Bed was comfortable and location good
146922,The Marble Arch London, Nothing, Upgraded to Montcalm across the street 
146923,The Marble Arch London,No Negative, Great variety 
146924,The Marble Arch London, Nothing, Fabulous Hotel Everything was great
146925,The Marble Arch London,No Negative, everything was perfect 
146926,The Marble Arch London, Very tide room space, Location
146927,The Marble Arch London, Room services and cleanliness of the room , Location of the hotel
146928,The Marble Arch London, poor room lots of issues with bathroom d cor feeling rather tired, friendly staff
146929,The Marble Arch London,No Negative, Staff
146930,The Marble Arch London,No Negative, Everything
146931,The Marble Arch London, Bed was a little uncomfortable,No Positive
146932,The Marble Arch London, Window looking out to a corridor in Hotel , Staff
146933,The Marble Arch London,No Negative, Great staff
146934,The Marble Arch London, small room, friendly staff very clean room and location is perfect
146935,The Marble Arch London, Nothing, The staff were amazing friendly helpful polite etc etc
146936,The Marble Arch London, Breakfast service needs improvement In the last day even hairs in the pancakes Really disapointing , Nice location and confortable acomodations 
146937,The Marble Arch London, Overprices however booked last minute, Great location
146938,The Marble Arch London, Pillows , The staff
146939,The Marble Arch London, ROOM TV, GENERALLY EXCELLENT
146940,The Marble Arch London, The matres of the bed is not comfortable, The stafff is very professional welcoming With nice smile 
146941,The Marble Arch London, We stayed for a week and two people with 2 large suitcases we felt quite crowded , Easy access location was perfect
146942,The Marble Arch London, Room for couple are little bit small but worth every penny, Everything
146943,The Marble Arch London, None, Location modern room with quite some square meters for central London
146944,The Marble Arch London, The size of room , Location
146945,The Marble Arch London, Staff overnight were very unhelpful shame when the staff during the day were absolutely wonderful , Big room and wasn t too noisy
146946,The Marble Arch London, The bed are small and the wifi not free like other hotel, locstion
146947,The Marble Arch London, tiny room hardly a place to put and open suitcase, the location and nice people
146948,The Marble Arch London, room a little too small, comfort and location
146949,The Marble Arch London, Bed had lost its suspension Way too soft , Staff extremely helpful 
146950,The Marble Arch London,No Negative, Really nice I was given free access to the lounge for a light breakfast and drinks at night 
146951,The Marble Arch London, Bit noisy as placed on ground floor adjacent to the front door Lot of noisy coming and going late on Door banging , All
146952,The Marble Arch London,No Negative, Very comfy beds truly excellent staff clean and stylish 
146953,The Marble Arch London, misrepresentation of room star rating ok staff , Location
146954,The Marble Arch London, Would have liked breakfast included, Staff polite and friendly Umbrellas free to Use V useful today 
146955,The Marble Arch London, Bathroom exposed on the room, Location Cleaness
146956,The Marble Arch London, Room to small, Very helpful and nice staff 
146957,The Marble Arch London, The bed is too small ,No Positive
146958,The Marble Arch London, The noises,No Positive
146959,The Marble Arch London, Nothing, Location Friendliness of staff The bathroom facilities
146960,The Marble Arch London,No Negative, The staff were very obliging and couldn t do enough for us We were made to feel welcome from the off 
146961,The Marble Arch London,No Negative, the same breakfast everyday not change 
146962,The Marble Arch London,No Negative, The staff were great really friendly and made us feel really welcome Thank you ladies 
146963,The Marble Arch London, Room size, Bathroom Bathroom Bathroom 
146964,The Marble Arch London,No Negative, Staff couldn t of been more helpful and would highly recommend 
146965,The Marble Arch London, Rooms extremely hot and the ventilation was poor , Service was amazing
146966,The Marble Arch London, thought that the room will be around 20 25 m2 but it wasn t at all on the web site it has written,No Positive
146967,The Marble Arch London,No Negative, Location excellent Price worth considering the comfort and room space 
146968,The Marble Arch London, The room is very small couldn t find a space for my baby pushchair,No Positive
146969,The Marble Arch London, Uncomfortable bed, Great location nice and clean room overall amazing
146970,The Marble Arch London, Small room a bit noisy not a big hotel though it is a five star one , Great location reasonable breakfast clean room 
146971,The Marble Arch London,No Negative, The staff are excellent
146972,The Marble Arch London, tiny room noisy outside window as directly overlooked flats with people outside drinking doors slamming in hotels and people shouting, location
146973,The Marble Arch London, The price little pit high, Hospitality
146974,The Marble Arch London, Rooms are extremely small , Location is excellent
146975,The Marble Arch London, Full English was a little expensive, Very helpful and friendly staff
146976,The Marble Arch London, Everything It was at best a 3 hotel The reality was nothing like the description on the web site No facilities and rooms were tiny , Nothing
146977,The Marble Arch London, Bed is too soft, Staff very friendly
146978,The Marble Arch London,No Negative, Great location
146979,The Marble Arch London, GYM is not accessible easily And that I needed to come early , Staff are great Manager she was helpful and amazing Location is great c
146980,The Marble Arch London,No Negative, Cool staff they respect and atend promptly the client Location is very good Cleaning is good 
146981,The Marble Arch London, Poor value Tiny room Can get much better in a more central location for a similar rate ,No Positive
146982,The Marble Arch London, The room was tiny for the price, Location
146983,The Marble Arch London, Lighting in the Bathroom a little dark, Very well soundproofed rooms attentiveness of staff value for money
146984,The Marble Arch London, The A C wasn t that cold, The location the staff too friendly
146985,The Marble Arch London, Noise, location
146986,The Marble Arch London, I could not get the invoice for your stay at the hotel ,No Positive
146987,The Marble Arch London,No Negative, Excellent location friendly staff 
146988,The Marble Arch London, relatively small rooms, location is near to oxford street and edward road bathroom is excellent
146989,The Marble Arch London,No Negative, Excellent hotel
146990,The Marble Arch London, AC bathroom, Mobile GPS Everything
146991,The Marble Arch London,No Negative, The staff was super friendly Made me as comfortable as possible Im definitely staying here again on my next business trip 
146992,The Marble Arch London, N, All
146993,The Marble Arch London, Everything Was great very friendly staff , Fantastic hotel
146994,The Marble Arch London,No Negative, Excellent
146995,The Marble Arch London, Nothing, Staff very friendly and location
146996,The Marble Arch London, nice bath room and toilet, close to adward road and oxford street very clean nice staff
