,Hotel_Name,Negative_Review,Positive_Review
185840,Shaftesbury Suites London Marble Arch,No Negative, Room so nice and clean 
185841,Shaftesbury Suites London Marble Arch, Very small and expensive, Clean nice rooms vert central
185842,Shaftesbury Suites London Marble Arch, It s very very very small,No Positive
185843,Shaftesbury Suites London Marble Arch,No Negative, I like everything everybody was very friendly 
185844,Shaftesbury Suites London Marble Arch, The room was too small, The bed was pretty comfortable toilette was clean and comfortable and very nice shower The staff was completely amazing 
185845,Shaftesbury Suites London Marble Arch, Room was incredibly small breakfast option was poor, Location excellent
185846,Shaftesbury Suites London Marble Arch, Bathroom was a bit small, The location is excellent for shopping and very close to Hyde Park The egg options were amazing and professionally prepared 
185847,Shaftesbury Suites London Marble Arch, Nothing , Location is fantastic for shoppers 
185848,Shaftesbury Suites London Marble Arch, Bigger room I got one of the small ones , The staff was extraordinary 
185849,Shaftesbury Suites London Marble Arch,No Negative, Staff room was big and confertable Served with coffe tea and fruits 
185850,Shaftesbury Suites London Marble Arch, The check in was a shambles because of an apparent IT issue It took over an hour to check in ,No Positive
185851,Shaftesbury Suites London Marble Arch, My room was in the top floor but there is no elevator which is not comfortable at all, I like the room
185852,Shaftesbury Suites London Marble Arch, Next time I stay would request lower floor as no lift,No Positive
185853,Shaftesbury Suites London Marble Arch,No Negative, Amazing hotel location is perfect and staff are very welcoming 
185854,Shaftesbury Suites London Marble Arch,No Negative, Excellent staff comfy rooms and great breakfast
185855,Shaftesbury Suites London Marble Arch, Wifi was poor with limited access to business facilities , Good comfy bed and luxury toilet and shower 
185856,Shaftesbury Suites London Marble Arch, No elevator, Good breakfast clean and big room
185857,Shaftesbury Suites London Marble Arch, No lift room on top floor , Staff very helpful and friendly
185858,Shaftesbury Suites London Marble Arch,No Negative, Very modern and clean Great location Good breakfast choices 
185859,Shaftesbury Suites London Marble Arch, No lift Restaurant,No Positive
185860,Shaftesbury Suites London Marble Arch, No hand rail in bath shower, Location 
185861,Shaftesbury Suites London Marble Arch, No elevator Small room Angry staff, Location
185862,Shaftesbury Suites London Marble Arch,No Negative, Excellent value for money Lots of space which is quite rare in London hotels of this price 
185863,Shaftesbury Suites London Marble Arch, The reception staff and restaurant staff all stood with long faces like they hated their jobs , The rooms were comfortable
185864,Shaftesbury Suites London Marble Arch, The room was too small, The staff and location
185865,Shaftesbury Suites London Marble Arch, Not knowing there was no lift Both in late 50 and was on top floor, Comfy bed Lovely shower
185866,Shaftesbury Suites London Marble Arch,No Negative, exellent location very friendly staff comfortable room very clean great value for money 
185867,Shaftesbury Suites London Marble Arch, Nothing, Brilliant 
185868,Shaftesbury Suites London Marble Arch, Management terrible , Breakfast staff excellent
185869,Shaftesbury Suites London Marble Arch,No Negative, Staff were helpful and friendly Breakfast was spot on
185870,Shaftesbury Suites London Marble Arch, No things, Everything is good and comfortable
185871,Shaftesbury Suites London Marble Arch,No Negative, Size and quality of the suites
185872,Shaftesbury Suites London Marble Arch, There was no elevator to the rooms ,No Positive
185873,Shaftesbury Suites London Marble Arch, Nothing, So handy for the tube very comfortable room Breakfast at sister hotel few doors down was excellent
185874,Shaftesbury Suites London Marble Arch, Waiting staff were rude and unhelpful, Food very average
185875,Shaftesbury Suites London Marble Arch, Overall great But you can still hear people talking outside your room Sound proof needs improvements , Staff were very nice and helpful 
185876,Shaftesbury Suites London Marble Arch,No Negative, Lovely breakfast 
185877,Shaftesbury Suites London Marble Arch,No Negative, Very comfortable and great location with walking distance to Marlbe Arch 
185878,Shaftesbury Suites London Marble Arch,No Negative, breakfest is wonderful Location in the down town area transportation convenient free apple everyday room service is good parking lot available 
185879,Shaftesbury Suites London Marble Arch, A little bit small, Clean tidy efficient 
185880,Shaftesbury Suites London Marble Arch, bath plug didn t work , excellent room a nice size and nicely decorated just as shown 
185881,Shaftesbury Suites London Marble Arch,No Negative, EXCELLENT LOCATION
185882,Shaftesbury Suites London Marble Arch, better bathroom products NO LIFT available so that was a struggle, great beds and pillows
185883,Shaftesbury Suites London Marble Arch, No left and then must keep left, Location
185884,Shaftesbury Suites London Marble Arch, No lift breakfast served in another hotel Receptionist no smile nor warmth , Location and comfort
185885,Shaftesbury Suites London Marble Arch,No Negative, Local perfect for Oxford Street
185886,Shaftesbury Suites London Marble Arch, Had to go to another hotel for breakfast that was not explained in the booking, The room was clean and modern the service on check in was excellent
185887,Shaftesbury Suites London Marble Arch, Noise from talking outside kitchen door at 6 30 am, Very friendly staff
185888,Shaftesbury Suites London Marble Arch, I got a dark room in basement, Location breakfast Wifi
185889,Shaftesbury Suites London Marble Arch, The air condition is not cooling enough The refund amount was not credit to my account as informed by hotel reception , Location
185890,Shaftesbury Suites London Marble Arch,No Negative, The shower in the bathroom wonderful 
185891,Shaftesbury Suites London Marble Arch, The room was not ready to my arrival Never seen a room so small neither in Japan One of the worst place I have been , Nothing
185892,Shaftesbury Suites London Marble Arch, n a, everything was excellent
185893,Shaftesbury Suites London Marble Arch,No Negative, Very well located and was very clean
185894,Shaftesbury Suites London Marble Arch, no elivator to the high floors, staff location
185895,Shaftesbury Suites London Marble Arch, We had to walk to the room on the 3rd floor, Staff were very helpful and friendly
185896,Shaftesbury Suites London Marble Arch, Lack of signage, Generally overall good hotel but lack of signs to show where they are 
185897,Shaftesbury Suites London Marble Arch,No Negative, I slept like a band because the bed was really comfortable The staff are very polite and helpful 
185898,Shaftesbury Suites London Marble Arch, Everything, Nothing
185899,Shaftesbury Suites London Marble Arch, Room was a little small , clean and comfortable 
185900,Shaftesbury Suites London Marble Arch, Room to small to be practical and therefore not good value, Clean and tidy
185901,Shaftesbury Suites London Marble Arch, Very small room claustrophobic on a hot day Also positioned behind reception desk made you feel in the way , Helpful staff 
185902,Shaftesbury Suites London Marble Arch,No Negative, Room comfortable and smart Excellent breakfast included Staff were very friendly 
185903,Shaftesbury Suites London Marble Arch, No complaints whatsoever , Checked in to find we had been upgraded A superb start to our break 
185904,Shaftesbury Suites London Marble Arch, No welcome drink given as promised , Swimming pool and jacuzzi Very close to Marble Arch Pleasant staff Good breakfast 
185905,Shaftesbury Suites London Marble Arch, the room was on 3rd floor with no lift Room was well organized though bit conjested ,No Positive
185906,Shaftesbury Suites London Marble Arch, no alternative to butter no low fat breakfast available,No Positive
185907,Shaftesbury Suites London Marble Arch, Very small rooms,No Positive
185908,Shaftesbury Suites London Marble Arch, Quite costly, Lovely rooms in excellent but quiet location
185909,Shaftesbury Suites London Marble Arch, Loud music another room or neighbor during a part of the night No elevator, Nice and clean room large bathroom free bottled water
185910,Shaftesbury Suites London Marble Arch, Room too small , Great location Really helpful staff that made us feel very comfortable Good breakfast 
185911,Shaftesbury Suites London Marble Arch,No Negative, Great central location close to Hop On Off bus and underground rail 
185912,Shaftesbury Suites London Marble Arch, Breakfast choice was disappointing Montcalm was much better , Location 
185913,Shaftesbury Suites London Marble Arch, The exact sq ft description on the booking com Rooms were not 250plus sq ft as described on booking com, Please change the matress
185914,Shaftesbury Suites London Marble Arch, Ask payment in advance 100 ,No Positive
185915,Shaftesbury Suites London Marble Arch,No Negative, I loved everything about the place so relaxed and chilled staff was very welcoming friendly and very helpful
185916,Shaftesbury Suites London Marble Arch, Small room in the basement I ve stayed in other hotels nearby for a similar price that are far superior, Location
185917,Shaftesbury Suites London Marble Arch,No Negative, The best
185918,Shaftesbury Suites London Marble Arch, The lighting in the bathroom was terrible It must have been a man who designed that , Very pleasant breakfast room and very nice staff 
185919,Shaftesbury Suites London Marble Arch, room was too small,No Positive
185920,Shaftesbury Suites London Marble Arch, View out the window was a very tiny yard with another building 3m away , Very modern rooms in the section I stayed in 
185921,Shaftesbury Suites London Marble Arch, no bath,No Positive
185922,Shaftesbury Suites London Marble Arch, room too hot no lift put on top floor , modern room very clean fruit basket lovely bathroom facilities
185923,Shaftesbury Suites London Marble Arch,No Negative, Choose here every time it s nice 
185924,Shaftesbury Suites London Marble Arch,No Negative, The location is excellent Very close to the Oxford street And have very nice And delicious Full English Breakfast
185925,Shaftesbury Suites London Marble Arch, The room is too small not so comfortable but clean , Breakfast is pretty nice 
185926,Shaftesbury Suites London Marble Arch, Lots of stairs, Great location courteous staff plush rooms yummy breakfast
185927,Shaftesbury Suites London Marble Arch, Other guest were noisy,No Positive
185928,Shaftesbury Suites London Marble Arch,No Negative, Staff were excellent Breakfast was very good
185929,Shaftesbury Suites London Marble Arch, Quality of the bed, Free room upgrade
185930,Shaftesbury Suites London Marble Arch, Area surrounding it makes you nervous Went out for a walk round to find a restaurant after 9 00pm and came back , Really nice hotel
185931,Shaftesbury Suites London Marble Arch, Too tight,No Positive
185932,Shaftesbury Suites London Marble Arch, Wish there was a lounge bar , Loved the extra comfy bed 
185933,Shaftesbury Suites London Marble Arch, My room was on 1 The air conditioning did not work and the window could not be opened The room also had a strange smell , Staff was great 
185934,Shaftesbury Suites London Marble Arch, Price, Location and cleanliness
185935,Shaftesbury Suites London Marble Arch, Very small rooms very noisy cleaning staff Service not appropriate to this class of hotel, The location is great
185936,Shaftesbury Suites London Marble Arch, Room was at the top of lost of stairs Guess it helps with fitness, Comfy bed helpful staff and cracking breakfast
185937,Shaftesbury Suites London Marble Arch,No Negative, Quite a walk up to room No lift Breakfast in adjacent hotel 
185938,Shaftesbury Suites London Marble Arch, There is no lift so five flights of stairs to our room ,No Positive
185939,Shaftesbury Suites London Marble Arch, Nowhere to open suitcase, Large bed Very good breakfast
185940,Shaftesbury Suites London Marble Arch,No Negative, Friendly and accomodating staff excellent breakfast good location great sound insulation in the room which is quite rare in the hotels nowadays 
185941,Shaftesbury Suites London Marble Arch,No Negative, helpful reception
185942,Shaftesbury Suites London Marble Arch, Couldn t swipe in overnight had to knock and wait for staff to answer front door, Friendly helpful staff even waived my mini bar charge 
185943,Shaftesbury Suites London Marble Arch, The heating I couldn t find instructions until the next day so was quite cold then too hot Also no wif login was given to me ,No Positive
185944,Shaftesbury Suites London Marble Arch, Small hotel Spa in different building , Rooms breakfast and Spa 
185945,Shaftesbury Suites London Marble Arch, No lifts in this hotel How is that possible for such a price and category , Breakfast at an adjacent hotel 
185946,Shaftesbury Suites London Marble Arch, Spar quite small, Great facilities
185947,Shaftesbury Suites London Marble Arch, nothing, a thoroughly enjoyable stay all round
185948,Shaftesbury Suites London Marble Arch, Nothing, Everything
185949,Shaftesbury Suites London Marble Arch, Nothing, The friendly stuff The fruit basket Teh flowers on bed The upgrade because of our anniversary The room size
185950,Shaftesbury Suites London Marble Arch,No Negative, location and staff
185951,Shaftesbury Suites London Marble Arch,No Negative, the staff we extremely friendly and a great location 
185952,Shaftesbury Suites London Marble Arch, No elevator but its manageble as i was alone Maybe for old people it is different , Staff and breakfast were awesome 
185953,Shaftesbury Suites London Marble Arch, Very small rooms,No Positive
185954,Shaftesbury Suites London Marble Arch, Nothing, Very pleasant staff modern spacious room great bathroom
185955,Shaftesbury Suites London Marble Arch, Nothing, The staff were very helpful and upgraded me 
185956,Shaftesbury Suites London Marble Arch, No reception Breakfast short walk away,No Positive
185957,Shaftesbury Suites London Marble Arch, Aircon and no sausages at breakfast, Upgraded and comfy bed
185958,Shaftesbury Suites London Marble Arch,No Negative, Could not really complain it is what it is very pleasant stay comfortable bed nice shower and friendly staff 
185959,Shaftesbury Suites London Marble Arch, Shower leaked across bathroom floor Bed was very soft not much support , Big room clean good breakfast Staff was really helpful and friendly 
185960,Shaftesbury Suites London Marble Arch, there was no lunch or dinner, Professional Manager and workers
185961,Shaftesbury Suites London Marble Arch, Bedroom very warm air con not very good, Clean comforteble bedrooms friendly staff great location
185962,Shaftesbury Suites London Marble Arch,No Negative, Breakfast was great location was perfect and staff were helpful
185963,Shaftesbury Suites London Marble Arch, staffs not well trained, Good location Good room
185964,Shaftesbury Suites London Marble Arch,No Negative, Spacious modern and breakfast was good
185965,Shaftesbury Suites London Marble Arch,No Negative, I was upgraded to an excellent double room despite only booking a single Great facilities and staff 
185966,Shaftesbury Suites London Marble Arch,No Negative, Excellent staff Couldn t be more accommodating
185967,Shaftesbury Suites London Marble Arch, No fridge that worked, Next to car park
185968,Shaftesbury Suites London Marble Arch, Small room for the money, Close to my work
185969,Shaftesbury Suites London Marble Arch, Basement room Expensive, Great location for me Comfortable room
185970,Shaftesbury Suites London Marble Arch, Very small rooms Walking to next building for breakfast, Staff welcoming Comfy bed
185971,Shaftesbury Suites London Marble Arch, the air conditioner didn t work well I still feel cold , location is good and staff is very helpful including breakfast which was good tasted 
185972,Shaftesbury Suites London Marble Arch, Size of the room it too small, Resection and restaurants staff excellent 
185973,Shaftesbury Suites London Marble Arch, very small and dark room, Friendly staff 
185974,Shaftesbury Suites London Marble Arch,No Negative, Fantastic helpful staff lovely interiors spotless just brilliant shame we were only for 1 night 
185975,Shaftesbury Suites London Marble Arch, No bath in room as previously advertised in booking Pillows like sandbags Piercing green light on ceiling above bed , Location
185976,Shaftesbury Suites London Marble Arch, The staff were not prepared not for sure as 4 stars Bar and fruit were never refilled, The room was very good 
185977,Shaftesbury Suites London Marble Arch, Room too small darkness High price, The location
185978,Shaftesbury Suites London Marble Arch,No Negative, Very friendly helpful professional staff Hotel close enough to shopping theatres etc Would definitely stay there again 
185979,Shaftesbury Suites London Marble Arch, Nothing, Location was strategic for shopping at Oxford Street breakfast was marvelous and staff was awesome 
185980,Shaftesbury Suites London Marble Arch, See above , Single room size is like a jail cell Too much nose Couldn t sleep at all at night 
185981,Shaftesbury Suites London Marble Arch, Clearer direction on parking facilities near the hotel required No lift, Room was clean and had all amenities Good location 
185982,Shaftesbury Suites London Marble Arch, Nowt, We got upgraded to sister hotel marble arch cos it was our anniversary staff and hotel were excellent and food was good too 
185983,Shaftesbury Suites London Marble Arch, no elevator my mother is old and she had to use the stairs every time although they offered the ground floor , cleanliness location smiley staff 
185984,Shaftesbury Suites London Marble Arch,No Negative, I liked everything
185985,Shaftesbury Suites London Marble Arch, overnight receptionist was asleep on the front desk when I came down for breakfast and I had to wake him up , Warm welcome
185986,Shaftesbury Suites London Marble Arch, Small room Sound from the other rooms Some rooms are without windows, The location is perfect Stuff are helpful
185987,Shaftesbury Suites London Marble Arch, very noisy neighbours in the hotel and outside the hotel, breakfast staff 
185988,Shaftesbury Suites London Marble Arch, the tv reception was pretty poor, Location facilities
185989,Shaftesbury Suites London Marble Arch, the fact that there is no lift I had to forgo my 2nd floor flat for a small ground floor one due to lack of lift , friendly staff
185990,Shaftesbury Suites London Marble Arch,No Negative, Very comfy bed pleasant staff n the room had everything we needed for our stay
185991,Shaftesbury Suites London Marble Arch,No Negative, Great location proximity to Oxford Street cleanliness of the room and bathroom Staff were nice and breakfast was good and classy 
185992,Shaftesbury Suites London Marble Arch, Small rooms, Location
185993,Shaftesbury Suites London Marble Arch, The reception upgrade my room when we checked in and the upgraded room is way smaller than what pictures look like on the website ,No Positive
