,Hotel_Name,Negative_Review,Positive_Review
289218,Hotel ViennArt am Museumsquartier, Price is a little high It should includes breakfast i think , All is good but location is excellent Easy to find Clean and tidy Personnels are professional Very quiet place no loud from outside Bathroom is clean and Water is hot 
289219,Hotel ViennArt am Museumsquartier, It s hard to believe that a 4 star rated hotel does not have air conditionning in the rooms During my stay the night temperature was 24 Celsius and it was higher inside the room I could not sleep for many nights ,No Positive
289220,Hotel ViennArt am Museumsquartier, No air conditioning and the room was hot Windows should have curtains because can t open them and close the shutters Should add a ceiling fan , Breakfast was good and complimentary coffee tea etc was nice to have Excellent location 
289221,Hotel ViennArt am Museumsquartier, My only complaint was there was no air con my room was on the roadside so very noisy but a room away from road would have been fine , Excellent location in the Museumquartier Staff were fantastic very helpful and all spoke English well Breakfast had a good range of fresh and cooked food 
289222,Hotel ViennArt am Museumsquartier,No Negative, Centrally located with access to several subway stations Five important museums at less than 200m walking Staff ready to help very important if you don t speak german
289223,Hotel ViennArt am Museumsquartier, Very tiny room a bit utilitarian Lack of toiletries Reception stopped me from taking a cup of coffee to my room felt a bit like school Bit of confusion over parking, The hotel reception is very beautiful Nice breakfast room
289224,Hotel ViennArt am Museumsquartier, If i was being really really picky the rooms were a little hot as you couldn t open the window fully , The service was excellent couldn t be faulted We especially loved that there was fre soft drinks and coffee facilities all day in reception Location was excellent too It was my mums birthday and they even left her a bottle of bubbly a rose and some chocolates Lovely touch Breakfast was faultless 
289225,Hotel ViennArt am Museumsquartier, Room was a bit noisy right on street we had asked for a quiet room, Very close to museum quartier not far from Folkstheatre metro Bus to airport left from outside this metro 
289226,Hotel ViennArt am Museumsquartier,No Negative, Reception staff were most helpful and friendly Large bed very comfortable Hotel within short walking distance of most central city attractions and situated close to Underground which is good value 
289227,Hotel ViennArt am Museumsquartier,No Negative, Staff very happy and helpful everything was clean the breakfast was amazing and free non alcohol drinks all day Location very close to all cultural venues 
289228,Hotel ViennArt am Museumsquartier, Device juice at breakfast should be changed Sometimes worked from four possible one , The hotel is excellently placed for visiting the main tourist attractions in Vienna 2 minutes until the MUMOK 10 minutes to Neuburg 15 minutes to Albertina 21 minutes to St Stephen s Cathedral 45 minutes to Hundertwasser House The staff is exceptionally efficient and helpful we requested to change the room initially received with one more silent I just walked in the room that I was already called from the reception that our problem was solved and we are expected to change the room T Q 
289229,Hotel ViennArt am Museumsquartier, Parking outside to drop off bags not easy but same as any capital The museum quarter is boho and arty so might not be everyone s location choice Breakfast nice but a little expensive, Very friendly and helpful staff and clean and comfortable rooms Free coffee in the lounge was really appreciated Arranged nearby parking and close to transport and sites Frontage is modest but the interior very impressive
289230,Hotel ViennArt am Museumsquartier,No Negative, Staying here was a great pleasure the staff was really helpful as they helped me daily with my baby stuff even upgraded my room because the other room given to me had poor ventilation I totally recommend 
289231,Hotel ViennArt am Museumsquartier, The price of the breakfast I felt was a little high and preferred to go out to a cafe where the prices seemed far more reasonable , The location of the hotel was excellent just a short walk from the Volkstheater U bahn stop As the hotel is in the museum quarter there was plenty of places to visit and after a day of sightseeing bars and restaurants were all in walking distance 
289232,Hotel ViennArt am Museumsquartier, In very hot weather the lack of air conditioning might be a problem we had temperatures in the low to mid 20s and that was OK as it was quiet enough outside to leave the windows open at night , Very quiet for such a central location Availability of free coffee and juice up till midnight in the hotel lobby 
289233,Hotel ViennArt am Museumsquartier, Getting rid of guests smoking on step to entrance of hotel it made it look very seedy on first impression A at least provide some ashtrays so the smokers don t litter the street, Central to all main attractions Very helpful and polite English speaking staff Great breakfast worth the 15 euros Quiet well presented rooms and hotel generally
289234,Hotel ViennArt am Museumsquartier, There was no air conditioning in my room and it was a really hot humid night The staff brought me a fan which was a nice gesture but didn t do much The rooms look really outdated old wooden doors and carpet Felt a bit cheap , Great location good staff nice modern lounge 
289235,Hotel ViennArt am Museumsquartier, Hairdryer high speed and very hot with no variable controls , Very friendly and helpful reception staff Free help yourself hot and cold drinks until midnight Excellent breakfast with plenty of choice and very friendly catering staff 
289236,Hotel ViennArt am Museumsquartier, The description of toiletries in room I didn t pack any shampoo conditioner or body cream thinking these were in the room No the pack was lovely but didn t consist of the above Always difficult to pack when taking a budget airline for a few days , Bed very comfy So easy to get to the main attractions A lovely receptionist by the name of Edith a So very helpful 
289237,Hotel ViennArt am Museumsquartier, Did not have airconditioner Not being able to open windovs Very bed noice deep in to the night We finally left hotel at 2 am becouse of non stop noice Stuff was only interested to take money , Location
289238,Hotel ViennArt am Museumsquartier,No Negative, Very quiet and well located just in the back of museum quarter Free coffee tea and juice during the whole day next to reception Very close to shopping street 
289239,Hotel ViennArt am Museumsquartier, The room could be a little bigger and they need improvement about cleaning but generally it is OK , Location was really good we have 2 years old boy so we didn t lose time to go centre breakfast was really really good dont try to find any other place to have breakfast 
289240,Hotel ViennArt am Museumsquartier,No Negative, The matress was hard and the room small but it was ok for 1 person 1 night The bathroom was much better than the room In my oppinion should be a 3 stars htl Great location 
289241,Hotel ViennArt am Museumsquartier, there are no free parking around the hotel if you travel by car be aware to pay a private one free coffee during the day but there aren t cups available, location
289242,Hotel ViennArt am Museumsquartier, My room was close to elevator and carpetlrss stairs it can get a bit noisy , Terrific location wonderful staff spotless clean Free high speed Internet 
289243,Hotel ViennArt am Museumsquartier, Rooms are nice but a bit basic compared to the well designed lobby and entree but still ok , The lobby and the breakfast room are excellent quite nice designed breakfast also is excellent Free coffee and softdrinks in the lobby 
289244,Hotel ViennArt am Museumsquartier, My room was close to the elevator and every time there were people coming out or getting into the elevator i would hear them talking The hotel markets itself as a 4 star hotel but i am of the opinion that it s a good 3 star hotel just my opinion , The location is good Staff are friendly and helpful It s close to the public transport You can access touristic areas like the Sisi museum by a short walk 10 mins They have a great breakfast with a wide selection They even offer sparkling wine
289245,Hotel ViennArt am Museumsquartier, The room was a bit old and noisy since it is on the road I had minor issues with the WiFi but only the first day , It s my favourite hotel in Wien Friendly staff great breakfast cozy rooms and the lobby is just great Above all the location in the heart of a wonderful area Good quality price ratio 
289246,Hotel ViennArt am Museumsquartier, Value for money is terrible breakfast is overpriced Terrible wifi disconnecting all the time and requiring relogin every few minutes Expect small rooms that look nothing extra could use renovation and a very noisy surroundings The walls are paper thin and you hear even TV of the guest in next room When they start cleaning other rooms early in the morning prepare to be waken up by incredibly old and noisy vacuum cleaner I was really disappointed by the overall style of the rooms didnt look comfy at all and I see no reason why this hotel deserves the 4th star Ive been in much nicer 3 hotels, Location is really the only positive
289247,Hotel ViennArt am Museumsquartier, WiFi system was a little inconvenient it tended to disconnect and required to enter password each time But when it worked speed was pretty good , Good hotel at the very center of the city Clean and tidy Nice design of interiors Breakfast was diverse and tasty Free drinks during the day are very convenient 
289248,Hotel ViennArt am Museumsquartier, Nothing really bad The only thing I can come up with is that for wifi you have to log in anew every day or even after a longer period without activity Though it s not a major thing , Excellent location close to everything Metro station steps away Comfortable rooms Small hygienic pack is a nice touch The design looks a bit old fashioned but imho it suits the city very well 
289249,Hotel ViennArt am Museumsquartier,No Negative, Everything about this hotel is a reason to want to come back The cherry on the cake is the availability for free of coffee tea and softdrinks from noon till midnight This hotel is super Note in Vienna one can use UBER 
289250,Hotel ViennArt am Museumsquartier, Have to log in to connect to WiFi every time Would suggest a deluxe room due to A C seemingly not available in the other rooms although it wasn t very powerful We were upgraded to a deluxe room for free , Perfect location nice clean room helpful staff very good value Excellent overall 
289251,Hotel ViennArt am Museumsquartier,No Negative, Only a few minutes walk from the main shopping street underground and museums Staff were very polite and helpful Free Coffee tea and soft drinks available after 12 midday Would highly recommend staying here 
289252,Hotel ViennArt am Museumsquartier, Room was very basic especially for a 4 No air con no iron and ironing board no kettle or drinking facilities within the room The in room fixtures were also very basic The hotel entrance and reception area is beautiful it s a shame the room didn t match , Location was a plus close to the underground station and within walking distance to all the museums 
289253,Hotel ViennArt am Museumsquartier, small room wouldn t class as 4star hotel lobby is lovely but rooms arent great beds were heavily scratched corridors were noisy you have to physically lock the door with your key on the inside which poses a fire risk Rooms were stuffy The most annoying thing was that they had made my bed up in a twin room under a wall lamp that I must of hit my head off a dozen times in the 2 nights i stayed because they intellegently placed the light directly above your head in the perfect spot to hit it sitting up or getting out of bed What away to start the morning with a little light concussion , locations great staff are helpfull too
289254,Hotel ViennArt am Museumsquartier, The hotel is divided in two sections the one with standard rooms and the one with superior rooms The standard rooms are far from 4 stars small and with old furniture I think this is not completely honest because a standard room in my opinion should follow THE STANDARD of the amount of stars that the hotel displays and a superior room should be superior TO THAT , The staff is really helpful The hotel is clean the lobby and the bar are very nice and free coffee and tea in the afternoon is a really nice touch 
289255,Hotel ViennArt am Museumsquartier, Some of the premises staircase corridors would merit a facelift but it seemed work was underway , Great location in museum area very close to Hofburg and walking distance to the center Pleasant staff Clean and comfortable Close to the underground and some nice restaurants close by 
289256,Hotel ViennArt am Museumsquartier, Week w fi connection in the room, Very good location close to city center and metro station 1min spacious room clean basic good breakfast friendly staff 
289257,Hotel ViennArt am Museumsquartier, Room decor is basic and some of the furnishings could be updated The room keys are clunky a card swipe system would be beneficial here Wish the hotel offered a basic breakfast or had coffee making facilities in the room The fact that we could not take coffee tea back to our room was a tad mean , Go for a superior room as they are a bit roomier especially if you re there for a few days Location is great a short walk to all the museums transit shops Staff is friendly and the place is clean and bright 
289258,Hotel ViennArt am Museumsquartier, 543 euros for 4 nights was too expensive when breakfast was not included which at 15 euros per person was too much extra to pay The duvets were too small and we both needed to keep recovering ourselves during the night Windows in room 410 were above head height , The location was very good Staff were always very helpful and pleasant The room and all of the hotel was very clean There was always plenty of hot water Heating was easily controlled to our comfort using the radiators valves The room was well equipped with a safe fridge etc 
289259,Hotel ViennArt am Museumsquartier, Nothing, We book a premium double room for 2 night at 150 was a beautiful room spotless clean huge bathroom was just perfect the free soft drinks and coffee in lobby was perfect after a day out exploring Literally 5 minster from muesum quarter and 20mins into town We got the CAT from the airport to town centre and the the underground to the hotel with no problems l Will Deffo stay here again 
289260,Hotel ViennArt am Museumsquartier, I specifically asked for a quiet room and I was placed beside the stairs and the lift It s pretty noisy so if you are a light sleeper it s worth reconsidering Also the girl who checked me in has no interest in making guests welcome All other staff were pleasant, The location is excellent perfectly situated between the city centre and the trendy Neubeu neighbourhood The bathroom was spotless 
289261,Hotel ViennArt am Museumsquartier, Rooms a bit tired need to look at the plumbing bit smelly No air conditioning would be quite warm in summer I suspect , Location location location MuseumQuartier lots of good inexpensive restaurants 20 minute walk to city center
289262,Hotel ViennArt am Museumsquartier, Room was only made up for one when we arrived but staff sorted straight away with no fuss Doors and corridors also a bit noisy so not very peaceful in the mornings when people moving around, Great location good staff and really well priced Free soft drinks afternoon evening and a really nice space to enjoy them in
289263,Hotel ViennArt am Museumsquartier, The price of the breakfast is a bit high if you compare it to the roomprice We went for breakfast in at Cafe Espresso on the Burgasse 57 , Because we were early and the room wasn t ready yet we were given a better room straight away Thank you for that We liked the Lobby with the free Coffee bar and the good service of the staff We had a problem with the safe and the girl from the reception helped us immediately Very good location right next to the museum and the main Shopping street of Vienna We were also pleasantly surprised of all the nice local shops and cafes around the Hotel in the 7 Distict 
289264,Hotel ViennArt am Museumsquartier, Wi fi doesn t work well the breakfast is overpriced You have plenty of places to take it nearby, Excellent location 200m away from the Volkstheater subway station Clean spacious and comfortable rooms The bathroom is a real plus Easy parking in Museumquartier underground parking 
289265,Hotel ViennArt am Museumsquartier,No Negative, Staff was very kind and the property was very clean and it is situated near the most important city attractions and there were also lots of restaurants and bars 
289266,Hotel ViennArt am Museumsquartier, The tram that goes in the street is really loud at night , The room was very cozy and comfortable amazing bathroom and the hotel was close to everything museums restaurants city center 
289267,Hotel ViennArt am Museumsquartier, The room does not fit four star category it could look a bit better and it could use some renovation but it has all you need and it was clean , The breakfast was really good with fresh fruit The bad in the room was comfortable and firm hard just the way I like it What was amazing was that the room has enough sockets and on the right places 
289268,Hotel ViennArt am Museumsquartier, Not further than this , We both really loved all specifications given the room was so comfortable and clean the location of the hotel was truly in the heart of Vienna People can arrive to Museumquartier directly using CAT train or U3 metro line that was a plus for this hotel The personnel was so helpful and positive they could solve any problem just by smiling 
289269,Hotel ViennArt am Museumsquartier,No Negative, This hotel was perfect for our needs one night stopover in Vienna central location in Museumsquartier a 5 minute walk to the bus station for the airport Very efficient staff quick check in and out We benefited from a free upgrade to a junior suite Spotless clean room very comfortable and large bed beautiful bathroom with both bathtub and shower Another plus free beverages soft drinks and coffee tea in the lobby between 12 p m and 12 a m All at a very good price on Booking com
289270,Hotel ViennArt am Museumsquartier,No Negative, Loved the location as I like being near the action but not directly in the heart of it This area felt more like a neighborhood and offered all of the ease that comes w it grocery 1 2 block away local cafes bakeries restaurants etc Quick 2 3 min walk to the Underground Metro station of U 2 and U 3 and trams as well Very walkable to city center about 10 min walk to Opera House 5 min to Hofburg Palace and the museums Felt very safe and as a single female traveler I put that as a high priority I felt safe throughout Vienna easy city to visit get around Would stay in this area again Liked that the hotel offered coffee tea hot choc service for free from the hours of 12 00 noon to midnight I did not pay for the breakfast Found it easier and cheaper to pick up some items at the grocery store bakeries room had a refrigerator and I used that to hold some items I always travel w ear plugs and feel like you might need them due to early morning trash trucks on the back streets and noise from other room guests nearby that might be loud As it was unusually mild temps during my stay I actually opened the window to get fresh air into the room almost each day I liked having that option Very clean room Just so you know the lobby area comes across very modern but my room seemed to be in an older section that did not match the lobby pictures you see but the room was still just fine Plenty of hot water clean safe great location public transportation access refrigerator etc which is what really matters to me 
289271,Hotel ViennArt am Museumsquartier, The justification that our internet is not compatible with apple products is not the best statement in nowadays Should definitely improve the internet connection at least for apple products, Centrally located clean rooms
289272,Hotel ViennArt am Museumsquartier,No Negative, Very nice rooms clean new very good design The location of the hotel is excellent there are many restaurants bars and shops nearby city center is a short walk away Free coffee and beverages in lobby are also nice addition 
289273,Hotel ViennArt am Museumsquartier, There was a sense of sugar coating I was on the top floor right at the back of the hotel and although it was a fantastic stay it seemed like they had updated a very tired hotel There were still elements of it there , Location is fabulous literally exactly where you want to be i was travelling alone with my seven year old son so was handy as he didnt get too tired Cleaning was amazing fresh sheets every night Spotless rooms 
289274,Hotel ViennArt am Museumsquartier,No Negative, The area has has great restaurants and shopping The access to the museums couldn t be more convenient The metro system is fabulous and just around the corner 
289275,Hotel ViennArt am Museumsquartier, Room was incredibly hot with no apparent way to control temperature We had to sleep with window open which meant we woke up at about 5 30am when traffic noise began Trams were particulary loud I suspect had we not been at the front of the hotel it would have been bearable The ideal of course would be that they provided manual control for heating controlling in the room I would however stay again but ask for room at rear , Friendly staff who spoke good English Very clean and in a good location Excellent value for such location in a major city 
289276,Hotel ViennArt am Museumsquartier,No Negative, Great location friendly staff very clean nice rooms great breakfast and value for money it was the second time we ve been there and if we visit Vienna again in the future Viennart hotel is our first choice for accommodation 
289277,Hotel ViennArt am Museumsquartier, A bit pricey they do not have free cancellation options , Free drinks from 12nn to 12 am Complementary toiletries kit on the first night Spacious room very good location couple of minutes away from the subway and from the shopping street Comfortable stay here in Vienna 
289278,Hotel ViennArt am Museumsquartier, The wifi signal was weak in my bedroom , Perfect room And tea juices and coffee offering during all the afternoon and evening Near by foot to many touristic points 
289279,Hotel ViennArt am Museumsquartier,No Negative, Beautiful modern clean The check in with the code functions perfectly The personnel is very kind Next time we are in Bamberg we will certainly stay there 
289280,Hotel ViennArt am Museumsquartier, The very noisy rooms even though we were to that we received a better upgraded room The windows were not phonic isolated The bathroom was very small and different from the pictures on the site In reality is not a 4 star hotel rather a 3 star hotel Very expensive for the services offered The wifi connection in the room did not work The parking is very expensive 20 euro and is far away from the hotel 500 meters The rooms were old and with dirty floor carpet , The hotel is located near to Mariahilferstrasse 
289281,Hotel ViennArt am Museumsquartier, The WiFi reception was off and on especially in the dining room, Friendly staff nice rooms Instead of coffee and tea in our rooms they had a coffee tea and juice bar every afternoon and evening downstairs I really liked that idea 
289282,Hotel ViennArt am Museumsquartier, Cons not a 4 star hotel standard mor likely 3 5 stars small room, Pros great position from 12 AM free tea coffee chocolate co for free
289283,Hotel ViennArt am Museumsquartier, Nothing , Excellent location close to all points of interest walking distance very friendly and helpful staff great breakfast buffet with possibility to make your own vegetable fresh with was fantastic free drinks tea coffee hot chocolate etc in the lobby from 12pm till 12am We will definitely back again 
289284,Hotel ViennArt am Museumsquartier,No Negative, I surely will check availability of this particular hotel the first if travel again to Vienna Very kind and professional staff good location and reasonable rate 
289285,Hotel ViennArt am Museumsquartier,No Negative, The staff and location of Hotel ViennArt were great We enjoyed our time at this hotel and would stay here again if we returned to Vienna The comfort of the room was great It had everything we wanted WiFi free a lovely Tub Soundproof room comfortable bed and a friendly staff I would recommend this location 
289286,Hotel ViennArt am Museumsquartier, Expensive breakfast but you can have cheaper breakfast right next in Kantine or other place , Location and free tea coffee after breakfast time 
289287,Hotel ViennArt am Museumsquartier,No Negative, This is our 10th stay in hotel Viennart we stay here every time we re in Vienna Great location great breakfast friendly and helpful staff rooms comfortable and spacious We love this hotel 
289288,Hotel ViennArt am Museumsquartier, Pillows were very uncomfortable and we had a bit of road noise with the windows closed , Close to metro and still easy walk to city centre Overall reasonable value for money 
289289,Hotel ViennArt am Museumsquartier, Feels a little like an upmarket hostel which is fine but not quite what we d expected Beds were very uncomfortable worst night s sleep I ve had in a hotel , Location is great 
289290,Hotel ViennArt am Museumsquartier, The best hotel ever , EVERYTHING I had no problems and the exceeded all my expectations Great location stay accommodation close to everything awesome room great internet perfect 
289291,Hotel ViennArt am Museumsquartier, The fact there were stairs and we had luggage we had to haul around Also the washrooms were not in the lobby but downstairs , The free drinks in the lobby and the ability to hang out in the breakfast area in the evenings The shower was amazing 
289292,Hotel ViennArt am Museumsquartier, The facilities in the room were basic and did not match the modern sleek impression given of the room on the website There were not tea and coffee facilities in the room and as we did not have breakfast included in our package we were told that we couldn t get a tea or coffee before 12pm without purchasing breakfast Also we had 2 single duvets on a double bed which was a small thing but frustrating nonetheless , The location of this hotel is absolutely perfect and enabled us to walk comfortably to every point of interest in the city There are some great restaurants and cafes right on the doorstep do not miss Glacis Beisl opposite delicious food as well as the 2 Christmas markets within 5 mins walk 
289293,Hotel ViennArt am Museumsquartier, Corridors and stairways very old and outdated and rooms themselves very dark and not very attractive or well furnished Get the impression that this was once a hostel and is in the process of being refurbished The corridors and rooms themselves could do with some work to bring them up to standard and match the lobby and reception which look great , Great location in a nice part of town and 2 minutes walk from a well connected metro station Well presented reception and lobby free soft and hot drinks for all guests is a nice touch Friendly and helpful staff and a clean hotel 
289294,Hotel ViennArt am Museumsquartier, THE NOISE I really wanted to give the hotel a great score as so much is good about it but that s difficult to do when out of a 4 night stay you don t get a single good night s sleep The road noise is fine and the beds comfortable but the walls are paper thin so you can hear EVERYTHING your fellow guests are doing saying Each night we were woken up either by doors banging tv s on coughing and spluttering talking or even other guests banging walls at their noisy neighbours You might think its not the hotel s fault if our neighbours were noisy but they weren t really You should be able to have your tv on or even cough without the worry of disturbing the guests next door The double room cost under 45 per night which is brilliant for the location and everything else but take your ear plugs and probably avoid if you re a light sleeper , Lots of things to like the location is spot on right by the Volkstheater subway and the Museums Quartier and a short walk from the centre and Naschmarkt Staff were polite room and bathroom pleasant enough nice complimentary toiletries and the included hot drinks in the lobby is a nice touch The price was great for the location 
289295,Hotel ViennArt am Museumsquartier, We spent one night in an old room an executive studio presented to us as a free up grade shortly ugly thing For the upcoming nights we were moved to a renovated room after complaining We asked for an extra day and expected to have the same rate but they increased the price we took the offer just to avoid all time lost to move to another place but the level of customer service is poor Although we booked a room for 2 adults and one child breakfast included they charged us an extra amount for the kid s breakfast about 3 euros No big deal although a child s breakfast is mostly milk and cereals but they told us about this only at the check out which again is not professional , Feeling good in your room depends on how lucky you are Some are renovated and very nice some are just awfull having nothing to do with what you see in the lobby and breakfast area Nice breakfast area good breakfast Appreciate the free refreshments available for free all day long in the lobby Extremely good location just behind Museum Quartier 3 minutes from Marihilferstrasse shopping street Free overnight parking on the street during day need to buy vouchers for parking Hotel has a deal with the Leiner parking 19 eur day they have something like buy one day and next day stay as long as you need but the reception lady was not able to explain very well nor inform us beforehand 
289296,Hotel ViennArt am Museumsquartier, Not an issue for myself but the rooms where not easy to access if disabled as they have stps to get in Maybe there is some rooms with disable access though, Friendly staff Clean and big rooms good quality toiletries Perfect location 2min from underground station Shops nearby 
289297,Hotel ViennArt am Museumsquartier, I was disappointed by the fact that there was no opportunity to open the windows in my room or suitable terrace I would also be nice to be able to drink a glass of wine evenings in the hotel ,No Positive
289298,Hotel ViennArt am Museumsquartier, Our room was at first floor while I had told them I want it to be at upstairs when I reserved the hotel It was noisy as we can not sleep sometimes , The rooms were very specious Good bathroom Free caf at lobby 
289299,Hotel ViennArt am Museumsquartier, Several steps to climb down to access the elevators from the reception inconvenient if you have luggage to carry , Excellent location to visit the museum quartier
289300,Hotel ViennArt am Museumsquartier, outdated room regular double bathroom not thoroughly cleaned unstable wi fi connection noisy room on the front side of the hotel which is facing the street with a tram line , Excellent location close to the museums and the shopping street close to the Volkstheater subway stop wonderful receptionists
289301,Hotel ViennArt am Museumsquartier, The rooms have no air conditioning This was no problem during our stay but I can t imagine staying there when it is hot , Everything The hotel is perfectly located for shopping and sight seeing on foot and with public transportation It has great breakfast and even free soft and hot drinks every day from 12 00 to 24 00 
289302,Hotel ViennArt am Museumsquartier, The lady who checked us in on Oct 23 was not very kind and welcome bad impression The hotel qualifies for 3 star not 4 The rooms are small though we booked double rooms for single use There was a bad smell in the room on the first night , location All ladies at Front Desk who worked on Oct 24 26 were nice and smiling Thank you 
289303,Hotel ViennArt am Museumsquartier, Having to log in username password for wifi each time you want to use it even after only 10 or so minutes after using it gets really annoying I can understand logging in once but not every time you use it , Lovely room comfortable bed Great location for all the museums and close to the main shopping district too 2 minute walk from metro station made it easy to get around 
289304,Hotel ViennArt am Museumsquartier, Some furnishing was needed in renovation , We like to stay in this hotel It located very close to the historical center nearest metro station in 200 m Staff was helpful Room was clean 
289305,Hotel ViennArt am Museumsquartier, No kettle in the room Room was heating was not very well Location is central however on the edge of the center not in the middle you need to walk bit longer anyway metro station is very close if you would prefer less walk , Comfortable small rooms walking distance to most of the attractions in Vienna Complimentary beverages in lobby was nice after a long day 
289306,Hotel ViennArt am Museumsquartier,No Negative, The room lobby and the breakfast room were so beautiful Very large bathroom and a separate toilet We slept very well the room was quiet even though it was on the first floor facing the main street a tram line just below the window but it did not cause any noise A wonderful breakfast A short walk from the old town Volsktheater metrostation very near 
289307,Hotel ViennArt am Museumsquartier, Parking in the garage for 20 per day I still somehow expect that hotels could solve parking in more guests friendly way , I liked breakfast area open all day providing drinks very good idea One can well sit there and work all afternoon if needed or just take a coffee and relax Perfect location real city center 
289308,Hotel ViennArt am Museumsquartier, A couple of bed slats slipped out of the frame which could have been disastrous had vigorous activity been involved at the time As it was I popped them back in and let the Front Desk know All good , Upgraded room was great Staff were very helpful and the breakfast buffet was everything one could ask for 
289309,Hotel ViennArt am Museumsquartier, The room on the red side facing the road was quite noisy got up earlier than planned on a couple of days due to traffic noise, Excellent central location close to shopping street trum stop and train station as well as close to interesting sites like museums RatHAus parliamentetc the refreshments tea juice and water which were available to guests the friendly staff
289310,Hotel ViennArt am Museumsquartier,No Negative, The room was very clean and very nicely furnished Breakfast was better than any other hotel in our 11 day trip The staff were friendly and helpful 
289311,Hotel ViennArt am Museumsquartier, Hot water urn NOT hot enough to make tea sadly but expresso machine good , Quiet perfect location for a city break Walking distance to transport all sights cafes restaurants Lounge area spacious and bright coffee machine cold refreshments very welcome after a days sightseeing 
289312,Hotel ViennArt am Museumsquartier, The bathtub is very dangerous slippery No rubber mat to avoid falling down Breakfast way too expensive , The location The decor of the room and of the hotel in general Big comfortable room amazing TV Helpful staff 
289313,Hotel ViennArt am Museumsquartier, I didn t get room I paid for After complaining I get free breakfast and mini bar but the micro room really wasn t good , Receptionist service
289314,Hotel ViennArt am Museumsquartier, We stayed in the summer The room didnt have Air Conditioning and the windows could be opened only a little They gave us a fan to get by , The location 
289315,Hotel ViennArt am Museumsquartier, There s no air con in the room and in the summer it was pretty warm though they did have a small fan which helped a little bit , Good location and staff was friendly I accidentally broke a glass light and they were kind enough to not ask me to pay for it the light is just above the position of my head on the bed Overall nice place 
289316,Hotel ViennArt am Museumsquartier,No Negative, Don t be put off by the contrived name and pictures of a garish interior Unless you need swimming pools and saunas and general mollycoddling this hotel has all you need for a convenient stay in Vienna Service is informal and friendly breakfast choice is extensive rooms are all you need and the whole package is excellent value for money Best thing however is the location only 200m from Volkstheatre U bahn station giving easy and rapid access to anywhere in the city The area just behind the museums complex is called Spittelburg and is full of interesting little restaurants and shops Nearby is Marienhilferstrasse a long main shopping street with large departmental stores 
289317,Hotel ViennArt am Museumsquartier, WiFi was horrible Had an emergency business need for the wireless and it kept going up and down constantly for the 2 days Bathroom was dirty as there was still hair in sink and tub Breakfast is was very lacking , Location was great rooms were huge staff very friendly and comfortable 
289318,Hotel ViennArt am Museumsquartier, when i was go to doing the check out the girl who work on recepcion tell off me shouting becouse i left the room only tem mimutes late this never have happened to me in any hotel in the world, the room was comfortable
289319,Hotel ViennArt am Museumsquartier, I didn t realize the hotel did not have air conditioning when I booked and we were there during the hot part of the summer but at least the large window opened which helped , The receptionist was very friendly and she remembered us every time we came to get our key which we left at the front desk while we were out exploring the city 
289320,Hotel ViennArt am Museumsquartier, In the period we stayed in the hotel the weather was too hot and the room does not have air conditioned so it is almost impossible to stay there in addition fridge in our room remains broken for almost three days , location and the lounge area in the hotel 
289321,Hotel ViennArt am Museumsquartier, Two single beds and only one was was made single use does have to mean two pillows would not be appreciated Makes it look cheap Internet free but keeps throwing you out No air conditioning much too hot to sleep ,No Positive
289322,Hotel ViennArt am Museumsquartier, As far as I understand there sT are only six rooms in hotel have conditioner if you are going to visit Vienna in summer you should get the info about your room everything else is just fine There is no info about conditioner on booking com , Very good location not far from city center there is museum square with small bars where you can spend some time before going to bed 
289323,Hotel ViennArt am Museumsquartier, There is no air conditioning which turns this hotel into a hell during the hot summer days and nights The hotel does not have its own parking and it is almost impossible to find a free parking lot in the neighborhood There is only a shower in the and no bathtub in the bathroom which is quite unusual for a four star hotel The rooms towards the street are extremely noisy because of the trams and the traffic the does not stop the whole night ,No Positive
289324,Hotel ViennArt am Museumsquartier, It is ok hotel but it feels pretentious Breakfast is not included with the room It is not worth paying 15 euro extra for it Much better option is to go out and have m lange and Frankfurter at some nearby Viennese caf ,No Positive
289325,Hotel ViennArt am Museumsquartier, Wi Fi with very low signal double bed made out of twin beds so I always kind of fell inside the gap between the two mattresses , Excellent position staff members were very helpful and kind 
289326,Hotel ViennArt am Museumsquartier, Hotel was ok Nice standard of rooms but the staff oh my gosh My friend got sick in her room the receptionist and housekeeper ware screaming at us in front of other guests even thou we cleaned after my sick friend The receptionist even used the F word on us and I am a hotel manager if my staff member acted like this they would be fired on the spot, Great location and nice all thou small rooms 
289327,Hotel ViennArt am Museumsquartier,No Negative, We loved the location the room was great and while the bed was comfy it was not brilliant We loved the free non alcoholic drinks coming back after a long day to a cool drink or a cuppa before retiring was really terrific The breakfast was disappointing for the price cheaper and tastier to eat away from the hotel Overall it was a wonderful experience we would recommend the hotel and would definitely return 
289328,Hotel ViennArt am Museumsquartier, Not what we expected from a 4 star hotel Furniture looks old and the halls look unfinished kind of under construction The room didn t have air conditioning just a ventilator Even though we asked for a double bed in advance there were only two twin beds The rooms need a major renovation as it appears they ve done with the hotel lobby to look good on photos , Good location very close to a subway station and near a shopping street 
289329,Hotel ViennArt am Museumsquartier, Tram right outside , Amazing room we got upgraded to a Junior Suite which was HUGE Luxurious room and bathroom Very helpful staff throughout our stay Great location 2 minute walk from Museumsquartier Complimentary Soft drinks and tea coffee offered during the afternoons 
