,Hotel_Name,Negative_Review,Positive_Review
91283,The Trafalgar Hilton, Initially we couldn t find the hotel and then realised its because it was the one covered up in scaffolding boarding and plastic sheeting meaning the kerb appeal was gone Whilst I understand the need for improvements to be made it would have been nice if perhaps the hotel could have called or emailed us just to let us know about the works so we were at the very least expecting them Down points were no view because of the scaffolding and we couldn t open the window for fresh air On our arrival day everything was clean but on day 2 the maid must have been having an off day as dirty glasses and cups were not swapped coffee was not refilled bed was made up but not very well and bathroom sink had not been wiped around We had 3 mornings worth of breakfasts there was a good choice on all 3 days but only 1 was great Day 1 the scrambled eggs were chalky and lacked taste day 2 I was waiting 20 minutes for my poached eggs and bacon when it still hasn t arrived I went to the chef to check he hadn t forgotten he told me he had done them and given them to me I think I would have remembered eating my breakfast Another disappointment was regarding the vista bar with the great view This to me was the selling point of the hotel and it was the wonderful photos showing the bar that made me book I booked through booking com and paid immediately with no refund option so imagine my disappointment when I checked the reviews on Trip Advisor early January to see it was closed for winter Really the pictures should not be used to advertise this and there should certainly be a warning on all the sites they sell through that this is a seasonal bar , The arrival itself was very good The staff were very welcoming friendly polite and nothing was too much of a problem We noticed how good the reception and door staff were throughout our stay and this made us feel valued as a guest I wish to mention a certain male who I think was called Carlo He was the greatest of helps and always smiley and cheerful it was the little touches he gave like offering an umbrella in the rain showing us directions helping with bags and holding doors open The room itself was nice average sized for London and had everything we needed I have such mixed feelings about this hotel so can only rate it in the middle where they exceeded expectations in some places in others basic standards were not met and we certainly didn t get the hotel that we paid for 
91284,The Trafalgar Hilton, The Breakfast was just OK all 3 days same food The top floor Bar was closed but when we booked the Hotel it did not mentioned anywhere Rooms were just OK the basic set up of room and bathroom was not upto the mark, location
91285,The Trafalgar Hilton, The rooftop bar was closed from October till March and we didn t know booking com didn t let us know we feel we were cheated as it cost us a lot of money and it was a special occasion as it was my husbands 60th birthday felt very let down , The location
91286,The Trafalgar Hilton, The room not as requested and over detail of staff constantly asking is everything ok, Room with a view at front booked instead ended up at back as the hotel was covered in scaffold
91287,The Trafalgar Hilton, No Wifi in room No hair dryer in the room for an expensive room 214 euros Very standard room for that price , Location Nice view on the terrace Nice breakfast
91288,The Trafalgar Hilton,No Negative, The staff were all really helpful and were especially nice to my daughter who is 7 She particularly loved her breakfast waffles Thank you all for making it a great stay We will be back very soon 
91289,The Trafalgar Hilton, Nothing at all , The Staff is so friendly so helpful so extraordinary especialy AURORE My son Bora really loved her and she bought him a Santa Clause chocolate when we were leaving that he would never forget When we re staying at Trafalgar Hilton with my family we really feel like we re home Lovely hotel with lovely personnel That sthe Hilton difference 
91290,The Trafalgar Hilton, Was not signed as the Hilton was obviously being renovated, Friendly staff and we received bonuses we think because of the renovations which was appreciated
91291,The Trafalgar Hilton, The sky bar was hired by a private party meaning we couldn t see the New Year s Eve fireworks from the roof like we had initially intended to do , The rooms are very nice luxurious and spacious The staff were absolutely fantastic they really helpful and friendly and were willing to go out of their way on more than one occasion to make our stay better The bars were very friendly and the drinks were good We had an entire function room to ourselves on New Years being waited on by a friendly and attentive member of staff 
91292,The Trafalgar Hilton,No Negative, Great room spilt level overlooking Trafalgar Square The bathroom had a good sized bath and a seperate shower cubical shame we were so busy to take a long relaxing soak 
91293,The Trafalgar Hilton, Poorly serviced breakfast I had to inform staff that they had ran out of various breakfast items Not good for a 4 hotel In fact not good for any hotel , Location 
91294,The Trafalgar Hilton, Bedrooms need revamped Room failed to meet expectations Service and availability of food at breakfast fell well short of the minimum requirements Value for money very poor , Professionalism of reception staff
91295,The Trafalgar Hilton,No Negative, The staff were fantastic and they seemed to care that you had a nice time Breakfast was really well organised and a really lovely space Room was really nice too 
91296,The Trafalgar Hilton, Room was a tad disappointing on a furnishing point of view but comfortable hotel very modern but rooms a slight let down, Location is central and perfect for a London experience
91297,The Trafalgar Hilton,No Negative, Very friendly and helpful staff Location right at the square with a bus stop at the door and Charing Cross 5 mins away Rooms relatively big considering its a central London hotel 
91298,The Trafalgar Hilton, Nothing except horrible coffee in room , Brilliant location really nice staff The concierge helped me to stop a taxi on the street in the rain Can t be better 
91299,The Trafalgar Hilton, Although I was a single business traveler I was put in a room with an interconnecting door to a family with small children this was not sound proofed and I could not work due to the noise At night I was woken up by the Father snoring The bed was uncomfortable hairs in around the sink Heating aircon sounded like an aircraft taking off This was the worst hotel room I have stayed in for years and I managed very little sleep, The staff were genuinely friendly and the breakfast was good
91300,The Trafalgar Hilton, A very small dislike was the room was a bit tired old Could have done with a freshen up on some of the decor Be wary of travelling in rush hour by road as Trafalgar Square gets jammed , Location is fantastic for central London Staff are very helpful check in and check out was easy Bathroom was well stocked
91301,The Trafalgar Hilton, Location of toilets confusing not helped by the colour of the doors The lighting in the area is not particularly bright and it is difficult to see which side of the door to push Breakfast very average with poor selection of fruit , ideal location and the staff were universally charming
91302,The Trafalgar Hilton, Thought the hotel was too expensive for room only No breakfast and the room needs a facelift seemed a little dated Had to pay for WIFI Ridiculous , Location was superb Staff very friendly and polite Got upgraded on arrival which was very nice Received complimentary strawberries and chocolates for our wedding anniversary
91303,The Trafalgar Hilton, A hair dryer would have been useful Although the breakfast was great baked beans or cooked tomatoes were missing , The staff were very friendly and helpful 
91304,The Trafalgar Hilton, Nothing its fab, This hotel is in amazing location for many attractions The rooms are spacious and welcoming with comfy beds Noon check out is also good Staff are friendly and attentive Will definitely return 
91305,The Trafalgar Hilton, Moved breakfast room to main reception Not enough tables self service even for a cup of tea not good for hotel at over 320 per night and want 15 each extra for self service breakfast If you walk in off street and order then you get waiter service in same area We have stayed here many times and the breakfast in the downstairs restaurant was excellent I say this as a Hilton silver member, Excellent location
91306,The Trafalgar Hilton, This hotel is obviously focused on the downstairs bar and roof terrace bar not staying guests As a result of the bar the reception is squeezed in the hallway Anyone off the street going to the roof bar can access the room areas and as we found out set off fire alarms at midnight Hallways are very dark including breakfast area when you want it bright and airy no breakfast in room option no cooked breakfast and a condescending message as to why not message we are managing you and have decided you ll eat healthy no ventilation in rooms so big smell of damp furniture smelled of wet dogs moved rooms and the same after air freshener had worn off Great staff and location but terrible hotel for 255 a night, Great location and helpful staff
91307,The Trafalgar Hilton, Tiny room very dark and noisy towels that were old like sandpaper with holes in them Breakfast was like being in a cafeteria get your own cutlery serviettes etc I felt for 325 a night it was poor value will never use this hotel again , The location
91308,The Trafalgar Hilton, The room s furniture ad fixtures were a bit worn however price location and staff more than compensated for that , Location was absolutely great and the room was silent in spite of facing a big junction 
91309,The Trafalgar Hilton, If you want an english breakfast this is a bad choice Good selection for continental style breakfast but just bacon and pitiful sausage available and eggs to order no mushrooms tomatoes etc Also breakfast is served in the bar area at the front of the hotel not in a dining room So bear this in mind , Staff very friendly 
91310,The Trafalgar Hilton, The internet was very very slow and did not allow me to conduct business video meetings as needed , The staff was very helpful and gave us a nice upgraded room 
91311,The Trafalgar Hilton, The walls are paper thing Could hear next doors conversation at 1am We were disappointed that when we came back at 2pm our room had not been cleaned especially since we d been out since 9 15am , Location
91312,The Trafalgar Hilton, Breakfast fairly standard served in ground floor area people walking in from the street so rather draughty if seated near the door , Spacious room very quiet Comfortable bed Bathroom with bath and separate shower Great position close to Trafalgar Square Piccadilly Embankment restaurants and some theatres
91313,The Trafalgar Hilton, I guess booking out could happily have stayed for much longer , Close location to theatreland and shops along with superb views particularly from roof top bar In addition the staff made our stay outstanding Nothing appeared to be too much trouble for them and having discovered that one of us was celebrating a birthday they signed a card and placed a lovely gift in our room 
91314,The Trafalgar Hilton, Price facilities second lift not working obscure signs for do not disturb no signage for Hilton outside roof bar closed to guests due to private party , Location
91315,The Trafalgar Hilton, I specifically booked this hotel for the Vista bar On the first day we sent our food back and on the night the power went off to the heaters so we couldn t stay On our second day they closed it at 4pm for a private party of which we were not informed When I challenged this with hotel management they stated it is a destination bar and not owned by the Hilton This is not the impression they give on the website and use is as a marketing tool Overall extremely disappointed in the reaction of the staff and the service In the main bar a waiter spilled a glass of wine which resulted in a small measure He served it anyway without topping it up Not good , The location central to everywhere we needed to be
91316,The Trafalgar Hilton, The carpet in the rooms looked tired used slightly grubby , The open air roof top bar restaurant was fantastic on a good weather day for meeting friends socialising with some great views across London 
91317,The Trafalgar Hilton, Not really bad but would have preferred a street view rather than the office blocks Made the room a bit dark but for one night it was ok , The smartness and general decor along with the attention to detail and attentiveness of staff loved the ambience of the roof terrace The breakfast was excellent with a lot of choice 
91318,The Trafalgar Hilton, Room was a bit dated as was the furniture it also looked out on an office block and car park Did not consider it to be a deluxe room , Location roof top and staff excellent 
91319,The Trafalgar Hilton, The only hotel on my trip through Europe and UK that did not provide free wifi I pointed out to the girl on reception it was advertised as free wifi on booking com and she very reluctantly gave me a password to use in the downstairs bar area only but she was not very nuce about it at all My room also overlooked the office block very close next door so I could not open the curtains in my room for privacy reasons, Great breakfast 
91320,The Trafalgar Hilton, We booked this hotel for the rooftop bar expecting a nice chilled drink looking over the Square We went up before going to bed only to be met with a private party in section of roof with a view then were sat in middle of roof with no view at all Drinks also seemed overly expensive which i wouldn t have minded had we had a decent view It all seemed very pretentious and not what we expected at all , Reception staff really helpful Great location 
91321,The Trafalgar Hilton, One staff member at rooftop bar said we needed a reservation although we were staying at the hotel Then rushed us saying how long we were going to be, The rooftop bar Really like the staff offering blankets later in the night Like the drinks and mini bar charges charged to the room was posted in envelope under door Easy to sign and hand in 
91322,The Trafalgar Hilton, Same eeekend as London bike ride my fault, Every thing modern friendly and spot on location
91323,The Trafalgar Hilton, Only one lift in service not two , Great location beautiful decor
91324,The Trafalgar Hilton, The continental breakfast and the price of the drinks at the bar, Breakfast could be better
91325,The Trafalgar Hilton,No Negative, Perfect location
91326,The Trafalgar Hilton, That I was not notified it is on the middle of renovation with drilling noise , The location 
91327,The Trafalgar Hilton,No Negative, Nice rooms and friendly staff 
91328,The Trafalgar Hilton, Hotel renovations meant no rooftop bar,No Positive
91329,The Trafalgar Hilton, Breakfast was a bit limited , Beds were very comfortable and the room and location were perfect 
91330,The Trafalgar Hilton, Currently under refurbishment and No price reduction to reflect this , The hotel has the best location between Trafalgar Square and the mall
91331,The Trafalgar Hilton,No Negative, Proximity to London coliseum and plenty of attractions near by 
91332,The Trafalgar Hilton, Breakfast and breakfast room were below expectations But that was because the restaurant was still being refurbished, Refurbished room Helpful staff
91333,The Trafalgar Hilton,No Negative, The room had been refurbished it was large with a fantastic ensuite Staff were great and it was great value for money 
91334,The Trafalgar Hilton, Hotel being refurbished the temp bar was a bit dingy, Excellent staff
91335,The Trafalgar Hilton, Very hard bed , Your staff The styling Location
91336,The Trafalgar Hilton, Facilities closed that I expected to be open which were a reason for booking Was not notified this before booking ,No Positive
91337,The Trafalgar Hilton, The poorest breakfast I ve ever seen , Location
91338,The Trafalgar Hilton, Refurbishment noisy Reception area poor , Location very good
91339,The Trafalgar Hilton, Everything else, The locat
91340,The Trafalgar Hilton, hotel was under refurbishment it never warned us,No Positive
91341,The Trafalgar Hilton, No negatives, Very friendly very helpful staff perfect location for London sights and the west end
91342,The Trafalgar Hilton,No Negative, Excellent location photos takes are within 10 min walk and Traflagar Sq is across the road
91343,The Trafalgar Hilton, Bar prices, Bed was excellent 
91344,The Trafalgar Hilton, Room and furniture pretty average for the price and star rating of the hotel,No Positive
91345,The Trafalgar Hilton, Could have had more choices at breakfast The other hiltons I ve stayed at have had much more choice ,No Positive
91346,The Trafalgar Hilton, Price, Beautifull comfortable bed
91347,The Trafalgar Hilton, wasn t ever told about the roof terrace not being open due to refurbissment,No Positive
91348,The Trafalgar Hilton, Bit on the expensive side and would be good to have free bottled water as standard in a deluxe room , Very quiet and great location 
91349,The Trafalgar Hilton, Breakfast service was poor for a quality hotel like this, Fantastic location good atmosphere mostly friendly staff especially in the evening 
91350,The Trafalgar Hilton,No Negative, All was really good Great location Excellent breakfast
91351,The Trafalgar Hilton, Pots of tea or coffee with breakfast instead of cups , The food was great 
91352,The Trafalgar Hilton, Shower flooded the floor when used,No Positive
91353,The Trafalgar Hilton, The room was a little awkward in shape Lighting a bit odd t,No Positive
91354,The Trafalgar Hilton, Rooms were very basic for the cost although en suite and bed rather uncomfortable, Location was excellent
91355,The Trafalgar Hilton, Everything they just grab your money, Nothing but the location
91356,The Trafalgar Hilton, Breakfast was too crowded and of average quality, Location location location
91357,The Trafalgar Hilton, eating location not romantic, where it location
91358,The Trafalgar Hilton, Liked everything, Rooms very comfortable and spacious
91359,The Trafalgar Hilton, Room a little tired bed hard , Very friendly staff excellent location 
91360,The Trafalgar Hilton,No Negative, Alll excellent
91361,The Trafalgar Hilton, to pay for WIFI,No Positive
91362,The Trafalgar Hilton, Room finishes had minor issues, Excellent staff
91363,The Trafalgar Hilton, Not being able to get in the hotel at 2am Waiting for staff to open doors , Food was nice egg staton poor 
91364,The Trafalgar Hilton, There had been poor quality repairs done to the bathroom tiles Only a small hotel so facilities are basic , Fabulous location and staff 
91365,The Trafalgar Hilton,No Negative, Location is great Walking distance to all the great spots 
91366,The Trafalgar Hilton, some areas closed renovation ,No Positive
91367,The Trafalgar Hilton, Hot chocolate not very warm and a bit inciped, Great location
91368,The Trafalgar Hilton, Room service didn t answer in night when said it was 24 hour service , Location great and staff very helpful
91369,The Trafalgar Hilton,No Negative, Staff were really friendly and welcoming Room was very clean and bed comfortable Quiet at night despite location Breakfast varied and plentiful 
91370,The Trafalgar Hilton, Lounge is dull for evening leisure, Large room
91371,The Trafalgar Hilton, Very tired hotel Dirty carpets worn furniture carpets and paintwork etc, Good location
91372,The Trafalgar Hilton, Only thing i didn t like was i didn t stay long enough, Nothing i didn t like Staff were very helpful
91373,The Trafalgar Hilton, Room was dated old carpet and bathroom not ideal , Great location and excellent staff 
91374,The Trafalgar Hilton,No Negative, Sound proofing was good With a room on the first floor I was concerned about noise but there was none
91375,The Trafalgar Hilton, Cost of property food on site Toaster wasn t working as electrics had gone day I stayed on hot items area , Comfortable bed clean room
91376,The Trafalgar Hilton, Checked in and told room had a great view of an office block No safety chain on the door And room very noisy , Location excellent
91377,The Trafalgar Hilton,No Negative, Everyone including guests were very friendly
91378,The Trafalgar Hilton, staff, location
91379,The Trafalgar Hilton, Air conditioning in room was too cold ,No Positive
91380,The Trafalgar Hilton, Getting from airport to hotel traffic congestion, Position of hotel
91381,The Trafalgar Hilton,No Negative, Best Breakfast while away Just excellent 
91382,The Trafalgar Hilton, Staff weren t friendly room was dark and unclean and toilet broken, Location was great
91383,The Trafalgar Hilton, relatively basic for a Hilton, position
91384,The Trafalgar Hilton, expensive on roof but you are paying for the view, Quality room staff very helpful food very good roof bar a treat
91385,The Trafalgar Hilton, Decor in room general appearance of hotel, Breakfast and roof top bar
91386,The Trafalgar Hilton, Bedroom a bit old and tired, Location and roof top bar
91387,The Trafalgar Hilton, Poor internet, Comfortable room
91388,The Trafalgar Hilton, Nothing , Everything the place the people spot on 
91389,The Trafalgar Hilton, Very hard bed and difficult to flush the toilet , Helpfull and pleasant staff Perfect location Lovely breakfast 
91390,The Trafalgar Hilton, Old worn out room furniture,No Positive
91391,The Trafalgar Hilton, Free WiFi should be throughout hotel , Modern clean hotel with polite staff and first class service Breakfast selection was excellent
91392,The Trafalgar Hilton, staff being rude, the location
91393,The Trafalgar Hilton,No Negative, Location excellent Comfort of bed very quiet
91394,The Trafalgar Hilton, Nothing not to like , It s location 
91395,The Trafalgar Hilton, couldn t stay longer , everything location amazing rooms were nice spacious clean staff wonderful 
91396,The Trafalgar Hilton, it was when the bike ride was on in london so all the roads were closed, very comfy bed
91397,The Trafalgar Hilton,No Negative, perfect location to allow you to take advantage of central london
91398,The Trafalgar Hilton, Windows are sealed shut Air con not fantastic , Bed was huge Very comfortable Great location Lovely staff and delicious breakfast 
91399,The Trafalgar Hilton, Location,No Positive
91400,The Trafalgar Hilton, No dressing gowns in room so called for 2 from reception Half an hour later only one came up to the room, good location cleanliness of room
91401,The Trafalgar Hilton,No Negative, Pleasant staff on reception very helpful Made sure my husband was ok with the room as disabled
91402,The Trafalgar Hilton,No Negative, Great location friendly staff 
91403,The Trafalgar Hilton,No Negative, Top class location 
91404,The Trafalgar Hilton,No Negative, They offered early check in at 8am by requested 
91405,The Trafalgar Hilton, Carpet in room could be cleaner Also room cleaner never wiped the bathroom floor in the three days we stayed , Omelette was amazing 
91406,The Trafalgar Hilton, Old wasted mattresses in the beds ,No Positive
91407,The Trafalgar Hilton, Carpet in room 214 could do with a clean, Location location location
91408,The Trafalgar Hilton,No Negative, Good location brilliant staff
91409,The Trafalgar Hilton, No atmosphere in hotel, Good location
91410,The Trafalgar Hilton, Noise coming from the Bar Lobby Mainly at Night Time, Proximity to Main Areas of Interest in London
91411,The Trafalgar Hilton, They gave us a dark room in the back but requested a better room and got it ,No Positive
91412,The Trafalgar Hilton, Lobby music very loud and techno for a hotel lobby, Super location super stuff roof top one of the best view and best cocktails
91413,The Trafalgar Hilton,No Negative, Location is perfect
91414,The Trafalgar Hilton, Could not access roof top bar when we wanted to due to a private function , Location was perfect for us 
91415,The Trafalgar Hilton, Rooms and service,No Positive
91416,The Trafalgar Hilton, The rooms are old and need renovation Also the bathroom is very inconvenient and old , Location and rooms are fairly spacious 
91417,The Trafalgar Hilton, Nothing, The roof top terrace bar was great in the evening for a view of London lit up Was an excellent location for her majesties theatre 
91418,The Trafalgar Hilton,No Negative, Roof top bar
91419,The Trafalgar Hilton,No Negative, Roof top bar
91420,The Trafalgar Hilton,No Negative, Location ideal for my event Quiet room facing rear of building 
91421,The Trafalgar Hilton, Lack of information on arrival about hotel facilities Room ok but not great, Location Rooftop bar Bathroom good
91422,The Trafalgar Hilton, Charging for wifi, I think in 2016 wifi should be free Also left an item in the room emailed hotel but no response I m afraid 
91423,The Trafalgar Hilton, Food poor views Price Room wasn t great, The location
91424,The Trafalgar Hilton, Nothing, All staff were so friendly and helpful The location was awesome 
91425,The Trafalgar Hilton,No Negative, Rooftop bar was great 
91426,The Trafalgar Hilton, Private event occurred during stay Could not enjoy bar , Location is great Close to major landmarks 
91427,The Trafalgar Hilton, N a, The location was great and it was just a really nice comfy hotel and really friendly staff who made you feel welcome 
91428,The Trafalgar Hilton,No Negative, Loved it
91429,The Trafalgar Hilton, Furniture were a bit old i thought brown furniture had its day , Staff were friendly 
91430,The Trafalgar Hilton, bed was a bit hard, service
91431,The Trafalgar Hilton,No Negative, Breakfast was awesome and the roof top bar was amazing
91432,The Trafalgar Hilton, Room needs updating not a deluxe room at all , Location and very friendly and helpful staff 
91433,The Trafalgar Hilton,No Negative, The Best location in London
91434,The Trafalgar Hilton, Noisy air conditioning with no chance to open windows, Excellent location and staff bed is very comfortable
91435,The Trafalgar Hilton, More facilities No recreational facilities Spa or sauna would be acceptable given that there is no pool , Very friendly staff 
91436,The Trafalgar Hilton,No Negative, Excellent service from friendly and helpful staff
91437,The Trafalgar Hilton, Cost of drinks on the roof top but to be expected in the centre of London, Location the staff and a very nice size room 
91438,The Trafalgar Hilton, our room still hadnt been cleaned when we returned at 6pm , Excellent location great rooftop bar 
91439,The Trafalgar Hilton,No Negative, The roof top terrace
91440,The Trafalgar Hilton, Nothing we didn t like , Room ideal for an overnight stay Perfect location for sightseeing 
91441,The Trafalgar Hilton,No Negative, Fantastic location close to the tube staff very helpful and roof terrace was wonderful
91442,The Trafalgar Hilton, Not exactly luxury fittings, Large rooms
91443,The Trafalgar Hilton, Bathrooms need refurbishment with flexible shower hose , The location the roof bar 
91444,The Trafalgar Hilton,No Negative, The location cannot be beaten for access to the centre of London
91445,The Trafalgar Hilton, Would like free wfi as norm in many hotels, All staff exceptional location second to none
91446,The Trafalgar Hilton, Too expensive a single and 1 double for nearly 600 silly, Location
91447,The Trafalgar Hilton, dull room looking into offices,No Positive
91448,The Trafalgar Hilton,No Negative, The hotel is absolutely fabulous great location very friendly staff great top room restaurant delicious breakfast
91449,The Trafalgar Hilton,No Negative, The breakfast was great very friendly staff and would help in anyway possible Roof top lovely
91450,The Trafalgar Hilton, Bathroom was scruffy with a patched up bath , The location and the friendly staff Lovely bed linen 
91451,The Trafalgar Hilton,No Negative, Was a lovely hotel with very friendly and helpful staff great location would recommend and would definitely stay again 
91452,The Trafalgar Hilton, Having to leave the hotel at 2 in the morning as very noisy and my wife couldn t sleep through it very bad experience, Everything started out ok
91453,The Trafalgar Hilton,No Negative, The breakfast was excellent and the staff very friendly and helpful we got an upgrade because of the scaffolding without asking for it 
91454,The Trafalgar Hilton, Nothing, Location
91455,The Trafalgar Hilton, WiFi was really bad No phone signal inside the room ,No Positive
91456,The Trafalgar Hilton, Breakfast area was a little cramped but could be because it was Sunday , Very polite and helpful staff nothing was too much trouble 
91457,The Trafalgar Hilton, I kept being charged more for the rooms I booked and had to get two refunds If I didn t check my statements I would of known Not very happy,No Positive
91458,The Trafalgar Hilton, Fa ade of building was being redone Furniture in room look somewhat cheap , Location room size and bed size 
91459,The Trafalgar Hilton, Nothing, EXCELLENT IN ALL RESPECTS 
91460,The Trafalgar Hilton, The room was a disappointment Cost of drinks very high , Breakfast very good Wonderful selection 
91461,The Trafalgar Hilton,No Negative, Very friendly and welcoming staff Professional reception We enjoyed our stay 
91462,The Trafalgar Hilton, Drinks a little pricey , Excellent Location Room and service were great Staff helpful
91463,The Trafalgar Hilton,No Negative, V good price for ideal west end location
91464,The Trafalgar Hilton,No Negative, Breakfast hotel location
91465,The Trafalgar Hilton, Being decorated on outside no view only over bins, Location and service
91466,The Trafalgar Hilton, No view out the window roof bar was closed and rooms were very dark, The bed was great And location was perfect for where I need to be 
91467,The Trafalgar Hilton, Poor rooms,No Positive
91468,The Trafalgar Hilton, Bedroom furniture a little old fashioned, The bed very comfy and excellent breakfast
91469,The Trafalgar Hilton, No atmosphere and noisy children next door, Location
91470,The Trafalgar Hilton, poor spelling on the breakfast blackboard omelette was spelt wrong , purple decor the lady made me mushrooms especially 
91471,The Trafalgar Hilton,No Negative, the staff were helpful and pleasant the location is excellent for theatres and restaurants
91472,The Trafalgar Hilton, Roof top bar shut no free internet in room, Comfortable room excellent breakfast
91473,The Trafalgar Hilton, No negative comment, All ok
91474,The Trafalgar Hilton,No Negative, Great location friendly staff
91475,The Trafalgar Hilton, Bar was shut for a noisy function in the evening so had to go out for a drink , Staff were very friendly and helpful Great location Good size room 
91476,The Trafalgar Hilton,No Negative, Great Location excellent service and friendly staff
91477,The Trafalgar Hilton,No Negative, Great location wonderful staff Thank you so much Rooms are lovely 
91478,The Trafalgar Hilton, The hotel was very tired and in need of refurbishment especially the bathrooms ,No Positive
91479,The Trafalgar Hilton,No Negative, Great staff very friendly
91480,The Trafalgar Hilton, Nothing, Everything Very helpful staff 
91481,The Trafalgar Hilton, Rooms a bit run down and well worn Needs a revamp , Excellent location and very good staff
91482,The Trafalgar Hilton,No Negative, comfort of room bathroom boutique style great breakfast choice very very helpful staff
91483,The Trafalgar Hilton,No Negative, Staff were friendly and atmosphere in the bar was good 
91484,The Trafalgar Hilton, Breakfast was just average and you had to lay your our table, Upgraded to premier room very comfortable and great location
91485,The Trafalgar Hilton,No Negative, Clean very comfortable with an amazing central location Helpful and friendly staff
91486,The Trafalgar Hilton, Problem with finding booking Not very helpful when asking for an extra bed to be put in the room, Location Facilities
91487,The Trafalgar Hilton, Didn t get a bath Unorganised breakfast Room smelt, Location
91488,The Trafalgar Hilton, Thought it was a bit price to look out on the bins, Location
91489,The Trafalgar Hilton,No Negative, Fantastic location and staff friendly and very helpful 
91490,The Trafalgar Hilton, Spartan room a bit of artwork would have brightened it up Awful breakfast sausages , Friendly helpful staff 
91491,The Trafalgar Hilton, Chaotic breakfast in lounge one morning A bit lack lustre and tired stayed here in previous years and loved it , Location
91492,The Trafalgar Hilton, Outdated room Not value for money Unhelpful telephone staff, Central location
91493,The Trafalgar Hilton, small rooms Not refurbished,No Positive
91494,The Trafalgar Hilton,No Negative,No Positive
91495,The Trafalgar Hilton,No Negative, Location was perfect Our room was spacious and quiet which was excellent Staff was very helpful efficient and friendly 
91496,The Trafalgar Hilton,No Negative, Staff very helpfull no request too much bother Absolutely loved the rooftop bar pricey cocktails but worth it for the views 
91497,The Trafalgar Hilton, Staff, Location
91498,The Trafalgar Hilton, N A, Location room and staff were excellent
91499,The Trafalgar Hilton, Improve the facility and food, it was fairly ok to good expect in facility and food
91500,The Trafalgar Hilton, Dining area for breakfast, Location
91501,The Trafalgar Hilton, A litte expensive, The location was perfect
91502,The Trafalgar Hilton,No Negative, Staff were very friendly and proffessional The chef and Mohammed in restuarant were very helpful and made breakfast a pleasure they worked so hard 
91503,The Trafalgar Hilton,No Negative, Location was supbert comfort of room was lovely vista bar had fantastic views staff contacted us as soon as our room was ready
91504,The Trafalgar Hilton, Low floor and others smoking in room opposite For the money it was upsetting to smell, Beds and breakfast and roof bar
91505,The Trafalgar Hilton,No Negative, Excellent Location Great Rooftop Bar
91506,The Trafalgar Hilton, Staff were over the top tried to hard , Location
91507,The Trafalgar Hilton,No Negative, Location room comfort
91508,The Trafalgar Hilton, Room was a bit basic Very comparable to a budget hotel,No Positive
91509,The Trafalgar Hilton, Room may need to be updated , Location and friendly staff 
91510,The Trafalgar Hilton,No Negative, The thoughtfulness and professionalism of the staff 
91511,The Trafalgar Hilton,No Negative, we were on our honeymoon which had been paid for by family but when we arrived we were upgraded by the hotel which was very nice 
91512,The Trafalgar Hilton,No Negative, Location roof top terrace
91513,The Trafalgar Hilton, Nothing, The location and the size and comfort of the deluxe room 
91514,The Trafalgar Hilton, Rather basic decor no paintings on the walls , Excellent location Quiet 
91515,The Trafalgar Hilton,No Negative, Location roof bar
91516,The Trafalgar Hilton, I asked for a room with some city view It was a special weekend however the room was a little disappointing with a view of a brick wall ,No Positive
91517,The Trafalgar Hilton, The room were shabby and in Need of refurbishment ,No Positive
91518,The Trafalgar Hilton, Que no se podia pagar en euros, El roof bar tenia una vista preciosa al Trafalgar square y del London Eye
91519,The Trafalgar Hilton,No Negative, Warm welcome every time we retuned to hotel from site seeing
91520,The Trafalgar Hilton, Free wifi should be available throughout including hurts rooms, Location Rooftop terrace
91521,The Trafalgar Hilton,No Negative, location and breakfast view from room 303
91522,The Trafalgar Hilton, Pay for wifi, Roof too bar and friendly staff
91523,The Trafalgar Hilton, Room terrible 3 star standard Poor welcome Staff more concerned with roof top bar , Excellent location walking distance to main attractions 
91524,The Trafalgar Hilton,No Negative, location 
91525,The Trafalgar Hilton,No Negative, Hotel was central clean friendly staff we enjoyed our stay
91526,The Trafalgar Hilton, Noise around the room smell at breakfast all the clothes smell bad after having breakfast choice and quality of the breakfast , The bed 
91527,The Trafalgar Hilton, Nonewe, Very friendly staff and v cooperative
91528,The Trafalgar Hilton, The facilities could do with a little refurbishing Quite old carpets decoration etc , The staff was very friendly and helpfull 
91529,The Trafalgar Hilton,No Negative, The friendliness of all the staff
91530,The Trafalgar Hilton,No Negative, Roof top Vista bar
91531,The Trafalgar Hilton, Old tired furnishings, Location
