,Hotel_Name,Negative_Review,Positive_Review
20208,The Ampersand Hotel, Nothing , Bedroom small but very comfortable Surprisingly quiet given location Staff all very friendly and helpful Great breakfast offerings and delicious dinner in Apero bar and restaurant In excellent location for transport cafes and sightseeing 
20209,The Ampersand Hotel,No Negative, The location of the hotel is great about five minutes walking distance to the museums the South Kensington station is just cross the road a bus stop is outside of the hotel It a beautiful hotel with very friendly staff The breakfast buffet is delicious WIFI is fast 
20210,The Ampersand Hotel, I hate feather pillows There should be an option for synthetic , Room was charming very clean and comfortable Staff was superb and I love the location my favourite spot in London 
20211,The Ampersand Hotel,No Negative, Fabulous service and attention to detail without being stuffy The staff are very friendly Beds are super comfy We always stay here when in London as its a fab hotel and wonderful location 
20212,The Ampersand Hotel, There was no outlet in the bathroom for a hairdryer or flat iron I had to stand in a poorly lit hallway looking at a mirror on the closet door to do my hair there was an outlet in the closet The duvet on the bed was lightweight but very warm and even with the heat turned down in the room I woke up every night feeling hot No other blanket or top sheet was available , We had a deluxe double room which was spacious with a roomy bathroom The beds and pillows were very comfortable The staff with one exception were very pleasant and helpful 
20213,The Ampersand Hotel, Absolutely nothing , Excellent staff so helpful you could not fault them It was my second visit and I will definitely return Lovely location very comfy beds 
20214,The Ampersand Hotel,No Negative, The staff is extremely friendly and were very helpful and catered to all our needs in a professional but friendly manner The location of the hotel is excellent and within walking distance of the tube station with lots of restaurants and attractions close by 
20215,The Ampersand Hotel, The walk to the lift but I m disabled so this won t bother most people , The helpfulness of the staff Their politeness cheerfulness friendliness were great It made my holiday
20216,The Ampersand Hotel, Nothing , Lovely boutique hotel with a very nice bar and in a great location Have stayed here a number of times and staff are always very friendly and helpful We will certainly stay again next time in London 
20217,The Ampersand Hotel, Breakfast wasn t as good as last time, Staff decor quality of everything I d fallen on the way there so the receptionists arranged for me to have an ice pack in the room they were very kind and efficient 
20218,The Ampersand Hotel, Rooms were very comfortable but small fir the length of trip we were on 10 days , Location was perfect great restaurants nearby and one minute walk to South Kensungtin station museums are in close walking range 
20219,The Ampersand Hotel,No Negative, This was a chic hotel in a posh neighborhood South Kensington It was conveniently located across the street from the South Kensington tube station allowing easy access to anywhere in London The neighborhood had a vast selection of excellent restaurants and pubs within walking distance as well as some of the best shopping in London Additionally the property was a five minute walk to the Victoria and Albert Museum and the Museum of Natural History All of this was located in a beautiful neighborhood that was not overrun by tourists The exterior of the building was a grandiose Victorian building The interior was chic and modern and the rooms were comfortable with all of the amenities you would expect from a luxury hotel The hotel restaurant was excellent In short this was the perfect hotel in the perfect location 
20220,The Ampersand Hotel, Sadly this is where we felt the highlights ended for us We were celebrating our Wedding Anniversary and although we were left a gesture in the room the service we expected was far below average I called down to reception to advise that we had opened the balcony door and could not shut it so if someone could have a look at it and whilst they were heading up could they provide ironing facilities The room was not looked at for several hours even though it was pretty cold and when they did arrive no ironing facilities were provided I called down to reception to advise not to worry however I would like the Bluetooth code to connect to the media system to which I was told they did not know what it was but someone would call me to let me know Again I was let down and no call was received I quickly overlooked these things as the time came for us to head down to a pre booked dinner in the restaurant for our Anniversary The Restaurant is in the lower grounds of the hotel We arrived at 7 45pm a little earlier than our 8pm reservation however the waiter was happy to seat us early We asked for a drinks menu so we could order a bottle of wine and decided to order some olives whilst waiting for the food menu 15 minutes passed and still no food menu 25 minutes later and after asking once already the food menu it finally arrived 1 hour and 15 minutes later and no wine left in the bottle we decided that clearly no one was interested in taking our food order again after asking 2 waiters if we could be served Finally we got someone s attention which turned out to be the Manager and he was very quick to apologise and as a gesture agreed to cover the cost of our olives and did not apply a service charge How spoilt did we feel We had noticed we were not the only people facing difficulties as a gentlemen sat opposite had to ask for cutlery twice as his food sat in front of him getting cold In all honestly for the money sadly we won t be returning , We drove to the Hotel and paid the extra to park at the Hotel s recommended carpark This was simple although I would suggest making sure you call the hotel 5 minutes or so before arrival as the wardens waiting in the road along side the hotel are very quick to pounce The initial greet and at first sight the hotel is lovely A great location for people wanting to explore what London has to offer The tube station and Kensington itself is only 2 minutes walk and the Natural History Museum is also only 5 minutes walk away The room size was good and very clean Not much of a view but we had London to explore so not too worried about that 
20221,The Ampersand Hotel,No Negative, Location was perfect across the street from the tube and walking distance to lots of great restaurants and museums Staff was incredibly efficient and pleasant One of the best hotels I ve stayed at in Europe 
20222,The Ampersand Hotel, Price at 300 night for a double room it is very expensive and the bed was not the most comfortable I ve slept in but the overall quality of furnishings and decor was great , Very friendly staff great central location right near the Natural History Museum and South Ken tube less than a minute s walk away and a nice feeling of luxury without being over the top in any way 
20223,The Ampersand Hotel,No Negative, Excellent service great breakfast Well designed elegant comfortable room Great location for the Royal Albert Hall Nothing negative to say Room was small and it is relatively expensive but that s a given in the area 
20224,The Ampersand Hotel, Breakfast was a bit expensive Better choices and prices outside of the hotel , The hotel was absolutely beautiful Fantastic location and excellent friendly and professional staff 
20225,The Ampersand Hotel,No Negative, Lovely hotel great breakfast comfortable beds well appointed rooms terrific staff The Ampersand is a very beautiful hotel with every amenity in a perfect location 
20226,The Ampersand Hotel,No Negative, Friendliness of staff facilities in room including fresh milk juice etc Quiet at night rare for London Excellent food and service in Apero Great bathroom especially shower Comfy bed Loved the lighting on the staircase 
20227,The Ampersand Hotel,No Negative, I stayed in the Ampersand with my 12 year old daugher between 23 25 October 2015 We loved the hotel and the location the room was perfect and the staff was very friendly We enjoyed a lovely afternoon tea in the Drawing Rooms on Saturday We had a great stay 
20228,The Ampersand Hotel, No iron board in the room and had to call housekeeping twice to get one and the guy sighed when i asked for it , Location and breakfast were awesome 
20229,The Ampersand Hotel, Not any space for luggage or putting away clothes if on a multi night stay but manageable , Great location comfortable room excellent staff Easy access to London and local museums
20230,The Ampersand Hotel,No Negative, Staff went over and above for us I planned a weekend to London for my Gf s birthday and they really pulled all the stops a special cake for her delivered to the room was a great touch Great area for where we wanted to be and all in all made the trip 
20231,The Ampersand Hotel, Nothing, Awesome location great amenities and the most comfortable bed in the world We were celebrating our 20th wedding anniversary and the staff prepared us a desert tasting plate Am intending on staying there again 
20232,The Ampersand Hotel, Honstly nothing since I have been coming back for 3 years , Great great location I discoverd this hotel years ago while getting out of the Tube station and I loved it The locationis close to everything and the hotel is amazing great rooms and staff 
20233,The Ampersand Hotel, Waiters were a bit arrogant , This hotel has an arty vibe with each room themed We were in the piano room which meant musical note wall paper Very comfy beds The walls in the foyer area are reminiscent of the natural history museum which is around the corner There s a cafe and library downstairs A cool fresh little botique hotel in the heart of south ken 
20234,The Ampersand Hotel, The kitchen furniture in the suit is old and dark The breakfast in the room is very poor The fruit salad Wasn t fresh The staff forgot the toast the honey the butter the milk , The bed is very comfortable The hotel manager is very helpful and kindly The bathroom is big and nice The breakfast in the restaurant is excellent 
20235,The Ampersand Hotel, Strange smell of chemical cleaning products after the rooms had been cleaned A very strong smell Are you using some sort of Fume Sanitiser , The most comfortable bed i have ever slept in
20236,The Ampersand Hotel, Roomd are too shall You cannot literally turn around one was also darle and slightly claustrophobic This was a double room , The stilyshness and locationi
20237,The Ampersand Hotel, The room wasn t the biggest but compensated by having everything in it you could wish for , The staff were genuinely friendly and helpful All of them not just the girls on the frot desk 
20238,The Ampersand Hotel, The mini bar was complimentary but only stocked with juice milk and water Other drinks available upon request , The hotel location and facilities were excellent The quality for the money was incredible
20239,The Ampersand Hotel,No Negative, Everything was fantastic Helpful staff arranged a room change so we could be closer to our tweens Staff warnings that standard room would be too cramped for the kids for 5 days turned out to be unnecessary but we appreciated staff concern over guests wellbeing 
20240,The Ampersand Hotel, I think breakfast should be included but even when we ordered coffee to the room and asked for very plain cookies for our child they said they had nothing thats just general service in every hotel couldn t find anything for a child to eat in restaurant downstairs no plain kids food so had to eat out which we didn t really want to do , second time we stayed there in 3 months travelling with a child from abroad very comfortable 
20241,The Ampersand Hotel, The ping pong table wasn t available That s why we stayed there in the first place besides the 4 1 2 star rating , Loved the location Food was great When ordering coffee The pot was so small but it came in 5 minutes Quickest room service ever 
20242,The Ampersand Hotel, There was nothing in my opinion to dislike , Staff was welcoming Room was quiet bar service was excellent Near a variety of places to eat away from the hotel Near the tube station 
20243,The Ampersand Hotel,No Negative, Friendly staff Good breakfast Comfortable room Lovely building I can t fault anything 
20244,The Ampersand Hotel, Nothing , Everything was incredible 
20245,The Ampersand Hotel, Nothing, The staff were excelllent
20246,The Ampersand Hotel, Room took awhile to cool down and for the price of the room it should have included breakfast, Very comfortable bed great shower and toiletries
20247,The Ampersand Hotel,No Negative, An excellent and welcoming staff and little extras like free water and juice in the room 
20248,The Ampersand Hotel, Air conditioner shut off at midnight and was very weak , Location was amazing Staff very nice 
20249,The Ampersand Hotel, The hotel was vastly overpriced and doesn t compare to other 5 star hotels in London I think the rating is wrong,No Positive
20250,The Ampersand Hotel, The gym is very small, Love this hotel Great location Friendly staff and nicely decorated rooms
20251,The Ampersand Hotel,No Negative, Outstanding location very tasteful decor clean and well appointed very helpful staff my kind of hotel
20252,The Ampersand Hotel,No Negative, Staff were extremely polite and helpful
20253,The Ampersand Hotel, Room was small and dark, Perfect location for the Royal Albert Hall Very helpful and friendly staff
20254,The Ampersand Hotel, first floor is too close to the street, the bed location stuff temperature 
20255,The Ampersand Hotel,No Negative, Great location and service
20256,The Ampersand Hotel,No Negative, The room very quiet in a busy city
20257,The Ampersand Hotel,No Negative, Superb hotel exemplary service 
20258,The Ampersand Hotel,No Negative, Absolutely beautiful hotel gorgeous bathroom and the bed was insanely comfortable I would definitely stay again 
20259,The Ampersand Hotel, price, bed extra comfy
20260,The Ampersand Hotel, Nothing, Lovely room great bar enjoyed the table tennis too 
20261,The Ampersand Hotel,No Negative, Quite small rooms although beautifully appointed
20262,The Ampersand Hotel, the cleaning staff was a bit aggressive, The bed was super comfortable
20263,The Ampersand Hotel, The room was tiny , Nice staff Clean hotel
20264,The Ampersand Hotel, Rooms very small but location and decor are great ,No Positive
20265,The Ampersand Hotel,No Negative, staff friendly and attentive Excellent location
20266,The Ampersand Hotel,No Negative, Very comfortable bed and pillows but room rather small although very well appointed 
20267,The Ampersand Hotel, Hotel too hot,No Positive
20268,The Ampersand Hotel, Stuff ignored complain about poor bed The room is too dark,No Positive
20269,The Ampersand Hotel, Pillows could have been better , Helpful friendly staff Excellent location 
20270,The Ampersand Hotel, Nothing, Location in London
20271,The Ampersand Hotel,No Negative, Staff very helpful Great location Would highly recommend 
20272,The Ampersand Hotel, breakfast was just ok, Very comfortable beds and nice decor
20273,The Ampersand Hotel,No Negative, Lovely little hotel convenient location with lots of places nearby for breakfast and coffee Receptionists were really helpful and friendly 
20274,The Ampersand Hotel, Nothing, Location was excellent restaurants around were excellent hotel was a little luxury
20275,The Ampersand Hotel,No Negative, Awesome value and comfort The interface with the hotel before our arrival was a bonus as was the free phone We ll be back 
20276,The Ampersand Hotel, Nothing, Free juice and telephone plus very friendly staff
20277,The Ampersand Hotel,No Negative, Really comfy bed amazing location great neighbourhood and really central staff were helpful and friendly food was good breakfast was AMAZING
20278,The Ampersand Hotel, The bathroom is for dis abled, Staff location
20279,The Ampersand Hotel, Could have told us about the bar upon arrival, Great location Great bed and great shower Awesome bar in the basement with fab staff 
20280,The Ampersand Hotel,No Negative, Best hotel in London
20281,The Ampersand Hotel, small room but well equipt, Great location efficient staff easy Wi Fi stylish decor
20282,The Ampersand Hotel, The small double was really really small , Staff service Free mini bar drinks Breakfast 
20283,The Ampersand Hotel, If you have a room on the ground floor you can hear the tube going late into the night and early in the morning , Fabulous location 
20284,The Ampersand Hotel, The room lighting was not great so its hard for a lady to get ready, Lovely hotel with nice bed
20285,The Ampersand Hotel, Not a thing , Staff was very helpful rooms small size but very comfortable clean and well stocked Great location highly recommend 
20286,The Ampersand Hotel, An absence of staff in lounge to attend to anything , Fantastic ambience and outstanding detail 
20287,The Ampersand Hotel, Lack of hot food room service after midnight and being woken at 9 am by hammering due to hotel maintenance,No Positive
20288,The Ampersand Hotel, It next to a school and very noisu,No Positive
20289,The Ampersand Hotel,No Negative, The bed was very confirtable
20290,The Ampersand Hotel, The room and the bed are a bit too small Our bathroom was almost bigger , Very nice the people at the reception are friendly and very helpful 
20291,The Ampersand Hotel, No bath Shower however great , The staff service and friendliness and helpfulness outstanding and obliging 
20292,The Ampersand Hotel, Did not like my eggs Benedict, The staff were fantastic
20293,The Ampersand Hotel,No Negative, Great location lovely hotel Will stay again 
20294,The Ampersand Hotel, Nothing, Almost everything
20295,The Ampersand Hotel, Breakfast not included but great place beside tube station, Staff very helpful very close to tube station
20296,The Ampersand Hotel, Nothing, Super comfy bed luxurious rooms polite ans helpful staff perfect location Perfect stay 
20297,The Ampersand Hotel,No Negative, Great service with a perfect staff
20298,The Ampersand Hotel,No Negative, Staff and bed
20299,The Ampersand Hotel, Slightly cheaper, The service and the little touches in the room toiletries free mini bar
20300,The Ampersand Hotel, Room too small even though a superior and the elf that was advertised never appeared, Location and decor
20301,The Ampersand Hotel, To small room ,No Positive
20302,The Ampersand Hotel,No Negative, Our bed was super comfy Staff excellent and atmosphere great 
20303,The Ampersand Hotel, We booked the Superior room which is better than a regular and it was very small, Wonderful staff and beautiful hotel and tea room 
20304,The Ampersand Hotel, Closet in my bedroom is too small croissants with ham and cheese need to be heated , Bed is great xtra comfy 
20305,The Ampersand Hotel,No Negative, All
20306,The Ampersand Hotel, Didn t answer email questions prior to arrival Twice , Great Staff especially Pierre the Barman great location and interesting art and decor
20307,The Ampersand Hotel,No Negative, Lovely comfortable bed Excellent location complimentary soft drinks in the mini bar very helpful staff 
20308,The Ampersand Hotel,No Negative, Staff were fantastic Room was listed as a small double but was more than big enough 
20309,The Ampersand Hotel,No Negative, Just perfect for a business trip to London
20310,The Ampersand Hotel, Nothing, Everything Beds were heaven Staff were very friendly and helpful Food was delicious Top notch We loved the experience 
20311,The Ampersand Hotel, rooms and bathroom are small,No Positive
20312,The Ampersand Hotel, Nothing, Staff and facilities were great
20313,The Ampersand Hotel,No Negative, Wonderful staff Brilliant afternoon tea Our bedroom had a balcony and looked out to the street Great to watch the world go by 
20314,The Ampersand Hotel, small room size, The shower the excellent location
20315,The Ampersand Hotel, The beds were too soft and we both woke up with sore backs , Decor
20316,The Ampersand Hotel, All good , The bed was amazing so comfortable and the food in the restaurant was great Staff were very helpful and polite 
20317,The Ampersand Hotel,No Negative, Everything was great 
20318,The Ampersand Hotel,No Negative, The beds are so comfy rooms have everything you need and the service is 
20319,The Ampersand Hotel, Bed too small, Clean great location superb value
20320,The Ampersand Hotel, We asked an extra bed for the children on each of the rooms but it was only put there at night, Staff and location are amazing Delicious afternoon tea
20321,The Ampersand Hotel,No Negative, Inroom dining is more than amazing Super stylish interior design Will definitely come back again 
20322,The Ampersand Hotel, Very small room Relatively high price, Great location Service minded staff in general Good breakfast but not too attentive staff at breakfast
20323,The Ampersand Hotel,No Negative, Excellent breakfast attention to details comfy bed afternoon tea time cleanliness Can highly recommend 
20324,The Ampersand Hotel,No Negative, Cozy welcoming lovely atmosphere
20325,The Ampersand Hotel,No Negative, pleasant staff great location beautiful room excellent breakfast and afternoon tea 
20326,The Ampersand Hotel, Room rather small,No Positive
20327,The Ampersand Hotel, Room somewhat cramped, Bed is comfy
20328,The Ampersand Hotel, The room was a little noisy could hear neighbouring room s shower,No Positive
20329,The Ampersand Hotel, Small room, Staff very welcoming Concierge very helpful Clean and comfortable room Breakfast quality Location
20330,The Ampersand Hotel,No Negative, The staff were exceptional 
20331,The Ampersand Hotel, Everything good, Room lovely but not that big perfect for a short stay 
20332,The Ampersand Hotel,No Negative, Very quiet and comfortable Lovely neighbourhood 
20333,The Ampersand Hotel,No Negative, Very comfortable bedding and fantastic shower 
20334,The Ampersand Hotel,No Negative, Location and decor
20335,The Ampersand Hotel, Wish the British Museum would move closer to the Ampersand , Staff were all very helpful could not do enough to meet our needs 
20336,The Ampersand Hotel, Smell of damp in room, Location Staff Restaurant All very impressive
20337,The Ampersand Hotel,No Negative, Nice and quiet location
20338,The Ampersand Hotel, nothing , great food great staff great pillows great location complimentary drinks at the room who could ask for more 
20339,The Ampersand Hotel, Room was too small, Loved the location location location
20340,The Ampersand Hotel, I was on the first floor and the noise and vibration of the underground disturbed me , A very good choice at breakfast
20341,The Ampersand Hotel, Lots of dust in bedroom, Everything except dust in bedroom
20342,The Ampersand Hotel,No Negative, Beds were fanfastic 
20343,The Ampersand Hotel, Smallness of the room no place for suitcases small wardrobe too, Location staff big bed stylishness and restaurant
20344,The Ampersand Hotel, Room was very cosy but I assume this is hard to change, Location and very helpful and friendly staff
20345,The Ampersand Hotel,No Negative, personal service good location great vibe
20346,The Ampersand Hotel,No Negative, Location assistance with Restaurant bookings and comfortable rooms 
20347,The Ampersand Hotel, Very very small dark rooms noisy lift, Great location
20348,The Ampersand Hotel, Really have no complaints , Really found the staff especially accommodating and diligent We found the hotel exceeded our expectations 
20349,The Ampersand Hotel, Sized double bed, Decor and amenities in room such as juices soda and water 
20350,The Ampersand Hotel, Bad milk in fridge Food expensive , Heated floor in bathroom Great location 
20351,The Ampersand Hotel, Room size Too soft beds Furniture, Staff Neighborhood Style Complimentary water Restaurant
20352,The Ampersand Hotel, Petty buy we couldn t use our hard drive on the tv, Our stay was excellent
20353,The Ampersand Hotel, Being pet friendly Sunlight entered the room needed better blackout , The room was spacious bed comfortable bathroom modern
20354,The Ampersand Hotel, View wasn t great, Amazing bed upgraded on arrival beautiful hotel and easy to get too 
20355,The Ampersand Hotel,No Negative, The staff were lovely the bed was sooo comfy gorgeous hotel 
20356,The Ampersand Hotel, Maybe some hot food for the breakfast buffet but not a big issue as breakfast provided more than adequate, Great location friendly helpful staff 
20357,The Ampersand Hotel, Some of the towels was smelly, The bed was very comfort The size of the room was perfect It is near to many restaurants and groceries 
20358,The Ampersand Hotel,No Negative, An amazing hotel Very convenient and luxurious 
20359,The Ampersand Hotel,No Negative, Fantastic location and nice luxury feel but without any pretension 
20360,The Ampersand Hotel, Room very small my husband had to squeeze round to get into bed , Perfect location
20361,The Ampersand Hotel, Nothing I didn t like , What an amazing hotel The best I have ever stayed on a city Thank you everything 
20362,The Ampersand Hotel, Nothing, It s classy great location food haven Memorable Love it
20363,The Ampersand Hotel, No, Everything is very good 
20364,The Ampersand Hotel,No Negative, Location is excellent but it s the exceptionally friendly staff that made all the difference in my stay My only go to London hotel 
20365,The Ampersand Hotel, need better toilet paper and faster internet connection, complimentary mini bar
20366,The Ampersand Hotel,No Negative, the staff working there are super friendly and helpful Clean and nice with all the equipment
20367,The Ampersand Hotel, The room too small no stopping for taxi I front of hotel , That staffs are friendly and helpful have free drinks in the frig good location 
20368,The Ampersand Hotel, The basic double is lovely but very small I d spring for the next level in the future, Location perfect 
20369,The Ampersand Hotel, The space is too small for two people, The staff and cleaness is good
20370,The Ampersand Hotel,No Negative, I loved the aesthetics of the hotel and the restaurant was fabulous The bartenders were a lot of fun too 
20371,The Ampersand Hotel, Room not cleaned properly, Perfect location
20372,The Ampersand Hotel, The hotel has difficulty accommodating guests in the breakfast room when the hotel is busy or at busy times in the morning , Great friendly staff
20373,The Ampersand Hotel, Quite expensive , Bed was great room spacious and fantastic location 
20374,The Ampersand Hotel,No Negative, Great location only a block from the underground Comfortable rooms Helpful staff Great breakfast 
20375,The Ampersand Hotel,No Negative, decor and staff and restaurant
20376,The Ampersand Hotel,No Negative, Well located helpful staff Would recommend to friends
20377,The Ampersand Hotel, Difficult to regulate temp in room, Staff fantastic and very courteous Location superb
20378,The Ampersand Hotel, , 
20379,The Ampersand Hotel,No Negative, Excelent location right next to the subway station good restaurants nearby safe neighbourhood great staff modern room good bathroom 
20380,The Ampersand Hotel, Nothing, Amazing friendly staff fab decor great stay 
20381,The Ampersand Hotel, Understaffed at breakfast time, The friendliness of the staff and the best cappuccino Extra comfortable bed and very well appointed room 
20382,The Ampersand Hotel, Noisy neighbours not the hotels fault, The staff were delightful the room was great the bed massive 
20383,The Ampersand Hotel, Needed 1 armchair to sit andread , Overall excellent 
20384,The Ampersand Hotel, Room was very small , Location of the hotel was excellent
20385,The Ampersand Hotel,No Negative, Ampersand and staff is like a second home No questions are left unanswered We also love the area Coming back definetely 
20386,The Ampersand Hotel,No Negative, The staff couldn t have more helpful and patient 
20387,The Ampersand Hotel, Room was EXTREMELY small, Amazing location nice staff very clean room
20388,The Ampersand Hotel,No Negative, Friendly service great breakfasts and afternoon teas comfort of beds perfect location for museums Hyde Park and Knightsbridge 
20389,The Ampersand Hotel,No Negative, The restaurant the living room and the rooms 
20390,The Ampersand Hotel, nothing, everything but the location is incredible tube station 50 yards great service good food brilliant room and clean
20391,The Ampersand Hotel, the rooms are very tiny but this was no surprise as it has been made clear by previous comments,No Positive
20392,The Ampersand Hotel, More vegetarian breakfast options, Comfy bed
20393,The Ampersand Hotel, Room a bit small , I loved the quirkiness of the decor 
20394,The Ampersand Hotel,No Negative, we do not want to invent any complaint
20395,The Ampersand Hotel, Nothing, Everything 
20396,The Ampersand Hotel, Nothing, Location Staff Rooms wifi value of Money
20397,The Ampersand Hotel, Could hear the Underground from room Some of the rooms can be very small , Location 
20398,The Ampersand Hotel,No Negative, Loved it
20399,The Ampersand Hotel,No Negative, Beds extra comfy and lovely touches such as fluffy robes slippers and complimentary cold beverages and real milk 
20400,The Ampersand Hotel,No Negative, The games room
20401,The Ampersand Hotel,No Negative, Comfy bed good towels Great bar and restaurant downstairs Terrific location Good value for money in london
20402,The Ampersand Hotel,No Negative, The greeting from staff the atmosphere the whole experience 
20403,The Ampersand Hotel,No Negative, Stunning hotel everything was beautiful Will definitely return 
20404,The Ampersand Hotel,No Negative, Everything is gooooooooood
20405,The Ampersand Hotel,No Negative, Bed Comfortable
20406,The Ampersand Hotel,No Negative, Super staff and excellent location Quiet rooms with quality linens and attention to detail one would expect in a boutique hotel 
20407,The Ampersand Hotel, Didn t bother me but you can faintly hear the underground trains in first floor rooms, Lovely original breakfast Excellent wifi
20408,The Ampersand Hotel, Rooms were a bit small , Great location excellent staff Restaurant was fantastic general environment was perfect 
20409,The Ampersand Hotel, Nothing Very happy with our experience , Great location and excellent clean facilities We would highly recommend a stay in this hotel
20410,The Ampersand Hotel,No Negative, loved the hotel perfect location and staff all so helfpful and friendly already booked to go back Karen and Matt stayed NYE 2015
20411,The Ampersand Hotel, Room a bit too small for the price, Great location very clean and very friendly staff
20412,The Ampersand Hotel, Nothing, Amazing staff and beautiful hotel The location is perfect for exploring London 
20413,The Ampersand Hotel, The room was too tiny for two people to be comfortable , The location was great 
20414,The Ampersand Hotel,No Negative, Location modern friendly
20415,The Ampersand Hotel, Noisy,No Positive
20416,The Ampersand Hotel,No Negative, A wonderful hotel location staff and well appointed rooms 
20417,The Ampersand Hotel, Being above a tube station you can feel hear trains below as they pass by Seek higher floors , Great location staff and amenities 
20418,The Ampersand Hotel, Room was a bit small and no where to store cases , Very friendly staff gorgeous hotel and decor artwork 
20419,The Ampersand Hotel, Small room, Location nice hotel
20420,The Ampersand Hotel,No Negative, all of it i love the rooms it was the second time I stayed and it was a haven for me during a very difficult time
20421,The Ampersand Hotel, No negatives pretty satisfied with everything, Nice pleasant staff on front desk Rooms clean and wonderful shower
20422,The Ampersand Hotel,No Negative, Location staff restaurant 
20423,The Ampersand Hotel,No Negative, Fantastic hotel staff were friendly and helpful the room was beautiful and very spacious by London standards Would definitely stay again 
20424,The Ampersand Hotel, Breakfast service was very slow , The design was beautiful and I liked all the thoughtful little extras in the bathroom 
20425,The Ampersand Hotel,No Negative, Everything except room was a bit small
20426,The Ampersand Hotel,No Negative, Location tea toom personnel comfort
20427,The Ampersand Hotel,No Negative, Awesome very nice
20428,The Ampersand Hotel,No Negative, Fantastic location professional and pleasant staff from the reception concierge and bar staff Brilliant afternoon tea 
20429,The Ampersand Hotel,No Negative, Great boutique hotel Lovely staff perfect location
20430,The Ampersand Hotel, Lots of dust on the furniture lights, Friendly helpful staff Tasty breakfast 
20431,The Ampersand Hotel,No Negative, The location was fantastic Very warm and welcoming hotel Overall a genuine 10 and would recommend anybody to stay there 
20432,The Ampersand Hotel, Didn t stay long enough to to like anything , Location and cleanliness of hotel
20433,The Ampersand Hotel,No Negative, Convenient location courteous and helpful staff comfortable and clean facilities would recommend and would eturn 
20434,The Ampersand Hotel, Rooms can be quite small, Great location nice and clean 
20435,The Ampersand Hotel, Second visit our room was tiny so would request larger room next time, Love the decor comfort of hotel
20436,The Ampersand Hotel, Some staff are not friendly , Great location and close to tube station 
20437,The Ampersand Hotel,No Negative, Very clean room incredibly comfortable bed perfect location 
20438,The Ampersand Hotel, Rather small room, Excellent location
20439,The Ampersand Hotel, Breakfast should be included , Great location friendly staff and a beautifully decorated hotel 
20440,The Ampersand Hotel, The rooms were very small , The service at the hotel was very accomodating South Kensington is a great area and close proximity to the tube 
20441,The Ampersand Hotel, Room was very small could not move Also when watching television you had to turn your head to the side , Liked the fridge and fresh milk in the room 
20442,The Ampersand Hotel, Beds were saggy with poor support, Location decor amenities
20443,The Ampersand Hotel, Experienced underground train vibratos in the front rooms, Funky pleasant staff nice rooms etc
20444,The Ampersand Hotel, At times the desk staff was a bit short, The atmosphere was wonderful and very comfortable 
20445,The Ampersand Hotel,No Negative, Easy walk to underground wonderful staff excellent bed
20446,The Ampersand Hotel, Room was a little small but very well appointed , Spotlessly clean quirky decor throughout hotel There was great food and excellent staff 
20447,The Ampersand Hotel, Room are pretty small, Great location next to South Kensington Underground Station
20448,The Ampersand Hotel,No Negative, The location was perfect but more than that the hotel and staff were wonderful Highly recommended 
20449,The Ampersand Hotel, Rooms were a little small but well laid out , Staff were very nice extremely helpful
20450,The Ampersand Hotel, Hot room frayed towels noisy street very small bathroom, Friendly helpful staff free drinks in room
20451,The Ampersand Hotel, You can hear feel the train as it passes under the Hotel, Location to the Underground and Bus
20452,The Ampersand Hotel,No Negative, Great location very friendly relaxing and super decor
20453,The Ampersand Hotel,No Negative, Perfect location and great staff 
20454,The Ampersand Hotel,No Negative, The location was close to good dining shopping and museums 
20455,The Ampersand Hotel,No Negative, Great hotel close to everything 
20456,The Ampersand Hotel, we requested a wake up call everyday but two days we never received the call and we overslept and missed our appointments , the staff was wonderful 
20457,The Ampersand Hotel, Restaurant hours, Location restaurant
20458,The Ampersand Hotel, Small rooms , Great staff extremely professional
20459,The Ampersand Hotel,No Negative, Decor
20460,The Ampersand Hotel,No Negative, Near the V A and Muriel s Kitchen
20461,The Ampersand Hotel, The standard room is just too basic for the price , Excellent location Extremely comfortable bed 
20462,The Ampersand Hotel, The single room is far too small , The excellent location 
20463,The Ampersand Hotel,No Negative, Location and your staff
20464,The Ampersand Hotel, Bath room s sink is too small , Location Staff
20465,The Ampersand Hotel,No Negative, Location decor and helpfulness of staff 
20466,The Ampersand Hotel,No Negative, The location was fantastic right next to South Ken tube station The room was clean and very comfortable and the shower was amazing 
20467,The Ampersand Hotel, Location, The cleanliness of the hotel
20468,The Ampersand Hotel,No Negative, excellent location friendly staff modern comfortable rooms
20469,The Ampersand Hotel, Nothing, Breakfast
20470,The Ampersand Hotel, Room a bit small, Good location friendly staff
20471,The Ampersand Hotel, My single bed had a big dip in it , Staff very friendly nice lounge area 
