,Hotel_Name,Negative_Review,Positive_Review
218607,Hazlitt s, Limited breakfast options, Great decor very comfortable bed Felt like transported back in time without losing any of the amenities of modern life 
218608,Hazlitt s, Needs a breakfast room , Character location bed 
218609,Hazlitt s, a little noisy at night time, Bed very comfy big bath ub
218610,Hazlitt s, Hard to shower in the tub Floor slope a distraction , Great location and excellent staff Lots of character adds to a memorable stay
218611,Hazlitt s, Nothing not to like, Lovely decor and atmosphere and very friendly staff by all very low key A real find
218612,Hazlitt s,No Negative, Unique historic property with beautiful rooms Very helpful staff 
218613,Hazlitt s,No Negative, Location
218614,Hazlitt s,No Negative, Excellent all round
218615,Hazlitt s,No Negative, The hotel felt very private and well under cover in the heart of Soho 
218616,Hazlitt s,No Negative, The bed was superb 
218617,Hazlitt s, No dining room, Very comfortable bed Good breakfast served in the room Friendly helpful staff
218618,Hazlitt s, tea and coffee facilities in room, staff location furnishings and fittings breakfast
218619,Hazlitt s, Can be noisy due to it being an old building esp footfall upstairs, Great location great staff unique atmosphere
218620,Hazlitt s,No Negative, Beautiful room The Prussian Residence with comfortable antique bed and elegant bathroom 
218621,Hazlitt s, Tea and coffe making facilities, The bed very comfortable
218622,Hazlitt s, No elevator danger stairs small bed, Location
218623,Hazlitt s, Nothung, Ambience period detail and calm
218624,Hazlitt s, Very dark Too small, Location
218625,Hazlitt s,No Negative, Amazing breakfast Best bed ever Not to soft 
218626,Hazlitt s, Power sockets could have been better positioned for the in room kettle , Wonderful restored Georgian property Very comfortable 
218627,Hazlitt s,No Negative, The very friendly and helpful staff the location The books all around is a great touch 
218628,Hazlitt s, Our room air conditioning didn t work so it was too hot We had to open the windows so it was very noisy ,No Positive
218629,Hazlitt s,No Negative, A wonderful place in the heart of SOHO
218630,Hazlitt s,No Negative, The welcome from the staff and the quirky building all added to a unique and enjoyable stay
218631,Hazlitt s,No Negative, Outstanding hotel with charm and personality excellently placed and well worth the few extra pounds than the cookie cutter hotels of London
218632,Hazlitt s, A kettle and tea and coffee in the room would be a welcome addition, The room was beautiful the bed was very comfortable 
218633,Hazlitt s,No Negative, Great location and a cute little room perfect for a solo traveler 
218634,Hazlitt s, Room very small for the amount it cost, Location and history of the hotel
218635,Hazlitt s, none, Location
218636,Hazlitt s,No Negative, beautiful and luxurious more like a grand house than a hotel loved it handy for prince Edward theatre 
218637,Hazlitt s,No Negative, Lovely hotel perfect position staff excellent
218638,Hazlitt s,No Negative, Perfect location staff super friendly and room just gorgeous bags of character and a hidden gem in the heart of London 
218639,Hazlitt s, Nothing just to perfect for us, This personifies a hotel experience Great on every respect No complaints except the word complaints 
218640,Hazlitt s, We were promised a complementary breakfast from a previous stay They clearly forgot or didn t note it down at the time ,No Positive
218641,Hazlitt s,No Negative, This is not a formulaic hotel the building and furnishings are unique The welcome is warm and the location is perfect 
218642,Hazlitt s, it is an old house with all it takes, excellent location cosy and intimate great value
218643,Hazlitt s, nothing, Fan location and hotel is fun 
218644,Hazlitt s, Nothing, Great staff location charming room
218645,Hazlitt s,No Negative, everything was perfect from the welcoming staff to small lovely gestures they also include a copy of the last book writen at the room 
218646,Hazlitt s, Bed too small Check out too long No free water, Location
218647,Hazlitt s,No Negative, A lovely individual hotel in bustling Soho 
218648,Hazlitt s,No Negative, Staff excellent stayed in two hotels in central London this year and hazlitts by far the most friendly helpful staff 
218649,Hazlitt s, Nothing , It is a beautiful and interesting hotel with extremely friendly staff Also the bathroom was incredible 
218650,Hazlitt s, Room in basement was claustrophobic Did not expect to be in dark basement, Old ambiance and central location with great staff
218651,Hazlitt s, would have loved a morning cuppa, location luxury furnishings friendly helpful reception
218652,Hazlitt s, Missed having a kettle to make tea and coffee, Staff very helpful and polite Our room was beautifully decorated complete with a very comfortable bed
218653,Hazlitt s,No Negative, The location the way the room was appointed the facilities in the room the helpful staff the overall feel 
218654,Hazlitt s, Creaky floors kept us awake but it is a very old building so you expect creaks, The location
218655,Hazlitt s, Bed was too small first night but we were moved after that with no problem , Staff and room were brilliant 
218656,Hazlitt s,No Negative, It is 3rd time I have stayed here and the standard is well maintained and location unparalleled
218657,Hazlitt s,No Negative, Excellent service every time
218658,Hazlitt s,No Negative, friendly and helpfull staff interior
218659,Hazlitt s, Nothing not to like, A lovely quiet little gem of a Hotel
218660,Hazlitt s, A bit expensive Rooms are a bit small but that is the case for pretty much everywhere in London , Location cleanliness friendly staff
218661,Hazlitt s, The road was closed off and digging went on all night ,No Positive
218662,Hazlitt s, Nothing, Everything
218663,Hazlitt s,No Negative, Lovely hotel beautiful house and very good staff 
218664,Hazlitt s, The breakfast is not good value, Staff rooms and location are fantastic Any issue was immediately addressed with a smile 
218665,Hazlitt s,No Negative, location staff
218666,Hazlitt s, room was small, helpful stuffs
218667,Hazlitt s,No Negative, Extremely helpful staff and made you feel very welcome
218668,Hazlitt s, Room felt a little dark Rubbish forgotten left behind in our room by maid , Great decor great location 
