,Hotel_Name,Negative_Review,Positive_Review
348805,Hotel JL No76, Some marks on the hotel wall caused by previous guests could have done with a wipe over or new paint Requested a double room but got twin beds which were easily moved together 2cm apart to create a big double bed but would have preferred double bed , Excellent location and so close to all the main points of interest Staff were helpful in recommending other places to visit room was good bathroom whirlpool bath was amazing hotel was very modern and reception always staffed and friendly Good AC system in the room Room was spacious and modern 
348806,Hotel JL No76, I only wish breakfast was included for the price you pay for the room , Everything was clean comfortable and in excellent condition Staff was friendly and helpful 
348807,Hotel JL No76, High sided bath people on the small side could have issues maybe a step to get in and out would be helpful , Really comfortable and clean Great nights sleep not disturbed by any noise Staff so friendly and helpful Breakfast good and plentiful Liked much of the artwork especially the painting of the bird at door to lift is it for sale Looking forward to our next visit 
348808,Hotel JL No76, Nothing I can t fault our stay I would highly recommend to anyone especially for a short stay as a brilliant location to everything , The staff were so helpful it was clean and looked after
348809,Hotel JL No76,No Negative, We had a little issue with the jacuzzi but the service was excellent and they gave us both a free breakfast for the inconvenience couldn t have been more delighted Would definitely recommend it to my closest friends 
348810,Hotel JL No76,No Negative, In the museum district Van Gogh Rijksmuseum on your doorstep Easy to walk to the city centre plenty of access to handy trams buses 
348811,Hotel JL No76,No Negative, A great welcome from beginning to end Extremely comfy bed loved the tv in the bathroom Delicious breakfast Right in the door step for the big museums and the team to Central station Helemaal echt gezellig 
348812,Hotel JL No76, Room slightly small Nowhere to hang a dress only skirts trousers and shirts , Staff very friendly and helpful Excellent location for the museums and easy to reach the centre of town on foot or by tram Would stay there again Did not try the breakfast 
348813,Hotel JL No76, My only complaint is that the people above me were loud late into the night I was already struggling with jet lag and a nine hour time difference I think it was really the building which allowed for any noise from above to sound loud The front desk gave me some great ear plugs problem solved , I was upgraded to a sister hotel nearby as soon as I arrived I was told due to the room that was available being a basement room I was sent to Hotel Roemer The room at this hotel was excellent roomy nicely decorated comfortable 
348814,Hotel JL No76, Cramped bathroom but it s a hotel adapted from an old house so to be expected Rooms would be more spacious in a hotel in one of the chains but I prefer these charming old places , Nice breakfast Near museums and upscale shopping although I didn t do either 
348815,Hotel JL No76, Bathroom was a bit smelly A bit noisy on the basement floor Even though you put do not disturb sign and also say no cleaning to the staff they still go into the room and do the cleaning , Very good location Staff is good Bathtub with bubbles and TV Quite spacious Bed big and clean 
348816,Hotel JL No76,No Negative, The staff all of them spoke good English and helpful All the Receptionists gave us a good impression always going the extra mile to ensure we were assisted to our satisfaction The breakfast was good although it was the same everyday which can be boring in a way Maybe they can change the menu once in a while There is a nice sitting area where coffee is available on the ground floor The Hotel depends on the honesty of the Guests to pay for the drinks which is a cool thing It is close to all the sights Rijksmuseum Van Gough food etc and if you take UberX from the central station But you can easily take the tram to get there for Euro 2 90 With Uber it only cost you EURO 17 or less Location is fantastic as the Airport Express Bus is within 5 minutes walk from the Hotel It is the Rijksmuseum stop for both the Tram and the Airport Express 
348817,Hotel JL No76, service, The room has problem with sound from the pipe line in the building i could not sleep called the stuff to fix was waiting for a long time to change the room even the first day i booked the hotel and mentioned i will check in earlier then instead there is no room for me and i had to pay to update enable to have a room earlier then second day i changed the room the air exhaust is very loud could not bare it over all there is a lot of problem in the building and stuff was late for everything
348818,Hotel JL No76,No Negative, My girlfriend and I stayed here for five days from Jan 1 to 6 We love Hotel JL76 A LOT Staffs here are all very friendly and helpful The location of the hotel is ideal for people who love museums Rijksmuseum and Van Gogh Museum are just few minutes away The hotel Room is very cozy we love its massage bath tub especially after a whole day activity outside Definitely will come back again and recommend to friends 
348819,Hotel JL No76, Only fault I have is the buffet breakfast and some of their hot dishes We found that some of the hot items were missing at times and not refilled and others like the scrambled eggs were left to cook to a solid brick consistency I am a picky person with food so others might find it not so A really minor thing for a great boutique hotel , Location of the hotel was ideal So easy to walk to everything We had room 101 and it was a great size and the bed was so comfortable Room had everything we needed and the free wi fi was great Really liked the foyer and the honor bar they had set up Staff were very polite and very helpful 
348820,Hotel JL No76, Nothing , Perfect location super friendly and very helpful staff very welcoming beautiful contemporary interior beds to die for and delicious breakfasts Absolutely nothing to fault Brilliant value for money very much looking forward to revisiting 
348821,Hotel JL No76, Reception staff were generally very helpful we left a case before and after our one night stay However when we arrived for check in at about 1630 there was a short delay and cleaning staff were clearly only just finishing their day s work Unfortunately we were given keys and the number written on the key card was for an already occupied room We couldn t gain access of course but it was embarrasssing and a further delay , The location in the museum quarter matched our Concertgebauw booking precisely and enabled us to take in the Rijksmuseum on the same day yes open on a Monday Breakfast was good quality and service efficient We had an Executive Room and the bed and the spa bath met our expectations Via Trip Advisor we found the Seafood Bar which is close by and the meal before the concert was superb 
348822,Hotel JL No76, Not a criticism but worth noting As our room was in the basement we were not able to get a connection to the free wi fi If you really need wi fi ask for a room above ground , Situated within minutes of the museum quarter and Leidseplein Square which has excellent transport links this hotel is the ideal base to explore the city There are stops for both the hop on hop off boat and bus tours in easy walking distance too and Centraal Station is approximately 40 minutes away on foot We were able to check in our bags before 3pm and to also store them after checkout on our last day which really helped us make the most of our four day break The room was beautifully clean and spacious with a large power shower mini bar widescreen TV controllable heating a huge bed a safe and plenty of storage space The complimentary toiletries and tea and coffee making facilities were first rate It was my birthday during our stay and the staff really went the extra mile to help me celebrate presenting me with a personalised decorated Dutch pancake at breakfast and a lovely gift of caramelised waffles Breakfast is 18 Euros if you book the night before but it s so plentiful and delicious it represents excellent value We didn t eat again afterwards for nearly 9 hours I highly recommend this hotel and would not hesitate to book again The staff in particular are truly kind and welcoming 
348823,Hotel JL No76, We were given a room in the cellar or 1 as it was called This meant basically no day light The narrow window facing a back yard was not properly sealed so quite a draught Also we were first given a double douvet and unfortunately also a double bed However we managed to get an extra douvet and the bed was large enough for two friends Because we only stayed 2 nights we let this pass Charging your credit card for 1 night plus 50 EUR is rather heavy too but the reserveration was gone when I returned home , Excellent location very close to museums and shopping Staff was very helpful breakfast good 
348824,Hotel JL No76, The room was big and confortable but the bathroom was small The toilette and shower were separated from the sink which is awkward by itself but add on that the toilette shower space was really small and uncomfortable to move around , The location is great just a block away from Museumplein Staff was really nice and since we booked way in advance we got a great price 
348825,Hotel JL No76, We were offered an upgrade for a bigger room with a balcony but when we got in the room I m not sure it could ve been much smaller the size was fine but i think we just paid for the balcony Probably not worth it outside of summer months There was damp coming through the wall next to the curtain , Staff were very friendly our room was always cleaned to a good standard The spa bath was nice and the beds were comfy great pillows 
348826,Hotel JL No76, Bigger range of free teas and coffees, The staff were friendly and helpful The suggestions of places to eat in the information book in the rooms was spot on Good location
348827,Hotel JL No76, We had problem with the air conditioning the second night and the personnel was willing to help The next day the problem was resolved , The personnel was really helpful We appreciated the coffee machine in the room The location is great Definitely a good choice 
348828,Hotel JL No76, Basement room seemed odd as was exec double carpet was stained room was a bit old window area was cold there wasnt a view , Location was ideal and quiet The staff were really personable and the jacuzzi bath was fun 
348829,Hotel JL No76,No Negative, Hotel was in an excellent location for getting to all attractions Tram was a 2 minute walk from the hotel Staff at hotel were very welcoming and helpful Lovely experience for an alternative Christmas break 
348830,Hotel JL No76, We booked a room with double bed but we got a twin instead The staff was friendly enough to solve this problem Our room was next to the supply closet it made some noises when the door of the closet was being opened , The room was modern and beautiful Bubble bath with TV was something we looked forward to it every day Our room was on the first floor so it was quick and fast with the elevator We liked The staff the most of our stay they were really accommodating they found our lost items they are really helpful We had enough pillows to build a pillow fort
348831,Hotel JL No76, Bad insulation no thicj walls carpet on the floor was kind of sketchy , The hotel is located perfectly for tourists who want to be central for museums and shopping but still a little outside the noise of the city Very nice breakfast cozy room 
348832,Hotel JL No76,No Negative, Lovely welcome on arrival great location for musuems and trams etc I upgraded to a room with a jacuzzi which was great after walking all day I liked the honesty bar and felt at home in this small boutique hotel Would use again Ps great seafood restaurant on next street 
348833,Hotel JL No76,No Negative, Great boutique hotel walking distance to Rjiks Van Gogh Museums other seasonal attractions Lovely staff with comfortable modern spacious rooms Near 9 Streets to shop and tasty dining options 
348834,Hotel JL No76, Compared to American hotels rooms and halls lack space Call it Amsterdam atmosphere , I stayed in a souterrain room At first I was afraid it would be noisy but the window faced the inner yard so noise was no problem at all Interior was well thought out to the smallest details I found personal very helpful Lift is a definite plus 
348835,Hotel JL No76, air conditioning heating seemed set too cool and despite assistance from staff still did not work properly but they gave us a heater , location and friendly efficient staff good d cor excellent breakfast
348836,Hotel JL No76,No Negative, From the moment we arrived in spite of it being busy we were warmly welcomed Andre and all the staff were kind accommodating fun helpful and made sure that every detail was perfect for us And always with a smile we felt welcome and happy for our entire stay Great breakfast as well Wonderful hospitality Would highly recommend and definitely stay there again 
348837,Hotel JL No76, shower didn t drain quikly enough so bathroom floor got very wet Would have liked more tea coffee supplied in room though not too far to visit the bar , Fantastic location could walk just about anywhere Most comfortable beds we ve ever slept in and DVD player handy for tired evenings 
348838,Hotel JL No76, It s a small hotel with a small staff so we had to wait for a while to check in and check out but it didn t really impact on our overall enjoyment , The fantastic location was perfect for our visit focussing on the museums Staff were friendly and helpful Room was clean and comfortable 
348839,Hotel JL No76, You can hear the maids to loud on the floor But it is ok it is a old house and they are good workers, The Location is sooooo good The helpfull crew The Jacuzzi Amsterdam
348840,Hotel JL No76, the bedroom was very small the wash basin much to small and there was no bath Because the toilet and shower room were so small it was difficult to manipulate the glass door to the shower , The position of the hotel was great the staff were friendly and helpful the breakfast was really nice Beds comfortable 
348841,Hotel JL No76, Black mouldy muck coming out of jacuzzi bath on first use Mistakes upon arrival from booking team Stand offish breakfast staff, Lovely location Very nice breakfast Desk staff very friendly and helpful
348842,Hotel JL No76,No Negative, Big clean rooms luxury bathroom with jacuzzi bath and separate shower Quiet location but still being very close to the centre and one street away from museums
348843,Hotel JL No76, The light coloured carpet in the room had a number of stains and would benefit from cleaning Only dry imitation creamer was available for use with coffer and tea in the room , Excellently located to visit the main museums The Rijksmuseum is at the end of the street The front desk staff were friendly and helpful 
348844,Hotel JL No76, Room was not well cleaned even after complaining still not properly cleaned , Very friendly staff breakfast was OK perfect location for museums and public transport 
348845,Hotel JL No76, I did not like the check in time 3pm as i arrived on 1pm and was told to wait till 3 pm to check in I usually check in at 12pm i most hotels in Europe , The room was nice the location was in a quite side of the city but yet near the point of interest 
348846,Hotel JL No76, My door was very difficult to close but when I reported the problem The next day they fixed it , The location was very good Near the museums shops and not far to walk to many places Breakfast and Wi Fi was great The staff was very helpful and polite 
348847,Hotel JL No76, First off the wifi network is very weak which was frustrating when trying to do anything online from the hotel Secondly I rented a bike from the hotel It was not in great condition and thus riding it was not very much fun , Great location room was small but comfortable jacuzzi tub was awesome 
348848,Hotel JL No76, The sink is part of the room and outside of the bathroom which is a bit odd The breakfast is not cheap You may consider eating outside , The location is perfect It s a short walking distance to the major museums It s a short walking distance to the public transportation trams 3 and 5 and more which will take you anywhere you need There s even a bus which goes directly to Schiphol airport 
348849,Hotel JL No76, The lighting in the room was dreadful very hard to put on one s make up Also no need for huge bath why were the sinks out in main bedroom instead of in the bathroom , The location beds very comfortable
348850,Hotel JL No76,No Negative, Attention to detail very poor Rooms dark small and cramped Bathroom to small to even fit the sink in which was in the bedroom Had to remind the staff of everything to be replaced Soaps tea bags you name it Woken up every morning at 7am with the chambermaid outside the bedroom door which was so thin she sounded like she was in the room with us We did not like anything
348851,Hotel JL No76, Had to chase up house keeping problems a few times such as not refilling coffee tea each day and only having one cup and no teaspoons or shortage of towels for a 4 star hotel this should be done but we stayed before and had no problems so maybe just an off day , Staff were lovely and helpful lovely rooms with big comfortable beds and square pillows Bathroom had walk in shower and jacuzzi bath with tv Loved bar in reception for a quick coffee or drink at night and food was good with compact menu Location is in the museum district and designer shops are just one street behind hotel Also airport bus stops right at end of street perfect 
348852,Hotel JL No76,No Negative, Cute boutique hotel in a GREAT location near the museums and within walking distance to other sites Friendly and helpful staff Very nicely appointed facility modern but comfortable 
348853,Hotel JL No76, Nothing, Gorgeous location of hotel staff very friendly and helpful with restaurant recommendations and directions Room size was great Located near shopping streets museums and the Paradiso for concerts 
348854,Hotel JL No76, Cleaners are super noisy first thing not great if you need a lie in , Nice boutique hotel in walking distance of Amsterdam Friendly staff great room size generally a super little hotel 
348855,Hotel JL No76, My only wish is for better temperature controls in the rooms My room was always a bit too warm , Superb location on a quiet street near museums and concert hall cozy and very clean Staff were friendly and helpful with restaurant recommendations advice on travel times etc I came here on business but would gladly stay here again on a future leisure trip 
348856,Hotel JL No76, Nothing, Staff extremely helpful and welcoming Short walk to a tram stop but also everywhere easily assessable by foot If you want designer shops they are a 5 minute walk away Very clean and nicely presented boutique hotel 
348857,Hotel JL No76, Room was on the small side but still very comfortable , Location outstanding if you want to be near the galleries and exclusive shopping Hotel felt newly renovated and had a modern feel Spa bath was great too 
348858,Hotel JL No76,No Negative, Perfect location next to the museums and the city s best shopping street Rooms are large and comfortable mine didn t have a view but it didn t bother me because there was enough space in the room 
348859,Hotel JL No76, The rooms are either one solid super king bed or two singles pushed together we ended up with 2 singles with individual single duvets but asked for a change to a super king the following day which was facilitated by the hotel We had stayed here before and knew that there was a better option than the room we got on check in , The hotel is very central without being in the noisy hub of the city we walked everywhere but if a tram was needed it is only minutes away from the tram connection The hotel is very pretty and has more space in the bedroom than boutique hotels usually would and the large king size bed was really comfortable The bath was a real treat too 
348860,Hotel JL No76,No Negative, The staff was friendly and allowed us to check in early This was especially helpful since we came in from an international flight at 10 00 am The hotel cleaning staff was especially attentive and helpful Excellent location Can take bus 197 directly from the airport 
348861,Hotel JL No76, There was live music across the road until late fri sat night which we could hear in our room, The pool is great staff is friendly and professional The location is good especially with a young baby because you can walk along the waterfront and find a taxi easily The metro station is also within walking distance as well as the K11 mall with some take out dining options and supermarket Other options for breakfast and groceries across the road 
348862,Hotel JL No76,No Negative, From the minute we were greeted at reception until the minute we left the hotel the staff was kind and helpful The location is excellent easy stroll to museums restaurants trams A very quiet street in the center of the Museum area The front desk staff had tickets for museums so that one didn t need to stay in lines during busy times There was flavored water available when returning to the hotel and a nice honor bar with coffee wine beer and drinks The elevator is a treat All is all a wonderful stay and we would return 
348863,Hotel JL No76, No continental breakfast option which made breakfast too expensive, Very friendly and helpful staff great concept of lounge area and meals were reasonably priced Great location 
348864,Hotel JL No76, Two things We were in a basement unit so we didn t have a window to see out or let light in Also the sink located in the bedroom was awkward to use with one person sleeping Sauna tub with TV was a nutty idea and waste of space Room was better suited for single travelers or young couples , The location was perfect Staff extremely helpful Bed was great WiFi was adequate but didn t operate at times 
348865,Hotel JL No76, Showers were difficult to use without getting the entire bathroom flooded , Location was very convenient to museums and public transportation Staff was very helpful 
348866,Hotel JL No76, We thought the breakfast was too expensive and thus never tried This is less a complaint about the hotel Nd really just reflective of the city and greater Europe The staff however was very quick to recommend breakfast spots close by and even escorted us to one around the corner , The location was perfect beautiful district with lots of good dining options and walkable to virtually everywhere The staff was very outgoing making us feel like old friends They also had great dining suggestions and helpful with our questions 
348867,Hotel JL No76, All the aggressive bikers in Amsterdam, The hotel is tremendous in many ways the staff are incredibly friendly and hospitable the location is posh and conveniently located to many of Amsterdam s major sites and the rooms were modern and immaculately kept Thomas Kate and Maya at the front desk went out of their way to help us with our stay and to offer us insider tips Two thumbs up for them 
348868,Hotel JL No76, The walls are a little thin could hear others walking and talking on the same floor and one floor up The area can be a little noisy in the morning with a number of trucks , The reception staff were really helpful Very good location and relatively quiet area The room was very spacious and clean The feel of the hotel was exceptional very funky 
348869,Hotel JL No76, Noise from maid cleaning room next door at 7 30am on our first day Rubbish hairdryer Breakfast too expensive at 20 euros , Staff friendliness helpfulness Boutique feel and lovely decor Outdoor decking area Quiet Location of hotel Free wi fi 
348870,Hotel JL No76, Staff warned us about our underground room and tried to change us to another hotel We were fine and did have a window Some apparently don t which could upset some people , Comfortable and very friendly Coffee and water available in the foyer Honesty bar worked well Simple menu available from 12 noon Super comfortable pillows 
348871,Hotel JL No76, When we arrived we were told that we were being given an upgrade and shown to the basement near the lift We enquired about another room with at least a window to the street we were then told that was the room we booked I reminded the receptionist that I did not want their upgrade but would like the room I had booked Is it because we are from Australia and we have a relaxed attitude that we are actually given worse rooms Hotel operators must realise that 24 hours on a plane to get to their hotel requires some reverence and not some one to be taken advantage of This has happen a few times even when booking very expensive rooms To JL s credit we were moved immediately admittedly a smaller room on the 1st floor but at least our window opened to the street , The location and incredibly helpful and happy staff
348872,Hotel JL No76, Can NOT think of a thing we did not like , The room and facilities were wonderful The staff at the front desk were excellent in anticipating our needs giving recommendations and answering questions of all sorts Wonderful stay 
348873,Hotel JL No76, Check out time can be a little slow Only one person at the desk , Our room was not ready when we arrived so they upgraded us 
348874,Hotel JL No76,No Negative, Location Decor
348875,Hotel JL No76,No Negative, I really Like that they gave me early check in and late check out good neighbourhood 
348876,Hotel JL No76,No Negative, Comfortable bed and friendly service 
348877,Hotel JL No76, We were put in room beside laundry downstairs Was quite noisy at times , Ideal location Very comfortable and clean Bed was sooo cosy 
348878,Hotel JL No76,No Negative, They had no private parking and no record of my request for a quiet room away from lift but they sorted the problem with a smile
348879,Hotel JL No76,No Negative, Lovely quaint small boutique hotel in a beautiful neighborhood 
348880,Hotel JL No76,No Negative, The bed was very comfortable and the room was clean and quiet
348881,Hotel JL No76,No Negative, We thought the Honesty bar was a great idea 
348882,Hotel JL No76, Price of breakfast, Comfy bed quiet room jacuzzi bath good staff
348883,Hotel JL No76,No Negative, Excellent staff and service
348884,Hotel JL No76, Bathtub, Staff and location
348885,Hotel JL No76,No Negative, Lovely breakfast and the staff are very helpful Great location too
348886,Hotel JL No76,No Negative, The staff were extremely helpful especially Thomas 
348887,Hotel JL No76,No Negative, The bathtub was nice and so was the bed Very friendly staff and nice location 20 min from Dam on foot 
348888,Hotel JL No76, Nothing, Excellent staff Very quiet and comfortable room Very good location 
348889,Hotel JL No76, bed length, Location staff
348890,Hotel JL No76,No Negative, Everithing 
348891,Hotel JL No76,No Negative, Food was great and lovely decor 
348892,Hotel JL No76, Souterrain room, Location cloves to transport links
348893,Hotel JL No76, Beds weren t too comfy , Great staff modern design nice bathroom
348894,Hotel JL No76,No Negative, Loved the staff and food
348895,Hotel JL No76,No Negative, A great butique hotel just next to the museums and park a quiet street parellel to the exclusive shopping area 
348896,Hotel JL No76, There was nothing to not like This hotel was a joy to stay at , The shower and bath were wonderful 
348897,Hotel JL No76,No Negative, Exceptionally friendly staff nothing too much trouble interested in their customers
348898,Hotel JL No76, Wifi dropped out a lot , Comfortable spacious room Only a short walk to the busy restaurant area 
348899,Hotel JL No76, O, O
348900,Hotel JL No76, Nothing to improve Perfect , Everything was super extra luxury the bathroom was a dream the mattress a cloud the view unforgettable Thank you 
348901,Hotel JL No76, o, o
348902,Hotel JL No76,No Negative, The location was excellent The food at their on site restaurant was delicious and their staff was friendly 
348903,Hotel JL No76,No Negative, everything
348904,Hotel JL No76, The sink in our room was all cracked and stained , All staff were friendly The location was gorgeous and the decor was quirky 
348905,Hotel JL No76,No Negative, Staff location and the room
348906,Hotel JL No76,No Negative, Perfect location to Museums great breakfasts very friendly welcoming staff Small boutique hotel with loads of quirky charm Perfect 
348907,Hotel JL No76,No Negative, Staff were politefriendly helpful and funny
348908,Hotel JL No76,No Negative, Ideal location with easy access to transport to all areas Loved the honesty bar for a nightcap in the evening 
348909,Hotel JL No76, Nothing, Location
348910,Hotel JL No76,No Negative, Location Nice room Such friendly staff Great bed 
348911,Hotel JL No76,No Negative, All staff very helpful with directions etc Comfy bed Great shower 
348912,Hotel JL No76, rooms a bit small but no complains, clean and friendly staff
348913,Hotel JL No76,No Negative, Very accommodating staff great location minutes away from major museums
348914,Hotel JL No76, Construction on the street the entire street is basically non existant , Good location away from the crazyness yet near the museums 
348915,Hotel JL No76, The area is dead at night with no cafes and few restaurants, Close to the museums
348916,Hotel JL No76, dirty carpet getting old no soap in bathroom , excellent bed parking in front service atmosphere breakfast
348917,Hotel JL No76, Family room is a bit small, Excellent staff Ideal location Very clean
348918,Hotel JL No76,No Negative, Breakfast was really good
348919,Hotel JL No76, Building and road works outside the hotel , Nice hotel friendly staff good location 
348920,Hotel JL No76, Rooms are a little bit small no view, Great staff very clean hotel
348921,Hotel JL No76,No Negative, Lovely hotel in excellent spot
348922,Hotel JL No76, Heavy construction of street in front of hotel Noise begins at 7 am Website should warn guests of construction noise over the next three weeks ,No Positive
348923,Hotel JL No76,No Negative, Comfortable Clean Nice people Great location 
348924,Hotel JL No76, Nothing, Staff at this hotel were excellent very friendly and couldn t do enough for you 
348925,Hotel JL No76, We found one member of staff to be quite rude, Comfortable bed amazing location friendly staff
348926,Hotel JL No76,No Negative, Great location friendly staff good value Love the honesty bar 
348927,Hotel JL No76, Nothing to dislike, Good styling and fabulous location Staff excellent and friendly 
348928,Hotel JL No76,No Negative, The comfort and facilities were wonderful and the friendliness and kindness of all staff made us feel very welcome 
348929,Hotel JL No76, Pillows were horrible , Great Desk Manager the best 
348930,Hotel JL No76,No Negative, Excellent location
348931,Hotel JL No76, Room needed updating esp painting Tiny reception area , Steps away from the museums and on a quiet street the hotel is perfectly located 
348932,Hotel JL No76, pillow really killing, area and friendlyness
348933,Hotel JL No76,No Negative, Friendly welcoming staff who were very helpful
348934,Hotel JL No76,No Negative, The staff were super helpful and a fabulous quiet location close to the main Art Galleries airport bus stop and trams 
348935,Hotel JL No76,No Negative, Great location so close to museums but on a quiet street very comfortable bed front desk staff friendly and helpful in making recommendations 
348936,Hotel JL No76, Room needs a new layer of paint, Nice breakfast
348937,Hotel JL No76,No Negative, The beds were very comfy Hot drinks were freely available Good breakfast Quiet location 
348938,Hotel JL No76,No Negative, Nice and quiet hotel with super rooms and good location 
348939,Hotel JL No76,No Negative, Extremely friendly staff I had a wonderful stay
348940,Hotel JL No76, Not really anything we would stay there again, Friendly and helpful staff comfortable room with a good view two blocks from the museum district
348941,Hotel JL No76,No Negative, Staff friendly and helpful Very stylish and modern rooms Clean and spacious 
348942,Hotel JL No76,No Negative, Peaceful modern faultless 
348943,Hotel JL No76,No Negative, Great location I would highly recommend it to anyone 
348944,Hotel JL No76,No Negative, The bed was really comfy and the bathroom was so relaxing with that jacuzzi bath and amazing rain shower 
348945,Hotel JL No76, cramp at corridor , The Location is superb 
348946,Hotel JL No76, I would have liked the option to order food a bit later into the evening , The lounge and honesty bar arrangement worked well 
348947,Hotel JL No76, Small bathroom, Very clean Very helpful staff Good location away from the busy tourist areas
348948,Hotel JL No76, The beds could have been a lot firmer , A very welcoming and friendly staff Location was fantastic 
348949,Hotel JL No76,No Negative, Comfy bed quiet room was requested and it was given
348950,Hotel JL No76, The Executive Room was small I would have expected a larger room, The location was excellent
348951,Hotel JL No76,No Negative, Perfect location excelent staff staff and comfort A little bit far from red light district and so very quite and nice Would defenetely recomend 
348952,Hotel JL No76, Nothing , The room was lovely It was so quiet The staff were so helpful and booked a restaurant for us and a taxi and were so friendly 
348953,Hotel JL No76, Room was downstairs on the basement floor It was very dark, good location
348954,Hotel JL No76,No Negative, Great location comfortable quiet room such helpful staff 
348955,Hotel JL No76, Room was in the basement very noisey from early morning some sort of pump was making an awful racket , Location
348956,Hotel JL No76,No Negative, Located close to the museums Transport close by 
348957,Hotel JL No76,No Negative, The street the comfortable bed the relaxed atmosphere and the very helpful and very friendly staff
348958,Hotel JL No76, The price of the minibar The shower and toilet were very cramped and small , Super comfy bed 
348959,Hotel JL No76, The beds could have been more comfortable, The breakfast was excellent and the location unbeatable 
348960,Hotel JL No76,No Negative, The hotel is well located near the Museum Quarter It is well serviced by public transport 
348961,Hotel JL No76, Room looked a bit tired and it was noisy next to the elevator, Location is great
348962,Hotel JL No76, Lower price for breakfast, Location comfort of bed selfserving bar
348963,Hotel JL No76, Nothing , Excellent location for museums 
348964,Hotel JL No76,No Negative, Our room was luxurious Every detail was well thought out Best room we have ever stayed in 
348965,Hotel JL No76, Air conditioner doesn t work well at the beginning, Excellent staff good location comfortable room breakfast is also good 
348966,Hotel JL No76,No Negative, Good situation good advice for Ind Rest 
348967,Hotel JL No76,No Negative, Easy to get to from airport Great location for museums Room very nice Didn t do breakfast 
348968,Hotel JL No76,No Negative, Staff courtesy and assistance Location and room confort
348969,Hotel JL No76,No Negative,No Positive
348970,Hotel JL No76, Nothing, Everything The staff were so friendly and helpful Hotel was perfect and could not have asked for more 
348971,Hotel JL No76, I requested a double bed but was given a room with two singles , The breakfast was very good The location is great for the museums 
348972,Hotel JL No76,No Negative, Excellent meals and friendly staff made my birthday celebration visit a memorable We will return as soon as possible 
348973,Hotel JL No76,No Negative, Very modern hotel close to city center
348974,Hotel JL No76,No Negative, Location staff mattress room decoration cleanliness
348975,Hotel JL No76,No Negative, I liked the location and helpfulness of the staff 
348976,Hotel JL No76,No Negative, Really kind friendly staff Great facilities and room Highly recommend 
348977,Hotel JL No76, Nothing, Excellent boutique hotel Superb location
348978,Hotel JL No76,No Negative, Nice location easy to access all central points of interest 
348979,Hotel JL No76, Nothing, Staff was friendly
348980,Hotel JL No76,No Negative, Room was perfect everything we needed and more Staff were friendly and helpful 
348981,Hotel JL No76,No Negative, Very stable Wi Fi Nowadays this should be a must in hotels but this hasn t always been true as of late 
348982,Hotel JL No76, nothing, comfortable and clean room no noise from street great location
348983,Hotel JL No76,No Negative, Everything is perfect
348984,Hotel JL No76,No Negative, Location Comfort Helpful staff
348985,Hotel JL No76,No Negative, Location bed and bathroom Friendly staff
348986,Hotel JL No76,No Negative, My Husband and I were very comfortable staying with you We will recommend the hotel to all our friends 
348987,Hotel JL No76,No Negative, Great location helpful staff easy honesty bar comfortable and clean room 
348988,Hotel JL No76, Kleine lift late check in, Service locatie bed sfeer
348989,Hotel JL No76, Rooms are small Quite noisy in the a m early with cleaning staff , Excellent location 
348990,Hotel JL No76, The place is too old simple facilities and almost no services Not value for money, The staff is very friendly
348991,Hotel JL No76,No Negative, The location is prime and staff is friendly 
348992,Hotel JL No76,No Negative, Superb location near museums and shops Very helpful staff who really gave great recommendations and added a lot to our Amsterdam experience 
348993,Hotel JL No76,No Negative, Staff is very friendly and they made excellent recommendations for dinner Bike rental service clean and central
348994,Hotel JL No76, The room was in Underground For this room the room fee was too expensive 627 euro for 2 nights ,No Positive
348995,Hotel JL No76, No bad experience here , This was our second stay at JL76 Great location Staff was very friendly and helpful 
348996,Hotel JL No76,No Negative, Excellent location lovely staff Very clean and tasteful Breakfast was perfect 
348997,Hotel JL No76,No Negative, Great location Upgraded to have a balcony room 
348998,Hotel JL No76,No Negative, Staff were excellent and made a real effort to make my son feel welcome A really wonderful stay 
348999,Hotel JL No76, bed was too short for me, location room atmosphere
349000,Hotel JL No76,No Negative, charming boutique hotel in a great location
349001,Hotel JL No76,No Negative, Staff very friendly and helpful above and beyond
349002,Hotel JL No76, Gem of a find, Amazing location for museums designer shopping and parks 
