,Hotel_Name,Negative_Review,Positive_Review
144770,The Queens Gate Hotel, It s looking tired the heating wasn t working very well panels from the door close mechanism are missing in the ladies the electrical PAT test certificate stickers had a mix of dates and the ones I looked it stated they were over due The service in the bar was very slow The cleaning standards have slipped We have been visiting for the past 6 years but don t plan to return , Great location
144771,The Queens Gate Hotel, Breakfast was a bit disappointing Lovely fresh orange juice Completely self service would be nice if tea and coffee were served to the table Found the bacon a bit over cooked but it could have been sat for a while , Nice hotel ideal for the Royal Albert Hall 
144772,The Queens Gate Hotel, I have always maintained that breakfast should be included in the price but that is just me otherwise there is no fault that I can think of Well done Queens Gate , The bed was very comfortable and the hotel was very handy if we wanted to go to the royal Albert Hall and the staff were very friendly and helpful 
144773,The Queens Gate Hotel, From the description and price of the room me and my girlfriend stayed in I was expecting a much bigger room than we received , The bed was extremely comfortable and was fairly large which was nice to spread out and have a good nights sleep 
144774,The Queens Gate Hotel, The decor on the stairs up to our triple room were looking a bit worn but that s being really picky , Staff were really friendly helpful and professional Our iron wasn t working and they replaced it within minutes Location is great entrance and lounge stylish and really lovely Room was excellent we had a triple room with three single beds Good beds very comfy and relaxing All in all an excellent stay Would definitely return 
144775,The Queens Gate Hotel, Inefficiently soundproof they did not refill the amenities only one bathtowel bad wi fi the Hotel needs some renovation, Good location nice neighbourhood comfortable bed worth the money
144776,The Queens Gate Hotel, Bathroom was somewhat outdated Bedroom would benefit from a lick of paint , Its the perfect location for the Royal Albert Hall which is the reason for our visit The price per night is inflated due to being in South Kensington Rooms are average size with very small bathrooms The reception and bar look to be recently refurbed whereas the rooms ad certainly the bathrooms need a certain touch up We booked in advance at 150 per night not including breakfast which was 16 per person I did check the prices on the journey down and they were offering deals of 129 per night including breakfast for two 
144777,The Queens Gate Hotel, The seating in the bar was very stained which was a shame as the overall look of the hotel was very modern The bar food was tasty and well priced but we thought the drinks were expensive in comparison , Staff very helpful good choice at breakfast room small but had everything we needed and more 
144778,The Queens Gate Hotel, Extremely poor wifi connectivity It was frustrating and lasted throughout my stay It was better late at night but was pretty much unavailable during daytime , Very nice staff The location is great with underground nearby 
144779,The Queens Gate Hotel, The noise level from the other rooms went on till past 3am in the morning The radiator did not turn off so had to have the window open which then made it quite noisy from road traffic The room was very small and the shower so tiny it was just possible to wash the room was a bit shabby and in need of a refresh , All staff in all areas that I came into contact with were exceptional in particular Marta on reception Location was good for the Albert Hall Breakfast was very good the quality of the food on offer was much better than expected 
144780,The Queens Gate Hotel, We had room 510 too small and too hot Stayed in much nicer rooms there so very disappointed , The hotel is lovely clean and bright Breakfast was really good lots of choice 
144781,The Queens Gate Hotel, Fitness suite was advertised as being available until 11pm but was locked by 8pm, Excellent location for Hyde Park and Kensington Park Gardens Natural History Museum etc 
144782,The Queens Gate Hotel,No Negative, Very comfortable and spacious room Central location The staff were friendly and helpful I would recommend it as a place to stay in central London 
144783,The Queens Gate Hotel,No Negative, The staff were very friendly and were always happy to help you As soon as we turned up at the hotel the porter took our suitcases into the hotel for us and to our rooms They arranged for taxi s for us The breakfast was lovely with different choices of food to choose from Will be coming back to this hotel as the staff are so friendly and the hotel was spotless 
144784,The Queens Gate Hotel, Room was on the 5th floor and quite hot when we got there cooled it down OK by opening the window had to put the aircon on in the evening but that did the trick No free bottled water , Very comfortable bed and pillows Small but well equipped bathroom Tea and coffee making facilities Quiet room at the back of the hotel Good choice of food at breakfast 
144785,The Queens Gate Hotel, Tap in bathroom sink took ages to run warm Shower base needed better attention to cleaning , The breakfast was excellent everything you could possibly want Excellent location we went to the Royal Albert Hall on the Saturday so it was just a few minutes walk Staff were very friendly and helpful 
144786,The Queens Gate Hotel, Our room 215 was barely a double with only a small gap between the end of the bed and the wall which meant walking sideways beween the bed and a wall with a flat screen tv mounted on it The paintwork was scuffed and generally tired The bathroom was small and the shower was uncomfortably small I found it difficult to turn around , Great public areas and the staff were friendly
144787,The Queens Gate Hotel, Our room was much too hot and despite setting the thermostat to 18C and turning on the fan we couldn t get it to cool down The nice young man on the front desk came to our and quickly sorted things out starting by shutting off the radiator Breakfast was rather uninspiring The buffet included churros and Spanish tortilla neither of which I ve encountered before in UK hotels but no fried eggs The cocktails in the bar were very expensive and not very good , Our room was large We were at the back on the fifth floor and could no traffic noise at all The shower was a good size and I liked having the sort of shower head you can unhook from the wall as opposed to the fixed rainfall type The staff were extremely helpful 
144788,The Queens Gate Hotel, We didn t have breakfast We had to leave at 7 00 am and breakfast wasn t served until 7 00 am so it really wasn t an option for us , Welcoming staff Clean comfortable and spacious room The ensuite facilities were complete with the options of bath and shower Everything was ready for our arrival printed out receipt etc Name recognised Good attention to these details 
144789,The Queens Gate Hotel, The bar Very cold stuck right at front door Staff were not very friendly on reception , The location The bedroom was fine but our first bedroom reeked of sewerage and we were moved Not what we were expecting for a hotel in Kensington 
144790,The Queens Gate Hotel, I can t say as for us there was nothing that could be done any better, Really close to tube Nice location This was my second stay so the Hotel still impressed again 
144791,The Queens Gate Hotel, The room was very small it was difficult to walk from one end of the room to the other because there is no room between the end of the bed and the table The cord on the kettle was so short you could not plug it in The electric socket behind the beside table was hanging off the wall The shower was very powerful but the space in the cubicle was non existent And although it was my daughters birthday they did not even wish her happy birthday which is in contrast to the time we stayed in the Cumberland Hotel in Marble Arch for my Son s 8th Birthday where they not only wished him happy birthday but they sent him a platter of fresh fruit with a note wishing him happy birthday All in all a very disappointing experience , I liked the location it was close to the Albert Hall where we were seeing a show 
144792,The Queens Gate Hotel, Area is too quiet with nothing much to do and shops , Nice thick and fluffy bath towels Nearby to hyde park and about 10mins walk to underground station
144793,The Queens Gate Hotel, Staff could have been friendlier It s basic on amenities but that s all we were looking for , Excellent location for natural history museum royal Albert Hall restaurants and tube Unbeatable value for money if you want a clean comfortable modern room in centre of London 
144794,The Queens Gate Hotel, Room quite small and a bit tired looking shower hose has seen better days Breakfast was not included Room wasn t ready before 2 00 we arrived at 1 45 so left our bags and went off for the afternoon , Excellent location for the Royal Albert hall We had a quiet room at the back of the hotel on fourth floor 
144795,The Queens Gate Hotel, The room was right by the lift and there was no carpet outside the lift so you could hear footsteps people outside the door at night and early in the morning , King size bed large fluffy towels subtle modern decor tea and coffee facilities not a bad size room for London Location was perfect for many of the sites we wanted to visit Also great local cafes for breakfast 
144796,The Queens Gate Hotel, Nothing, The reception staff where helpful and friendly the room was clean and well equipped ie coffee tea mini bar bar hair dryer ironing board even scales beds comfortable and breakfast was great lots of choice will stay here again
144797,The Queens Gate Hotel, None , Very convenient the hotel is located next to the Royal Thai Embassy which is perfect for us Very nice hotel with great staffs and lovely atmosphere Will definitely stay again 
144798,The Queens Gate Hotel, Very small gap between bottom of bed and table Room 311 Had to walk sideways to get through , Location to Royal Albert Hall Kensington High Streeet close by 
144799,The Queens Gate Hotel, The room was quite small It was fine for one night but would have been a bit cramped for a longer stay Fortunately the high ceilings stopped it feeling too claustrophobic , The hotel is in a good location in Kensington just down the road from Benny Hill s old house Our room was at the front overlooking the street 
144800,The Queens Gate Hotel, The Wi Fi was very weak in the 5th floor rooms , Pleasant welcoming staff comfortable clean well appointed rooms excellent facilities very good location plentiful good breakfast
144801,The Queens Gate Hotel, The room was small had to lean past the TV on the wall and walk sideways at the bottom of the bed No bath which would have been nice after a long day walking , The location was excellent for museums and Albert Hall
144802,The Queens Gate Hotel, A tiny bit too far from the underground station to be really convenient , Location next to the museums Nice modern continental quality bathroom Reasonably friendly staff 
144803,The Queens Gate Hotel, The bar area could be more inviting It s small and due to modern design is colder than cozy , This hotel has a lovely modern design We needed a room for 2 adults and 2 children and loved that the kids had their own single beds Our room was on 1 and at first we were worried about being on a lower level but the room was extremely spacious shockingly so did have a large window so we didn t feel jailed in and had generous lighting through the room and by bed sides Location was fantastic Quick walk to Gloucester Road tube station or South Kensington And Museum of Natural History is just a 2 minute walk down the road The staff was friendly and helpful 
144804,The Queens Gate Hotel, Very badly designed shower which flooded the bathroom when the plug seemed bunged up Not always the best of TV receptions A bit short on space, Close proximity to the museums Safe feeling area at night Relatively quiet even though there was a wide road outside Comfortable bed
144805,The Queens Gate Hotel, When we got home we discovered that our bank account had debited twice and upon calling the hotel they completely denied this It took a visit to my bank to sort it out, Room was clean and bed was excellent
144806,The Queens Gate Hotel, Limited bar menu several items of which were not available but very reasonably priced for Kensington Food quality was fair not memorable, Superb powerful shower Largest most comfortable bed ever Extensive choice for buffet breakfast Felt very swish throughout the hotel Very handy for Natural History Museum Royal Albert Hall
144807,The Queens Gate Hotel, Rooms a bit tight and wardrobe very small not suitable for more than a short stay, Well situated in Kensington for tube and museums Small but comfortable rooms well equipped and clean Staff helpful and responsive
144808,The Queens Gate Hotel, Nothing , Beautiful full length Windows Staff go the extra mile all staff Very clean and well presented hotel Beautiful furnishing Very lavish Would stay again for definite 
144809,The Queens Gate Hotel, Room s furnishings poor beds very uncomfortable noise isolation poor the entire night we could hear the tossing and turning of the guests above us , The receptions attitude regarding type of card payment was sarcastic borderline offensive Otherwise they were polite and prompt on ordering the taxi 
144810,The Queens Gate Hotel, No where to put washbags in bathroom Hairdrier in bathroom got very wet from steam as no decent extractor fan Hairdrier should be in bedroom , Good shower and decent sized towels 
144811,The Queens Gate Hotel, We had lunch at the hotel but the service was slow and the soup awful How could soup be that bad One was a water consistency and the other milk It put us off so much that we decided to go to breakfast The hotel appeared short staffed too at reception for example, Room was a good size clean and well furnished for a London hotel at that price Staff were friendly and helpful 
144812,The Queens Gate Hotel, Noise from the floor above sounded like they have opened an elephant sanctuary up there I m sure this was just a case of bad timing and being below some loud heavy footed guests but overall a great hotel , Great location friendly staff
144813,The Queens Gate Hotel, Our room was unbearably hot room 411 even though the heating was not on The aircon was no good We had the window open the whole time but it was still too hot We did not sleep with any covers on end of January Road noise was suffered due to having the window open, Great location for Albert Hall Natural History Museum and V A museum
144814,The Queens Gate Hotel, Broken bed leg told it would be ok till next day despite being very unstable we had to insist we were given a different room the next room was on the front of the hotel and was very small lots of road noise hotel certainly not worth 135 per night Would not recommend it and we will not be staying here again, Location to albert hall
144815,The Queens Gate Hotel,No Negative, Very good location for British Geographical Society Hyde Park Kensington Museums Knightsbridge plus it s a friendly hotel with lovely breakfast 
144816,The Queens Gate Hotel,No Negative, Gorgeous hotel ideally located around the corner from the Royal Albert Hall The rooms are well furnished the beds are very comfortable Staff are friendly and helpful A would definitely stay again 
144817,The Queens Gate Hotel, Would have liked table service at breakfast tablecloth , Bed good size and very comfy including pillows Good hot shower and good tv Tea and coffee in room always nice 
144818,The Queens Gate Hotel, Just the room size it was impossible to get the cases around the bottom of the bed to where the storage space was , Perfect location Clean modern with generally friendly always helpful staff 
144819,The Queens Gate Hotel, London prices , Comfortable room good sized bed and all very clean Staff were helpful and welcoming Location was spot on for the Albert Hall Kensington museums and Hyde Park 
144820,The Queens Gate Hotel, our room was a little tired with scuffed paintwork in many places and quite noisy from room above and below , location as we were at events at Royal Albert Hall and V A 
144821,The Queens Gate Hotel,No Negative, the hotel has obviously been re furbished recently and is very well done the staff were all lovely and very helpful the breakfast in the specifically designed breakfast room was amazing with something for everyone and plenty of it extremely good value for money we all had a very enjoyable stay 
144822,The Queens Gate Hotel, Booked a double and a twin room each cost 120 Very disappointed with the double room room and bathroom were about half the size of the twin room If the double room is normally smaller then it should be cheaper , The location was perfect for the Royal Albert Hall Nice bar area
144823,The Queens Gate Hotel, The wardrobe in my bedroom had an iron stored in the hanging space The fixed hangers were positioned very close together making it impossible to use I was only staying one night so it was not an issue for me , The Queensgate Hotel is well appointed and situated close to the local museums shops and restaurants The Reception staff were very welcoming and efficient My room was spacious clean comfortable and quiet My room had the street view I had requested 
144824,The Queens Gate Hotel, Room big but very cold Windows single glazed didn t close properly Floor slightly worn fabricated planks no carpet Bathroom not clean sink grubby and blocked Shower hose leaking badly These were addressed after complaint but the work created a leak in the sink waste that then dropped into the waste bin Not good enough for 220 quid per night ,No Positive
144825,The Queens Gate Hotel, Cooked breakfast was only luke warm as the heater did not have hot water in the lower heating chamber The staff said they never used this method which accounts for why the food was almost cold The lady in the restaurant was apologetic but clearly didn t know how to use the heater correctly Reception staff were keen to address the problem , Comfortable bed soft matress very good Small but adequate room Bathroom clean but usual grubby dirt around shower cubicle door rails as found in most hotels I would use the hotel again
144826,The Queens Gate Hotel, The bathroom and bedroom was on the small side Shower in bathroom with screen not very good mouldy spots Could be so much better with a bit of TLC , The Location is superb
144827,The Queens Gate Hotel, 1 Kettle cord is far too short about 7in or 18cm I ve to move it from fridge top to desk top put writing pad hotel book under it so that it can reach the socket The kettle nearly touched the wall because the cord is so short When I removed it from the socket I burt my lower hand 2 The bed is huge leave very little room to move around it to draw the curtain The bed can be smaller to give more space to walk around , Location is excellent the bed is very comfy 
144828,The Queens Gate Hotel, 1 The cleaning of the room was horrible always dirty glasses and the minibar not refilled even when u ask them 3 times 2 Rooms are small and old not corresponding to photos I would give the hotel not more than 3 3 We had two rooms booked had a family trip both through booking from the beginning we mentioned to the hotel stuff that probably we ll leave earlier they told that it is not a problem some people were leaving earlier others stayed for another few days but not till the end of the booking there was no problem with one room but with another room they told that they cant do that until we contact booking com and tell them that we are leaving 24h in advance novody mentioned that to us when we said that we are leaving and it was more than 24h the fact that the other room had no problems they told it was a mistake a stupid russian lady on the reception could only say i can t help u for the moment i have no information anyway we had to stay for another day because of that there , The location is pretty good
144829,The Queens Gate Hotel, The bathroom was very small and the gym facilities were not really adequate , The beds were really comfortable The room was clean and the property was in a great location 
144830,The Queens Gate Hotel, The bed was too hard but when I mentioned this on checkout the receptionist assured me that next time I only had to request bed toppers My supper steak was inedible , The staff were very bright cheerful and helpful The room clean and cheerful 
144831,The Queens Gate Hotel, Everything except the staff at hotel which was a shame Check in lady was very abrupt barman in the evening was much the same Such a shame for a nice hotel , Location was excellent for us as we were going to The Royal Albert hall so just a short walk for us ladies in the evening Lovely area and did not have the madness of central London
144832,The Queens Gate Hotel, The hotel is old the rooms are congested the windows are locked this makes you feel like your in a prison You hear all the noises from the corridor My room was exactly in front of the lift you can imagine i heard every footstep every conversation between people right from 6 30 am all the way till 7pm It was a depressing experience The decor is completely sad something like a Dracula movie The window kept banging because of the wind i don t mind noises but this was just terrible I couldn t sleep more than 4 hours I checked in thinking i would stay for 4 days i left the very next day There are much better hotels than this one for the same or less price I do not recommend this hotel unless you get a bigger room away from the elevator maybe , The location is really nice in Belgravia the square with coffee shops and ice skating ring is like 10 min walk The staff was kind 
144833,The Queens Gate Hotel, The staff were fine or arrival but by no means the friendliest There is no restaurant only a bar The bar is fit for purpose but rather small and the TV was on the whole time Not a great atmosphere Cocktails over priced for the quality During our stay start of Christmas season there was a big leak in the ceiling of the bar no mention of it nor apology We ate in the hotel which is ok for a snack look elsewhere if you want really decent meal , Loved the location and bedrooms above average standard Great for a short stay But not a 4 star hotel in our opinion 
144834,The Queens Gate Hotel, Rooms are small But for this price it was exceptional Wifi is very poor And very slow Small clothets But for someone who doesnt travel with two big suit cases it s ok , The location is excellent 5 min walk from Hyde park The hotel is modern Nice breakfast Very nice bar And a restaurant For 4 stars butique hotel the price is more then reasonable Clean facilities Friendly stuff A manager came to us almost every day asking how we were doing and if we needed anything extra to get So it s defiantly recommended to stay there 
144835,The Queens Gate Hotel, To get to the room you needed to access another locked door to 2 rooms and entering here the smell was a bit unpleasant , Quiet room as requested Room 508 Very comfortable bed and pillows Good view 
144836,The Queens Gate Hotel, Stayed in a triple single room which turned out to be in the basement with one window looking into a light well Wish we had known before booking , Great location close to shopping park restaurants and museums Comfortable beds Modern clean line decor Reasonable price for location 
144837,The Queens Gate Hotel, Breakfast at 16 per head seems overpriced I felt obliged to have a cooked breakfast as well as cereal to get some value My wife is vegetarian so didn t have that option ,No Positive
144838,The Queens Gate Hotel, The d cor was a bit glitzy very bright tiles etc I did not like the fake grey wood floorboards in the bedroom It felt more three star then four , Very good location and not a bad price for central London Pleasant staff 
144839,The Queens Gate Hotel, Could have booked cheaper rate on another site Club room we booked was basically all bed and tiny bathroom Is 304 really club standard , Location to Albert Hall
144840,The Queens Gate Hotel, Just a little oversite on housekeeping The bin from the previous guests had not been emptied nor the door wiped down some make up fingerprints or the floor hoovered Mainly just a bathroom issue Which was sorted the next day , Location was ideal close to everywhere we needed to go Staff were so polite and helpful The hotellier who greeted us was so friendly The hotel itself is lovely and modern Would definitely reccommend this hotel 
144841,The Queens Gate Hotel, Noisy plumbing from surrounding rooms Cleaner was not aware room was occupied and came to clean and entered room at 8 30 when we hadn t checked out yet and were actually still sleeping , Excellent location Price lower than other similar hotels in area Good breakfast selection Staff is friendly and smiling 
144842,The Queens Gate Hotel, A little bit off the beaten track and a cold somewhat uninviting lobby Not a place to hang out which we would have liked traveling with friends , The room was really spacious and nicely decorated 
144843,The Queens Gate Hotel, A room was offered because our room was not ready When viewed it was unbelievably small Waited for our allocated room to be ready which was much bigger and the same as we usually have when staying here , Large comfortable room as always
144844,The Queens Gate Hotel, The AC in the room kept turning itself on after I had turned it off and woke us up every night and I had to get up and turn it off again , The staff were extremely friendly and the service was excellent The room was quiet and modern The best part was that there were European outlets as well as British ones so we could charge all our electronic devices at once 
144845,The Queens Gate Hotel, The rooms are small which requires smart thought through solutions This isnt the case here There is no logic and no space to put anything all tables and shelf s are full of the hotels own stuff The air condition didnt work which ruined my sleep The breakfast was very poor The hotel was new and fresh a few years ago but has clearly been degrading from there Water damage on bathroom doors etc , Friendly staff great location wooden floors in the rooms 
144846,The Queens Gate Hotel, The WiFi was not working in the room and they were unable to fix it during my stay , The room I had was a bright spacious twin The reception staff were very polite and helpful 
144847,The Queens Gate Hotel, Couldn t really fault it Only one problem was waking up in the night hot due to the radiations beaming hot couldn t find a way to turn them off, Helpful and friendly staff held opens doors allowed a later checkout room service was excellent lovely food as well The rooms are spacious as well nice big windows
144848,The Queens Gate Hotel, No restaurant as such though bar meals are available and not many other eating places nearby , Very close to the Albert Hall where we were attending a concert Nice neighbourhood and within walking distance of underground and bus stop 10 mins Comfortable warm room with tea coffee minibar Really good buffet breakfast Barman was exceptionally helpful Reasonable price for London 
144849,The Queens Gate Hotel,No Negative, Location was perfect for what I needed to do the room was perfect in size and even had a European socket some 5 hotels still do not have it The hotel met all my requests sent prior to my arrival I will be back 
144850,The Queens Gate Hotel, All the hotel in London have ridiculous room size This was a little bit bigger but the bathroom was small anyway and for 200 00 per night you HAVE to offer breakfast included , Strategical location Modern 
144851,The Queens Gate Hotel, Staff are ok They lost our paperwork so we had to checkout hoping it would be sorted out , Close walk to some great museums and gardens Large room for a family 
144852,The Queens Gate Hotel, Although most staff were very efficient and friendly the Barman in the late evening was a bit off hand and wasn t happy about our order 3 hot chocolates , Very comfortable room The Hotel was close to The Royal Albert Hall purpose of our visit Good breakfast 
144853,The Queens Gate Hotel, The bedroom was uncomfotable because the size of the bed was too large and there was only one chair Little space for placing clothes when undressed The bar facilities was small for the number of persons waanting to use it d,No Positive
144854,The Queens Gate Hotel, Poor seating table layout of front Q Bar beds not in best condition only one uncomfortable chair in bedroom , Location relative to the Royal Albert Hall breakfast facilities
144855,The Queens Gate Hotel, My wife and I were going to the R A Hall and almost missed the start besause we waited for over 40 minutes for the meals we had ordered as we were the only ones eating I thought this was un acceptable , The room was satisfactory and the staff in the reception and the man that helped with my cases were very good 
144856,The Queens Gate Hotel,No Negative, Locality friendliness of staff Lovely room We enjoyed an evening snack and drink and the staff were very friendly and helpful Will be back again 
144857,The Queens Gate Hotel, Leak in the shower Water from ceiling Old windows blocked Lack of client services from the employees 5 days and 10 pounds of reduction for the inconvenience , Breakfast and geographical location
144858,The Queens Gate Hotel, Our room was really nice overlooking the front Only real downside is the bedroom was beside the lift and it was noisy , Beautiful hotel in a stunning part of London 
144859,The Queens Gate Hotel, Staff could have been a little more helpfull as their lack of understanding english didnt help matters , Space within the building an the hotel Location 
144860,The Queens Gate Hotel, Shame there was no view from the room however was still a great room Check in was a bit long winded and not much explained and also upon check out we were charged for breakfast which we didn t have so was just a little annoying , Loved our room amazing sized family room on the ground floor Fab facilities and easy access to the gloucester road tube station 
144861,The Queens Gate Hotel,No Negative, Clean premises friendly staff and it was very close to Royal Albert Hall which was why we chose it I would not hesitate to recommend the hotel Close to tube stations also 
144862,The Queens Gate Hotel, At first glance the room looked great Turned on tap in bathroom and the smell was foul Suggested we d brush our teeth etc using bottled water from minibar to save us using the tap but wouldn t expect to be charged for this the staff member laughed this off and said no When you re spending hundreds of s per night on a room it was the least I thought they could do He also said this is a recurring complaint from guests in this room Neither the wifi or air con worked , Building itself was a lovely London townhouse in a decent area 5 minute walk from Gloucester Road tube 
144863,The Queens Gate Hotel, Tap water had a smell and a piece fell off the air conditioning unit so told staff and it was quickly glued on again , Great location for British exploring society and High street Kensington plus all the museums Great breakfast and quiet comfy twin room 
144864,The Queens Gate Hotel,No Negative, The staff were exceptionally helpful friendly polite and courteous the hotel had been modernised tastefully and without detriment to its history as a building we had been upgraded to an executive room which was beautifully appointed and the location was ideal 
144865,The Queens Gate Hotel, Top floor very warm due to hot air rising, Staff were wonderful breakfast brilliant we had 3 room the 2 on the top floor were extremely warm but we kept the window open Wasn t too noisy As just off a main route Would definately stay again 
144866,The Queens Gate Hotel,No Negative, The stay was perfect in all ways From check in to check out nothing could be faulted Excellent breakfast and very friendly staff Ideally situated 
144867,The Queens Gate Hotel,No Negative, Good location within easy reach of the Royal Albert Hall and the Museums Quiet and comfortable hotel Friendly and helpful staff Room was well equipped with a nice bathroom Reasonable breakfast 
144868,The Queens Gate Hotel, couldn t get the room warm enough the room was supposed to be heated by an aircon style unit but this seemed to be controlled centrally and even when they said they would enable it nothing happened , location
144869,The Queens Gate Hotel, The Wi Fi didn t work throughout the whole stay There were road works outside which started early morning I know these can t be helped but some warning would have been nice Breakfast appeared poorly organised , The hotel was near the Royal Albert
144870,The Queens Gate Hotel, We ordered room service and only one meal arrived so we had to wait for the other one so we ended up not eating at the same time , It was great for visiting the Royal Albert Hall The staff were very friendly and had a great sense of humour Very clean hotel with comfortable beds The quality of the food was excellent and an amazing breakfast which is really worth having 
144871,The Queens Gate Hotel, On our first of three nights we discovered that the drain in the handbasin was blocked and waste water kept backing up the smell was abhorrent and the extractor fan in the bathroom was either not working or next to useless We were promised a repair the same day by the Duty Manager nothing was done and no information was forthcoming when we returned to the hotel at the end of our second day As the evening duty Manager knew nothing of our problem he helped by giving us an alternative room and we had to move our possessions late in the evening Wi fi was not working for 2 out of our three days , Staff on reception were very helpful with one exception our further comments 
144872,The Queens Gate Hotel, Bathroom in room very small similar to a cabin s bathroom on a cruise ship Door could not be opened fully banged into sink , Close to RAH Close to underground
144873,The Queens Gate Hotel, Couldn t get the AC to work and the extractor fan in the toilet was so loud and rattled on the ceiling Would expect better for the price per night , Room was ok Nice size and bed was comfy
144874,The Queens Gate Hotel, Grand building in an expensive area which is what you re paying for but the rooms are a fairly standard affair up to you if the position is worth the price tag , Very Good for Royal Albert Hall in easy walking distance Comfortable beds and very clean room 
144875,The Queens Gate Hotel, Getting in and out of the bath to shower too high to climb over and slippy will do someone some damage if they slip, Great location as we went to the Albert hall and it s only 5 min walk away Hotel lovely room great breakfast is fab staff all really helpful just needs a couple of them to speak more English as they only understand the basics nice and clean
144876,The Queens Gate Hotel, The breakfast was not good on this occasion Our room wasn t as nice as the last time we stayed No view , Its close proximity to the Royal Albert Hall
144877,The Queens Gate Hotel,No Negative, We were attending a concert at RHA could not get a better location hotel lovely and bright staff very pleasent the only thing was the room was a bit cold otherwise very good
144878,The Queens Gate Hotel, Our bathroom did not have sufficient shelving on which to put toiletries and things like toothbrushes and spectacles , Excellent location Very helpful and friendly staff Very comfortable room 
144879,The Queens Gate Hotel, Traffic noise through balcony doors and a slight draught coming from underneath said doors, Central location for the Royal Albert Hall Harrods and Hyde Park all within easy walking Great varied choice for breakfast Clean and comfortable Lovely friendly staff 
144880,The Queens Gate Hotel, The beds were really not comfortable I could say they were rather old The shower was extremely small and had a strange smell I didnt expect all that from a 4star hotel, The personnel was really helpfull and did an excellent job 
144881,The Queens Gate Hotel, I was given a room in the corner which didn t have wifi working Had to complain 2x when they realised it actually is a problem and upgraded me , upgrade to a bigger room bath was scratched no carpets nice clean floor great location huge bed
144882,The Queens Gate Hotel, The Breakfast was poor and the hot food was left out too long so most of it was cold Daintily not worth the money The Bed was large but very soft and somewhat uncomfortable, The room D cor was pleasant and modern 
144883,The Queens Gate Hotel, Noisy room on ground floor next to the road and steps to the bins Woken up by bin men talking and swearing Shabby rooms not worthy of 4 stars, Close to where we wanted to be 
144884,The Queens Gate Hotel,No Negative, We stayed 12 nights and had a very good experience Staff at reception were very friendly and helpful When my wife suffered a fall on the first day of our stay and broke some bones in her right foot the staff immediately offered to provide a wheelchair When I asked about the price they said it was free which I found to be truly generous When it was rainy they provided us with sturdy umbrellas Room service was excellent the breakfast was of very good quality The rooms were comfortable and well furnished My three daughter shared a triple room and found they had plenty of space The location of the hotel is very convenient close to bus and underground with lots of quality cafes and restaurants nearby We enjoyed our stay and will gladly return 
144885,The Queens Gate Hotel, No one told us about the fire drill scheduled during our stay we were met on the stairways by a some what bemused member of staff who was checking the fire doors and was surprised we had not been informed , The size of the bedroom was fantastic given the usual size of hotel bedrooms in the UK 
144886,The Queens Gate Hotel, There was no toilet roll in our room and there was a horrible musty smell they put in a ozone machine in it but it didn t make a difference They should have moved us rooms , The room looked lovely and the bar was really nice 
144887,The Queens Gate Hotel, We upgraded to a better double room but our outlook was onto the back of a near building Also at 6am every morning the restaurant would begin to fry bacon etc and the exhaust smells came straight into the room Our air conditioner was not working and even after complaining was not repaired over the 4 days we stayed , The bar was great fun and the location wonderful 
144888,The Queens Gate Hotel, Thought price a little too high Did not use the facilities but I guess they are included in the price , The friendliness of the staff quick check in Large room comfortable bed
144889,The Queens Gate Hotel, Slight problem with temperamental magnetic door key cards We made several trips to reception as we couldn t get into our room , Excellent location for the Royal Albert Hall and Museums Comfortable room with wifi Great buffet breakfast including freshly squeezed orange juice machine and speciality coffee machine both of which gave good results and worked every time 
144890,The Queens Gate Hotel, Basement room very noisey front facing and near staff room wheeled cases heard above from lobby on people on early checkout , Great location and very nice hotel
144891,The Queens Gate Hotel, Breakfast not being included in price Lack of electrical sockets Staff not very friendly or forthcoming Some rooms very small, Location and very clean and comfortable Being able to leave our luggage
144892,The Queens Gate Hotel, Curtains were dusty bed and bath linen very poor quality bed was uncomfortable and gave me back ache Tea and coffee was a bit lack lustre How do you expect a person to make a decent cup of tea with small uh t milk Only one large bath towel provided for two people does this mean only one person can shower Walls were very thin I could hear the gentlemen next door snoring, It was close to the royal albert hall 
144893,The Queens Gate Hotel, The noise on the floor was extreme for most of the evening I was away on business and had an important meeting the following day the people who incessantly knocked on doors during the night weren t appreciated The breakfast selection was fairly poor , Location spacious room good wifi connection
144894,The Queens Gate Hotel, Our room did not have a full window we could only see out the top of it making it very dark inside and not pleasant , The position of the hotel was good also it was very clean and loved our fridge 
144895,The Queens Gate Hotel, I found 2 mouses in my first floor in my first stay at night And I contacted the reception the guy came in took it and left I waited for something nothing I went down and they wanted me to sleep Coz of no available room Seriously I told hem no way they found me a room No body apologized to me the manager didn t contact me nothing they changed the room and the day after I had to go to Leeds and return on the same day next days like nothing happened not even a compensation, The location is perfect Staff comfy beds
144896,The Queens Gate Hotel, Breakfast was a set fee For one of my party who just wanted weetabix this was ridiculous, We liked most things lovely place and staff and very comfortable
144897,The Queens Gate Hotel, Overall the hotel and room were reasonably clean but everything could use a fresh coat of paint or thorough cleaning , For a UK hotel the room was quite spacious The location was convenient but quiet 
144898,The Queens Gate Hotel, Room wasn t ready air con was being fixed would not let us use room to dry off as it was raining heavily 2 40 before we allocated another room repseptionist was unhelpful and off hand, Location
