,Hotel_Name,Negative_Review,Positive_Review
90424,Novotel Paris Gare De Lyon, My only complaint might be that the metro station is a gathering place for homeless people Although we never felt unsafe there was an unpleasant odor of urine on the sidewalk outside the hotel Overall however we really liked this hotel We stayed there for 7 nights and would definitely stay there again , The staff was friendly and helpful They spoke excellent English without reservation The room was modern and clean The location was great right next to the Gare de Lyon metro station which made it easy to get anywhere in Paris The pool was great too Although it is basically a lap pool it is 2 meters 6 feet 7 inches deep in the middle which allows for some fun underwater diving My children ages 12 and 15 loved it 
90425,Novotel Paris Gare De Lyon, No complaints at all , We had a weekend stop on the way home from camping in the south of france and chose this hotel because it had an underground car park and we had a car full of stuff a roof box and bikes It didn t go quite according to plan as the car park head height was only 1 9m so we had to take off the bikes AND the top box Luckily the super helpful staff found a big space in their storage room for us We particularly liked the swimming pool gym and the late checkout on Sunday 5pm because we had a family room The rooms are really nice with modern decor overlooking a small modern square next to the station We loved the glass screen between the bathroom and bedroom which turned translucent at the flick of a switch 
90426,Novotel Paris Gare De Lyon, it s just the luminous glass of the bathroom is not working the bathroom is not clean but the rest are okey, yes the bed is comfy the staff were friendly they can give info where and how to go of places which is a big help for us 
90427,Novotel Paris Gare De Lyon, At 18 euro per adult the breakfast buffet is a bit on the pricey side for scrambled eggs and cheeses That being said kids eat free and the buffet is served until 10 for those who like to sleep in , Extremely friendly and helpful staff The rooms were spacious for Paris and the bathroom was interesting I ve seen the technique used for conference rooms showers however on the other hand I think works a little better for young couples 
90428,Novotel Paris Gare De Lyon, The reception guy can t even speak English thats the first 4 star hotel I ve experienced with language difficulties Have no sense of service and use more than 20 mins to do the check in I still think they charged me twice for the room cause I received the notification from my first card says payment success and they asked me for the second card , the room is clean and tidy
90429,Novotel Paris Gare De Lyon, Room I received was not the room I believed anticipated I had booked Travelling with two young people 11 13 thought I had booked two sofa beds but assume confusion arose as age 13 is classified as adult We had a queen bed a sofa bed whilst far from ideal was comfortable enough Lack of storage space for clothing was a real issue only hanging space really given that we were three people there for a week we had to keep most of our clothing in cases which looked untidy made room feel more cramped than it actually was We stayed for seven nights perhaps this length of stay is unusual Breakfast continental seemed to be overpriced at 18 euros per person per day in the hotelwhen you consider a croissant or pain au chocolate fresh from a patisserie was 1 euro Square outside the hotel surrounding the gare de Lyon seemed to be a meeting place for groups playing backgammon other board games but throughout the day seemed to also have lots of drinkers homeless beggars I walked through there very early one morning it was clear that many people had been sleeping on benches in the construction area There was a rat scurrying back forth in plain site of everyone no one seemed concerned Perhaps it was ratatouille from the animated film I would not have let my family walk there unaccompanied at any time of day Upset concerned by the number of families around this area sleeping rough prevalent all over Paris even in the champs lys es near the Eiffel Tower, Staff were very helpful their English put my schoolgirl French to shame Hotel was modern spacious rooms were comfortable bright Beds were comfortable bedlinen crisp white rooms were cleaned daily Mini fridge was useful for chilling drinks storing snacks A request for extra pillows was met quickly Had we not been family the glass shower might have been an issue but fogging switch on glass gave no end of fun it was a bonus that toilet was separate Pool fitness room were a welcome addition which we did use but not as frequently as we wished we had The front entrance I assume which leads into a square next to the gare de Lyon had some construction work was going on in the square looked a little unsightly The back entrance which is the only road that taxis etc can access can also be unsightly particularly in the morning but the hotel entrance foyer all made up for that Easy access to metro train bus taxi ber from hotel Also easy access to blue line L euro open bus tour which we used Did not have breakfast there but Ate in the hotel restaurant once for evening meal meal was superb not inexpensive but little in Paris is For family health reasons we also had room service on our last night that was a real treat well presented prompt Lots of places around this area to have breakfast evening meal Supermarkets nearby a monop a small mono prix had fresh baguettes sandwiches drinks Gare de Lyon is amazing the clock tower is stunning visit the station if only to marvel at the sheer size three floors number of shops to see the incredible Le train bleu One day I will eat there Would definitely use Novotel Accor again would use this hotel if I visit Paris again
90430,Novotel Paris Gare De Lyon,No Negative, Rooms were spacious even with an extra gold away bed Lovely facilities and pool breakfast was full of yummy choices Liked the close proximity to Gare de Lyon train station which meant it was easy to train from the airport in arrival and move around the city Easy to catch the hop on hop off bus which stopped close by 
90431,Novotel Paris Gare De Lyon, The weirdest hardest pillows I ve slept on Pool too deep for young children under 12 , Amazing staff polite sharp and helpful Location near Gare de Lyon metro Clean rooms wonderful shower with rain shower and handle shower 
90432,Novotel Paris Gare De Lyon, Back of the hotel a bit grubby not in a fantastic neighbourhood, Good value for money Great travel link right on the doorstep 30 min walk to notra dame clean modern hotel very helpful staff
90433,Novotel Paris Gare De Lyon, Back entrance of hotel felt slightly dodgy few drunks beggars seemed to be scattered around there but with train station so close it is a fairly transcient area we never experienced any issues Few more english channels or english film choices on room tv would ve been a bonus , Modern smart hotel very nice good sized rooms comfy beds Good family breakfast entertainment magician one day pirate on another friendly staff fun pool for kids to mess around cool down in at end of long day sightseeing Right next to metro train station so very easy for commuting to sights 
90434,Novotel Paris Gare De Lyon,No Negative, Very comfortable room in a good location for travellers we were staying overnight before taking the train to Switzerland The bistro was good if unadventurous but fine for a dinner after a long day The bathroom was confusing at first as the shower had glass panels that meant someone in the bedroom could see the person in the shower then we worked out there was a button that made the glass magically become opaque yes we all played with it Modern comfortable and undemanding accommodation 
90435,Novotel Paris Gare De Lyon, Nothing , The location is fantastic if you want to break journey on your way by train It is right next to Gare de Lyon and close enough to Notre Dame that you can walk there 20 minutes 
90436,Novotel Paris Gare De Lyon, Breakfast is too expensive that is why I never had it but head to Gare de Lyon and have breakfast from pret a manger for 1 4 of the price, I stayed last year here and since we had to spend one night in Paris we came back here to stay since it was great Staff is very helpful and the hotel is spotless Bathroom was perfect and very clean Wifi was great too will definitely go back if visiting Paris
90437,Novotel Paris Gare De Lyon, I have reserved one room for four person with 50 sqm and confirmed by booking com but resorption don t accepted and arranged two rooms separated , air condition and Internet room was very good Also reception staff was very friendly specially Mr Samuel and Mr Alexander 
90438,Novotel Paris Gare De Lyon, The pool was freezing I mean FREEZING my son wouldn t get in and the changing rooms had dirty towels dumped all over them also being right next to the lobby means you have to go to the pool in your shorts and walk past everyone checking in The room staff were friendly but they were very keen to have us out of the rooms by 10 to clean them the car park is not for the faint of heart as it s a tricky ride in and is expensive But after all this the location is awful you walk out to the street where the tramps relieve themselves it stinks and is at the other end of Paris from the majority of the attractions Eiffel tower 7km away for example Yes it s a Novotel but it is pricey for what it is , I liked the rooms they were good the free minibar was a nice touch with a bottle of water and a few small cans of drink the towels were plentiful and the robes a nice touch and the staff were all very helpful and polite 
90439,Novotel Paris Gare De Lyon, The price of the food and drink was to expensive and not a lot of choice on the menu, The location as we travelled by train it was next door to the station
90440,Novotel Paris Gare De Lyon, Suited my purpose for transit, What you would expect from a branded hotel The bed was comfy This hotel is suitable for transiting only due to its proximity to Gare Du Lyon Not suitable for a vacation in Paris 
90441,Novotel Paris Gare De Lyon, Was informed not to make booking through Booking com as the hotel doesnt get proper info I e Booked room for 2 adults and 2 kids and booking they received was for only 2 adults , Staff were good and rooms were nice Next to Gare de Lyon train station 
90442,Novotel Paris Gare De Lyon, I thought the price was a little high for my family but I do understand where s located and the conditions of the hotel , The staff at the reception desk was very helpful and professional The staff at the restaurant was also very cordial and helpful as well as knowledgable of their area of operations 
90443,Novotel Paris Gare De Lyon,No Negative, The location was ideal being close to the station with small kids agree with other comments a bit far out from key attractions however proximity to metro was spot on and easy to get around We travelled with small kids the pool was an added bonus to have after walking around all day long Staff very friendly and rooms were comfortable 
90444,Novotel Paris Gare De Lyon, Only the external vadalism done by a constant flow of urine A solution might be for Station authrities to install maintain mobile urinaries or toilets , Excellent all round experience child friendly The hotel is a few foot steps away fron Gare de Lyon station which makes it an ideal location for train metro connection 
90445,Novotel Paris Gare De Lyon, The window between the bathroom and the bedroom giving anyone in the bath or shower no privacy whatever , The hotel was very well situated close to Gare de Lyon station 
90446,Novotel Paris Gare De Lyon, I didn t like the restaurant during the breakfast time too crowded, I liked the staff at reception very warm welcome and quick check in and check out kids friendly and over all is good value for money
90447,Novotel Paris Gare De Lyon, Limited options in breakfast No Indian food options Limited option for vegetarians , Location and ease of access Free wifi that works Friendly staff 
90448,Novotel Paris Gare De Lyon,No Negative, The location was quite good close to the train station The staff was helpful special thanks to Tafreen who helped us in all kinds and made our stay comfortable 
90449,Novotel Paris Gare De Lyon,No Negative, Spotlessly clean and easy to check in at 10 30pm and check out at 5 30am We were attending an event at the Accor Arena and it was very convenient to travel there on foot Despite being in a busy area the hotel was very quiet The mini fridge was a very handy addition 
90450,Novotel Paris Gare De Lyon, eggs were really runny bacon soaking in grease sausages average Could be SO much better with a bit of attention to details and thought put into how the food is prepared The area for serving is too small the cheese selection is very poor considering this is France , Croissants were great 
90451,Novotel Paris Gare De Lyon, Make sure you take the correct exit Sortie 1 from Gare de Lyon Its a large station and if you end up on the wrong side of it you can end up at the wrong Novotel and get sore feet walking around the large station to get to the correct side , Children ate breakfast for free which was a great start to a big day of sightseeing The buffet was excellent Gifts on arrival and departure for the children We used the pool at the end of each day I can thoroughly recommend this hotel if you are travelling with children 
90452,Novotel Paris Gare De Lyon, The bed wasn t comfy The location was very bad We went out the front door and people were urinating in the street The staff added things to our bill although we didn t have them I wouldn t reckonmend this place to anyone Also the hotel was to far away from the main attractions had to get a taxi everywhere ,No Positive
90453,Novotel Paris Gare De Lyon, We tried to call earlier than check in but phone went unaswered I can only assume that it was busy due to long weekend , Excellent customer service that cater very well with children It is this customer service that keeps us coming back Facilities always clean with nice gym and swimming pool 
90454,Novotel Paris Gare De Lyon,No Negative, The hotel is modern and of the highest standard The food was excellent The staff very polite and extremely helpful We have been attacked and robbed on the RER train and the staff excelled in supporting us both emotionally and practically we cannot speak more highly of the hotel and staff 
90455,Novotel Paris Gare De Lyon, A series of unfortunates hairdryer had wiring badly exposed was fixed when we reported it Cold showers as no hot water TV wouldn t switch off on night 2 Staff were responsive but it required switching off power externally to our room to fix problem Aircon intermittent , Staff were very friendly restaurant had great food and wait staff were wonderful especially Fabio Good location next to Gare de Lyon 
90456,Novotel Paris Gare De Lyon, a terrible smell of carpet cleaning product which does not go away even with open window really a shame since the rest was great Nice and helpful staff offered to change the room but the smell was the same there so finally we stayed where we were , nice staff excellent location big spacious room diverse English breakfast with good fruit salad what is very rare swimming pool quite room opening windows and functioning air conditioner difficult to find something better for this price in Paris
90457,Novotel Paris Gare De Lyon, It was very bad expiriance with the evening bad front desk stuff I arrived with my family at 12 15 and there was lady on the desk speak on phone with customer in a way like she want date him And when the dark skin man come to us he say we don t have your reservation and finally we finish after 50 minit and we was very tired and we go to room at 1 05 AM There is more things can say about the hotel stuff evening shift but it will take much time to explanation I don t suggest this hotel I try another Novotel hotels it was much better,No Positive
90458,Novotel Paris Gare De Lyon, Breakfast was expensive and pretty standard fare There are other cafes nearby and coffee chains in the station that do better coffee , Located next to the Gare de Leon this was perfect for our needs although there are more attractive parts of Paris The staff were very helpful and the rooms were clean and reasonably sized by Paris standards Pool and gym available although we did not use them 
90459,Novotel Paris Gare De Lyon,No Negative, Perfect for families a small but nice kids play area the swimming pool a restaurant where they are very welcome Even teenagers will enjoy Rooms location and breakfast very nice 
90460,Novotel Paris Gare De Lyon, the breakfast was limited dinner is too and not really good The staff are fine but some can t handle kids around but there was a waiter named Mahmoud he as was very nice to the kids The reception made a big problem I wanted to pay the full amount on my check in so I can use the rest of my money freely but o was surprised on my check out that the lady by mistake didn t calculate one night and I have to pay an extra of 332 euros what of I didn t have that amount or I needed it for something else , The location is excellent you can walk and the train station is near by Cleanliness if fine
90461,Novotel Paris Gare De Lyon,No Negative, The room was well appointed clean modern quiet and comfortable The staff were wonderfully friendly and the food in the restaurant was delicious We also found the location was excellent as we were stopping over from Barcelona to London arriving at the Gare de Lyon to expore Paris for a couple of days with our children 
90462,Novotel Paris Gare De Lyon, If you travel with small kids and want to go sightseeing walking then it s not a good location though proximity of metro is of great help , All reception staff members were extremely friendly and helpful Couple minutes walking distance from train station and metro Plenty of halal fast food and restaurants in the around the hotel mainly Turkish doner 
90463,Novotel Paris Gare De Lyon,No Negative, The rooms here are a great size by Paris standards Great location quiet but right by train station to make it easy to get around the city Breakfast is good keeps you going for a while 
90464,Novotel Paris Gare De Lyon, the room service menu not satisfactory no room service food after midnight, the beds and pillows were very comfy the rooms and bathrooms very clean the 24 hour indoor pool connecting rooms fast wifi
90465,Novotel Paris Gare De Lyon, location not the prettiest but very convenient for train metro, staff members were always friendly and helpful Very kid friendly Good food in restaurant 
90466,Novotel Paris Gare De Lyon, The room for a family with two kids a bit small Glass windows in the shower not a good choice for a family with older child, Comfortable bed TV coffee set Nice breakfest
90467,Novotel Paris Gare De Lyon, The breakfast should be included at that room price I did not like that anyone could see in to swimmingpool , Good breakfast expensive Playtable in reception area since we were a bit stuck due to demonstration outside 
90468,Novotel Paris Gare De Lyon, as with all hotels 72 euros per day for family breakfast is ridiculous when surrounded by lovely cafes it wasnt a problem as we went out for breakfast but i can never get my head round the extortionate prices hotels charge for breakfast, excellent for kids upgraded and lovely staff excellent location clise to gare de lyon so could get anywhere incl disney quickly
90469,Novotel Paris Gare De Lyon, The hallway to the rooms have a sensation of unclean however is not the cleaning is the actual decoration and colours of the carpet and walls that makes it looks old and dirty , Friendly staff at front desk great service and attention during checking in and checking out very helpful staff Conveniently located right next to Gare de Lyon station Very nice to see the cheering message to Semi de Paris competitors staying at hotel and special breakfast hour for competitors during the day of the run Customer service oriented Very good service at the restaurant during breakfast and dinner however staff during dinner could smile a bit for making it more pleasant and welcoming Nice restaurants in the surrounding 
90470,Novotel Paris Gare De Lyon, Evening restaurant staff were enthusiastic but food and serving let it down One particular night was poor but amusing to us , The location was perfect for us The room was very nice and practical Good shower and bathroom Nice relaxing place 
90471,Novotel Paris Gare De Lyon, I think they could improve the kids play area with more toys like maybe wooden puzzles or plastic animals It was too electronic which was Not suitable for very young kids , We stayed here in January Room which was refurbished was big and it accommodated 2 adults and 2 children Staff were very helpful and friendly Location was perfect close to train station Gare de Lyon that enabled you to go to Paris Disneyland Breakfast every morning was good lots of variety 
90472,Novotel Paris Gare De Lyon, Would be nice if the pool was heated , Lovely bathroom facilities comfy beds delicious room service meal and it was the fastest delivery I have ever experienced in a hotel Took 5 minutes to walk from the hotel lobby onto our train and it is only minutes from a metro stop that will take you to all the sites of Paris 
90473,Novotel Paris Gare De Lyon, Our adjoining rooms were not ready for check in at 2pm Checked into 1 room first then after waiting another hour we agreed to have a different room on the same floor but it was not adjoining , Location next to train station and Metro was very handy Rooms were comfortable and modern 
90474,Novotel Paris Gare De Lyon,No Negative, Staff is welcoming accommodating checked us in early with care always available Great facilities for kids pool play areas food Good restaurant Outstanding location Great internet access Streamed music options Free re stocked fridge Great exercise room Next to a train station metro buses walking distance to the center Kids had good pull out beds Quiet Even though we faced the train station but 1 it s a beautiful old building and 2 we had a view of Eiffel tower from 5th floor 
90475,Novotel Paris Gare De Lyon, The rooms are really really small for a family of 4 We felt very on top of each other but for a couple just fine , Comfy beds and great location convenient for all
90476,Novotel Paris Gare De Lyon, This is supposed to be a family friendly restaurant yet they didn t let us heat food in the restaurant if there were some microwave provisions then people with children could heat up food because children ask for food at odd hours , The location is very good since it s close to the Gare de Lyon 
90477,Novotel Paris Gare De Lyon, Pool temperature too cold for the kids, Kids loved the games room with xbox giant ipad computer games great breakfast good size bedroom great quality big TV Literally next to Gare de Lyon
90478,Novotel Paris Gare De Lyon, We found breakfast a bit pricey at EUR 18 per person though quality is good enough both for children and adults Therefore we have limited our breakfast in hotel only to 2 times during entire stay , 1 Perfect Location from Gare De Lyon you can access to all Paris locations easily using public transport metro entry is a less than a minute walk from the hotel Specifically we were targeting to have an easy access to Disney and major touristic attractions and it served excellent 2 For Family guests hotel arranged breakfast in separate room and during our stay there were entertainment made for children like illusionist or tattoo artist my children of 5 and 12 liked that a lot 3 We have asked for the room on a quite side and hotel arranged that 4 The facilities in the room were good to accommodate our family of total 4 persons i e king bed for adults and 2 comfortable sofas for children 
90479,Novotel Paris Gare De Lyon,No Negative, Hotel was just outside the train station from Lyon which was very convenient Central Paris was only one stop by Metro Staff were very friendly and registration was easy and quick The room was very modern and had all the ammenities we needed The wall between the sleeping area and bedroom was clear glass which seemed strange until i realized there was a switch which darken the glass I would certainly stay here again 
90480,Novotel Paris Gare De Lyon, Awful though very expensive Christmas dinner Mousse turned out to be pat langouste was dry as hell risotto seemed like a mash , Very friendly staff 
90481,Novotel Paris Gare De Lyon, i was desapointed with the indoor pool cause it s heated but only 26 degres and in winter it should be a little bit hotter breakfast was not that great for a 4 star hotel , great location very easy check in and out room is very good size for paris confortable bed gym in the hotel
90482,Novotel Paris Gare De Lyon, The shower was very cold when we arrived however as soon as I mentioned this to the font desk they sent up maintenance and fixed it right away , Very clean and fantastic location 
90483,Novotel Paris Gare De Lyon, All good, Great base for tackling Paris 15 minute walk from Notre Dame and right next to the metro Great staff delicious buffet breakfast and fantastic rooms 
90484,Novotel Paris Gare De Lyon,No Negative, We had to wait since the booking was not in the hotel s system yet The receptionist was apologetic offered a free drink and a toy for our child Excellent service
90485,Novotel Paris Gare De Lyon, The room was too small to fit 4 people There was no privacy for any of us We had to quiet for the breakfast And the breakfast wasn t that much , The staff were really nice My kids enjoyed so much in the pool
90486,Novotel Paris Gare De Lyon, The room was stiflingly hot it was exceptionally mild for November and apparently the aircon for the building had already been shut down for the winter , Very family friendly hotel ideal for young kids Good location as a base we wanted to be near Bercy Arena but it was also close enough to walk to the Marais district in the other direction 
90487,Novotel Paris Gare De Lyon, Bed was not comfortable at all No slippers Every day the same breakfast Only one bottle of water in the bar for three persons They didn t refundback my money after checkout for worrent , Location near to the metro station Staff 
90488,Novotel Paris Gare De Lyon, The only reason I have not given it a ten is the shower situation very clever frosted glass window that allows you to see into the bathroom and vice versa goes off with a switch but this is not ideal if travelling with friends felt very uncomfortable showering knowing I could be partly seen Not bad enough to put me off staying again but not ideal , Such a lovely hotel Free gifts for the kids on arrival staff happily put our bags in the bag store to allow us to get out and about early breakfast was amazing lots of choice Lovely decor very clean and modern Nice area very quiet street despite being just next door to Gare de Lyon station Cash machines pharmacy and restaurants close by The swimming pool and games room are great for the kids Take arm bands etc yourself though as none are provided like I ve seen at some hotels 
90489,Novotel Paris Gare De Lyon, i asked for early check in and they approved but when i went no room was available after check in room was not clean enough there was stains on the bed sheets and pillows cover and there is bad odor coming from the carpets allover the hotel and especially the room, childs were very happy with the swimming pool and kids playing area
90490,Novotel Paris Gare De Lyon, The price and the space of the room but it s due to Paris central , It s next to Paris gare de lyon But it s a bit difficult to walk because the customers need to walk further to cross the tunnel 
90491,Novotel Paris Gare De Lyon, The room service menu is good but limited A few more choices would be a good help , The facility was clean and the staff consistently friendly capable and efficient 
90492,Novotel Paris Gare De Lyon, The room has no drawers which makes the stay unconfortable if you travel with kids One wall s corner in the room was chipped You could get yourself hurt with it I ripped my coat on it The place is super hot Is their AC not working well ,No Positive
90493,Novotel Paris Gare De Lyon, The pillows not one was even vaguely firm , Very convenient to Gare de Lyon and the airport bus service You do have to boil your own egg at breakfast That was a messy discovery 
90494,Novotel Paris Gare De Lyon, What s not to like , What a amazing place to stay Stone throw away from a main station and located near to all the main tourist attractions Would highly recommend it to anyone 
90495,Novotel Paris Gare De Lyon, Very small change room for the pool so we changed and showered in our room , The hotel was very child friendly Nice heated pool entertainment for the children during breakfast good sofa bed for children nice play area 
90496,Novotel Paris Gare De Lyon, Surroundings a bit dirty with homeless people sleeping next to the hotel Small indoor pool, Walking distance to train station Good staff Room size good Kids entertainment room
90497,Novotel Paris Gare De Lyon, The room sizes are all the same and Ok for two people but a bit small for three or four people , cleanness good quality mattresses many staff at hand with quick response time organised throughout breakfast was good and good value for money so was the restaurant Easy access on fast train to city centre and disneyland paris 
90498,Novotel Paris Gare De Lyon, Breakfast was not included had to pay for late checkout No outside area I Hotel have to go to bottom floor outside to get fresh air , Location was okay for travel in train but not for touring Paris 
90499,Novotel Paris Gare De Lyon, AC was a bit not cold and there is no porter to carry the luggages and its difficult to bring them in parking lot There is though a trolley and we help ourselves , Location not far from metro and train station 
90500,Novotel Paris Gare De Lyon, Swimming pool smaller than it appears on photos and small changing room in relation to pool People at lobby can look at people swimming , Very good breakfast and children under 16 had breakfast for free Clean rooms and common areas Very comfortable beds Smart and elegant bathroom Very good air conditioning ventilation Fastest wi fi ever avg 36 Mbps down 43 Mbps up Easy access to taxi train metro RER Electronic games for children in lobby area Excellent communication with reception staff 
90501,Novotel Paris Gare De Lyon, Need to request for towels and cups daily There is no proper cups for hot drinks They use paper cups and this is suppose to be a good hotel , Very near the metro Quite a good gym in the hotel 
90502,Novotel Paris Gare De Lyon, No signages around to direct us to the hotel from the station Surrounding areas are quite dirty One felt a bit unsafe coming back at night as some unsavoury men were loitering outside , The location right next to gare de lyon was good though the approach was nondescript The metro was also next door Many eateries close by Staff very courteous and helpful 
90503,Novotel Paris Gare De Lyon, We had no no tea or milk in our room Our room was very small for a family of 4, Facilities ie pool kids room were excellent The staff were very helpful and friendly
90504,Novotel Paris Gare De Lyon, Can t think of anything Maybe the breakfast menu can have more variety , Location is excellent conveniently next to Gare de Lyon which is a major train station and has lots of food shops and other stores inside Staff is very helpful specially Roseanna at the desk Kids play area is nice 
90505,Novotel Paris Gare De Lyon, Bar waiter kept me waiting 15 mn for service and each time he said 1 minute finally after 15 minutes I left with no service , Loved the swimming pool large hall computer equipments free in rooms WIFI large rooms 1 minute away from Gare de Lyon 
90506,Novotel Paris Gare De Lyon, I did not like the cleanliness of the property at the back entrance and the people hanging around outside , I liked the location of the hotel entertainment for the children and the friendliness of the staff 
90507,Novotel Paris Gare De Lyon, Had supper at hotel but found it to be not so good Would rate it 5 out of 10 Lots of other locations to eat that are close by , Great location close it was to train station Room was clean comfortable and staff were very helpful Breakfast was included and turn out to be very good 
90508,Novotel Paris Gare De Lyon, Issues with room booking as one of our daughters is 16 It meant I had to book another family room which I was advised to do with the hope that we could have rooms close to one another This came at considerable cost and did not work anyway as we had rooms on seperate floors meaning the family was split for the duration of the stay No such problems in the UK ,No Positive
90509,Novotel Paris Gare De Lyon, The free wifi was really poor It kept coming on and going off , The breakfast was always lovely Easy route to the train station Staff who spoke different languages 
90510,Novotel Paris Gare De Lyon, Wifi was very poor in the room , Convenient location We had to be at the Gare de Lyon early so this hotel was ideally located as it is a short walk to the station The whole area around the hotel is not flash but the room is comfortable and acceptable You get what you pay for 
90511,Novotel Paris Gare De Lyon,No Negative, The staff were very friendly The location of the hotel directly next to the train station was perfect and there were lots of great places to eat nearby Also there were gorgeous new bathrooms 
90512,Novotel Paris Gare De Lyon, the breakfast was not like i remembered a bit disappointed need improvement the coffee machines are too slow It was better when the staff used to bring it to the table it s a little touch that we appreciated , The bedding awesome
90513,Novotel Paris Gare De Lyon, The pool was shut My kids missed out and were so excited One member of staff had no manners They were reflooring our level so the landing stank of cement Xbox was all in French so kids had no idea what to do ,No Positive
90514,Novotel Paris Gare De Lyon, Small rooms Carpets in communal corridors stained and could do with a change uncomfortable children s beds breakfast room too small for the number of guests had to wait 10 minutes before being seated and had more of a canteen feel than a 4 hotel Car parking fee of 24 euro per night is the most expensive I ve ever had to pay in any city I ve visited in Europe , Location Swimming pool Cleanliness of rooms 
90515,Novotel Paris Gare De Lyon, Dinner was ok but not great and staff a bit grumpy and inexperienced Would normally not have eaten there but it was raining a lot , Perfect for TGV next day Great breakfast and very speedy 
90516,Novotel Paris Gare De Lyon, Staff were a bit rude even when asking about the missing mini bar and tv guide and rules The room hald pooer sound insulation to the street and corridor smell is noticable Breakfast variety is not there and swimming room is realy tiny and is sometimes dirty ,No Positive
90517,Novotel Paris Gare De Lyon, Poor breakfast queuing and most food empty Pool meant to be open 24 7 but tried to swim 9 30am and all doors locked staff did not know what was going on and no signs on doors Size of pool also very small and no changing facilities at pool toilet did not even lock , Good room size and bed Good access to Paris sights
90518,Novotel Paris Gare De Lyon, Nothing at all, Everything we had a wonderful time from all senses The location is very convenient it is right behind the station The restaurants around are great The kids enjoyed all the facilities for their age I highly recommend it Not to forget the very efficient staff at the desk 
90519,Novotel Paris Gare De Lyon, We stayed there twice in over 2 weeks Probably upgraded to an executive room the first time but stayed in the superior later In the superior room cleaning was obviously done in a hurry with streaks remaining on most surfaces and dirt remained elsewhere There were less amenities Both had stomach upset after breakfast ham during the second stay , Close to Gare de Lyon Halls 2 and 3 
90520,Novotel Paris Gare De Lyon,No Negative, Proximity to Gare de Lyon made transfers easy Amenities restaurants and shops also close by Swimming pool indoors helped with the older kids for a summer city escape Good standard of comfort at a fair price Staff spoke English which was helpful 
90521,Novotel Paris Gare De Lyon, Outside of Gare de lyon station towards the Novotel hotel is dirty and full of homeless people , Excellent location for access to Paris city sight seeing trips hop on hop off buses stop very close Most suitable for trip to Marna la vallee station for Disneyland Gare de lyon station is next to the hotel Very helpful staff plenty of pizza corners close by Overall an excellent choice 
90522,Novotel Paris Gare De Lyon, Breakfast was too expensive for the actual food Also ordered a taxi that started charging as he got there when we got to our cab the tab was at 16 euros not part of hotel but it would have been great to know that taxis do that in Paris , Location was excellent Check out was great 
90523,Novotel Paris Gare De Lyon, We booked a family room but when we arrived it was a double with very small sofa No other rooms available so my 13 year old step daughter didn t have a very comfy sleep Also requested room close to lift as I m in a wheelchair but we had room furthest away , Proximity to station very good Room very nice and clean 
90524,Novotel Paris Gare De Lyon,No Negative, Staff were very accommodating to let us have our room as soon as house keeping had it prepared Arriving from western Canada after an evening flight this was very much appreciated 
90525,Novotel Paris Gare De Lyon, When i booked the hotel with Booking com in the House rules section it stated that up to 2 children can stay free of charge when using existing bedding I have booked a room with a queen bed and sofa bed Upon check in with my family of 2 adults 2 children 5 9 i was told that there is a maximum of 3 persons for the booked room even though during the booking process there was no selection for another room type I was forced into getting an additional room for 2 nights even though i had a printed page of the House rules stating up to 2 children stay free of charge when using existing bedding I have stayed in numerous Novotel hotels around the world and have never had a problem when checking in as it has always stated that up to 2 children stay free of charge when using existing bedding Booking com have since changed their House rules for this hotel which makes it even worse In general the hotel was good but the issue with having to pay for an additional room for 2 nights have left a very bad taste in my mouth I would certainly think again about using Novotel in the future after this ,No Positive
90526,Novotel Paris Gare De Lyon,No Negative, Staff were lovely and helpful Room comfortable Location good we walked to Notre Dame or jumped on the Metro when we wanted to go further afield I would definitely go back 
90527,Novotel Paris Gare De Lyon,No Negative, The hotel was in a great position next to the Gare de Lyon and the Metro line that had access to most tourist destinations The pool was an asset particularly as it was so hot during my stay 
90528,Novotel Paris Gare De Lyon, Not a nice area to walk around in evening Sofa bed had one matress on the floor although we booked for 2 adults 2 children Both kids needed to squeeze on bed with wife while i slept on the sofa, Next door to lyon station no need for taxi
90529,Novotel Paris Gare De Lyon, I requested since I booked for adjacent rooms w inter connecting door but it was not considered I called at least 3 times prior to our arrival but no consideration was given We were offered interconnecting downgraded rooms from executive to superior after a long discussion w front office w c we did not accept Your hotel shld give importance to your customers concern not ignored ,No Positive
90530,Novotel Paris Gare De Lyon, Expensive breakfast, Everything about this hotel is perfect Plus location is excellent Literally next door to fare Dr Lyon Very easy to get to any tourist site in Paris Its only a few minutes walk from Norte Dame
90531,Novotel Paris Gare De Lyon,No Negative, The rooms are clean very comfy beds and pillows Bathroom is clean enough space for 4 The staff was great Metro buss RER station is so near L open tour bus stop is 3 minutes walk away 
90532,Novotel Paris Gare De Lyon, Design before function for bathroom When one is using the toilet during night the lights is awakening the others who is asleep , Nice serviceminded staff 
90533,Novotel Paris Gare De Lyon, Room was not ready past check in time , Good location easy access to metro Lots of restaurants around the area Friendly front desk staff Clean modern room with updated bathroom Good wifi 
90534,Novotel Paris Gare De Lyon, Door key kept failing , Good location right next to the metro and short walk from the batobus Large family room with enough space for 4 and great to have a pool to use Great breakfast buffet 
90535,Novotel Paris Gare De Lyon, Room was a bit small for 3 people but comfortable beds , Location easy to get to everywhere from the station using the Metro Staff were excellent Staff very fluent in English 
