,Hotel_Name,Negative_Review,Positive_Review
243493,Park Grand London Hyde Park, Hot water fluctuated in our shower , Really appreciated the upgrade bed was very comfortable Good size room Hotel in good location as we walked with our suitcases from Paddington Station 5mins 
243494,Park Grand London Hyde Park, The bathroom was so small The shower was the smallest I ve ever seen No place to put shampoo or conditioner , The location was nice and close to Paddington station Breakfast was great 
243495,Park Grand London Hyde Park, We had a two storey room and the downstairs was so small especially when we had a pram The pull out bed upstairs had stain on the sheet and there was no spare duvet to go on this bed Tried to use the microwave and after a minute it started cracking and smelling like burning, Location to Paddington was spot on and the wifi was also really good 
243496,Park Grand London Hyde Park, You book at Park Grand but it is quite often full so get placed elsewhere not too far away but just adds to the fiddle of getting checked in etc , Compact room but wifi and nice breakfast 
243497,Park Grand London Hyde Park, Small room but that appears to be standard for London , Excellent staff who were polite cheerful helpful attentive Comfy bed Room also had a safe small fridge Free wifi Buffet breakfast Quiet area but only a half hour walk to Oxford Street 10 minute walk to Paddington Lancaster Gate tubes 
243498,Park Grand London Hyde Park, Nothing other than small room covered before, Great location quite near to Paddington Some rooms are small I was sharing a double with my daughter and could barely walk round the bed or find anywhere to put our bags We asked to be moved after one night and the staff were very helpful By booking a deluxe double we assumed a larger room but incorrectly as it turned out Club doubles are more like standard size rooms so go for these if you can
243499,Park Grand London Hyde Park, The building is old fashion with very noisy wood floors Room are very small and not well insulated and are very noisy Cleanliness was quite good except the did not change bed linen for 3 days , The staff was excellent sndvthe breakfast too Excellent position 5 minutes walking to Paddington Station 
243500,Park Grand London Hyde Park, OMG there have to be prison cells with more personal space per person Also the single glass windows did not close entirely and the airflow switches on and off at random during the night Even in Lindon for 97 Pound w o Belfast you cou do better , Staff is friendly room was clean 
243501,Park Grand London Hyde Park, Information as to type of breakfast available We took up the option of a pre paid breakfast but were not informed that this could be either Continental or Full English , Kind courteous staff who were always ready to help 
243502,Park Grand London Hyde Park, The room and facilities were OK but in terms of cleanliness the hotel is ridiculously below par Spillages down the radiator curtains were in need of a clean and generally quite shabby looking The worst part being the bodily hair in the bed and over the pillows In spite of asking to change rooms and another being offered it was still the same They actually did offer to deep clean the room whilst we waited and even after this the beds were still disgusting If they can t even ensure the cleanliness of the bed you sleep in then I m not sure I d ever go back We stayed a total of around 2 hours and then were offered a refund to go elsewhere Not exactly an ideal way to start your holiday when you have to book another hotel from the one you are in On the plus side the Hilton was beautiful, Staff were really friendly and tried to sort out our issues to an extent
243503,Park Grand London Hyde Park,No Negative, Very close to Paddington station train tube and Hyde Park Beautiful traditional buildings Staff was very friendly Room had complimentary coffee tea water and wifi 
243504,Park Grand London Hyde Park, The mattress was a bit too soft and as the room was at the front of the hotel there was some road noise Some drawers for clothes would have been useful , I liked the club double room we stayed in It was a quirky room with a mezzanine lounge area so there was plenty of room to spread out The fridge and microwave were useful The bed was super big 
243505,Park Grand London Hyde Park, Don t change a thing it was perfect , Firstly the staff were amazing Parking on site very clean modern room Great location and very nice breakfast buffet 
243506,Park Grand London Hyde Park, Woken up by housekeeping on morning of check out at 9 30 am not ideal, Very comfy bed great shower facilities overall were excellent brilliant location close to Hyde Park and minutes walk from Paddington station
243507,Park Grand London Hyde Park, reserved a room for myself and my 3 year old so was a family outing and then saying there was no bath facilities only a shower which was far too difficult for my daughter when I spoke to a man at reception he seemed very rude would not go again, bed was comfy
243508,Park Grand London Hyde Park, my first tight small room was in the first floor too many noisy doors in the corridors the next morning I brought this up with the reception so they moved me to a room in 2nd floor which was perfect, brilliant reception staff clean rooms location
243509,Park Grand London Hyde Park, Tiny bathroom twin beds squashed together Not enough storage Generally tired room One choice of jam at brekkie Blackcurrant LOL If I had paid full whack for this hotel I would be cross Might have been 4 star once but tired now , Quiet location 5 mins walk from station Good breakfast Pleasant staff 
243510,Park Grand London Hyde Park, We got in late after a day touring London and we had a lot of trouble getting a room The room was small and smelly We were in B1 the window look out to a dark area between other buildings I guess not only can t it be locked it was BROKEN As if someone was trying to break in before The room was VERY small Hard to even walk Wifi cuts in and out Had to email the hotels 4 times before hand to ask for direction to the hotel and got two different kind of direction Responds time was not very good Location was okay That s about it , Only one of the morning staff was great 
243511,Park Grand London Hyde Park, The kids 18 17 said that the breakfast could have been better more choice and possibility to customise an order , Honestly everything 
243512,Park Grand London Hyde Park, Staff were very rude to each other not nice to listen to Some didn t have good English unacceptable for front of house staff Refused to book a bus tour for us Room was very warm air con whistling and window was so old it could easily have fallen out glass was separate from the frame , Great location 
243513,Park Grand London Hyde Park,No Negative, The staff were very friendly and I ll definitely go there again Really enjoyed my stay home from home will be returning again with the family soon 5 
243514,Park Grand London Hyde Park, The rooms could have been bigger , We stayed for 3 nights in this hotel The staff was super helpful and guided us about the various tourist attractions The hotel is conveniently located in the center of town with a good balance of quiet and serene vs noisy and crowded Quite close to the Paddington railway station as well as the subway Easy to get to all the main tourist places from here Plenty of restaurants and stores around Will definitely choose this hotel again 
243515,Park Grand London Hyde Park, Didn t sleep because windows too fin single glaze and could hear traffic wind birds like the window was open Heating wasn t working and took ages to fix the duvet was really fin and had to ask for a second duvet no information in the room no iron no hairdryer room had a mini bar but it was empty Uncomfortable toilet couldn t sit straight because the sink was in the way also no shelves to put your things in the bathroom Breakfast had to wait to be seated and then back to back with other people really tight spaces then plates and food would finish very quickly also not much choice one lift in the hotel and waiting for ages to use it we often gave up and use the stairs we were on 6th floor , Staff were helpful TV and channels available
243516,Park Grand London Hyde Park, Can I start off by saying I am not your typical complainer in fact more the type to defend bad criticism if not worthy of the comments However this hotel and its facilities are not a patch on the basic Premier Inns and Travelodge s So here goes The room was not what we had booked we booked a double club room and what we got was a tiny room that was only fit for a single bed to find that there was two single beds and a put me up that you could not get around The put me up was up against the fridge and would have required moving to get to the fridge and tea making facilities The receptionist was well trained and versed and when we complained advised us that that was all they had until the following night We asked to be refunded but were advised that they do not refund Only when I explained that we had contracted for and paid for a Double club room and this was not and that I was going to write to the managing director of the hotel chain that out of the blue a double club room appeared with a complimentary bottle of prosecco The bathroom in the first room 602 had no standing room at the sink because the toilet was in the way or visa versa The staff albeit somewhat embarrassed were actually quite nice and very apologetic they do need a new toaster downstairs in the restaurant however and for those travellers wishing to use this hotel be aware that the rooms are very small unless you go club the restaurant is very small and providing everyone does not want breakfast at the same time then it may be OK I stop in hotels most weeks this is definitely NOT a 4 Star Hotel at best a 3 star , The staff were really trying and helpful especially Sylvia on reception They had a young Italian Boy who was so trying and apologetic who had not been long with the company 
243517,Park Grand London Hyde Park, London must rate the stars in a different way the room was never a four stars hotel s worth maximum a two stars hotel the furniture was old and well used the room narrow and crooked There was no hair dryer in the bathroom or room and there was a really bad smell in the reception The bed wasn t the best either I would give this hotel 1 star for the room 2 stars for the bathroom I found the hotel too expensive for this kind of room , The room was quiet and there was coffee tea and free fruits The staff was friendly The area was calm 
243518,Park Grand London Hyde Park, The decor in the bedrooms was a bit dated and messy Could do with a clean up , The staff were the best thing about this hotel They will go the extra mile to help you out Very kind and welcoming Location ok for all tubes and bus services Over all the hotel is clean and tidy 
243519,Park Grand London Hyde Park, Lift went only to 6th floor and our room was on 7th Room looked much bigger on pictures provided Stairway and hall upstairs felt like a house instead of hotel, Really liked location of the hotel and kindness of staff Breakfast and price was spot on 
243520,Park Grand London Hyde Park, Nothing to dislike , First and foremost the high quality of the hotel staff Nothing was too much trouble Reception and housekeeping almost faultless Very quiet room on lower level 
243521,Park Grand London Hyde Park, Everything was perfect, The staff were very polite and took good care of me during my stay beds were very comfy I will definitely be visiting this hotel again 
243522,Park Grand London Hyde Park, Small room tight space had my legs and head hit a couple of times as I get in the room and while taking a shower , I like that Park Grand Hyde Park London is a good 5 minutes 2 3 blocks walking distance to Paddington station 
243523,Park Grand London Hyde Park, Beds were tiny Green security light in the bedroom that was incredibly bright and couldn t turn off staff said no solution and then asked for my room number as if to check that I wouldn t try and tamper with it ,No Positive
243524,Park Grand London Hyde Park,No Negative, The staff especially Darja and Lucian made a huge difference in my experience What would have been a satisfactory stay became a great stay because the they cared and it showed It wasn t just in handling my needs but those of the other guests as well 
243525,Park Grand London Hyde Park, took more than an hour to check in as they had allowed somebody to check in under my booking and then they proceeded to ring several rooms to try to sort it out rather than just allocating me another room which they eventually did bathroom very very small,No Positive
243526,Park Grand London Hyde Park, Parking very limited get there early No parking when I got there but helpful staff found me a parking spot nearby outside another establishment Not a negative just a warning Only negatives for me was the hard pillows personnel taste and that in the morning we knew breakfast was being cooked because that s all we could smell in the room , 5 minute walk to nearest Tube Location quiet Staff very friendly and helpful Breakfast very good value for money Room was very clean This hotel looks like it is made out of a few houses so expect it to be a bit of a labyrinth with odd shaped rooms I liked that feature but everyone s different 
243527,Park Grand London Hyde Park, I was on a 2 night stay The first room I was given was in the basement and very cold I woke in the night freezing and had to put a coat over me as the duvet was very thin The air con also heated the room but was too noisy to leave on all night Also I was woken up at 4 30 am as I was very close to where they served breakfast and the staff started work at this time I was unable to get back to sleep I asked to change rooms for my second night and was given another room on the 1st floor It was warmer but the bathroom was dirty and there was no hot water lukewarm at best , The staff were very helpful tackling all the problems I encountered 
243528,Park Grand London Hyde Park, The room was of a poor standard for the cost the bathroom wall was just clear glass It was on the basement floor with just a wall outside the window very poor , Was near the park
243529,Park Grand London Hyde Park, Nothing, Very nice hotel very good value we were upgraded to room with 2 double beds bathroom only shower and a bit cramped but adequate friendly staff and good car park at 20 per 24 hrs good for London 
243530,Park Grand London Hyde Park, Computer didn t reflect payment had already been taken and caused frustration when booking in A variance across sites on nightly cost and whether breakfast was included Some had paid 20 more with no breakfast , The staff were excellent Very attentive Concierge was extremely helpful and a very happy person
243531,Park Grand London Hyde Park, Could do with a better parkibg system we had to wait 30 minutes as someone parked awkwardly and had to wait for an engineer to leave would prefer to pre book a parking space so its ready for arrival , Loved the location of the hotel not to far away from most attractions Safe street of an evening and only 10 minute walk from shops restaurants and bars Staff very polite and helpful Room was compact but lovely and clean Bed and pillows were heaven Definitely book again 
243532,Park Grand London Hyde Park, The bed was not comfy Walls were thin you could hear people in the room next door and on the floor above The overall space of the room was very small compared to the impression given online Even Premiere Inn hotel rooms are bigger , The friendly staff
243533,Park Grand London Hyde Park, Very difficult to get access to the basin in my bathroom The shower cubicle was roomy but in fact took up most of the space making it difficult for me to easily reach the basin , Very friendly and helpful staff 
243534,Park Grand London Hyde Park,No Negative, I loved my room which was small but beautifully appointed and quiet The shower was fab I also liked the fact I could go down to the bar and have a glass of wine All a few minutes walk from Paddington station 
243535,Park Grand London Hyde Park, Room is reeeeeally small Heat was too strong even if you set it to really low , Close to paddington station nice if you are coming from Heathrow and get the Heathrow express 
243536,Park Grand London Hyde Park, of course the rooms are smallish but the rates are low, Convenient location easy access small hotel no fuss clean and modern rooms free wifi ideal for an overnight stay 
243537,Park Grand London Hyde Park, No one mans the bar leading to long waits for a drink The rooms are very fashionably dim great for relaxing in the evening but sometimes you do actually wish to see what you re doing , The staff are very friendly and helpful 5 min walk from Paddington Station Little Venice and Hyde Park 
243538,Park Grand London Hyde Park, for the price I paid I should not grumble but room was VERY small hence the comfort not being top score , the staff especially a porter called Lucien excellent worthy of any five star All smiley and welcoming and positive 
243539,Park Grand London Hyde Park, The bed sheet has dirt marks which looks old and not clean Room is tired I think it needed renovation Wash room is very tiny glad we are not big guys otherwise you can t even go inside , Location is good which close to train underground in 10 min walking distance Staff are helpful Since the hotel is not located in busy area so it is quiet This is a credit 
243540,Park Grand London Hyde Park,No Negative, Really spacious room lovely bathroom with big shower great refreshments they gave us free fizzy drinks small bottle of wine and fruit as well as tea and coffee etc Really lovely stay here Fantasic location just a short walk from bus trains as well as restaurants and shops Would definitely stay here again 
243541,Park Grand London Hyde Park, Ordered food but had to wait very long time before it was served I understand there was a shortage of staff on that day if so they should have not offered us their menu Also I was told the parking area was fist come first serve despite parking was advertised on the website no such a thing was mentioned Having known about the parking facility I may have chosen a different hotel where a parking space was guaranteed to the guest Very noisy, The staff were amazing
243542,Park Grand London Hyde Park, The Lift was a bit too small Our bed was 2 singles put together and had a sink in the middle due to this Parking outside is great but comes with a 20 charge , Close to paddington station short walk In a lovely area The room wasn t too small and was very clean inside Room had ac and heating Very happy with it
243543,Park Grand London Hyde Park, Long checking in despite being at 17 00 paid for breakfast however the buffet was almost empty had to ask for juice and fruits Room had items from previous customer some checks and tube ticket Not impressed, Location is really good 
243544,Park Grand London Hyde Park, The rooms are not very well noise insulated there was a lot of noise coming from the other rooms The lift is terribly and frustratingly slow i had to wait 10 minutes one morning , The room was a decent size Very clean 
243545,Park Grand London Hyde Park, I suggest the cleaners doing less noise , Should most hotels work on the simile sistem small room single bed was really good mattress make more comfortable my stay and also make better space I m in love with all staff they are all helpful and friendly that reason I had a great time all problem I had was solve in time i recommend
243546,Park Grand London Hyde Park, Bathroom was tiny Fridge wasn t working Room was extremely hot even with window open Staff said they would come and look at air conditioning but never did decor in room needs updating, Good location not far from pubs and restaurants Nice staff Clean room
243547,Park Grand London Hyde Park, The gap between the toilet in the bedroom and the wall is quite right any above 13 14stone will struggle , We had a club double room was gorgeous bed was super comfy massive window with amazing view out on to the long road and amazing buildings staff were so friendly on arrival and throughout the stay Breakfast was good wide variety hot and cold food 
243548,Park Grand London Hyde Park, The first room they put us in the third bed was a chair bed no mattress so we told them it was not acceptable and they placed us in a room with a proper twin bed, In a great location close to the underground great staff
243549,Park Grand London Hyde Park, We were on the top floor and there was a family next door who had very noisy children who were screaming at 6am in the morning, Staff were very helpful hotel was in a prime location
243550,Park Grand London Hyde Park, Light over bathroom mirror not the greatest for shaving maybe an extending lighted shaving mirror is the solution No shelf to put toiletries down on Windows in room could do with replacing for modern double glazed units , From the moment I arrived the staff were super friendly and attentive The bed is so comfortable I didn t want to get up in the morning Location is great for Paddington Station Biscuits with tea making facilities great for me Would stay again so has to be the ultimate endorsement 
243551,Park Grand London Hyde Park, The room that i booked was for 4 persons and it looks big and spacious in the photos from website but the room that i got was too small and i think it is suitable for only 2 persons not 4 adults , I like the hospitality of hotel staffs They have good service mind which is hard to see nowsaday 
243552,Park Grand London Hyde Park, Not as expected some Facilities are not available Rooms are old fashion Fridge not working inside the rooms Check in should be 2 pm but stayed waiting for 40 minutes Parking very expensive , nothing
243553,Park Grand London Hyde Park, Shame the lift was broken but hey I was on the first floor, Every time I stay in London I m always disappointed Hotels are expensive and shabby Here I was met with friendly staff had an excellent room and at a price that was very reasonable I m actually looking forward to staying here again
243554,Park Grand London Hyde Park, I booked 2 deluxe double rooms they should just be called double rooms No bath robes as stated there would be when I booked Asked at reception eventually after showing my booking to the receptionist who still wouldn t agree we should have bathrobes even though it stated we should when returning back to the room one bathrobe appeared Poor little grey I think it used to be white well worn robe , The staff were amazing Location perfect for where we needed to be Very close to Paddington station Amazing restaurant 5mins walk away bizarro Italian 
243555,Park Grand London Hyde Park, The room bathroom was very small cramped but this is balanced with the value for money , The location is good value for money Staff were friendly helpful Clean
243556,Park Grand London Hyde Park, Having to wait 30 minutes for Sunday morning breakfast due to too few tables for the guests Had to wait for up to 10 minutes longer for cooked breakfast buffet food to be replenished ,No Positive
243557,Park Grand London Hyde Park, We stayed in a family Room Beds are little small they are more like Queen size Room key cards are very sensitive we had to replace them three times Location a bit far form oxford street However Paddington Metro station in a 5 mins walk only , Staff were very kind and helpful especially Sakar Lucian and Adriana hotel has a free wifi and room service was excellent 
243558,Park Grand London Hyde Park, the noise in breakfast room but this was only during 15min a day , availibilities of personnal and their kind attendance The calm around the hotel was really appreciated
243559,Park Grand London Hyde Park, We have no complaints , The staff were warm and welcoming and when we requested for an extra duvet we were given one without any fuss The breakfast was excellent and very economical We were a bit apprehensive after reading some of the previous reviews but honestly our stay was comfy and excellent even though it was on New Years day Thanks to all the staff for giving us a tension free stay on the first day of the year 
243560,Park Grand London Hyde Park, No comments , The staffs are approachable to guide us the directions to our destinations around there with patience and very clear and polite too Thank you Mr Sakar The few of them are Mr Lucian thank you for ur sharing stories and Ms Adriana very polite 5mins walking distance to Train Station Paddington Alots of shops around the corner and easy to find Halal food 
243561,Park Grand London Hyde Park, Breakfasts were poor and no food available from hotel in the evening The access for a child s pram was difficult having to carry it up stairs , The hotel was close to Hyde park which was a s short walk away 
243562,Park Grand London Hyde Park, Breakfast was chaotic Cramp ed room cold food running out of most things during Breakfast so h having to wait meaning that everything else on the plate got even colder I asked for a side plate and was brought a saucer Main lights in our family room fused twice , Staff were very pleasant
243563,Park Grand London Hyde Park, Nothing springs to mind, Helpful friendly staff the hotel was situated on a busy road but the noise was negligible Rooms cleaned to a very high standard each day If we decide to return to London this is the first place we ll check out for availability
243564,Park Grand London Hyde Park, Worst breakfast I ever had at an hotel and its definitely not 4 stars and I travel for work and have seen some stuff Costs 10 as well , Nice and neat room Fair price for being during holiday Good location 
243565,Park Grand London Hyde Park, Very thin walls and noisy neighbours I was in the basement some natural light to be fair but not a great feel , Location and friendly staff Clean 
243566,Park Grand London Hyde Park, had to change room after 2 nights because of the first room we got was located too close to the kitchen every morning a very strong smell came from the kitchen frying and cooking , the rooms itself was good location was good the staff was welcoming and nice 
243567,Park Grand London Hyde Park, Paper thin walls heard way too much from room next door electricals were dodgy no help with luggage up flights of stairs bedding had dust remnants from air vent disappointed with standard of upgrade wasn t worth the extra money No true lounge space and wireless was very poor , Location was lovely view from window adorable close to train station and walking distance to many sites 
243568,Park Grand London Hyde Park, too much furniture i the room carpets don t feel hygienic low value breakfast cheap overall aspect low value for money considering a 200 rate, location
243569,Park Grand London Hyde Park, room was overheated even the bathroom floor was too hot to stand on Room was cramped difficult to manoeuvre around TV at the end of the bed , staff very helpful and friendly
243570,Park Grand London Hyde Park, Tiniest room we have ever stayed in like a 2 berth caravan Not all the advertised facilities were present in the room we had to ask for bathrobes and slippers A fridge would have been nice Breakfast was too expensive , Convenient to stations areas of interest shops and restaurants 
243571,Park Grand London Hyde Park, The room we were given was a tiny basement room after being told they wanted to move us to another hotel We were on a trip with our daughter and her family so did not want to be in a different hotel even with an upgrade Breakfast was not a very good experience the dining room is small the tables too close together and we had to wait 20 mins to be seated and then the six of us were placed on three different tables The food was ok though , The staff are the best thing about this hotel helpful polite and friendly
243572,Park Grand London Hyde Park, How this can be 4 stars on Booking com I don t know The picture is very misleading makes it look more than it is Bed had been used by a sumo wrestling team And room service menu literally had 5 food items 3 Panninis and 2 sandwiches And this gets 4 stars Someone s having a laugh , Staff very friendly and helpful
243573,Park Grand London Hyde Park, I m sure it s typical London but the room was tiny and sometimes too small for even one person with a large amount of luggage Also no free breakfast 15 pounds is a lot of money for breakfast , Clean comfortable and good location Staff were friendly and helpful 
243574,Park Grand London Hyde Park, The first night the room I had booked was not available and I was shifted to a nearby hotel not a good experience though I was shifted back next day The rooms have singe glazed windows and let the cold in, Courteous and helpful staff Location close to two underground stations within 10 minute walk
243575,Park Grand London Hyde Park, There was only one lift and it was slow Their was not enough choice of cereals at Breakast and no Granola , The room was quiet and well appointed Bed was comfortable and the the fact it had parking right outside was very convienent Staff were friendly and helpful
243576,Park Grand London Hyde Park,No Negative, Very friendly staff in the breakfast room and front desk Front desk provided me with an adapter at midnight so I could charge up my phone when my adapter failed 
243577,Park Grand London Hyde Park, Small rooms small toilets small bar had to wait for table for breakfast and eventually had to ask for refund Ordered 4 meals late on 10 30pm on the evening and had only enough for 1 so had to order takeaway pizza instead Staff still extremely helpful though with finding somewhere for us to order from , Very friendly helpful staff Good location within few minutes walk of Paddington station 
243578,Park Grand London Hyde Park, Alarm was going off outside my hotel from 4am it didn t stop I ended up having to get up as the alarm was doing my head it I got a really bad night sleep, Close to my office
243579,Park Grand London Hyde Park, The room was very noisy I don t think they have good sound proofing as I could hear the people in the rooms both above and next to me , Great location very close to Paddington train and tube station I got there quite early but they let me check in 
243580,Park Grand London Hyde Park, I think the hotel needs decorating as rooms in reception and bar looking tired But purely cosmetic criti ism, Ideally placed hotel walking distance to Oxford St and other central places of interest The hotel is quiet allowing for an undisturbed nights sleep The beds are the most comfortable I had used in a hotel The staff were extemely helpful as I have a disabled daughter and very friendly 
243581,Park Grand London Hyde Park, The room was very small especially the bath room and that unfortunately is the downside of the place , The staff was very helpful and the location is wonderful as its within walking distance to paddington station but remains relatively quiet despite the excellent location 
243582,Park Grand London Hyde Park, the safety deposit box in the room was not attached to the inside of the wardrobe it was possible to pick up the safety deposit box and take it with you , The lobby room and breakfast room where very clean Fresh flowers at entrance and breakfast room Breakfast very good tea coffee maker in the room 
243583,Park Grand London Hyde Park, First got a room in the basement With a window facing a wall in a distance of less than 1 meter Could change the room after one night , overall clean room location is good 
243584,Park Grand London Hyde Park, the room was dirty the carpet and curtains had stains on them and it smell of humidity was rampant , Location is very convenient and close to Paddington station Very affordable 
243585,Park Grand London Hyde Park,No Negative, Lovely helpful courteous staff Close to paddington station for train to heathrow Walking distance to Hyde Park Lots of resturants and pubs Variety of size rooms all clean and well attended Leafy street outlook
243586,Park Grand London Hyde Park, Rooms no longer available because arrived at midnight Unbelievable Booking took money by the way Staff not willing to help and living us outside at midnight ,No Positive
243587,Park Grand London Hyde Park, Is an old hotel with an average service, Is a good old proper hotel You what you pay for Very large rooms me and my family had double queens beds and a quite convenient location
243588,Park Grand London Hyde Park, Beds are too old and uncomfortable TV did not worked they charge the full amount of your stay on check in and not on check out as many hotels do , Location and spacious room for a family of 4
243589,Park Grand London Hyde Park, The staff tried to place me in a sister hotel the location of which I never actually discovered because of essential maintenance When I insisted on staying at the hotel I had booked and suggested that if they had overbooked their rooms they should bump someone else they quickly found a room for me But then they tried to make me pay for the room that had already been paid for again and refused to let me check in and give me a key until I did When I explained that I could not pay if I could have I would have and sorted out any overcharge later as I had traveled with only enough cash to buy food and drink for the day and no credit or debit card they still refused Carrying little money when travelling in my own country for a single nights stay is something I do nowadays when attending crowded events concerts gigs where I expect to be at or near the front because of having lost cards wallets and a watch in my time over 30 years I explained again and again that I would have to sleep rough on the streets of London if they did not give me the room as booked because I had no means to pay them or anywhere else for a room to which they responded that they would get the money anyway When I asked what would happen to the room in that case they said it would remain empty to which I suggested that they should let me check in then and I assured them again that if they were correct and the room had not been paid for that I would see to it that it was eventually after emailing a friend of mine a form for payment but before any further payment was made they gave in and allowed me to check in and showed me to a room The single room was ridiculously small I was not expecting much room to be fair but the phrase about swinging a cat comes to mind and to be honest there was not even enough room for a cat , checking out the next day
243590,Park Grand London Hyde Park, Definitely not a 4 hotel Breakfast was so disorganised and no one paid attention to refill drink dispensers food etc Room was disappointing due to the noise could hear the rooms on the same floor and lights not workingproperly Although the first room we were given was someone else s room containing their luggage etc Overall I don t think we would stay again , Good location close to Paddington Station
243591,Park Grand London Hyde Park, Some of the staff were great the two staff that were on the desk when I arrived were so helpful But at the end of my stay the I asked for wake up call and a taxi to the main train station I got no call and was quote 10 pound for the cab which they forgot to call as well and then got charged 21 pound was ripped off not happy spoke to hotel and they said the staff member I spoke to got the wrong info and I still had to pay the manager sent an email apologising but that didn t help that I had to pay 21 pound for a 10 minutes taxi ride, The hotel was in a good location close to 2 stations it was clean and the rooms okay the bed was very comfortable
243592,Park Grand London Hyde Park, Bathroom is very small in family room and the beds are not comfortable Also limited spaces are available in the restaurant and breakfast buffet is the same everyday, The location is nearby metro station and Hyde Park
243593,Park Grand London Hyde Park, uncomfortable bed too soft slanted and sunken room located in the basement quite loud too costly for standard offered no gym, good interior design room deco modern bathroom facilities for tee coffee making in the room fresh fruits and biscuits
243594,Park Grand London Hyde Park, Relocated from the hotel we had booked to a sister hotel across the road which was inferior Appalling location of room right on busy road meant no sleep and that was an upgrade from the room they planned to give me which was a door off of reception Smallest room I have ever seen ,No Positive
243595,Park Grand London Hyde Park, Cramped property access to the rooms is terrible need to use a number of very narrow corridors to access the rooms While Rooms are reasonable in size the bathrooms are cramped and poorly designed , Good and helpful staff decent breakfast
243596,Park Grand London Hyde Park, At this price the hotel rate could include some breakfast The single room was so small , Nice location a few minutes walk from Paddington Station Friendly waiters Some basic fruit and water in the room 
243597,Park Grand London Hyde Park, Room was not up to the standard especially for the price we paid 192 for the night without breakfast Air cond didn t work hence it was so stuffy especially when the temp Was almost 20c outside Bathroom fittings were falling apart and the lifts were very slow We had no choice as we were put on the 6th floor, It was close to the places we were visiting so it was very convenient
243598,Park Grand London Hyde Park, The only problem is the ridiculous price of a very basic and tiny room People and location great , Great location good people ridiculous price typical central London Stayed in hotels Belgium 2 Spain 2 Italy 2 China 6 in last two months By far the worst room by far the most expensive 
243599,Park Grand London Hyde Park, The breakfast was very average One of us is a coeliac who usually has fruit and yoghurt but the fruit on offer was tasteless unripe melon and tough tinned peaches pretty inedible If we had been paying the big bucks breakfast cost we would have been really upset The other of us had very average cereal followed by bacon and poor pallid eggs Not worth the charge at all Service was good but what is the use of poor service when the food is bad The Indian restaurant s offerings were not gluten free although most authentic curries never contain gluten so we were very disappointed that we had to go out to eat , We liked the location although we were transferred there from another hotel in the Park Grand chain Breakfast was thrown in to compensate us for the inconvenience an additional taxi ride We liked the friendly bar and bar staff 
243600,Park Grand London Hyde Park, For the price tag 350 night very poor facility very simple room spider webs in one corner mini bar was empty electricity did not work when card was put in had to go down to reception where a member of staff helped out with a trick by putting in two cards contact was enabled I could not recommend this place at that price to anybody Kind regards Christian Kummert, good location very close to Paddington
243601,Park Grand London Hyde Park, Nothing everything was great, The staff could not have been nicer we caught colds during our stay and the staff was always asking what they could do to help Felt like home 
243602,Park Grand London Hyde Park, Small rooms no ventilation in bathrooms thin old towels but amazing staff , We booked a triple room because we were travelling with our adult daughter This room turned out to be far too small for 3 adults and their luggage We therefore booked another single room which greatly increased the expense If I had know this was the situation ahead of time I would rather have booked an apartment in London for the same price as the 2 rooms The single room was also unbelievably tiny I have stayed in many hotels in London with small rooms but these were beyond a joke The staff however were absolutely fantastic and did everything in their power to try and address the situation and keep us happy They were a credit to the establishment The breakfast is also very good value for money if you prebook it 
243603,Park Grand London Hyde Park, The Shaftesbury hotel rooms and en suites were terrible Worst we have ever stayed in , We were moved to the Shaftesbury hotel on arrival due to maintenance problems No prior warning given
243604,Park Grand London Hyde Park, The fact that I didn t stay at the hotel that I had booked On arrival we were dispatched to another hotel nearby Extremely disappointed as this was a birthday surprise for my sister ,No Positive
243605,Park Grand London Hyde Park, First they gave me a basement room then upon my request they gave me a room at the back that the front wall almost blocking the window and then gave me another room with back view but better anyway The room was so tiny and the wall next to the bed had spots on , It was close to Paddington station which was good for my traveling plan 
243606,Park Grand London Hyde Park, Size of the rooms and bathrooms Though I did take a very basic room as it was a 2 day business visit I feel the room was painfully small including the bathrooms , Staff Location comfort of bed
243607,Park Grand London Hyde Park, The property is listed as Westminster and although it is in the Westminster Burrough it is actually located in Bayswater with the nearest tube station being Paddington It would be helpful if they were clearer with the location The rooms were a little noisy My door was difficult to close to had to be slammed shut rather loudly and squeaky boards from the room above were disturbing also , Staff were friendly and helpful Rooms were clean 
243608,Park Grand London Hyde Park, the wifi will always lose connection when i lock the screen, extra soft bed that you can even sink in nice breakfast polite and helpful waiters everything is very nice except for the small room though everything is available 
243609,Park Grand London Hyde Park, I realize that the staff never smiles which was kept allover my stay The hotel did not care about my recommendation in online booking when I asked for a hard pillow The room was very small but well arranged it got unpleasant decoration including the carpets and the wall color The ac was not working but thanks God London was work at this time The window was leaking air with another unpleasant view The corridor was ancient and smelly Amenities were basic but enough The bathroom was small but well arranged The towels were smelly Sleeping was ok The staffs were helpful when asking but never smile when facing customers also did not look overloaded The hotel did not contain any facilities and I wonder how it got 4 stars Check out was express and it was the best thing happened during my stay In summary I won t be staying again , I had a five nights stay in August A location is perfect 5 minutes walk to London Paddington or Lancaster stations Check in out was fast 
