,Hotel_Name,Negative_Review,Positive_Review
38256,Batty Langley s,No Negative, Lovely hotel I think breakfast could be included in the room rate that would be my only criticism The staff were really friendly and the bed was super comfy Would recommend for sure 
38257,Batty Langley s,No Negative, Lets make this review easy It is the best hotel I have ever stayed in and I suspect perhaps the best I will ever stay in The junior suite d cor and facilities were simply superb The staff are attentive discreet and very professional I loved every second of my stay I have already booked to return 
38258,Batty Langley s, Discarded men s underwear x2 in the street outside As a stranger and female solo traveller I was a little perturbed about where I d come to , Room decor was lovely and luxurious Location was very close to the event I was attending 
38259,Batty Langley s, Nothing not to like you just could not adore this place , Staff were so friendly and helpful with such a warm welcome Most excellent 5 star boutique experience Having stayed in many 5 star locations in London this intimate hotel is our favourite so far We will definitely stay again soon 
38260,Batty Langley s, No tea or coffee making facilities in rooms this was disappointing Also the Breakfast is quite dear for what you get considering you are paying as much for staying at say the Waldorf and breakfast is included Feel by not providing a good English break fast and including in the cost is penny pinching , The style and the furnishing where very good With nice location and good pub near by
38261,Batty Langley s, Basic facilities around room service in house would have been ideal They did a room service menu but I think it was food delivered from restaurants outside , Location very central to Liverpool St tube and restaurants everywhere Great staff that went out of their way to help and I was upgraded to a luxury room 
38262,Batty Langley s, I only wish it had a gym , Loved everything The friendly staff paid attention to every need and detail The hotel is overflowing with charm and character It turned a business trip into fun It would also be a great setting for a cozy little murder mystery 
38263,Batty Langley s, Room service menu was a little sparse I think adding something like a cheese plate would be great , Beautiful hotel gorgeous furnishings extremely comfortable great location Lovely staff 
38264,Batty Langley s, Bathroom is classically great There was nothing to put our shower gel and shampoo on whilst showering however it would be good to organise a shelf on the bathtub , The setting of the room is excellent the downstairs room with fireplace is stunning warm and welcoming the staff is friendly and very helpful and the decorum fantastic Appliances are all new and carpets are extremely comfortable to walk on 
38265,Batty Langley s, The lack of a real sit down breakfast was disappointing and unexpected The only place to eat food is with room service and sat in your bedroom The other small gripe we had was no bottled water We have never stayed in a hotel that does not supply it each day , The rooms were absolutely stunning
38266,Batty Langley s,No Negative, Took my partner for a surprise night away we fell in love with this charming hotel It felt more like we were staying in someone s house than in a hotel we really enjoyed exploring all the little common areas with their open fire old books Nice touch was the honesty bar the luxury of having breakfast in our room although breakfast is extra wrapped in the fluffy robes provided Gorgeous furniture fixings stunning bathroom Would love to stay there again next time we want to treat ourselves Ideal location near spitalfields market 
38267,Batty Langley s,No Negative, I loved the bed usually I don t sleep well in a strange bed but I fell straight to sleep here was worried about noise as opposite a pub but didn t hear a thing will definitely be back 
38268,Batty Langley s, Room was a little small and breakfast was served in my room as there was no restaurant , Location was great and staff were very helpful friendly and professional Hotel is beautifully decorated and I loves the lounge areas The honesty bar was a great idea to counteract the lack of an actual bar I will be returning again 
38269,Batty Langley s, Air con , Beautiful boutique house hotel with excellent service and great location close to Liverpool Street A quiet oasis but close to the city and hustle and bustle of Smithfields market Room service was superb and a very comfortable stay overall We just struggled to get the temperature right in the room either too warm or too cold Will stay again Highly recommend 
38270,Batty Langley s,No Negative, The whole experience gave us a stay we will remember with pleasure for a long time The d cor was full of lovely touches making it warm and welcoming and the staff were all great 
38271,Batty Langley s, As above, No complimentary water Second towel too small Tea tray afterthought Only one soap two people No toilet extra considering how expensive it was
38272,Batty Langley s, Teeny tiny hairdryers with all the power of a gnat s fart I so dislike it when hotels forget that women are customers too , Very quiet hotel yet in the bustling heart of the City of London by Liverpool Street Honesty bar also has reasonable prices for an honesty bar 
38273,Batty Langley s,No Negative, I stayed for one night at the beautiful Batty Langley s It was the best Hotel I could choose The staff was fantastic very helpful and gave me an amazing Restaurant recommendation The room was big enough for myself or for a couple That I had to ring the door bell to be able to enter the Hotel gave me a very safe feeling The breakfast to the bed the next morning was the perfect ending of my short trip to London I will come back for sure 
38274,Batty Langley s,No Negative, The hotel staff were really helpful It was a wonderful place to stay The rooms were lovely A fantastic boutique hotel that isn t try hard at all 
38275,Batty Langley s,No Negative, everyone that we met at the hotel were very friendly When me and my bf arrived they already knew to expect us and who we were The location was amazing breakfast was generous and was served in the room it was raining the weekend we stayed and we did not have an umbrella with us and they had an umrella prepared for each guest so we used it whenever we wanted to go around the area The room and the whole hotel was very cozy and full of character Definitely going to stay here again 
38276,Batty Langley s,No Negative, Small luxury boutique hotel georgian period antiques charming Great location 5 minutes to Liverpool St station aldgate east and shoreditch Great restarants bars clubs near by walking distance 
38277,Batty Langley s,No Negative, Brilliant hotel The staff are friendly and the room we stayed in Joseph Moser was amazing It had a canopy bath Speakers in the bathroom which you could connect to using your phone and a massive bed On the ground floor they have a private patio for you to smoke from They also allowed us to checkout a little later I will definitely be coming back 
38278,Batty Langley s, Food options and quality did enjoy but could be better for that quality hotel Add parking website to email re parking, Quiet grew staff great looking hotel Good linen
38279,Batty Langley s, It is all most like they had a wonderful plan started well and then stopped there are none of the little extras all of the competition have no tea coffee making facilities newspapers complimentary water all the little extras on booking site it advertises bar but only a small courtesy set up Absolutely it has potential but at these prices there are much better options I will not be returning , All ok but nothing special nothing memorable
38280,Batty Langley s, No tea making stuff no shower cap in a room with a shower that makes it impossible not to get wet hair Two tissues in a box instead of a full box Tiny room small bed for two , Decor good bed linen good location 
38281,Batty Langley s, Nothing, Hotel with classic character and personal touch Super helpful and friendly staff The surrounding area is full of art open markets and restaurants Loved it
38282,Batty Langley s,No Negative, Beautiful small hotel Full of antiques including the WC being a Throne Not far walk from Liverpool Street Station Close to shopping and lots of resturants The staff were excellent and could not have been more helpful or friendly 
38283,Batty Langley s, It was a nightmare to journey to central London in a cab took an entire hour on a Saturdag night It s perfectly do able by tube but not in heels dressed for dinner The room lacked a comfortable armchair and a dressing table or an area with a mirror for a lady to make up was very much missed , Beautiful hotel decadent in style beautifully furnished Breakfast in bed was fantastic we loved the honesty bar and areas such as the library and the courtyard Staff were very helpful and concientious 
38284,Batty Langley s,No Negative, Eighteenth century charm everywhere you see even TV is hidden behind mirror doors only the push button phone looked too modern Loved the stylish and cosy bar and the library where you can enjoy reading old books sipping a single malt in front of a fireplace 
38285,Batty Langley s, Should have been breakfast included for the price paid , Amazing hotel absolutely spotless and luxurious staff were lovely would definitely stay again 
38286,Batty Langley s, we would have appreciated free tea coffee making facilities , We thought the hotel was excellent and the style and decorations were I keeping with the area The room bathroom and furnishings were lovely The bed was comfortable and there were lots of nice features throughout the hotel 
38287,Batty Langley s, The location was a bit inconvenient for us , We were really impressed by hotel design concept and close attention to every detail We we happy to meet designer when we were checking out and express our delight by the brilliant work she and her team has done 
38288,Batty Langley s, Bed was uncomfortable and pillows uncomfortable didn t get much sleep Not many amenities in the room, Nice hotel and decor
38289,Batty Langley s,No Negative, Funky room friendly staff great location for my office
38290,Batty Langley s, Would prefer a communal breakfast space , Excellent staff 
38291,Batty Langley s,No Negative, Staff were extremely attentive Hotel was stunning in an amazing location
38292,Batty Langley s,No Negative, Room was very luxurious and spotlessly clean Bed was very comfy 
38293,Batty Langley s,No Negative, Just exceptional 
38294,Batty Langley s, No coffee making facilities, The upgrade helped 
38295,Batty Langley s,No Negative, Great decor location near Liverpool street tube stop quiet hotel with nice staff 
38296,Batty Langley s, Nothing , Simply fab 
38297,Batty Langley s,No Negative, Fantastic staff and rooms quality establishment 
38298,Batty Langley s, Amazing , Lovely period property with great location room features really made it also 
38299,Batty Langley s, Nothing for me, Everything peace and quiet
38300,Batty Langley s,No Negative, Your staff are excellent gorgeous bathrooms 
38301,Batty Langley s,No Negative, Fantastic
38302,Batty Langley s,No Negative, Beautiful 
38303,Batty Langley s, Nothing, Everything
38304,Batty Langley s,No Negative, Superb quaint hotel which was surprisingly quiet My wife and I were travelling for our 10th wedding anniversary and we re not disappointed 
38305,Batty Langley s,No Negative, Staff were excellent Quiet Excellent decor Liked the location 
38306,Batty Langley s, Shower needs a shelf for toiletries, Beautiful hotel 
38307,Batty Langley s,No Negative, Great hotel Beautiful room quiet and a gorgeous little courtyard Would definitely stay here again 
38308,Batty Langley s,No Negative, Sadly room service menu with no healthy choices But pret nearby Breakfast huge portions All else perfect
38309,Batty Langley s,No Negative, It was just perfect 
38310,Batty Langley s,No Negative, The decor and the fact is was cosy and quiet 
38311,Batty Langley s,No Negative, Loved the quietness location and decor all round excellent stay will be returning
38312,Batty Langley s, Nothing to complain about , Easy check in very helpful staff and a quiet club like atmosphere 
38313,Batty Langley s, Nothing, Excellent decor very comfortable bed
38314,Batty Langley s,No Negative, Bed comfy
38315,Batty Langley s,No Negative, I like this hotel everytime I m in London I try to stay here
38316,Batty Langley s,No Negative, Amazing antiques Great location for Brick Lane or Liverpool Street station Fabulous 
38317,Batty Langley s,No Negative, A really nice small boutique hotel in great location in east London close to public transport with really friendly staff and lovely rooms
38318,Batty Langley s, Couldn t fault anything , Hotel was calm and peaceful with lovely rooms the staff are wonderful aswell 
38319,Batty Langley s, Nothing, Very excellent quit and traditional hotel It gives you a feeling of the history of London 
38320,Batty Langley s,No Negative, the room was nice the staff is polite i had a mini tour over the hotel which was interesting
38321,Batty Langley s,No Negative, Decor
38322,Batty Langley s,No Negative, The whole hotel was faultless Beautiful rooms and facilities were incredible 
38323,Batty Langley s, Nothing, Lovely
38324,Batty Langley s, Breakfast had to be in room but was good, Pretty much everything 
38325,Batty Langley s,No Negative, The staff were without exception friendly and courteous The hotel is a calm comfortable oasis in the centre of London a hidden gem 
38326,Batty Langley s, Breakfast few options and poor value so decided to go out shame, Rooms amazing a whole place was relaxed
38327,Batty Langley s,No Negative, Absolutely delightful place to stay
38328,Batty Langley s, Nothing , Wonderfully atmospheric Super comfy bed Efficient friendly staff 
38329,Batty Langley s,No Negative, Stunning place and excellent staff this hotel is should be an example for all the hospitality places 
38330,Batty Langley s,No Negative, Lovely hotel in a fab location Beautifully quiet at night charming setting and friendly staff Wonderful bed and fab shower 
38331,Batty Langley s, ,No Positive
38332,Batty Langley s,No Negative, Great service really beautiful rooms and a restful and cozy atmosphere This will be our go to place next time we re staying in London 
38333,Batty Langley s,No Negative, Lovely breakfast too 
38334,Batty Langley s, For the price you would think breakfast could be included, Lovely hotel very quite and super comfy beds
38335,Batty Langley s,No Negative, The photos don t do it justice Amazing place to stay fabulously friendly and helpful staff Couldn t have wanted for anything more
38336,Batty Langley s,No Negative, Exceptionally well appointed competent and friendly staff good location close to Spittalfields market
38337,Batty Langley s, Pub opposite looked welcoming would have been nice if it was open , We enjoyed everything about our stay nothing could have improved it 
38338,Batty Langley s, Problems with the hot water in shower, convenient to conference but
38339,Batty Langley s, nothing could have been better It is perfect , It was a perfectly beautiful experience This was the second time we stayed there 
38340,Batty Langley s, No tea coffee in room Had to ask for tray Expensive hotel so don t expect to have to pay for coffee breakfast, Slightly quirky
38341,Batty Langley s, Apple TV and sound system did not work,No Positive
38342,Batty Langley s,No Negative, Great rooms really enjoyable stay
38343,Batty Langley s,No Negative, Lovely atmosphere friendly staff delicious breakfast
38344,Batty Langley s, Nothing , Felt like home from home 
38345,Batty Langley s, Nothing , Everything was perfect 
38346,Batty Langley s,No Negative, Quiet intimate surroundings minutes from Liverpool Street Station Warm and comforting interior and quirky in a good way rooms 
38347,Batty Langley s, Nothing, Everything
38348,Batty Langley s,No Negative, This was the the perfect discreet hotel for our wedding night 
38349,Batty Langley s,No Negative, LOVE EVERYTHING ABOUT IT Wish I could have rated it Fabulous Will return every trip i make to London 
38350,Batty Langley s,No Negative, The most beautiful hotel I ve stayed in
38351,Batty Langley s, Not quite enough hot water, Lovely original features
38352,Batty Langley s,No Negative, Excellent rooms comfy bed delicious breakfast in bed Very romantic
38353,Batty Langley s,No Negative, Fantastic period detail and lovely staff in a very exciting part of London 
38354,Batty Langley s, It would have been nice to have a bath Breakfast is quite small for the price , Very comfy and cozy room nice bathrobes and lovely hot shower 
38355,Batty Langley s,No Negative, Bed very comfortable
38356,Batty Langley s,No Negative, Relaxing space very friendly staff 
38357,Batty Langley s, It was all great , The location the staff the atmosphere and the breakfast 
38358,Batty Langley s, Having to leave so early , Loved it loved it loved it Great great great We will be back for longer next time
38359,Batty Langley s, nothing , Our stay was just like being at home 
38360,Batty Langley s, Couldn t fault anything about this hotel , Plush luxurious room with excellent friendly staff 
38361,Batty Langley s, Breakfast, location peace and quiet spacious room very clean pot of coffee on arrival quality snacks in minibar
38362,Batty Langley s, Roomservice was very unhelpful and slow , Perfect lovely hotel Very central location but quiet 
38363,Batty Langley s, Nothing could have been better , Bed was so comfy and location amazing
38364,Batty Langley s,No Negative, Awesome bathroom 
38365,Batty Langley s, Room was extremely small a 64 SQ ft room at 200 is ridiculous,No Positive
38366,Batty Langley s,No Negative, Very at home feeling with excellent staff 
38367,Batty Langley s, Nothing, Beautiful hotel with a very friendly ambiance
38368,Batty Langley s,No Negative, Everything Absolutely everything was perfect 
38369,Batty Langley s,No Negative, Very polite and professional staff 
38370,Batty Langley s,No Negative, All was beautiful
38371,Batty Langley s,No Negative, Very clean hotel Staff is very intelligent and smart Rooms are really beautiful in hotel style
38372,Batty Langley s, No tea or coffee facilities in room , 2 mins from Spitalfields 5 mins from Liverpool Street Ideal 
38373,Batty Langley s,No Negative, Cant wait to stay there again Thank you
38374,Batty Langley s, The toilet flush kept breaking , The room and hotel were amazing as were the friendly staff particularly Miguel
38375,Batty Langley s,No Negative, Lovely staff very helpful and friendly great location
38376,Batty Langley s, Air conditioning could have been more effective in our room , Excellent staff
38377,Batty Langley s,No Negative, Excellent accommodating staff Huge highly equipped bathroom Super comfortable bed 
38378,Batty Langley s, It wasn t clear what time room service ended in the literature, Cosy feel of hotel Toiletries and beds were divine
38379,Batty Langley s,No Negative, Breakfast served in bed
38380,Batty Langley s, That we couldn t stay longer , Extremely helpful staff who very discreet and ensured our family wedding weekend was so memorable 
38381,Batty Langley s,No Negative, The beautiful sumptuous rooms
38382,Batty Langley s,No Negative, Honest bar works well
38383,Batty Langley s, Breakfast was not included in the price No tea or coffee making facilities , Friendly helpful staff Clean and comfortable 
38384,Batty Langley s,No Negative, Beautiful rooms and one person in staff was amazingly kind and welcoming 
38385,Batty Langley s, Nothing obvious, Style
38386,Batty Langley s,No Negative, The warmth and comfort Beautiful decor Friendly staff made you feel at home
38387,Batty Langley s, There was no complimentary bottled water , Bed was amazing and the location fantastic 
38388,Batty Langley s, Having to pay for water I think it would have been a nice touch if water ice was provided , Thought everything was brilliant staff were great 
38389,Batty Langley s, Nothing , Loved it here staff and rooms amazing 
38390,Batty Langley s,No Negative, Breakfast in bed Lovely fittings and furniture Excellent service at reception and around 
38391,Batty Langley s, No hot water luke warm was as good as it got , Lovely property lovely rooms great bed 
38392,Batty Langley s, If the hotel could serve breakfast that will be better , The decorations are really brilliant It is old fashioned 
38393,Batty Langley s,No Negative, Staff exceptional Interior design both exceptional and interesting Felt like being at home but better as we didn t have to make breakfast 
38394,Batty Langley s,No Negative, This place was awesome The staff were friendly and helpful the room was beautiful and the period Georgian touches were fantastic 
38395,Batty Langley s,No Negative, Breakfast in bed was wonderful Don t miss the Dennis Sever s house experience next door 
38396,Batty Langley s,No Negative, The staff were super attentive and really loved the rooms 
38397,Batty Langley s,No Negative, Great small hotel with very friendly staff in an excellent location We really enjoyed our stay
38398,Batty Langley s, The bed was a touch too soft, The breakfast and bathroom were excellent 
38399,Batty Langley s, Nothing ,No Positive
38400,Batty Langley s, No coffee making facilities in the room, Beautiful hotel
38401,Batty Langley s, Room a little dark, Great styling in room lovely terrace Excellent staff yummy breakfast
38402,Batty Langley s,No Negative, Loved it An oasis of calm beautiful environment a real pleasure to stay there Thank you 
38403,Batty Langley s,No Negative, service
38404,Batty Langley s, Quite expensive to stay there , Fascinating hotel in an historic part of the East end of London very quirky 
38405,Batty Langley s, Nothing , Comfy cozy beds very quiet unusual for London Lovely breakfast Great location lots of places to eat dinner 
38406,Batty Langley s, The common areas were cold Need to have fire working in the library, Location Style of the hotel Rooms are beautiful
38407,Batty Langley s, Bed was a bit small ,No Positive
38408,Batty Langley s, Nothing, Amazing
38409,Batty Langley s,No Negative, Incredible location near Liverpool Street Station and fun area Hotel was amazingly decorated beautiful rooms very comfortable 
38410,Batty Langley s,No Negative, Authentic 18th century feel with the 21st century comfort Attention to detail level insane
38411,Batty Langley s,No Negative, Staff were very friendly helpful Excellent service 
38412,Batty Langley s,No Negative, Everything about this Hotel is magical the most beautiful rooms and the loveliest kindest staff A perfect surprise for my mothers 70th 
38413,Batty Langley s, Nothing not to like, Everything was first class
38414,Batty Langley s,No Negative, excellent service
38415,Batty Langley s,No Negative, The staff were wonderfully friendly This hotel is a haven of old fashioned courtesy decor and service amongst the high rise blocks of the city 
38416,Batty Langley s, Shower could have been hotter, Very comfortable
38417,Batty Langley s, Litter and used toiletries behind the bathroom shutter , Friendly
38418,Batty Langley s,No Negative, Cosy safe atmosphere like being at home
38419,Batty Langley s,No Negative, Amazing bathroom four poster bed and lounge areas Honesty bar and open fires Quite location only a few minutes walk from Liverpool St station 
38420,Batty Langley s, Not much , Calm quiet relaxed atmosphere Very professional yet low key staff Luxurious decor 
38421,Batty Langley s, nothing , This is a fabulous quaint hotel I highly recommend it 
38422,Batty Langley s,No Negative, The staff were fantastic and I felt immediately at home 
38423,Batty Langley s, Difficult eat breakfast in bed missing a table, Super service minded personnel Everything else was also well functioning and convenient 
38424,Batty Langley s, the style of the hotel was ok but doesn t match the price and quality , can t cay what I liked nothing much 
38425,Batty Langley s, Nothing maybe breakfast menu, Unique hotel great style
38426,Batty Langley s, Felt like for the cost there should have been more special touches Complimentary water and tea and coffee in room etc ,No Positive
38427,Batty Langley s,No Negative, The bed was amazing and I loved the breakfast 
38428,Batty Langley s, Nothing , Beautiful surroundings and lovely attention to detail in bedrooms honesty bar was great touch 
38429,Batty Langley s,No Negative, Everything it was perfect
38430,Batty Langley s, Nil, Just so civilised and delightfully quiet The attention to detail was impressive 
38431,Batty Langley s,No Negative, The exceptional quality of everything and attention to detail
38432,Batty Langley s,No Negative, Beautiful rooms and hotel Well placed for wandering to Spitalfields Market for brunch and a browse 
38433,Batty Langley s, Nothing, Great location amazing rooms very comfortable bed Loved the bath too
38434,Batty Langley s,No Negative, Loved the antique furniture and the stories behind the rooms 
38435,Batty Langley s,No Negative, Beautiful hotel perfectly located exceeded expectations 
38436,Batty Langley s, Boutique hotel so limited facilities, Attention to detail Friendly staff Comfortable bed
38437,Batty Langley s,No Negative, Very quiet Cosy comfy bed Bathroom was very nice Great neighbourhood for restaurants 
38438,Batty Langley s, Old fashion locks keys , The style room decoration comfortable beds 
38439,Batty Langley s,No Negative, Beautiful hotel and the interior was so luxurious we had a wonderful stay 
38440,Batty Langley s, The bacon in the bacon roll was over cooked cremated in parts but not going to worry about it too much Everything else was excellent,No Positive
38441,Batty Langley s, There was nothing that I didn t like, Great little quirky hotel Very quiet clean and comfortable Nicely located for access to the City
38442,Batty Langley s, Nothing, Excellent hotel
38443,Batty Langley s,No Negative, Very nice hotel small quiet and very comfortable
38444,Batty Langley s, Nothing, A lovely quality hotel in Spittlefields 
38445,Batty Langley s, nothing really, The attenttion to detail the simplicity the overall look and feel of the hotel
38446,Batty Langley s, 2 nights just wasn t long enough , Very friendly staff couldn t do enough 
38447,Batty Langley s,No Negative, Feels like a club Very easy going All rooms very different Great terrace with view out over London 
38448,Batty Langley s,No Negative, The staff are so attentive and helpful Really made our stay enjoyable Will be coming back here sooner rather than later
38449,Batty Langley s,No Negative, Service was great
38450,Batty Langley s,No Negative, Beautifully decorated smart establishment Professional and courteous staff
38451,Batty Langley s, Found it a little difficult to find, Beautiful hotel with very helpful staff
38452,Batty Langley s, Nothing, The ambience of the hotel so peaceful and quiet Beautiful rooms great bedding Staff very helpful Can t wait to go back 
38453,Batty Langley s, Relatively poor value for money antique look is rather kitschy, Great location nice idea
38454,Batty Langley s,No Negative, Small and elegant Great service Beautiful surroundings I will definitely go back Everything was perfection 
38455,Batty Langley s,No Negative, We loved the Regency furniture and elegant charm of the place
38456,Batty Langley s, Nothing, Bags of character luxurious bedding towels etc bathroom amazing bed so comfortable Staff efficient and friendly
38457,Batty Langley s,No Negative, This hotel is a little gem I recommend it highly 
38458,Batty Langley s,No Negative, Fantastic staff Good service 
38459,Batty Langley s, Nothing really, Interesting location Well appointed elegant building Stylish decor 
38460,Batty Langley s,No Negative, Quiet haven in the middle of the city
38461,Batty Langley s,No Negative, Small boutique quaint hotel
38462,Batty Langley s,No Negative, amazing atmosphere and finish of every detail
38463,Batty Langley s, Expensive for Standard, Location
38464,Batty Langley s,No Negative, Luxurious room in fabulous hotel with excellent location You get what you pay for 
38465,Batty Langley s,No Negative, Discreet sumptuously furnished but understated hotel
38466,Batty Langley s,No Negative, The style and breakfast
38467,Batty Langley s,No Negative, Wrapped in comfort from the moment you come in the door friendly welcoming staff a haven 
38468,Batty Langley s, Standard room very small, Nettes ruhiges hotel Superlage 
38469,Batty Langley s, Nothing, Great location exceptional service and beautiful property
38470,Batty Langley s,No Negative, Staff were super friendly and professional Great location and excellent value for money 
38471,Batty Langley s,No Negative, Very friendly staff amazing location beautiful furnishings Felt more like a home than a hotel 
38472,Batty Langley s,No Negative, Very comfortable and clean room Location is very good 
38473,Batty Langley s, Sabrina at the front desk was very obnoxious and condescending The rooms are too small but very well done , Ambience location and concept 
38474,Batty Langley s,No Negative, Comfortable and beautiful room 
38475,Batty Langley s, nothing can t fault it at all, location excellent room was very comfortable and quiet and like a haven in the city
38476,Batty Langley s,No Negative, Super location and incredibly quiet diligent and affable staff extremely comfortable bed and beautiful decoration throughout We will be back 
38477,Batty Langley s, I think it is expensive but very lovely nevertheless , Excellent hotel 
38478,Batty Langley s, lack of parking assistance, everything was excellent
38479,Batty Langley s, It is a little expensive , Everything Particularly the bed and shower
38480,Batty Langley s,No Negative, Friendly and helpful staff Excellent location
38481,Batty Langley s,No Negative, Quiet location excellent staff Suited ours needs 
38482,Batty Langley s,No Negative, We didn t book breakfast
38483,Batty Langley s, I was wrongly charged for a bottle of champagne and they didn t run through my bill with me at checkout , Very comfortable room and helpful staff
