,Hotel_Name,Negative_Review,Positive_Review
22710,W London Leicester Square, Screw on the floor in the bedroom Key didn t work 3 times Noisy but due to location , Very modern chic and stylish Rooms well laid out and facilities excellent Bar area is worth a visit in the evening is you like a club type feel when you are out 
22711,W London Leicester Square, Cleanliness of the rooms room size is small To get a drink in the bar takes ages and everything is reserved for outside hotel guests maybe good the hotel needs to rethink their priorities on who their customers are The locals getting a drink or two or the guest staying at the hotel and that pay 2000 pounds for their stay If you want to experience customer first check in the Shangri La hotel at the Shard , Dinner breakfast at the Spice market
22712,W London Leicester Square, Bathroom shower showed some dirt in the floor to ceiling light as the whole plastic light glass cover was bent open , Location really friendly staff and great service 
22713,W London Leicester Square, The guy who checked us in wasn t particular pleasant he seemed annoyed that I wouldn t accept 2 single beds Erm I paid 300 for a night in a hotel with my girlfriend I did not want single beds , The bed was amazing clean a little small but generally very nice
22714,W London Leicester Square, The sound on my tv had issue The phone didn t work had to have a technician up to the room twice Use my international phone plan to contact the hotel for room service and spa appt My room was on the third floor the bar was on the first floor and I could hear every note and felt every beat of music till 3 30 am on Sat , The location is Great The facilities were cute Staff were amazing Chris was exceptional 
22715,W London Leicester Square, Had to wait 2 and a half hours for the room to be ready when we arrived at 15 30 The excuse was that I had booked a king size bed and wanted 2 singles therefore they had to make another This was rubbish as they had called me 48 hours before to confirm type of room and requirements Nearly everybody who arrived near our time was directed to the bar to have a drink while they waited for their room Service charge added to all drinks food , Staff helpful and friendly room clean Check out midday
22716,W London Leicester Square, Not a bad experience but i was surprised of the paid wifi service most of the hotels now have free wifi didn t bother buying the service used my data plan , Great Location Absolutely clean and the staff were very friendly and helpful 
22717,W London Leicester Square, I didn t like about the wi if why have to pay for wi fi that s not fair and why it s too much it s 14 pound other hotels are free and it better then this hotel, I like the hotel and the location is in the center that s awesome
22718,W London Leicester Square, There are only two things that were to my displeasure and it honestly was not the hotel s fault First upon arrival I had taken a shower and the drain was plugged from other travelers hair which caused it to flood the floor This was quickly alleviated by staff The second would be the construction in front of the hotel which will be over very shortly I had drove in and couldn t use the proper route However it makes it a bit easier to cross the street when walking a silver lining so to speak , The entire staff was welcoming from day 1 until the last Even the doormen would remember us The room we stayed in was the Wonderful room and it was Unique in design the closet like toilet and shower were very beautiful The bed was very comfortable as well I did happen to stay on the second floor near entrance side and did not hear one bit Of noise as both the club and construction were literally at our doorstep Three cheers for soundproofing Overall a wonderful stay and would recommend to others looking to stay in downtown London as it is in the middle of all of it 
22719,W London Leicester Square, Room is very small Toilet is like a small box very samll Hand washing is out of toilet and no privacy in it like cleaning your nose or brushing your teeth The mirror in front of hand washing has light on top of it so it is annoying when you look to mirror, Location Security Staff Room Cleaning
22720,W London Leicester Square, Although I pre paid the hotel at the time of booking my credit card was mistakely charged again after check in The paymant was cancelled after my complaint at the reception but it blocked 2000 EUR on my card for 3 days Furtunatelly I got my money back but it caused me some issues due to the card limits The staff said I am sorry but I would expect some compensation for the troubles too , excellent location and value for money
22721,W London Leicester Square, We had booked 5 corner rooms non were ready when we came at 1800 staff said they were sorry did not offer any compensation upgrade or anything quite uninterested , Locaction right in the centre is fantastic Cool bar and restaurant 
22722,W London Leicester Square, The room was covered in dust The glasses mini bar visitors guides all really dusty The window blind was broken so we struggled to close it We asked for the bedding to be changed as my partner is allergic to feathers the receptionist we spoken to regarding this seemed like this was too much effort not what you would expect from a 5 hotel , Amazing looking hotel incredible attention paid to the overall design Location could not have been better 
22723,W London Leicester Square, The place is great with the one serious exception that there is no sink in the bathroom but in the middle of the room That is very inconvenient It is very difficult to groom yourself without making a mess on the center counter or on the floor Also many personal hygiene are preferred to be done in the bathroom especially if you have company in the room Another couple minor negative things are that the hall ways smell bad from time to time and the bouncers can be a bit intimidating , I love the music Its assume I love the design of the hotel and the rooms The mirrors give an amazing effect Also the location is simply unbeatable 
22724,W London Leicester Square, The phone never worked in the room to contact reception no kettle in the room for tea we had to ring off our mobiles to reception to ask where the kettle is even tho they said we have to collect it from reception , Good location nice rooms nice bar spa facilities are great and gym good staff too 
22725,W London Leicester Square,No Negative, Hotel and position
22726,W London Leicester Square,No Negative, Great bed and lovely room
22727,W London Leicester Square, Bar closed for renovation Breakfast was nothing special , Great location In room record player and access to a pretty decent record library 
22728,W London Leicester Square, The very lound music that was playing past 2am , Every think 
22729,W London Leicester Square, Wait checking in, Bed very comfy
22730,W London Leicester Square, Check in wasn t the best, Location and very modern rooms
22731,W London Leicester Square, Nothing, Location was excellent staff very helpfull
22732,W London Leicester Square,No Negative, The bed was super comfy steam room was really good The lounge for drinks and the staff are friendly and approachable
22733,W London Leicester Square,No Negative, Perfect team fantastic service
22734,W London Leicester Square, Took us 2 hours to check in As the previous people had paid for a late checkout Seems a little unfair , Location was excellent 
22735,W London Leicester Square, Room design especially bathroom,No Positive
22736,W London Leicester Square, Noises outside hotel no blackout curtains,No Positive
22737,W London Leicester Square, Nothing, Everything
22738,W London Leicester Square, A little to much of a night club feeling , Accomidation and brekfast Location if you want to live in the thick of it 
22739,W London Leicester Square, Nothing, Everything
22740,W London Leicester Square, room was not comfortable, location is fantastic
22741,W London Leicester Square, Nothing , Everything 
22742,W London Leicester Square, staff to busy so no proper care of any duty, rooms and cleanliness
22743,W London Leicester Square,No Negative, Everything about W was great
22744,W London Leicester Square, The building site outside , The location is fantastic the staff were great and rooms are well appointed 
22745,W London Leicester Square, Dull tv and channel setup, Very stylish decorative extras
22746,W London Leicester Square, A little overpriced, The whole atmosphere of the hotel was incredible
22747,W London Leicester Square, nothing, as usual the bed was so comfy beautiful modern room excellant location
22748,W London Leicester Square, N A, The welcome the staff the heavenly bed the location Everything 
22749,W London Leicester Square, Check in was from 3pm but the room wasn t ready until 5pm ,No Positive
22750,W London Leicester Square, Very Loud Music,No Positive
22751,W London Leicester Square, Can be noisy on weekends, It is lovely 
22752,W London Leicester Square, Noisy hotel, Location
22753,W London Leicester Square,No Negative, The hotel was beautiful myself and partner had the most romantic evening Planning a future visit highly recommended 
22754,W London Leicester Square, nothin special bad, is ok
22755,W London Leicester Square, Drinks expensive in the lounge bar, Great location near Chinatown staff were very attentive
22756,W London Leicester Square, Nothing, The crackers they give you when you buy a drink at the bar are amazing I have been trying to find out what they are so I can purchase some 
22757,W London Leicester Square,No Negative, lovely accommodation close to all amenities 
22758,W London Leicester Square,No Negative, I like living in the W because the location is good and the room is always comfortable 
22759,W London Leicester Square,No Negative, Location is great 
22760,W London Leicester Square,No Negative, Facilities and interior style
22761,W London Leicester Square,No Negative, Funky and luxurious with top notch service 
22762,W London Leicester Square, too noisy not good for those seeking quality of sleeping , location great 
22763,W London Leicester Square,No Negative, perfect location for everything in London
22764,W London Leicester Square, view broken TV delay with bag delivery price, location and decor
22765,W London Leicester Square, Delay on getting our rooms Blocked sinks and room smelt of cigarette smoke ,No Positive
22766,W London Leicester Square,No Negative, fab hotel lovely staff
22767,W London Leicester Square, Corridors to rooms VERY DARK, Staff were superb Hotel really well placed for all sorts of events 
22768,W London Leicester Square, No bath , The bed was super comfy Loved the small details like the docking station And the bar was amazing
22769,W London Leicester Square,No Negative, Staff were exceptionally helpful Exceeding above and beyond 
22770,W London Leicester Square,No Negative,No Positive
22771,W London Leicester Square,No Negative, Service and friendliness
22772,W London Leicester Square, Bed was very soft Very disappointed that the hotel main bar was shut both days we were there because of private Xmas parties , Great location 
22773,W London Leicester Square, The water from the shower leaked into our room , The modern decor and where the hotel is situated 
22774,W London Leicester Square, Waiting for my room to be cleaned an hour an half over 3pm check in, Location and hotel was stunning
22775,W London Leicester Square, The bathroom in middle of room, Modern clean lively
22776,W London Leicester Square, Noise from bar club kept us awake for hours Sink in bed room not nice bathrooms should be separate private , Location 
22777,W London Leicester Square, Shower didn t drain away quick enough and flooded the bedroom,No Positive
22778,W London Leicester Square, There was nothing I didn t like, It was a great
22779,W London Leicester Square,No Negative, W hotel is one of the best hotels in London Location is perfect the design of the rooms is amazing
22780,W London Leicester Square, Tea and coffee facilities had to be requested and weren t replenished , Styling was great Location superb 
22781,W London Leicester Square, Drinks very expensive , Fantastic location friendly staff amazing d cor and room 
22782,W London Leicester Square, small toilet small shower box and ther is no do not disturb paper in the door, i like the decorations very nice and the room are comfortable 
22783,W London Leicester Square,No Negative, how nice the room and how good my nights sleep was which is very important to me
22784,W London Leicester Square, Prefer to have a bigger bathroom with changing space , The bed and pillow are excellent comfy
22785,W London Leicester Square, The comforters are too hot when sleeping, The staff that handles the luggage is awesome Sean is great Very kind and patient 
22786,W London Leicester Square, Lighting in the corridors, Fabulous location
22787,W London Leicester Square, Tea and coffee facilities in the room would have been good ,No Positive
22788,W London Leicester Square, Slippers and earbuds in the room, The bed was very comfy and the fact they had a bar club in the hotel by night
22789,W London Leicester Square,No Negative, Location and staff
22790,W London Leicester Square, Price of drinks,No Positive
22791,W London Leicester Square, That they could have warned us that all the roads were shut to the hotel, Loved it
22792,W London Leicester Square,No Negative, The ligging is fantastisch 
22793,W London Leicester Square, Nothing, Everything on point 
22794,W London Leicester Square, A homeless person outside, The rooms
22795,W London Leicester Square, Wi fi Make up kit not in the room only thing that was not in the room , Concierge service Room is very nice clean confortable Position
22796,W London Leicester Square, Im arrived at 4 30 pm and there is no rooms ready Uncomfortable for housing Because nightclub more than a hotel,No Positive
22797,W London Leicester Square,No Negative, Very good service they upgraded our room as we mentioned it was our anniversary Would definitely stay again 
22798,W London Leicester Square, The view was out on to some building works, Its a nice hotel
22799,W London Leicester Square,No Negative, Extra comfy bed excellent facilities Very knowledgeable staff 
22800,W London Leicester Square, Coffee machine and capsus should be provided ,No Positive
22801,W London Leicester Square,No Negative, location Location Location
22802,W London Leicester Square, No complementary tea or coffee Mars bar 3 50 , Excellent location
22803,W London Leicester Square,No Negative, I liked every thing
22804,W London Leicester Square, Worst management ever, Nothing waste of money
22805,W London Leicester Square, No restaurants available was being refurb,No Positive
22806,W London Leicester Square, Two of the beds are worn out Can literally see the curve which indicate it shouldve been replace with a new one Pillow too soft , Awesome location
22807,W London Leicester Square, Nothing , Fantastic staff and great room 
22808,W London Leicester Square, Check in area The photo booth at the lobby crashed The noise from the streets can be heard in the room, The location The room
22809,W London Leicester Square, No tea facilities which is a must, The bed was so comfortable and the room was different
22810,W London Leicester Square, Bathroom vanity and sink in main living area, Great pillows
22811,W London Leicester Square, The reception staff in the evening were very slow and not very friendly,No Positive
22812,W London Leicester Square, Noise from inside and outside the hotel Over priced even for location and facilities , The style and location of the hotel
22813,W London Leicester Square,No Negative, Loved the athmospere and vibe of the hotel and room makes you want to party eternally 
22814,W London Leicester Square, wifi pretty poor, Staff fab Location was excellent but above all it was a pleasant stay all round
22815,W London Leicester Square, Check in the staff weren t very friendly,No Positive
22816,W London Leicester Square, Dark corridor, iPhone speaker
22817,W London Leicester Square, Layout of room and no kettle to make tea or coffee Also drinks in bar very expensive ,No Positive
22818,W London Leicester Square, not a thing, fantastic experience beginning to end fastest check in check out superb staff throughout
22819,W London Leicester Square, No, No comments all is well
22820,W London Leicester Square, no slippers in the room,No Positive
22821,W London Leicester Square, Was a tad noisey, Excellent location
22822,W London Leicester Square, Basin in the room, Shower in the wardrobe
22823,W London Leicester Square, The view from our room was a gym , Location was excellent you can t beat that when staying in London
22824,W London Leicester Square, Toilet isn t convenient , Convenient location if not the most optimum tourists attractive location 
22825,W London Leicester Square, No hot water from the sink had to wash with cold water lift didn t work properly, The room was big
22826,W London Leicester Square, price of a glass of wine 18 00,No Positive
22827,W London Leicester Square,No Negative, The bed was very comfortable room was very clean
22828,W London Leicester Square, Extra shower gel, From the entrance to the hotel to the hospitality and friendliness of the staff
22829,W London Leicester Square, Very expensive No tea and coffee making facilities in room , Great location Friendly helpful and professional staff Funky rooms 
22830,W London Leicester Square, Breakfast is massively overpriced for what it is , Cool hotel in a great location great place to hang out comfortable and quiet rooms 
22831,W London Leicester Square, Bathrooms very little privacy, Beds were wonderful
22832,W London Leicester Square, we didn t like the separate bathroom Bath one side toile another side, Amazing club theme for the entire hotel We loved it 
22833,W London Leicester Square, Price of snacks and drinks in the room was maybe a little to much , Liked the whole layout of the room very nice 
22834,W London Leicester Square, The fact our last two visits to this hotel we had problems both times with different things each time in our hotel room,No Positive
22835,W London Leicester Square,No Negative, Location very good Free champers on arrival for honeymoon Best club sandwich ever Photo booth Staff pleasant
22836,W London Leicester Square,No Negative, The rooms are amaze
22837,W London Leicester Square,No Negative, It s a very cool hotel 
22838,W London Leicester Square,No Negative, Best location in london
22839,W London Leicester Square, Nothing, I booked the hotel for my girlfriend birthday and the staff were fantastic and made sure we had everything we need and more 
22840,W London Leicester Square, Nothing , excellent and very friendly staff Amazing service and superb restaurant 
22841,W London Leicester Square, No shower cap in bathroom, Beds were comfortable
22842,W London Leicester Square, The room was poorly cleaned daily Obviously staff are over tasked due to the level of details in cleaning , The location and the staff were good
22843,W London Leicester Square, No kettle in the room and I needed coffee , Location and contemporary style of hotel Spa good too 
22844,W London Leicester Square,No Negative, Excellent location brilliant room and fantastic atmosphere 
22845,W London Leicester Square,No Negative, Absolute center of london Cool rooms Great cocktails
22846,W London Leicester Square,No Negative, great location nice bar friendly staff and decend rooms
22847,W London Leicester Square,No Negative, Best room
22848,W London Leicester Square,No Negative, Photo booth
22849,W London Leicester Square, Terrible of the staff s attitude Never stay again,No Positive
22850,W London Leicester Square, Room amenities not complete Compared to Asia s W hotels with double the price Europe W Hotel are big time disappointment , Location was great 
22851,W London Leicester Square, They charge for WIFI, The location
22852,W London Leicester Square,No Negative, Location design friendly
22853,W London Leicester Square, Noise from the club and bar If you re going to put a club in a hotel then at least soundproof the rooms properly ,No Positive
22854,W London Leicester Square, didnt get a king bed, photo booth
22855,W London Leicester Square, Price shower, Location style
22856,W London Leicester Square, It was a bit too expensive , Location
22857,W London Leicester Square, The noise around the was a bit uncontrolled that I could not sleep well ,No Positive
22858,W London Leicester Square, Missing all the little details that are needed for a hotel in this class , Good location potential to be a great hotel 
22859,W London Leicester Square,No Negative, The attention to detail in every aspect form being welcomed to the hotel right through to being escorted out on departure 
22860,W London Leicester Square, Very noisy room next to elevator Constant noise all night, location is very good The bar is excellent 
22861,W London Leicester Square, Cannot fault anything, Friendliness of the reception staff Adrian i think was his name Made us feel welcome but was able to laugh and joke with us 
22862,W London Leicester Square,No Negative, Amazing room and view
22863,W London Leicester Square, Not enough seating in the lounge area, The location of the hotel was ideal The hotel and what it offered was great Would definitely return
22864,W London Leicester Square,No Negative, Everything at W Hotel London is Great 
22865,W London Leicester Square, Building site on the door step Started at 8am Couldn t have a lie in 0 ,No Positive
22866,W London Leicester Square, Telephone lines weren t working I had to pay for wifi and wasn t given breakfast, I loved my stay The hotel made my stay perfect 
22867,W London Leicester Square, We had a room wihin earshot of the bar which was a bit noisy but it stopped reasonably early , The staff were very helpful 
22868,W London Leicester Square,No Negative, all services and staff were excellent
22869,W London Leicester Square, No kettle in the room for a cuppa,No Positive
22870,W London Leicester Square, No bath in room, Staff were excellent
22871,W London Leicester Square, Wifi not free, The room was fabulous
22872,W London Leicester Square, Bijoux room with wash sink in the bedroom not in a separate bathroom , Comfy bed trendy room and buzzy bar
22873,W London Leicester Square, No tea and coffee making facilities Paid wifi extortionate, Beautiful hotel very quiet seriously posh room
